mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.716105956647516E+002,7.0797330E-001,7.0765400E-001,7.976515268792923E+000,1.000000000000000E+000,1.4344296E-001,10,5.6446129E-003,-2.0981867991340306,0.12237879985061557,0.4821096470305287,0.6933760376688607,
2,1,0,1,0,1.716505956637411E+002,7.0817339E-001,7.0794988E-001,8.000814116730965E+000,1.000000000000000E+000,1.4376307E-001,10,5.6641754E-003,-2.096865819456202,0.11157859886021441,0.5287752364941879,0.6936284227310516,
2,1,0,1,0,1.716905956627306E+002,7.0837343E-001,7.0821702E-001,8.026468860859808E+000,1.000000000000000E+000,1.4408416E-001,10,5.6844819E-003,-2.0954754748368165,0.11325749062452482,0.5209368464254506,0.693849640739061,
2,1,0,1,0,1.717305956617201E+002,7.0857352E-001,7.0840794E-001,8.051903899835054E+000,1.000000000000000E+000,1.4440629E-001,10,5.7040327E-003,-2.094101417094412,0.11147052119082007,0.5292879172871295,0.6939950320192952,
2,1,0,1,0,1.717705956607097E+002,7.0877349E-001,7.0861787E-001,8.076163963395743E+000,1.000000000000000E+000,1.4472938E-001,10,5.7229139E-003,-2.092794872532366,0.13235048779423314,0.4457860411646385,0.6941615365055216,
2,1,0,1,0,1.718105956596992E+002,7.0897359E-001,7.0877063E-001,8.101001758964689E+000,1.000000000000000E+000,1.4505348E-001,10,5.7417522E-003,-2.0914612735299816,0.12312326081209346,0.4791945860664281,0.6942698368514532,
2,1,0,1,0,1.718506956586862E+002,7.0917374E-001,7.0892340E-001,8.125352113295577E+000,1.000000000000000E+000,1.4537935E-001,10,5.7602520E-003,-2.09015780972782,0.11574751391682538,0.50973017046739,0.694379019717201,
2,1,0,0,0,1.718907956576732E+002,7.0937371E-001,7.0914280E-001,8.148535072195330E+000,1.000000000000000E+000,1.4570618E-001,10,5.7784752E-003,-2.088920460860862,0.11759298821474258,0.501730595469324,0.6945569222207704,
2,1,0,0,0,1.719307956566627E+002,7.0957381E-001,7.0941007E-001,8.173639604631774E+000,1.000000000000000E+000,1.4603320E-001,10,5.7984623E-003,-2.0875845152872947,0.11132151244095086,0.5299963924878925,0.6947792551077091,
2,1,0,0,0,1.719707956556522E+002,7.0977378E-001,7.0961046E-001,8.198691115087399E+000,1.000000000000000E+000,1.4636120E-001,10,5.8178771E-003,-2.0862554752830107,0.11989288027633202,0.49210595211338126,0.6949348029039936,
2,1,0,0,0,1.720107956546417E+002,7.0997387E-001,7.0980126E-001,8.225079507243871E+000,1.000000000000000E+000,1.4669025E-001,10,5.8381716E-003,-2.0848598952758124,0.12108913318099895,0.487244383125687,0.6950783676820335,
2,1,0,0,0,1.720507956536312E+002,7.1017396E-001,7.1000177E-001,8.249749510263911E+000,1.000000000000000E+000,1.4702033E-001,10,5.8573368E-003,-2.0835592378696743,0.11187406273092876,0.5273787199621278,0.6952347183766275,
2,1,0,0,0,1.720907956526207E+002,7.1037400E-001,7.1014482E-001,8.274365658662717E+000,1.000000000000000E+000,1.4735137E-001,10,5.8759977E-003,-2.0822652907851373,0.10877239065835301,0.5424170567815794,0.6953337054709937,
2,1,0,0,0,1.721307956516102E+002,7.1057409E-001,7.1039301E-001,8.300319749481801E+000,1.000000000000000E+000,1.4768343E-001,10,5.8964891E-003,-2.0809051771708202,0.1077156681004584,0.5477383285129428,0.6955354376484275,
2,1,0,0,0,1.721707956505998E+002,7.1077406E-001,7.1055526E-001,8.324748656579402E+000,1.000000000000000E+000,1.4801647E-001,10,5.9151938E-003,-2.0796288699788152,0.11887410667857623,0.4963233932813488,0.6956539599047229,
2,1,0,0,0,1.722107956495893E+002,7.1097416E-001,7.1068889E-001,8.349845798648133E+000,1.000000000000000E+000,1.4835052E-001,10,5.9341425E-003,-2.0783215448055703,0.12011601717218048,0.4911917776579818,0.6957426660204199,
2,1,0,0,0,1.722507956485788E+002,7.1117425E-001,7.1091795E-001,8.374703051484289E+000,1.000000000000000E+000,1.4868553E-001,10,5.9537268E-003,-2.077030583143431,0.12497108257249406,0.4721092174725692,0.6959272315378432,
2,1,0,0,0,1.722907956475683E+002,7.1137428E-001,7.1109927E-001,8.399145067954549E+000,1.000000000000000E+000,1.4902154E-001,10,5.9726257E-003,-2.075764917648314,0.11807051958200301,0.49970136668216303,0.6960648003283613,
2,1,0,0,0,1.723307956465578E+002,7.1157438E-001,7.1138555E-001,8.423307555062394E+000,1.000000000000000E+000,1.4935853E-001,10,5.9922193E-003,-2.0745173418909175,0.1259440899827734,0.4684618389641785,0.6963078294764383,
2,1,0,0,0,1.723707956455473E+002,7.1177435E-001,7.1161461E-001,8.450410580148485E+000,1.000000000000000E+000,1.4969654E-001,10,6.0134358E-003,-2.0731221894691294,0.12136067476260504,0.4861541855746151,0.6964883750615343,
2,1,0,0,0,1.724107956445368E+002,7.1197444E-001,7.1180546E-001,8.475144094350384E+000,1.000000000000000E+000,1.5003559E-001,10,6.0326541E-003,-2.071852909189865,0.1315393989723467,0.44853481512716553,0.6966349520711128,
2,1,0,0,0,1.724507956435264E+002,7.1217453E-001,7.1197724E-001,8.501001007702882E+000,1.000000000000000E+000,1.5037565E-001,10,6.0525192E-003,-2.0705299323415347,0.11867765519792935,0.49714497561988746,0.6967604481962117,
2,1,0,0,0,1.724907956425159E+002,7.1237457E-001,7.1221590E-001,8.525248210649039E+000,1.000000000000000E+000,1.5071671E-001,10,6.0718171E-003,-2.0692929677670215,0.11836239763894917,0.4984691183763672,0.6969557057029382,
2,1,0,0,0,1.725307956415054E+002,7.1257466E-001,7.1229219E-001,8.549560844289999E+000,1.000000000000000E+000,1.5105878E-001,10,6.0897856E-003,-2.068056192616832,0.12494307858506866,0.47221503318272484,0.6969884760887209,
2,1,0,1,0,1.725709956404899E+002,7.1277469E-001,7.1263582E-001,8.576079609929224E+000,1.000000000000000E+000,1.5140356E-001,10,6.1116214E-003,-2.0667111961689715,0.11572463786944621,0.5098309321698665,0.6972846374982267,
2,1,0,1,0,1.726109956394794E+002,7.1297473E-001,7.1268356E-001,8.600864352012167E+000,1.000000000000000E+000,1.5174766E-001,10,6.1296946E-003,-2.0654579017277785,0.12035320120472459,0.4902237697827342,0.6972880128098982,
2,1,0,1,0,1.726509956384689E+002,7.1317482E-001,7.1297938E-001,8.627123554750284E+000,1.000000000000000E+000,1.5209274E-001,10,6.1509614E-003,-2.064133982098666,0.10362396390277828,0.5693663683369107,0.6975368288369971,
2,1,0,1,0,1.726909956374584E+002,7.1337485E-001,7.1325612E-001,8.652174930183255E+000,1.000000000000000E+000,1.5243888E-001,10,6.1712167E-003,-2.0628747085527213,0.1253004886117997,0.4708680760439101,0.697768726874972,
2,1,0,1,0,1.727309956364479E+002,7.1357495E-001,7.1335155E-001,8.677233715446615E+000,1.000000000000000E+000,1.5278602E-001,10,6.1899181E-003,-2.0616187049612567,0.11958915971270853,0.4933557534958595,0.6978193016493505,
2,1,0,1,0,1.727709956354374E+002,7.1377498E-001,7.1356153E-001,8.702389386235467E+000,1.000000000000000E+000,1.5313417E-001,10,6.2096901E-003,-2.0603614882106216,0.13511404502583027,0.43666814940460663,0.6979842529986385,
2,1,0,1,0,1.728109956344269E+002,7.1397501E-001,7.1363789E-001,8.728187356676372E+000,1.000000000000000E+000,1.5348335E-001,10,6.2287650E-003,-2.059075939883351,0.12765480946707994,0.46218391807020104,0.6980144346315493,
2,1,0,1,0,1.728509956334165E+002,7.1417511E-001,7.1393371E-001,8.752707115849603E+000,1.000000000000000E+000,1.5383349E-001,10,6.2488527E-003,-2.0578576037041634,0.11794709877737893,0.5002242582614131,0.6982663642626292,
2,1,0,1,0,1.728909956324060E+002,7.1437514E-001,7.1420091E-001,8.777350201898670E+000,1.000000000000000E+000,1.5418462E-001,10,6.2687914E-003,-2.05663657365913,0.1288358497493433,0.45794707074768004,0.6984894531386013,
2,1,0,1,0,1.729309956313955E+002,7.1457523E-001,7.1441090E-001,8.803284440721782E+000,1.000000000000000E+000,1.5453681E-001,10,6.2891622E-003,-2.055355265536635,0.12643282791561736,0.4666509558686549,0.6986530208511079,
2,1,0,1,0,1.729709956303850E+002,7.1477526E-001,7.1461135E-001,8.827544562670596E+000,1.000000000000000E+000,1.5488997E-001,10,6.3082636E-003,-2.054160081380488,0.13696605612320537,0.43076366269119704,0.6988100452328196,
2,1,0,1,0,1.730109956293745E+002,7.1497530E-001,7.1478313E-001,8.851966511838270E+000,1.000000000000000E+000,1.5524408E-001,10,6.3272365E-003,-2.052960237735218,0.1326626209789749,0.44473718041007676,0.6989381099438096,
2,1,0,1,0,1.730509956283640E+002,7.1517539E-001,7.1497399E-001,8.875928232256285E+000,1.000000000000000E+000,1.5559918E-001,10,6.3460576E-003,-2.051786217983639,0.11704596764448201,0.5040754601577381,0.6990860784642612,
2,1,0,1,0,1.730909956273536E+002,7.1537542E-001,7.1516490E-001,8.902103064011584E+000,1.000000000000000E+000,1.5595530E-001,10,6.3664718E-003,-2.0505073819842528,0.12206171819208027,0.4833620308961708,0.6992301355154192,
2,1,0,1,0,1.731309956263431E+002,7.1557546E-001,7.1533662E-001,8.927369725339162E+000,1.000000000000000E+000,1.5631241E-001,10,6.3860747E-003,-2.0492764786293436,0.13412199065136174,0.4398980339724101,0.6993566281916429,
2,1,0,1,0,1.731709956253326E+002,7.1577555E-001,7.1559435E-001,8.952823454019978E+000,1.000000000000000E+000,1.5667057E-001,10,6.4065899E-003,-2.0480399795304223,0.11914040682637614,0.49521402160377853,0.6995687960173043,
2,1,0,1,0,1.732109956243221E+002,7.1597558E-001,7.1571839E-001,8.979257895021931E+000,1.000000000000000E+000,1.5702976E-001,10,6.4266198E-003,-2.046759554804274,0.12849519096603712,0.4591611526971031,0.6996455183679108,
2,1,0,1,0,1.732510956233091E+002,7.1617573E-001,7.1596658E-001,9.004172343818507E+000,1.000000000000000E+000,1.5739086E-001,10,6.4466866E-003,-2.0455562010045862,0.12234873719577108,0.482228107557773,0.6998491115045649,
2,1,0,0,0,1.732911956222961E+002,7.1637565E-001,7.1629101E-001,9.029569693974068E+000,1.000000000000000E+000,1.5775298E-001,10,6.4677997E-003,-2.044332945587426,0.12900134451175954,0.45735957422227996,0.7001280802477864,
2,1,0,0,0,1.733311956212856E+002,7.1657574E-001,7.1632922E-001,9.056237084524966E+000,1.000000000000000E+000,1.5811525E-001,10,6.4872471E-003,-2.0430522165496683,0.12527747507231435,0.47095457476248803,0.7001185556187003,
2,1,0,0,0,1.733711956202751E+002,7.1677583E-001,7.1661550E-001,9.080971381493868E+000,1.000000000000000E+000,1.5847856E-001,10,6.5075648E-003,-2.04186769299229,0.13510536545954413,0.4366962022516191,0.700360561227126,
2,1,0,0,0,1.734111956192646E+002,7.1697587E-001,7.1673959E-001,9.106840824594286E+000,1.000000000000000E+000,1.5884288E-001,10,6.5272334E-003,-2.0406322542448985,0.12969151825631056,0.4549256635534002,0.7004383449239762,
2,1,0,0,0,1.734511956182541E+002,7.1717596E-001,7.1696860E-001,9.131496711653085E+000,1.000000000000000E+000,1.5920816E-001,10,6.5469965E-003,-2.039458032943434,0.11542717192414535,0.5111448111955191,0.7006232208861409,
2,1,0,0,0,1.734911956172436E+002,7.1737593E-001,7.1718812E-001,9.157184620292806E+000,1.000000000000000E+000,1.5957448E-001,10,6.5674242E-003,-2.03823802980512,0.14097529395640415,0.41851304823840574,0.7007967595296759,
2,1,0,0,0,1.735311956162332E+002,7.1757603E-001,7.1739805E-001,9.182813702797393E+000,1.000000000000000E+000,1.5994182E-001,10,6.5877326E-003,-2.0370242263840583,0.12056265330949116,0.48937210969091444,0.7009608134719927,
2,1,0,0,0,1.735711956152227E+002,7.1777612E-001,7.1758896E-001,9.207586556673078E+000,1.000000000000000E+000,1.6031018E-001,10,6.6072624E-003,-2.035854189832941,0.13753661414716686,0.42897667916173104,0.7011073800635552,
2,1,0,0,0,1.736111956142122E+002,7.1797615E-001,7.1778935E-001,9.235403726903684E+000,1.000000000000000E+000,1.6067958E-001,10,6.6290745E-003,-2.0345441145676504,0.13916516453614028,0.42395667189167935,0.7012579773288424,
2,1,0,0,0,1.736511956132017E+002,7.1817625E-001,7.1805662E-001,9.260046593388665E+000,1.000000000000000E+000,1.6105004E-001,10,6.6492376E-003,-2.03338682809121,0.12415089739101622,0.47522813962574983,0.7014811365978343,
2,1,0,0,0,1.736911956121912E+002,7.1837622E-001,7.1815205E-001,9.286071130815856E+000,1.000000000000000E+000,1.6142149E-001,10,6.6688112E-003,-2.0321679939842423,0.13288619537085714,0.44398893229912656,0.7015299826758397,
2,1,0,0,0,1.737311956111807E+002,7.1857631E-001,7.1842879E-001,9.310935730836832E+000,1.000000000000000E+000,1.6179401E-001,10,6.6892444E-003,-2.0310066710790267,0.12309588371955021,0.47930116115352733,0.7017622150418021,
2,1,0,0,0,1.737711956101703E+002,7.1877640E-001,7.1867692E-001,9.336441293054634E+000,1.000000000000000E+000,1.6216750E-001,10,6.7098849E-003,-2.029818629262472,0.12011821481094534,0.4911827909935258,0.7019646900854323,
2,1,0,0,0,1.738111956091598E+002,7.1897644E-001,7.1874374E-001,9.361513098891898E+000,1.000000000000000E+000,1.6254202E-001,10,6.7285290E-003,-2.0286539506859813,0.12667903225525062,0.46574400632551843,0.7019866315529835,
2,1,0,0,0,1.738511956081493E+002,7.1917653E-001,7.1902996E-001,9.386649112312149E+000,1.000000000000000E+000,1.6291751E-001,10,6.7492821E-003,-2.0274894164406136,0.13338254893504137,0.4423367259890466,0.7022278580889613,
2,1,0,0,0,1.738911956071388E+002,7.1937650E-001,7.1912551E-001,9.411570856157624E+000,1.000000000000000E+000,1.6329403E-001,10,6.7681009E-003,-2.0263378837752057,0.12473983061927735,0.4729844485686043,0.7022787981674778,
2,1,0,0,0,1.739311956061283E+002,7.1957660E-001,7.1929729E-001,9.439816114853869E+000,1.000000000000000E+000,1.6367160E-001,10,6.7900340E-003,-2.025036465562322,0.11740068148041657,0.5025524490659937,0.7024000191544115,
2,1,0,1,0,1.739713956051128E+002,7.1977669E-001,7.1964085E-001,9.466706026038338E+000,1.000000000000000E+000,1.6405220E-001,10,6.8126284E-003,-2.023801109018851,0.12496938365550751,0.4721156356395282,0.7026954462133914,
2,1,0,1,0,1.740113956041023E+002,7.1997672E-001,7.1979356E-001,9.492295469556481E+000,1.000000000000000E+000,1.6443193E-001,10,6.8324930E-003,-2.022628751828404,0.12002937336369324,0.491546346919832,0.702802351109494,
2,1,0,1,0,1.740513956030918E+002,7.2017682E-001,7.1998441E-001,9.517119719057632E+000,1.000000000000000E+000,1.6481265E-001,10,6.8521779E-003,-2.0214944675174693,0.12957886537693974,0.45532116544138085,0.7029487657028869,
2,1,0,1,0,1.740913956020813E+002,7.2037679E-001,7.2016573E-001,9.543469151063761E+000,1.000000000000000E+000,1.6519442E-001,10,6.8728793E-003,-2.0202937259990263,0.12793963016885593,0.46115499882351735,0.7030829202195958,
2,1,0,1,0,1.741313956010708E+002,7.2057694E-001,7.2030890E-001,9.569534301757811E+000,1.000000000000000E+000,1.6557723E-001,10,6.8930206E-003,-2.019109196507164,0.13168415575847758,0.44804175308844385,0.7031794335998536,
2,1,0,1,0,1.741713956000604E+002,7.2077698E-001,7.2055703E-001,9.596345025665890E+000,1.000000000000000E+000,1.6596107E-001,10,6.9147139E-003,-2.0178941458595774,0.13791917186838473,0.42778679135561565,0.7033795724040581,
2,1,0,1,0,1.742113955990499E+002,7.2097701E-001,7.2072881E-001,9.619677197568251E+000,1.000000000000000E+000,1.6634592E-001,10,6.9331788E-003,-2.0168395011084437,0.12824902344593628,0.46004248932836206,0.7035095878163529,
2,1,0,1,0,1.742513955980394E+002,7.2117710E-001,7.2088152E-001,9.647935283427273E+000,1.000000000000000E+000,1.6673182E-001,10,6.9550183E-003,-2.0155656183615407,0.12346367198164201,0.4778733618806736,0.7036117158426652,
2,1,0,1,0,1.742913955970289E+002,7.2137713E-001,7.2125363E-001,9.674382472524769E+000,1.000000000000000E+000,1.6711886E-001,10,6.9776834E-003,-2.0143767469637424,0.1310552002095778,0.4501919794533124,0.7039364853741806,
2,1,0,1,0,1.743313955960184E+002,7.2157723E-001,7.2147322E-001,9.701426525505212E+000,1.000000000000000E+000,1.6750693E-001,10,6.9993194E-003,-2.0131644011353957,0.12678238350859242,0.4653643382244931,0.7041076665193456,
2,1,0,1,0,1.743713955950079E+002,7.2177726E-001,7.2156864E-001,9.726147476507691E+000,1.000000000000000E+000,1.6789602E-001,10,7.0180832E-003,-2.0120591495583082,0.12959146977809013,0.45527687972850706,0.7041588360170512,
2,1,0,1,0,1.744113955939974E+002,7.2197729E-001,7.2169274E-001,9.751277577512013E+000,1.000000000000000E+000,1.6828611E-001,10,7.0374263E-003,-2.010938480864008,0.1436240812810178,0.41079462074719486,0.7042379531362536,
2,1,0,1,0,1.744513955929870E+002,7.2217739E-001,7.2191226E-001,9.778477051428382E+000,1.000000000000000E+000,1.6867729E-001,10,7.0592025E-003,-2.009728779124842,0.1226820226098043,0.48091805747001865,0.7044087860779432,
2,1,0,1,0,1.744913955919765E+002,7.2237742E-001,7.2211260E-001,9.804690648706583E+000,1.000000000000000E+000,1.6906948E-001,10,7.0800907E-003,-2.0085661043602085,0.1207301639815543,0.48869311574043983,0.7045622037388152,
2,1,0,1,0,1.745313955909660E+002,7.2257751E-001,7.2231305E-001,9.828736932301922E+000,1.000000000000000E+000,1.6946268E-001,10,7.0994250E-003,-2.007502288737146,0.13269065492795384,0.44464321946436114,0.7047196108911795,
2,1,0,1,0,1.745713955899555E+002,7.2277755E-001,7.2258025E-001,9.855436918686877E+000,1.000000000000000E+000,1.6985691E-001,10,7.1213441E-003,-2.0063241174861526,0.13821761917477815,0.4268630899031306,0.7049390179155506,
2,1,0,1,0,1.746113955889450E+002,7.2297758E-001,7.2275203E-001,9.881365133791519E+000,1.000000000000000E+000,1.7025219E-001,10,7.1417768E-003,-2.005183052465243,0.137997747156916,0.427543211505559,0.7050643864105132,
2,1,0,1,0,1.746514955879320E+002,7.2317773E-001,7.2294301E-001,9.907335551320244E+000,1.000000000000000E+000,1.7064948E-001,10,7.1624392E-003,-2.0040431276485196,0.15219264353340428,0.38766656935721255,0.7052088793631368,
2,1,0,0,0,1.746915955869190E+002,7.2337770E-001,7.2315288E-001,9.933162874104980E+000,1.000000000000000E+000,1.7104782E-001,10,7.1831951E-003,-2.002912443341809,0.14265828721390125,0.4135756930232566,0.7053725184553521,
2,1,0,0,0,1.747315955859085E+002,7.2357780E-001,7.2333425E-001,9.959564559313662E+000,1.000000000000000E+000,1.7144620E-001,10,7.2040940E-003,-2.001759648887669,0.14012369479799955,0.4210565535333165,0.7055066294388285,
2,1,0,0,0,1.747715955848980E+002,7.2377783E-001,7.2352511E-001,9.983792343918150E+000,1.000000000000000E+000,1.7184563E-001,10,7.2235246E-003,-2.0007044605971838,0.14338435556182233,0.4114814323279589,0.7056541217043865,
2,1,0,0,0,1.748115955838875E+002,7.2397786E-001,7.2384959E-001,1.000996721034139E+001,1.000000000000000E+000,1.7224604E-001,10,7.2457106E-003,-1.999567345137177,0.13460756036768964,0.4383111902395193,0.705931748693489,
2,1,0,0,0,1.748515955828771E+002,7.2417790E-001,7.2397369E-001,1.003559005503752E+001,1.000000000000000E+000,1.7264752E-001,10,7.2655031E-003,-1.9984570875399064,0.13536893476642023,0.4358459354194136,0.7060099838014828,
2,1,0,0,0,1.748915955818666E+002,7.2437799E-001,7.2423130E-001,1.006442527381742E+001,1.000000000000000E+000,1.7305008E-001,10,7.2889719E-003,-1.9972110203318338,0.15030896872074495,0.3925248140689098,0.7062159787598669,
2,1,0,0,0,1.749315955808561E+002,7.2457808E-001,7.2442222E-001,1.008945144925801E+001,1.000000000000000E+000,1.7345370E-001,10,7.3090228E-003,-1.9961324451641176,0.14571415125875184,0.404902334401487,0.7063621019058282,
2,1,0,0,0,1.749715955798456E+002,7.2477812E-001,7.2453672E-001,1.011622988447851E+001,1.000000000000000E+000,1.7385833E-001,10,7.3295799E-003,-1.9949813101672815,0.13091029092280548,0.4506903130693585,0.7064286685067835,
2,1,0,0,0,1.750115955788351E+002,7.2497809E-001,7.2473711E-001,1.014031440931925E+001,1.000000000000000E+000,1.7426400E-001,10,7.3490622E-003,-1.9939485791135783,0.14181352450857596,0.4160393037578871,0.7065859472073185,
2,1,0,0,0,1.750515955778246E+002,7.2517818E-001,7.2505212E-001,1.016711249643440E+001,1.000000000000000E+000,1.7467068E-001,10,7.3716864E-003,-1.9928023710617848,0.13287343819335218,0.44403155967218616,0.7068529886313824,
2,1,0,0,0,1.750915955768141E+002,7.2537827E-001,7.2521436E-001,1.019329956173900E+001,1.000000000000000E+000,1.7507844E-001,10,7.3923273E-003,-1.99168521250942,0.12885462090832037,0.4578803583767345,0.7069683537844871,
