mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.856510012134613E+004,1.7722221E-001,1.7695022E-001,1.394410953229786E+000,5.100000000000000E+001,2.1599116E-002,10,2.4674131E-004,-2.855609214460476,-0.7457181188905562,-0.07911836725621925,0.1744542243937187,
2,1,0,1,0,1.856514012134564E+004,1.7742227E-001,1.7714109E-001,1.393917796563128E+000,5.100000000000000E+001,2.1655200E-002,10,2.4692010E-004,-2.855762837107226,-0.7166328821188594,-0.08232946250743538,0.174645977144152,
2,1,0,1,0,1.856518012134515E+004,1.7762232E-001,1.7741786E-001,1.393729596721876E+000,5.100000000000000E+001,2.1711279E-002,10,2.4727252E-004,-2.8558214773447768,-0.66733817934347,-0.08841094639309328,0.17492308402186785,
2,1,0,1,0,1.856522012134467E+004,1.7782238E-001,1.7750375E-001,1.392113578562832E+000,5.100000000000000E+001,2.1767307E-002,10,2.4710537E-004,-2.8563253304360603,-0.705460352913526,-0.08363333213033462,0.17501186669437252,
2,1,0,1,0,1.856526012134421E+004,1.7802243E-001,1.7772324E-001,1.391042693537107E+000,5.100000000000000E+001,2.1823302E-002,10,2.4722063E-004,-2.8566595405449493,-0.7750555857022245,-0.07612357241002805,0.17523327357856858,
2,1,0,1,0,1.856530012134369E+004,1.7822249E-001,1.7796184E-001,1.390607859407146E+000,5.100000000000000E+001,2.1879239E-002,10,2.4747514E-004,-2.8567953204073935,-0.8648640344924513,-0.06821881549811973,0.17547265193166123,
2,1,0,1,0,1.856534012134324E+004,1.7842256E-001,1.7820044E-001,1.389640808105463E+000,5.100000000000000E+001,2.1935167E-002,10,2.4763460E-004,-2.8570974409089755,-0.6044787833460712,-0.09760474912520098,0.17571298295349122,
2,1,0,1,0,1.856538012134272E+004,1.7862260E-001,1.7833404E-001,1.388835988482647E+000,5.100000000000000E+001,2.1991059E-002,10,2.4767674E-004,-2.8573490382815514,-0.754935957651251,-0.07815232458069714,0.17584802358061605,
2,1,0,1,0,1.856542012134225E+004,1.7882267E-001,1.7859173E-001,1.387576949839690E+000,5.100000000000000E+001,2.2046920E-002,10,2.4780977E-004,-2.857742923186115,-0.8162482885134218,-0.07228192797494588,0.17610796725978695,
2,1,0,1,0,1.856546012134181E+004,1.7902271E-001,1.7872533E-001,1.388011805865225E+000,5.100000000000000E+001,2.2102756E-002,10,2.4807287E-004,-2.857606839932809,-0.7436004420945779,-0.07934368601746453,0.17624078886750125,
2,1,0,1,0,1.856550022134130E+004,1.7922278E-001,1.7884940E-001,1.386077909931840E+000,5.100000000000000E+001,2.2158682E-002,10,2.4789921E-004,-2.8582123578176266,-0.5747503978053774,-0.10265325648365822,0.176368320541222,
2,1,0,0,0,1.856554032134078E+004,1.7942284E-001,1.7927887E-001,1.384539528236704E+000,5.100000000000000E+001,2.2214543E-002,10,2.4821868E-004,-2.8586946407490155,-0.6169302362546651,-0.09563480039199303,0.17680054424445632,
2,1,0,0,0,1.856558032134033E+004,1.7962289E-001,1.7946020E-001,1.384195599020739E+000,5.100000000000000E+001,2.2270231E-002,10,2.4840800E-004,-2.8588025359102076,-0.5788265821092838,-0.10193035673137184,0.17698248987775286,
2,1,0,0,0,1.856562032133987E+004,1.7982295E-001,1.7955564E-001,1.383708844379500E+000,5.100000000000000E+001,2.2325873E-002,10,2.4845274E-004,-2.8589552831319653,-0.5149923148560708,-0.11456481640214228,0.17707880116856067,
2,1,0,0,0,1.856566032133935E+004,1.8002300E-001,1.7977515E-001,1.380814230639711E+000,5.100000000000000E+001,2.2381462E-002,10,2.4823609E-004,-2.859864745776857,-0.5920418260615997,-0.09965512131546812,0.1773034925271549,
2,1,0,0,0,1.856570032133890E+004,1.8022306E-001,1.7992784E-001,1.380522226800721E+000,5.100000000000000E+001,2.2436995E-002,10,2.4839438E-004,-2.8599565967036784,-0.4509475539099362,-0.13083561378355663,0.1774567052140267,
2,1,0,0,0,1.856574032133839E+004,1.8042313E-001,1.8008053E-001,1.379302066199632E+000,5.100000000000000E+001,2.2492498E-002,10,2.4838545E-004,-2.860340613216584,-0.4615610618772871,-0.12782707397377038,0.17761157930150265,
2,1,0,0,0,1.856578032133792E+004,1.8062317E-001,1.8034776E-001,1.377867652977610E+000,5.100000000000000E+001,2.2547940E-002,10,2.4849534E-004,-2.860792495303467,-0.42112717520460136,-0.14010019650556937,0.17788137690117006,
2,1,0,0,0,1.856582032133741E+004,1.8082324E-001,1.8053862E-001,1.376913709984141E+000,5.100000000000000E+001,2.2603350E-002,10,2.4858612E-004,-2.8610932757575847,-0.4115397532652499,-0.14336403599380276,0.17807394445912839,
2,1,0,0,0,1.856586032133701E+004,1.8102328E-001,1.8070087E-001,1.374395528085980E+000,5.100000000000000E+001,2.2658670E-002,10,2.4835445E-004,-2.861888266588169,-0.48596755510638395,-0.12140728198837103,0.1782407020047261,
2,1,0,0,0,1.856590032133644E+004,1.8122333E-001,1.8100627E-001,1.373428494346381E+000,5.100000000000000E+001,2.2713926E-002,10,2.4859916E-004,-2.8621939465959367,-0.5197498114377637,-0.11351615469910531,0.17854783299511998,
2,1,0,0,0,1.856594032133603E+004,1.8142341E-001,1.8114942E-001,1.371539864689112E+000,5.100000000000000E+001,2.2769112E-002,10,2.4845367E-004,-2.862791564827301,-0.44903100660603207,-0.1313940443577542,0.1786943636422065,
2,1,0,0,0,1.856598032133548E+004,1.8162346E-001,1.8125440E-001,1.369274863174986E+000,5.100000000000000E+001,2.2824237E-002,10,2.4818711E-004,-2.863509364445798,-0.4276237658922416,-0.13797175158610714,0.1788033979949168,
2,1,0,0,0,1.856602032133506E+004,1.8182352E-001,1.8157889E-001,1.369638213089529E+000,5.100000000000000E+001,2.2879325E-002,10,2.4869738E-004,-2.863394135623694,-0.41979187918489286,-0.1405458345563042,0.17912723759856974,
2,1,0,0,0,1.856606032133450E+004,1.8202357E-001,1.8184611E-001,1.368437570652787E+000,5.100000000000000E+001,2.2934403E-002,10,2.4884506E-004,-2.863775010705043,-0.3638558292821661,-0.1621521362359325,0.17939660674853153,
2,1,0,0,0,1.856610032133403E+004,1.8222363E-001,1.8194155E-001,1.366510051853806E+000,5.100000000000000E+001,2.2989392E-002,10,2.4862497E-004,-2.864387169351061,-0.3730105056667302,-0.1581724887199668,0.1794954970071817,
2,1,0,0,0,1.856614032133354E+004,1.8242368E-001,1.8215151E-001,1.364848574129287E+000,5.100000000000000E+001,2.3044305E-002,10,2.4860923E-004,-2.8649155296254674,-0.41216064539963365,-0.14314806777050054,0.17970843105230858,
2,1,0,0,0,1.856618032133306E+004,1.8262374E-001,1.8235193E-001,1.361837031889934E+000,5.100000000000000E+001,2.3099123E-002,10,2.4833361E-004,-2.8658748604008943,-0.36741756092462047,-0.1605802396911139,0.179914241712917,
2,1,0,1,0,1.856622042133257E+004,1.8282381E-001,1.8253325E-001,1.360014060978983E+000,5.100000000000000E+001,2.3154004E-002,10,2.4824779E-004,-2.8664566015018305,-0.3454100892032016,-0.1708114552649643,0.18009882483084763,
2,1,0,1,0,1.856626052133215E+004,1.8302386E-001,1.8277185E-001,1.357663967171488E+000,5.100000000000000E+001,2.3208786E-002,10,2.4814275E-004,-2.8672077081571308,-0.35414751769496183,-0.1665972428213333,0.18034163149876306,
2,1,0,1,0,1.856630052133161E+004,1.8322392E-001,1.8291499E-001,1.356456840524864E+000,5.100000000000000E+001,2.3263346E-002,10,2.4811630E-004,-2.867594019978379,-0.32913203103699046,-0.17925936838815032,0.1804869322554605,
2,1,0,1,0,1.856634052133112E+004,1.8342397E-001,1.8313451E-001,1.356145225541315E+000,5.100000000000000E+001,2.3317879E-002,10,2.4835698E-004,-2.867693800679811,-0.3261009916371411,-0.18092554611318212,0.18070701004628104,
2,1,0,1,0,1.856638052133063E+004,1.8362403E-001,1.8336356E-001,1.354438400998404E+000,5.100000000000000E+001,2.3372404E-002,10,2.4835466E-004,-2.868240741619967,-0.3333972937702619,-0.17696604352360412,0.18093911526221287,
2,1,0,1,0,1.856642052133015E+004,1.8382409E-001,1.8351625E-001,1.352368041644894E+000,5.100000000000000E+001,2.3426820E-002,10,2.4818152E-004,-2.8689051007732207,-0.34389235536859497,-0.17156531420060758,0.18109551120545564,
2,1,0,1,0,1.856646052132966E+004,1.8402414E-001,1.8375485E-001,1.349363110503374E+000,5.100000000000000E+001,2.3481123E-002,10,2.4795200E-004,-2.8698711669566364,-0.3441811426340416,-0.17142136128803862,0.18133949003219896,
2,1,0,1,0,1.856650052132917E+004,1.8422420E-001,1.8386936E-001,1.347072101369193E+000,5.100000000000000E+001,2.3535339E-002,10,2.4768530E-004,-2.870609158257155,-0.3089225770502235,-0.19098636481466355,0.18145810093854917,
2,1,0,1,0,1.856654052132869E+004,1.8442425E-001,1.8409842E-001,1.345144546761805E+000,5.100000000000000E+001,2.3589456E-002,10,2.4763899E-004,-2.871231044666764,-0.2837291567049945,-0.2079447903246153,0.18169061126129638,
2,1,0,1,0,1.856658052132820E+004,1.8462431E-001,1.8441336E-001,1.342580878536918E+000,5.100000000000000E+001,2.3643469E-002,10,2.4758984E-004,-2.8720595424669324,-0.2844998849535501,-0.20738145468717095,0.1820101402274189,
2,1,0,1,0,1.856662052132771E+004,1.8482438E-001,1.8460423E-001,1.340964909718960E+000,5.100000000000000E+001,2.3697414E-002,10,2.4754778E-004,-2.8725825865889796,-0.30065757917164804,-0.19623652981758488,0.18220390281160306,
2,1,0,1,0,1.856666052132726E+004,1.8502443E-001,1.8482374E-001,1.338868608280102E+000,5.100000000000000E+001,2.3751270E-002,10,2.4745471E-004,-2.8732620409855945,-0.3033258347712497,-0.19451030290411725,0.1824271651911786,
2,1,0,1,0,1.856670052132674E+004,1.8522449E-001,1.8495734E-001,1.336687894500029E+000,5.100000000000000E+001,2.3805052E-002,10,2.4723023E-004,-2.873969985048841,-0.2866289050801248,-0.20584106820457282,0.18256466866884494,
2,1,0,1,0,1.856674052132628E+004,1.8542454E-001,1.8519594E-001,1.333747862553103E+000,5.100000000000000E+001,2.3858720E-002,10,2.4700467E-004,-2.874926263561578,-0.25534066789807824,-0.2310638586703722,0.18280853132602995,
2,1,0,1,0,1.856678052132577E+004,1.8562460E-001,1.8540591E-001,1.332092909180387E+000,5.100000000000000E+001,2.3912299E-002,10,2.4697790E-004,-2.8754654834711317,-0.2476821684871549,-0.23820850875286084,0.1830214636925671,
2,1,0,1,0,1.856682052132530E+004,1.8582466E-001,1.8553951E-001,1.329788964621866E+000,5.100000000000000E+001,2.3965808E-002,10,2.4672839E-004,-2.8762172754030635,-0.2469115984540007,-0.23895191789053044,0.18315918775332685,
2,1,0,1,0,1.856686052132485E+004,1.8602471E-001,1.8573038E-001,1.327283760722805E+000,5.100000000000000E+001,2.4019212E-002,10,2.4651692E-004,-2.8770362191537706,-0.26666434403610306,-0.22125192707433028,0.18335454206830618,
2,1,0,1,0,1.856690052132434E+004,1.8622477E-001,1.8590216E-001,1.324285302843361E+000,5.100000000000000E+001,2.4072489E-002,10,2.4618750E-004,-2.878018440800741,-0.25392385855802335,-0.23235311693453212,0.1835316893079104,
2,1,0,0,0,1.856694072132383E+004,1.8642482E-001,1.8612167E-001,1.321758298679269E+000,5.100000000000000E+001,2.4125934E-002,10,2.4600787E-004,-2.8788479541898835,-0.23714404739695089,-0.24879393199037808,0.1837557226453641,
2,1,0,0,0,1.856698072132337E+004,1.8662488E-001,1.8636027E-001,1.319391749343088E+000,5.100000000000000E+001,2.4178999E-002,10,2.4588220E-004,-2.879626236055151,-0.241740378747088,-0.2440634878864262,0.18399855876867588,
2,1,0,0,0,1.856702072132292E+004,1.8682495E-001,1.8660840E-001,1.317373233714264E+000,5.100000000000000E+001,2.4231996E-002,10,2.4583293E-004,-2.880291164765985,-0.2310437708304459,-0.25536286820430154,0.18425030191165148,
2,1,0,0,0,1.856706072132240E+004,1.8702500E-001,1.8678974E-001,1.314193163599281E+000,5.100000000000000E+001,2.4284877E-002,10,2.4547780E-004,-2.8813407963289084,-0.24283634868120704,-0.24296197962297056,0.1844373342371573,
2,1,0,0,0,1.856710072132194E+004,1.8722506E-001,1.8698061E-001,1.311408887104114E+000,5.100000000000000E+001,2.4337655E-002,10,2.4520804E-004,-2.882261877549785,-0.21196324268774341,-0.2783501481288275,0.18463318809208362,
2,1,0,0,0,1.856714072132143E+004,1.8742511E-001,1.8719056E-001,1.308566297119366E+000,5.100000000000000E+001,2.4390291E-002,10,2.4495125E-004,-2.8832042693987856,-0.22955843835837647,-0.2570151653841268,0.18484822632815634,
2,1,0,0,0,1.856718072132097E+004,1.8762517E-001,1.8726692E-001,1.306632197633082E+000,5.100000000000000E+001,2.4442829E-002,10,2.4468897E-004,-2.883846644261857,-0.22014403268315477,-0.2680063560247237,0.18492804836623677,
2,1,0,0,0,1.856722072132046E+004,1.8782523E-001,1.8758185E-001,1.302887349712600E+000,5.100000000000000E+001,2.4495244E-002,10,2.4439802E-004,-2.885093132647469,-0.23197007514393833,-0.2543431516474281,0.18524968164401445,
2,1,0,0,0,1.856726072132005E+004,1.8802528E-001,1.8762957E-001,1.299726645025064E+000,5.100000000000000E+001,2.4547545E-002,10,2.4386715E-004,-2.8861479777242494,-0.22146306507883662,-0.2664101121286167,0.18530305930540514,
2,1,0,0,0,1.856730072131949E+004,1.8822534E-001,1.8790634E-001,1.298603877729298E+000,5.100000000000000E+001,2.4599750E-002,10,2.4401590E-004,-2.8865233046251895,-0.21701460668573475,-0.27187110075700865,0.18558183905886455,
2,1,0,0,0,1.856734072131908E+004,1.8842539E-001,1.8815447E-001,1.295715769942923E+000,5.100000000000000E+001,2.4651889E-002,10,2.4379473E-004,-2.8874902554741655,-0.21540445777820932,-0.2739033379743199,0.18583513877180216,
2,1,0,0,0,1.856738072131852E+004,1.8862545E-001,1.8838352E-001,1.293080797000806E+000,5.100000000000000E+001,2.4703884E-002,10,2.4359512E-004,-2.8883743377682465,-0.2149814406816861,-0.27444229517169716,0.18606890537336856,
2,1,0,0,0,1.856742072131811E+004,1.8882552E-001,1.8855530E-001,1.289589137447122E+000,5.100000000000000E+001,2.4755765E-002,10,2.4315887E-004,-2.889548633701704,-0.2177011062265574,-0.2710137813383448,0.18624693544396967,
2,1,0,0,0,1.856746072131755E+004,1.8902557E-001,1.8877481E-001,1.286207716075733E+000,5.100000000000000E+001,2.4807511E-002,10,2.4280361E-004,-2.8906888893737914,-0.19057974333791225,-0.3095816951300462,0.18647249818822442,
2,1,0,0,0,1.856750072131708E+004,1.8922563E-001,1.8890841E-001,1.283332627646775E+000,5.100000000000000E+001,2.4859134E-002,10,2.4243233E-004,-2.891660764023522,-0.17705598727765168,-0.3332279292395727,0.18661124459651227,
2,1,0,0,0,1.856754072131659E+004,1.8942568E-001,1.8918519E-001,1.280145919520631E+000,5.100000000000000E+001,2.4910629E-002,10,2.4218464E-004,-2.8927405237656534,-0.17045521436376826,-0.34613197501889365,0.18689372880405808,
2,1,0,0,0,1.856758072131610E+004,1.8962573E-001,1.8926154E-001,1.276933352025797E+000,5.100000000000000E+001,2.4962008E-002,10,2.4167437E-004,-2.893831769614254,-0.17109640230058867,-0.3448348370081245,0.18697582929987383,
2,1,0,1,0,1.856762082131562E+004,1.8982580E-001,1.8952876E-001,1.272682748157152E+000,5.100000000000000E+001,2.5013354E-002,10,2.4120999E-004,-2.8952798429261946,-0.18367750410446654,-0.3212151661558062,0.1872506578807987,
2,1,0,1,0,1.856766092131520E+004,1.9002585E-001,1.8978643E-001,1.267678413540125E+000,5.100000000000000E+001,2.5064507E-002,10,2.4058817E-004,-2.896990904923106,-0.1736249055622702,-0.33981299980514473,0.1875172856397632,
2,1,0,1,0,1.856770092131465E+004,1.9022591E-001,1.8992960E-001,1.265510756142287E+000,5.100000000000000E+001,2.5115430E-002,10,2.4035796E-004,-2.897734159226873,-0.16849396466490693,-0.35016091002034694,0.18766433574650532,
2,1,0,1,0,1.856774092131417E+004,1.9042596E-001,1.9010139E-001,1.262200837232628E+000,5.100000000000000E+001,2.5166219E-002,10,2.3994612E-004,-2.898871536088521,-0.18358283682967172,-0.32138080562912447,0.1878420505013536,
2,1,0,1,0,1.856778092131368E+004,1.9062603E-001,1.9040678E-001,1.259403570574156E+000,5.100000000000000E+001,2.5216877E-002,10,2.3979899E-004,-2.899835079750444,-0.1778819656342941,-0.3316806163548786,0.18815244760867225,
2,1,0,1,0,1.856782092131319E+004,1.9082609E-001,1.9051176E-001,1.255503021256654E+000,5.100000000000000E+001,2.5267402E-002,10,2.3918810E-004,-2.9011822378586536,-0.19252913944565772,-0.30644711844594846,0.1882644095919506,
2,1,0,1,0,1.856786092131271E+004,1.9102614E-001,1.9075990E-001,1.252030761874448E+000,5.100000000000000E+001,2.5317792E-002,10,2.3883725E-004,-2.902385000559932,-0.17488206556155986,-0.3373702146675042,0.18851876493624475,
2,1,0,1,0,1.856790092131222E+004,1.9122620E-001,1.9100803E-001,1.248467720284754E+000,5.100000000000000E+001,2.5368035E-002,10,2.3846736E-004,-2.9036226820538746,-0.17448853751513238,-0.3381310935389281,0.18877327278069028,
2,1,0,1,0,1.856794092131173E+004,1.9142625E-001,1.9114164E-001,1.245605586742867E+000,5.100000000000000E+001,2.5418147E-002,10,2.3808709E-004,-2.904619452554453,-0.15530565515124098,-0.37989601822640745,0.18891200599973026,
2,1,0,1,0,1.856798092131125E+004,1.9162631E-001,1.9142795E-001,1.242360459298504E+000,5.100000000000000E+001,2.5468158E-002,10,2.3782252E-004,-2.9057523793832805,-0.15480516933101457,-0.3811242237902426,0.1892041247778557,
2,1,0,1,0,1.856802092131076E+004,1.9182637E-001,1.9155201E-001,1.237960197487654E+000,5.100000000000000E+001,2.5517983E-002,10,2.3713376E-004,-2.90729331839293,-0.15865276024387487,-0.3718813332292958,0.1893360612464971,
2,1,0,1,0,1.856806092131030E+004,1.9202642E-001,1.9176199E-001,1.234020624309778E+000,5.100000000000000E+001,2.5567660E-002,10,2.3663824E-004,-2.9086775818351276,-0.1565163755002609,-0.37695736188256956,0.1895530930824855,
2,1,0,1,0,1.856810092130979E+004,1.9222648E-001,1.9191468E-001,1.230619885483566E+000,5.100000000000000E+001,2.5617184E-002,10,2.3617402E-004,-2.909876071463164,-0.1558493748474886,-0.37857065553029223,0.1897118704049844,
2,1,0,1,0,1.856814092130933E+004,1.9242653E-001,1.9206737E-001,1.225817117840052E+000,5.100000000000000E+001,2.5666537E-002,10,2.3543947E-004,-2.911574318265709,-0.1367979296716824,-0.43129307688794055,0.1898731573590663,
2,1,0,1,0,1.856818092130881E+004,1.9262660E-001,1.9232506E-001,1.222987448150402E+000,5.100000000000000E+001,2.5715746E-002,10,2.3521113E-004,-2.9125780002220885,-0.15583737859501434,-0.3785997976347349,0.19013591246781078,
2,1,0,1,0,1.856822092130836E+004,1.9282666E-001,1.9261137E-001,1.218398973649858E+000,5.100000000000000E+001,2.5764799E-002,10,2.3467749E-004,-2.9142104755111395,-0.14924954599892595,-0.3953110852372347,0.19043043583716676,
2,1,0,1,0,1.856826092130790E+004,1.9302671E-001,1.9277360E-001,1.214946116035687E+000,5.100000000000000E+001,2.5813710E-002,10,2.3420952E-004,-2.9154429829934845,-0.15731403362312893,-0.37504600601205096,0.1905988464522961,
2,1,0,1,0,1.856830092130738E+004,1.9322677E-001,1.9284995E-001,1.211863409499731E+000,5.100000000000000E+001,2.5862480E-002,10,2.3370779E-004,-2.9165463272352956,-0.15964885443853313,-0.3695610607886683,0.19068071449699547,
2,1,0,0,0,1.856834112130688E+004,1.9342682E-001,1.9311719E-001,1.208724127691617E+000,5.100000000000000E+001,2.5911346E-002,10,2.3342541E-004,-2.9176728087277772,-0.15532277936724254,-0.37985413498493614,0.190953573811432,
2,1,0,0,0,1.856838112130642E+004,1.9362688E-001,1.9331759E-001,1.203750745374327E+000,5.100000000000000E+001,2.5959799E-002,10,2.3270620E-004,-2.9194634309479017,-0.14518457145468974,-0.40637926887715575,0.19116287616577995,
2,1,0,0,0,1.856842112130596E+004,1.9382694E-001,1.9357526E-001,1.200109680620379E+000,5.100000000000000E+001,2.6008101E-002,10,2.3231155E-004,-2.9207790610261557,-0.15274272526935476,-0.3862704419863939,0.19142706367168952,
2,1,0,0,0,1.856846112130545E+004,1.9402699E-001,1.9370888E-001,1.196222198252773E+000,5.100000000000000E+001,2.6056254E-002,10,2.3171886E-004,-2.9221881426618848,-0.15467777200951915,-0.3814381293025673,0.19156764226512754,
2,1,0,0,0,1.856850112130499E+004,1.9422705E-001,1.9398564E-001,1.192276316561859E+000,5.100000000000000E+001,2.6104249E-002,10,2.3128449E-004,-2.923623082807736,-0.14740522974610587,-0.40025716931226213,0.19185146539335426,
