mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,7.616099853907814E+003,7.6879066E-001,7.6859993E-001,3.390708352546284E+000,2.100000000000000E+001,3.3017036E-001,10,2.6060983E-003,-2.469709563901342,0.12954211352092268,0.45545034272171847,0.7625305620489422,
2,1,0,1,0,7.616139853907342E+003,7.6859069E-001,7.6838040E-001,3.380231993538985E+000,2.100000000000000E+001,3.3030555E-001,10,2.5973041E-003,-2.4710534920133926,0.13405732041430438,0.44011024401845716,0.7623297847315652,
2,1,0,1,0,7.616179853906855E+003,7.6839060E-001,7.6817036E-001,3.368984687085051E+000,2.100000000000000E+001,3.3044028E-001,10,2.5879543E-003,-2.472500962996196,0.13068709024679742,0.45146004772606707,0.7621398774101178,
2,1,0,1,0,7.616219853906368E+003,7.6819056E-001,7.6810360E-001,3.358509949275415E+000,2.100000000000000E+001,3.3057460E-001,10,2.5796837E-003,-2.473853360806107,0.1307075900382367,0.4513892420688069,0.762091867190797,
2,1,0,1,0,7.616259853905882E+003,7.6799047E-001,7.6787454E-001,3.347444162076826E+000,2.100000000000000E+001,3.3070847E-001,10,2.5704172E-003,-2.475286658618917,0.12892320266402932,0.4576367851623461,0.7618826149498825,
2,1,0,1,0,7.616299853905395E+003,7.6779038E-001,7.6759779E-001,3.337235022564325E+000,2.100000000000000E+001,3.3084193E-001,10,2.5616542E-003,-2.476613207367187,0.12421034126866239,0.47500070764949576,0.7616241393096098,
2,1,0,1,0,7.616339853904909E+003,7.6759040E-001,7.6739740E-001,3.324942742075244E+000,2.100000000000000E+001,3.3097494E-001,10,2.5515524E-003,-2.4782158291623437,0.12248047861486333,0.4817094174290742,0.7614457524916853,
2,1,0,1,0,7.616379853904407E+003,7.6739031E-001,7.6717788E-001,3.314623677000704E+000,2.100000000000000E+001,3.3110747E-001,10,2.5429060E-003,-2.479565771717544,0.1383224784239509,0.4265394943197027,0.7612447036181688,
2,1,0,1,0,7.616419853903921E+003,7.6719028E-001,7.6698697E-001,3.303609614469564E+000,2.100000000000000E+001,3.3123961E-001,10,2.5338256E-003,-2.4810112786333267,0.13649831325479167,0.4322397734678882,0.7610735087900995,
2,1,0,1,0,7.616459853903456E+003,7.6699018E-001,7.6680571E-001,3.292550751141135E+000,2.100000000000000E+001,3.3137131E-001,10,2.5247468E-003,-2.48246752213059,0.12325490979901456,0.47868275670485066,0.7609120441554573,
2,1,0,1,0,7.616499853902977E+003,7.6679015E-001,7.6663393E-001,3.282594980025770E+000,2.100000000000000E+001,3.3150259E-001,10,2.5165486E-003,-2.4837826989919285,0.14126970240207268,0.41764085997773265,0.7607580849857539,
2,1,0,1,0,7.616539853902490E+003,7.6659012E-001,7.6638573E-001,3.272230238330600E+000,2.100000000000000E+001,3.3163348E-001,10,2.5077905E-003,-2.485156146406991,0.12981470545851834,0.4544939634658969,0.7605284378733882,
2,1,0,1,0,7.616579853902003E+003,7.6639003E-001,7.6618534E-001,3.261826539526172E+000,2.100000000000000E+001,3.3176392E-001,10,2.4991636E-003,-2.4865391380013344,0.1329077860252027,0.44391680701695,0.7603466704942482,
2,1,0,1,0,7.616619853901502E+003,7.6618999E-001,7.6605177E-001,3.251532880627373E+000,2.100000000000000E+001,3.3189398E-001,10,2.4908425E-003,-2.4879118498975625,0.13378549308906762,0.44100446646125363,0.7602315261436771,
2,1,0,1,0,7.616659853901045E+003,7.6598990E-001,7.6568907E-001,3.241518726154249E+000,2.100000000000000E+001,3.3202365E-001,10,2.4819954E-003,-2.4892514651479303,0.13432910496315922,0.4392197805247135,0.7598867514801839,
2,1,0,1,0,7.616699853900558E+003,7.6578987E-001,7.6560318E-001,3.231809657447187E+000,2.100000000000000E+001,3.3215287E-001,10,2.4742838E-003,-2.4905542256061906,0.12125290761031476,0.48658626966386226,0.7598182407131696,
2,1,0,1,0,7.616739853900071E+003,7.6558983E-001,7.6537412E-001,3.220834637174789E+000,2.100000000000000E+001,3.3228168E-001,10,2.4651436E-003,-2.4920315719844215,0.1293034688389732,0.4562909296228941,0.7596088259994572,
2,1,0,1,0,7.616779953899590E+003,7.6538974E-001,7.6518327E-001,3.210032079609064E+000,2.100000000000000E+001,3.3241040E-001,10,2.4562629E-003,-2.4934906274307718,0.13322048679915297,0.44287482666949035,0.7594373125774998,
2,1,0,0,0,7.616820053899079E+003,7.6518971E-001,7.6498282E-001,3.199170886253814E+000,2.100000000000000E+001,3.3253866E-001,10,2.4473108E-003,-2.4949625611116093,0.11886414742278845,0.4963649786688211,0.7592563041136057,
2,1,0,0,0,7.616860053898592E+003,7.6498961E-001,7.6486826E-001,3.188358160914213E+000,2.100000000000000E+001,3.3266616E-001,10,2.4386740E-003,-2.496432898514405,0.1307647061397244,0.4511920818829926,0.7591610988919635,
2,1,0,0,0,7.616900053898135E+003,7.6478958E-001,7.6456290E-001,3.177467662460948E+000,2.100000000000000E+001,3.3279327E-001,10,2.4293738E-003,-2.4979188606280007,0.1224625833140701,0.48177980901062134,0.7588752328841949,
2,1,0,0,0,7.616940053897648E+003,7.6458955E-001,7.6438159E-001,3.167258639724878E+000,2.100000000000000E+001,3.3291993E-001,10,2.4209942E-003,-2.4993164705027633,0.12327895125808694,0.478589405554581,0.7587121970348926,
2,1,0,0,0,7.616980053897161E+003,7.6438946E-001,7.6418120E-001,3.157400216375066E+000,2.100000000000000E+001,3.3304620E-001,10,2.4128258E-003,-2.500670365606346,0.13065660281438898,0.45156539148515523,0.7585294536126886,
2,1,0,0,0,7.617020053896675E+003,7.6418942E-001,7.6391393E-001,3.145627255342439E+000,2.100000000000000E+001,3.3317202E-001,10,2.4029885E-003,-2.5022927408795126,0.12693356398093197,0.46481007977419597,0.758283257212937,
2,1,0,0,0,7.617060053896173E+003,7.6398933E-001,7.6381850E-001,3.136846318536872E+000,2.100000000000000E+001,3.3329746E-001,10,2.3959812E-003,-2.5035067578869947,0.1293479058139824,0.45613417263089656,0.7582035450898189,
2,1,0,0,0,7.617100053895687E+003,7.6378930E-001,7.6361805E-001,3.126286530981259E+000,2.100000000000000E+001,3.3342251E-001,10,2.3872887E-003,-2.50497122045588,0.12042518785115282,0.48993072838652996,0.7580219971095435,
2,1,0,0,0,7.617140053895208E+003,7.6358926E-001,7.6334131E-001,3.116103804841337E+000,2.100000000000000E+001,3.3354715E-001,10,2.3786507E-003,-2.5063880833746697,0.12922481411112072,0.4565686583171693,0.757763484189334,
2,1,0,0,0,7.617180053894735E+003,7.6338917E-001,7.6328409E-001,3.106303701595382E+000,2.100000000000000E+001,3.3367136E-001,10,2.3709922E-003,-2.5077560858002763,0.11849464894035552,0.4979127794175562,0.7577238063741443,
2,1,0,0,0,7.617220053894256E+003,7.6318914E-001,7.6295006E-001,3.095601502729920E+000,2.100000000000000E+001,3.3379516E-001,10,2.3617893E-003,-2.509254951188216,0.1289060235060289,0.45769777389216093,0.7574089333101134,
2,1,0,0,0,7.617260053893770E+003,7.6298904E-001,7.6287371E-001,3.085833773321027E+000,2.100000000000000E+001,3.3391857E-001,10,2.3541015E-003,-2.510627472075132,0.12539470497321495,0.4705142853727575,0.7573500675457554,
2,1,0,0,0,7.617300053893283E+003,7.6278901E-001,7.6255876E-001,3.075456127828481E+000,2.100000000000000E+001,3.3404154E-001,10,2.3452160E-003,-2.512090463918367,0.12044145598643079,0.48986455300446613,0.757053693531187,
2,1,0,0,0,7.617340053892782E+003,7.6258898E-001,7.6241553E-001,3.064040016154841E+000,2.100000000000000E+001,3.3416408E-001,10,2.3360716E-003,-2.513705567145912,0.12717596838323675,0.46392412615414275,0.7569308983710827,
2,1,0,0,0,7.617380053892324E+003,7.6238889E-001,7.6215792E-001,3.053311515827559E+000,2.100000000000000E+001,3.3428621E-001,10,2.3271055E-003,-2.5152288843016657,0.12758959363444203,0.4624201576269721,0.7566924923866687,
2,1,0,0,0,7.617420053891838E+003,7.6218885E-001,7.6201469E-001,3.043823261650230E+000,2.100000000000000E+001,3.3440793E-001,10,2.3194379E-003,-2.51658056830042,0.12733336004337728,0.4633506881456761,0.756566246361646,
2,1,0,0,0,7.617460053891351E+003,7.6198876E-001,7.6178563E-001,3.033367694640638E+000,2.100000000000000E+001,3.3452928E-001,10,2.3107759E-003,-2.5180749427804487,0.12216915559392749,0.4829369550208517,0.7563559018265933,
2,1,0,1,0,7.617500253890859E+003,7.6178873E-001,7.6165211E-001,3.023924504932083E+000,2.100000000000000E+001,3.3465081E-001,10,2.3031784E-003,-2.519429055598306,0.13393130206736575,0.4405243515837974,0.7562392851361716,
2,1,0,1,0,7.617540253890358E+003,7.6158869E-001,7.6133710E-001,3.014663062685592E+000,2.100000000000000E+001,3.3477142E-001,10,2.2951749E-003,-2.520761220238079,0.12576457109406144,0.4691305308541378,0.7559408531177928,
2,1,0,1,0,7.617580253889901E+003,7.6138860E-001,7.6125127E-001,3.004512632531771E+000,2.100000000000000E+001,3.3489159E-001,10,2.2871890E-003,-2.522225965647312,0.1352302978436706,0.43629276087379015,0.7558731923877682,
2,1,0,1,0,7.617620253889414E+003,7.6118857E-001,7.6100314E-001,2.994738258725505E+000,2.100000000000000E+001,3.3501133E-001,10,2.2790052E-003,-2.523641129120606,0.12263572424672962,0.48109961728034867,0.7556425585168813,
2,1,0,1,0,7.617660253888927E+003,7.6098841E-001,7.6076448E-001,2.985496605081210E+000,2.100000000000000E+001,3.3513072E-001,10,2.2712597E-003,-2.5249834183342648,0.1313136281963555,0.44930599215320055,0.7554204410769046,
2,1,0,1,0,7.617700253888441E+003,7.6078844E-001,7.6060230E-001,2.975183800775177E+000,2.100000000000000E+001,3.3524969E-001,10,2.2629315E-003,-2.5264861992810763,0.12566100132856264,0.4695171881189629,0.7552767209966124,
2,1,0,1,0,7.617740253887954E+003,7.6058841E-001,7.6032555E-001,2.964669745795568E+000,2.100000000000000E+001,3.3536825E-001,10,2.2541143E-003,-2.5280236785449084,0.1259001853327784,0.4686252037203253,0.7550187911550259,
2,1,0,1,0,7.617780253887453E+003,7.6038831E-001,7.6025873E-001,2.955375953596459E+000,2.100000000000000E+001,3.3548644E-001,10,2.2468504E-003,-2.5293872646348854,0.12798538683955274,0.460990129083757,0.7549686070430623,
2,1,0,1,0,7.617820253886966E+003,7.6018822E-001,7.6000106E-001,2.944926570872859E+000,2.100000000000000E+001,3.3560419E-001,10,2.2381474E-003,-2.530925529488865,0.12391862625583691,0.47611889981891187,0.7547296414381376,
2,1,0,1,0,7.617860253886487E+003,7.5998813E-001,7.5972432E-001,2.934575141692640E+000,2.100000000000000E+001,3.3572155E-001,10,2.2294682E-003,-2.53245476561721,0.12860400634810887,0.45877264383426103,0.7544714304963702,
2,1,0,1,0,7.617900253886022E+003,7.5978816E-001,7.5965750E-001,2.925735495528393E+000,2.100000000000000E+001,3.3583856E-001,10,2.2225569E-003,-2.5337649393265336,0.1185750515751942,0.4975751578112132,0.7544204334630041,
2,1,0,1,0,7.617940253885536E+003,7.5958812E-001,7.5938070E-001,2.915974359123066E+000,2.100000000000000E+001,3.3595517E-001,10,2.2143347E-003,-2.5352162991950515,0.1275580854553453,0.46253438023459775,0.7541611058971698,
2,1,0,1,0,7.617980253885049E+003,7.5938803E-001,7.5917077E-001,2.906050993471730E+000,2.100000000000000E+001,3.3607140E-001,10,2.2061889E-003,-2.536696769257171,0.12470902522324777,0.47310128432470056,0.7539689387216856,
2,1,0,1,0,7.618020253884548E+003,7.5918794E-001,7.5894171E-001,2.895420064731510E+000,2.100000000000000E+001,3.3618721E-001,10,2.1974551E-003,-2.5382884203438736,0.1165896846225049,0.5060481996415953,0.7537589080841306,
2,1,0,1,0,7.618060253884061E+003,7.5898790E-001,7.5878900E-001,2.885451232748366E+000,2.100000000000000E+001,3.3630261E-001,10,2.1894486E-003,-2.539786261340506,0.12442155011797792,0.4741943814721447,0.7536240422933804,
2,1,0,1,0,7.618100253883604E+003,7.5878787E-001,7.5862676E-001,2.876871344994523E+000,2.100000000000000E+001,3.3641765E-001,10,2.1824716E-003,-2.541079559523747,0.12191733662614467,0.4839344561874861,0.7534771602924598,
2,1,0,1,0,7.618140253883117E+003,7.5858784E-001,7.5839770E-001,2.866448181016102E+000,2.100000000000000E+001,3.3653229E-001,10,2.1739076E-003,-2.542655904893032,0.11975009556826527,0.4926927174464441,0.7532667577559812,
2,1,0,1,0,7.618180353882635E+003,7.5838768E-001,7.5822592E-001,2.856845223173799E+000,2.100000000000000E+001,3.3664683E-001,10,2.1661341E-003,-2.54411328798351,0.12196282257659366,0.48375397316626967,0.7531121670505189,
2,1,0,0,0,7.618220453882124E+003,7.5818771E-001,7.5805414E-001,2.847562043034291E+000,2.100000000000000E+001,3.3676100E-001,10,2.1586062E-003,-2.5455268046838433,0.12967159788445073,0.4549955500091423,0.7529570039429687,
2,1,0,0,0,7.618260453881638E+003,7.5798762E-001,7.5778693E-001,2.837067516482605E+000,2.100000000000000E+001,3.3687446E-001,10,2.1498927E-003,-2.5471303287487626,0.12360385142517778,0.4773314044806686,0.7527085791454962,
2,1,0,0,0,7.618300453881180E+003,7.5778759E-001,7.5760561E-001,2.827527068099199E+000,2.100000000000000E+001,3.3698753E-001,10,2.1421504E-003,-2.548593228853489,0.12247053871668821,0.48174851370977495,0.7525443365481025,
2,1,0,0,0,7.618340453880694E+003,7.5758755E-001,7.5736701E-001,2.817973594276271E+000,2.100000000000000E+001,3.3710021E-001,10,2.1342402E-003,-2.55006308074896,0.12883079609344142,0.4579650346739074,0.7523228372662454,
2,1,0,0,0,7.618380453880207E+003,7.5738746E-001,7.5709975E-001,2.807161023270105E+000,2.100000000000000E+001,3.3721247E-001,10,2.1253009E-003,-2.551732674821231,0.12044572312159271,0.4898471981478176,0.7520749317683465,
2,1,0,0,0,7.618420453879720E+003,7.5718743E-001,7.5699478E-001,2.798068446620377E+000,2.100000000000000E+001,3.3732438E-001,10,2.1181232E-003,-2.5531416659607205,0.12522990955984015,0.4711334553172962,0.7519862374805495,
2,1,0,0,0,7.618460453879219E+003,7.5698733E-001,7.5679439E-001,2.788625177072014E+000,2.100000000000000E+001,3.3743593E-001,10,2.1104158E-003,-2.554609855927139,0.12305287931456922,0.47946866687429485,0.7518027509330412,
2,1,0,0,0,7.618500453878733E+003,7.5678730E-001,7.5652719E-001,2.778377262913448E+000,2.100000000000000E+001,3.3754706E-001,10,2.1019180E-003,-2.5562087837685685,0.12181554453890314,0.4843388438095246,0.7515538946993849,
2,1,0,0,0,7.618540453878246E+003,7.5658727E-001,7.5647944E-001,2.770420505076032E+000,2.100000000000000E+001,3.3765781E-001,10,2.0957661E-003,-2.5574543070460862,0.11873892440572582,0.49688844913568125,0.7515203872959139,
2,1,0,0,0,7.618580453877781E+003,7.5638717E-001,7.5616449E-001,2.760620401830085E+000,2.100000000000000E+001,3.3776823E-001,10,2.0874832E-003,-2.5589933067704957,0.12254827402750662,0.4814429290677495,0.7512229794807241,
2,1,0,0,0,7.618620453877302E+003,7.5618714E-001,7.5599271E-001,2.750547726695636E+000,2.100000000000000E+001,3.3787823E-001,10,2.0793939E-003,-2.5605808148986453,0.12104883874433076,0.48740657582527386,0.7510692295692148,
2,1,0,0,0,7.618660453876815E+003,7.5598705E-001,7.5576365E-001,2.740981316079900E+000,2.100000000000000E+001,3.3798787E-001,10,2.0715341E-003,-2.5620939248220687,0.11618651928916227,0.5078041786686301,0.750857293444217,
2,1,0,0,0,7.618700453876329E+003,7.5578701E-001,7.5555372E-001,2.731421312507308E+000,2.100000000000000E+001,3.3809713E-001,10,2.0637356E-003,-2.5636113062371186,0.12574189065779762,0.4692151493138157,0.7506644758506119,
2,1,0,0,0,7.618740453875827E+003,7.5558698E-001,7.5538194E-001,2.721543270714424E+000,2.100000000000000E+001,3.3820596E-001,10,2.0558047E-003,-2.565184756300753,0.11549598492161546,0.5108402689499724,0.7505103775454212,
2,1,0,0,0,7.618780453875370E+003,7.5538689E-001,7.5519103E-001,2.711931312722811E+000,2.100000000000000E+001,3.3831441E-001,10,2.0480263E-003,-2.566721314393185,0.12238735484676565,0.48207594709331364,0.7503366729502261,
2,1,0,0,0,7.618820453874883E+003,7.5518686E-001,7.5500017E-001,2.702793391383420E+000,2.100000000000000E+001,3.3842248E-001,10,2.0406095E-003,-2.5681871516418466,0.114192135626342,0.5166730587565068,0.7501621698294236,
2,1,0,0,0,7.618860453874397E+003,7.5498676E-001,7.5478059E-001,2.692435091855565E+000,2.100000000000000E+001,3.3853015E-001,10,2.0321978E-003,-2.5698547577008233,0.123087883741533,0.4793323128691658,0.7499611311855785,
2,1,0,1,0,7.618900653873905E+003,7.5478673E-001,7.5458980E-001,2.682745493966696E+000,2.100000000000000E+001,3.3863798E-001,10,2.0243723E-003,-2.571420525914942,0.12179040846812704,0.48443880550282,0.7497876855657996,
2,1,0,1,0,7.618940653873404E+003,7.5458670E-001,7.5433207E-001,2.672919219853927E+000,2.100000000000000E+001,3.3874491E-001,10,2.0162687E-003,-2.5730141661599633,0.12091092029843782,0.4879625417983216,0.7495475445964614,
2,1,0,1,0,7.618980653872946E+003,7.5438660E-001,7.5422716E-001,2.664689832804150E+000,2.100000000000000E+001,3.3885145E-001,10,2.0097815E-003,-2.574353335133101,0.12435622254311636,0.47444348817803406,0.7494573651992806,
2,1,0,1,0,7.619020653872460E+003,7.5418657E-001,7.5391221E-001,2.655558337970645E+000,2.100000000000000E+001,3.3895764E-001,10,2.0020579E-003,-2.5758441534501,0.1209756088447078,0.48770161657740657,0.7491587605750325,
2,1,0,1,0,7.619060653871973E+003,7.5398648E-001,7.5375944E-001,2.646076190228362E+000,2.100000000000000E+001,3.3906347E-001,10,1.9945048E-003,-2.577397655039156,0.129185902840067,0.4567061784832853,0.7490229636194912,
2,1,0,1,0,7.619100653871486E+003,7.5378644E-001,7.5357819E-001,2.636658978857547E+000,2.100000000000000E+001,3.3916894E-001,10,1.9869287E-003,-2.5789460375094495,0.11774244101713766,0.5010937389298089,0.748858570427845,
2,1,0,1,0,7.619140653871000E+003,7.5358641E-001,7.5334913E-001,2.627929728858319E+000,2.100000000000000E+001,3.3927402E-001,10,1.9797485E-003,-2.580386252041137,0.13220234392389796,0.44628558200120294,0.7486451357853436,
2,1,0,1,0,7.619180653870499E+003,7.5338632E-001,7.5318688E-001,2.618570979760612E+000,2.100000000000000E+001,3.3937871E-001,10,1.9722732E-003,-2.5819356494880763,0.11572191050055541,0.5098429480190514,0.7484996379462285,
2,1,0,1,0,7.619220653870012E+003,7.5318629E-001,7.5291008E-001,2.609692563815992E+000,2.100000000000000E+001,3.3948308E-001,10,1.9648639E-003,-2.583410651934712,0.12134387404298934,0.4862214962668627,0.7482387303107694,
2,1,0,1,0,7.619260653869533E+003,7.5298619E-001,7.5279558E-001,2.600392193210361E+000,2.100000000000000E+001,3.3958709E-001,10,1.9575637E-003,-2.5849611464514894,0.12160806652522477,0.4851651842335789,0.7481408779741535,
2,1,0,1,0,7.619300653869068E+003,7.5278616E-001,7.5250924E-001,2.592006909603974E+000,2.100000000000000E+001,3.3969074E-001,10,1.9505091E-003,-2.5863638450858275,0.11193398090164625,0.527096414553878,0.7478695476318089,
2,1,0,1,0,7.619340653868581E+003,7.5258613E-001,7.5237566E-001,2.582323782298029E+000,2.100000000000000E+001,3.3979401E-001,10,1.9428775E-003,-2.587989305040379,0.11266208903761944,0.5236899164926639,0.7477533004296866,
2,1,0,1,0,7.619380653868095E+003,7.5238597E-001,7.5216573E-001,2.573581447406690E+000,2.100000000000000E+001,3.3989689E-001,10,1.9357598E-003,-2.5894620828637573,0.10907982662767692,0.5408882817662077,0.747559019209142,
2,1,0,1,0,7.619420653867594E+003,7.5218600E-001,7.5197482E-001,2.564112471074477E+000,2.100000000000000E+001,3.3999944E-001,10,1.9281480E-003,-2.5910629290378795,0.1130580347684742,0.5218558780083441,0.7473850586767767,
2,1,0,1,0,7.619460653867107E+003,7.5198591E-001,7.5184125E-001,2.554558830753869E+000,2.100000000000000E+001,3.4010160E-001,10,1.9206227E-003,-2.592684091189756,0.11170539663805404,0.5281750190742424,0.7472685896929506,
2,1,0,1,0,7.619500653866649E+003,7.5178587E-001,7.5168848E-001,2.546316567732362E+000,2.100000000000000E+001,3.4020340E-001,10,1.9140368E-003,-2.594087604188759,0.12037798638138486,0.4901228353585727,0.7471305733437591,
2,1,0,1,0,7.619540653866163E+003,7.5158578E-001,7.5144041E-001,2.536938282908217E+000,2.100000000000000E+001,3.4030488E-001,10,1.9063579E-003,-2.5956900979018114,0.1162153880097761,0.5076780365353759,0.7468992904735943,
2,1,0,1,0,7.619580753865681E+003,7.5138575E-001,7.5126863E-001,2.527477965841487E+000,2.100000000000000E+001,3.4040621E-001,10,1.8988149E-003,-2.597312621831983,0.11402468372455968,0.5174318232929424,0.7467444444411437,
