mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.231584247593518E+004,4.3129459E-001,4.3105972E-001,3.522339867694031E-001,6.100000000000000E+001,4.8889767E-002,10,1.5183388E-004,-3.4531687416274486,-2.116875109290723,-0.02787127107360077,0.43042922116368276,
2,1,0,1,0,2.231588247593469E+004,4.3149462E-001,4.3126968E-001,3.526493526843115E-001,6.100000000000000E+001,4.8904009E-002,10,1.5208697E-004,-3.4526569090004076,-2.702257072369158,-0.021833599994345743,0.4306384376586951,
2,1,0,1,0,2.231592247593420E+004,4.3169469E-001,4.3147960E-001,3.519484297353381E-001,6.100000000000000E+001,4.8918247E-002,10,1.5185856E-004,-3.4535209681189207,-3.531135604404316,-0.01670850587737567,0.4308496123107738,
2,1,0,1,0,2.231596257593372E+004,4.3189475E-001,4.3167049E-001,3.521529991833532E-001,6.100000000000000E+001,4.8932511E-002,10,1.5201405E-004,-3.4532686084977358,-0.9700848706871744,-0.060819420839133845,0.4310401361314618,
2,1,0,0,0,2.231600267593324E+004,4.3209478E-001,4.3180412E-001,3.521496166988287E-001,6.100000000000000E+001,4.8946783E-002,10,1.5205966E-004,-3.453272779984057,-12.373901024154373,-0.004768100204198298,0.4311737721861091,
2,1,0,0,0,2.231604267593275E+004,4.3229488E-001,4.3205222E-001,3.519938579019230E-001,6.100000000000000E+001,4.8961014E-002,10,1.5207972E-004,-3.4534649146541843,-0.8547557176758325,-0.06902556927074671,0.43142215099435555,
2,1,0,0,0,2.231608267593227E+004,4.3249491E-001,4.3226218E-001,3.515914467410459E-001,6.100000000000000E+001,4.8975248E-002,10,1.5197968E-004,-3.453961698667518,-0.9389307616995052,-0.0628374342461711,0.43163283131033353,
2,1,0,0,0,2.231612267593178E+004,4.3269497E-001,4.3249124E-001,3.512604595447062E-001,6.100000000000000E+001,4.8989460E-002,10,1.5191708E-004,-3.454370734830873,-1.431888534503191,-0.04120432462326453,0.431862483777415,
2,1,0,0,0,2.231616267593129E+004,4.3289500E-001,4.3264398E-001,3.521301493960975E-001,6.100000000000000E+001,4.9003690E-002,10,1.5234698E-004,-3.4532967890286526,-1.3036455577127273,-0.04525770033958977,0.432013667032581,
2,1,0,0,0,2.231620267593081E+004,4.3309507E-001,4.3283480E-001,3.511631254638927E-001,6.100000000000000E+001,4.9017902E-002,10,1.5199563E-004,-3.4544910942703084,-3.6400370231226,-0.016208626347813063,0.43220621800541964,
2,1,0,0,0,2.231624267593032E+004,4.3329516E-001,4.3300658E-001,3.506309298836454E-001,6.100000000000000E+001,4.9032096E-002,10,1.5182550E-004,-3.45514977653283,-1.7853344324476137,-0.03304702969242218,0.43237895063550824,
2,1,0,0,0,2.231628267592983E+004,4.3349519E-001,4.3329293E-001,3.512344986808544E-001,6.100000000000000E+001,4.9046289E-002,10,1.5218742E-004,-3.4544028337371766,-2.2638742521597024,-0.02606151818888124,0.4326642202473613,
2,1,0,0,0,2.231632267592935E+004,4.3369526E-001,4.3347424E-001,3.511111967417659E-001,6.100000000000000E+001,4.9060494E-002,10,1.5219767E-004,-3.4545553209031215,-1.0861994860437112,-0.054317830893933695,0.43284575095783223,
2,1,0,0,0,2.231636267592886E+004,4.3389529E-001,4.3365559E-001,3.516368881172045E-001,6.100000000000000E+001,4.9074702E-002,10,1.5248930E-004,-3.453905571978746,-2.8756237517931322,-0.020517287758250635,0.43302615997027016,
2,1,0,0,0,2.231640267592840E+004,4.3409535E-001,4.3392283E-001,3.508386124039475E-001,6.100000000000000E+001,4.9088899E-002,10,1.5223688E-004,-3.4548926153312296,-25.373107844563624,-0.002325296544728997,0.4332948288837969,
2,1,0,0,0,2.231644267592789E+004,4.3429545E-001,4.3399915E-001,3.507218023343959E-001,6.100000000000000E+001,4.9103078E-002,10,1.5221296E-004,-3.4550372357175574,-1.6230125514739422,-0.03635215263518389,0.4333713579738214,
2,1,0,0,0,2.231648267592743E+004,4.3449551E-001,4.3431407E-001,3.508840311432664E-001,6.100000000000000E+001,4.9117271E-002,10,1.5239387E-004,-3.4548363962307915,-1.3106708576650015,-0.04501511546927214,0.43368598758425353,
2,1,0,0,0,2.231652267592697E+004,4.3469554E-001,4.3454313E-001,3.506828552606151E-001,6.100000000000000E+001,4.9131460E-002,10,1.5238683E-004,-3.4550854660766332,-1.2699807522360704,-0.04645739700866961,0.4339154076890835,
2,1,0,0,0,2.231656267592646E+004,4.3489560E-001,4.3463859E-001,3.505790011615160E-001,6.100000000000000E+001,4.9145654E-002,10,1.5237516E-004,-3.455214100657506,-1.6329673031054113,-0.036130545839956375,0.43401105358792086,
2,1,0,0,0,2.231660267592600E+004,4.3509564E-001,4.3493444E-001,3.504167580977082E-001,6.100000000000000E+001,4.9159836E-002,10,1.5240832E-004,-3.4554151325971896,-1.6394048750603747,-0.03598866936261074,0.4343071940030051,
2,1,0,0,0,2.231664267592549E+004,4.3529573E-001,4.3501079E-001,3.501636385917659E-001,6.100000000000000E+001,4.9174011E-002,10,1.5232497E-004,-3.4557289535661906,-1.5206624707155927,-0.038798879525339905,0.4343839970869207,
2,1,0,1,0,2.231668287592498E+004,4.3549579E-001,4.3533528E-001,3.505664159692063E-001,6.100000000000000E+001,4.9188249E-002,10,1.5261392E-004,-3.455229691373614,-2.532700808046634,-0.02329529007632932,0.4347077661154151,
2,1,0,1,0,2.231672287592452E+004,4.3569583E-001,4.3549749E-001,3.500597975691964E-001,6.100000000000000E+001,4.9202420E-002,10,1.5245017E-004,-3.45585776268939,-9.852847945725005,-0.005988116362396435,0.4348708829623511,
2,1,0,1,0,2.231676287592406E+004,4.3589589E-001,4.3565974E-001,3.499040336025006E-001,6.100000000000000E+001,4.9216565E-002,10,1.5243910E-004,-3.4560510510546436,-2.546603502540037,-0.023168113898041895,0.43503341177985155,
2,1,0,1,0,2.231680287592355E+004,4.3609592E-001,4.3592694E-001,3.500273329756984E-001,6.100000000000000E+001,4.9230717E-002,10,1.5258635E-004,-3.4558980410867735,-3.365183833521269,-0.017532474574580206,0.4353003910739735,
2,1,0,1,0,2.231684287592309E+004,4.3629602E-001,4.3607011E-001,3.501960829812640E-001,6.100000000000000E+001,4.9244892E-002,10,1.5271004E-004,-3.4556887159028764,-1.3199142843316845,-0.04469987233290199,0.4354432590114635,
2,1,0,1,0,2.231688287592258E+004,4.3649608E-001,4.3622282E-001,3.504492111352016E-001,6.100000000000000E+001,4.9259070E-002,10,1.5287394E-004,-3.4553749132807066,-1.4406677029561445,-0.040953232920357914,0.435595515912068,
2,1,0,1,0,2.231692287592212E+004,4.3669611E-001,4.3647093E-001,3.499299998072036E-001,6.100000000000000E+001,4.9273230E-002,10,1.5273427E-004,-3.4560188234724305,5.0126813501322545,0.011770147727112825,0.4358445553003451,
2,1,0,1,0,2.231696287592161E+004,4.3689618E-001,4.3669048E-001,3.497612518923616E-001,6.100000000000000E+001,4.9287371E-002,10,1.5273741E-004,-3.456228305267412,-1.42015105004383,-0.04154487651026916,0.43606440735911267,
2,1,0,1,0,2.231700287592120E+004,4.3709621E-001,4.3684319E-001,3.496444412145969E-001,6.100000000000000E+001,4.9301509E-002,10,1.5273980E-004,-3.4563733719540353,4.3480968502183766,0.01356915497340792,0.4362173264502259,
2,1,0,1,0,2.231704287592064E+004,4.3729627E-001,4.3711036E-001,3.491576701896824E-001,6.100000000000000E+001,4.9315654E-002,10,1.5262044E-004,-3.456978413068861,-2.123494107267617,-0.027784395444316823,0.43648536777036046,
2,1,0,1,0,2.231708287592023E+004,4.3749636E-001,4.3723443E-001,3.501571508086441E-001,6.100000000000000E+001,4.9329802E-002,10,1.5310076E-004,-3.4557370001884022,-3.1147008159109664,-0.018942429301269527,0.43660764870005253,
2,1,0,1,0,2.231712287591967E+004,4.3769637E-001,4.3748257E-001,3.491446959729102E-001,6.100000000000000E+001,4.9343929E-002,10,1.5274472E-004,-3.4569945511518028,16.28422965249762,0.003623137308859482,0.4368576009942085,
2,1,0,1,0,2.231716287591925E+004,4.3789646E-001,4.3764481E-001,3.504881364844570E-001,6.100000000000000E+001,4.9358066E-002,10,1.5338931E-004,-3.4553266776874327,2.768277046650153,0.02131289571301938,0.43701743623569284,
2,1,0,1,0,2.231720287591871E+004,4.3809649E-001,4.3793115E-001,3.498001968374056E-001,6.100000000000000E+001,4.9372233E-002,10,1.5318840E-004,-3.456179950473766,1.6176437174552158,0.03647280260996866,0.43730500764766106,
2,1,0,1,0,2.231724287591822E+004,4.3829656E-001,4.3802661E-001,3.495276053341057E-001,6.100000000000000E+001,4.9386386E-002,10,1.5310239E-004,-3.4565185184280924,-1.199290284374355,-0.04919576250113548,0.4374009555864519,
2,1,0,1,0,2.231728287591774E+004,4.3849659E-001,4.3826517E-001,3.498391317469727E-001,6.100000000000000E+001,4.9400534E-002,10,1.5332231E-004,-3.4561316135215536,-38.7648641703584,-0.0015219968201285333,0.4376389579541729,
2,1,0,1,0,2.231732287591725E+004,4.3869665E-001,4.3849424E-001,3.501246884769305E-001,6.100000000000000E+001,4.9414679E-002,10,1.5352765E-004,-3.4557772645812572,-1.5294284066483947,-0.03857650331557082,0.43786751680762626,
2,1,0,1,0,2.231736297591677E+004,4.3889672E-001,4.3875188E-001,3.499737280776110E-001,6.100000000000000E+001,4.9428854E-002,10,1.5355163E-004,-3.45596455616163,1.5419254757804683,0.03826384668178355,0.43812542702674107,
2,1,0,0,0,2.231740307591629E+004,4.3909678E-001,4.3885684E-001,3.490668155100876E-001,6.100000000000000E+001,4.9443018E-002,10,1.5319035E-004,-3.457091435992101,1.250055526491662,0.047197903412807746,0.43823201040023696,
2,1,0,0,0,2.231744307591580E+004,4.3929684E-001,4.3904775E-001,3.491122363781445E-001,6.100000000000000E+001,4.9457140E-002,10,1.5327694E-004,-3.4570349289045996,-2.9260016322875497,-0.020164035231201756,0.4384228390968831,
2,1,0,0,0,2.231748307591531E+004,4.3949687E-001,4.3921953E-001,3.496574102615817E-001,6.100000000000000E+001,4.9471263E-002,10,1.5357636E-004,-3.456357263357927,-2.912496608070822,-0.020257534321758537,0.43859364323563177,
2,1,0,0,0,2.231752307591483E+004,4.3969694E-001,4.3949628E-001,3.506179524927711E-001,6.100000000000000E+001,4.9485441E-002,10,1.5409528E-004,-3.4551658507381187,-8.394689413251978,-0.007028252874592566,0.438868673865038,
2,1,0,0,0,2.231756307591434E+004,4.3989703E-001,4.3964902E-001,3.505725080755582E-001,6.100000000000000E+001,4.9499597E-002,10,1.5412885E-004,-3.4552221443153033,2.946423001147801,0.02002428028053545,0.43902149521054473,
2,1,0,0,0,2.231760307591385E+004,4.4009706E-001,4.3986848E-001,3.493977982778924E-001,6.100000000000000E+001,4.9513735E-002,10,1.5368908E-004,-3.4566798360410522,1.235103632647703,0.04776927088581317,0.4392430579410826,
2,1,0,0,0,2.231764307591337E+004,4.4029713E-001,4.4013572E-001,3.496703894770858E-001,6.100000000000000E+001,4.9527872E-002,10,1.5390242E-004,-3.4563411427298734,6.590433447959844,0.008952370199302177,0.439509810002836,
2,1,0,0,0,2.231768307591288E+004,4.4049716E-001,4.4022164E-001,3.498326433556418E-001,6.100000000000000E+001,4.9542021E-002,10,1.5400389E-004,-3.4561396683628427,-3.857717856385446,-0.01529401635797208,0.4395954395683934,
2,1,0,0,0,2.231772307591239E+004,4.4069722E-001,4.4045064E-001,3.495016472072008E-001,6.100000000000000E+001,4.9556151E-002,10,1.5393822E-004,-3.4565507730762053,-2.097737597432295,-0.028125538709997896,0.4398250320514991,
2,1,0,0,0,2.231776307591191E+004,4.4089732E-001,4.4061288E-001,3.501311899447930E-001,6.100000000000000E+001,4.9570296E-002,10,1.5427232E-004,-3.4557692002387674,-1.744067120203582,-0.03382897327547407,0.4399861451699988,
2,1,0,0,0,2.231780307591145E+004,4.4109735E-001,4.4081330E-001,3.498521237349026E-001,6.100000000000000E+001,4.9584452E-002,10,1.5421947E-004,-3.4561154854118383,37.18340709977923,0.0015867292591471612,0.44018706469851454,
2,1,0,0,0,2.231784307591093E+004,4.4129741E-001,4.4110915E-001,3.502804536600488E-001,6.100000000000000E+001,4.9598601E-002,10,1.5451192E-004,-3.4555840964945417,-2.2188347387096012,-0.0265905337475978,0.4404821479879485,
2,1,0,0,0,2.231788307591047E+004,4.4149745E-001,4.4131911E-001,3.499299935540368E-001,6.100000000000000E+001,4.9612731E-002,10,1.5443079E-004,-3.456018831233171,5.687489347760996,0.010373645802646932,0.4406927353115383,
2,1,0,0,0,2.231792307591002E+004,4.4169751E-001,4.4152912E-001,3.486319722569711E-001,6.100000000000000E+001,4.9626846E-002,10,1.5393116E-004,-3.457632787225857,-5.546870148340529,-0.01063662902180091,0.44090506876966,
2,1,0,0,0,2.231796307590950E+004,4.4189760E-001,4.4163409E-001,3.497028344747965E-001,6.100000000000000E+001,4.9640961E-002,10,1.5444070E-004,-3.45630084755414,-6.477033122300407,-0.009109108890745543,0.4410081219262901,
2,1,0,0,0,2.231800307590904E+004,4.4209763E-001,4.4192037E-001,3.492160845661942E-001,6.100000000000000E+001,4.9655098E-002,10,1.5432569E-004,-3.4569057613081973,-1.2653269381819379,-0.04662826516976955,0.4412952732086265,
2,1,0,0,0,2.231804307590854E+004,4.4229770E-001,4.4210175E-001,3.497352916367208E-001,6.100000000000000E+001,4.9669228E-002,10,1.5461858E-004,-3.4562605410114857,-1.9497904517312983,-0.03025966197937399,0.4414757238279703,
2,1,0,1,0,2.231808327590802E+004,4.4249773E-001,4.4231167E-001,3.498843030783582E-001,6.100000000000000E+001,4.9683437E-002,10,1.5475792E-004,-3.4560755409105424,0.9940885839953728,0.05935084755009582,0.44168537709748973,
2,1,0,1,0,2.231812327590756E+004,4.4269779E-001,4.4248345E-001,3.496444185777583E-001,6.100000000000000E+001,4.9697574E-002,10,1.5471187E-004,-3.4563734000713264,-2.8445836877684916,-0.02074117216297619,0.4418575864907458,
2,1,0,1,0,2.231816327590711E+004,4.4289789E-001,4.4262660E-001,3.493134275991077E-001,6.100000000000000E+001,4.9711704E-002,10,1.5461541E-004,-3.456784719772848,3.4359528503264394,0.01717136484989734,0.4420013289645976,
2,1,0,1,0,2.231820327590659E+004,4.4309795E-001,4.4282702E-001,3.493069498514627E-001,6.100000000000000E+001,4.9725834E-002,10,1.5468255E-004,-3.456792773503166,-9.529512532479853,-0.0061912925555119135,0.4422017605597659,
2,1,0,1,0,2.231824327590613E+004,4.4329798E-001,4.4310379E-001,3.499040393805002E-001,6.100000000000000E+001,4.9739961E-002,10,1.5504380E-004,-3.4560510438830967,-1.7176003702159912,-0.034350248767459596,0.4424774617695089,
2,1,0,1,0,2.231828327590563E+004,4.4349805E-001,4.4328514E-001,3.492355450075486E-001,6.100000000000000E+001,4.9754072E-002,10,1.5481093E-004,-3.456881560456084,-4.307011644050702,-0.013698593102597485,0.44266000837443653,
2,1,0,1,0,2.231832327590516E+004,4.4369808E-001,4.4339010E-001,3.495600637124499E-001,6.100000000000000E+001,4.9768191E-002,10,1.5499147E-004,-3.45647819016816,-7.0965526675196005,-0.00831389588215679,0.4427643874859547,
2,1,0,1,0,2.231836327590465E+004,4.4389817E-001,4.4371462E-001,3.495990013589656E-001,6.100000000000000E+001,4.9782313E-002,10,1.5512219E-004,-3.4564298166123204,-1.8760768994829724,-0.031448604274302294,0.44308883778756747,
2,1,0,1,0,2.231840327590425E+004,4.4409823E-001,4.4381958E-001,3.491771415788305E-001,6.100000000000000E+001,4.9796436E-002,10,1.5497165E-004,-3.4569541945515487,-1.1313705046753053,-0.05214914102514326,0.4431945529165739,
2,1,0,1,0,2.231844327590369E+004,4.4429827E-001,4.4411540E-001,3.493393981943320E-001,6.100000000000000E+001,4.9810555E-002,10,1.5514700E-004,-3.456752432245233,18.274663406318705,0.003228513635966612,0.44349008247723215,
2,1,0,1,0,2.231848327590327E+004,4.4449833E-001,4.4434446E-001,3.491187399747417E-001,6.100000000000000E+001,4.9824681E-002,10,1.5512898E-004,-3.45702683852703,-1.4399638960226675,-0.04097324951199418,0.44371953745544523,
2,1,0,1,0,2.231852327590271E+004,4.4469836E-001,4.4440174E-001,3.486319731692875E-001,6.100000000000000E+001,4.9838789E-002,10,1.5493266E-004,-3.4576327860893747,-3.4882925348280382,-0.016913719079156446,0.443777688768027,
2,1,0,1,0,2.231856327590230E+004,4.4489846E-001,4.4473577E-001,3.487423080570834E-001,6.100000000000000E+001,4.9852885E-002,10,1.5509818E-004,-3.457495362514629,-2.18614361565867,-0.026988162889849163,0.4441115212685778,
2,1,0,1,0,2.231860327590174E+004,4.4509852E-001,4.4490755E-001,3.493069379913560E-001,6.100000000000000E+001,4.9866986E-002,10,1.5540929E-004,-3.456792788248876,-1.1589173884670974,-0.05090958215584238,0.44428229058099544,
2,1,0,1,0,2.231864327590127E+004,4.4529855E-001,4.4515568E-001,3.485735709569884E-001,6.100000000000000E+001,4.9881089E-002,10,1.5516950E-004,-3.457705544428162,-1.055280344368203,-0.05590931387556861,0.444531733307987,
2,1,0,1,0,2.231868327590078E+004,4.4549862E-001,4.4531792E-001,3.492290563121134E-001,6.100000000000000E+001,4.9895193E-002,10,1.5551796E-004,-3.456889629596931,16.254402737660442,0.003629785784949247,0.4446927999892013,
2,1,0,1,0,2.231872327590029E+004,4.4569865E-001,4.4546106E-001,3.485735703487780E-001,6.100000000000000E+001,4.9909286E-002,10,1.5527595E-004,-3.457705545185943,-3.6731856521374766,-0.016062351753352595,0.4448371133090757,
2,1,0,1,0,2.231876337589981E+004,4.4589871E-001,4.4579512E-001,3.481740350382667E-001,6.100000000000000E+001,4.9923401E-002,10,1.5521428E-004,-3.458203619376245,-1.0621236210994631,-0.05554908941665926,0.4451718884772815,
2,1,0,0,0,2.231880347589933E+004,4.4609880E-001,4.4593829E-001,3.479050756717217E-001,6.100000000000000E+001,4.9937505E-002,10,1.5514420E-004,-3.458539235178422,-1.6672409378841768,-0.035387806680703474,0.44531553991454764,
2,1,0,0,0,2.231884347589884E+004,4.4629884E-001,4.4611007E-001,3.487163450644930E-001,6.100000000000000E+001,4.9951583E-002,10,1.5556587E-004,-3.45752769585617,-2.280150853800843,-0.025875480958486304,0.44548586774233456,
2,1,0,0,0,2.231888347589836E+004,4.4649890E-001,4.4633913E-001,3.483918306170679E-001,6.100000000000000E+001,4.9965680E-002,10,1.5550091E-004,-3.4579320372451003,5.902137368197135,0.009996378653928571,0.4457155086231954,
2,1,0,0,0,2.231892347589787E+004,4.4669893E-001,4.4642499E-001,3.481581698989054E-001,6.100000000000000E+001,4.9979750E-002,10,1.5542650E-004,-3.4582234091904502,14.73585892263588,0.004003838548519868,0.44580178687588096,
2,1,0,0,0,2.231896347589738E+004,4.4689900E-001,4.4662541E-001,3.478661428908909E-001,6.100000000000000E+001,4.9993817E-002,10,1.5536587E-004,-3.4585878382003536,2.980915875198638,0.01979257465495179,0.4460027296042253,
2,1,0,0,0,2.231900347589690E+004,4.4709909E-001,4.4686398E-001,3.486838967216248E-001,6.100000000000000E+001,5.0007902E-002,10,1.5581427E-004,-3.45756810919537,-7.21043072151371,-0.008182590233335455,0.44623983582486826,
2,1,0,0,0,2.231904347589641E+004,4.4729912E-001,4.4713122E-001,3.488007108775930E-001,6.100000000000000E+001,5.0021976E-002,10,1.5595969E-004,-3.4574226386193403,-4.631961060448915,-0.0127375854913344,0.4465068667275291,
2,1,0,0,0,2.231908347589592E+004,4.4749919E-001,4.4729346E-001,3.482555534158420E-001,6.100000000000000E+001,5.0036069E-002,10,1.5577243E-004,-3.458101949423379,3.620874172963258,0.016294407698712012,0.4466700825593856,
2,1,0,0,0,2.231912347589544E+004,4.4769922E-001,4.4753206E-001,3.483334373568674E-001,6.100000000000000E+001,5.0050154E-002,10,1.5589038E-004,-3.458004834578312,7.108382096080666,0.008300060295370264,0.44690854314713124,
2,1,0,0,0,2.231916347589495E+004,4.4789928E-001,4.4774202E-001,3.485346232749960E-001,6.100000000000000E+001,5.0064240E-002,10,1.5605359E-004,-3.4577540728016043,-2.644150843338847,-0.022313401729191426,0.4471181430243378,
2,1,0,0,0,2.231920347589449E+004,4.4809937E-001,4.4787562E-001,3.481257475760504E-001,6.100000000000000E+001,5.0078321E-002,10,1.5591703E-004,-3.4582638548637257,-1.8148570834214122,-0.03250944690849804,0.44725247491183884,
2,1,0,0,0,2.231924347589398E+004,4.4829941E-001,4.4806650E-001,3.485216467964398E-001,6.100000000000000E+001,5.0092414E-002,10,1.5616088E-004,-3.4577702425522374,-47.15451061368546,-0.0012512058598881243,0.44744264625223434,
2,1,0,0,0,2.231928347589352E+004,4.4849947E-001,4.4829556E-001,3.480543527676130E-001,6.100000000000000E+001,5.0106492E-002,10,1.5603122E-004,-3.4583529305825933,8.05236153585564,0.007327043096274822,0.44767254270854595,
