mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.114331801120308E+004,6.7590982E-002,6.7331731E-002,4.000142539034088E-001,3.100000000000000E+001,4.1037267E-003,10,2.6933652E-005,-3.3979245329687826,0.46710169667154616,0.12631082357529366,0.0666157054855129,
2,1,0,0,0,1.114335801120262E+004,6.7791037E-002,6.7493975E-002,3.998714548592668E-001,3.100000000000000E+001,4.1200100E-003,10,2.6988913E-005,-3.3980795972157654,0.5361265134555142,0.11004865179997407,0.06677820509580192,
2,1,0,0,0,1.114339801120214E+004,6.7991093E-002,6.7761198E-002,4.003971769493440E-001,3.100000000000000E+001,4.1363197E-003,10,2.7131393E-005,-3.3975089932297924,0.504346912866197,0.1169829704413253,0.06704448705326067,
2,1,0,0,0,1.114343801120165E+004,6.8191156E-002,6.7932986E-002,4.023247434168442E-001,3.100000000000000E+001,4.1526677E-003,10,2.7331122E-005,-3.3954232570162386,0.41828063043178565,0.14105362693724321,0.06721282470928384,
2,1,0,0,0,1.114347801120114E+004,6.8391211E-002,6.8162031E-002,4.023247634877953E-001,3.100000000000000E+001,4.1690618E-003,10,2.7423273E-005,-3.3954232353503997,0.8373994085402726,0.07045622363508337,0.06744186967335684,
2,1,0,0,0,1.114351801120065E+004,6.8591267E-002,6.8391077E-002,4.016757355052585E-001,3.100000000000000E+001,4.1854270E-003,10,2.7471036E-005,-3.3961244024093658,0.876960062625415,0.06727786419756412,0.06767207743344558,
2,1,0,0,0,1.114355801120016E+004,6.8791322E-002,6.8467431E-002,4.020651131868362E-001,3.100000000000000E+001,4.2018155E-003,10,2.7528366E-005,-3.3957036085876005,0.5228250361255846,0.11284845966295302,0.06774773444739556,
2,1,0,0,0,1.114359801119973E+004,6.8991378E-002,6.8725109E-002,4.029543028802283E-001,3.100000000000000E+001,4.2182105E-003,10,2.7693079E-005,-3.3947442023259713,1.0794208580550235,0.05465894007858098,0.0680038207978444,
2,1,0,0,0,1.114363801119925E+004,6.9191441E-002,6.9030501E-002,4.018834272817684E-001,3.100000000000000E+001,4.2345780E-003,10,2.7742215E-005,-3.3958999027118684,0.6434943105825919,0.09168690232332272,0.06831112966516563,
2,1,0,0,0,1.114367801119876E+004,6.9391496E-002,6.9211833E-002,4.016757361134689E-001,3.100000000000000E+001,4.2509544E-003,10,2.7800714E-005,-3.3961244017517647,0.4888708981103703,0.12068625935405919,0.06849283343235689,
2,1,0,0,0,1.114371801119825E+004,6.9591552E-002,6.9383621E-002,4.032593010639642E-001,3.100000000000000E+001,4.2673582E-003,10,2.7979591E-005,-3.394415606941676,0.40892258346506033,0.1442815887057535,0.06866178685109552,
2,1,0,0,0,1.114375801119774E+004,6.9791608E-002,6.9498144E-002,4.036681767629098E-001,3.100000000000000E+001,4.2837737E-003,10,2.8054190E-005,-3.393975486906324,0.6346274810198785,0.0929679249079854,0.06877557796359439,
2,1,0,0,0,1.114379801119727E+004,6.9991663E-002,6.9784455E-002,4.046611740272872E-001,3.100000000000000E+001,4.3002483E-003,10,2.8239059E-005,-3.3929084628053725,0.4103945337000268,0.14376409809377572,0.06906011149849114,
2,1,0,0,0,1.114383801119679E+004,7.0191726E-002,6.9927610E-002,4.045833215421544E-001,3.100000000000000E+001,4.3167057E-003,10,2.8291544E-005,-3.3929920244606824,0.4688153561452968,0.12584911997147663,0.06920340585443954,
2,1,0,0,0,1.114387801119631E+004,7.0391782E-002,7.0166200E-002,4.059137847958771E-001,3.100000000000000E+001,4.3332037E-003,10,2.8481429E-005,-3.3915661998304625,0.689194448070195,0.08560718990874808,0.06943961432521538,
2,1,0,1,0,1.114391821119582E+004,7.0591837E-002,7.0290267E-002,4.052430773267934E-001,3.100000000000000E+001,4.3497770E-003,10,2.8484645E-005,-3.392284395367672,0.5211636168376632,0.11320820965592818,0.06956488189158504,
2,1,0,1,0,1.114395821119532E+004,7.0791893E-002,7.0481144E-002,4.051544213173308E-001,3.100000000000000E+001,4.3662647E-003,10,2.8555747E-005,-3.392379417417753,0.6395052514555482,0.09225882018280983,0.06975591758584197,
2,1,0,1,0,1.114399821119485E+004,7.0991948E-002,7.0767455E-002,4.047455428814395E-001,3.100000000000000E+001,4.3827458E-003,10,2.8642811E-005,-3.3928179250641604,0.7795637991661534,0.07568335018007288,0.07004296047824222,
2,1,0,1,0,1.114403821119436E+004,7.1192004E-002,7.0929691E-002,4.053426311940558E-001,3.100000000000000E+001,4.3992363E-003,10,2.8750828E-005,-3.392177717702455,2.0939110577399416,0.028176937020277033,0.07020412769016264,
2,1,0,1,0,1.114407821119388E+004,7.1392067E-002,7.1120568E-002,4.065628115619928E-001,3.100000000000000E+001,4.4157589E-003,10,2.8914978E-005,-3.39087234894454,0.9543914451554094,0.06181949796332538,0.07039282056730403,
2,1,0,1,0,1.114411821119340E+004,7.1592122E-002,7.1320988E-002,4.069002532229129E-001,3.100000000000000E+001,4.4323136E-003,10,2.9020528E-005,-3.390512039875691,0.9520588007042889,0.061970962251863576,0.070592636546731,
2,1,0,1,0,1.114415821119290E+004,7.1792178E-002,7.1502313E-002,4.064654476788574E-001,3.100000000000000E+001,4.4488693E-003,10,2.9063220E-005,-3.3909763664787493,0.5375015738133712,0.10976712045960578,0.07077473984865484,
2,1,0,1,0,1.114419821119242E+004,7.1992233E-002,7.1721815E-002,4.066081971538293E-001,3.100000000000000E+001,4.4654245E-003,10,2.9162678E-005,-3.3908238703049873,0.7425507236704971,0.07945585145800885,0.07099398632709464,
2,1,0,1,0,1.114423821119194E+004,7.2192289E-002,7.1931779E-002,4.068483421388923E-001,3.100000000000000E+001,4.4819931E-003,10,2.9265326E-005,-3.390567449365794,0.8290506287902248,0.07116573819634459,0.07120352046757139,
2,1,0,1,0,1.114427821119146E+004,7.2392352E-002,7.2103560E-002,4.067445160174858E-001,3.100000000000000E+001,4.4985614E-003,10,2.9327728E-005,-3.390678293779918,0.5356596063093646,0.1101445755943844,0.0713754873163287,
2,1,0,1,0,1.114431821119097E+004,7.2592407E-002,7.2294436E-002,4.073935446082322E-001,3.100000000000000E+001,4.5151478E-003,10,2.9452287E-005,-3.38998585693437,0.477983920195159,0.12343511467061595,0.07156520155515127,
2,1,0,1,0,1.114435821119048E+004,7.2792463E-002,7.2571203E-002,4.074064934132018E-001,3.100000000000000E+001,4.5317435E-003,10,2.9565979E-005,-3.3899720533156077,0.6087062703706527,0.09692688061858437,0.07184194537679037,
2,1,0,1,0,1.114439821119000E+004,7.2992519E-002,7.2781160E-002,4.084384371431500E-001,3.100000000000000E+001,4.5483732E-003,10,2.9726623E-005,-3.3888733942695666,0.6600325682657537,0.08938952839103599,0.07205005519751376,
2,1,0,1,0,1.114443821118955E+004,7.3192574E-002,7.2838426E-002,4.095547147551351E-001,3.100000000000000E+001,4.5650462E-003,10,2.9831321E-005,-3.3876880701455865,0.441908566700531,0.1335117814993223,0.07210532306058831,
2,1,0,1,0,1.114447821118904E+004,7.3392637E-002,7.3096104E-002,4.095871716129538E-001,3.100000000000000E+001,4.5817154E-003,10,2.9939227E-005,-3.3876536540462694,0.7236349240040689,0.08153282552137885,0.0723629429628128,
2,1,0,1,0,1.114451821118855E+004,7.3592693E-002,7.3286980E-002,4.090160465970312E-001,3.100000000000000E+001,4.5983735E-003,10,2.9975550E-005,-3.388259653332906,0.568950720177273,0.10369966661017117,0.07255484127659131,
2,1,0,1,0,1.114455821118806E+004,7.3792748E-002,7.3563740E-002,4.091653166985019E-001,3.100000000000000E+001,4.6150172E-003,10,3.0099731E-005,-3.388101186799667,1.9474024399156729,0.030296768038636554,0.07283133408310968,
2,1,0,1,0,1.114459831118761E+004,7.3992804E-002,7.3821425E-002,4.103876904687098E-001,3.100000000000000E+001,4.6317475E-003,10,3.0295405E-005,-3.386805674313611,1.966564863269656,0.030001553013565614,0.07308683103406101,
2,1,0,0,0,1.114463841118713E+004,7.4192859E-002,7.4040927E-002,4.096585633803365E-001,3.100000000000000E+001,4.6484736E-003,10,3.0331499E-005,-3.3875779623474744,1.108435518092551,0.05322817524065814,0.0733076381715492,
2,1,0,0,0,1.114467841118661E+004,7.4392922E-002,7.4164994E-002,4.100350275331595E-001,3.100000000000000E+001,4.6651713E-003,10,3.0410245E-005,-3.3871790417812693,0.666049849473106,0.08858195831238953,0.07343103130071564,
2,1,0,0,0,1.114471841118613E+004,7.4592978E-002,7.4460849E-002,4.092497171796095E-001,3.100000000000000E+001,4.6818466E-003,10,3.0473082E-005,-3.388011612044005,0.4993063560223807,0.11816392739321628,0.07372829200624849,
2,1,0,0,0,1.114475841118564E+004,7.4793033E-002,7.4489482E-002,4.103465369161289E-001,3.100000000000000E+001,4.6985359E-003,10,3.0566502E-005,-3.3868492274157367,0.7789459165839175,0.07574338441716935,0.07375496169892012,
2,1,0,0,0,1.114479841118518E+004,7.4993089E-002,7.4766241E-002,4.110084988024756E-001,3.100000000000000E+001,4.7152536E-003,10,3.0729560E-005,-3.3861491977228195,0.7101597420272755,0.08307989950482711,0.07403053578714357,
2,1,0,0,0,1.114483841118470E+004,7.5193144E-002,7.4957117E-002,4.113784365508013E-001,3.100000000000000E+001,4.7319918E-003,10,3.0835741E-005,-3.385758476696802,0.6562749284064733,0.08990134689932494,0.07422074959857407,
2,1,0,0,0,1.114487841118424E+004,7.5393207E-002,7.5090729E-002,4.120469494741776E-001,3.100000000000000E+001,4.7487584E-003,10,3.0940904E-005,-3.3850532967438407,0.3305851064162702,0.1784714400463875,0.07435316496044121,
2,1,0,0,0,1.114491841118369E+004,7.5593263E-002,7.5338863E-002,4.122286396367203E-001,3.100000000000000E+001,4.7655352E-003,10,3.1056836E-005,-3.3848618388447385,0.37346246274805805,0.15798107141975887,0.07460097373505027,
2,1,0,0,0,1.114495841118321E+004,7.5793318E-002,7.5462930E-002,4.115471967629016E-001,3.100000000000000E+001,4.7823074E-003,10,3.1056556E-005,-3.3855803521447396,0.5086505607038024,0.11599318777583516,0.07472626051779441,
2,1,0,0,0,1.114499841118278E+004,7.5993374E-002,7.5730152E-002,4.122870822950282E-001,3.100000000000000E+001,4.7991020E-003,10,3.1222564E-005,-3.3848002722223485,0.44967386741652077,0.1312062013720488,0.07499215812269189,
2,1,0,0,0,1.114503841118229E+004,7.6193430E-002,7.5997375E-002,4.136305104713047E-001,3.100000000000000E+001,4.8159221E-003,10,3.1434833E-005,-3.38338743403254,0.44721781235436814,0.1319267667121661,0.07525697638625638,
2,1,0,0,0,1.114507841118181E+004,7.6393493E-002,7.6102361E-002,4.144287960869919E-001,3.100000000000000E+001,4.8327921E-003,10,3.1539010E-005,-3.3825500757840845,0.5274855216767325,0.11185141122443533,0.07536053345500428,
2,1,0,0,0,1.114511841118129E+004,7.6593548E-002,7.6436386E-002,4.141172718028616E-001,3.100000000000000E+001,4.8496448E-003,10,3.1653628E-005,-3.3828766557756995,0.48634289335910236,0.12131358513845088,0.07569511608347287,
2,1,0,0,0,1.114515841118079E+004,7.6793604E-002,7.6512732E-002,4.146559542539165E-001,3.100000000000000E+001,4.8665148E-003,10,3.1726460E-005,-3.382312093983448,0.5233431222221699,0.11273674477554953,0.07577049784188548,
2,1,0,0,0,1.114519841118032E+004,7.6993659E-002,7.6674975E-002,4.154088031880701E-001,3.100000000000000E+001,4.8833904E-003,10,3.1851461E-005,-3.3815243042970873,0.512252488431944,0.11517757616093752,0.07593139324229337,
2,1,0,0,0,1.114523841117983E+004,7.7193715E-002,7.6932654E-002,4.150973053611038E-001,3.100000000000000E+001,4.9002776E-003,10,3.1934538E-005,-3.3818500858713043,0.6955692146087546,0.08482261543617403,0.07618962982340363,
2,1,0,0,0,1.114527841117935E+004,7.7393778E-002,7.7104442E-002,4.147468409976174E-001,3.100000000000000E+001,4.9171615E-003,10,3.1978823E-005,-3.382216913181909,0.44261750869533883,0.13329793521704245,0.07636204515461426,
2,1,0,1,0,1.114531861117887E+004,7.7593833E-002,7.7371664E-002,4.152657643933679E-001,3.100000000000000E+001,4.9341409E-003,10,3.2129803E-005,-3.381673871798671,0.4924517442563395,0.11980869331490945,0.07662833828173587,
2,1,0,1,0,1.114535861117838E+004,7.7793889E-002,7.7505276E-002,4.164342451460490E-001,3.100000000000000E+001,4.9510845E-003,10,3.2275850E-005,-3.3804535638242514,0.754824185157871,0.07816389718310389,0.07675985870118857,
2,1,0,1,0,1.114539861117789E+004,7.7993944E-002,7.7715233E-002,4.166419630756160E-001,3.100000000000000E+001,4.9680467E-003,10,3.2379427E-005,-3.3802369911948027,0.4829953792907488,0.12215437772228407,0.07696944388609464,
2,1,0,1,0,1.114543861117741E+004,7.8194000E-002,7.8020632E-002,4.175310761344677E-001,3.100000000000000E+001,4.9850307E-003,10,3.2576037E-005,-3.379311195170903,0.5077270361417529,0.11620417232130165,0.0772732513737193,
2,1,0,1,0,1.114547861117693E+004,7.8394063E-002,7.8192420E-002,4.179140110405113E-001,3.100000000000000E+001,5.0020297E-003,10,3.2677708E-005,-3.3789130683979467,0.42786677709422705,0.13789338915418223,0.07744435392023748,
2,1,0,1,0,1.114551861117644E+004,7.8594118E-002,7.8431010E-002,4.176349469593585E-001,3.100000000000000E+001,5.0190315E-003,10,3.2755532E-005,-3.379203167485231,0.4295701258985555,0.13734660872095436,0.07768344344494274,
2,1,0,1,0,1.114555861117595E+004,7.8794174E-002,7.8535989E-002,4.182709650117529E-001,3.100000000000000E+001,5.0360514E-003,10,3.2849322E-005,-3.3785422816608968,0.4351916895801264,0.1355724417828918,0.07778728397262896,
2,1,0,1,0,1.114559861117547E+004,7.8994229E-002,7.8784131E-002,4.179075293394976E-001,3.100000000000000E+001,5.0530657E-003,10,3.2924483E-005,-3.3789198042066038,0.4868904865026765,0.12117714688532051,0.07803607652248229,
2,1,0,1,0,1.114563861117498E+004,7.9194285E-002,7.8936823E-002,4.187641977047436E-001,3.100000000000000E+001,5.0700954E-003,10,3.3055916E-005,-3.378030455464831,0.5323229778013389,0.11083496760498397,0.07818723508610852,
2,1,0,1,0,1.114567861117450E+004,7.9394341E-002,7.9089522E-002,4.199713623645351E-001,3.100000000000000E+001,5.0871857E-003,10,3.3215336E-005,-3.3767803229142177,0.43767986492213334,0.13480172319669437,0.07833777326136748,
2,1,0,1,0,1.114571861117402E+004,7.9594404E-002,7.9328112E-002,4.201985165780906E-001,3.100000000000000E+001,5.1043108E-003,10,3.3333556E-005,-3.376545485112091,0.4005205339385317,0.14730830257270852,0.07857595665532523,
2,1,0,1,0,1.114575861117353E+004,7.9794459E-002,7.9614423E-002,4.206788132385331E-001,3.100000000000000E+001,5.1214295E-003,10,3.3492102E-005,-3.376049359923327,0.4194135362903462,0.140672617583702,0.07886140792430303,
2,1,0,1,0,1.114579861117304E+004,7.9994515E-002,7.9671688E-002,4.205879559930480E-001,3.100000000000000E+001,5.1385504E-003,10,3.3508953E-005,-3.3761431679803,0.5131003577498412,0.1149872517312979,0.07891883555877245,
2,1,0,1,0,1.114583861117260E+004,8.0194570E-002,7.9919823E-002,4.209059428195556E-001,3.100000000000000E+001,5.1556877E-003,10,3.3638727E-005,-3.375814942354806,0.3506781247780224,0.16824545311272757,0.07916640136235299,
2,1,0,1,0,1.114587861117211E+004,8.0394626E-002,8.0101155E-002,4.220352483038993E-001,3.100000000000000E+001,5.1728506E-003,10,3.3805511E-005,-3.374651275330754,0.3951543923073597,0.14930872881227777,0.07934571190553602,
2,1,0,1,0,1.114591861117160E+004,8.0594689E-002,8.0339745E-002,4.214771000706401E-001,3.100000000000000E+001,5.1900139E-003,10,3.3861361E-005,-3.375226016728751,0.363920931177521,0.16212312880464613,0.07958530099087356,
2,1,0,1,0,1.114595861117111E+004,8.0794744E-002,8.0597423E-002,4.218859456631590E-001,3.100000000000000E+001,5.2071889E-003,10,3.4002918E-005,-3.3748049420810315,0.39950724018878303,0.14768192929900384,0.07984224715726294,
2,1,0,1,0,1.114599871117066E+004,8.0994800E-002,8.0826469E-002,4.247646041001579E-001,3.100000000000000E+001,5.2244766E-003,10,3.4332224E-005,-3.3718516804493155,0.4021519162067495,0.14671072702204316,0.08006614035866072,
2,1,0,0,0,1.114603881117015E+004,8.1194855E-002,8.1007801E-002,4.243132478120390E-001,3.100000000000000E+001,5.2418229E-003,10,3.4372682E-005,-3.3723134085778375,0.4934994612960491,0.11955433516594265,0.08024828028641645,
2,1,0,0,0,1.114607881116969E+004,8.1394911E-002,8.1179582E-002,4.248454461292344E-001,3.100000000000000E+001,5.2591148E-003,10,3.4488774E-005,-3.3717690325398886,0.3940136073418301,0.14974102137750286,0.08041910865142866,
2,1,0,0,0,1.114611881116917E+004,8.1594974E-002,8.1389546E-002,4.247546141244927E-001,3.100000000000000E+001,5.2764183E-003,10,3.4570585E-005,-3.371861894676876,0.35830331100662494,0.16466495895403294,0.08062923524071715,
2,1,0,0,0,1.114615881116869E+004,8.1795029E-002,8.1599504E-002,4.249558029126153E-001,3.100000000000000E+001,5.2937074E-003,10,3.4676184E-005,-3.371656235948012,0.5245401170457455,0.11247948075409943,0.08083883311278642,
2,1,0,0,0,1.114619881116823E+004,8.1995085E-002,8.1866734E-002,4.255139265133405E-001,3.100000000000000E+001,5.3110216E-003,10,3.4835437E-005,-3.3710862214573725,0.39622658168587926,0.1489046992984788,0.08110506407154111,
2,1,0,0,0,1.114623881116774E+004,8.2195140E-002,8.1933536E-002,4.254035995322822E-001,3.100000000000000E+001,5.3283339E-003,10,3.4854820E-005,-3.3711988396556833,0.5055191843865386,0.11671169328934194,0.08117206355683722,
2,1,0,0,0,1.114627881116726E+004,8.2395196E-002,8.2248472E-002,4.263641204761000E-001,3.100000000000000E+001,5.3456547E-003,10,3.5067798E-005,-3.370219349325919,0.38267301703606194,0.1541786260682185,0.08148528022434778,
2,1,0,0,0,1.114631881116674E+004,8.2595259E-002,8.2401171E-002,4.277010937126304E-001,3.100000000000000E+001,5.3630276E-003,10,3.5243072E-005,-3.368859639168597,0.36822017868683515,0.16023021934976156,0.08163558604225439,
2,1,0,0,0,1.114635881116625E+004,8.2795314E-002,8.2592048E-002,4.282203249785357E-001,3.100000000000000E+001,5.3804438E-003,10,3.5367593E-005,-3.368332723271059,0.4324924425425367,0.13641856873417435,0.08182553361828843,
2,1,0,0,0,1.114639881116583E+004,8.2995370E-002,8.2725659E-002,4.278374207871298E-001,3.100000000000000E+001,5.3978446E-003,10,3.5393132E-005,-3.3687212325494054,0.38722890947326,0.15236465707133426,0.08195983001679104,
2,1,0,0,0,1.114643881116534E+004,8.3195426E-002,8.2887903E-002,4.285837457496302E-001,3.100000000000000E+001,5.4152673E-003,10,3.5524408E-005,-3.3679643038147264,0.484234526996884,0.12184178680092271,0.08212073809510816,
2,1,0,0,0,1.114647881116485E+004,8.3395481E-002,8.3155125E-002,4.290899771208645E-001,3.100000000000000E+001,5.4327194E-003,10,3.5681031E-005,-3.3674516297971797,0.3898394630531413,0.15134434964055282,0.08238705394095365,
2,1,0,0,0,1.114651881116437E+004,8.3595544E-002,8.3393715E-002,4.289731550581584E-001,3.100000000000000E+001,5.4501668E-003,10,3.5773664E-005,-3.3675698849129363,0.4766058770452405,0.1237920110548691,0.0826258530524459,
2,1,0,0,0,1.114655881116385E+004,8.3795600E-002,8.3575048E-002,4.295572814892736E-001,3.100000000000000E+001,5.4676305E-003,10,3.5900270E-005,-3.3669789147757982,0.43495208127137935,0.13564712652377944,0.0828061404661342,
2,1,0,0,0,1.114659881116336E+004,8.3995655E-002,8.3765917E-002,4.294404776728866E-001,3.100000000000000E+001,5.4851146E-003,10,3.5972476E-005,-3.367097022774786,0.5345839961538511,0.11036619207549198,0.08299721854496553,
2,1,0,0,0,1.114663881116288E+004,8.4195711E-002,8.3975881E-002,4.316795486576688E-001,3.100000000000000E+001,5.5026291E-003,10,3.6250669E-005,-3.3648385260843257,0.4210994688346152,0.14010941444139405,0.08320317460790277,
2,1,0,0,0,1.114667881116240E+004,8.4395766E-002,8.4166750E-002,4.314783729460761E-001,3.100000000000000E+001,5.5201980E-003,10,3.6316131E-005,-3.3650409676094117,0.3976863876805536,0.14835810786511622,0.08339440371242653,
2,1,0,1,0,1.114671901116194E+004,8.4595829E-002,8.4281273E-002,4.313609083270524E-001,3.100000000000000E+001,5.5378438E-003,10,3.6355646E-005,-3.365159214975481,0.44383870642238804,0.13293117329846274,0.08350913697409458,
2,1,0,1,0,1.114675901116143E+004,8.4795885E-002,8.4529407E-002,4.316146398077196E-001,3.100000000000000E+001,5.5554104E-003,10,3.6484129E-005,-3.364903833034817,0.35767801880801686,0.16495282599870403,0.08375681679474418,
