mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.300401866100583E+002,6.5015686E-001,6.5013438E-001,1.349018972214996E+000,2.000000000000000E+000,7.6531932E-002,10,8.7704364E-004,-2.8699819424924082,0.09498285793776406,0.6211647162549979,0.6477196360397351,
2,1,0,0,0,5.300801866090478E+002,6.5035689E-001,6.5018207E-001,1.355645406002900E+000,2.000000000000000E+000,7.6586351E-002,10,8.8141632E-004,-2.86785389332665,0.0891720567696476,0.6616422468802181,0.6477554647232547,
2,1,0,0,0,5.301201866080373E+002,6.5055698E-001,6.5030617E-001,1.361265874638850E+000,2.000000000000000E+000,7.6641038E-002,10,8.8523957E-004,-2.8660570426059717,0.09369169716889035,0.6297249573102036,0.6478695040843965,
2,1,0,0,0,5.301601866070268E+002,6.5075701E-001,6.5052563E-001,1.367437961150184E+000,2.000000000000000E+000,7.6695941E-002,10,8.8955346E-004,-2.8640923679132273,0.0806851815027386,0.7312371231140805,0.6480779160495411,
2,1,0,0,0,5.302001866060164E+002,6.5095711E-001,6.5073562E-001,1.373363480275998E+000,2.000000000000000E+000,7.6751076E-002,10,8.9369650E-004,-2.8622145053075387,0.08339618439086893,0.7074664198480994,0.6482772993703059,
2,1,0,0,0,5.302401866050059E+002,6.5115714E-001,6.5093601E-001,1.380301389843229E+000,2.000000000000000E+000,7.6806493E-002,10,8.9848787E-004,-2.8600260747186197,0.08681456529752368,0.679609461820146,0.6484652705121806,
2,1,0,0,0,5.302801866039954E+002,6.5135717E-001,6.5119368E-001,1.387252334429287E+000,2.000000000000000E+000,7.6862164E-002,10,9.0336998E-004,-2.8578445356946185,0.09617124427099023,0.6134889950446151,0.6487104983213716,
2,1,0,0,0,5.303201866029849E+002,6.5155727E-001,6.5129870E-001,1.394365390952750E+000,2.000000000000000E+000,7.6918133E-002,10,9.0814836E-004,-2.855623405233101,0.08297620650675641,0.7110472083969742,0.6488027859501946,
2,1,0,0,0,5.303601866019744E+002,6.5175730E-001,6.5155637E-001,1.399538155721158E+000,2.000000000000000E+000,7.6974347E-002,10,9.1187801E-004,-2.8540152568310706,0.09807799773404918,0.6015620359622952,0.6490511967012591,
2,1,0,0,0,5.304001866009639E+002,6.5195739E-001,6.5165180E-001,1.406158045846588E+000,2.000000000000000E+000,7.7030778E-002,10,9.1632543E-004,-2.8519658638243097,0.09117491840844462,0.6471077904966397,0.6491347770979347,
2,1,0,0,0,5.304401865999534E+002,6.5215743E-001,6.5192854E-001,1.412102891474355E+000,2.000000000000000E+000,7.7087492E-002,10,9.2059019E-004,-2.8501336576953085,0.09312057803772535,0.6335871323317785,0.6494008758242609,
2,1,0,0,0,5.304801865989430E+002,6.5235746E-001,6.5199536E-001,1.420605054923471E+000,2.000000000000000E+000,7.7144481E-002,10,9.2622789E-004,-2.847526644315897,0.09529206626186418,0.6191491308192124,0.6494524769516871,
2,1,0,0,0,5.305201865979325E+002,6.5255755E-001,6.5246302E-001,1.426984891599545E+000,2.000000000000000E+000,7.7201776E-002,10,9.3105488E-004,-2.845580625014073,0.08560839371375083,0.689184756780726,0.6499087170440369,
2,1,0,0,0,5.305601865969220E+002,6.5275759E-001,6.5252030E-001,1.433215399177708E+000,2.000000000000000E+000,7.7259302E-002,10,9.3520212E-004,-2.843688534205358,0.10033262010840009,0.5880440472525881,0.6499548444354719,
2,1,0,0,0,5.306001865959115E+002,6.5295768E-001,6.5279704E-001,1.439991092195317E+000,2.000000000000000E+000,7.7317081E-002,10,9.4002194E-004,-2.8416401944480736,0.08819142404275586,0.6689992892210965,0.6502194559449704,
2,1,0,1,0,5.306403865948960E+002,6.5315765E-001,6.5290201E-001,1.446199304546625E+000,2.000000000000000E+000,7.7375405E-002,10,9.4422646E-004,-2.8397718516471393,0.09781984305261293,0.6031496080837763,0.6503133132448615,
2,1,0,1,0,5.306803865938855E+002,6.5335774E-001,6.5303564E-001,1.452627265255661E+000,2.000000000000000E+000,7.7433698E-002,10,9.4861735E-004,-2.837845808557555,0.08066791421874206,0.7313936472934387,0.6504354371951924,
2,1,0,1,0,5.307203865928750E+002,6.5355784E-001,6.5336967E-001,1.459500414984570E+000,2.000000000000000E+000,7.7492252E-002,10,9.5359329E-004,-2.835795777191566,0.09463702829902357,0.623434622371894,0.6507571642571777,
2,1,0,1,0,5.307603865918645E+002,6.5375787E-001,6.5347463E-001,1.466535582834357E+000,2.000000000000000E+000,7.7551112E-002,10,9.5834379E-004,-2.833707395185212,0.09273169535150025,0.6362441641594065,0.6508495313067264,
2,1,0,1,0,5.308003865908540E+002,6.5395796E-001,6.5365601E-001,1.473921448600528E+000,2.000000000000000E+000,7.7610262E-002,10,9.6343760E-004,-2.83152566121806,0.09896711407851272,0.5961576282116708,0.651017690607005,
2,1,0,1,0,5.308403865898435E+002,6.5415800E-001,6.5384686E-001,1.480431079864498E+000,2.000000000000000E+000,7.7669710E-002,10,9.6797524E-004,-2.829611805992514,0.09361269361704223,0.6302564077619813,0.6511968883670426,
2,1,0,1,0,5.308803865888331E+002,6.5435803E-001,6.5416181E-001,1.488056771609244E+000,2.000000000000000E+000,7.7729411E-002,10,9.7342994E-004,-2.8273804994848355,0.09665541879565222,0.6104158539185177,0.6514981883788195,
2,1,0,1,0,5.309203865878226E+002,6.5455812E-001,6.5442902E-001,1.495825649524221E+000,2.000000000000000E+000,7.7789426E-002,10,9.7891176E-004,-2.8251190240265247,0.09565831789233399,0.616778564582393,0.6517514920873517,
2,1,0,1,0,5.309603865868121E+002,6.5475816E-001,6.5462941E-001,1.502010551034189E+000,2.000000000000000E+000,7.7849701E-002,10,9.8326022E-004,-2.823327016572974,0.0930116975968634,0.6343288158842253,0.6519408111136488,
2,1,0,1,0,5.310003865858016E+002,6.5495825E-001,6.5472490E-001,1.510408885624941E+000,2.000000000000000E+000,7.7910282E-002,10,9.8890229E-004,-2.820905468115836,0.09452449938430074,0.6241768047892895,0.6520212680947314,
2,1,0,1,0,5.310403865847911E+002,6.5515828E-001,6.5505892E-001,1.515789244856153E+000,2.000000000000000E+000,7.7971108E-002,10,9.9293131E-004,-2.8193611787559814,0.10006526919322332,0.5896151629400266,0.6523456572517075,
2,1,0,1,0,5.310803865837806E+002,6.5535831E-001,6.5514481E-001,1.522986724668623E+000,2.000000000000000E+000,7.8032233E-002,10,9.9777686E-004,-2.8173038822373586,0.0905859650896243,0.6513150237084337,0.6524186637628432,
2,1,0,1,0,5.311203865827702E+002,6.5555841E-001,6.5527838E-001,1.530482843746327E+000,2.000000000000000E+000,7.8093633E-002,10,1.0028923E-003,-2.815171534350254,0.08829549135339253,0.6682107896524331,0.6525388157096941,
2,1,0,1,0,5.311603865817597E+002,6.5575844E-001,6.5550745E-001,1.537699704267538E+000,2.000000000000000E+000,7.8155354E-002,10,1.0079736E-003,-2.813128469159552,0.09476702989368271,0.6225793935527044,0.6527549675293611,
2,1,0,1,0,5.312003865807492E+002,6.5595853E-001,6.5587962E-001,1.544462579853676E+000,2.000000000000000E+000,7.8217320E-002,10,1.0129815E-003,-2.811222609576796,0.08729178920578694,0.6758940392539078,0.6531150319820619,
2,1,0,1,0,5.312403865797387E+002,6.5615857E-001,6.5597510E-001,1.551822383793038E+000,2.000000000000000E+000,7.8279585E-002,10,1.0179569E-003,-2.809157988073237,0.08541442677071853,0.6907498209684897,0.6531973379330105,
2,1,0,1,0,5.312803865787282E+002,6.5635860E-001,6.5613735E-001,1.558163206872283E+000,2.000000000000000E+000,7.8342102E-002,10,1.0223690E-003,-2.8073870549228745,0.09803699348837501,0.6018136409598901,0.6533482378596985,
2,1,0,1,0,5.313204865777152E+002,6.5655875E-001,6.5629965E-001,1.565560552417013E+000,2.000000000000000E+000,7.8405060E-002,10,1.0274769E-003,-2.8053301301729032,0.09570890587756035,0.6164525595505003,0.6534972966111735,
2,1,0,0,0,5.313605865767022E+002,6.5675873E-001,6.5655726E-001,1.572668502525413E+000,2.000000000000000E+000,7.8468315E-002,10,1.0325470E-003,-2.803362811194975,0.0847282003430332,0.6963443075756451,0.6537421833804795,
2,1,0,0,0,5.314005865756917E+002,6.5695882E-001,6.5661448E-001,1.580170945245392E+000,2.000000000000000E+000,7.8531690E-002,10,1.0375631E-003,-2.8012959278804455,0.09500100569576893,0.6210460570169278,0.6537859740080108,
2,1,0,0,0,5.314405865746812E+002,6.5715885E-001,6.5694851E-001,1.587874921000726E+000,2.000000000000000E+000,7.8595378E-002,10,1.0431521E-003,-2.799183710510058,0.0963497681888316,0.6123522776346336,0.6541062138914087,
2,1,0,0,0,5.314805865736707E+002,6.5735888E-001,6.5712988E-001,1.594968714276128E+000,2.000000000000000E+000,7.8659385E-002,10,1.0481016E-003,-2.7972478313218456,0.0987172107517052,0.5976668055218615,0.6542748860014458,
2,1,0,0,0,5.315205865726603E+002,6.5755898E-001,6.5734935E-001,1.602841108429189E+000,2.000000000000000E+000,7.8723669E-002,10,1.0536265E-003,-2.7951095276474907,0.09006154644469792,0.6551075606527454,0.6544802644159118,
2,1,0,0,0,5.315605865716498E+002,6.5775901E-001,6.5759754E-001,1.609993394540272E+000,2.000000000000000E+000,7.8788266E-002,10,1.0587277E-003,-2.7931759057821846,0.10081389240942391,0.5852368020906291,0.654715651823773,
2,1,0,0,0,5.316005865706393E+002,6.5795910E-001,6.5782654E-001,1.618190344499073E+000,2.000000000000000E+000,7.8853182E-002,10,1.0644885E-003,-2.790970394526265,0.08902085163372654,0.6627660701647027,0.6549299792833466,
2,1,0,0,0,5.316405865696288E+002,6.5815914E-001,6.5802699E-001,1.625829143183566E+000,2.000000000000000E+000,7.8918390E-002,10,1.0698395E-003,-2.788925095932205,0.09161263049398438,0.6440160017441499,0.6551167558337014,
2,1,0,0,0,5.316805865686183E+002,6.5835917E-001,6.5816057E-001,1.633889860036422E+000,2.000000000000000E+000,7.8983925E-002,10,1.0753619E-003,-2.7867772224612484,0.09240521059761371,0.6384921328400027,0.6552359071505347,
2,1,0,0,0,5.317205865676078E+002,6.5855926E-001,6.5838963E-001,1.641437824891529E+000,2.000000000000000E+000,7.9049766E-002,10,1.0807057E-003,-2.784775563021706,0.09417842142647032,0.6264704706912525,0.6554514562934441,
2,1,0,0,0,5.317605865665973E+002,6.5875930E-001,6.5853280E-001,1.649576487589854E+000,2.000000000000000E+000,7.9115920E-002,10,1.0863002E-003,-2.7826275422780395,0.0831571331859343,0.7095001684110439,0.6555800580872142,
2,1,0,0,0,5.318005865655869E+002,6.5895939E-001,6.5878093E-001,1.657851382177697E+000,2.000000000000000E+000,7.9182416E-002,10,1.0921609E-003,-2.7804544043002606,0.0858050738734553,0.6876050253975979,0.655813376025902,
2,1,0,0,0,5.318405865645764E+002,6.5915942E-001,6.5897179E-001,1.664393506488018E+000,2.000000000000000E+000,7.9249196E-002,10,1.0967883E-003,-2.778743987244581,0.09374709729564945,0.629352819468449,0.6559925256233864,
2,1,0,0,0,5.318805865635659E+002,6.5935946E-001,6.5929627E-001,1.673603046913536E+000,2.000000000000000E+000,7.9316296E-002,10,1.1034003E-003,-2.776347542148067,0.08969753307625725,0.6577661388952644,0.6563005205460248,
2,1,0,0,0,5.319205865625554E+002,6.5955955E-001,6.5930581E-001,1.680638219629014E+000,2.000000000000000E+000,7.9383686E-002,10,1.1080545E-003,-2.77452576432888,0.09195542222540885,0.6416152367325795,0.656297467586864,
2,1,0,0,0,5.319605865615449E+002,6.5975958E-001,6.5952533E-001,1.687524188537987E+000,2.000000000000000E+000,7.9451382E-002,10,1.1129649E-003,-2.7727499933868427,0.0928869404745169,0.63518078751002,0.656504661702517,
2,1,0,0,0,5.320005865605344E+002,6.5995967E-001,6.5982121E-001,1.697181661518250E+000,2.000000000000000E+000,7.9519428E-002,10,1.1198365E-003,-2.7702716695429768,0.08878618144999677,0.6645178228914826,0.6567832548258824,
2,1,0,1,0,5.320407865595189E+002,6.6015971E-001,6.5994525E-001,1.703451768038219E+000,2.000000000000000E+000,7.9588100E-002,10,1.1241849E-003,-2.768670158645207,0.08125547517573911,0.72610491628281,0.6568960713352117,
2,1,0,1,0,5.320807865585084E+002,6.6035974E-001,6.6015524E-001,1.713088876130632E+000,2.000000000000000E+000,7.9656787E-002,10,1.1309045E-003,-2.766220104978544,0.09193507138375778,0.6417572653391507,0.6570888109117262,
2,1,0,1,0,5.321207865574979E+002,6.6055983E-001,6.6039383E-001,1.720675771333728E+000,2.000000000000000E+000,7.9725824E-002,10,1.1363237E-003,-2.76430095650937,0.08508671082660556,0.69341028025203,0.6573138203693126,
2,1,0,1,0,5.321607865564874E+002,6.6075987E-001,6.6058469E-001,1.730196714401245E+000,2.000000000000000E+000,7.9795182E-002,10,1.1429414E-003,-2.761904517031782,0.08759362706355048,0.6735649838680001,0.6574876378812218,
2,1,0,1,0,5.322007865554770E+002,6.6095990E-001,6.6072780E-001,1.737270896532099E+000,2.000000000000000E+000,7.9864860E-002,10,1.1478632E-003,-2.7601324557636353,0.09231380983808979,0.6391243098240745,0.6576180850952075,
2,1,0,1,0,5.322407865544665E+002,6.6115999E-001,6.6092825E-001,1.745273304228881E+000,2.000000000000000E+000,7.9934858E-002,10,1.1535004E-003,-2.7581365542495537,0.08884383815099373,0.6640865728890178,0.6578042107854303,
2,1,0,1,0,5.322807865534560E+002,6.6136003E-001,6.6109049E-001,1.754807288549369E+000,2.000000000000000E+000,8.0005214E-002,10,1.1600864E-003,-2.7557705704317845,0.08551614225941027,0.6899282222182747,0.6579493849534966,
2,1,0,1,0,5.323207865524455E+002,6.6156012E-001,6.6138637E-001,1.762997846214137E+000,2.000000000000000E+000,8.0075890E-002,10,1.1660227E-003,-2.7537482182610225,0.08978318289541892,0.6571386544485092,0.6582306038552767,
2,1,0,1,0,5.323607865514350E+002,6.6176009E-001,6.6162491E-001,1.770987170083178E+000,2.000000000000000E+000,8.0146886E-002,10,1.1717292E-003,-2.7517845850449687,0.0938768166911866,0.6284831769922922,0.6584548429655511,
2,1,0,1,0,5.324007865504245E+002,6.6196024E-001,6.6174901E-001,1.779813705658416E+000,2.000000000000000E+000,8.0218226E-002,10,1.1777900E-003,-2.7496254532184583,0.09477659824393245,0.622516539875677,0.6585631434668714,
2,1,0,1,0,5.324407865494140E+002,6.6216028E-001,6.6193986E-001,1.788004268188865E+000,2.000000000000000E+000,8.0289930E-002,10,1.1835513E-003,-2.747631448823849,0.0959106292539946,0.6151560099116198,0.658739332359942,
2,1,0,1,0,5.324807865484036E+002,6.6236031E-001,6.6216892E-001,1.796467296931205E+000,2.000000000000000E+000,8.0361955E-002,10,1.1895648E-003,-2.7455806843271815,0.09120076388666822,0.6469244059547252,0.6589532435384932,
2,1,0,1,0,5.325207865473931E+002,6.6256040E-001,6.6237891E-001,1.803794857190582E+000,2.000000000000000E+000,8.0434285E-002,10,1.1947957E-003,-2.743812855627841,0.08447233923109512,0.6984534882903006,0.6591501172056289,
2,1,0,1,0,5.325607865463826E+002,6.6276044E-001,6.6259837E-001,1.812257853089548E+000,2.000000000000000E+000,8.0506936E-002,10,1.2007991E-003,-2.7417800096355607,0.09601859615583523,0.6144643054793762,0.6593544284429697,
2,1,0,1,0,5.326007865453721E+002,6.6296053E-001,6.6277015E-001,1.821765745172698E+000,2.000000000000000E+000,8.0579959E-002,10,1.2074120E-003,-2.739507468262854,0.09768669636182878,0.6039716992932759,0.6595091893161408,
2,1,0,1,0,5.326407865443616E+002,6.6316056E-001,6.6296107E-001,1.829034825977010E+000,2.000000000000000E+000,8.0653317E-002,10,1.2125788E-003,-2.737778025203928,0.09213487686175839,0.6403655381069773,0.6596870976615012,
2,1,0,1,0,5.326807865433511E+002,6.6336060E-001,6.6311371E-001,1.838289699992355E+000,2.000000000000000E+000,8.0727018E-002,10,1.2189951E-003,-2.735586046163275,0.09060951779635143,0.6511457232628132,0.6598231714370136,
2,1,0,1,0,5.327208865423381E+002,6.6356075E-001,6.6338104E-001,1.845629858046156E+000,2.000000000000000E+000,8.0801226E-002,10,1.2243559E-003,-2.7338553925442906,0.07944177706975872,0.7426822784715834,0.6600773625540973,
2,1,0,0,0,5.327609865413251E+002,6.6376072E-001,6.6363865E-001,1.855741696698328E+000,2.000000000000000E+000,8.0875769E-002,10,1.2315420E-003,-2.7314824739713788,0.08723911350413764,0.676302149691167,0.66031687236291,
2,1,0,0,0,5.328009865403146E+002,6.6396081E-001,6.6377223E-001,1.864250196486100E+000,2.000000000000000E+000,8.0950499E-002,10,1.2374375E-003,-2.7294958024640374,0.0867666905678021,0.6799844458040684,0.6604352221482899,
2,1,0,0,0,5.328409865393041E+002,6.6416085E-001,6.6398221E-001,1.872907887916175E+000,2.000000000000000E+000,8.1025593E-002,10,1.2435776E-003,-2.727483581275817,0.09360601392730193,0.630301382620797,0.6606297048806301,
2,1,0,0,0,5.328809865382937E+002,6.6436088E-001,6.6403949E-001,1.882669316262615E+000,2.000000000000000E+000,8.1101038E-002,10,1.2501668E-003,-2.7252259554662355,0.08499937227715722,0.694122773137887,0.6606695119238899,
2,1,0,0,0,5.329209865372832E+002,6.6456097E-001,6.6431624E-001,1.891411232705011E+000,2.000000000000000E+000,8.1176847E-002,10,1.2564952E-003,-2.7232140361058446,0.08500214388881787,0.69410014031142,0.6609306138934581,
2,1,0,0,0,5.329609865362727E+002,6.6476101E-001,6.6451669E-001,1.899731682271366E+000,2.000000000000000E+000,8.1253000E-002,10,1.2624034E-003,-2.7213077343828633,0.09377142768659413,0.6291895245233088,0.6611161702887343,
2,1,0,0,0,5.330009865352622E+002,6.6496110E-001,6.6477436E-001,1.908986621973451E+000,2.000000000000000E+000,8.1329510E-002,10,1.2690454E-003,-2.719197115096887,0.09028701231599355,0.6534716177505927,0.6613572739466675,
2,1,0,0,0,5.330409865342517E+002,6.6516113E-001,6.6494614E-001,1.918747802169950E+000,2.000000000000000E+000,8.1406400E-002,10,1.2758640E-003,-2.7169821046411538,0.09566130914367468,0.6167592784182715,0.6615115814341157,
2,1,0,0,0,5.330809865332412E+002,6.6536117E-001,6.6517520E-001,1.927859789254713E+000,2.000000000000000E+000,8.1483677E-002,10,1.2823645E-003,-2.714924554959772,0.09372254420167052,0.6295176950493879,0.661724330977234,
2,1,0,0,0,5.331209865322307E+002,6.6556126E-001,6.6543281E-001,1.935745390094048E+000,2.000000000000000E+000,8.1561275E-002,10,1.2881085E-003,-2.7131517663194233,0.09081897136415987,0.649644001839943,0.6619678257517316,
2,1,0,0,0,5.331609865312203E+002,6.6576129E-001,6.6561419E-001,1.945999798726053E+000,2.000000000000000E+000,8.1639260E-002,10,1.2952851E-003,-2.7108572089865617,0.09025339225365364,0.6537150408062535,0.6621308503602804,
2,1,0,0,0,5.332009865302098E+002,6.6596138E-001,6.6570008E-001,1.953476399791484E+000,2.000000000000000E+000,8.1717566E-002,10,1.3004293E-003,-2.7091918311769714,0.0923499613530205,0.6388741168441245,0.6622033572443733,
2,1,0,0,0,5.332409865291993E+002,6.6616142E-001,6.6596729E-001,1.963477523959405E+000,2.000000000000000E+000,8.1796266E-002,10,1.3076118E-003,-2.7069740657591215,0.08734362498505008,0.6754929167423331,0.6624526652321127,
2,1,0,0,0,5.332809865281888E+002,6.6636145E-001,6.6613913E-001,1.972940145706634E+000,2.000000000000000E+000,8.1875339E-002,10,1.3142526E-003,-2.7048860900056027,0.08461502891927518,0.6972756583973687,0.6626075671391851,
2,1,0,0,0,5.333209865271783E+002,6.6656154E-001,6.6637766E-001,1.982065227566929E+000,2.000000000000000E+000,8.1954807E-002,10,1.3208040E-003,-2.7028820574661525,0.08395922662915738,0.7027220517478,0.6628297632426552,
2,1,0,0,0,5.333609865261678E+002,6.6676158E-001,6.6658765E-001,1.992352236290366E+000,2.000000000000000E+000,8.2034655E-002,10,1.3280774E-003,-2.700633878385235,0.09730777102326794,0.6063236201956789,0.6630213394970402,
2,1,0,0,0,5.334009865251574E+002,6.6696167E-001,6.6674036E-001,2.002048552036278E+000,2.000000000000000E+000,8.2114883E-002,10,1.3348466E-003,-2.6985253945761007,0.08877668754794504,0.6645888873487902,0.6631566930918551,
2,1,0,1,0,5.334411865241418E+002,6.6716170E-001,6.6695988E-001,2.010542234529041E+000,2.000000000000000E+000,8.2195871E-002,10,1.3409510E-003,-2.6966867994423165,0.0892383612674576,0.6611506437592487,0.6633610094001929,
2,1,0,1,0,5.334811865231313E+002,6.6736174E-001,6.6711253E-001,2.020253022258380E+000,2.000000000000000E+000,8.2276829E-002,10,1.3477361E-003,-2.6945942348657046,0.09650246870360575,0.6113833230651383,0.6634962770901576,
2,1,0,1,0,5.335211865221208E+002,6.6756183E-001,6.6743702E-001,2.028943249157496E+000,2.000000000000000E+000,8.2358137E-002,10,1.3541918E-003,-2.6927301002916564,0.0898415819404036,0.6567114995719647,0.6638052115840082,
