mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.947620700274711E+003,6.1154586E-001,6.1133939E-001,-6.480169102397548E-002,1.100000000000000E+001,4.8208794E-001,10,-3.9615825E-005,-4.1884136609072,-0.035273135919865695,-1.6726610339958865,0.611455385026933,
2,0,0,1,0,3.947660700273700E+003,6.1134583E-001,6.1124396E-001,-6.589852182232625E-002,1.100000000000000E+001,4.8208505E-001,10,-4.0280072E-005,-4.181124327008523,-0.029880711712283056,-1.9745178952931997,0.611361918354062,
2,0,0,1,0,3.947700700272690E+003,6.1114573E-001,6.1093855E-001,-6.604779287412521E-002,1.100000000000000E+001,4.8208213E-001,10,-4.0351144E-005,-4.180141690670256,-0.032724925557278246,-1.8029070806206309,0.6110567755492446,
2,0,0,0,0,3.947740900271674E+003,6.1094570E-001,6.1082405E-001,-6.736775634924363E-002,1.100000000000000E+001,4.8207918E-001,10,-4.1149844E-005,-4.171547916375519,-0.040444520570069524,-1.4587884630201855,0.6109446382838651,
2,0,0,0,0,3.947780900270664E+003,6.1074561E-001,6.1048996E-001,-6.819602383813872E-002,1.100000000000000E+001,4.8207617E-001,10,-4.1632989E-005,-4.16624094609859,-0.042470334691128424,-1.3892049692823456,0.6106120308826702,
2,0,0,0,0,3.947820900269653E+003,6.1054558E-001,6.1034685E-001,-6.952000888330701E-002,1.100000000000000E+001,4.8207313E-001,10,-4.2431318E-005,-4.157890181064986,-0.040130456850202806,-1.470205042026623,0.6104712908159011,
2,0,0,0,0,3.947860900268643E+003,6.1034554E-001,6.1015594E-001,-6.975365433917970E-002,1.100000000000000E+001,4.8207006E-001,10,-4.2560605E-005,-4.15643303511146,-0.0328272000024072,-1.7972900520200796,0.6102807990412671,
2,0,0,0,0,3.947900900267632E+003,6.1014545E-001,6.0987920E-001,-7.051298945990148E-002,1.100000000000000E+001,4.8206696E-001,10,-4.3004406E-005,-4.1517308726379865,-0.03992424260030014,-1.4777988549632861,0.6100054182511332,
2,0,0,0,0,3.947940900266622E+003,6.0994542E-001,6.0969788E-001,-7.079206900766133E-002,1.100000000000000E+001,4.8206383E-001,10,-4.3161774E-005,-4.150015394558008,-0.03530281638426559,-1.6712547621638538,0.6098245978035237,
2,0,0,0,0,3.947980900265611E+003,6.0974532E-001,6.0952610E-001,-7.267421263041984E-002,1.100000000000000E+001,4.8206067E-001,10,-4.4296830E-005,-4.138619664781013,-0.03609754211023925,-1.6344603136639695,0.6096561868406084,
2,0,0,0,0,3.948020900264601E+003,6.0954529E-001,6.0944974E-001,-7.325182132879084E-002,1.100000000000000E+001,4.8205745E-001,10,-4.4643304E-005,-4.135181572568257,-0.03485590560896327,-1.6926830323073867,0.6095808607601785,
2,0,0,0,0,3.948060900263590E+003,6.0934526E-001,6.0923976E-001,-7.376454873200577E-002,1.100000000000000E+001,4.8205423E-001,10,-4.4940294E-005,-4.132152310117406,-0.037854210206623044,-1.5586113057954447,0.6093717985422303,
2,0,0,0,0,3.948100900262580E+003,6.0914516E-001,6.0889620E-001,-7.560125145376939E-002,1.100000000000000E+001,4.8205093E-001,10,-4.6033314E-005,-4.121471015411915,-0.03316806467198712,-1.7788194934939887,0.6090315262401023,
2,0,0,0,0,3.948140900261569E+003,6.0894513E-001,6.0884851E-001,-7.643198837735243E-002,1.100000000000000E+001,4.8204759E-001,10,-4.6535501E-005,-4.116724842101805,-0.04852862339296645,-1.2157773263469747,0.6089853232591954,
2,0,0,0,0,3.948180900260559E+003,6.0874504E-001,6.0857171E-001,-7.737954599516761E-002,1.100000000000000E+001,4.8204425E-001,10,-4.7091002E-005,-4.111373822719864,-0.04719116252909929,-1.2502340870204052,0.6087102193873314,
2,0,0,0,0,3.948220900259548E+003,6.0854501E-001,6.0830450E-001,-7.754179143479895E-002,1.100000000000000E+001,4.8204085E-001,10,-4.7169022E-005,-4.110464169781469,-0.048319722962413596,-1.2210334907320197,0.6084432998066683,
2,0,0,0,0,3.948260900258538E+003,6.0834497E-001,6.0817087E-001,-7.863213327162111E-002,1.100000000000000E+001,4.8203745E-001,10,-4.7821773E-005,-4.104399941864885,-0.04374224037481131,-1.348810657489203,0.6083116215185562,
2,0,0,0,0,3.948300900257542E+003,6.0814488E-001,6.0788459E-001,-7.852180031774458E-002,1.100000000000000E+001,4.8203403E-001,10,-4.7732192E-005,-4.1050097516204405,-0.0499737112115328,-1.1806207417788122,0.6080251440225687,
2,0,0,0,0,3.948340900256517E+003,6.0794485E-001,6.0773188E-001,-7.961214581333453E-002,1.100000000000000E+001,4.8203057E-001,10,-4.8382841E-005,-4.099020670235741,-0.04979525325118396,-1.184851891452067,0.6078743857410058,
2,0,0,0,0,3.948380900255506E+003,6.0774475E-001,6.0745513E-001,-8.026765264114563E-002,1.100000000000000E+001,4.8202708E-001,10,-4.8758997E-005,-4.095459437408225,-0.0437323365698085,-1.3491161147042812,0.6075988090982276,
2,0,0,0,0,3.948420900254496E+003,6.0754472E-001,6.0732150E-001,-8.208488463424124E-002,1.100000000000000E+001,4.8202354E-001,10,-4.9851915E-005,-4.085736807853878,-0.049280708636327,-1.1972230439176046,0.6074684319434952,
2,0,0,1,0,3.948461100253480E+003,6.0734469E-001,6.0716879E-001,-8.254075204991562E-002,1.100000000000000E+001,4.8201996E-001,10,-5.0116170E-005,-4.083331578472408,-0.0415432049511868,-1.4202081921538046,0.6073165379461694,
2,0,0,1,0,3.948501100252470E+003,6.0714459E-001,6.0698748E-001,-8.322064662162137E-002,1.100000000000000E+001,4.8201635E-001,10,-5.0513889E-005,-4.079768914076465,-0.04347116410224215,-1.3572215333648472,0.6071364449574528,
2,0,0,1,0,3.948541100251459E+003,6.0694456E-001,6.0662484E-001,-8.465496169365250E-002,1.100000000000000E+001,4.8201269E-001,10,-5.1353803E-005,-4.072347582469108,-0.04291646610569645,-1.3747637061889568,0.6067763723814317,
2,0,0,1,0,3.948581100250449E+003,6.0674447E-001,6.0652936E-001,-8.485615884467079E-002,1.100000000000000E+001,4.8200902E-001,10,-5.1467752E-005,-4.07131663118736,-0.04965679326357171,-1.1881556605324024,0.606681252524332,
2,0,0,1,0,3.948621100249438E+003,6.0654444E-001,6.0629076E-001,-8.571286317037119E-002,1.100000000000000E+001,4.8200533E-001,10,-5.1966916E-005,-4.066953997391769,-0.04736050444920481,-1.245763757927849,0.606444186025075,
2,0,0,1,0,3.948661100248428E+003,6.0634440E-001,6.0623354E-001,-8.613471040616227E-002,1.100000000000000E+001,4.8200160E-001,10,-5.2217751E-005,-4.064821802087598,-0.04715190833985004,-1.2512749128784812,0.606387721131627,
2,0,0,1,0,3.948701100247417E+003,6.0614431E-001,6.0601401E-001,-8.666690917951780E-002,1.100000000000000E+001,4.8199785E-001,10,-5.2521362E-005,-4.062146691496779,-0.04987867369682195,-1.1828702655291177,0.6061691437674314,
2,0,0,1,0,3.948741100246407E+003,6.0594428E-001,6.0568953E-001,-8.849062679373521E-002,1.100000000000000E+001,4.8199406E-001,10,-5.3597847E-005,-4.0531027287071835,-0.05091241439141322,-1.1588529183945127,0.6058479282219608,
2,0,0,1,0,3.948781100245396E+003,6.0574418E-001,6.0551775E-001,-8.938626876595090E-002,1.100000000000000E+001,4.8199022E-001,10,-5.4124972E-005,-4.0487291910160845,-0.04565182060276246,-1.2923909544240568,0.605677751421091,
2,0,0,1,0,3.948821100244386E+003,6.0554415E-001,6.0536504E-001,-9.002879140328379E-002,1.100000000000000E+001,4.8198634E-001,10,-5.4500284E-005,-4.045618580027737,-0.052517675287485056,-1.1234312957881378,0.6055261915366119,
2,0,0,1,0,3.948861100243375E+003,6.0534412E-001,6.0514557E-001,-9.059342267276849E-002,1.100000000000000E+001,4.8198244E-001,10,-5.4822209E-005,-4.042903332131294,-0.05285264246760074,-1.1163112617532351,0.6053077322265843,
2,0,0,1,0,3.948901100242365E+003,6.0514402E-001,6.0504061E-001,-9.072322638382313E-002,1.100000000000000E+001,4.8197854E-001,10,-5.4891236E-005,-4.042281513391918,-0.05781986087963177,-1.0204106184694048,0.605203004575227,
2,0,0,1,0,3.948941100241354E+003,6.0494399E-001,6.0483062E-001,-9.220947264408608E-002,1.100000000000000E+001,4.8197460E-001,10,-5.5771114E-005,-4.035224461747479,-0.06516727561692133,-0.9053623838262783,0.6049956749560329,
2,0,0,1,0,3.948981100240344E+003,6.0474390E-001,6.0456342E-001,-9.263132406132590E-002,1.100000000000000E+001,4.8197061E-001,10,-5.6001511E-005,-4.033242128149661,-0.05454479442509981,-1.0816797573784611,0.6047292300700697,
2,0,0,1,0,3.949021100239333E+003,6.0454386E-001,6.0439157E-001,-9.296881632252241E-002,1.100000000000000E+001,4.8196661E-001,10,-5.6189569E-005,-4.03166269843623,-0.060452959236132274,-0.9759654572002514,0.6045579841812173,
2,0,0,1,0,3.949061100238323E+003,6.0434383E-001,6.0410529E-001,-9.421491037522045E-002,1.100000000000000E+001,4.8196256E-001,10,-5.6915727E-005,-4.025880360675794,-0.055439915742413304,-1.0642151816053917,0.6042739346895717,
2,0,0,1,0,3.949101100237312E+003,6.0414374E-001,6.0382855E-001,-9.485095146359224E-002,1.100000000000000E+001,4.8195845E-001,10,-5.7273712E-005,-4.022958308282801,-0.061628953252688586,-0.9573422374722241,0.6039983332031198,
2,0,0,1,0,3.949141200236307E+003,6.0394377E-001,6.0370451E-001,-9.651878711706385E-002,1.100000000000000E+001,4.8195434E-001,10,-5.8268826E-005,-4.015388144198767,-0.0645931639359027,-0.9134093517782635,0.6038772786289396,
2,0,0,0,0,3.949181300235286E+003,6.0374361E-001,6.0352314E-001,-9.633069211731193E-002,1.100000000000000E+001,4.8195019E-001,10,-5.8137801E-005,-4.016235319381129,-0.057131062330156766,-1.0327131615204834,0.6036955719388899,
2,0,0,0,0,3.949221300234276E+003,6.0354358E-001,6.0337996E-001,-9.715493700029920E-002,1.100000000000000E+001,4.8194605E-001,10,-5.8621343E-005,-4.012535125506722,-0.06035839770527292,-0.9774944704147729,0.6035538673372306,
2,0,0,0,0,3.949261300233266E+003,6.0334355E-001,6.0310322E-001,-9.831667653456050E-002,1.100000000000000E+001,4.8194185E-001,10,-5.9295104E-005,-4.007372810625023,-0.05883345747997477,-1.0028307450753156,0.6032792068509969,
2,0,0,0,0,3.949301300232255E+003,6.0314345E-001,6.0290277E-001,-9.824527564401575E-002,1.100000000000000E+001,4.8193765E-001,10,-5.9232349E-005,-4.007688324525723,-0.06670301606674325,-0.8845177246702669,0.6030786290434028,
2,0,0,0,0,3.949341300231245E+003,6.0294342E-001,6.0270238E-001,-9.947191475301409E-002,1.100000000000000E+001,4.8193341E-001,10,-5.9951959E-005,-4.002299522164188,-0.05726745036295773,-1.0302536541449194,0.6028804347274079,
2,0,0,0,0,3.949381300230234E+003,6.0274333E-001,6.0249239E-001,-1.001533718437566E-001,1.100000000000000E+001,4.8192912E-001,10,-6.0341645E-005,-3.9993344248178673,-0.06274989631762116,-0.9402405973925388,0.6026716645356003,
2,0,0,0,0,3.949421300229224E+003,6.0254329E-001,6.0231107E-001,-1.006141710190140E-001,1.100000000000000E+001,4.8192483E-001,10,-6.0601029E-005,-3.9973408466962748,-0.06855861300666688,-0.8605775031397241,0.602491169366124,
2,0,0,0,0,3.949461300228228E+003,6.0234326E-001,6.0210115E-001,-1.019771038269510E-001,1.100000000000000E+001,4.8192048E-001,10,-6.1400533E-005,-3.9914973262559195,-0.061038086138434304,-0.9666095995570384,0.6022836890158502,
2,0,0,0,0,3.949501300227203E+003,6.0214317E-001,6.0197705E-001,-1.024638539826388E-001,1.100000000000000E+001,4.8191610E-001,10,-6.1680890E-005,-3.989429312993005,-0.0731770967401405,-0.8062631974798774,0.6021604602986289,
2,0,0,0,0,3.949541300226192E+003,6.0194314E-001,6.0179573E-001,-1.029311529531771E-001,1.100000000000000E+001,4.8191172E-001,10,-6.1943530E-005,-3.9874531625744183,-0.06324099280448686,-0.9329391804838021,0.6019799767637861,
2,0,0,0,0,3.949581300225182E+003,6.0174304E-001,6.0160488E-001,-1.033595005924606E-001,1.100000000000000E+001,4.8190731E-001,10,-6.2181578E-005,-3.9856495977474293,-0.0633873614228328,-0.9307849179339333,0.6017898935060605,
2,0,0,0,0,3.949621300224171E+003,6.0154301E-001,6.0132807E-001,-1.042161964792380E-001,1.100000000000000E+001,4.8190287E-001,10,-6.2668121E-005,-3.982064781085029,-0.0736311963558288,-0.8012907968366784,0.6015146169916978,
2,0,0,0,0,3.949661300223161E+003,6.0134298E-001,6.0112768E-001,-1.044952690753407E-001,1.100000000000000E+001,4.8189843E-001,10,-6.2815001E-005,-3.9809033713805206,-0.07080572693922167,-0.8332659313086992,0.6013147265316449,
2,0,0,0,0,3.949701300222157E+003,6.0114288E-001,6.0090816E-001,-1.060593817002919E-001,1.100000000000000E+001,4.8189393E-001,10,-6.3731946E-005,-3.974450909038445,-0.07067372194192238,-0.8348223127187852,0.6010980062932435,
2,0,0,0,0,3.949741300221140E+003,6.0094285E-001,6.0072684E-001,-1.065331683779254E-001,1.100000000000000E+001,4.8188940E-001,10,-6.3997337E-005,-3.972515156536522,-0.07181510613903394,-0.8215541711485614,0.6009175343713965,
2,0,0,0,0,3.949781300220129E+003,6.0074276E-001,6.0048825E-001,-1.072211121113935E-001,1.100000000000000E+001,4.8188484E-001,10,-6.4385014E-005,-3.969719692528203,-0.07460088586815677,-0.790875326926701,0.6006801757906793,
2,0,0,0,0,3.949821300219119E+003,6.0054272E-001,6.0035461E-001,-1.079804642620144E-001,1.100000000000000E+001,4.8188025E-001,10,-6.4826570E-005,-3.9666548096116037,-0.07223565247977397,-0.8167711922657588,0.600547895031029,
2,0,0,1,0,3.949861500218103E+003,6.0034269E-001,6.0022104E-001,-1.083157429403189E-001,1.100000000000000E+001,4.8187563E-001,10,-6.5013388E-005,-3.9653084171029818,-0.09530197603029715,-0.6190847499452005,0.6004149251798632,
2,0,0,1,0,3.949901500217093E+003,6.0014260E-001,5.9999198E-001,-1.088111953315687E-001,1.100000000000000E+001,4.8187098E-001,10,-6.5285843E-005,-3.9633264187868167,-0.08795778016184069,-0.6707763644266725,0.6001867520396434,
2,0,0,1,0,3.949941500216082E+003,5.9994256E-001,5.9976292E-001,-1.093433836893165E-001,1.100000000000000E+001,4.8186636E-001,10,-6.5580105E-005,-3.961207490762178,-0.08420707430238032,-0.7006537216592528,0.5999586446568038,
2,0,0,1,0,3.949981500215072E+003,5.9974247E-001,5.9944803E-001,-1.102065662188191E-001,1.100000000000000E+001,4.8186168E-001,10,-6.6063105E-005,-3.9577925290083202,-0.09168000283006358,-0.6435427375516266,0.5996452997535318,
2,0,0,1,0,3.950021500214061E+003,5.9954244E-001,5.9926665E-001,-1.103298892932280E-001,1.100000000000000E+001,4.8185697E-001,10,-6.6117020E-005,-3.9573068175991537,-0.0952404831272603,-0.6194844677673906,0.5994641405018349,
2,0,0,1,0,3.950061500213051E+003,5.9934241E-001,5.9919983E-001,-1.108555892596441E-001,1.100000000000000E+001,4.8185229E-001,10,-6.6424647E-005,-3.955242405179833,-0.0910746981924938,-0.647819879406009,0.5993982615047747,
2,0,0,1,0,3.950101500212040E+003,5.9914231E-001,5.9893262E-001,-1.118550680729807E-001,1.100000000000000E+001,4.8184752E-001,10,-6.6993649E-005,-3.9513443335497835,-0.0739064034727678,-0.798307010322044,0.5991328405718507,
2,0,0,1,0,3.950141500211030E+003,5.9894228E-001,5.9869403E-001,-1.125559968759818E-001,1.100000000000000E+001,4.8184276E-001,10,-6.7386602E-005,-3.9486313612519455,-0.08409486230763995,-0.7015886390795588,0.598895505234408,
2,0,0,1,0,3.950181500210019E+003,5.9874219E-001,5.9854132E-001,-1.127831545867485E-001,1.100000000000000E+001,4.8183799E-001,10,-6.7505382E-005,-3.9477557621997192,-0.06096847812898924,-0.9677131824608678,0.5987432018467104,
2,0,0,1,0,3.950221500209009E+003,5.9854215E-001,5.9829319E-001,-1.135619703908359E-001,1.100000000000000E+001,4.8183316E-001,10,-6.7943351E-005,-3.9447670807248754,-0.07318667747419523,-0.8061576510397361,0.5984964659269997,
2,0,0,1,0,3.950261500207998E+003,5.9834212E-001,5.9817868E-001,-1.148405148058523E-001,1.100000000000000E+001,4.8182830E-001,10,-6.8695146E-005,-3.9399048693204306,-0.08622209909896181,-0.6842793276498926,0.5983842445215024,
2,0,0,1,0,3.950301500206988E+003,5.9814203E-001,5.9796870E-001,-1.147366725668622E-001,1.100000000000000E+001,4.8182341E-001,10,-6.8608941E-005,-3.9402977490745004,-0.07541297270618404,-0.7823587624621229,0.5981740786438947,
2,0,0,1,0,3.950341500205977E+003,5.9794199E-001,5.9783512E-001,-1.164111230446367E-001,1.100000000000000E+001,4.8181853E-001,10,-6.9594658E-005,-3.934005521008162,-0.07874721377417235,-0.749232857548427,0.59804349591025,
2,0,0,1,0,3.950381500204967E+003,5.9774190E-001,5.9756792E-001,-1.166577501108451E-001,1.100000000000000E+001,4.8181358E-001,10,-6.9710928E-005,-3.9330864037320556,-0.07829634029027968,-0.7535473533151168,0.5977767373726984,
2,0,0,1,0,3.950421500203956E+003,5.9754187E-001,5.9722430E-001,-1.170471638289032E-001,1.100000000000000E+001,4.8180860E-001,10,-6.9903414E-005,-3.931639105234166,-0.08393572628219054,-0.7029188000547343,0.5974338144232538,
2,0,0,1,0,3.950461500202946E+003,5.9734184E-001,5.9710979E-001,-1.180985612528673E-001,1.100000000000000E+001,4.8180363E-001,10,-7.0517810E-005,-3.9277553931887432,-0.08274932912814333,-0.7129967169719796,0.5973211864246426,
2,0,0,1,0,3.950501500201935E+003,5.9714174E-001,5.9692848E-001,-1.181959058253135E-001,1.100000000000000E+001,4.8179862E-001,10,-7.0554503E-005,-3.9273975666719316,-0.10036855491585359,-0.587833510699283,0.5971400506714273,
2,0,0,1,0,3.950541600200930E+003,5.9694177E-001,5.9674716E-001,-1.188115828058554E-001,1.100000000000000E+001,4.8179358E-001,10,-7.0900474E-005,-3.925141218416622,-0.10000861491353343,-0.5899491763885629,0.5969598327332225,
2,0,0,0,0,3.950581700199909E+003,5.9674162E-001,5.9657532E-001,-1.199742063727913E-001,1.100000000000000E+001,4.8178852E-001,10,-7.1573653E-005,-3.9209121142361947,-0.06971376953200302,-0.8463177417614073,0.5967900738294073,
2,0,0,0,0,3.950621700198913E+003,5.9654158E-001,5.9621269E-001,-1.204479860560019E-001,1.100000000000000E+001,4.8178342E-001,10,-7.1812618E-005,-3.9192004572021877,-0.09044858834694014,-0.6523042656419298,0.5964282918950402,
2,0,0,0,0,3.950661700197888E+003,5.9634155E-001,5.9618407E-001,-1.208828255078013E-001,1.100000000000000E+001,4.8177829E-001,10,-7.2068418E-005,-3.9176353973776226,-0.07831421866554557,-0.7533753257753834,0.5964004502576589,
2,0,0,0,0,3.950701700196878E+003,5.9614146E-001,5.9591681E-001,-1.211553992209387E-001,1.100000000000000E+001,4.8177317E-001,10,-7.2198542E-005,-3.916657227010495,-0.08086260735900551,-0.7296326686333258,0.5961336781646055,
2,0,0,0,0,3.950741700195867E+003,5.9594142E-001,5.9580231E-001,-1.226351492258967E-001,1.100000000000000E+001,4.8176801E-001,10,-7.3066301E-005,-3.911385036122448,-0.1044400546656813,-0.5649173603830678,0.5960218269171143,
2,0,0,0,0,3.950781700194857E+003,5.9574133E-001,5.9562099E-001,-1.226351610860053E-001,1.100000000000000E+001,4.8176283E-001,10,-7.3044073E-005,-3.9113849941216063,-0.1022685445416788,-0.5769124833487288,0.595840506938344,
2,0,0,0,0,3.950821700193846E+003,5.9554130E-001,5.9527743E-001,-1.240370142824796E-001,1.100000000000000E+001,4.8175761E-001,10,-7.3836432E-005,-3.906448696290321,-0.09006049811677065,-0.6551151862773595,0.5954994562555657,
2,0,0,0,0,3.950861700192843E+003,5.9534127E-001,5.9512472E-001,-1.243939802658800E-001,1.100000000000000E+001,4.8175237E-001,10,-7.4029929E-005,-3.905200635726928,-0.07957063713061965,-0.7414795473253305,0.595347385224676,
2,0,0,0,0,3.950901700191826E+003,5.9514117E-001,5.9487659E-001,-1.245302669703958E-001,1.100000000000000E+001,4.8174712E-001,10,-7.4080141E-005,-3.904725080851907,-0.10094665268919782,-0.5844671262320471,0.5950994991778771,
2,0,0,0,0,3.950941700190815E+003,5.9494114E-001,5.9477156E-001,-1.244004605223940E-001,1.100000000000000E+001,4.8174188E-001,10,-7.3989853E-005,-3.9051780119123682,-0.09868771968977888,-0.5978454075690903,0.594994236824335,
2,0,0,0,0,3.950981700189805E+003,5.9474105E-001,5.9464753E-001,-1.256984975569098E-001,1.100000000000000E+001,4.8173657E-001,10,-7.4746298E-005,-3.900669913297678,-0.11434134318237428,-0.5159988360981127,0.5948725303106269,
2,0,0,0,0,3.951021700188794E+003,5.9454101E-001,5.9433258E-001,-1.268018190653959E-001,1.100000000000000E+001,4.8173124E-001,10,-7.5362448E-005,-3.8968745161356977,-0.10497661161006484,-0.5620299521492962,0.594559555256127,
