mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.502083706425723E+004,7.4438375E-001,7.4426353E-001,1.595645121773892E+000,4.100000000000000E+001,2.6477900E-001,10,1.1875805E-003,-2.797063691176223,0.12640821890570433,0.4667418029520037,0.7414073252320248,
2,1,0,0,0,1.502087716425673E+004,7.4418372E-001,7.4399632E-001,1.590581548457243E+000,4.100000000000000E+001,2.6484269E-001,10,1.1833868E-003,-2.7984440598875895,0.1285357427721058,0.4590162917143377,0.7411491790282616,
2,1,0,0,0,1.502091716425624E+004,7.4398363E-001,7.4376732E-001,1.583740785413855E+000,4.100000000000000E+001,2.6490602E-001,10,1.1779347E-003,-2.8003158989312693,0.12021738607683528,0.4907775981944156,0.7409324239941092,
2,1,0,0,0,1.502095716425576E+004,7.4378353E-001,7.4352866E-001,1.578386450300412E+000,4.100000000000000E+001,2.6496911E-001,10,1.1735755E-003,-2.801786655952153,0.11295365616991956,0.5223381163620284,0.7407033482539622,
2,1,0,0,0,1.502099716425528E+004,7.4358356E-001,7.4330920E-001,1.573304767511328E+000,4.100000000000000E+001,2.6503199E-001,10,1.1694519E-003,-2.803187141313218,0.13175576743442075,0.44779823417875253,0.7404929844661547,
2,1,0,0,0,1.502103716425479E+004,7.4338347E-001,7.4312788E-001,1.567742663986831E+000,4.100000000000000E+001,2.6509467E-001,10,1.1650333E-003,-2.8047252227627815,0.12324471522125255,0.4787223524682698,0.7403216206314636,
2,1,0,0,0,1.502107716425430E+004,7.4318343E-001,7.4298471E-001,1.561090311757759E+000,4.100000000000000E+001,2.6515707E-001,10,1.1598662E-003,-2.8065719715285518,0.12610536566348646,0.46786272486963115,0.7401903583419536,
2,1,0,0,0,1.502111716425382E+004,7.4298334E-001,7.4281293E-001,1.556002137612324E+000,4.100000000000000E+001,2.6521927E-001,10,1.1558185E-003,-2.8079898107186954,0.1184433469861582,0.4981284428486725,0.740027686173674,
2,1,0,0,0,1.502115716425333E+004,7.4278331E-001,7.4254566E-001,1.550634767327988E+000,4.100000000000000E+001,2.6528126E-001,10,1.1514171E-003,-2.809490482787883,0.11479567392635628,0.5139566499504996,0.7397700237664829,
2,1,0,0,0,1.502119716425285E+004,7.4258327E-001,7.4237388E-001,1.545423241294159E+000,4.100000000000000E+001,2.6534301E-001,10,1.1472818E-003,-2.810952560778768,0.11363479978870447,0.5192071452557327,0.7396075723980835,
2,1,0,0,0,1.502123716425236E+004,7.4238318E-001,7.4214488E-001,1.539724904663711E+000,4.100000000000000E+001,2.6540458E-001,10,1.1426989E-003,-2.8125568655652864,0.12342243660054164,0.4780330191580505,0.7393887724206519,
2,1,0,0,0,1.502127716425188E+004,7.4218315E-001,7.4198264E-001,1.534019989626742E+000,4.100000000000000E+001,2.6546589E-001,10,1.1382162E-003,-2.8141689811119233,0.12513841449454666,0.47147792497060226,0.7392367442185681,
2,1,0,0,0,1.502131716425139E+004,7.4198306E-001,7.4177265E-001,1.528036195404678E+000,4.100000000000000E+001,2.6552698E-001,10,1.1334554E-003,-2.8158663582745023,0.1130652685681894,0.5218224902054448,0.7390374652102256,
2,1,0,0,0,1.502135716425095E+004,7.4178302E-001,7.4161041E-001,1.522753267872085E+000,4.100000000000000E+001,2.6558784E-001,10,1.1292896E-003,-2.817370459817156,0.1196903575479793,0.4929386226985674,0.738884681650509,
2,1,0,0,0,1.502139716425046E+004,7.4158299E-001,7.4139094E-001,1.517561160788244E+000,4.100000000000000E+001,2.6564848E-001,10,1.1251061E-003,-2.8188537969528107,0.11404248039758133,0.5173510764963273,0.738674505522189,
2,1,0,0,0,1.502143716424995E+004,7.4138290E-001,7.4116188E-001,1.511648576554588E+000,4.100000000000000E+001,2.6570892E-001,10,1.1203763E-003,-2.820549160555872,0.11999468555207526,0.491688442105173,0.7384560290479674,
2,1,0,0,0,1.502147716424946E+004,7.4118286E-001,7.4101871E-001,1.505625800210602E+000,4.100000000000000E+001,2.6576912E-001,10,1.1156969E-003,-2.822282951838515,0.11209405572252647,0.5263436996699133,0.738323639817623,
2,1,0,0,0,1.502151716424900E+004,7.4098277E-001,7.4075150E-001,1.500265016847724E+000,4.100000000000000E+001,2.6582909E-001,10,1.1113236E-003,-2.8238320174854037,0.12080341515107151,0.48839678850318224,0.7380660256198426,
2,1,0,1,0,1.502155736424850E+004,7.4078274E-001,7.4061787E-001,1.495372698842264E+000,4.100000000000000E+001,2.6588914E-001,10,1.1074997E-003,-2.8252505525715037,0.1151480566121095,0.5123838103386218,0.7379411528690724,
2,1,0,1,0,1.502159736424804E+004,7.4058270E-001,7.4036020E-001,1.489283688214357E+000,4.100000000000000E+001,2.6594865E-001,10,1.1026064E-003,-2.8270225671968037,0.1246090904622197,0.4734807049882788,0.7376943821980964,
2,1,0,1,0,1.502163736424752E+004,7.4038261E-001,7.4025524E-001,1.483565893708438E+000,4.100000000000000E+001,2.6600796E-001,10,1.0982174E-003,-2.828693159398755,0.11475287805118867,0.5141483246605931,0.7375996570502619,
2,1,0,1,0,1.502167736424704E+004,7.4018258E-001,7.3997849E-001,1.478354305637124E+000,4.100000000000000E+001,2.6606706E-001,10,1.0939504E-003,-2.8302214694981154,0.10914703220840345,0.5405552382528039,0.7373322357929096,
2,1,0,1,0,1.502171736424658E+004,7.3998249E-001,7.3978758E-001,1.472071855652082E+000,4.100000000000000E+001,2.6612589E-001,10,1.0890205E-003,-2.8320709904390466,0.1175493936947983,0.5019166679258747,0.7371525713783827,
2,1,0,1,0,1.502175736424609E+004,7.3978245E-001,7.3945355E-001,1.466847258486908E+000,4.100000000000000E+001,2.6618451E-001,10,1.0846654E-003,-2.833615106504274,0.10509399371099452,0.5614022068877533,0.7368278934073085,
2,1,0,1,0,1.502179736424561E+004,7.3958242E-001,7.3944402E-001,1.461129437903970E+000,4.100000000000000E+001,2.6624292E-001,10,1.0804235E-003,-2.8353113092693776,0.11826107057376922,0.49889621084731184,0.7368285983061519,
2,1,0,1,0,1.502183736424509E+004,7.3938233E-001,7.3925316E-001,1.456015343568761E+000,4.100000000000000E+001,2.6630110E-001,10,1.0763640E-003,-2.836834048380032,0.11255992888335044,0.5241652210098999,0.7366468925350119,
2,1,0,1,0,1.502187736424460E+004,7.3918229E-001,7.3897636E-001,1.450342976849296E+000,4.100000000000000E+001,2.6635906E-001,10,1.0717692E-003,-2.8385292837377856,0.11544523423811677,0.5110648385736468,0.7363802460714397,
2,1,0,1,0,1.502191736424417E+004,7.3898220E-001,7.3888093E-001,1.444333094723367E+000,4.100000000000000E+001,2.6641682E-001,10,1.0671902E-003,-2.840332637432576,0.10736947744803496,0.5495043973605536,0.7362955737604452,
2,1,0,1,0,1.502195736424369E+004,7.3878217E-001,7.3862326E-001,1.439381158549562E+000,4.100000000000000E+001,2.6647434E-001,10,1.0631604E-003,-2.841824186511324,0.12452673425675947,0.4737938431626171,0.7360467677261963,
2,1,0,1,0,1.502199736424320E+004,7.3858213E-001,7.3840374E-001,1.433825597471120E+000,4.100000000000000E+001,2.6653165E-001,10,1.0587422E-003,-2.843503670608355,0.12886296831008417,0.4578506980999207,0.7358371921805267,
2,1,0,1,0,1.502203736424271E+004,7.3838204E-001,7.3821288E-001,1.428763289840857E+000,4.100000000000000E+001,2.6658875E-001,10,1.0547314E-003,-2.845039716927226,0.11684572954436825,0.5049392924334194,0.7356553937111848,
2,1,0,1,0,1.502207736424220E+004,7.3818201E-001,7.3797429E-001,1.423415454066525E+000,4.100000000000000E+001,2.6664561E-001,10,1.0504440E-003,-2.8466683233345953,0.12316503049580997,0.4790320739782316,0.735426376337221,
2,1,0,1,0,1.502211736424171E+004,7.3798192E-001,7.3774523E-001,1.417970218220532E+000,4.100000000000000E+001,2.6670229E-001,10,1.0461007E-003,-2.8483328905904073,0.12090833402124496,0.4879729795105194,0.7352070633093852,
2,1,0,1,0,1.502215736424123E+004,7.3778188E-001,7.3752576E-001,1.413673675257940E+000,4.100000000000000E+001,2.6675877E-001,10,1.0426207E-003,-2.849650829146321,0.11940407280250426,0.4941204987001297,0.7349952841212883,
2,1,0,1,0,1.502219736424075E+004,7.3758185E-001,7.3739213E-001,1.407871590585123E+000,4.100000000000000E+001,2.6681504E-001,10,1.0381534E-003,-2.851436954599769,0.12002131801495139,0.49157933753610505,0.7348720398528527,
2,1,0,1,0,1.502223736424026E+004,7.3738176E-001,7.3721075E-001,1.401920093565567E+000,4.100000000000000E+001,2.6687109E-001,10,1.0335105E-003,-2.853276739516664,0.1136020906705623,0.5193566390524946,0.7347013130325176,
2,1,0,0,0,1.502227756423978E+004,7.3718172E-001,7.3696268E-001,1.396608986781569E+000,4.100000000000000E+001,2.6692718E-001,10,1.0292487E-003,-2.854925167724554,0.11248685011686409,0.524505752794252,0.734462749913661,
2,1,0,0,0,1.502231756423929E+004,7.3698163E-001,7.3677176E-001,1.391438608266868E+000,4.100000000000000E+001,2.6698276E-001,10,1.0251726E-003,-2.8565359504360144,0.10961096665956024,0.5382673084459476,0.7342810848912023,
2,1,0,0,0,1.502235756423880E+004,7.3678160E-001,7.3653322E-001,1.385513100773096E+000,4.100000000000000E+001,2.6703817E-001,10,1.0204765E-003,-2.8583893633739437,0.11200338188990959,0.5267698082366147,0.7340531515496161,
2,1,0,0,0,1.502239756423832E+004,7.3658156E-001,7.3636138E-001,1.379814776839037E+000,4.100000000000000E+001,2.6709333E-001,10,1.0160423E-003,-2.860179208378198,0.1166614142510987,0.5057370543529507,0.7338915115494581,
2,1,0,0,0,1.502243756423784E+004,7.3638147E-001,7.3617053E-001,1.375148382722109E+000,4.100000000000000E+001,2.6714829E-001,10,1.0123437E-003,-2.861650437600582,0.1215792185121076,0.48528030301596664,0.7337090143949274,
2,1,0,0,0,1.502247756423735E+004,7.3618144E-001,7.3594147E-001,1.369664223826657E+000,4.100000000000000E+001,2.6720300E-001,10,1.0079927E-003,-2.8633858880352183,0.1059931950955365,0.5566395082893822,0.7334897710393503,
2,1,0,0,0,1.502251756423686E+004,7.3598129E-001,7.3577923E-001,1.364147618108863E+000,4.100000000000000E+001,2.6725754E-001,10,1.0037115E-003,-2.865138630954291,0.10403979857441477,0.56709067884056,0.7333374057635852,
2,1,0,0,0,1.502255756423638E+004,7.3578131E-001,7.3555022E-001,1.358786811633984E+000,4.100000000000000E+001,2.6731184E-001,10,9.9945592E-004,-2.866848677037793,0.10373734301338115,0.5687440827589882,0.7331179916071752,
2,1,0,0,0,1.502259756423590E+004,7.3558128E-001,7.3518753E-001,1.352458916680543E+000,4.100000000000000E+001,2.6736593E-001,10,9.9431095E-004,-2.868875918480122,0.11250067113442673,0.5244413158166947,0.7327666285391419,
2,1,0,0,0,1.502263756423541E+004,7.3538119E-001,7.3523521E-001,1.348032613189856E+000,4.100000000000000E+001,2.6741979E-001,10,9.9112105E-004,-2.8702996007108936,0.10792479134334243,0.5466769892776776,0.7328222316223902,
2,1,0,0,0,1.502267756423492E+004,7.3518109E-001,7.3503482E-001,1.342600384004871E+000,4.100000000000000E+001,2.6747343E-001,10,9.8685804E-004,-2.872053232936014,0.11248936942299785,0.5244940059903809,0.7326315653126313,
2,1,0,0,0,1.502271756423444E+004,7.3498106E-001,7.3488212E-001,1.337492630874006E+000,4.100000000000000E+001,2.6752687E-001,10,9.8289945E-004,-2.8737086021138905,0.11421825938306233,0.5165548863962922,0.7324880081907355,
2,1,0,0,0,1.502275756423397E+004,7.3478103E-001,7.3452902E-001,1.331826770792198E+000,4.100000000000000E+001,2.6758009E-001,10,9.7826542E-004,-2.875552259686396,0.09997513349228608,0.5901467488868354,0.732145050080282,
2,1,0,0,0,1.502279756423351E+004,7.3458099E-001,7.3440492E-001,1.327621239788675E+000,4.100000000000000E+001,2.6763314E-001,10,9.7501156E-004,-2.8769258081998372,0.1253915518255386,0.47052611711902764,0.7320284779807783,
2,1,0,0,0,1.502283756423299E+004,7.3438090E-001,7.3416632E-001,1.321890430791036E+000,4.100000000000000E+001,2.6768598E-001,10,9.7048742E-004,-2.8788045412761853,0.11975411069650072,0.492676198393948,0.7318001361288841,
2,1,0,0,0,1.502287756423251E+004,7.3418087E-001,7.3394686E-001,1.317529105410285E+000,4.100000000000000E+001,2.6773861E-001,10,9.6699636E-004,-2.8802397820513086,0.11968398829222657,0.49296485554895253,0.7315884829013156,
2,1,0,0,0,1.502291756423205E+004,7.3398077E-001,7.3378462E-001,1.311662004918464E+000,4.100000000000000E+001,2.6779106E-001,10,9.6247741E-004,-2.882178061538011,0.10978207731250837,0.5374283439003358,0.7314367450111959,
2,1,0,1,0,1.502295766423157E+004,7.3378074E-001,7.3347920E-001,1.307018325766737E+000,4.100000000000000E+001,2.6784343E-001,10,9.5867075E-004,-2.8837183231129715,0.11763641563022319,0.5015453733770658,0.7311396371968776,
2,1,0,1,0,1.502299776423108E+004,7.3358071E-001,7.3341244E-001,1.303134038056029E+000,4.100000000000000E+001,2.6789558E-001,10,9.5573469E-004,-2.8850109112296987,0.11673716065969507,0.5054089003585853,0.7310798300718797,
2,1,0,1,0,1.502303776423057E+004,7.3338062E-001,7.3321199E-001,1.297007242711832E+000,4.100000000000000E+001,2.6794741E-001,10,9.5098128E-004,-2.8870575987339615,0.11022343214752305,0.5352763822581246,0.7308903470355459,
2,1,0,1,0,1.502307776423008E+004,7.3318058E-001,7.3299253E-001,1.291542660216894E+000,4.100000000000000E+001,2.6799902E-001,10,9.4669114E-004,-2.8888912443177555,0.117284840762695,0.5030488136090494,0.7306806686382117,
2,1,0,1,0,1.502311776422962E+004,7.3298049E-001,7.3274434E-001,1.286993041330451E+000,4.100000000000000E+001,2.6805043E-001,10,9.4303687E-004,-2.8904238012851677,0.0971016377445951,0.6076107609553071,0.7304406224560185,
2,1,0,1,0,1.502315776422914E+004,7.3278046E-001,7.3254395E-001,1.282060623168944E+000,4.100000000000000E+001,2.6810166E-001,10,9.3916577E-004,-2.892091438401241,0.11178014487688105,0.5278218243945278,0.7302490614845276,
2,1,0,1,0,1.502319776422865E+004,7.3258042E-001,7.3235309E-001,1.276349228939836E+000,4.100000000000000E+001,2.6815268E-001,10,9.3473832E-004,-2.8940304796507395,0.11505713030627177,0.5127887323710167,0.7300684248801977,
2,1,0,1,0,1.502323776422814E+004,7.3238033E-001,7.3209536E-001,1.270702843763390E+000,4.100000000000000E+001,2.6820347E-001,10,9.3027565E-004,-2.8959559981496317,0.11090849173260892,0.5319700870357524,0.7298208019096635,
2,1,0,1,0,1.502327776422765E+004,7.3218030E-001,7.3207629E-001,1.266432360726959E+000,4.100000000000000E+001,2.6825404E-001,10,9.2712510E-004,-2.8974180006207577,0.10944794627596927,0.539069046131149,0.7298093760742987,
2,1,0,1,0,1.502331776422722E+004,7.3198020E-001,7.3174226E-001,1.261019608195950E+000,4.100000000000000E+001,2.6830444E-001,10,9.2274137E-004,-2.8992781603221656,0.10189104023211118,0.5790499328066141,0.7294850349013292,
2,1,0,1,0,1.502335776422673E+004,7.3178017E-001,7.3155141E-001,1.256437551002112E+000,4.100000000000000E+001,2.6835465E-001,10,9.1914868E-004,-2.9008590923711894,0.10740924475759686,0.5493009482857111,0.7293023867837062,
2,1,0,1,0,1.502339776422625E+004,7.3158014E-001,7.3138916E-001,1.251135126668576E+000,4.100000000000000E+001,2.6840463E-001,10,9.1506669E-004,-2.9026957825549147,0.10245649395626646,0.5758541769464036,0.7291496281232632,
2,1,0,1,0,1.502343776422576E+004,7.3138005E-001,7.3111242E-001,1.245501672202831E+000,4.100000000000000E+001,2.6845440E-001,10,9.1060175E-004,-2.9046556850460017,0.12026894841345284,0.4905671894392358,0.7288829720067569,
2,1,0,1,0,1.502347776422524E+004,7.3118001E-001,7.3099786E-001,1.240140935596152E+000,4.100000000000000E+001,2.6850396E-001,10,9.0654037E-004,-2.9065289567138777,0.10631307068928751,0.554964687008566,0.7287780077252829,
2,1,0,1,0,1.502351776422476E+004,7.3097992E-001,7.3076880E-001,1.235656179943863E+000,4.100000000000000E+001,2.6855332E-001,10,9.0297899E-004,-2.9081023544293805,0.10132015191551243,0.5823125891994139,0.7285569754379004,
2,1,0,1,0,1.502355776422427E+004,7.3077989E-001,7.3057795E-001,1.230107185791950E+000,4.100000000000000E+001,2.6860246E-001,10,8.9868921E-004,-2.9100570445200815,0.10974278634966671,0.5376207581609229,0.7283760581374324,
2,1,0,1,0,1.502359776422379E+004,7.3057985E-001,7.3025346E-001,1.224746323361687E+000,4.100000000000000E+001,2.6865140E-001,10,8.9437526E-004,-2.9119538556039264,0.11047779559434714,0.5340439649668288,0.7280611640811826,
2,1,0,1,0,1.502363776422331E+004,7.3037976E-001,7.3013896E-001,1.219924170143752E+000,4.100000000000000E+001,2.6870015E-001,10,8.9071417E-004,-2.9136671640069274,0.11407190056802789,0.5172176469946231,0.7279552957354427,
2,1,0,0,0,1.502367796422282E+004,7.3017973E-001,7.3000532E-001,1.215099295596684E+000,4.100000000000000E+001,2.6874897E-001,10,8.8702893E-004,-2.9153882308988517,0.10469203799623272,0.5635576604414089,0.7278302922608819,
2,1,0,0,0,1.502371796422232E+004,7.2997963E-001,7.2970939E-001,1.209689215053700E+000,4.100000000000000E+001,2.6879731E-001,10,8.8272156E-004,-2.917326191273476,0.10653410293809876,0.5538132708010103,0.7275440463050539,
2,1,0,0,0,1.502375796422185E+004,7.2977960E-001,7.2949952E-001,1.206100221799343E+000,4.100000000000000E+001,2.6884547E-001,10,8.7984954E-004,-2.918616602671848,0.10420230531763423,0.5662062832501977,0.7273406006029791,
2,1,0,0,0,1.502379796422137E+004,7.2957957E-001,7.2933728E-001,1.200960032793940E+000,4.100000000000000E+001,2.6889345E-001,10,8.7590492E-004,-2.9204714454079763,0.1142367165847435,0.5164714267346121,0.7271875615412988,
2,1,0,0,0,1.502383796422088E+004,7.2937948E-001,7.2922277E-001,1.196202768354998E+000,4.100000000000000E+001,2.6894125E-001,10,8.7229832E-004,-2.9221951968412263,0.11540557827651572,0.5112404519878058,0.7270815670446446,
2,1,0,0,0,1.502387796422040E+004,7.2917944E-001,7.2901279E-001,1.190991203395686E+000,4.100000000000000E+001,2.6898885E-001,10,8.6824782E-004,-2.924091446183739,0.10612005765905813,0.555974066557284,0.7268809157459217,
2,1,0,0,0,1.502391796421990E+004,7.2897935E-001,7.2873604E-001,1.186169028282166E+000,4.100000000000000E+001,2.6903623E-001,10,8.6440414E-004,-2.9258534198927655,0.10242784272835426,0.5760152555050104,0.7266127974393749,
2,1,0,0,0,1.502395796421942E+004,7.2877932E-001,7.2848791E-001,1.181626041856951E+000,4.100000000000000E+001,2.6908344E-001,10,8.6080027E-004,-2.9275199461743204,0.09953730243897767,0.5927426055791549,0.726372799385076,
2,1,0,0,0,1.502399796421894E+004,7.2857928E-001,7.2833520E-001,1.176881673384685E+000,4.100000000000000E+001,2.6913047E-001,10,8.5716433E-004,-2.9292672000107505,0.11059006189829307,0.5335018263599566,0.7262285818046413,
2,1,0,0,0,1.502403796421846E+004,7.2837919E-001,7.2819203E-001,1.172215298046254E+000,4.100000000000000E+001,2.6917732E-001,10,8.5359783E-004,-2.9309926151385675,0.10683688060312578,0.5522437539071484,0.7260937646164972,
2,1,0,0,0,1.502407796421797E+004,7.2817916E-001,7.2799164E-001,1.167704624256913E+000,4.100000000000000E+001,2.6922399E-001,10,8.5007923E-004,-2.9326669999277546,0.10796823662879641,0.546457012193751,0.7259014487225802,
2,1,0,0,0,1.502411796421748E+004,7.2797906E-001,7.2787708E-001,1.162901911884546E+000,4.100000000000000E+001,2.6927042E-001,10,8.4644963E-004,-2.9344569154725844,0.10006863299150039,0.5895953430782984,0.7257954855777267,
2,1,0,0,0,1.502415796421700E+004,7.2777903E-001,7.2760034E-001,1.158112275357148E+000,4.100000000000000E+001,2.6931667E-001,10,8.4264285E-004,-2.9362493350780174,0.10558860019824715,0.558772442188124,0.7255273190271107,
2,1,0,0,0,1.502419796421655E+004,7.2757900E-001,7.2746670E-001,1.153621049559845E+000,4.100000000000000E+001,2.6936278E-001,10,8.3922088E-004,-2.9379368281930542,0.10369887119484708,0.5689550842760936,0.7254017183212879,
2,1,0,0,0,1.502423796421604E+004,7.2737885E-001,7.2717088E-001,1.148863877568921E+000,4.100000000000000E+001,2.6940867E-001,10,8.3542039E-004,-2.9397314253785347,0.10867716680220932,0.5428923272114651,0.7251144136591516,
2,1,0,0,0,1.502427796421555E+004,7.2717887E-001,7.2698951E-001,1.143379683397252E+000,4.100000000000000E+001,2.6945436E-001,10,8.3122501E-004,-2.941809528989732,0.11340961699474993,0.5202380676652076,0.724942860366719,
2,1,0,0,0,1.502431796421509E+004,7.2697878E-001,7.2677958E-001,1.139297409933437E+000,4.100000000000000E+001,2.6949987E-001,10,8.2801812E-004,-2.9433628899396616,0.09861674956968985,0.5982756505101221,0.7247402376362191,
