mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.025532260058844E+004,5.5730313E-002,5.5400431E-002,2.364243797447898E+000,3.100000000000000E+001,2.2485449E-003,10,1.3098013E-004,-2.6263077416541303,0.2936794064403374,0.200899343658903,18.50326958335017,0.055400431,
2,1,0,1,0,6.025533520058845E+004,5.6234181E-002,5.5858027E-002,2.369648447559619E+000,3.100000000000000E+001,2.2785712E-003,10,1.3236389E-004,-2.625316079563618,0.27904333803300807,0.21143669085918432,19.576405537548858,0.055858027,
2,1,0,1,0,6.025534760058840E+004,5.6730900E-002,5.6405757E-002,2.383246461118002E+000,3.100000000000000E+001,2.3082192E-003,10,1.3442882E-004,-2.622831043189082,0.29857001097990504,0.19760859373103928,18.34416910778462,0.056405757,
2,1,0,1,0,6.025536010058853E+004,5.7230290E-002,5.6894936E-002,2.388269632183331E+000,3.100000000000000E+001,2.3382164E-003,10,1.3588044E-004,-2.621916643556522,0.298843901157968,0.19742748562505472,18.435485079000514,0.056894936,
2,1,0,1,0,6.025537260058848E+004,5.7729691E-002,5.7347171E-002,2.396817966297810E+000,3.100000000000000E+001,2.3683147E-003,10,1.3745073E-004,-2.6203649485422282,0.29626718236023386,0.19914456785247778,18.662233899736577,0.057347171,
2,1,0,1,0,6.025538500058849E+004,5.8227308E-002,5.7886560E-002,2.411643686327380E+000,3.100000000000000E+001,2.3983023E-003,10,1.3960176E-004,-2.617686857598578,0.30255171012073306,0.1950079871518693,18.31536185305281,0.05788656,
2,1,0,1,0,6.025539760058862E+004,5.8730263E-002,5.8378566E-002,2.415427426075837E+000,3.100000000000000E+001,2.4289046E-003,10,1.4100919E-004,-2.6170060067919474,0.28508077287258965,0.2069588888983709,19.563686551933362,0.058378566,
2,1,0,1,0,6.025541000058851E+004,5.9226096E-002,5.8886599E-002,2.429793062597689E+000,3.100000000000000E+001,2.4591279E-003,10,1.4308224E-004,-2.614430712244838,0.2986814080656142,0.19753489305581048,18.699653794546297,0.058886599,
2,1,0,1,0,6.025542260058853E+004,5.9730843E-002,5.9383381E-002,2.438574541958854E+000,3.100000000000000E+001,2.4899745E-003,10,1.4481081E-004,-2.6128639644248417,0.2916139744668809,0.2023222656179693,19.228090007416867,0.059383381,
2,1,0,1,0,6.025543500058865E+004,6.0226679E-002,5.9911184E-002,2.443883484661853E+000,3.100000000000000E+001,2.5204378E-003,10,1.4641596E-004,-2.611919503492762,0.31284957480229114,0.18858903687909986,18.015741780535347,0.059911184,
2,1,0,1,0,6.025544750058861E+004,6.0726076E-002,6.0405493E-002,2.461496042512486E+000,3.100000000000000E+001,2.5512907E-003,10,1.4868788E-004,-2.608800858130661,0.3013310963193144,0.19579791372570093,18.74467101292595,0.060405493,
2,1,0,1,0,6.025546000058873E+004,6.1226360E-002,6.0912412E-002,2.463395042511230E+000,3.100000000000000E+001,2.5822539E-003,10,1.5005133E-004,-2.608465936912212,0.3265505968040379,0.1806764421116821,17.376685594139797,0.060912412,
2,1,0,1,0,6.025547240058862E+004,6.1723080E-002,6.1357211E-002,2.473923376351152E+000,3.100000000000000E+001,2.6130641E-003,10,1.5179304E-004,-2.606613755694454,0.32875246258892915,0.17946633626824987,17.32288954193025,0.061357211,
2,1,0,1,0,6.025548500058870E+004,6.2226050E-002,6.1917912E-002,2.484271482985825E+000,3.100000000000000E+001,2.6444863E-003,10,1.5382090E-004,-2.6048009458867027,0.3133052677308194,0.1883147398935235,18.226082258684272,0.061917912,
2,1,0,1,0,6.025549740058859E+004,6.2721863E-002,6.2413324E-002,2.491057637402608E+000,3.100000000000000E+001,2.6755140E-003,10,1.5547518E-004,-2.603616223761641,0.3390113840166512,0.17403545362093828,16.94843819301109,0.062413324,
2,1,0,1,0,6.025550990058866E+004,6.3223049E-002,6.2882327E-002,2.499225571773390E+000,3.100000000000000E+001,2.7068933E-003,10,1.5715712E-004,-2.6021945441315153,0.32381863727531546,0.18220075439894248,17.765350932588092,0.062882327,
2,1,0,1,0,6.025552240058873E+004,6.3722447E-002,6.3409440E-002,2.508317517305148E+000,3.100000000000000E+001,2.7383612E-003,10,1.5905101E-004,-2.6006174888599296,0.3293897531739874,0.1791191117254808,17.53813988794567,0.06340944,
2,1,0,1,0,6.025553490058880E+004,6.4221844E-002,6.3889764E-002,2.516397411014609E+000,3.100000000000000E+001,2.7699461E-003,10,1.6077203E-004,-2.5992207703089387,0.3196489108716444,0.18457750986579008,18.154752364754717,0.063889764,
2,1,0,1,0,6.025554740058887E+004,6.4723030E-002,6.4416476E-002,2.529475939981204E+000,3.100000000000000E+001,2.8016488E-003,10,1.6293992E-004,-2.5969694471836973,0.317398529365848,0.18588617949137978,18.333539815386146,0.064416476,
2,1,0,1,0,6.025555980058876E+004,6.5218851E-002,6.4870477E-002,2.533711456250224E+000,3.100000000000000E+001,2.8332190E-003,10,1.6436307E-004,-2.59624284489594,0.3136491466071747,0.18810827524391033,18.619713101370287,0.064870477,
2,1,0,1,0,6.025557240058878E+004,6.5721817E-002,6.5360948E-002,2.544141475931696E+000,3.100000000000000E+001,2.8653918E-003,10,1.6628750E-004,-2.5944587418805143,0.34102561961101274,0.1730075296609613,17.16550814670814,0.065360948,
2,1,0,1,0,6.025558480058890E+004,6.6218540E-002,6.5903232E-002,2.556623980680129E+000,3.100000000000000E+001,2.8971827E-003,10,1.6848979E-004,-2.592333141791477,0.3488160366101063,0.16914359951273691,16.833516222907647,0.065903232,
2,1,0,1,0,6.025559730058891E+004,6.6718824E-002,6.6372454E-002,2.563642504891898E+000,3.100000000000000E+001,2.9293664E-003,10,1.7015524E-004,-2.5911425364767307,0.3351301116773777,0.1760510259871783,17.61723028824952,0.066372454,
2,1,0,1,0,6.025560980058904E+004,6.7218229E-002,6.6884696E-002,2.573748534279208E+000,3.100000000000000E+001,2.9616531E-003,10,1.7214438E-004,-2.589433887699656,0.3373988819265605,0.1748672066223449,17.52993373522469,0.066884696,
2,1,0,1,0,6.025562220058893E+004,6.7714050E-002,6.7387447E-002,2.576602028871310E+000,3.100000000000000E+001,2.9937876E-003,10,1.7363063E-004,-2.588952655571048,0.36807852917927125,0.16029188154917962,16.116670978198663,0.067387447,
2,1,0,1,0,6.025563480058894E+004,6.8218805E-002,6.7910649E-002,2.584083043892555E+000,3.100000000000000E+001,3.0265206E-003,10,1.7548676E-004,-2.5876935336627223,0.37112470142261766,0.15897621412381777,16.05759384919293,0.067910649,
2,1,0,1,0,6.025564720058907E+004,6.8714626E-002,6.8365328E-002,2.599043775039419E+000,3.100000000000000E+001,3.0588589E-003,10,1.7768449E-004,-2.585186405724858,0.40474575863108403,0.14577052073268806,14.750224181635772,0.068365328,
2,1,0,1,0,6.025565980058903E+004,6.9217592E-002,6.8877116E-002,2.603947572421191E+000,3.100000000000000E+001,3.0918163E-003,10,1.7935240E-004,-2.5843677640506155,0.3781251366990915,0.1560330014424607,15.865331906465078,0.068877116,
2,1,0,1,0,6.025567220058921E+004,6.9715209E-002,6.9371156E-002,2.608772678821836E+000,3.100000000000000E+001,3.1243090E-003,10,1.8097358E-004,-2.5835637624614707,0.3754397523498372,0.15714904889726067,15.997976689805851,0.069371156,
2,1,0,1,0,6.025568470058916E+004,7.0214599E-002,6.9842331E-002,2.619876432553891E+000,3.100000000000000E+001,3.1571768E-003,10,1.8297827E-004,-2.581719191857936,0.3676999094133834,0.1604569337374238,16.38305686383805,0.069842331,
2,1,0,1,0,6.025569720058911E+004,7.0713997E-002,7.0337802E-002,2.622132276850099E+000,3.100000000000000E+001,3.1901319E-003,10,1.8443502E-004,-2.581345403547132,0.38212461876113035,0.15439989234737436,15.850130045782798,0.070337802,
2,1,0,1,0,6.025570960058912E+004,7.1210727E-002,7.0886895E-002,2.637244749769931E+000,3.100000000000000E+001,3.2229309E-003,10,1.8694610E-004,-2.578849563592198,0.3978874801987899,0.1482831276081439,15.24593933049486,0.070886895,
2,1,0,1,0,6.025572220058914E+004,7.1714588E-002,7.1390666E-002,2.640645433117498E+000,3.100000000000000E+001,3.2563715E-003,10,1.8851744E-004,-2.578289908818888,0.3679641833027551,0.16034169268984458,16.529184557481724,0.071390666,
2,1,0,1,0,6.025573460058915E+004,7.2210409E-002,7.1848936E-002,2.648604223759669E+000,3.100000000000000E+001,3.2893510E-003,10,1.9029940E-004,-2.5769829327102145,0.40118394288331477,0.1470647094596213,15.20981401473784,0.071848936,
2,1,0,1,0,6.025574720058939E+004,7.2714262E-002,7.2338045E-002,2.662011856124511E+000,3.100000000000000E+001,3.3229841E-003,10,1.9256474E-004,-2.574790014587119,0.41094670519150184,0.14357092843098937,14.859819111647454,0.072338045,
2,1,0,1,0,6.025575960058928E+004,7.3210992E-002,7.2901130E-002,2.665297445730253E+000,3.100000000000000E+001,3.3561725E-003,10,1.9430320E-004,-2.5742543169072434,0.42605814082841775,0.1384787528887061,14.407794202640792,0.07290113,
2,1,0,1,0,6.025577210058924E+004,7.3710382E-002,7.3340669E-002,2.674385491802159E+000,3.100000000000000E+001,3.3897266E-003,10,1.9614122E-004,-2.5727759924008886,0.4238390052308846,0.13920379972546412,14.50047229105593,0.073340669,
2,1,0,1,0,6.025578460058931E+004,7.4209772E-002,7.3823281E-002,2.680425941655862E+000,3.100000000000000E+001,3.4233725E-003,10,1.9787783E-004,-2.5717961875338124,0.45720200404907796,0.12904580355616002,13.475361828464472,0.073823281,
2,1,0,1,0,6.025579700058920E+004,7.4707389E-002,7.4381068E-002,2.682214478230373E+000,3.100000000000000E+001,3.4568231E-003,10,1.9950597E-004,-2.5715064975553785,0.459975717309449,0.12826764061614085,13.46152918339561,0.074381068,
2,1,0,1,0,6.025580960058933E+004,7.5210363E-002,7.4884847E-002,2.694846419417967E+000,3.100000000000000E+001,3.4909034E-003,10,2.0180317E-004,-2.5694659804215387,0.45371198608272295,0.1300384424696306,13.66287325165898,0.074884847,
2,1,0,1,0,6.025582200058945E+004,7.5706184E-002,7.5331517E-002,2.697789633846178E+000,3.100000000000000E+001,3.5245309E-003,10,2.0322858E-004,-2.568991918423093,0.49233770776087044,0.11983644370513345,12.625929542708562,0.075331517,
2,1,0,1,0,6.025583460058935E+004,7.6210931E-002,7.5879946E-002,2.702923542043828E+000,3.100000000000000E+001,3.5587482E-003,10,2.0509769E-004,-2.5681662390730464,0.47939436166522414,0.12307195227548695,13.000506822518838,0.075879946,
2,1,0,1,0,6.025584700058930E+004,7.6706767E-002,7.6382346E-002,2.716454332062447E+000,3.100000000000000E+001,3.5925349E-003,10,2.0748915E-004,-2.565997591753026,0.45416505263848456,0.12990871855339342,13.736339351823435,0.076382346,
2,1,0,1,0,6.025585950058937E+004,7.7206157E-002,7.6851733E-002,2.719274033786877E+000,3.100000000000000E+001,3.6266812E-003,10,2.0898093E-004,-2.5655470243490086,0.4422576250380935,0.13340640536139559,14.17662825081963,0.076851733,
2,1,0,1,0,6.025587200058927E+004,7.7706441E-002,7.7358514E-002,2.725114519685683E+000,3.100000000000000E+001,3.6608949E-003,10,2.1081082E-004,-2.564615242296508,0.4391416808435026,0.13435299488464156,14.296032307940406,0.077358514,
2,1,0,1,0,6.025588440058962E+004,7.8203171E-002,7.7875935E-002,2.733112497632170E+000,3.100000000000000E+001,3.6949450E-003,10,2.1284369E-004,-2.5633424919460657,0.4276436340991799,0.13796534145605124,14.711853739148252,0.077875935,
2,1,0,1,0,6.025589700058941E+004,7.8706130E-002,7.8348845E-002,2.736717209574733E+000,3.100000000000000E+001,3.7296186E-003,10,2.1441863E-004,-2.5627700767829102,0.4827498274110014,0.12221651184510696,13.080530419816307,0.078348845,
2,1,0,1,0,6.025590940058953E+004,7.9201967E-002,7.8857057E-002,2.751158963922155E+000,3.100000000000000E+001,3.7638305E-003,10,2.1694831E-004,-2.56048431504119,0.4894246425047682,0.12054971261367411,12.91491368455468,0.078857057,
2,1,0,1,0,6.025592190058943E+004,7.9703137E-002,7.9361372E-002,2.755400571122493E+000,3.100000000000000E+001,3.7984238E-003,10,2.1867237E-004,-2.5598152559112144,0.4486772357477272,0.13149764529879843,14.129866727479946,0.079361372,
2,1,0,1,0,6.025593440058944E+004,8.0202535E-002,7.9892538E-002,2.761956208662704E+000,3.100000000000000E+001,3.8330813E-003,10,2.2065970E-004,-2.558783211523829,0.4940152735822216,0.11942950583729334,12.858033880671172,0.079892538,
2,1,0,1,0,6.025594690058939E+004,8.0701940E-002,8.0362968E-002,2.768522979223237E+000,3.100000000000000E+001,3.8678132E-003,10,2.2248672E-004,-2.5577518674171973,0.5065131521597035,0.11648266140460911,12.554462334381293,0.080362968,
2,1,0,1,0,6.025595940058958E+004,8.1203118E-002,8.0867186E-002,2.771133262686263E+000,3.100000000000000E+001,3.9026083E-003,10,2.2409375E-004,-2.5573425886682677,0.5426260914451717,0.10873048850796277,11.773571184717143,0.080867186,
2,1,0,1,0,6.025597180058964E+004,8.1698947E-002,8.1364311E-002,2.781715897433022E+000,3.100000000000000E+001,3.9372169E-003,10,2.2633240E-004,-2.5556872274991353,0.5660346073370409,0.10423390943810067,11.299592490059677,0.081364311,
2,1,0,1,0,6.025598440058960E+004,8.2201906E-002,8.1863128E-002,2.784379960314945E+000,3.100000000000000E+001,3.9724447E-003,10,2.2793806E-004,-2.555271500595762,0.558998512354591,0.10554589805880266,11.47010142114257,0.081863128,
2,1,0,1,0,6.025599680058961E+004,8.2698636E-002,8.2337417E-002,2.786791586516701E+000,3.100000000000000E+001,4.0071658E-003,10,2.2945722E-004,-2.5548955092953864,0.5219674690838421,0.11303386416696977,12.322231537401416,0.082337417,
2,1,0,1,0,6.025600930058979E+004,8.3198920E-002,8.2842469E-002,2.798081495804581E+000,3.100000000000000E+001,4.0422408E-003,10,2.3179998E-004,-2.553139640572283,0.5662171464509064,0.10420030613664147,11.361215995753561,0.082842469,
2,1,0,1,0,6.025602180058975E+004,8.3698310E-002,8.3324328E-002,2.800180358978530E+000,3.100000000000000E+001,4.0773842E-003,10,2.3332315E-004,-2.552813994948313,0.5729798388093069,0.10297046423589042,11.268024166507912,0.083324328,
2,1,0,1,0,6.025603420058981E+004,8.4194154E-002,8.3850943E-002,2.807359515478662E+000,3.100000000000000E+001,4.1123270E-003,10,2.3539974E-004,-2.551701967276279,0.517938863718782,0.11391305834125319,12.488983307516849,0.083850943,
2,1,0,1,0,6.025604680058965E+004,8.4698893E-002,8.4395953E-002,2.818218354180104E+000,3.100000000000000E+001,4.1479347E-003,10,2.3784622E-004,-2.550025360998936,0.5144956588544963,0.11467540879035033,12.585726364826908,0.084395953,
2,1,0,1,0,6.025605920058978E+004,8.5194729E-002,8.4864624E-002,2.816549019233896E+000,3.100000000000000E+001,4.1830572E-003,10,2.3902538E-004,-2.550282685899416,0.5186659329038052,0.11375337429563255,12.5322498148636,0.084864624,
2,1,0,1,0,6.025607180058979E+004,8.5697681E-002,8.5322537E-002,2.826317283657522E+000,3.100000000000000E+001,4.2188051E-003,10,2.4114856E-004,-2.5487790856555663,0.5428091640007767,0.10869381711454594,11.980213710141696,0.085322537,
2,1,0,1,0,6.025608420058980E+004,8.6195305E-002,8.5857153E-002,2.834261271869750E+000,3.100000000000000E+001,4.2540855E-003,10,2.4334161E-004,-2.547560117496755,0.5245202020079864,0.11248375138676099,12.433727936083201,0.085857153,
2,1,0,1,0,6.025609670058981E+004,8.6694695E-002,8.6385347E-002,2.837737725840675E+000,3.100000000000000E+001,4.2897249E-003,10,2.4513894E-004,-2.5470277461173403,0.5829390183791575,0.10121127277437618,11.218581876894644,0.086385347,
2,1,0,1,0,6.025610920058982E+004,8.7194093E-002,8.6820714E-002,2.847937855969313E+000,3.100000000000000E+001,4.3254397E-003,10,2.4726000E-004,-2.54546949154644,0.5250960899733753,0.11236038722549155,12.45853822748605,0.086820714,
2,1,0,1,0,6.025612160058995E+004,8.7690815E-002,8.7346300E-002,2.848364443074736E+000,3.100000000000000E+001,4.3609450E-003,10,2.4879409E-004,-2.5454044442871635,0.5376156316646522,0.10974383281474663,12.209934829338891,0.0873463,
2,1,0,1,0,6.025613420058996E+004,8.8194668E-002,8.7883651E-002,2.857501109596328E+000,3.100000000000000E+001,4.3970947E-003,10,2.5112764E-004,-2.544013592291747,0.5467158790655879,0.1079171142803444,12.037736848888066,0.087883651,
2,1,0,1,0,6.025614660058985E+004,8.8690497E-002,8.8320777E-002,2.862249313576505E+000,3.100000000000000E+001,4.4327341E-003,10,2.5279608E-004,-2.543292540109861,0.5272544381255557,0.11190043313765385,12.500442066481314,0.088320777,
2,1,0,1,0,6.025615920059005E+004,8.9194365E-002,8.8821143E-002,2.865841462443171E+000,3.100000000000000E+001,4.4690012E-003,10,2.5454731E-004,-2.542747838324755,0.524048983688936,0.11258489537501154,12.62444571691266,0.088821143,
2,1,0,1,0,6.025617160058994E+004,8.9691088E-002,8.9347400E-002,2.875460598584539E+000,3.100000000000000E+001,4.5047808E-003,10,2.5691494E-004,-2.541292579008545,0.47362452021401935,0.12457125313811739,13.982255689293746,0.0893474,
2,1,0,1,0,6.025618410058995E+004,9.0190470E-002,8.9843653E-002,2.882249709817842E+000,3.100000000000000E+001,4.5409519E-003,10,2.5895186E-004,-2.540268395868304,0.4486272750041144,0.13151228934856646,14.815474178736538,0.089843653,
2,1,0,1,0,6.025619660059013E+004,9.0689868E-002,9.0342149E-002,2.887199500010212E+000,3.100000000000000E+001,4.5772037E-003,10,2.6083580E-004,-2.5395232061573414,0.4182020958499249,0.14108011553622776,15.933715119057622,0.090342149,
2,1,0,1,0,6.025620900059002E+004,9.1187492E-002,9.0837412E-002,2.898646441831545E+000,3.100000000000000E+001,4.6132570E-003,10,2.6330553E-004,-2.537804753850118,0.43837759709982127,0.13458716957784075,15.212660197418606,0.090837412,
2,1,0,1,0,6.025622160059004E+004,9.1690458E-002,9.1318518E-002,2.903905010804351E+000,3.100000000000000E+001,4.6499898E-003,10,2.6518031E-004,-2.5370175938804214,0.41486676490057794,0.14221433238726472,16.13782335340969,0.091318518,
2,1,0,1,0,6.025623400059011E+004,9.2186272E-002,9.1824152E-002,2.915881500413114E+000,3.100000000000000E+001,4.6862457E-003,10,2.6774834E-004,-2.535230129449538,0.41327258685239027,0.14276291696326132,16.239651718800772,0.091824152,
2,1,0,1,0,6.025624660058995E+004,9.2690133E-002,9.2311569E-002,2.925837456403919E+000,3.100000000000000E+001,4.7232099E-003,10,2.7008864E-004,-2.5337498045769618,0.3883150858235546,0.15193846995377572,17.323989768282917,0.092311569,
2,1,0,1,0,6.025625900059030E+004,9.3186848E-002,9.2834599E-002,2.926896804788462E+000,3.100000000000000E+001,4.7596754E-003,10,2.7171729E-004,-2.533592589455853,0.4484342966013255,0.13156888410890918,15.038393104488804,0.092834599,
2,1,0,1,0,6.025627150059014E+004,9.3686245E-002,9.3348019E-002,2.940021881310834E+000,3.100000000000000E+001,4.7965348E-003,10,2.7444522E-004,-2.5316494373098872,0.42195919207170046,0.13982394769107093,16.02361640192612,0.093348019,
2,1,0,1,0,6.025628400059021E+004,9.4185650E-002,9.3858153E-002,2.947443791642968E+000,3.100000000000000E+001,4.8335008E-003,10,2.7664163E-004,-2.53055446823866,0.41953861716144025,0.1406306775743043,16.18144111323607,0.093858153,
2,1,0,1,0,6.025629640059022E+004,9.4683267E-002,9.4325952E-002,2.956214862421067E+000,3.100000000000000E+001,4.8702946E-003,10,2.7884779E-004,-2.529264003912981,0.4111052560817118,0.14351555745683067,16.57336006979904,0.094325952,
2,1,0,1,0,6.025630900059012E+004,9.5186219E-002,9.4856828E-002,2.959091999690017E+000,3.100000000000000E+001,4.9077594E-003,10,2.8069009E-004,-2.528841532190974,0.3827374619783751,0.15415266562888358,17.822377376051627,0.094856828,
2,1,0,1,0,6.025632140059047E+004,9.5682047E-002,9.5389552E-002,2.969137697979550E+000,3.100000000000000E+001,4.9447110E-003,10,2.8322471E-004,-2.5273696609132252,0.36809093767282003,0.16028647804538596,18.62307069718908,0.095389552,
2,1,0,1,0,6.025633400059026E+004,9.6186802E-002,9.5847324E-002,2.980982221219534E+000,3.100000000000000E+001,4.9823886E-003,10,2.8571917E-004,-2.525640614121437,0.3618878542079749,0.16303393251239934,18.992482730608604,0.095847324,
2,1,0,1,0,6.025634640059026E+004,9.6682623E-002,9.6330978E-002,2.992452569028710E+000,3.100000000000000E+001,5.0195851E-003,10,2.8826587E-004,-2.5239727245213346,0.36654198820656914,0.16096382378640298,18.806849972418785,0.096330978,
