mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.389950340941723E+003,2.1533884E-001,2.1506408E-001,-7.472894895450395E-001,2.000000000000000E+000,2.0723350E-002,11,-1.6071512E-004,-3.1265111259529728,-0.24599523671961293,-0.23984204241827903,0.21566191159163603,
2,0,0,1,0,2.389975240941094E+003,2.1483989E-001,2.1455544E-001,-7.525439758491084E-001,2.000000000000000E+000,2.0704495E-002,11,-1.6146241E-004,-3.123468116450966,-0.379102191056307,-0.15563085994202785,0.21515747518067926,
2,0,0,1,0,2.390000240940462E+003,2.1434048E-001,2.1401688E-001,-7.505200300623898E-001,2.000000000000000E+000,2.0685550E-002,11,-1.6062395E-004,-3.124637712708536,-0.2045232892522312,-0.2884757047264061,0.21461729602404991,
2,0,0,1,0,2.390025240939838E+003,2.1384110E-001,2.1357636E-001,-7.555689182610510E-001,2.000000000000000E+000,2.0666542E-002,11,-1.6137166E-004,-3.1217259158975774,-0.24082892311767068,-0.24498718524424157,0.21418081513460882,
2,0,0,1,0,2.390050140939216E+003,2.1334168E-001,2.1305169E-001,-7.607656843938120E-001,2.000000000000000E+000,2.0647459E-002,11,-1.6208242E-004,-3.1187490852064466,-0.27069785472292623,-0.2179551812864925,0.21366030254751503,
2,0,0,1,0,2.390075140938570E+003,2.1284230E-001,2.1252039E-001,-7.582029966315957E-001,2.000000000000000E+000,2.0628244E-002,11,-1.6113359E-004,-3.120214503452192,-0.28968407081824077,-0.20367015636499713,0.21312695239730528,
2,0,0,1,0,2.390100140937939E+003,2.1234289E-001,2.1204944E-001,-7.664452421467836E-001,2.000000000000000E+000,2.0609003E-002,11,-1.6252429E-004,-3.1155188674018794,-0.2593199587915225,-0.2275181604800131,0.21266259619371744,
2,0,0,1,0,2.390125140937307E+003,2.1184215E-001,2.1155839E-001,-7.668777739268835E-001,2.000000000000000E+000,2.0589668E-002,11,-1.6223942E-004,-3.1152738490093315,-0.36730328248867067,-0.16063020074376774,0.2121718922191415,
2,0,0,1,0,2.390150040936678E+003,2.1134409E-001,2.1106595E-001,-7.730055094001553E-001,2.000000000000000E+000,2.0570282E-002,11,-1.6315514E-004,-3.1118174107471868,-0.31685053903968985,-0.18620766806588718,0.21168435440752012,
2,0,0,1,0,2.390175040936047E+003,2.1084471E-001,2.1053293E-001,-7.768739245661589E-001,2.000000000000000E+000,2.0550726E-002,11,-1.6355755E-004,-3.1096494552117777,-0.2299823530646392,-0.25654142247782535,0.21115442913965293,
2,0,0,1,0,2.390199940935418E+003,2.1034665E-001,2.1005414E-001,-7.772506609725367E-001,2.000000000000000E+000,2.0531198E-002,11,-1.6326472E-004,-3.1094388999613827,-0.26512359708071004,-0.22253771693524121,0.21067594052877803,
2,0,0,1,0,2.390224940934786E+003,2.0984590E-001,2.0954594E-001,-7.748277042875982E-001,2.000000000000000E+000,2.0511609E-002,11,-1.6236200E-004,-3.1107948592950474,-0.267584148204602,-0.2204913870865288,0.2101658021634301,
2,0,0,1,0,2.390249940934154E+003,2.0934652E-001,2.0906143E-001,-7.830476038257688E-001,2.000000000000000E+000,2.0491933E-002,11,-1.6370504E-004,-3.1062118350679615,-0.27693991204925195,-0.21304260394762903,0.2096878680830606,
2,0,0,1,0,2.390274940933523E+003,2.0884712E-001,2.0853858E-001,-7.888464008834930E-001,2.000000000000000E+000,2.0472083E-002,11,-1.6450491E-004,-3.103007551597559,-0.1987415880646863,-0.29686791060961387,0.2091696571207068,
2,0,0,1,0,2.390299840932894E+003,2.0834772E-001,2.0807229E-001,-7.932341713293459E-001,2.000000000000000E+000,2.0452214E-002,11,-1.6505005E-004,-3.100598585313787,-0.20877697599256967,-0.2825982114143649,0.20870687733706347,
2,0,0,1,0,2.390324840932262E+003,2.0784831E-001,2.0755786E-001,-7.935911844459742E-001,2.000000000000000E+000,2.0432213E-002,11,-1.6471608E-004,-3.1004031651579766,-0.19670918327544748,-0.2999351581740015,0.2081927329475568,
2,0,0,1,0,2.390349840931631E+003,2.0734893E-001,2.0705609E-001,-7.990730018951098E-001,2.000000000000000E+000,2.0412087E-002,11,-1.6545293E-004,-3.097413542498342,-0.2336127082428837,-0.2525547537365072,0.2076953484015161,
2,0,0,1,0,2.390374740931002E+003,2.0684999E-001,2.0655112E-001,-8.132781751381781E-001,2.000000000000000E+000,2.0391826E-002,11,-1.6798351E-004,-3.089760882125324,-0.23967037299625146,-0.24617143647088488,0.20720174254011053,
2,0,0,1,0,2.390399740930370E+003,2.0635013E-001,2.0609318E-001,-8.117106828550344E-001,2.000000000000000E+000,2.0371327E-002,11,-1.6728803E-004,-3.090598738282664,-0.24955420788212887,-0.23642157950655465,0.20674254854628402,
2,0,0,1,0,2.390424740929739E+003,2.0585074E-001,2.0552908E-001,-8.118482863979550E-001,2.000000000000000E+000,2.0350868E-002,11,-1.6685843E-004,-3.090525121665521,-0.24285616226018872,-0.24294215741081007,0.20617855862911838,
2,0,0,1,0,2.390449740929107E+003,2.0535046E-001,2.0503308E-001,-8.145616452636464E-001,2.000000000000000E+000,2.0330321E-002,11,-1.6701208E-004,-3.0890760431114397,-0.26046948795051966,-0.2265140553092652,0.20568472931621093,
2,0,0,1,0,2.390474640928478E+003,2.0485193E-001,2.0456849E-001,-8.193236861718596E-001,2.000000000000000E+000,2.0309765E-002,11,-1.6760781E-004,-3.086544489757909,-0.3239176105358118,-0.18214508282647712,0.20522394894893747,
2,0,0,1,0,2.390499640927846E+003,2.0435254E-001,2.0404646E-001,-8.230720406469594E-001,2.000000000000000E+000,2.0289058E-002,11,-1.6794493E-004,-3.084562150831239,-0.3353722405364607,-0.17592392234259976,0.20470491763251758,
2,0,0,1,0,2.390524540927225E+003,2.0385492E-001,2.0350753E-001,-8.244665194751795E-001,2.000000000000000E+000,2.0268392E-002,11,-1.6778514E-004,-3.083826975801646,-0.24383714292092695,-0.2419647773642627,0.20416710321558013,
2,0,0,1,0,2.390549540926586E+003,2.0335373E-001,2.0302320E-001,-8.279060522404862E-001,2.000000000000000E+000,2.0247541E-002,11,-1.6808414E-004,-3.0820189425731277,-0.22366960493022783,-0.2637819296833141,0.20368552484179236,
2,0,0,1,0,2.390574540925954E+003,2.0285437E-001,2.0255768E-001,-8.365850943916797E-001,2.000000000000000E+000,2.0226561E-002,11,-1.6945673E-004,-3.07748987760037,-0.21893392634645348,-0.269487698798381,0.20322694807551334,
2,0,0,1,0,2.390599540925323E+003,2.0235497E-001,2.0206703E-001,-8.343576611884451E-001,2.000000000000000E+000,2.0205496E-002,11,-1.6859618E-004,-3.078647741948197,-0.21879924817317414,-0.26965357738936546,0.20273451612895077,
2,0,0,1,0,2.390624540924691E+003,2.0185378E-001,2.0154154E-001,-8.428040391078131E-001,2.000000000000000E+000,2.0184359E-002,11,-1.6986002E-004,-3.074273391718385,-0.2177829932958242,-0.27091187933053024,0.20221578323128625,
2,0,0,1,0,2.390649440924062E+003,2.0135617E-001,2.0102502E-001,-8.486363646577058E-001,2.000000000000000E+000,2.0163100E-002,11,-1.7059715E-004,-3.0712783623504505,-0.19357751856596847,-0.3047874589832271,0.20170392909172616,
2,0,0,1,0,2.390674440923431E+003,2.0085679E-001,2.0054217E-001,-8.545107010938793E-001,2.000000000000000E+000,2.0141598E-002,11,-1.7136543E-004,-3.0682824942107434,-0.22319294320818658,-0.26434527522210616,0.2012257785608751,
2,0,0,1,0,2.390699340922809E+003,2.0035826E-001,2.0006424E-001,-8.580454877921362E-001,2.000000000000000E+000,2.0120110E-002,11,-1.7166421E-004,-3.066489688172893,-0.19352770952416568,-0.3048659034154109,0.20075067639023372,
2,0,0,1,0,2.390724340922170E+003,1.9985797E-001,1.9958988E-001,-8.590820533700159E-001,2.000000000000000E+000,2.0098455E-002,11,-1.7146408E-004,-3.065965353486628,-0.2099252246451501,-0.28105245617686697,0.200277145642696,
2,0,0,1,0,2.390749340921539E+003,1.9935857E-001,1.9905975E-001,-8.675449470412882E-001,2.000000000000000E+000,2.0076666E-002,11,-1.7269328E-004,-3.0617080153885774,-0.2489074074246795,-0.23703593480982948,0.19975378595763305,
2,0,0,1,0,2.390774340920907E+003,1.9885872E-001,1.9856291E-001,-8.715316093571104E-001,2.000000000000000E+000,2.0054722E-002,11,-1.7305385E-004,-3.0597168569528153,-0.22292953582107167,-0.26465761830390544,0.1992601352874857,
2,0,0,1,0,2.390799240920278E+003,1.9835979E-001,1.9809461E-001,-8.744058824965713E-001,2.000000000000000E+000,2.0032786E-002,11,-1.7321508E-004,-3.058286929366671,-0.21516202632636844,-0.2742119555543963,0.19879413470599727,
2,0,0,1,0,2.390824240919646E+003,1.9786039E-001,1.9752428E-001,-8.804803174296776E-001,2.000000000000000E+000,2.0010693E-002,11,-1.7391624E-004,-3.0552803479615798,-0.1998718393954701,-0.29518915810476687,0.19822866425394373,
2,0,0,1,0,2.390849240919022E+003,1.9736099E-001,1.9704157E-001,-8.802857212920188E-001,2.000000000000000E+000,1.9988485E-002,11,-1.7345288E-004,-3.055376342576731,-0.19318503021165842,-0.3054066867156223,0.19774579857703362,
2,0,0,1,0,2.390874140918400E+003,1.9686204E-001,1.9658634E-001,-8.898879109083566E-001,2.000000000000000E+000,1.9966248E-002,11,-1.7493981E-004,-3.0506646930625783,-0.18715269427094128,-0.3152506044854775,0.1972982503287267,
2,0,0,1,0,2.390899140917754E+003,1.9636220E-001,1.9606501E-001,-8.952800997544017E-001,2.000000000000000E+000,1.9943753E-002,11,-1.7553310E-004,-3.04804106887792,-0.19506263378547734,-0.3024669505123468,0.19678123407980352,
2,0,0,1,0,2.390924140917123E+003,1.9586278E-001,1.9554754E-001,-8.996979661374542E-001,2.000000000000000E+000,1.9921161E-002,11,-1.7593372E-004,-3.0459032612883763,-0.170705632102435,-0.34562421446408975,0.19626729837290996,
2,0,0,1,0,2.390949140916491E+003,1.9536252E-001,1.9504727E-001,-9.096779060793931E-001,2.000000000000000E+000,1.9898351E-002,11,-1.7743019E-004,-3.0411123531449227,-0.15305416269484998,-0.3854844517860686,0.1957750123248635,
2,0,0,1,0,2.390974040915862E+003,1.9486400E-001,1.9458035E-001,-9.149080799535430E-001,2.000000000000000E+000,1.9875452E-002,11,-1.7802313E-004,-3.0386225369436812,-0.1715346352497945,-0.34395386047886023,0.19531227646396285,
2,0,0,1,0,2.390999040915231E+003,1.9436462E-001,1.9402860E-001,-9.170286458194497E-001,2.000000000000000E+000,1.9852364E-002,11,-1.7792979E-004,-3.0376170977792647,-0.16948879101534886,-0.3481056159911895,0.19476222291665554,
2,0,0,1,0,2.391023940914602E+003,1.9386700E-001,1.9356595E-001,-9.282899343375366E-001,2.000000000000000E+000,1.9829238E-002,11,-1.7968532E-004,-3.032316358676672,-0.17272650179565543,-0.3415804719405486,0.19430858194747003,
2,0,0,1,0,2.391048940913985E+003,1.9336584E-001,1.9306669E-001,-9.339286214616589E-001,2.000000000000000E+000,1.9805769E-002,11,-1.8031051E-004,-3.029686314872593,-0.18808776986108203,-0.31368334072745,0.19381383289716933,
2,0,0,1,0,2.391073940913338E+003,1.9286643E-001,1.9256923E-001,-9.386989142002911E-001,2.000000000000000E+000,1.9782165E-002,11,-1.8076452E-004,-3.027473684485369,-0.202860016447449,-0.290840950490034,0.19332018913136023,
2,0,0,1,0,2.391098940912707E+003,1.9236703E-001,1.9209494E-001,-9.443890094357954E-001,2.000000000000000E+000,1.9758437E-002,11,-1.8141235E-004,-3.024849075774972,-0.18291883616747168,-0.3225474272424434,0.19285045120754862,
2,0,0,1,0,2.391123940912075E+003,1.9186586E-001,1.9155453E-001,-9.483938484907277E-001,2.000000000000000E+000,1.9734602E-002,11,-1.8166914E-004,-3.023011271622568,-0.18308786876366723,-0.3222496411062502,0.19231324507879258,
2,0,0,1,0,2.391148840911446E+003,1.9136824E-001,1.9106852E-001,-9.546627982615707E-001,2.000000000000000E+000,1.9710701E-002,11,-1.8240600E-004,-3.020150000892215,-0.1852321771463194,-0.3185191736606025,0.19183225023860925,
2,0,0,1,0,2.391173840910815E+003,1.9086884E-001,1.9059050E-001,-9.569290632211747E-001,2.000000000000000E+000,1.9686589E-002,11,-1.8238158E-004,-3.019120255110776,-0.1726949865818002,-0.3416428071700481,0.19135604325057692,
2,0,0,1,0,2.391198740910186E+003,1.9037035E-001,1.9006667E-001,-9.634723960787870E-001,2.000000000000000E+000,1.9662490E-002,11,-1.8312398E-004,-3.0161607235642047,-0.1699902320791683,-0.34707876610535104,0.19083744791686302,
2,0,0,1,0,2.391223740909569E+003,1.8987004E-001,1.8955366E-001,-9.758662910444507E-001,2.000000000000000E+000,1.9638073E-002,11,-1.8497903E-004,-3.0106096833984513,-0.16161476605440225,-0.3650656523559215,0.19033435303283558,
2,0,0,1,0,2.391248740908923E+003,1.8937065E-001,1.8904294E-001,-9.813672035877037E-001,2.000000000000000E+000,1.9613411E-002,11,-1.8552055E-004,-3.0081684598448963,-0.15705516858882815,-0.3756641728516591,0.18982803376287016,
2,0,0,1,0,2.391273740908291E+003,1.8887079E-001,1.8854402E-001,-9.899135538986581E-001,2.000000000000000E+000,1.9588549E-002,11,-1.8664228E-004,-3.004402729345892,-0.13245663273771893,-0.44542880775798926,0.18933595084311894,
2,0,0,1,0,2.391298640907669E+003,1.8837187E-001,1.8807292E-001,-9.967013239311093E-001,2.000000000000000E+000,1.9563612E-002,11,-1.8745253E-004,-3.0014349648597634,-0.14306592993063857,-0.41239727745525756,0.18887028105914488,
2,0,0,1,0,2.391323640907030E+003,1.8787245E-001,1.8756287E-001,-1.003265140885840E+000,2.000000000000000E+000,1.9538436E-002,11,-1.8817528E-004,-2.9985842773418905,-0.1478976327214422,-0.39892457312770885,0.18836548211270868,
2,0,0,1,0,2.391348640906399E+003,1.8737307E-001,1.8706763E-001,-1.011658883546431E+000,2.000000000000000E+000,1.9513045E-002,11,-1.8924863E-004,-2.9949659005069096,-0.14734384932040037,-0.40042390823999735,0.18787695710683716,
2,0,0,1,0,2.391373540905770E+003,1.8687366E-001,1.8658441E-001,-1.024975081024296E+000,2.000000000000000E+000,1.9487483E-002,11,-1.9124437E-004,-2.989286692954759,-0.13964250573917797,-0.4225074570790018,0.18740439006481943,
2,0,0,1,0,2.391398540905153E+003,1.8637426E-001,1.8607433E-001,-1.026578101672101E+000,2.000000000000000E+000,1.9461641E-002,11,-1.9101983E-004,-2.988608004077207,-0.16026574847487504,-0.36813854838889337,0.1868955924813377,
2,0,0,1,0,2.391423540904507E+003,1.8587488E-001,1.8554781E-001,-1.037863532981532E+000,2.000000000000000E+000,1.9435678E-002,11,-1.9257331E-004,-2.9838597474214383,-0.14711322917542552,-0.4010516275843915,0.18637810082638523,
2,0,0,1,0,2.391448540903875E+003,1.8537413E-001,1.8506160E-001,-1.043553317751776E+000,2.000000000000000E+000,1.9409485E-002,11,-1.9312165E-004,-2.9814853568392223,-0.13035478031621994,-0.45261094266643226,0.1858964426542014,
2,0,0,1,0,2.391473440903246E+003,1.8487608E-001,1.8459259E-001,-1.055643950939007E+000,2.000000000000000E+000,1.9383121E-002,11,-1.9486406E-004,-2.976482536552661,-0.14450747622949955,-0.40828337425462435,0.1854371051607512,
2,0,0,1,0,2.391498440902615E+003,1.8437667E-001,1.8407714E-001,-1.054889071725071E+000,2.000000000000000E+000,1.9356556E-002,11,-1.9418096E-004,-2.9767932067839014,-0.13831699393100924,-0.42655640730182764,0.18492105125738006,
2,0,0,1,0,2.391523340901993E+003,1.8387863E-001,1.8358846E-001,-1.066807773937692E+000,2.000000000000000E+000,1.9329960E-002,11,-1.9585360E-004,-2.9719138282221866,-0.128702218504339,-0.45842255623597433,0.18444190621915016,
2,0,0,1,0,2.391548340901354E+003,1.8337789E-001,1.8308401E-001,-1.084296721326453E+000,2.000000000000000E+000,1.9302873E-002,11,-1.9851739E-004,-2.9648518554350423,-0.12865517522673514,-0.4585901802708013,0.18395144737706115,
2,0,0,1,0,2.391573340900737E+003,1.8287849E-001,1.8256603E-001,-1.091819068859332E+000,2.000000000000000E+000,1.9275498E-002,11,-1.9932908E-004,-2.9618493249155087,-0.12561279969857253,-0.46969735681060915,0.18343948525508746,
2,0,0,1,0,2.391598340900091E+003,1.8237910E-001,1.8205938E-001,-1.096515199665117E+000,2.000000000000000E+000,1.9247949E-002,11,-1.9963087E-004,-2.9599853438451587,-0.11132893461563326,-0.5299610582253338,0.1829365921597321,
2,0,0,1,0,2.391623240899462E+003,1.8187970E-001,1.8161795E-001,-1.112275148401794E+000,2.000000000000000E+000,1.9220278E-002,11,-2.0200913E-004,-2.9537877661250684,-0.11976400230938396,-0.49263550701642783,0.18250777011872144,
2,0,0,1,0,2.391648240898830E+003,1.8138029E-001,1.8109845E-001,-1.119050343325874E+000,2.000000000000000E+000,1.9192193E-002,11,-2.0265828E-004,-2.951150375190309,-0.12463883561835953,-0.4733677084456748,0.1819936902746607,
2,0,0,1,0,2.391673240898199E+003,1.8088090E-001,1.8061841E-001,-1.134112278598430E+000,2.000000000000000E+000,1.9163812E-002,11,-2.0484155E-004,-2.9453439475931082,-0.11711089895556986,-0.5037959790777775,0.18152569982287875,
2,0,0,1,0,2.391698140897577E+003,1.8038195E-001,1.8009925E-001,-1.143667556879864E+000,2.000000000000000E+000,1.9135268E-002,11,-2.0597367E-004,-2.9417001986152274,-0.11464983383512937,-0.5146104274764509,0.18101418404550387,
2,0,0,1,0,2.391723140896938E+003,1.7988211E-001,1.7959122E-001,-1.150542881672402E+000,2.000000000000000E+000,1.9106418E-002,11,-2.0662740E-004,-2.9390971901838276,-0.13617005153653197,-0.43328176301799637,0.18051165430533792,
2,0,0,1,0,2.391748140896321E+003,1.7938271E-001,1.7908694E-001,-1.165985209355132E+000,2.000000000000000E+000,1.9077271E-002,11,-2.0881272E-004,-2.9333069586131892,-0.11990940627937283,-0.4920381297071717,0.1800197281674841,
2,0,0,1,0,2.391773140895675E+003,1.7888242E-001,1.7857268E-001,-1.179373739640938E+000,2.000000000000000E+000,1.9047754E-002,11,-2.1060393E-004,-2.928348546607393,-0.11523197784185894,-0.5120106510795979,0.17951617899171277,
2,0,0,1,0,2.391798040895046E+003,1.7838393E-001,1.7800343E-001,-1.187830115838258E+000,2.000000000000000E+000,1.9018071E-002,11,-2.1143783E-004,-2.925245667965741,-0.11590596381761213,-0.5090333409663156,0.1789536940926706,
2,0,0,1,0,2.391823040894415E+003,1.7788453E-001,1.7758214E-001,-1.189586545739070E+000,2.000000000000000E+000,1.8988164E-002,11,-2.1124932E-004,-2.9246039563424597,-0.10919809472601139,-0.5403024672549162,0.17853380923659126,
2,0,0,1,0,2.391847940893786E+003,1.7738691E-001,1.7705782E-001,-1.207690364405115E+000,2.000000000000000E+000,1.8958142E-002,11,-2.1383102E-004,-2.9180443987176403,-0.10614770441620007,-0.5558292600343369,0.17802397229152409,
2,0,0,1,0,2.391872940893161E+003,1.7688572E-001,1.7657286E-001,-1.227760824750714E+000,2.000000000000000E+000,1.8927464E-002,11,-2.1678924E-004,-2.910886228152352,-0.107705314538457,-0.5477909818362175,0.17755506865980056,
2,0,0,1,0,2.391897940892522E+003,1.7638633E-001,1.7608929E-001,-1.236672027643015E+000,2.000000000000000E+000,1.8896470E-002,11,-2.1776470E-004,-2.907745462432865,-0.10414723976266413,-0.566505652328877,0.17707862762211443,
2,0,0,1,0,2.391922940891891E+003,1.7588694E-001,1.7559907E-001,-1.249501026134627E+000,2.000000000000000E+000,1.8865226E-002,11,-2.1941122E-004,-2.9032633828793295,-0.09307930112081306,-0.6338681026775271,0.1765986708209077,
2,0,0,1,0,2.391947940891259E+003,1.7538576E-001,1.7511329E-001,-1.268685922420222E+000,2.000000000000000E+000,1.8833542E-002,11,-2.2216377E-004,-2.8966458791206966,-0.09399404446470946,-0.627699343463743,0.17612823873793618,
2,0,0,1,0,2.391972840890630E+003,1.7488815E-001,1.7457490E-001,-1.282343536490098E+000,2.000000000000000E+000,1.8801570E-002,11,-2.2386499E-004,-2.8919956128705655,-0.09781163815915017,-0.6032002030678658,0.1756007748291921,
2,0,0,1,0,2.391997840889999E+003,1.7438875E-001,1.7406647E-001,-1.293436142989050E+000,2.000000000000000E+000,1.8769149E-002,11,-2.2514386E-004,-2.8882550075597755,-0.09506414530628639,-0.6206335712576848,0.17510121891439123,
2,0,0,1,0,2.392022740889370E+003,1.7389069E-001,1.7357419E-001,-1.310439142348653E+000,2.000000000000000E+000,1.8736539E-002,11,-2.2745841E-004,-2.8825831431690165,-0.09326404986317542,-0.6326124598551847,0.17462254131387892,
2,0,0,1,0,2.392047740888745E+003,1.7338996E-001,1.7307231E-001,-1.328403226216323E+000,2.000000000000000E+000,1.8703349E-002,11,-2.2990981E-004,-2.876670078326404,-0.10187643651472633,-0.5791329380810399,0.17413503258097307,
2,0,0,1,0,2.392072740888107E+003,1.7289056E-001,1.7257160E-001,-1.346028553377391E+000,2.000000000000000E+000,1.8669711E-002,11,-2.3228630E-004,-2.870945727301706,-0.09369969983357153,-0.6296711740250525,0.1736484228427019,
2,0,0,1,0,2.392097740887475E+003,1.7239116E-001,1.7206664E-001,-1.359978310089733E+000,2.000000000000000E+000,1.8635686E-002,11,-2.3400690E-004,-2.8664680180146784,-0.08632992725724149,-0.6834246462897486,0.17315462264807177,
