mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.926149852658309E+003,2.6428014E-001,2.6399472E-001,-7.908008751416451E-003,2.000000000000000E+000,1.8766321E-002,11,-2.0876726E-006,-5.101932858745092,-0.038838109018966324,-1.5191264840208298,0.26400104640700117,
2,0,0,1,0,1.926649252645693E+003,2.6378071E-001,2.6353770E-001,-8.548500244509399E-003,2.000000000000000E+000,1.8752029E-002,11,-2.2528520E-006,-5.068110071548533,-0.037090276769433536,-1.5907133928054826,0.26354453880019557,
2,0,0,1,0,1.927148652633077E+003,2.6328132E-001,2.6301599E-001,-8.325436005785128E-003,2.000000000000000E+000,1.8737584E-002,11,-2.1897229E-006,-5.079593013083122,-0.05024572692199855,-1.174229205432565,0.2630226503488046,
2,1,0,1,0,1.927648052620461E+003,2.6278192E-001,2.6244444E-001,-8.837648380458474E-003,2.000000000000000E+000,1.8723043E-002,11,-2.3193916E-006,-5.053663281509232,-0.03293675967594051,-1.7913116099000488,0.2624515101187044,
2,0,0,1,0,1.928147452607845E+003,2.6228252E-001,2.6196307E-001,-8.958745486849495E-003,2.000000000000000E+000,1.8708406E-002,11,-2.3468604E-006,-5.0477528013070385,-0.036336982763893126,-1.6236901226324816,0.2619702369963895,
2,0,0,1,0,1.928646852595230E+003,2.6178312E-001,2.6151338E-001,-9.260255716230473E-003,2.000000000000000E+000,1.8693579E-002,11,-2.4216808E-006,-5.033377020379142,-0.048631908093921906,-1.2131952520977458,0.26152078820457303,
2,0,0,1,0,1.929146252582614E+003,2.6128373E-001,2.6100969E-001,-9.886941433595808E-003,2.000000000000000E+000,1.8678699E-002,11,-2.5805875E-006,-5.004938038428212,-0.030883426217817606,-1.9104097966293996,0.2610175995531469,
2,0,0,1,0,1.929645652569998E+003,2.6078433E-001,2.6054630E-001,-1.013551183289331E-002,2.000000000000000E+000,1.8663730E-002,11,-2.6407702E-006,-4.994154314993812,-0.04518353685543997,-1.3057853392213266,0.2605544084094663,
2,0,0,1,0,1.930145052557382E+003,2.6028490E-001,2.6000866E-001,-1.017921279216996E-002,2.000000000000000E+000,1.8648606E-002,11,-2.6466835E-006,-4.992285806796507,-0.054006974550672285,-1.0924514933648612,0.26001680337023375,
2,0,0,1,0,1.930644452544766E+003,2.5978553E-001,2.5950286E-001,-1.034730535507136E-002,2.000000000000000E+000,1.8633258E-002,11,-2.6851553E-006,-4.985172734438052,-0.03945468637941379,-1.4953863638055513,0.25951113784428403,
2,0,0,1,0,1.931143852532150E+003,2.5928611E-001,2.5899601E-001,-1.123305604006384E-002,2.000000000000000E+000,1.8617800E-002,11,-2.9093167E-006,-4.949502074479469,-0.0581314387541455,-1.0149413340606948,0.25900499644483205,
2,0,0,1,0,1.931643252519534E+003,2.5878674E-001,2.5850078E-001,-1.080395605857382E-002,2.000000000000000E+000,1.8602217E-002,11,-2.7928311E-006,-4.966417190826472,-0.074822926441846,-0.788528366981958,0.2585094231648468,
2,0,0,1,0,1.932142652506918E+003,2.5828734E-001,2.5800237E-001,-1.060619528928697E-002,2.000000000000000E+000,1.8586477E-002,11,-2.7364235E-006,-4.974440380585467,-0.05135650248989875,-1.1488321271800905,0.2580108549562314,
2,0,0,1,0,1.932642052494302E+003,2.5778794E-001,2.5749227E-001,-1.170821029626877E-002,2.000000000000000E+000,1.8570576E-002,11,-3.0147737E-006,-4.931509485615691,-0.0555169320364348,-1.0627388408509195,0.25750163656823705,
2,1,0,1,0,1.933141452481686E+003,2.5728852E-001,2.5700665E-001,-1.158511818702498E-002,2.000000000000000E+000,1.8554524E-002,11,-2.9774524E-006,-4.9360995313422,-0.08066451847712665,-0.7314244368387338,0.2570159180945496,
2,1,0,1,0,1.933640852469071E+003,2.5678912E-001,2.5647855E-001,-1.148672593885942E-002,2.000000000000000E+000,1.8538479E-002,11,-2.9460989E-006,-4.939803740616373,-0.058914365478867164,-1.0014535422801685,0.2564877393807511,
2,1,0,1,0,1.934140252456455E+003,2.5628972E-001,2.5598332E-001,-1.219166952590034E-002,2.000000000000000E+000,1.8522253E-002,11,-3.1208640E-006,-4.913936818070017,-0.042120193749249996,-1.400753290719385,0.2559930733356207,
2,1,0,1,0,1.934639652443839E+003,2.5579032E-001,2.5552845E-001,-1.220083928823679E-002,2.000000000000000E+000,1.8505841E-002,11,-3.1176617E-006,-4.913610293447148,-0.06662608126550165,-0.885539099393943,0.2555382106714306,
2,1,0,1,0,1.935139052431223E+003,2.5529093E-001,2.5500879E-001,-1.258676614657854E-002,2.000000000000000E+000,1.8489381E-002,11,-3.2097360E-006,-4.900085836619633,-0.053924901112987284,-1.0941141992338383,0.25501885941291724,
2,1,0,1,0,1.935638452418607E+003,2.5479153E-001,2.5454018E-001,-1.261201984816139E-002,2.000000000000000E+000,1.8472902E-002,11,-3.2102657E-006,-4.899215354452821,-0.056357846328400726,-1.0468817359734308,0.2545502696158785,
2,0,0,1,0,1.936137852405991E+003,2.5429213E-001,2.5401735E-001,-1.318624958497311E-002,2.000000000000000E+000,1.8456349E-002,11,-3.3495362E-006,-4.879878708332134,-0.06623496592354769,-0.8907681792740904,0.25402789899966793,
2,0,0,1,0,1.936637152393378E+003,2.5379282E-001,2.5351268E-001,-1.343383490986963E-002,2.000000000000000E+000,1.8439537E-002,11,-3.4056475E-006,-4.8717999931054505,-0.054762731297431186,-1.07737504324894,0.2535234270679279,
2,0,0,1,0,1.937136552380762E+003,2.5329342E-001,2.5301638E-001,-1.373616043734164E-002,2.000000000000000E+000,1.8422537E-002,11,-3.4754737E-006,-4.862134645289973,-0.057585085181926135,-1.0245708556929938,0.25302736892834987,
2,1,0,1,0,1.937635952368146E+003,2.5279403E-001,2.5248620E-001,-1.352093350576199E-002,2.000000000000000E+000,1.8405490E-002,11,-3.4138491E-006,-4.86899332300935,-0.06773870030642927,-0.8709939773438514,0.2524970167468046,
2,0,0,1,0,1.938135352355530E+003,2.5229463E-001,2.5203341E-001,-1.398544637095914E-002,2.000000000000000E+000,1.8388271E-002,11,-3.5247997E-006,-4.854323667772914,-0.08308443205381189,-0.7101210003070978,0.2520445983570968,
2,1,0,1,0,1.938634752342914E+003,2.5179523E-001,2.5147772E-001,-1.446523065236166E-002,2.000000000000000E+000,1.8370893E-002,11,-3.6376832E-006,-4.839674637007407,-0.08278101340631713,-0.7127238188110612,0.25148929218452193,
2,0,0,1,0,1.939134152330298E+003,2.5129583E-001,2.5103554E-001,-1.475305525960557E-002,2.000000000000000E+000,1.8353434E-002,11,-3.7035413E-006,-4.831118030873362,-0.0841335731107895,-0.7012658302566932,0.2510473424442077,
2,0,0,1,0,1.939633552317682E+003,2.5079644E-001,2.5048944E-001,-1.447311989321613E-002,2.000000000000000E+000,1.8335868E-002,11,-3.6253637E-006,-4.839437840245339,-0.06222321094816895,-0.9481992186026234,0.2505010184959146,
2,1,0,1,0,1.940132952305066E+003,2.5029701E-001,2.5004300E-001,-1.472114488610489E-002,2.000000000000000E+000,1.8318178E-002,11,-3.6809192E-006,-4.832058412934487,-0.08157124626600014,-0.7232940858547591,0.2500547769159089,
2,0,0,1,0,1.940632352292450E+003,2.4979763E-001,2.4955310E-001,-1.499743122058934E-002,2.000000000000000E+000,1.8300408E-002,11,-3.7426555E-006,-4.823983121094925,-0.08248820188923296,-0.7152538017403572,0.24956509794497647,
2,0,0,1,0,1.941131752279834E+003,2.4929826E-001,2.4897416E-001,-1.534247230427399E-002,2.000000000000000E+000,1.8282445E-002,11,-3.8198791E-006,-4.814104652017427,-0.08292999077765233,-0.7114434651052572,0.24898643397784342,
2,0,0,1,0,1.941631152267219E+003,2.4879885E-001,2.4850328E-001,-1.566712399877354E-002,2.000000000000000E+000,1.8264409E-002,11,-3.8933317E-006,-4.805010719300231,-0.06248369205723495,-0.9442463794545959,0.248515813699199,
2,1,0,1,0,1.942130552254603E+003,2.4829943E-001,2.4800591E-001,-1.566873153092110E-002,2.000000000000000E+000,1.8246403E-002,11,-3.8859380E-006,-4.804966160609876,-0.057198867445578554,-1.0314889548492392,0.24801844498522474,
2,0,0,1,0,1.942629952241987E+003,2.4780004E-001,2.4749698E-001,-1.616468240833657E-002,2.000000000000000E+000,1.8228175E-002,11,-4.0007099E-006,-4.7914328236637385,-0.08278524680213721,-0.7126873721958492,0.24750991174592668,
2,0,0,1,0,1.943129352229371E+003,2.4730064E-001,2.4699751E-001,-1.650278056292151E-002,2.000000000000000E+000,1.8209774E-002,11,-4.0761456E-006,-4.782442875095518,-0.07441477967555948,-0.7928532511583548,0.24701071222445034,
2,0,0,1,0,1.943628752216755E+003,2.4680126E-001,2.4650122E-001,-1.676335767612602E-002,2.000000000000000E+000,1.8191244E-002,11,-4.1321882E-006,-4.775638988440581,-0.08449357237403929,-0.69827796768749,0.2465146306861409,
2,1,0,1,0,1.944128152204139E+003,2.4630181E-001,2.4600284E-001,-1.731963798500874E-002,2.000000000000000E+000,1.8172646E-002,11,-4.2606803E-006,-4.7614611898450105,-0.0648556279309027,-0.909712878932553,0.246016695710388,
2,0,0,1,0,1.944627552191523E+003,2.4580243E-001,2.4551822E-001,-1.677794598351032E-002,2.000000000000000E+000,1.8153913E-002,11,-4.1192916E-006,-4.775261208145509,-0.0768231427880988,-0.767997739466864,0.24553164235678682,
2,0,0,1,0,1.945126952178907E+003,2.4530305E-001,2.4498588E-001,-1.735677207066908E-002,2.000000000000000E+000,1.8134942E-002,11,-4.2521642E-006,-4.760531039657512,-0.09845996804083518,-0.5992283074429844,0.24499976541765653,
2,0,0,1,0,1.945626352166291E+003,2.4480365E-001,2.4451827E-001,-1.746367899264495E-002,2.000000000000000E+000,1.8115910E-002,11,-4.2701886E-006,-4.757864260178225,-0.0778366574906321,-0.7579976055254023,0.24453224094319412,
2,0,0,1,0,1.946125752153675E+003,2.4430427E-001,2.4402307E-001,-1.804742973698614E-002,2.000000000000000E+000,1.8096769E-002,11,-4.4039894E-006,-4.743584640324906,-0.14344934250693347,-0.4112950186380136,0.2440375079437896,
2,0,0,1,0,1.946625052141062E+003,2.4380493E-001,2.4355555E-001,-1.819077995309060E-002,2.000000000000000E+000,1.8077528E-002,11,-4.4304652E-006,-4.740148679602731,-0.07771614315085056,-0.7591730315988316,0.24357010262396248,
2,1,0,1,0,1.947124452128446E+003,2.4330555E-001,2.4302426E-001,-1.810914878422756E-002,2.000000000000000E+000,1.8058296E-002,11,-4.4009626E-006,-4.742101963104001,-0.12848732776371433,-0.45918925256582377,0.2430387473190274,
2,0,0,1,0,1.947623852115830E+003,2.4280618E-001,2.4251844E-001,-1.885853330673958E-002,2.000000000000000E+000,1.8038861E-002,11,-4.5735419E-006,-4.724492086866928,-0.084278484029726,-0.700060053040228,0.2425335268266454,
2,0,0,1,0,1.948123252103214E+003,2.4230675E-001,2.4202745E-001,-1.846057807835488E-002,2.000000000000000E+000,1.8019306E-002,11,-4.4679664E-006,-4.733754703510065,-0.09926430275544408,-0.5943727841957182,0.24204221846246268,
2,0,0,1,0,1.948622652090598E+003,2.4180737E-001,2.4151953E-001,-1.888728703382897E-002,2.000000000000000E+000,1.7999766E-002,11,-4.5616484E-006,-4.723830419571746,-0.117418150357396,-0.5024776818610792,0.24153463982962708,
2,0,0,1,0,1.949122052077983E+003,2.4130796E-001,2.4099673E-001,-1.864266452981311E-002,2.000000000000000E+000,1.7980056E-002,11,-4.4928211E-006,-4.729492015378272,-0.09282041453785808,-0.6356360321568704,0.24101164413162385,
2,0,0,1,0,1.949621452065367E+003,2.4080856E-001,2.4049734E-001,-1.949065978780251E-002,2.000000000000000E+000,1.7960127E-002,11,-4.6874516E-006,-4.710173459119841,-0.18964043236822975,-0.31111508903037177,0.24051293252783024,
2,0,0,1,0,1.950120852052751E+003,2.4030916E-001,2.4003494E-001,-1.979603200952404E-002,2.000000000000000E+000,1.7940117E-002,11,-4.7517392E-006,-4.703421852620609,-0.08657567197113686,-0.6814847480441132,0.24005077682560763,
2,0,0,1,0,1.950620252040135E+003,2.3980975E-001,2.3955138E-001,-1.967628012838968E-002,2.000000000000000E+000,1.7919932E-002,11,-4.7134799E-006,-4.706057003080187,-0.10932074010771226,-0.539696309610309,0.2395671210241027,
2,0,0,1,0,1.951119652027519E+003,2.3931035E-001,2.3905730E-001,-1.998112399297569E-002,2.000000000000000E+000,1.7899686E-002,11,-4.7766334E-006,-4.699380085168241,-0.08341715706016457,-0.7072885492542773,0.23907328489919438,
2,0,0,1,0,1.951619052014903E+003,2.3881096E-001,2.3852065E-001,-1.979633761184707E-002,2.000000000000000E+000,1.7879322E-002,11,-4.7218355E-006,-4.703415148227625,-0.1345566194804233,-0.4384771275305704,0.23853648707008948,
2,0,0,1,0,1.952118452002287E+003,2.3831156E-001,2.3806576E-001,-2.051097015258768E-002,2.000000000000000E+000,1.7858850E-002,11,-4.8829597E-006,-4.688013797361963,-0.10350708542427511,-0.5700092873657803,0.23808216877612207,
2,0,0,1,0,1.952617851989671E+003,2.3781218E-001,2.3751755E-001,-2.054779012343930E-002,2.000000000000000E+000,1.7838243E-002,11,-4.8804609E-006,-4.687234878839159,-0.15079273504197374,-0.39126553400319397,0.23753398823209876,
2,0,0,1,0,1.953117251977055E+003,2.3731276E-001,2.3703925E-001,-2.079358611379961E-002,2.000000000000000E+000,1.7817499E-002,11,-4.9288960E-006,-4.682070604697976,-0.12018776569527914,-0.49089855076919414,0.23705588486889104,
2,0,0,1,0,1.953616651964439E+003,2.3681335E-001,2.3651226E-001,-2.086578582665655E-002,2.000000000000000E+000,1.7796693E-002,11,-4.9350142E-006,-4.680565254673619,-0.09678369627408989,-0.6096068064285635,0.23652895262866133,
2,0,0,1,0,1.954116051951823E+003,2.3631395E-001,2.3601383E-001,-2.164773587859881E-002,2.000000000000000E+000,1.7775660E-002,11,-5.1091652E-006,-4.664587519488454,-0.12620122468450765,-0.46750734905699204,0.23603114818870288,
2,0,0,1,0,1.954615451939208E+003,2.3581456E-001,2.3550700E-001,-2.092941727928976E-002,2.000000000000000E+000,1.7754663E-002,11,-4.9290243E-006,-4.679242863200346,-0.11116660263152275,-0.5307349384019924,0.23552374353382344,
2,0,0,1,0,1.955114851926592E+003,2.3531516E-001,2.3499906E-001,-2.159608350344729E-002,2.000000000000000E+000,1.7733628E-002,11,-5.0750596E-006,-4.665625001953885,-0.09961094726862076,-0.5923043763542851,0.23501633686680276,
2,0,0,1,0,1.955614251913976E+003,2.3481575E-001,2.3452719E-001,-2.176858756173411E-002,2.000000000000000E+000,1.7712314E-002,11,-5.1053257E-006,-4.662169748912278,-0.09545034649481099,-0.6181224287457924,0.23454460487004938,
2,0,0,1,0,1.956113651901360E+003,2.3431636E-001,2.3398532E-001,-2.209576105536148E-002,2.000000000000000E+000,1.7690860E-002,11,-5.1700836E-006,-4.655691035221775,-0.22175232810620496,-0.2660625956167767,0.2340029966088443,
2,0,0,1,0,1.956613051888744E+003,2.3381694E-001,2.3353565E-001,-2.231370175404490E-002,2.000000000000000E+000,1.7669361E-002,11,-5.2110449E-006,-4.651428376018439,-0.09424466749954112,-0.6260301146511793,0.23355350096140326,
2,0,0,1,0,1.957112451876128E+003,2.3331755E-001,2.3304680E-001,-2.280308943119208E-002,2.000000000000000E+000,1.7647700E-002,11,-5.3141871E-006,-4.642006309489699,-0.1726193704939197,-0.34179246414340386,0.23306504247154494,
2,0,0,1,0,1.957611851863512E+003,2.3281814E-001,2.3256007E-001,-2.295212897369414E-002,2.000000000000000E+000,1.7625934E-002,11,-5.3377485E-006,-4.6391770243470045,-0.11062518256203274,-0.5333324531863793,0.23257843170317896,
2,0,0,1,0,1.958111251850896E+003,2.3231876E-001,2.3201825E-001,-2.256458667543998E-002,2.000000000000000E+000,1.7603988E-002,11,-5.2353957E-006,-4.646572617216721,-0.1358194056341773,-0.43440036955332817,0.23203630166934036,
2,0,0,1,0,1.958610651838280E+003,2.3181936E-001,2.3151557E-001,-2.307229165876823E-002,2.000000000000000E+000,1.7581901E-002,11,-5.3415947E-006,-4.6369092669731025,-0.09895004784979577,-0.5962604494093913,0.23153402783332702,
2,0,0,1,0,1.959110051825664E+003,2.3131996E-001,2.3106068E-001,-2.276066783906738E-002,2.000000000000000E+000,1.7559791E-002,11,-5.2590954E-006,-4.642814999106203,-0.1646943082635821,-0.35823945965135895,0.23107888853427125,
2,0,0,1,0,1.959609451813049E+003,2.3082057E-001,2.3052092E-001,-2.366090636241380E-002,2.000000000000000E+000,1.7537553E-002,11,-5.4543339E-006,-4.62596862316305,-0.12406728738038261,-0.4755483999509851,0.23053984872508992,
2,0,0,1,0,1.960108851800433E+003,2.3032118E-001,2.3004054E-001,-2.362350148414338E-002,2.000000000000000E+000,1.7515173E-002,11,-5.4343627E-006,-4.626655730662434,-0.09707953133449652,-0.607749122693125,0.23005943880118732,
2,0,0,1,0,1.960608251787817E+003,2.2982174E-001,2.2951777E-001,-2.449960518410116E-002,2.000000000000000E+000,1.7492691E-002,11,-5.6230947E-006,-4.610840914319053,-0.13356845775086998,-0.44172105445767723,0.22953736968414729,
2,0,0,1,0,1.961107651775201E+003,2.2932236E-001,2.2905225E-001,-2.411246773983633E-002,2.000000000000000E+000,1.7470155E-002,11,-5.5230148E-006,-4.6177583403919344,-0.10108362739299535,-0.5836751363365541,0.22907153997419188,
2,0,0,1,0,1.961607051762585E+003,2.2882296E-001,2.2857399E-001,-2.471382620912760E-002,2.000000000000000E+000,1.7447524E-002,11,-5.6489380E-006,-4.607060011665048,-0.14186901170684893,-0.4158765842530479,0.2285937610609673,
2,0,0,1,0,1.962106451749969E+003,2.2832355E-001,2.2802891E-001,-2.480289993005608E-002,2.000000000000000E+000,1.7424706E-002,11,-5.6557783E-006,-4.605497538932125,-0.11931499667193356,-0.4944893906524204,0.22804875231994404,
2,0,0,1,0,1.962605851737353E+003,2.2782417E-001,2.2752523E-001,-2.471472391915908E-002,2.000000000000000E+000,1.7401746E-002,11,-5.6232234E-006,-4.607044236550785,-0.8519659246631442,-0.06925159597589281,0.2275450017791353,
2,0,0,1,0,1.963105251724737E+003,2.2732475E-001,2.2702260E-001,-2.495258634004685E-002,2.000000000000000E+000,1.7378697E-002,11,-5.6648009E-006,-4.602884433006643,-0.10565807630096709,-0.5584050180124278,0.22704256206907203,
2,0,0,1,0,1.963604651712121E+003,2.2682536E-001,2.2657086E-001,-2.522699687775609E-002,2.000000000000000E+000,1.7355453E-002,11,-5.7157022E-006,-4.598134446551266,-0.21856608707927716,-0.2699412374006578,0.2265910415975022,
2,0,0,1,0,1.964104051699505E+003,2.2632594E-001,2.2603960E-001,-2.551902883858098E-002,2.000000000000000E+000,1.7332107E-002,11,-5.7683110E-006,-4.593135857304744,-0.13468050939137163,-0.43807378117757445,0.22606001522307087,
2,0,0,1,0,1.964603451686889E+003,2.2582655E-001,2.2547966E-001,-2.476843626017815E-002,2.000000000000000E+000,1.7308710E-002,11,-5.5847786E-006,-4.606101411460725,-0.11324198452612019,-0.521008177725737,0.22549947474900814,
2,0,0,1,0,1.965102851674274E+003,2.2532716E-001,2.2501634E-001,-2.632829403332843E-002,2.000000000000000E+000,1.7285109E-002,11,-5.9242966E-006,-4.579577280503299,-0.09707786254944438,-0.6077595700044354,0.22503740263522667,
2,0,0,1,0,1.965602251661658E+003,2.2482775E-001,2.2456564E-001,-2.577955354709832E-002,2.000000000000000E+000,1.7261388E-002,11,-5.7892021E-006,-4.588724608073017,-0.14372704689497062,-0.41050032874546283,0.22458626364283768,
2,0,0,1,0,1.966101651649042E+003,2.2432835E-001,2.2403967E-001,-2.655290799410560E-002,2.000000000000000E+000,1.7237576E-002,11,-5.9489048E-006,-4.575887909360853,-0.1127321519271943,-0.5233644438731544,0.22406091232639527,
2,0,0,1,0,1.966601051636426E+003,2.2382894E-001,2.2354870E-001,-2.679516274724514E-002,2.000000000000000E+000,1.7213648E-002,11,-5.9900235E-006,-4.571943600814216,-0.07750792426981504,-0.7612124896367166,0.22357013613019777,
2,0,0,1,0,1.967100451623810E+003,2.2332954E-001,2.2308531E-001,-2.739387761099246E-002,2.000000000000000E+000,1.7189616E-002,11,-6.1111718E-006,-4.562346488890096,-0.16992683986208829,-0.347208245900907,0.2231072251020888,
2,0,0,1,0,1.967599851611194E+003,2.2283018E-001,2.2257628E-001,-2.689360967003041E-002,2.000000000000000E+000,1.7165584E-002,11,-5.9858794E-006,-4.570350902701762,-0.09863178064340171,-0.5981844757858682,0.222597794887736,
2,0,0,1,0,1.968099251598578E+003,2.2233075E-001,2.2204824E-001,-2.768563320334577E-002,2.000000000000000E+000,1.7141396E-002,11,-6.1475462E-006,-4.557745539207341,-0.10192798816880973,-0.5788400326540947,0.2220703885065627,
