mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.406130840532969E+003,2.1254265E-001,2.1229616E-001,2.040595231076686E+000,2.000000000000000E+000,1.8122880E-002,11,4.3321052E-004,-2.6902431326397744,-0.45677924714312224,-0.12916523762629167,0.21066368381513867,
2,1,0,1,0,2.406143340532653E+003,2.1304207E-001,2.1275663E-001,2.037409755656324E+000,2.000000000000000E+000,1.8148430E-002,11,4.3347245E-004,-2.690921618655942,-0.4364504757408316,-0.13518143129493287,0.21112670219547494,
2,1,0,1,0,2.406155740532340E+003,2.1353877E-001,2.1323450E-001,2.035334141902815E+000,2.000000000000000E+000,1.8173737E-002,11,4.3400345E-004,-2.691364282226462,-0.42443375405103795,-0.13900873678605985,0.21160623268647774,
2,1,0,1,0,2.406168340532022E+003,2.1404263E-001,2.1376282E-001,2.023316393573113E+000,2.000000000000000E+000,1.8199379E-002,11,4.3250981E-004,-2.6939361996617945,-0.4081979576476854,-0.14453771483815886,0.2121441668851415,
2,1,0,1,0,2.406180740531709E+003,2.1453846E-001,2.1427731E-001,2.023415780847980E+000,2.000000000000000E+000,1.8224532E-002,11,4.3357210E-004,-2.6939148672171482,-0.3459233584600836,-0.17055801106535584,0.21265857737532162,
2,1,0,1,0,2.406193340531390E+003,2.1504231E-001,2.1481891E-001,2.014824362593666E+000,2.000000000000000E+000,1.8250020E-002,11,4.3282236E-004,-2.6957628064365093,-0.4084556811725934,-0.1444465157899701,0.21320705050992506,
2,1,0,1,0,2.406205740531077E+003,2.1553905E-001,2.1527803E-001,2.009629169257266E+000,2.000000000000000E+000,1.8275036E-002,11,4.3262902E-004,-2.6968840742229863,-0.4358105266797975,-0.13537993322347852,0.2136703266645942,
2,1,0,1,0,2.406218240530761E+003,2.1603844E-001,2.1576171E-001,2.010166241117496E+000,2.000000000000000E+000,1.8300196E-002,11,4.3371689E-004,-2.6967680248608374,-0.42258394521658155,-0.13961723029908646,0.214153577007106,
2,1,0,1,0,2.406230740530445E+003,2.1653783E-001,2.1627109E-001,1.986742316357184E+000,2.000000000000000E+000,1.8325217E-002,11,4.2967492E-004,-2.7018584579235663,-0.4181999818739067,-0.14108082868781505,0.21468169614691426,
2,1,0,1,0,2.406243140530132E+003,2.1703456E-001,2.1675663E-001,1.991570184916430E+000,2.000000000000000E+000,1.8349929E-002,11,4.3168603E-004,-2.700804384014973,-0.4467155652915568,-0.13207509337959292,0.21516337385206685,
2,1,0,1,0,2.406255740529821E+003,2.1753842E-001,2.1726412E-001,1.992095157759081E+000,2.000000000000000E+000,1.8375067E-002,11,4.3281080E-004,-2.700689920178069,-0.46296194570708943,-0.1274402800210465,0.21567044387379275,
2,1,0,1,0,2.406268140529501E+003,2.1803422E-001,2.1777780E-001,1.979152087332861E+000,2.000000000000000E+000,1.8399738E-002,11,4.3101539E-004,-2.703520831285498,-0.5498028560150656,-0.1073111922837725,0.2161944783301337,
2,1,0,1,0,2.406280740529182E+003,2.1853809E-001,2.1826299E-001,1.979109468692471E+000,2.000000000000000E+000,1.8424740E-002,11,4.3196633E-004,-2.7035301833912575,-0.8025838420723782,-0.07351256891448768,0.216679702425046,
2,1,0,1,0,2.406293140528869E+003,2.1903481E-001,2.1877424E-001,1.973829020701702E+000,2.000000000000000E+000,1.8449288E-002,11,4.3182296E-004,-2.7046904699955587,-0.586120495975791,-0.10066189530153698,0.21719517678343864,
2,1,0,1,0,2.406305640528553E+003,2.1953420E-001,2.1926156E-001,1.969893826934243E+000,2.000000000000000E+000,1.8474014E-002,11,4.3192197E-004,-2.7055571807517005,-0.5746786742282555,-0.1026660682671616,0.2176856449384526,
2,1,0,1,0,2.406318140528238E+003,2.2003362E-001,2.1978657E-001,1.976342491195766E+000,2.000000000000000E+000,1.8498732E-002,11,4.3437353E-004,-2.7041377919611858,-0.5153547223124973,-0.11448425219673057,0.21820549600704336,
2,1,0,1,0,2.406330540527924E+003,2.2053123E-001,2.2029595E-001,1.963829706777780E+000,2.000000000000000E+000,1.8523220E-002,11,4.3262372E-004,-2.706896174702443,-0.5308528316555156,-0.11114191444736732,0.21872488623457775,
2,1,0,1,0,2.406343140527606E+003,2.2103420E-001,2.2079273E-001,1.960046898396246E+000,2.000000000000000E+000,1.8548004E-002,11,4.3276409E-004,-2.7077335370766735,-0.41533539911796485,-0.1420538680914184,0.21922469248128298,
2,1,0,1,0,2.406355540527293E+003,2.2153001E-001,2.2131799E-001,1.959796449856933E+000,2.000000000000000E+000,1.8572347E-002,11,4.3373823E-004,-2.7077890333856374,-0.45196048615571804,-0.1305423854679017,0.21975015284011445,
2,1,0,1,0,2.406368140526974E+003,2.2203475E-001,2.2177471E-001,1.943876912651053E+000,2.000000000000000E+000,1.8596996E-002,11,4.3110273E-004,-2.7113312383031807,-0.425561913757257,-0.1386402262342817,0.22021960846987917,
2,1,0,1,0,2.406380540526661E+003,2.2253060E-001,2.2227983E-001,1.944693595769692E+000,2.000000000000000E+000,1.8621165E-002,11,4.3226616E-004,-2.7111488160087487,-0.4321282260185601,-0.1365335482562667,0.22072407512338427,
2,1,0,1,0,2.406393040526345E+003,2.2303000E-001,2.2277729E-001,1.930133065045403E+000,2.000000000000000E+000,1.8645445E-002,11,4.2998983E-004,-2.71441274932234,-0.5502485529027678,-0.10722427108395441,0.22123318354796367,
2,1,0,1,0,2.406405540526030E+003,2.2353028E-001,2.2325704E-001,1.929886075146939E+000,2.000000000000000E+000,1.8669644E-002,11,4.3086064E-004,-2.714468327466509,-0.572989940520966,-0.102968648884755,0.22171313113988245,
2,1,0,1,0,2.406417940525716E+003,2.2402699E-001,2.2378604E-001,1.933676905885697E+000,2.000000000000000E+000,1.8693654E-002,11,4.3272990E-004,-2.713616089566899,-0.5588514729249733,-0.10557366824354929,0.22223909847529144,
2,1,0,1,0,2.406430540525413E+003,2.2452997E-001,2.2421858E-001,1.922872701105440E+000,2.000000000000000E+000,1.8718014E-002,11,4.3114380E-004,-2.716049466170999,-0.637294232383424,-0.09257890155281215,0.22268028183911565,
2,1,0,1,0,2.406442940525085E+003,2.2502579E-001,2.2476612E-001,1.927516414262801E+000,2.000000000000000E+000,1.8741943E-002,11,4.3324038E-004,-2.7150019149146676,-1.0549663142378327,-0.0559259563113396,0.22322410686858976,
2,1,0,1,0,2.406455440524776E+003,2.2552696E-001,2.2527106E-001,1.928717196063939E+000,2.000000000000000E+000,1.8766100E-002,11,4.3448416E-004,-2.7147314474172304,-0.7619281087788381,-0.07743512717303581,0.22372808624314885,
2,1,0,1,0,2.406467940524453E+003,2.2602637E-001,2.2576599E-001,1.911970352986826E+000,2.000000000000000E+000,1.8790167E-002,11,4.3165789E-004,-2.7185188461781458,-0.6868846315649917,-0.0858950648896816,0.22423641371761055,
2,1,0,1,0,2.406480440524138E+003,2.2652577E-001,2.2626995E-001,1.916703851806407E+000,2.000000000000000E+000,1.8814152E-002,11,4.3369248E-004,-2.7174449843895045,-0.6506690488972572,-0.09067589752423631,0.22473658691855486,
2,1,0,1,0,2.406492940523822E+003,2.2702694E-001,2.2675478E-001,1.913393541527476E+000,2.000000000000000E+000,1.8838117E-002,11,4.3387114E-004,-2.718195696289417,-0.620074139948428,-0.09514991224260226,0.225224065166778,
2,1,0,1,0,2.406505340523508E+003,2.2752276E-001,2.2722669E-001,1.906765964303524E+000,2.000000000000000E+000,1.8861858E-002,11,4.3326811E-004,-2.7197026088150036,-0.4184163536298894,-0.14100787287149993,0.22570127722855718,
2,1,0,1,0,2.406517940523190E+003,2.2802573E-001,2.2779249E-001,1.907747647658528E+000,2.000000000000000E+000,1.8885931E-002,11,4.3457057E-004,-2.719479073278452,-0.6648933927048715,-0.08873602993704065,0.22626629188187317,
2,1,0,1,0,2.406530340522877E+003,2.2852245E-001,2.2824956E-001,1.895491044890761E+000,2.000000000000000E+000,1.8909555E-002,11,4.3264500E-004,-2.7222782630253146,-0.654233908067266,-0.0901818130678941,0.22673316716408737,
2,1,0,1,0,2.406542840522568E+003,2.2902276E-001,2.2874810E-001,1.899063978692773E+000,2.000000000000000E+000,1.8933335E-002,11,4.3440727E-004,-2.721460403812123,-0.5671941871305654,-0.10402081216396261,0.2272288488170458,
2,1,0,1,0,2.406555340522245E+003,2.2952212E-001,2.2927549E-001,1.886327347518609E+000,2.000000000000000E+000,1.8957032E-002,11,4.3248862E-004,-2.7243829389132066,-0.703797706482725,-0.08383090688779926,0.2277664281219851,
2,1,0,1,0,2.406567740521947E+003,2.3001797E-001,2.2976853E-001,1.885512856245491E+000,2.000000000000000E+000,1.8980471E-002,11,4.3323153E-004,-2.7245705020398834,-0.7107339211369024,-0.08301278192213278,0.2282601197150036,
2,1,0,1,0,2.406580340521614E+003,2.3052269E-001,2.3026122E-001,1.889824478543318E+000,2.000000000000000E+000,1.9004310E-002,11,4.3515328E-004,-2.723578529974852,-0.9219496154942631,-0.06399482033339719,0.22874936041716534,
2,1,0,1,0,2.406592740521301E+003,2.3101856E-001,2.3078308E-001,1.882166792139685E+000,2.000000000000000E+000,1.9027732E-002,11,4.3437225E-004,-2.725341893291216,-0.7590177052271431,-0.07773204708359695,0.22927734656628826,
2,1,0,1,0,2.406605340520997E+003,2.3152152E-001,2.3129588E-001,1.881424629938831E+000,2.000000000000000E+000,1.9051511E-002,11,4.3516577E-004,-2.725513174876563,-1.3068275734176613,-0.04514750162923264,0.22979074029604896,
2,1,0,1,0,2.406617740520669E+003,2.3201914E-001,2.3176964E-001,1.883204423356808E+000,2.000000000000000E+000,1.9074896E-002,11,4.3646959E-004,-2.725102534408671,-0.7952581059594829,-0.07418974991624411,0.23026307646131455,
2,1,0,1,0,2.406630240520361E+003,2.3251852E-001,2.3224780E-001,1.876586597107835E+000,2.000000000000000E+000,1.9098449E-002,11,4.3583312E-004,-2.726631389802286,-0.6907992741783076,-0.08540831208918012,0.23074653072231374,
2,1,0,1,0,2.406642740520037E+003,2.3301789E-001,2.3274805E-001,1.876054457887747E+000,2.000000000000000E+000,1.9121965E-002,11,4.3664800E-004,-2.7267545591249314,-0.7388075340233321,-0.07985841681757502,0.23124720643368982,
2,1,0,1,0,2.406655140519724E+003,2.3351464E-001,2.3325302E-001,1.873118796441268E+000,2.000000000000000E+000,1.9145265E-002,11,4.3691060E-004,-2.727434678042365,-0.6430930838236572,-0.09174410592196387,0.23175452496284699,
2,1,0,1,0,2.406667740519406E+003,2.3401849E-001,2.3374090E-001,1.863857231790284E+000,2.000000000000000E+000,1.9168874E-002,11,4.3565966E-004,-2.7295873569070848,-0.5677302707749234,-0.10392258971759238,0.23224981421456778,
2,1,0,1,0,2.406680140519093E+003,2.3451433E-001,2.3425558E-001,1.864705063724177E+000,2.000000000000000E+000,1.9192040E-002,11,4.3681756E-004,-2.729389849821171,-0.5561833839494233,-0.10608011979977663,0.23276381594902065,
2,1,0,1,0,2.406692740518774E+003,2.3501818E-001,2.3479806E-001,1.858652666676790E+000,2.000000000000000E+000,1.9215543E-002,11,4.3640804E-004,-2.7308017608678274,-0.7885682536015471,-0.07481914181877768,0.23331113786665858,
2,1,0,1,0,2.406705140518461E+003,2.3551489E-001,2.3524608E-001,1.854860610295361E+000,2.000000000000000E+000,1.9238632E-002,11,4.3634870E-004,-2.7316887213341636,-0.7275632602836901,-0.08109260489183419,0.2337621915117637,
2,1,0,1,0,2.406717640518153E+003,2.3601429E-001,2.3573473E-001,1.852980150672346E+000,2.000000000000000E+000,1.9261854E-002,11,4.3681177E-004,-2.7321292328665536,-0.7502720581661487,-0.07863814113537781,0.23425234587946211,
2,1,0,1,0,2.406730140517830E+003,2.3651370E-001,2.3629330E-001,1.845227096373929E+000,2.000000000000000E+000,1.9285014E-002,11,4.3601482E-004,-2.7339501765874683,-1.0182995133649035,-0.05793973111608233,0.23481711832290086,
2,1,0,1,0,2.406742540517531E+003,2.3701130E-001,2.3677544E-001,1.854026235185465E+000,2.000000000000000E+000,1.9308021E-002,11,4.3898789E-004,-2.7318841247138166,-0.7804021118383423,-0.07560205066720994,0.23529221901185163,
2,1,0,1,0,2.406755140517198E+003,2.3751427E-001,2.3726918E-001,1.849350257710164E+000,2.000000000000000E+000,1.9331397E-002,11,4.3879382E-004,-2.732980827843018,-0.9827915104446596,-0.06003307860616919,0.23578969979383185,
2,1,0,1,0,2.406767540516885E+003,2.3801012E-001,2.3775521E-001,1.840931910522551E+000,2.000000000000000E+000,1.9354338E-002,11,4.3769114E-004,-2.734962274196249,-1.2212837149721256,-0.04830982291559222,0.23628246447158197,
2,1,0,1,0,2.406780140516581E+003,2.3851484E-001,2.3827329E-001,1.847784620133185E+000,2.000000000000000E+000,1.9377641E-002,11,4.4027771E-004,-2.733348652022256,-1.3520088560835986,-0.04363876740490216,0.23679506230389344,
2,1,0,1,0,2.406792540516253E+003,2.3901069E-001,2.3876923E-001,1.836907671043818E+000,2.000000000000000E+000,1.9400535E-002,11,4.3859702E-004,-2.7359126721993086,-0.7467747804624151,-0.07900641738793888,0.23729970386316496,
2,1,0,1,0,2.406805040515945E+003,2.3951007E-001,2.3926273E-001,1.837427055169098E+000,2.000000000000000E+000,1.9423563E-002,11,4.3962782E-004,-2.735789893150633,-1.035221622946439,-0.056992627174918056,0.23779278835586473,
2,1,0,1,0,2.406817540515622E+003,2.4001038E-001,2.3978019E-001,1.838861641152540E+000,2.000000000000000E+000,1.9446570E-002,11,4.4092259E-004,-2.735450946533806,-0.8509140173079615,-0.06933720540491085,0.23830910068707797,
2,1,0,1,0,2.406829940515308E+003,2.4050710E-001,2.4025089E-001,1.832800852933105E+000,2.000000000000000E+000,1.9469386E-002,11,4.4033202E-004,-2.7368847217103793,-0.5918780011740268,-0.09968270468402243,0.2387846493176535,
2,1,0,1,0,2.406842540514990E+003,2.4101004E-001,2.4076200E-001,1.831273161717476E+000,2.000000000000000E+000,1.9492520E-002,11,4.4090097E-004,-2.7372468693639433,-0.8436080087471856,-0.06993769545599615,0.23929698147062603,
2,1,0,1,0,2.406854940514677E+003,2.4150588E-001,2.4128126E-001,1.832866603164891E+000,2.000000000000000E+000,1.9515283E-002,11,4.4223634E-004,-2.7368691420304474,-0.8101804131920097,-0.07282328607223094,0.23981496671746808,
2,1,0,1,0,2.406867440514361E+003,2.4200706E-001,2.4171948E-001,1.821211348532849E+000,2.000000000000000E+000,1.9538185E-002,11,4.4022227E-004,-2.739639652131782,-1.0292789374604527,-0.05732168205595571,0.2402625109211737,
2,1,0,1,0,2.406879940514045E+003,2.4250647E-001,2.4223240E-001,1.819382000603675E+000,2.000000000000000E+000,1.9560969E-002,11,4.4071325E-004,-2.7400761061390257,-0.8221995494089231,-0.07175873550698846,0.24077689439951705,
2,1,0,1,0,2.406892440513737E+003,2.4300587E-001,2.4271165E-001,1.817169024712527E+000,2.000000000000000E+000,1.9583745E-002,11,4.4104809E-004,-2.7406046747360593,-1.177704043433545,-0.05009747595668268,0.24125791478022998,
2,1,0,1,0,2.406904940513414E+003,2.4350704E-001,2.4322781E-001,1.816751891614075E+000,2.000000000000000E+000,1.9606521E-002,11,4.4188459E-004,-2.7407043789441823,-1.1528324977908524,-0.05117829356221342,0.24177440848670873,
2,1,0,1,0,2.406917340513101E+003,2.4400286E-001,2.4374370E-001,1.822575935683703E+000,2.000000000000000E+000,1.9629128E-002,11,4.4424142E-004,-2.7393143682163545,-1.0799560959810852,-0.05463185051648002,0.24228563925145305,
2,1,0,1,0,2.406929940512782E+003,2.4450582E-001,2.4422820E-001,1.812416645498681E+000,2.000000000000000E+000,1.9652087E-002,11,4.4264324E-004,-2.741741957850704,-2.20322678292884,-0.026778904676153615,0.24277826668360106,
2,1,0,1,0,2.406942340512469E+003,2.4500254E-001,2.4474527E-001,1.817026325412812E+000,2.000000000000000E+000,1.9674642E-002,11,4.4470860E-004,-2.740638780507763,-1.1814714008836844,-0.04993773015230906,0.24329164893966973,
2,1,0,1,0,2.406954840512153E+003,2.4550283E-001,2.4525444E-001,1.818336785493194E+000,2.000000000000000E+000,1.9697431E-002,11,4.4595517E-004,-2.7403256752751064,-1.0011573127651896,-0.05893179747850256,0.24379977057160543,
2,1,0,1,0,2.406967340511837E+003,2.4600226E-001,2.4576302E-001,1.805529382645286E+000,2.000000000000000E+000,1.9720137E-002,11,4.4373237E-004,-2.7433954396011098,-0.7822376009219006,-0.07542465349462357,0.24431859649388377,
2,1,0,1,0,2.406979740511524E+003,2.4649806E-001,2.4627550E-001,1.811698909527406E+000,2.000000000000000E+000,1.9742627E-002,11,4.4617706E-004,-2.7419139770764325,-0.7728073727627366,-0.07634502733725067,0.24482614087237808,
2,1,0,1,0,2.406992340511206E+003,2.4700281E-001,2.4673443E-001,1.802938028881769E+000,2.000000000000000E+000,1.9765457E-002,11,4.4484687E-004,-2.744019200719208,-0.6447234609217382,-0.09151210336855091,0.24529207957689458,
2,1,0,1,0,2.407004740510893E+003,2.4749863E-001,2.4723943E-001,1.800011424325588E+000,2.000000000000000E+000,1.9787865E-002,11,4.4503380E-004,-2.744724738504573,-0.6383289815734846,-0.09242882855571535,0.24579942086053955,
2,1,0,1,0,2.407017340510574E+003,2.4800161E-001,2.4772851E-001,1.801232133870066E+000,2.000000000000000E+000,1.9810606E-002,11,4.4621655E-004,-2.7444303138532486,-0.9348035237363882,-0.06311486692324217,0.24628752429290396,
2,1,0,1,0,2.407029740510261E+003,2.4849921E-001,2.4823178E-001,1.790833181879002E+000,2.000000000000000E+000,1.9832933E-002,11,4.4454171E-004,-2.74694486728533,-0.9191219419696499,-0.0641917000409813,0.24679911345449682,
2,1,0,1,0,2.407042240509945E+003,2.4899863E-001,2.4874894E-001,1.791097149514320E+000,2.000000000000000E+000,1.9855386E-002,11,4.4553351E-004,-2.7468808572812144,-1.134165329872691,-0.052020634422516414,0.24731606228038855,
2,1,0,1,0,2.407054740509629E+003,2.4949802E-001,2.4924409E-001,1.792220525898138E+000,2.000000000000000E+000,1.9877838E-002,11,4.4670037E-004,-2.746608553106832,-1.142314133998863,-0.05164954038821227,0.2478103135792815,
2,1,0,1,0,2.407067140509316E+003,2.4999474E-001,2.4973164E-001,1.787903484411629E+000,2.000000000000000E+000,1.9900104E-002,11,4.4649607E-004,-2.747655929230704,-1.2835232523853028,-0.04596722333651085,0.2483013172124707,
2,1,0,1,0,2.407079740508998E+003,2.5049856E-001,2.5021431E-001,1.793845676805915E+000,2.000000000000000E+000,1.9922730E-002,11,4.4884585E-004,-2.7462149217124683,-1.630350374373753,-0.036188540161290764,0.24877923345855527,
2,1,0,1,0,2.407092140508685E+003,2.5099441E-001,2.5069284E-001,1.788464969012971E+000,2.000000000000000E+000,1.9944977E-002,11,4.4835536E-004,-2.7475195620363193,-1.5849339134834544,-0.03722552688037735,0.2492620680247896,
2,1,0,1,0,2.407104740508366E+003,2.5149828E-001,2.5125676E-001,1.785452211120475E+000,2.000000000000000E+000,1.9967560E-002,11,4.4860694E-004,-2.748251769511762,-1.610525218184775,-0.03663401189488916,0.24982839823110364,
2,1,0,1,0,2.407117140508053E+003,2.5199500E-001,2.5172800E-001,1.788321568985431E+000,2.000000000000000E+000,1.9989772E-002,11,4.5017060E-004,-2.747554385384057,-0.9573528268518605,-0.06162827156839803,0.25029734274481164,
2,1,0,1,0,2.407129640507737E+003,2.5249439E-001,2.5222802E-001,1.780733885603013E+000,2.000000000000000E+000,2.0012142E-002,11,4.4915098E-004,-2.749400977027114,-1.179266803247801,-0.050031086974982236,0.2508034328915176,
2,1,0,1,0,2.407142140507422E+003,2.5299379E-001,2.5274849E-001,1.780698584204188E+000,2.000000000000000E+000,2.0034462E-002,11,4.5006888E-004,-2.7494095865980346,-0.6696787221017473,-0.08810194807269965,0.2513239311326366,
2,1,0,1,0,2.407154540507108E+003,2.5349140E-001,2.5320947E-001,1.782067861374735E+000,2.000000000000000E+000,2.0056603E-002,11,4.5123647E-004,-2.7490757619941895,-0.8673497582678018,-0.06802330828780058,0.2517838157109002,
2,1,0,1,0,2.407167140506790E+003,2.5399438E-001,2.5371698E-001,1.770789322831348E+000,2.000000000000000E+000,2.0079061E-002,11,4.4927932E-004,-2.7518331053115586,-0.9403406970624125,-0.06274321656428748,0.2523003485417349,
2,1,0,1,0,2.407179540506477E+003,2.5449020E-001,2.5422382E-001,1.779817856183001E+000,2.000000000000000E+000,2.0101134E-002,11,4.5247210E-004,-2.749624440445146,-0.9696543549237336,-0.060846423986452916,0.2527999657150536,
2,1,0,1,0,2.407192140506158E+003,2.5499493E-001,2.5474909E-001,1.763574027445264E+000,2.000000000000000E+000,2.0123502E-002,11,4.4926887E-004,-2.7536063057519646,-1.4530668724609155,-0.04060377475957286,0.2533382307780438,
2,1,0,1,0,2.407204540505845E+003,2.5549078E-001,2.5522268E-001,1.766682310185079E+000,2.000000000000000E+000,2.0145454E-002,11,4.5089738E-004,-2.752841539535678,-0.8775923071125695,-0.0672293951551606,0.2538093341518519,
