mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.329071042479663E+003,1.8457642E-001,1.8426919E-001,7.236606127547986E-001,2.000000000000000E+000,1.7651577E-002,11,1.3334835E-004,-3.140465064417959,-0.149227110662345,-0.39537051771711124,0.18369026150979617,
2,1,0,1,0,2.329121042478400E+003,1.8507582E-001,1.8479301E-001,7.229662950116165E-001,2.000000000000000E+000,1.7688412E-002,11,1.3359911E-004,-3.140881949222308,-0.16457341320943392,-0.3585026211063472,0.1842146369639907,
2,1,0,1,0,2.329170942477140E+003,1.8557611E-001,1.8531345E-001,7.194410633606720E-001,2.000000000000000E+000,1.7725088E-002,11,1.3332210E-004,-3.143004777690712,-0.1510634320415504,-0.39056440862386793,0.18473789714931146,
2,1,0,1,0,2.329220842475879E+003,1.8607461E-001,1.8578343E-001,7.147297941286288E-001,2.000000000000000E+000,1.7761569E-002,11,1.3278496E-004,-3.145858113580997,-0.16607022001769597,-0.3552714026254263,0.1852116461646971,
2,1,0,1,0,2.329270842474623E+003,1.8657403E-001,1.8631257E-001,7.062896975074642E-001,2.000000000000000E+000,1.7797781E-002,11,1.3159066E-004,-3.1510171286607553,-0.18854853869994892,-0.31291677149453284,0.18574753824199403,
2,1,0,1,0,2.329320742473355E+003,1.8707365E-001,1.8678021E-001,7.068802741083065E-001,2.000000000000000E+000,1.7833740E-002,11,1.3203124E-004,-3.1506541374014305,-0.1796070107411847,-0.3284949721980481,0.18621470578071336,
2,1,0,1,0,2.329370642472095E+003,1.8757282E-001,1.8731679E-001,6.962906241554894E-001,2.000000000000000E+000,1.7869487E-002,11,1.3042692E-004,-3.1572094527419106,-0.16864848557527368,-0.3498400818646323,0.1867597575006756,
2,1,0,1,0,2.329420642470832E+003,1.8807219E-001,1.8777698E-001,6.959811553221060E-001,2.000000000000000E+000,1.7905047E-002,11,1.3068924E-004,-3.157402519369927,-0.18281174604872105,-0.32273637375727454,0.18722019507574233,
2,1,0,1,0,2.329470542469586E+003,1.8857093E-001,1.8828838E-001,6.887639328760287E-001,2.000000000000000E+000,1.7940274E-002,11,1.2968625E-004,-3.161929602789924,-0.20400923601832568,-0.28920259274290977,0.18773736885369918,
2,1,0,1,0,2.329520442468311E+003,1.8907100E-001,1.8880452E-001,6.864684044073002E-001,2.000000000000000E+000,1.7975295E-002,11,1.2960834E-004,-3.1633794469302687,-0.15177250756800592,-0.38873970619193593,0.18825534527647417,
2,1,0,1,0,2.329570442467048E+003,1.8957040E-001,1.8928914E-001,6.811452570060927E-001,2.000000000000000E+000,1.8010175E-002,11,1.2893340E-004,-3.166760263139738,-0.19524210808581396,-0.3021889108781184,0.18874422379439512,
2,1,0,1,0,2.329620442465784E+003,1.9006979E-001,1.8979283E-001,6.792895691124370E-001,2.000000000000000E+000,1.8044844E-002,11,1.2892429E-004,-3.167945054203165,-0.19390932042097023,-0.30426593147721365,0.18924939834471005,
2,1,0,1,0,2.329670342464524E+003,1.9057010E-001,1.9031440E-001,6.749069207379188E-001,2.000000000000000E+000,1.8079290E-002,11,1.2844450E-004,-3.1707561184242086,-0.20343978100786003,-0.29001210927237725,0.18977447446340967,
2,1,0,1,0,2.329720242463263E+003,1.9106859E-001,1.9076946E-001,6.650294228284466E-001,2.000000000000000E+000,1.8113388E-002,11,1.2686731E-004,-3.1771591398256764,-0.19036730832384363,-0.3099271640676458,0.19023743646173724,
2,1,0,1,0,2.329770242462000E+003,1.9156799E-001,1.9129227E-001,6.641975210772628E-001,2.000000000000000E+000,1.8147292E-002,11,1.2705586E-004,-3.1777027496115795,-0.21456003635367754,-0.2749813106050433,0.1907609119831382,
2,1,0,1,0,2.329820142460754E+003,1.9206762E-001,1.9176094E-001,6.636184996252994E-001,2.000000000000000E+000,1.8181114E-002,11,1.2725611E-004,-3.1780815156959012,-0.21324315624670667,-0.27667945381441145,0.19123004520029976,
2,1,0,1,0,2.329870042459479E+003,1.9256678E-001,1.9229326E-001,6.580574689777947E-001,2.000000000000000E+000,1.8214790E-002,11,1.2654002E-004,-3.1817361772521866,-0.19554611853158194,-0.30171910566698934,0.19176681402481777,
2,1,0,1,0,2.329920042458223E+003,1.9306618E-001,1.9278847E-001,6.539676589546382E-001,2.000000000000000E+000,1.8248286E-002,11,1.2607742E-004,-3.18444372856386,-0.2840756314303176,-0.20769116908386567,0.19226529587283628,
2,1,0,1,0,2.329969942456955E+003,1.9356513E-001,1.9327168E-001,6.524863875202929E-001,2.000000000000000E+000,1.8281603E-002,11,1.2610714E-004,-3.1854285443521166,-0.23959799293084783,-0.24624580230531576,0.19274969088998375,
2,1,0,1,0,2.330019842455695E+003,1.9406496E-001,1.9377252E-001,6.505556640525669E-001,2.000000000000000E+000,1.8314863E-002,11,1.2605981E-004,-3.1867155376010805,-0.227383603755191,-0.2594734142023777,0.19325207546875794,
2,1,0,1,0,2.330069842454432E+003,1.9456436E-001,1.9426456E-001,6.440461228291188E-001,2.000000000000000E+000,1.8347971E-002,11,1.2511534E-004,-3.19108302988722,-0.2394195075405929,-0.24642937664549625,0.1937493231017367,
2,1,0,1,0,2.330119842453169E+003,1.9506375E-001,1.9476508E-001,6.437475488141722E-001,2.000000000000000E+000,1.8380838E-002,11,1.2537953E-004,-3.1912844116028007,-0.24495316695822447,-0.24086236864233787,0.19425008196094867,
2,1,0,1,0,2.330169642451910E+003,1.9556315E-001,1.9529317E-001,6.390205125954731E-001,2.000000000000000E+000,1.8413464E-002,11,1.2479634E-004,-3.1944852007398157,-0.2011838806700605,-0.29326405178931503,0.19478195358992362,
2,1,0,1,0,2.330219642450647E+003,1.9606255E-001,1.9573639E-001,6.372978158847071E-001,2.000000000000000E+000,1.8446060E-002,11,1.2474238E-004,-3.195657569909974,-0.2368538640250512,-0.2490987438303298,0.19522655174729225,
2,1,0,1,0,2.330269642449392E+003,1.9656195E-001,1.9628038E-001,6.331803350260961E-001,2.000000000000000E+000,1.8478503E-002,11,1.2428088E-004,-3.1984725816844026,-0.2391299210901231,-0.2467278027401854,0.19577383573197912,
2,1,0,1,0,2.330319542448124E+003,1.9706178E-001,1.9677909E-001,6.297757055442101E-001,2.000000000000000E+000,1.8510694E-002,11,1.2392669E-004,-3.200814096877621,-0.25826625600896286,-0.22844641383562111,0.19627526943556461,
2,1,0,1,0,2.330369442446863E+003,1.9756074E-001,1.9727823E-001,6.230740049095056E-001,2.000000000000000E+000,1.8542644E-002,11,1.2291894E-004,-3.20546036744185,-0.2607239548211974,-0.22629297733866366,0.1967797707960724,
2,1,0,1,0,2.330419442445600E+003,1.9806011E-001,1.9776708E-001,6.256555144295657E-001,2.000000000000000E+000,1.8574543E-002,11,1.2373406E-004,-3.203664723278177,-0.2701416098400596,-0.21840396981024737,0.19726655558845635,
2,1,0,1,0,2.330469342444354E+003,1.9855911E-001,1.9827236E-001,6.195481810731369E-001,2.000000000000000E+000,1.8606331E-002,11,1.2283928E-004,-3.2079249137261185,-0.26743606994403096,-0.2206134722677742,0.1977767214551415,
2,1,0,1,0,2.330519242443079E+003,1.9905892E-001,1.9873945E-001,6.212368457129696E-001,2.000000000000000E+000,1.8637979E-002,11,1.2346427E-004,-3.206742794065055,-0.2878595408013179,-0.20496107176354486,0.19824246052342964,
2,1,0,1,0,2.330569242441816E+003,1.9955832E-001,1.9927074E-001,6.168661711530554E-001,2.000000000000000E+000,1.8669639E-002,11,1.2292337E-004,-3.209809045746286,-0.3585559411972565,-0.16454893984741326,0.19877724706307756,
2,1,0,1,0,2.330619242440560E+003,2.0005772E-001,1.9978184E-001,6.156060766014795E-001,2.000000000000000E+000,1.8701142E-002,11,1.2298691E-004,-3.2106971019310944,-0.32031122230986236,-0.1841958566875457,0.19928935513871882,
2,1,0,1,0,2.330669042439302E+003,2.0055711E-001,2.0026857E-001,6.117169690014208E-001,2.000000000000000E+000,1.8732406E-002,11,1.2250768E-004,-3.213449472025552,-0.31537974663872076,-0.18707605871592856,0.19977919642479888,
2,1,0,1,0,2.330719042438031E+003,2.0105651E-001,2.0079771E-001,6.097754981644741E-001,2.000000000000000E+000,1.8763643E-002,11,1.2244152E-004,-3.214830030324442,-0.2964513556377611,-0.19902084735983833,0.20030988960146842,
2,1,0,1,0,2.330769042436768E+003,2.0155591E-001,2.0128340E-001,6.072030473086567E-001,2.000000000000000E+000,1.8794781E-002,11,1.2221989E-004,-3.216666057557218,-0.26320224812698984,-0.22416221905343936,0.20079763756215308,
2,1,0,1,0,2.330818942435522E+003,2.0205577E-001,2.0178564E-001,6.077777926300580E-001,2.000000000000000E+000,1.8825779E-002,11,1.2264083E-004,-3.2162551724930295,-0.27542238141368197,-0.2142164325831695,0.20129941776589594,
2,1,0,1,0,2.330868842434247E+003,2.0255469E-001,2.0225579E-001,6.017267201785721E-001,2.000000000000000E+000,1.8856671E-002,11,1.2170271E-004,-3.2206007028702297,-0.33040401603239106,-0.17856925805107632,0.20177440862385712,
2,1,0,1,0,2.330918842432984E+003,2.0305412E-001,2.0276265E-001,6.020523237271429E-001,2.000000000000000E+000,1.8887416E-002,11,1.2207372E-004,-3.220365763030403,-0.2955555230480523,-0.19962408210658814,0.20228100814101826,
2,1,0,1,0,2.330968742431724E+003,2.0355327E-001,2.0325463E-001,5.956487479834855E-001,2.000000000000000E+000,1.8917970E-002,11,1.2106836E-004,-3.225009766739388,-0.31819590448278867,-0.1854203626407496,0.2027781110016132,
2,1,0,1,0,2.331018642430470E+003,2.0405290E-001,2.0379232E-001,5.952268387708388E-001,2.000000000000000E+000,1.8948363E-002,11,1.2130266E-004,-3.225317494687834,-0.34835261578300475,-0.1693686148082556,0.20331613852898334,
2,1,0,1,0,2.331068642429200E+003,2.0455229E-001,2.0423554E-001,5.949816685859807E-001,2.000000000000000E+000,1.8978845E-002,11,1.2151640E-004,-3.2254964146993426,-0.35357468719639673,-0.16686714896880567,0.2037595546651312,
2,1,0,1,0,2.331118542427947E+003,2.0505080E-001,2.0475842E-001,5.911786376152914E-001,2.000000000000000E+000,1.9009175E-002,11,1.2104880E-004,-3.2282812676670547,-0.8579552260013801,-0.06876815737224158,0.20428547708990777,
2,1,0,1,0,2.331168442426679E+003,2.0555109E-001,2.0524083E-001,5.900021712813102E-001,2.000000000000000E+000,1.9039385E-002,11,1.2109253E-004,-3.2291463900972515,-0.45736735337556234,-0.12899915038656634,0.20476882826297496,
2,1,0,1,0,2.331218442425416E+003,2.0605047E-001,2.0575832E-001,5.919763374797724E-001,2.000000000000000E+000,1.9069601E-002,11,1.2180406E-004,-3.2276956525800307,-0.39378526915771606,-0.1498278493916179,0.20528473893001617,
2,1,0,1,0,2.331268442424152E+003,2.0654987E-001,2.0629700E-001,5.860494275887804E-001,2.000000000000000E+000,1.9099748E-002,11,1.2090024E-004,-3.232065753907156,-0.40834713092202796,-0.14448491377123396,0.20582816045792898,
2,1,0,1,0,2.331318342422892E+003,2.0704973E-001,2.0677005E-001,5.956036503332496E-001,2.000000000000000E+000,1.9129904E-002,11,1.2315299E-004,-3.225042649209436,-0.46105132453828,-0.1279683993080067,0.2062935670797334,
2,1,0,1,0,2.331368242421631E+003,2.0754868E-001,2.0727152E-001,5.836959666124102E-001,2.000000000000000E+000,1.9160027E-002,11,1.2098355E-004,-3.233813307690398,-0.3957911125036718,-0.1490685316978982,0.20680456322671006,
2,1,0,1,0,2.331418242420368E+003,2.0804808E-001,2.0777307E-001,5.814945806093812E-001,2.000000000000000E+000,1.9189866E-002,11,1.2081891E-004,-3.235454328437525,-0.30115544475753037,-0.19591211458090269,0.2073078743355125,
2,1,0,1,0,2.331468142419115E+003,2.0854725E-001,2.0826280E-001,5.815874147987330E-001,2.000000000000000E+000,1.9219598E-002,11,1.2112303E-004,-3.235384999918277,-0.4187400340009173,-0.1408988756968739,0.207797530068161,
2,1,0,1,0,2.331518042417847E+003,2.0904686E-001,2.0879002E-001,5.793671601762386E-001,2.000000000000000E+000,1.9249225E-002,11,1.2096608E-004,-3.237046125215177,-0.24434673496451764,-0.24146015296078163,0.208326526271859,
2,1,0,1,0,2.331568042416584E+003,2.0954624E-001,2.0929690E-001,5.762059216698043E-001,2.000000000000000E+000,1.9278811E-002,11,1.2059811E-004,-3.2394222827871144,-0.42767984866910885,-0.13795365898954862,0.20883593526266417,
2,1,0,1,0,2.331617942415323E+003,2.1004476E-001,2.0974876E-001,5.741250467135410E-001,2.000000000000000E+000,1.9308172E-002,11,1.2042202E-004,-3.2409935062377566,-0.5230673718692995,-0.11279617726708924,0.20928945996262918,
2,1,0,1,0,2.331667842414070E+003,2.1054503E-001,2.1028200E-001,5.733149576656258E-001,2.000000000000000E+000,1.9337492E-002,11,1.2055782E-004,-3.241606727426611,-0.4110361487964712,-0.14353968664983394,0.20982334803386749,
2,1,0,1,0,2.331717842412800E+003,2.1104445E-001,2.1076131E-001,5.735227451142351E-001,2.000000000000000E+000,1.9366803E-002,11,1.2087641E-004,-3.2414493539061753,-0.3908638737623901,-0.15094769294505497,0.21030249180390861,
2,1,0,1,0,2.331767842411537E+003,2.1154384E-001,2.1127030E-001,5.712332019789361E-001,2.000000000000000E+000,1.9396110E-002,11,1.2068461E-004,-3.243186557854467,-0.5655516853204726,-0.10432291430016226,0.21081331343841683,
2,1,0,1,0,2.331817742410291E+003,2.1204393E-001,2.1176919E-001,5.713343707594163E-001,2.000000000000000E+000,1.9425275E-002,11,1.2099102E-004,-3.2431096485420268,-0.5227634662735875,-0.11286175068921597,0.21131212250339246,
2,1,0,1,0,2.331867642409015E+003,2.1254264E-001,2.1226709E-001,5.686537219142469E-001,2.000000000000000E+000,1.9454379E-002,11,1.2070647E-004,-3.245152113993432,-0.42801236015655936,-0.13784648643889358,0.2118121670224686,
2,1,0,1,0,2.331917642407752E+003,2.1304204E-001,2.1274319E-001,5.659949742947490E-001,2.000000000000000E+000,1.9483415E-002,11,1.2041158E-004,-3.247187425076302,-0.4762091803530854,-0.12389513355507853,0.2122903940205642,
2,1,0,1,0,2.331967542406492E+003,2.1354142E-001,2.1324889E-001,5.669918731920900E-001,2.000000000000000E+000,1.9512417E-002,11,1.2091039E-004,-3.246423165892146,-0.4292779528701667,-0.13744008888768694,0.21279529650144632,
2,1,0,1,0,2.332017442405238E+003,2.1404082E-001,2.1374740E-001,5.640817924782091E-001,2.000000000000000E+000,1.9541301E-002,11,1.2057101E-004,-3.248657918274713,-0.40453797227573873,-0.14584539411243397,0.21329613456601743,
2,1,0,1,0,2.332067442403968E+003,2.1454021E-001,2.1422565E-001,5.612506457363029E-001,2.000000000000000E+000,1.9570151E-002,11,1.2023428E-004,-3.2508431463190406,-0.35927666571009154,-0.1642188475652589,0.21377664948341094,
2,1,0,1,0,2.332117342402715E+003,2.1503896E-001,2.1476175E-001,5.625116924903431E-001,2.000000000000000E+000,1.9598901E-002,11,1.2080600E-004,-3.24986844578325,-0.5354508606617073,-0.11018751548384498,0.21431174064600772,
2,1,0,1,0,2.332167242401447E+003,2.1553901E-001,2.1525425E-001,5.591267840591820E-001,2.000000000000000E+000,1.9627649E-002,11,1.2035442E-004,-3.2524897030722317,-0.4101025678271696,-0.14386644861210549,0.21480694857275268,
2,1,0,1,0,2.332217242400184E+003,2.1603842E-001,2.1577491E-001,5.584224302459653E-001,2.000000000000000E+000,1.9656276E-002,11,1.2049355E-004,-3.2530371456563727,-0.4751741362895386,-0.12416500708710593,0.2153281720558032,
2,1,0,1,0,2.332267242398921E+003,2.1653782E-001,2.1626693E-001,5.542206611760214E-001,2.000000000000000E+000,1.9684808E-002,11,1.1985960E-004,-3.2563172878871005,-0.6195051989824747,-0.09523729598541926,0.21582355347105917,
2,1,0,1,0,2.332317142397660E+003,2.1703790E-001,2.1672605E-001,5.563650719140616E-001,2.000000000000000E+000,1.9713202E-002,11,1.2057881E-004,-3.2546401424311178,-0.5209015084586368,-0.11326517401453255,0.21628095794246877,
2,1,0,1,0,2.332367042396407E+003,2.1753660E-001,2.1723083E-001,5.544248651023267E-001,2.000000000000000E+000,1.9741653E-002,11,1.2043817E-004,-3.256157300520033,-0.6976658029433664,-0.08456771100301352,0.21678729010791814,
2,1,0,1,0,2.332417042395136E+003,2.1803601E-001,2.1776210E-001,5.531906650436156E-001,2.000000000000000E+000,1.9770002E-002,11,1.2046396E-004,-3.2571251571134363,-0.6714803294246722,-0.08786556718727934,0.21731954746796509,
2,1,0,1,0,2.332466942393883E+003,2.1853539E-001,2.1826580E-001,5.528718246224146E-001,2.000000000000000E+000,1.9798333E-002,11,1.2067301E-004,-3.2573755419527464,-0.922344112171738,-0.06396744904792578,0.21782350254030208,
2,1,0,1,0,2.332516842392615E+003,2.1903481E-001,2.1876417E-001,5.526278070691584E-001,2.000000000000000E+000,1.9826595E-002,11,1.2089517E-004,-3.2575672660846227,-0.4788734537168998,-0.12320582722231997,0.21832206775434468,
2,1,0,1,0,2.332566842391352E+003,2.1953417E-001,2.1929544E-001,5.517080822200686E-001,2.000000000000000E+000,1.9854939E-002,11,1.2098707E-004,-3.258290653820279,-0.6789183922798074,-0.08690293365286222,0.21885407353422395,
2,1,0,1,0,2.332616742390092E+003,2.2003292E-001,2.1979856E-001,5.507588896706901E-001,2.000000000000000E+000,1.9883176E-002,11,1.2105601E-004,-3.259038484274755,-0.8157498449876418,-0.07232609403792632,0.21935795288826346,
2,1,0,1,0,2.332666642388831E+003,2.2053298E-001,2.2023496E-001,5.487516688665863E-001,2.000000000000000E+000,1.9911371E-002,11,1.2085430E-004,-3.2606241459690524,-0.4609526445099878,-0.12799579458475502,0.21979595866490673,
2,1,0,1,0,2.332716642387575E+003,2.2103238E-001,2.2074610E-001,5.456915388780610E-001,2.000000000000000E+000,1.9939428E-002,11,1.2045928E-004,-3.263052780039571,-0.3599702782252489,-0.16390242075230765,0.22030954676889755,
2,1,0,1,0,2.332766642386305E+003,2.2153178E-001,2.2123069E-001,5.469433742540852E-001,2.000000000000000E+000,1.9967476E-002,11,1.2100066E-004,-3.2620576344014394,-0.7018214016217743,-0.0840669718302439,0.22079313530059674,
2,1,0,1,0,2.332816542385051E+003,2.2203207E-001,2.2176833E-001,5.469626032710035E-001,2.000000000000000E+000,1.9995430E-002,11,1.2129899E-004,-3.262042366076533,-0.6068557987632811,-0.0972224375547483,0.2213307599173832,
2,1,0,1,0,2.332866442383784E+003,2.2253057E-001,2.2227097E-001,5.418967089305324E-001,2.000000000000000E+000,2.0023344E-002,11,1.2044790E-004,-3.266083486554779,-0.5649331707212208,-0.10443713178441577,0.2218374526328556,
2,1,0,1,0,2.332916442382520E+003,2.2302997E-001,2.2272904E-001,5.387502133294362E-001,2.000000000000000E+000,2.0051030E-002,11,1.1999532E-004,-3.2686125448631773,-0.8109655575949729,-0.07275278148059999,0.22229803982933644,
2,1,0,1,0,2.332966342381260E+003,2.2352959E-001,2.2324982E-001,5.445863790842882E-001,2.000000000000000E+000,2.0078763E-002,11,1.2157881E-004,-3.2639332252114586,-0.5812910740025345,-0.10149820397851618,0.22281415089673257,
2,1,0,1,0,2.333016242379999E+003,2.2402874E-001,2.2373858E-001,5.425730399373507E-001,2.000000000000000E+000,2.0106548E-002,11,1.2139452E-004,-3.26554178981757,-0.592350213133239,-0.09960323925253482,0.2233045215680501,
2,1,0,1,0,2.333066242378736E+003,2.2452815E-001,2.2428572E-001,5.397501505773397E-001,2.000000000000000E+000,2.0134304E-002,11,1.2105825E-004,-3.267807227835976,-0.7917669383261288,-0.07451687756087878,0.22385391987953812,
2,1,0,1,0,2.333116142377483E+003,2.2502713E-001,2.2474974E-001,5.395158989343871E-001,2.000000000000000E+000,2.0161917E-002,11,1.2125606E-004,-3.2679957526164127,-8.834992941757623,-0.006677990620812269,0.2243181272808525,
2,1,0,1,0,2.333166042376215E+003,2.2552694E-001,2.2526765E-001,5.382519194649316E-001,2.000000000000000E+000,2.0189576E-002,11,1.2125074E-004,-3.26901441276032,-0.5171751305670163,-0.11408127829989438,0.22483704846442806,
2,1,0,1,0,2.333216042374952E+003,2.2602634E-001,2.2573848E-001,5.385722006084741E-001,2.000000000000000E+000,2.0217171E-002,11,1.2157647E-004,-3.2687560672518807,-0.5452346497945396,-0.10821029078440433,0.2253076222395132,
2,1,0,1,0,2.333266042373689E+003,2.2652574E-001,2.2624113E-001,5.356682631428606E-001,2.000000000000000E+000,2.0244744E-002,11,1.2119019E-004,-3.2711040836070304,-1.1241872805852087,-0.05248235860602058,0.22581259538948573,
2,1,0,1,0,2.333315842372431E+003,2.2702514E-001,2.2674376E-001,5.381867395030326E-001,2.000000000000000E+000,2.0272139E-002,11,1.2203048E-004,-3.2690670071140846,-0.6416420299464382,-0.09195158241882175,0.22631321060839757,
2,1,0,1,0,2.333365842371175E+003,2.2752453E-001,2.2718276E-001,5.351154207493433E-001,2.000000000000000E+000,2.0299692E-002,11,1.2156900E-004,-3.2715525335149103,-0.46173962181292993,-0.1277776417980941,0.22675466766340055,
