mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,1,2.450475439412738E+003,-1.0454097E-001,-1.0488781E-001,4.809846030341276E+001,2.000000000000000E+000,-1.0278254E-002,10,-5.0449423E-003,-1.317868825755778,0.26228575816643956,0.22494549613540268,-0.1433665782427302,
2,1,0,1,1,2.450477439412687E+003,-1.0293180E-001,-1.0323782E-001,4.859032519989557E+001,2.000000000000000E+000,-1.0181513E-002,10,-5.0163595E-003,-1.3134501943297177,0.2847514916298189,0.20719821224571797,-0.14211008015991644,
2,1,0,1,1,2.450479439412629E+003,-1.0133374E-001,-1.0165357E-001,4.904547653347254E+001,2.000000000000000E+000,-1.0083827E-002,10,-4.9856477E-003,-1.309401041436793,0.30638621593150756,0.1925674097988449,-0.14088995122677803,
2,1,0,1,1,2.450481439412579E+003,-9.9735670E-002,-1.0007992E-001,4.948812256008387E+001,2.000000000000000E+000,-9.9852458E-003,10,-4.9527674E-003,-1.3054990217851612,0.3298199907951003,0.17888545766364286,-0.1396704180480671,
2,1,0,1,1,2.450483439412528E+003,-9.8137595E-002,-9.8461740E-002,4.990599429690209E+001,2.000000000000000E+000,-9.8858038E-003,10,-4.9138311E-003,-1.3018472873682267,0.3563537858700194,0.1655658010085526,-0.13838653543752166,
2,1,0,1,1,2.450485439412485E+003,-9.6539527E-002,-9.6919909E-002,5.028446772197890E+001,2.000000000000000E+000,-9.7855683E-003,10,-4.8735659E-003,-1.298566142664631,0.3846968928508204,0.15336749814321815,-0.13714748317758313,
2,1,0,1,1,2.450487439412434E+003,-9.4935909E-002,-9.5266752E-002,5.067234152141543E+001,2.000000000000000E+000,-9.6845711E-003,10,-4.8273895E-003,-1.295229026904624,0.4124076999181554,0.14306231433532612,-0.13580462521713235,
2,1,0,1,1,2.450489439412377E+003,-9.3332291E-002,-9.3636893E-002,5.104950836300850E+001,2.000000000000000E+000,-9.5828092E-003,10,-4.7801174E-003,-1.2920084360699338,0.4437015997023828,0.1329722499075388,-0.13447649969040681,
2,1,0,1,1,2.450491439412326E+003,-9.1734216E-002,-9.2053704E-002,5.137861814681037E+001,2.000000000000000E+000,-9.4803451E-003,10,-4.7295922E-003,-1.2892175804761614,0.47742839200740983,0.12357874183377912,-0.1331565985174483,
2,1,0,1,1,2.450493439412276E+003,-9.0136155E-002,-9.0462036E-002,5.168115799129009E+001,2.000000000000000E+000,-9.3772514E-003,10,-4.6751830E-003,-1.286667763906294,0.5179075140100361,0.11391995366735823,-0.13180696239303208,
2,1,0,1,1,2.450495439412232E+003,-8.8538088E-002,-8.8912785E-002,5.197649124264706E+001,2.000000000000000E+000,-9.2735626E-003,10,-4.6213744E-003,-1.284193041598954,0.5577205249490735,0.10578775096252266,-0.13049397799411763,
2,1,0,1,1,2.450497439412182E+003,-8.6934462E-002,-8.7299898E-002,5.227355109320740E+001,2.000000000000000E+000,-9.1692833E-003,10,-4.5634755E-003,-1.281717996022399,0.6080071883814887,0.0970383264004783,-0.12911873887456593,
2,1,0,1,1,2.450499439412124E+003,-8.5330836E-002,-8.5653089E-002,5.254778711166654E+001,2.000000000000000E+000,-9.0644360E-003,10,-4.5008804E-003,-1.2794455682261812,0.652328279250506,0.0904452587396459,-0.12769131868933323,
2,1,0,1,1,2.450501439412074E+003,-8.3732776E-002,-8.4037028E-002,5.277841885884601E+001,2.000000000000000E+000,-8.9590885E-003,10,-4.4353413E-003,-1.2775436245586371,0.6896169648703679,0.08555473981283311,-0.12625976308707682,
2,1,0,1,1,2.450503439412023E+003,-8.2134701E-002,-8.2464449E-002,5.301152695549854E+001,2.000000000000000E+000,-8.8532791E-003,10,-4.3715662E-003,-1.2756296860811325,0.754308689272081,0.07821731452800294,-0.12487367056439883,
2,1,0,1,1,2.450505439411980E+003,-8.0536634E-002,-8.0886565E-002,5.322332462006136E+001,2.000000000000000E+000,-8.7470245E-003,10,-4.3050521E-003,-1.2738980005277658,0.8229762565762003,0.07169101116653798,-0.12346522469604909,
2,1,0,1,1,2.450507439411929E+003,-7.8938566E-002,-7.9293832E-002,5.343448843393048E+001,2.000000000000000E+000,-8.6403461E-003,10,-4.2370255E-003,-1.272178344061216,0.8844422796881065,0.0667087059890511,-0.12204142274714438,
2,1,0,1,1,2.450509439411879E+003,-7.7332169E-002,-7.7708513E-002,5.364699191682912E+001,2.000000000000000E+000,-8.5332412E-003,10,-4.1688280E-003,-1.2704546246867991,0.9505934886936815,0.06206648867443706,-0.12062610653346331,
2,1,0,1,1,2.450511439411821E+003,-7.5734101E-002,-7.6078676E-002,5.381151062829633E+001,2.000000000000000E+000,-8.4257685E-003,10,-4.0939082E-003,-1.2691248160128892,1.0255602691031833,0.05752952973850424,-0.11912788450263706,
2,1,0,1,1,2.450513439411770E+003,-7.4136026E-002,-7.4450947E-002,5.398034387495773E+001,2.000000000000000E+000,-8.3179623E-003,10,-4.0188879E-003,-1.2677643531525862,1.1080940785556606,0.05324457655879115,-0.11763522209996619,
2,1,0,1,1,2.450515439411727E+003,-7.2537959E-002,-7.2875187E-002,5.414486185709654E+001,2.000000000000000E+000,-8.2098255E-003,10,-3.9458168E-003,-1.2664427499894597,1.2007195502493595,0.04913720276125026,-0.11619107648567722,
2,1,0,1,1,2.450517439411677E+003,-7.0937112E-002,-7.1236856E-002,5.428206838998540E+001,2.000000000000000E+000,-8.1013842E-003,10,-3.8668839E-003,-1.2653436121316368,1.354714424648658,0.04355161421958101,-0.11466251071198832,
2,1,0,1,1,2.450519439411626E+003,-6.9333501E-002,-6.9691852E-002,5.441627243161213E+001,2.000000000000000E+000,-7.9926690E-003,10,-3.7923709E-003,-1.2642712111381673,1.4529556861525847,0.040606881931982065,-0.11322486994528971,
2,1,0,1,1,2.450521439411568E+003,-6.7735419E-002,-6.8075784E-002,5.453969757838377E+001,2.000000000000000E+000,-7.8836959E-003,10,-3.7128327E-003,-1.2632872745425971,1.5308086089317814,0.038541722104091757,-0.11170754206270703,
2,1,0,1,1,2.450523439411518E+003,-6.6137351E-002,-6.6469267E-002,5.466188625908558E+001,2.000000000000000E+000,-7.7744797E-003,10,-3.6333355E-003,-1.2623153858563492,1.6781112716384234,0.03515857440275421,-0.11019877600726846,
2,1,0,1,1,2.450525439411475E+003,-6.4539284E-002,-6.4895622E-002,5.474623301128543E+001,2.000000000000000E+000,-7.6650577E-003,10,-3.5527910E-003,-1.2616457584731469,1.887145535588184,0.03126414941898528,-0.10869260840902835,
2,1,0,1,1,2.450527439411424E+003,-6.2941216E-002,-6.3243508E-002,5.484534656918754E+001,2.000000000000000E+000,-7.5554554E-003,10,-3.4686122E-003,-1.2608602148542094,2.0656226539724627,0.028562816101254156,-0.10711978525535004,
2,1,0,1,1,2.450529439411373E+003,-6.1332051E-002,-6.1656073E-002,5.496417841563652E+001,2.000000000000000E+000,-7.4456357E-003,10,-3.3888754E-003,-1.25992025932048,2.309309254335816,0.025548765237581435,-0.10562741573250922,
2,1,0,1,1,2.450531439411316E+003,-5.9733976E-002,-6.0088798E-002,5.504855789244175E+001,2.000000000000000E+000,-7.3356112E-003,10,-3.3078017E-003,-1.259254053759593,2.555353975034952,0.023088777749154302,-0.10412764431395341,
2,1,0,1,1,2.450533439411265E+003,-5.8135904E-002,-5.8432445E-002,5.509315210249713E+001,2.000000000000000E+000,-7.2254571E-003,10,-3.2192275E-003,-1.2589023791685405,2.8023653947215723,0.021053642794451474,-0.10250696668199771,
2,1,0,1,1,2.450535439411215E+003,-5.6537833E-002,-5.6841832E-002,5.516452591121208E+001,2.000000000000000E+000,-7.1151895E-003,10,-3.1356527E-003,-1.2583401098342777,3.2318100575597786,0.018256023389118584,-0.10097345272896968,
2,1,0,1,1,2.450537439411171E+003,-5.4939769E-002,-5.5272426E-002,5.521085315280513E+001,2.000000000000000E+000,-7.0048049E-003,10,-3.0516379E-003,-1.2579755418167042,3.9919891554380817,0.014779599268106059,-0.09944110852224411,
2,1,0,1,1,2.450539439411121E+003,-5.3330604E-002,-5.3608648E-002,5.527459971110022E+001,2.000000000000000E+000,-6.8943105E-003,10,-2.9631965E-003,-1.257474393821882,4.66635090170972,0.012643712666011206,-0.09782832776888017,
2,1,0,1,1,2.450541439411063E+003,-5.1732529E-002,-5.2099694E-002,5.530456364072029E+001,2.000000000000000E+000,-6.7837234E-003,10,-2.8813509E-003,-1.2572390299574034,5.07456315253293,0.011626616563151962,-0.09634334491257623,
2,1,0,1,1,2.450543439411013E+003,-5.0134461E-002,-5.0459240E-002,5.533184091415677E+001,2.000000000000000E+000,-6.6730855E-003,10,-2.7920026E-003,-1.2570248803811854,6.101307896004604,0.009670057798367413,-0.09472471273132542,
2,1,0,1,1,2.450545439410962E+003,-4.8536390E-002,-4.8825156E-002,5.536229981316467E+001,2.000000000000000E+000,-6.5623894E-003,10,-2.7030730E-003,-1.2567858770877696,7.533094174615773,0.007832107050886472,-0.09311499585053173,
2,1,0,1,1,2.450547439410919E+003,-4.6938319E-002,-4.7289692E-002,5.538986212925808E+001,2.000000000000000E+000,-6.4516324E-003,10,-2.6193694E-003,-1.2565697158530809,10.483410428512746,0.005627939533830707,-0.09160158170340646,
2,1,0,1,1,2.450549439410868E+003,-4.5334704E-002,-4.5660902E-002,5.540703549732774E+001,2.000000000000000E+000,-6.3408348E-003,10,-2.5299352E-003,-1.2564350857468622,16.579824160844613,0.0035585419620635115,-0.0899865303978622,
2,1,0,1,1,2.450551439410810E+003,-4.3731086E-002,-4.4035301E-002,5.542738700078600E+001,2.000000000000000E+000,-6.2300051E-003,10,-2.4407615E-003,-1.2562755947593067,41.51722472122797,0.00142109691570576,-0.08837721060062881,
2,1,0,1,1,2.450553439410760E+003,-4.2133015E-002,-4.2418178E-002,5.542530026783552E+001,2.000000000000000E+000,-6.1191521E-003,10,-2.3510403E-003,-1.2562919454067838,84.85864468346949,0.0006952738901272274,-0.08675841821426841,
2,1,0,1,1,2.450555439410709E+003,-4.0534943E-002,-4.0860441E-002,5.542809201528627E+001,2.000000000000000E+000,-6.0083000E-003,10,-2.2648163E-003,-1.2562700707399284,-40.412490890482545,-0.0014599446532481608,-0.08520291461222901,
2,1,0,1,1,2.450557439410666E+003,-3.8936872E-002,-3.9294217E-002,5.540240301522931E+001,2.000000000000000E+000,-5.8974749E-003,10,-2.1769940E-003,-1.2564713978415907,-15.240404612464175,-0.0038712882958335357,-0.08361613941218346,
2,1,0,1,1,2.450559439410616E+003,-3.7338801E-002,-3.7708912E-002,5.537088648478186E+001,2.000000000000000E+000,-5.7867076E-003,10,-2.0879759E-003,-1.2567185234021507,-10.750220559797382,-0.00548825948935805,-0.08200562118782549,
2,1,0,1,1,2.450561439410565E+003,-3.5732407E-002,-3.6040891E-002,5.538148486697020E+001,2.000000000000000E+000,-5.6759547E-003,10,-1.9959980E-003,-1.256635404298526,-8.357478291792669,-0.007059545707458197,-0.08034607889357616,
2,1,0,1,1,2.450563439410507E+003,-3.4134340E-002,-3.4440737E-002,5.534922376026711E+001,2.000000000000000E+000,-5.5652293E-003,10,-1.9062681E-003,-1.2568884654627028,-7.296173057276116,-0.008086431001134518,-0.07872011600821369,
2,1,0,1,1,2.450565439410457E+003,-3.2536272E-002,-3.2876637E-002,5.529940061022842E+001,2.000000000000000E+000,-5.4545840E-003,10,-1.8180583E-003,-1.2572795759842903,-6.287146559341399,-0.00938422533070081,-0.07711615748818273,
2,1,0,1,1,2.450567439410414E+003,-3.0938201E-002,-3.1296633E-002,5.527491593195327E+001,2.000000000000000E+000,-5.3440151E-003,10,-1.7299188E-003,-1.2574719092705793,-5.626962065551216,-0.010485231517945264,-0.07551656574556262,
2,1,0,1,1,2.450569439410363E+003,-2.9337354E-002,-2.9684812E-002,5.522880624648616E+001,2.000000000000000E+000,-5.2335165E-003,10,-1.6394567E-003,-1.257834343815373,-4.440583216431539,-0.01328654303373522,-0.07386785699718892,
2,1,0,1,1,2.450571439410312E+003,-2.7733734E-002,-2.8052844E-002,5.520134784364035E+001,2.000000000000000E+000,-5.1230844E-003,10,-1.5485547E-003,-1.2580503180333178,-4.083688506239496,-0.01444772291271812,-0.07221392227491227,
2,1,0,1,1,2.450573439410255E+003,-2.6135666E-002,-2.6503589E-002,5.513923115200475E+001,2.000000000000000E+000,-5.0127464E-003,10,-1.4613875E-003,-1.258539293884393,-3.8647136188796734,-0.015266331691894747,-0.07061497392160379,
2,1,0,1,1,2.450575439410204E+003,-2.4537593E-002,-2.4896013E-002,5.507601370248517E+001,2.000000000000000E+000,-4.9025379E-003,10,-1.3711732E-003,-1.2590375006893308,-3.4202761151677143,-0.01725006929655646,-0.06895682396198813,
2,1,0,1,1,2.450577439410161E+003,-2.2939529E-002,-2.3287375E-002,5.500792465358961E+001,2.000000000000000E+000,-4.7924574E-003,10,-1.2809902E-003,-1.2595747398620183,-3.1344053036568766,-0.018823347424522713,-0.06729371472287168,
2,1,0,1,1,2.450579439410110E+003,-2.1341458E-002,-2.1687221E-002,5.494255209300240E+001,2.000000000000000E+000,-4.6825102E-003,10,-1.1915512E-003,-1.2600911713776688,-2.860465204122274,-0.02062601562674977,-0.06564126267440193,
2,1,0,1,1,2.450581439410060E+003,-1.9732289E-002,-2.0101912E-002,5.486884531627106E+001,2.000000000000000E+000,-4.5727035E-003,10,-1.1029687E-003,-1.2606741791888012,-2.717566516898043,-0.021710600139180896,-0.06399698825301686,
2,1,0,1,1,2.450583439410002E+003,-1.8134218E-002,-1.8483732E-002,5.478573751780709E+001,2.000000000000000E+000,-4.4630524E-003,10,-1.0126448E-003,-1.2613324875650511,-2.6177797390060378,-0.022538183454044954,-0.06231232201424568,
2,1,0,1,1,2.450585439409952E+003,-1.6536150E-002,-1.6889941E-002,5.469496255781917E+001,2.000000000000000E+000,-4.3535740E-003,10,-9.2379469E-004,-1.2620526706333846,-2.4915768782108136,-0.023679783078725446,-0.06064591104625534,
2,1,0,1,1,2.450587439409901E+003,-1.4938078E-002,-1.5252672E-002,5.461485669513551E+001,2.000000000000000E+000,-4.2442661E-003,10,-8.3302252E-004,-1.2626892015616618,-2.384386820945478,-0.02474430720792392,-0.05894455735610841,
2,1,0,1,1,2.450589439409858E+003,-1.3340008E-002,-1.3673726E-002,5.452019343028473E+001,2.000000000000000E+000,-4.1351360E-003,10,-7.4549415E-004,-1.2634426120164495,-2.232144707273028,-0.026431978091635135,-0.05728988074422778,
2,1,0,1,1,2.450591439409807E+003,-1.1730840E-002,-1.2112807E-002,5.443567151327932E+001,2.000000000000000E+000,-4.0261867E-003,10,-6.5936882E-004,-1.2641164152951918,-2.097952571074043,-0.0281226567337483,-0.055661344210623465,
2,1,0,1,1,2.450593439409749E+003,-1.0132772E-002,-1.0464935E-002,5.433281147397236E+001,2.000000000000000E+000,-3.9174249E-003,10,-5.6858931E-004,-1.2649378216358744,-2.073551091246252,-0.028453603216759726,-0.053931184179177895,
2,1,0,1,1,2.450595439409699E+003,-8.5347015E-003,-8.8499356E-003,5.423602909511999E+001,2.000000000000000E+000,-3.8088653E-003,10,-4.7998538E-004,-1.2657121149597137,-2.0086137108845343,-0.02937349261347924,-0.052238758876096,
2,1,0,1,1,2.450597439409648E+003,-6.9366312E-003,-7.2837137E-003,5.411440420481892E+001,2.000000000000000E+000,-3.7005253E-003,10,-3.9415382E-004,-1.2666871187376707,-1.8793553695737475,-0.031393743277718496,-0.05057523706385514,
2,1,0,1,1,2.450599439409605E+003,-5.3385608E-003,-5.6888619E-003,5.398373749686624E+001,2.000000000000000E+000,-3.5924381E-003,10,-3.0710603E-004,-1.267737050900758,-1.8778762217184577,-0.031418471205737236,-0.048875851897492995,
2,1,0,1,1,2.450601439409555E+003,-3.7349421E-003,-4.1003725E-003,5.388486902084611E+001,2.000000000000000E+000,-3.4845802E-003,10,-2.2094804E-004,-1.2685331684548788, , ,-0.04720826771667689,
2,1,0,1,1,2.450603439409497E+003,-2.1313233E-003,-2.4991578E-003,5.378105234023616E+001,2.000000000000000E+000,-3.3769261E-003,10,-1.3440734E-004,-1.2693707041378886, , ,-0.04552399967218893,
2,1,0,1,1,2.450605139409454E+003,-7.7462848E-004,-1.1285819E-003,5.364243814970041E+001,2.000000000000000E+000,-3.2856129E-003,10,-6.0539885E-005,-1.2704914908708367, , ,-0.04404253241976033,
2,1,0,0,1,2.450605939409434E+003,-1.2541254E-004,-4.7802209E-004,5.362176895141602E+001,2.000000000000000E+000,-3.2427064E-003,10,-2.5632391E-005,-1.270658862990838, , ,-0.043375437251132826,
