mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.227125645055021E+003,1.8307856E-001,1.8280597E-001,3.855493521247322E-001,2.000000000000000E+000,1.8436203E-002,11,7.0480724E-005,-3.4139200223248327,-0.16220058291076728,-0.36374715146651565,0.18249753051830023,
2,1,0,1,0,2.227225445052507E+003,1.8357730E-001,1.8328592E-001,3.824470039883459E-001,2.000000000000000E+000,1.8476551E-002,11,7.0097150E-005,-3.417428736902561,-0.14740944073541898,-0.4002457353182516,0.1829799623968093,
2,1,0,1,0,2.227325345049976E+003,1.8407702E-001,1.8383546E-001,3.792165755121792E-001,2.000000000000000E+000,1.8516624E-002,11,6.9713453E-005,-3.42111268795806,-0.1609113335176363,-0.36666155646229504,0.18353208673959026,
2,1,0,1,0,2.227425245047452E+003,1.8457644E-001,1.8431267E-001,3.724887491698965E-001,2.000000000000000E+000,1.8556239E-002,11,6.8654394E-005,-3.4288868403578956,-0.1789675853982616,-0.32966863730493784,0.1840146790006641,
2,1,0,0,0,2.227525145044929E+003,1.8507582E-001,1.8481635E-001,3.733672960488876E-001,2.000000000000000E+000,1.8595593E-002,11,6.9004382E-005,-3.4278637254001345,-0.155535894573813,-0.37933365903521543,0.18451765616316088,
2,1,0,1,0,2.227625045042405E+003,1.8557566E-001,1.8527822E-001,3.711449807879347E-001,2.000000000000000E+000,1.8634845E-002,11,6.8765083E-005,-3.4304564082915276,-0.1826392347442597,-0.3230412133658721,0.18498130401536964,
2,1,0,1,0,2.227724845039884E+003,1.8607426E-001,1.8577883E-001,3.694472002926489E-001,2.000000000000000E+000,1.8673852E-002,11,6.8635469E-005,-3.4324476202191976,-0.16802489589722736,-0.3511384410324969,0.18548327223976588,
2,1,0,0,0,2.227824745037360E+003,1.8657403E-001,1.8627334E-001,3.671049819569348E-001,2.000000000000000E+000,1.8712627E-002,11,6.8381873E-005,-3.4352097216749167,-0.2219089560575213,-0.26587480310937306,0.18597965601443447,
2,1,0,1,0,2.227924645034836E+003,1.8707351E-001,1.8685149E-001,3.630395973154936E-001,2.000000000000000E+000,1.8751131E-002,11,6.7834488E-005,-3.4400460031794897,-0.1961655700871793,-0.3007663372006586,0.18656105832214762,
2,1,0,1,0,2.228024545032313E+003,1.8757282E-001,1.8729557E-001,3.635251359600167E-001,2.000000000000000E+000,1.8789470E-002,11,6.8086651E-005,-3.4394655544574437,-0.17292610576861345,-0.3411861947492526,0.18700474989123198,
2,1,0,1,0,2.228124445029789E+003,1.8807265E-001,1.8776667E-001,3.592490682141003E-001,2.000000000000000E+000,1.8827567E-002,11,6.7455003E-005,-3.4446043496237975,-0.17881006739641497,-0.3299590501758455,0.18747927074542872,
2,1,0,1,0,2.228224245027275E+003,1.8857126E-001,1.8827830E-001,3.574278071209598E-001,2.000000000000000E+000,1.8865369E-002,11,6.7295899E-005,-3.4468116633317285,-0.17869285761777295,-0.33017547979562784,0.18799235775430323,
2,1,0,1,0,2.228324145024744E+003,1.8907100E-001,1.8877590E-001,3.563544267995482E-001,2.000000000000000E+000,1.8903051E-002,11,6.7271125E-005,-3.448117841826548,-0.17372801351622605,-0.33961132005051936,0.18849081645856036,
2,1,0,1,0,2.228424045022221E+003,1.8957050E-001,1.8924144E-001,3.519949423421149E-001,2.000000000000000E+000,1.8940503E-002,11,6.6612032E-005,-3.453463576660196,-0.18975718568263383,-0.31092366693652723,0.1889598440461263,
2,1,0,0,0,2.228523945019697E+003,1.9006979E-001,1.8975677E-001,3.509318677501554E-001,2.000000000000000E+000,1.8977733E-002,11,6.6591696E-005,-3.454777192173232,-0.2152829741450123,-0.27405790092930543,0.18947602450579987,
2,1,0,1,0,2.228623845017173E+003,1.9056965E-001,1.9023450E-001,3.487713298419490E-001,2.000000000000000E+000,1.9014789E-002,11,6.6348337E-005,-3.45745922271651,-0.2003977043591168,-0.294414550249891,0.18995548293612644,
2,1,0,1,0,2.228723645014652E+003,1.9106835E-001,1.9077875E-001,3.445586029732119E-001,2.000000000000000E+000,1.9051451E-002,11,6.5734457E-005,-3.4627369021064243,-0.19462988366418466,-0.3031394711297207,0.19050310311762142,
2,1,0,0,0,2.228823545012143E+003,1.9156799E-001,1.9129966E-001,3.462265687822184E-001,2.000000000000000E+000,1.9088015E-002,11,6.6233028E-005,-3.4606396082319457,-0.24845968127762122,-0.23746307528292773,0.19102267874497422,
2,1,0,1,0,2.228923445009612E+003,1.9206747E-001,1.9173868E-001,3.442625474799912E-001,2.000000000000000E+000,1.9124566E-002,11,6.6008448E-005,-3.4631102218712875,-0.2716409964717676,-0.21719843751983892,0.19146326996201601,
2,1,0,1,0,2.229023345007081E+003,1.9256678E-001,1.9228585E-001,3.412918656443562E-001,2.000000000000000E+000,1.9160878E-002,11,6.5625594E-005,-3.466874062579459,-0.22890551590624658,-0.25774826686205665,0.19201281650748453,
2,1,0,1,0,2.229123245004557E+003,1.9306661E-001,1.9272304E-001,3.400438146172159E-001,2.000000000000000E+000,1.9196980E-002,11,6.5534274E-005,-3.468465120544439,-0.2772044505163055,-0.21283929565383924,0.19245100494830625,
2,1,0,1,0,2.229223045002036E+003,1.9356535E-001,1.9324619E-001,3.391382051548533E-001,2.000000000000000E+000,1.9232942E-002,11,6.5537162E-005,-3.469623282609684,-0.2203637909238541,-0.2677390861386444,0.19297487943587613,
2,1,0,1,0,2.229322944999512E+003,1.9406496E-001,1.9376086E-001,3.391937676610222E-001,2.000000000000000E+000,1.9268857E-002,11,6.5722474E-005,-3.469552136059467,-0.22873212580428806,-0.25794365261346214,0.1934895049858712,
2,1,0,1,0,2.229422844996989E+003,1.9456448E-001,1.9428793E-001,3.347989377795924E-001,2.000000000000000E+000,1.9304603E-002,11,6.5047388E-005,-3.4752159285676467,-0.28545077228402427,-0.20669063014933742,0.1940200908497763,
2,1,0,0,0,2.229522744994465E+003,1.9506375E-001,1.9474812E-001,3.333584653144632E-001,2.000000000000000E+000,1.9340057E-002,11,6.4920932E-005,-3.4770885119118122,-0.2510418098347539,-0.23502061285662432,0.1944814332277484,
2,1,0,1,0,2.229622544991944E+003,1.9556315E-001,1.9526348E-001,3.321403464281421E-001,2.000000000000000E+000,1.9375419E-002,11,6.4854881E-005,-3.47867836569395,-0.23034404808983722,-0.2561385913344252,0.19499776772285748,
2,1,0,1,0,2.229722444989420E+003,1.9606231E-001,1.9575100E-001,3.305981499826984E-001,2.000000000000000E+000,1.9410625E-002,11,6.4714921E-005,-3.480699581056627,-0.26417858384215026,-0.2233337734721645,0.19548652148001386,
2,1,0,0,0,2.229822344986897E+003,1.9656195E-001,1.9626553E-001,3.304866466464258E-001,2.000000000000000E+000,1.9445727E-002,11,6.4863139E-005,-3.480846083545757,-0.28956647184083306,-0.2037528710590179,0.19600114068268285,
2,1,0,1,0,2.229922244984380E+003,1.9706154E-001,1.9680446E-001,3.275194065172471E-001,2.000000000000000E+000,1.9480640E-002,11,6.4457279E-005,-3.4847629616457803,-0.3002957368373424,-0.19647298566865043,0.1965424444747862,
2,1,0,1,0,2.230022144981849E+003,1.9756074E-001,1.9723581E-001,3.258444153255331E-001,2.000000000000000E+000,1.9515250E-002,11,6.4268184E-005,-3.486989718013751,-0.26988672602120667,-0.21861023278100755,0.1969751344677396,
2,1,0,0,0,2.230121944979328E+003,1.9806011E-001,1.9775859E-001,3.275517536111291E-001,2.000000000000000E+000,1.9549835E-002,11,6.4776170E-005,-3.484720071147022,-0.28113063969985036,-0.20986684362469865,0.1974965485971111,
2,1,0,1,0,2.230221844976804E+003,1.9855931E-001,1.9825032E-001,3.243929836597834E-001,2.000000000000000E+000,1.9584350E-002,11,6.4311011E-005,-3.488928547774053,-0.24793165737818382,-0.23796880408056986,0.19799080561307217,
2,1,0,1,0,2.230321744974281E+003,1.9905892E-001,1.9873099E-001,3.233118068978741E-001,2.000000000000000E+000,1.9618765E-002,11,6.4252075E-005,-3.490378435267917,-0.3240836996203212,-0.18205173561373553,0.1984723405544817,
2,1,0,1,0,2.230421644971757E+003,1.9955854E-001,1.9926465E-001,3.209690467199081E-001,2.000000000000000E+000,1.9653076E-002,11,6.3957785E-005,-3.493536847616664,-0.3166563745131448,-0.18632184522011203,0.19900787476262405,
2,1,0,0,0,2.230521544969248E+003,2.0005772E-001,1.9980837E-001,3.197696749465897E-001,2.000000000000000E+000,1.9687220E-002,11,6.3892658E-005,-3.4951627245416983,-0.26606846959131375,-0.22174743249594783,0.19955255426004273,
2,1,0,1,0,2.230621344966712E+003,2.0055711E-001,2.0026964E-001,3.183939755472835E-001,2.000000000000000E+000,1.9721197E-002,11,6.3764644E-005,-3.497035158306617,-0.30910790852278847,-0.19087185533996234,0.20001492481956218,
2,1,0,1,0,2.230721244964188E+003,2.0105641E-001,2.0077623E-001,3.183897797087187E-001,2.000000000000000E+000,1.9755153E-002,11,6.3925101E-005,-3.497040881535329,-0.35052847500815115,-0.16831728149511396,0.20052151817623304,
2,1,0,0,0,2.230821144961665E+003,2.0155591E-001,2.0130035E-001,3.163373387177231E-001,2.000000000000000E+000,1.9788969E-002,11,6.3678817E-005,-3.499849543329275,-0.2743354295142751,-0.21506518536254146,0.2010472801290258,
2,1,0,1,0,2.230921044959141E+003,2.0205551E-001,2.0177144E-001,3.163473640244601E-001,2.000000000000000E+000,1.9822672E-002,11,6.3829866E-005,-3.4998357799638047,-0.28252176765625076,-0.20883346614122258,0.20151836210878044,
2,1,0,1,0,2.231020944956617E+003,2.0255469E-001,2.0225789E-001,3.148340950892483E-001,2.000000000000000E+000,1.9856254E-002,11,6.3677682E-005,-3.501918241664594,-0.3663631862200013,-0.16104238149236552,0.2020060227239286,
2,1,0,0,0,2.231120744954096E+003,2.0305412E-001,2.0274992E-001,3.148741168202456E-001,2.000000000000000E+000,1.9889694E-002,11,6.3840700E-005,-3.5018630376300175,-0.33379083669310494,-0.17675739868870627,0.2024980207065438,
2,1,0,1,0,2.231220644951572E+003,2.0355338E-001,2.0326515E-001,3.103485126187813E-001,2.000000000000000E+000,1.9923020E-002,11,6.3083033E-005,-3.5081503316802394,-0.34092887670853794,-0.17305662274668343,0.20301687118990497,
2,1,0,1,0,2.231320544949049E+003,2.0405290E-001,2.0373504E-001,3.096777857108806E-001,2.000000000000000E+000,1.9956153E-002,11,6.3092215E-005,-3.509089947013901,-0.35675012100150194,-0.16538186401834915,0.2034872977714313,
2,1,0,1,0,2.231420444946525E+003,2.0455252E-001,2.0423470E-001,3.105452890297107E-001,2.000000000000000E+000,1.9989263E-002,11,6.3424122E-005,-3.507875054613309,-0.3238895751549092,-0.1821608490232562,0.2039862637687762,
2,1,0,1,0,2.231520244944004E+003,2.0505121E-001,2.0475462E-001,3.097559192890746E-001,2.000000000000000E+000,2.0022342E-002,11,6.3423955E-005,-3.5089803857105135,-0.6223373020533352,-0.09480389461685139,0.20450681526456874,
2,1,0,1,0,2.231620144941480E+003,2.0555109E-001,2.0525038E-001,3.079958046200089E-001,2.000000000000000E+000,2.0055367E-002,11,6.3216256E-005,-3.5114551992228966,-0.4678893566664807,-0.126098187871489,0.20500398335630401,
2,1,0,1,0,2.231720044938957E+003,2.0605037E-001,2.0574434E-001,3.083257990777447E-001,2.000000000000000E+000,2.0088229E-002,11,6.3436288E-005,-3.510990134279891,-0.4405500516214154,-0.1339234890175461,0.2054976793607378,
2,1,0,0,0,2.231819944936433E+003,2.0654987E-001,2.0626518E-001,3.059760850198838E-001,2.000000000000000E+000,2.0120997E-002,11,6.3112209E-005,-3.5143125164915485,-0.44812132166130914,-0.13166077387541114,0.20602039913198408,
2,1,0,1,0,2.231919844933909E+003,2.0704949E-001,2.0676284E-001,3.102293254011039E-001,2.000000000000000E+000,2.0153906E-002,11,6.4143896E-005,-3.5083171515323706,-0.38401588133149844,-0.15363947916796897,0.20651465653967913,
2,1,0,1,0,2.232019644931395E+003,2.0754822E-001,2.0725943E-001,3.043003995879354E-001,2.000000000000000E+000,2.0186763E-002,11,6.3069128E-005,-3.51669747735356,-0.5220448202132006,-0.11301711599380428,0.20701598968032964,
2,1,0,0,0,2.232119544928864E+003,2.0804808E-001,2.0774762E-001,3.032426292559620E-001,2.000000000000000E+000,2.0219250E-002,11,6.2997933E-005,-3.5182097464790854,-0.3061439403750417,-0.19271980339614767,0.20750502589659522,
2,1,0,1,0,2.232219444926341E+003,2.0854734E-001,2.0827349E-001,3.041591102158820E-001,2.000000000000000E+000,2.0251710E-002,11,6.3348278E-005,-3.516899170957649,-0.4765454385361633,-0.12380771114132215,0.2080301627118273,
2,1,0,1,0,2.232319344923817E+003,2.0904686E-001,2.0874968E-001,3.024133408994032E-001,2.000000000000000E+000,2.0284085E-002,11,6.3128689E-005,-3.51939905394069,-0.30181048150179884,-0.19548691518736516,0.20850774932728047,
2,1,0,1,0,2.232419244921293E+003,2.0954658E-001,2.0925678E-001,3.025952371306344E-001,2.000000000000000E+000,2.0316426E-002,11,6.3320105E-005,-3.5191379120833624,-0.3445875901637295,-0.171219166575228,0.2090147038102955,
2,1,0,1,0,2.232519044918772E+003,2.1004520E-001,2.0979589E-001,2.990553018620985E-001,2.000000000000000E+000,2.0348515E-002,11,6.2740575E-005,-3.524248493706506,-0.5553179647099576,-0.10624543729791935,0.20955664575851032,
2,1,0,1,0,2.232618944916248E+003,2.1054503E-001,2.1024063E-001,3.001480133238212E-001,2.000000000000000E+000,2.0380510E-002,11,6.3103311E-005,-3.5226645268886743,-0.39562150448528577,-0.1491324392913388,0.21000051158934097,
2,1,0,1,0,2.232718844913725E+003,2.1104443E-001,2.1076439E-001,3.008843451032037E-001,2.000000000000000E+000,2.0412615E-002,11,6.3415704E-005,-3.521600407847027,-0.4857279085018531,-0.1214671814555101,0.21052368252391743,
2,1,0,0,0,2.232818744911201E+003,2.1154384E-001,2.1124274E-001,2.962949795096561E-001,2.000000000000000E+000,2.0444607E-002,11,6.2590159E-005,-3.528275707243287,-0.42222636497941046,-0.13973547104969886,0.2110057040163923,
2,1,0,1,0,2.232918644908677E+003,2.1204358E-001,2.1175307E-001,2.982429292358770E-001,2.000000000000000E+000,2.0476479E-002,11,6.3153857E-005,-3.5254298438193725,-0.7809020494269038,-0.07555364983777352,0.21151447565661127,
2,1,0,1,0,2.233018444906156E+003,2.1254218E-001,2.1224760E-001,2.971950106674224E-001,2.000000000000000E+000,2.0508274E-002,11,6.3078929E-005,-3.5269584858192524,-0.574698716714707,-0.10266248781148556,0.21200984399146608,
2,1,0,0,0,2.233118344903633E+003,2.1304204E-001,2.1279304E-001,2.966655711470940E-001,2.000000000000000E+000,2.0540062E-002,11,6.3128369E-005,-3.527732851824133,-0.35649808296959684,-0.16549878616046212,0.2125557075430823,
2,1,0,1,0,2.233218244901109E+003,2.1354142E-001,2.1323018E-001,2.961005338591116E-001,2.000000000000000E+000,2.0571830E-002,11,6.3137566E-005,-3.5285608095919327,-0.8971764232203892,-0.06576187076809395,0.21299329957291271,
2,1,0,1,0,2.233318144898585E+003,2.1404082E-001,2.1377179E-001,2.955673878874503E-001,2.000000000000000E+000,2.0603469E-002,11,6.3183972E-005,-3.5293434865216735,-0.45044678223426854,-0.13098106663644732,0.21353533608969003,
2,1,0,1,0,2.233418044896061E+003,2.1454054E-001,2.1429580E-001,2.953062008240628E-001,2.000000000000000E+000,2.0635031E-002,11,6.3282881E-005,-3.529727433646503,-0.44822907330259304,-0.13162912339729008,0.21405955503934077,
2,1,0,1,0,2.233517844893540E+003,2.1503928E-001,2.1481924E-001,2.930947217111155E-001,2.000000000000000E+000,2.0666491E-002,11,6.2962383E-005,-3.5329920026205115,-0.47218078431189914,-0.1249521411295457,0.2145847642226311,
2,1,0,1,0,2.233617744891017E+003,2.1553901E-001,2.1526484E-001,2.932503324484941E-001,2.000000000000000E+000,2.0697946E-002,11,6.3126485E-005,-3.5327614868664328,-0.5313087105510063,-0.11104655133324023,0.21503023973404123,
2,1,0,1,0,2.233717644888500E+003,2.1603842E-001,2.1576761E-001,2.921776776669027E-001,2.000000000000000E+000,2.0729322E-002,11,6.3042477E-005,-3.534352967171078,-0.5703209134790921,-0.10345052865076625,0.2155338678578665,
2,1,0,0,0,2.233817544885969E+003,2.1653782E-001,2.1622664E-001,2.911746233908674E-001,2.000000000000000E+000,2.0760551E-002,11,6.2959713E-005,-3.5358464775786174,-0.4450123082984638,-0.1325806026030846,0.2159937003012873,
2,1,0,1,0,2.233917444883446E+003,2.1703754E-001,2.1671170E-001,2.910439370156814E-001,2.000000000000000E+000,2.0791741E-002,11,6.3072628E-005,-3.536041443443384,-0.8182036090531455,-0.07210919060632953,0.21647886485038748,
2,1,0,1,0,2.234017244880924E+003,2.1753624E-001,2.1719445E-001,2.910517786854474E-001,2.000000000000000E+000,2.0822896E-002,11,6.3214829E-005,-3.5360297422959035,-0.7734636041820907,-0.07628025375853377,0.21696160857705166,
2,1,0,0,0,2.234117144878401E+003,2.1803601E-001,2.1772499E-001,2.908830441603509E-001,2.000000000000000E+000,2.0854022E-002,11,6.3332511E-005,-3.536281593439134,-0.7061796206285831,-0.08354814876629128,0.21749228356467173,
2,1,0,1,0,2.234217044875877E+003,2.1853538E-001,2.1825412E-001,2.893123254099992E-001,2.000000000000000E+000,2.0885110E-002,11,6.3143605E-005,-3.5386330639547623,-0.8773386967711803,-0.06724882900655624,0.218022670139672,
2,1,0,1,0,2.234316944873353E+003,2.1903481E-001,2.1874934E-001,2.898688287025801E-001,2.000000000000000E+000,2.0916136E-002,11,6.3408617E-005,-3.5377984843701555,-0.7970551100570118,-0.0740224850898702,0.21851744493703792,
2,1,0,1,0,2.234416844870830E+003,2.1953464E-001,2.1920902E-001,2.898248343810765E-001,2.000000000000000E+000,2.0947210E-002,11,6.3532214E-005,-3.5378644036386158,-0.7276925119352786,-0.08107820134508611,0.21897716013249513,
2,1,0,1,0,2.234516644868309E+003,2.2003323E-001,2.1972780E-001,2.884263111511867E-001,2.000000000000000E+000,2.0978145E-002,11,6.3375279E-005,-3.5399651244430266,-0.6498254283265698,-0.09079361537441953,0.21949705895107904,
2,1,0,1,0,2.234616544865785E+003,2.2053298E-001,2.2027315E-001,2.880968174172789E-001,2.000000000000000E+000,2.1009024E-002,11,6.3459993E-005,-3.540461539309828,-0.7129182970061009,-0.08275843143284496,0.2200426725460662,
2,1,0,1,0,2.234716444863261E+003,2.2103250E-001,2.2070387E-001,2.877044337847483E-001,2.000000000000000E+000,2.1039873E-002,11,6.3497479E-005,-3.5410534451885316,-0.39673826261625134,-0.14871265405794318,0.2204737064529722,
2,1,0,0,0,2.234816344860737E+003,2.2153178E-001,2.2126780E-001,2.873217690805041E-001,2.000000000000000E+000,2.1070687E-002,11,6.3575055E-005,-3.541631468218358,-0.6652185384925959,-0.08869265750424765,0.22103794258473558,
2,1,0,1,0,2.234916244858214E+003,2.2203161E-001,2.2177395E-001,2.867361559333830E-001,2.000000000000000E+000,2.1101402E-002,11,6.3590611E-005,-3.5425175413321197,-0.494071289244671,-0.11941596543729215,0.2215445610752533,
2,1,0,1,0,2.235016044855693E+003,2.2253023E-001,2.2226328E-001,2.855874814596557E-001,2.000000000000000E+000,2.1132069E-002,11,6.3475607E-005,-3.544260833493024,-0.5937946111306861,-0.09936095561334574,0.22203481001483227,
2,1,0,0,0,2.235115944853169E+003,2.2302997E-001,2.2273117E-001,2.832381374513111E-001,2.000000000000000E+000,2.1162577E-002,11,6.3085965E-005,-3.5478482701576626,-0.6151415689067586,-0.09591288084278864,0.22250457949003896,
2,1,0,1,0,2.235215844850645E+003,2.2352946E-001,2.2323167E-001,2.858141082888532E-001,2.000000000000000E+000,2.1193057E-002,11,6.3802763E-005,-3.543916337473768,-0.5068361254410174,-0.11640843467632038,0.22300301871336892,
2,1,0,1,0,2.235315744848122E+003,2.2402874E-001,2.2371417E-001,2.831117274170678E-001,2.000000000000000E+000,2.1223590E-002,11,6.3336105E-005,-3.5480421403592683,-0.6603203578049887,-0.08935056946619897,0.22348768061806634,
2,1,0,1,0,2.235415644845605E+003,2.2452860E-001,2.2427455E-001,2.836571830154941E-001,2.000000000000000E+000,2.1254020E-002,11,6.3617088E-005,-3.547206214374991,-0.9414352982754619,-0.06267026540015788,0.2240476242535876,
2,1,0,1,0,2.235515444843077E+003,2.2502734E-001,2.2471492E-001,2.834134408586978E-001,2.000000000000000E+000,2.1284465E-002,11,6.3687228E-005,-3.5475795572207187,-1.4779923819691172,-0.03991901495554042,0.22448818924731306,
2,1,0,1,0,2.235615344840553E+003,2.2552694E-001,2.2525175E-001,2.821629315062801E-001,2.000000000000000E+000,2.1314831E-002,11,6.3557694E-005,-3.549500041253852,-0.8218453343182909,-0.07178966350029797,0.225026019654795,
