mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.438079739725872E+003,1.5391348E-001,1.5367678E-001,-9.419188304973574E+000,2.000000000000000E+000,1.5356203E-002,11,-1.4475106E-003,-2.02598652075908,-0.06201268800221954,-0.9514182000607405,0.16121213064397888,
2,0,0,1,0,2.438084739725746E+003,1.5341409E-001,1.5311588E-001,-9.555662347681107E+000,2.000000000000000E+000,1.5308746E-002,11,-1.4631237E-003,-2.0197392045824425,-0.06210460658099527,-0.9500100435070573,0.16076040987814488,
2,0,0,1,0,2.438089739725619E+003,1.5291470E-001,1.5260661E-001,-9.692359693517716E+000,2.000000000000000E+000,1.5260608E-002,11,-1.4791181E-003,-2.0135704771169425,-0.06410523735369936,-0.9203616184192359,0.16036049775481417,
2,0,0,1,0,2.438094739725493E+003,1.5241529E-001,1.5213852E-001,-9.815501109781586E+000,2.000000000000000E+000,1.5211826E-002,11,-1.4933158E-003,-2.008087523505893,-0.0642811368238815,-0.9178431327630244,0.15999092088782527,
2,0,0,1,0,2.438099739725367E+003,1.5191589E-001,1.5166308E-001,-9.956480982459372E+000,2.000000000000000E+000,1.5162378E-002,11,-1.5100306E-003,-2.001894131450509,-0.06515567596652717,-0.905523565288624,0.1596282647859675,
2,0,0,1,0,2.438104739725241E+003,1.5141650E-001,1.5117592E-001,-1.010719429938629E+001,2.000000000000000E+000,1.5112200E-002,11,-1.5279644E-003,-1.9953693853984344,-0.06344146608699625,-0.9299911184129046,0.15926167543950903,
2,0,0,1,0,2.438109739725114E+003,1.5091710E-001,1.5063541E-001,-1.022752080942418E+001,2.000000000000000E+000,1.5061348E-002,11,-1.5406267E-003,-1.990229628191466,-0.06454168698835062,-0.9141378658207234,0.15881742664753934,
2,0,0,1,0,2.438114739724988E+003,1.5041772E-001,1.5013003E-001,-1.037067820555106E+001,2.000000000000000E+000,1.5009837E-002,11,-1.5569503E-003,-1.9841928413643586,-0.06476129515507018,-0.9110379874078364,0.15842657256444084,
2,0,0,1,0,2.438119739724862E+003,1.4991833E-001,1.4964373E-001,-1.052710279043424E+001,2.000000000000000E+000,1.4957574E-002,11,-1.5753150E-003,-1.977691136436031,-0.06483588700168512,-0.9099898640773829,0.1580654122323474,
2,0,0,1,0,2.438124739724735E+003,1.4941892E-001,1.4918996E-001,-1.066863224909380E+001,2.000000000000000E+000,1.4904564E-002,11,-1.5916529E-003,-1.971891254872276,-0.06557444718229685,-0.8997407150986739,0.15772486579927505,
2,0,0,1,0,2.438129739724609E+003,1.4891270E-001,1.4863817E-001,-1.081450971182099E+001,2.000000000000000E+000,1.4850844E-002,11,-1.6074490E-003,-1.9659931650161346,-0.06595482585496705,-0.8945516758658337,0.15728977776945677,
2,0,0,1,0,2.438134639724492E+003,1.4842011E-001,1.4810762E-001,-1.096396922822233E+001,2.000000000000000E+000,1.4797459E-002,11,-1.6238474E-003,-1.9600321920336696,-0.06639600441968968,-0.8886076883039605,0.15687879538257787,
2,0,0,1,0,2.438139639724359E+003,1.4792073E-001,1.4762294E-001,-1.111918143539320E+001,2.000000000000000E+000,1.4742229E-002,11,-1.6414463E-003,-1.9539271831835392,-0.06656721879294643,-0.8863221427879714,0.15651828514831456,
2,0,0,1,0,2.438144639724240E+003,1.4742132E-001,1.4717439E-001,-1.126100146981035E+001,2.000000000000000E+000,1.4686259E-002,11,-1.6573310E-003,-1.9484229848423982,-0.06971088766937979,-0.846352728713215,0.15618319117584828,
2,0,0,1,0,2.438149639724106E+003,1.4692192E-001,1.4661339E-001,-1.139254256645626E+001,2.000000000000000E+000,1.4629608E-002,11,-1.6702993E-003,-1.9433793400689692,-0.07030949136024452,-0.8391470178286724,0.15572742405316503,
2,0,0,1,0,2.438154639723987E+003,1.4642252E-001,1.4612295E-001,-1.153725300842652E+001,2.000000000000000E+000,1.4572264E-002,11,-1.6858574E-003,-1.9378975833203655,-0.0699399965679652,-0.8435802530053871,0.1553527524067412,
2,0,0,1,0,2.438159639723854E+003,1.4592312E-001,1.4569969E-001,-1.168527661377320E+001,2.000000000000000E+000,1.4514184E-002,11,-1.7025413E-003,-1.932361002534619,-0.07243381437527284,-0.8145366982101273,0.15504791129101855,
2,0,0,1,0,2.438164639723735E+003,1.4542373E-001,1.4514865E-001,-1.182519898142499E+001,2.000000000000000E+000,1.4455386E-002,11,-1.7164117E-003,-1.927191542699427,-0.07273797967932395,-0.8111305848761561,0.15460880918513997,
2,0,0,1,0,2.438169639723601E+003,1.4492433E-001,1.4462955E-001,-1.196536650622019E+001,2.000000000000000E+000,1.4395890E-002,11,-1.7305457E-003,-1.9220739941511518,-0.07315610533891613,-0.806494546513459,0.15420184320497615,
2,0,0,1,0,2.438174639723482E+003,1.4442493E-001,1.4417230E-001,-1.210961993573149E+001,2.000000000000000E+000,1.4335684E-002,11,-1.7458717E-003,-1.9168694871133294,-0.07361531474393279,-0.8014636656139903,0.15385999594858518,
2,0,0,1,0,2.438179639723348E+003,1.4392555E-001,1.4364450E-001,-1.225801333315349E+001,2.000000000000000E+000,1.4274744E-002,11,-1.7607962E-003,-1.911579910597562,-0.07588291111042078,-0.7775136606731696,0.1534509106665228,
2,0,0,1,0,2.438184639723229E+003,1.4342614E-001,1.4320174E-001,-1.240530455808926E+001,2.000000000000000E+000,1.4213064E-002,11,-1.7764611E-003,-1.9063925690561057,-0.07551094175409055,-0.7813437182672122,0.1531259836464714,
2,0,0,1,0,2.438189639723096E+003,1.4292674E-001,1.4264779E-001,-1.253961485915856E+001,2.000000000000000E+000,1.4150683E-002,11,-1.7887483E-003,-1.9017158021903775,-0.07796426261397972,-0.7567569809788818,0.15267948188732686,
2,0,0,1,0,2.438194639722977E+003,1.4242736E-001,1.4217600E-001,-1.268400037321055E+001,2.000000000000000E+000,1.4087602E-002,11,-1.8033604E-003,-1.896743753866387,-0.07863533639942316,-0.7502988185910883,0.15232320029856844,
2,0,0,1,0,2.438199639722843E+003,1.4192796E-001,1.4168181E-001,-1.283658900468245E+001,2.000000000000000E+000,1.4023778E-002,11,-1.8187111E-003,-1.8915503635915998,-0.07809377597555786,-0.755501949585151,0.15195108120374595,
2,0,0,1,0,2.438204639722724E+003,1.4142855E-001,1.4116730E-001,-1.298056085634491E+001,2.000000000000000E+000,1.3959213E-002,11,-1.8324307E-003,-1.886706542392853,-0.08352099908755813,-0.7064091742742221,0.15155174868507593,
2,0,0,1,0,2.438209539722593E+003,1.4093825E-001,1.4064449E-001,-1.310290352356701E+001,2.000000000000000E+000,1.3895299E-002,11,-1.8428512E-003,-1.88263245666945,-0.08440664016433999,-0.6989971391483752,0.15112681281885362,
2,0,0,1,0,2.438214539722467E+003,1.4042978E-001,1.4014518E-001,-1.326223998906261E+001,2.000000000000000E+000,1.3829366E-002,11,-1.8586391E-003,-1.8773831175051,-0.08669350514400655,-0.6805584790001872,0.1507549719912501,
2,0,0,1,0,2.438219539722340E+003,1.3993037E-001,1.3969100E-001,-1.340566754087125E+001,2.000000000000000E+000,1.3762672E-002,11,-1.8726510E-003,-1.8727115552656872,-0.08968912192969485,-0.6578278249423457,0.150415534032697,
2,0,0,1,0,2.438224539722214E+003,1.3943098E-001,1.3915871E-001,-1.352866035852239E+001,2.000000000000000E+000,1.3695319E-002,11,-1.8826310E-003,-1.8687452061892276,-0.09045464982842191,-0.6522605539009174,0.1499816382868179,
2,0,0,1,0,2.438229539722088E+003,1.3893159E-001,1.3865550E-001,-1.364820056798104E+001,2.000000000000000E+000,1.3627362E-002,11,-1.8923981E-003,-1.8649246039280634,-0.09232353227366362,-0.6390570047202413,0.14957406045438482,
2,0,0,1,0,2.438234539721961E+003,1.3843219E-001,1.3818873E-001,-1.377720128592441E+001,2.000000000000000E+000,1.3558783E-002,11,-1.9038540E-003,-1.8608389964724117,-0.09756111291367858,-0.6047491488970897,0.14921049102873954,
2,0,0,1,0,2.438239539721835E+003,1.3793279E-001,1.3764776E-001,-1.392311206476930E+001,2.000000000000000E+000,1.3489514E-002,11,-1.9164853E-003,-1.8562636812845599,-0.10158134378313574,-0.5808153131539397,0.14878624965181544,
2,0,0,1,0,2.438244539721709E+003,1.3743339E-001,1.3720573E-001,-1.404886781525877E+001,2.000000000000000E+000,1.3419562E-002,11,-1.9275852E-003,-1.8523586737231688,-0.10205330211926296,-0.5781292596593356,0.148444824252207,
2,0,0,1,0,2.438249539721583E+003,1.3693400E-001,1.3665828E-001,-1.416815960407253E+001,2.000000000000000E+000,1.3349002E-002,11,-1.9361963E-003,-1.8486865594706094,-0.10420734046743987,-0.5661789249715556,0.147992807683258,
2,0,0,1,0,2.438254539721456E+003,1.3643460E-001,1.3614421E-001,-1.429432577690617E+001,2.000000000000000E+000,1.3277831E-002,11,-1.9460897E-003,-1.8448363242706414,-0.10921737918208123,-0.5402070663281384,0.14757967062152494,
2,0,0,1,0,2.438259539721330E+003,1.3593520E-001,1.3564448E-001,-1.442447809553283E+001,2.000000000000000E+000,1.3206013E-002,11,-1.9566009E-003,-1.840899891470714,-0.11271332823544954,-0.5234518483630747,0.1471840624764263,
2,0,0,1,0,2.438264539721204E+003,1.3543582E-001,1.3512652E-001,-1.454724344915965E+001,2.000000000000000E+000,1.3133567E-002,11,-1.9657183E-003,-1.837219293154779,-0.12047305710918817,-0.4897360573038884,0.14676431475932772,
2,0,0,1,0,2.438269539721077E+003,1.3493641E-001,1.3465671E-001,-1.464786611328067E+001,2.000000000000000E+000,1.3060566E-002,11,-1.9724334E-003,-1.8342256382946411,-0.12361919390922935,-0.47727216247116366,0.14637500289062455,
2,0,0,1,0,2.438274539720951E+003,1.3443701E-001,1.3413355E-001,-1.476014259085059E+001,2.000000000000000E+000,1.2987030E-002,11,-1.9798302E-003,-1.8309094469763607,-0.12642636405612634,-0.46667481454902277,0.14594166407268047,
2,0,0,1,0,2.438279539720825E+003,1.3393761E-001,1.3363248E-001,-1.487905073352152E+001,2.000000000000000E+000,1.2912918E-002,11,-1.9883246E-003,-1.827424775399285,-0.12926481175732227,-0.4564273849774737,0.1455357205868172,
2,0,0,1,0,2.438284539720698E+003,1.3343821E-001,1.3309805E-001,-1.498119543069464E+001,2.000000000000000E+000,1.2838252E-002,11,-1.9939679E-003,-1.824453530545766,-0.13594353098537737,-0.43400373355276667,0.1450830063445557,
2,0,0,1,0,2.438289539720572E+003,1.3293882E-001,1.3266946E-001,-1.505954490754414E+001,2.000000000000000E+000,1.2763146E-002,11,-1.9979416E-003,-1.822188152114645,-0.14322072669392188,-0.4119515475304727,0.1447170959260353,
2,0,0,1,0,2.438294539720446E+003,1.3243489E-001,1.3216582E-001,-1.517300541580400E+001,2.000000000000000E+000,1.2687550E-002,11,-2.0053526E-003,-1.8189283871616724,-0.14681035262731373,-0.4018790156425466,0.1443042243326432,
2,0,0,1,0,2.438299439720322E+003,1.3194002E-001,1.3166678E-001,-1.529311527992070E+001,2.000000000000000E+000,1.2612883E-002,11,-2.0135953E-003,-1.8155040377355711,-0.1553290432662674,-0.3798388167424768,0.14390127222393656,
2,0,0,1,0,2.438304439720196E+003,1.3144062E-001,1.3117218E-001,-1.538034803906210E+001,2.000000000000000E+000,1.2536190E-002,11,-2.0174738E-003,-1.8130338368535763,-0.1586195812366727,-0.3719591209358158,0.14347645843124968,
2,0,0,1,0,2.438309439720077E+003,1.3094123E-001,1.3064395E-001,-1.546138019940776E+001,2.000000000000000E+000,1.2459077E-002,11,-2.0199358E-003,-1.8107517402862672,-0.16948701418570586,-0.34810926538214937,0.14301305415952623,
2,0,0,1,0,2.438314439719943E+003,1.3044184E-001,1.3019788E-001,-1.554592333669245E+001,2.000000000000000E+000,1.2381547E-002,11,-2.0240464E-003,-1.8083834783090036,-0.18351222956339527,-0.32150445853320164,0.14263461866935395,
2,0,0,1,0,2.438319439719824E+003,1.2994243E-001,1.2966137E-001,-1.563954760231397E+001,2.000000000000000E+000,1.2303573E-002,11,-2.0278450E-003,-1.805775813722481,-0.1960257043300342,-0.3009809361565461,0.14217300808185118,
2,0,0,1,0,2.438324439719690E+003,1.2944305E-001,1.2920246E-001,-1.571776823197376E+001,2.000000000000000E+000,1.2225170E-002,11,-2.0307743E-003,-1.8036091194510009,-0.20702142181087768,-0.28499466134426826,0.141776674585579,
2,0,0,1,0,2.438329439719571E+003,1.2894365E-001,1.2863688E-001,-1.578301078648022E+001,2.000000000000000E+000,1.2146411E-002,11,-2.0302774E-003,-1.801810146676029,-0.22875299571310248,-0.2579201195423759,0.1412632886291842,
2,0,0,1,0,2.438334439719438E+003,1.2844425E-001,1.2812485E-001,-1.585350274067847E+001,2.000000000000000E+000,1.2067311E-002,11,-2.0312276E-003,-1.799874767964634,-0.24516541539529943,-0.24065384550618474,0.1408076521925428,
2,0,0,1,0,2.438339439719319E+003,1.2794484E-001,1.2767753E-001,-1.593100964812481E+001,2.000000000000000E+000,1.1987840E-002,11,-2.0340320E-003,-1.7977566993580516,-0.2587470776471802,-0.22802189897754377,0.14042233771849985,
2,0,0,1,0,2.438344439719185E+003,1.2744546E-001,1.2713271E-001,-1.599883796128887E+001,2.000000000000000E+000,1.1908005E-002,11,-2.0339757E-003,-1.7959115601770266,-0.2795837068282452,-0.21102803403434764,0.13993178036903112,
2,0,0,1,0,2.438349439719066E+003,1.2694605E-001,1.2659578E-001,-1.603074647210859E+001,2.000000000000000E+000,1.1827929E-002,11,-2.0294248E-003,-1.7950462542416374,-0.2986628182149234,-0.1975471883398036,0.13942037717768685,
2,0,0,1,0,2.438354439718933E+003,1.2644666E-001,1.2615345E-001,-1.608279062111089E+001,2.000000000000000E+000,1.1747642E-002,11,-2.0288995E-003,-1.7936385920181024,-0.3306135265651182,-0.17845609831205517,0.1390196824968887,
2,0,0,1,0,2.438359439718814E+003,1.2594725E-001,1.2566923E-001,-1.614673733030975E+001,2.000000000000000E+000,1.1667066E-002,11,-2.0291479E-003,-1.791915219623352,-0.3535871322531721,-0.16686127581632518,0.1385866198642478,
2,0,0,1,0,2.438364439718680E+003,1.2544787E-001,1.2517336E-001,-1.619686839518988E+001,2.000000000000000E+000,1.1586199E-002,11,-2.0274164E-003,-1.7905689465783134,-0.38753567530754945,-0.15224404812067283,0.1381308547161519,
2,0,0,1,0,2.438369439718561E+003,1.2494846E-001,1.2468664E-001,-1.622661842535359E+001,2.000000000000000E+000,1.1505136E-002,11,-2.0232424E-003,-1.789771976305876,-0.4146548281383134,-0.14228702042345398,0.13766793474028288,
2,0,0,1,0,2.438374439718427E+003,1.2444907E-001,1.2415676E-001,-1.626079896400159E+001,2.000000000000000E+000,1.1423917E-002,11,-2.0188880E-003,-1.788858119434907,-0.47675690541181137,-0.12375279588040196,0.13716539917120127,
2,0,0,1,0,2.438379339718304E+003,1.2394970E-001,1.2367196E-001,-1.631901045025063E+001,2.000000000000000E+000,1.1344097E-002,11,-2.0182040E-003,-1.7873061794685055,-0.5619098222204868,-0.10499905441561955,0.1367271683602005,
2,0,0,1,0,2.438384339718177E+003,1.2345029E-001,1.2317568E-001,-1.635197449746449E+001,2.000000000000000E+000,1.1262413E-002,11,-2.0141655E-003,-1.7864297988704232,-0.683640761659321,-0.08630263628048776,0.13625725959797158,
2,0,0,1,0,2.438389339718051E+003,1.2295089E-001,1.2265210E-001,-1.636161431907247E+001,2.000000000000000E+000,1.1180632E-002,11,-2.0067864E-003,-1.7861738488751149,-0.8471695848469291,-0.06964367117908325,0.135741391455258,
2,0,0,1,0,2.438394339717925E+003,1.2245148E-001,1.2217144E-001,-1.637649144841861E+001,2.000000000000000E+000,1.1098785E-002,11,-2.0007396E-003,-1.7857791372401643,-1.1750901489102996,-0.05020891380521968,0.1352726331587349,
2,0,0,1,0,2.438399339717798E+003,1.2195210E-001,1.2164785E-001,-1.640132550759748E+001,2.000000000000000E+000,1.1016842E-002,11,-1.9951861E-003,-1.785121052112481,-2.4593750552594287,-0.023989834276731063,0.134768910406078,
2,0,0,1,0,2.438404339717672E+003,1.2145270E-001,1.2117066E-001,-1.640739630501374E+001,2.000000000000000E+000,1.0934820E-002,11,-1.9880950E-003,-1.7849603318098868,-9.415750123395263,-0.006266096617560296,0.134296577044011,
2,0,0,1,0,2.438409339717546E+003,1.2095331E-001,1.2065530E-001,-1.639923600327563E+001,2.000000000000000E+000,1.0852811E-002,11,-1.9786546E-003,-1.7851763841041495,6.463867925761561,0.009127661746437792,0.1337746888026205,
2,0,0,1,0,2.438414339717419E+003,1.2045390E-001,1.2016772E-001,-1.638520400530911E+001,2.000000000000000E+000,1.0770851E-002,11,-1.9689726E-003,-1.7855481470293337,2.228777500899815,0.026471911160346952,0.1332758832042473,
2,0,0,1,0,2.438419339717293E+003,1.1995452E-001,1.1966492E-001,-1.637960416366431E+001,2.000000000000000E+000,1.0688939E-002,11,-1.9600641E-003,-1.7856965977901016,1.3862874295373269,0.04255971650820727,0.13276860333093143,
2,0,0,1,0,2.438424339717167E+003,1.1945511E-001,1.1915348E-001,-1.636801506612784E+001,2.000000000000000E+000,1.0607073E-002,11,-1.9503059E-003,-1.7860039838803772,1.0212475052367083,0.05777247895095203,0.13224789205290227,
2,0,0,1,0,2.438429339717040E+003,1.1895572E-001,1.1870406E-001,-1.633851216818110E+001,2.000000000000000E+000,1.0525318E-002,11,-1.9394477E-003,-1.7867874941052262,0.8041006814376772,0.07337389628188352,0.13177486973454489,
2,0,0,1,0,2.438434339716914E+003,1.1845632E-001,1.1816961E-001,-1.630800185217095E+001,2.000000000000000E+000,1.0443709E-002,11,-1.9271101E-003,-1.7875992478951581,0.6807020098967503,0.08667522519721836,0.13121601148173676,
2,0,0,1,0,2.438439339716788E+003,1.1795693E-001,1.1768765E-001,-1.629141573082987E+001,2.000000000000000E+000,1.0362216E-002,11,-1.9172984E-003,-1.7880411736797415,0.6066639183098247,0.09725318783483107,0.1307207825846639,
2,0,0,1,0,2.438444339716661E+003,1.1745752E-001,1.1710941E-001,-1.625332508117634E+001,2.000000000000000E+000,1.0280864E-002,11,-1.9034173E-003,-1.7890577782737584,0.5366709558908508,0.10993700954444707,0.13011207006494108,
2,0,0,1,0,2.438449339716535E+003,1.1695813E-001,1.1661095E-001,-1.620312757163560E+001,2.000000000000000E+000,1.0199729E-002,11,-1.8894621E-003,-1.7904011486669658,0.46462367283590433,0.12698448970515025,0.1295734520573085,
2,0,0,1,0,2.438454339716409E+003,1.1645874E-001,1.1613030E-001,-1.615278613753613E+001,2.000000000000000E+000,1.0118849E-002,11,-1.8758279E-003,-1.7917525569367747,0.4143521616915458,0.14239095497689494,0.1290525289100289,
2,0,0,1,0,2.438459339716283E+003,1.1595479E-001,1.1562362E-001,-1.611744444123053E+001,2.000000000000000E+000,1.0038180E-002,11,-1.8635571E-003,-1.7927038181795891,0.3505770596330148,0.168293955291203,0.12851757555298443,
2,0,0,1,0,2.438464239716159E+003,1.1545993E-001,1.1514754E-001,-1.607279929599687E+001,2.000000000000000E+000,9.9593252E-003,11,-1.8507433E-003,-1.7939084783747048,0.3163116807295224,0.18652488540393422,0.1280057794367975,
2,0,0,1,0,2.438469239716032E+003,1.1496054E-001,1.1461020E-001,-1.598814603070849E+001,2.000000000000000E+000,9.8791895E-003,11,-1.8324046E-003,-1.7962018936843087,0.2906754727319149,0.2029755020108446,0.12740071682456677,
2,0,0,1,0,2.438474239715913E+003,1.1446115E-001,1.1411725E-001,-1.591718256813670E+001,2.000000000000000E+000,9.7994376E-003,11,-1.8164251E-003,-1.7981338023895952,0.2695625174228546,0.21887315997813034,0.12685099605450936,
2,0,0,1,0,2.438479239715780E+003,1.1396175E-001,1.1367948E-001,-1.582967872204983E+001,2.000000000000000E+000,9.7200815E-003,11,-1.7995096E-003,-1.8005278994558276,0.2460216945658644,0.23981624914872962,0.12634322297763986,
2,0,0,1,0,2.438484239715661E+003,1.1346234E-001,1.1317076E-001,-1.574747988079542E+001,2.000000000000000E+000,9.6411584E-003,11,-1.7821542E-003,-1.8027889378385509,0.23210727117705454,0.25419281223203904,0.12576874390463633,
2,0,0,1,0,2.438489239715527E+003,1.1296295E-001,1.1265624E-001,-1.564827776862219E+001,2.000000000000000E+000,9.5626842E-003,11,-1.7628761E-003,-1.8055334534365102,0.21449544800296222,0.27506411231246825,0.12517486221489776,
2,0,0,1,0,2.438494239715408E+003,1.1246356E-001,1.1214834E-001,-1.554824470307523E+001,2.000000000000000E+000,9.4847111E-003,11,-1.7437098E-003,-1.8083186329263519,0.2021568855631287,0.29185253737783634,0.12458693576246019,
2,0,0,1,0,2.438499239715275E+003,1.1196416E-001,1.1166328E-001,-1.545401600796896E+001,2.000000000000000E+000,9.4072204E-003,11,-1.7256462E-003,-1.8109586422288841,0.20158908531652706,0.29267457564659605,0.12402649280637518,
2,0,0,1,0,2.438504239715156E+003,1.1146477E-001,1.1111598E-001,-1.535493123871478E+001,2.000000000000000E+000,9.3302187E-003,11,-1.7061782E-003,-1.8137521240410754,0.18945524582580966,0.31141919424203335,0.12339992499097183,
2,0,0,1,0,2.438509239715022E+003,1.1096537E-001,1.1067779E-001,-1.522746881308115E+001,2.000000000000000E+000,9.2537832E-003,11,-1.6853425E-003,-1.8173722812910384,0.17928957029366946,0.32907658768639053,0.12285976505046492,
2,0,0,1,0,2.438514239714903E+003,1.1046597E-001,1.1019231E-001,-1.510968265633863E+001,2.000000000000000E+000,9.1779586E-003,11,-1.6649708E-003,-1.8207446569083796,0.17571179055227548,0.3357771257953637,0.12228005612507091,
