mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.419584640193098E+003,2.2003090E-001,2.1973416E-001,2.851911343533448E+000,2.000000000000000E+000,1.7992018E-002,11,6.2666234E-004,-2.5448639793856236,-0.43464170294686016,-0.13574399235043816,0.21745263092517325,
2,1,0,1,0,2.419593040192885E+003,2.2053434E-001,2.2027943E-001,2.846013444400313E+000,2.000000000000000E+000,1.8015994E-002,11,6.2691822E-004,-2.5457630526652704,-0.6631910156874066,-0.08896381073384368,0.21800261924447975,
2,1,0,1,0,2.419601340192676E+003,2.2103241E-001,2.2078820E-001,2.831480100996011E+000,2.000000000000000E+000,1.8039575E-002,11,6.2515738E-004,-2.5479864861504646,-0.3732489242732157,-0.15807145356114247,0.21852301591920317,
2,1,0,1,0,2.419609640192466E+003,2.2153042E-001,2.2129492E-001,2.831332523526783E+000,2.000000000000000E+000,1.8063106E-002,11,6.2655954E-004,-2.548009122280177,-0.47661238025984415,-0.12379032195477971,0.21902985398117858,
2,1,0,1,0,2.419618040192261E+003,2.2203386E-001,2.2179662E-001,2.811263110287287E+000,2.000000000000000E+000,1.8086838E-002,11,6.2352867E-004,-2.551098506225178,-0.4529024797406653,-0.13027086986537093,0.21954760951177016,
2,1,0,1,0,2.419626340192059E+003,2.2253321E-001,2.2227927E-001,2.816897790682944E+000,2.000000000000000E+000,1.8110227E-002,11,6.2613795E-004,-2.550228910823136,-0.38335626481568225,-0.15390383675708863,0.22002575176745365,
2,1,0,1,0,2.419634640191842E+003,2.2302999E-001,2.2274658E-001,2.794088136606119E+000,2.000000000000000E+000,1.8133553E-002,11,6.2237360E-004,-2.553759898637736,-0.5587620384762146,-0.10559056617535678,0.2205113094907151,
2,1,0,1,0,2.419642940191625E+003,2.2352806E-001,2.2327358E-001,2.789465650229861E+000,2.000000000000000E+000,1.8156756E-002,11,6.2281400E-004,-2.554478982168104,-0.44379974859540244,-0.13294284232186068,0.22104200747981612,
2,1,0,1,0,2.419651240191422E+003,2.2402741E-001,2.2376907E-001,2.793338417050393E+000,2.000000000000000E+000,1.8179961E-002,11,6.2506273E-004,-2.553876445697408,-0.6833716750094397,-0.08633661908680222,0.22153439926635968,
2,1,0,1,0,2.419659640191203E+003,2.2452950E-001,2.2427435E-001,2.777623137912233E+000,2.000000000000000E+000,1.8203396E-002,11,6.2294962E-004,-2.5563266787667964,-0.482467125601054,-0.1222881246603035,0.22205225148967023,
2,1,0,1,0,2.419667940190993E+003,2.2502889E-001,2.2478069E-001,2.784848071487723E+000,2.000000000000000E+000,1.8226510E-002,11,6.2598009E-004,-2.5551984929550002,-0.6461919121856515,-0.09130414492567843,0.22255281154280981,
2,1,0,1,0,2.419676240190784E+003,2.2552697E-001,2.2528675E-001,2.772620162448373E+000,2.000000000000000E+000,1.8249610E-002,11,6.2463462E-004,-2.557109622903815,-0.949241347818167,-0.062154898894376656,0.22306865387004132,
2,1,0,1,0,2.419684540190574E+003,2.2602375E-001,2.2578956E-001,2.773410671096499E+000,2.000000000000000E+000,1.8272659E-002,11,6.2620715E-004,-2.55698581776951,-0.5090892147415313,-0.1158932428571577,0.2235708314631228,
2,1,0,1,0,2.419692940190362E+003,2.2652838E-001,2.2628585E-001,2.762977337415677E+000,2.000000000000000E+000,1.8295951E-002,11,6.2522269E-004,-2.5586226772534784,-0.9003370337972774,-0.06553101537005598,0.22407546813006746,
2,1,0,1,0,2.419701240190152E+003,2.2702649E-001,2.2674821E-001,2.754216689566105E+000,2.000000000000000E+000,1.8318873E-002,11,6.2451372E-004,-2.560001894369297,-0.5573225280795691,-0.10586329643501609,0.22454483664834712,
2,1,0,1,0,2.419709540189957E+003,2.2752455E-001,2.2725451E-001,2.762514090851743E+000,2.000000000000000E+000,1.8341804E-002,11,6.2779378E-004,-2.5586954980802084,-0.487855571552411,-0.12093743197859849,0.2250444987273186,
2,1,0,1,0,2.419717840189733E+003,2.2802259E-001,2.2773534E-001,2.743176902518496E+000,2.000000000000000E+000,1.8364681E-002,11,6.2471832E-004,-2.561746184626487,-0.5542026292528325,-0.10645925675152948,0.22554079847798522,
2,1,0,1,0,2.419726240189520E+003,2.2852603E-001,2.2826619E-001,2.749251011910076E+000,2.000000000000000E+000,1.8387783E-002,11,6.2756106E-004,-2.560785606423998,-0.5393563680707442,-0.10938964197463841,0.22606678919047193,
2,1,0,1,0,2.419734540189311E+003,2.2902539E-001,2.2877799E-001,2.738817569652682E+000,2.000000000000000E+000,1.8410593E-002,11,6.2658120E-004,-2.5624368947748026,-0.8143239162083815,-0.0724527412564685,0.22658693594427784,
2,1,0,1,0,2.419742840189101E+003,2.2952214E-001,2.2924116E-001,2.720819520185135E+000,2.000000000000000E+000,1.8433271E-002,11,6.2372384E-004,-2.5653002652717913,-0.46031603850981273,-0.12817280968745187,0.2270645043838519,
2,1,0,1,0,2.419751140188891E+003,2.3002023E-001,2.2977529E-001,2.727445002694267E+000,2.000000000000000E+000,1.8455919E-002,11,6.2669948E-004,-2.5642439979411646,-0.9226457477704922,-0.06394653651476669,0.2275933339978446,
2,1,0,1,0,2.419759440188682E+003,2.3051956E-001,2.3019503E-001,2.716820841202065E+000,2.000000000000000E+000,1.8478541E-002,11,6.2539865E-004,-2.565938999875358,-0.6206992834854078,-0.09505408104984069,0.22802157332703835,
2,1,0,1,0,2.419767840188470E+003,2.3102166E-001,2.3073877E-001,2.723122007893153E+000,2.000000000000000E+000,1.8501429E-002,11,6.2832981E-004,-2.564932899913178,-0.5815113783193335,-0.1014597516054114,0.22856027239368548,
2,1,0,1,0,2.419776140188260E+003,2.3151973E-001,2.3127164E-001,2.706955075558085E+000,2.000000000000000E+000,1.8524000E-002,11,6.2604196E-004,-2.5675189516913046,-1.849823060921212,-0.03189494241174504,0.22910607593955354,
2,1,0,1,0,2.419784440188050E+003,2.3201911E-001,2.3177001E-001,2.715544480780094E+000,2.000000000000000E+000,1.8546529E-002,11,6.2938174E-004,-2.5661430790436492,-0.7112200590113607,-0.08295604047221841,0.22959757441537593,
2,1,0,1,0,2.419792740187841E+003,2.3251590E-001,2.3226972E-001,2.708393117412928E+000,2.000000000000000E+000,1.8569069E-002,11,6.2907772E-004,-2.567288298505312,-1.0415070455099984,-0.056648680634809594,0.23010300550606966,
2,1,0,1,0,2.419801140187643E+003,2.3302053E-001,2.3274110E-001,2.695806678972744E+000,2.000000000000000E+000,1.8591793E-002,11,6.2742503E-004,-2.5693112550394246,-0.6903142506451628,-0.08546832105067947,0.2305844546568218,
2,1,0,1,0,2.419809440187426E+003,2.3351865E-001,2.3325801E-001,2.707212659152772E+000,2.000000000000000E+000,1.8614244E-002,11,6.3147902E-004,-2.567477627839009,-0.68090964997418,-0.08664879400995017,0.23109223987267777,
2,1,0,1,0,2.419817740187209E+003,2.3401672E-001,2.3377736E-001,2.692087566332987E+000,2.000000000000000E+000,1.8636677E-002,11,6.2934915E-004,-2.569910817792522,-0.5707521507360656,-0.10337236561248374,0.2316236899469336,
2,1,0,1,0,2.419826040187007E+003,2.3451473E-001,2.3426323E-001,2.692378756262977E+000,2.000000000000000E+000,1.8659048E-002,11,6.3072535E-004,-2.5698638448253504,-0.529061357836216,-0.11151825610795205,0.2321093269949896,
2,1,0,1,0,2.419834440186787E+003,2.3501821E-001,2.3474428E-001,2.686720383378697E+000,2.000000000000000E+000,1.8681681E-002,11,6.3069223E-004,-2.5707775297985394,-1.0505824466699611,-0.05615932398929063,0.23259490369329705,
2,1,0,1,0,2.419842740186577E+003,2.3551750E-001,2.3525311E-001,2.670489805407438E+000,2.000000000000000E+000,1.8703939E-002,11,6.2824105E-004,-2.573409075610495,-0.5262861840076566,-0.11210630602292544,0.23311671815567403,
2,1,0,1,0,2.419851040186368E+003,2.3601429E-001,2.3578426E-001,2.671541846231428E+000,2.000000000000000E+000,1.8726135E-002,11,6.2990753E-004,-2.5732380187690915,-0.7454783846253515,-0.0791438104937826,0.23364702652301486,
2,1,0,1,0,2.419859340186158E+003,2.3651107E-001,2.3623434E-001,2.661627654868518E+000,2.000000000000000E+000,1.8748293E-002,11,6.2876783E-004,-2.5748526997052092,-0.8244738817313844,-0.0715607871969222,0.23410503787610518,
2,1,0,1,0,2.419867640185948E+003,2.3701173E-001,2.3671697E-001,2.672307355430078E+000,2.000000000000000E+000,1.8770456E-002,11,6.3258049E-004,-2.5731135929439803,-0.6584427675367129,-0.08960535814027348,0.23457912411565593,
2,1,0,1,0,2.419876040185736E+003,2.3751384E-001,2.3727022E-001,2.659662092255587E+000,2.000000000000000E+000,1.8792894E-002,11,6.3105859E-004,-2.575173536598527,-1.6624552635815797,-0.035489676800620124,0.23514249032619552,
2,1,0,1,0,2.419884340185541E+003,2.3801187E-001,2.3776259E-001,2.658935092095483E+000,2.000000000000000E+000,1.8814992E-002,11,6.3219527E-004,-2.575292264206164,-0.7211587407269899,-0.08181277805843819,0.2356354419263236,
2,1,0,1,0,2.419892640185317E+003,2.3851126E-001,2.3825605E-001,2.662343827655178E+000,2.000000000000000E+000,1.8837109E-002,11,6.3431956E-004,-2.5747358583989652,-1.838619957610122,-0.03208928509439736,0.23612617493787585,
2,1,0,1,0,2.419900940185107E+003,2.3900805E-001,2.3872425E-001,2.649308273029568E+000,2.000000000000000E+000,1.8859183E-002,11,6.3245412E-004,-2.576867504335401,-0.7319722059661815,-0.08060415343520012,0.23660480338157636,
2,1,0,1,0,2.419909340184895E+003,2.3951271E-001,2.3919715E-001,2.655898564004976E+000,2.000000000000000E+000,1.8881500E-002,11,6.3528336E-004,-2.575788515875612,-0.9465662330428496,-0.06233055642639764,0.237072431148796,
2,1,0,1,0,2.419917640184685E+003,2.4000947E-001,2.3975056E-001,2.637694751038346E+000,2.000000000000000E+000,1.8903498E-002,11,6.3238881E-004,-2.5787754648965957,-0.951155210368768,-0.062029834202480344,0.23764040419916932,
2,1,0,1,0,2.419925940184476E+003,2.4050885E-001,2.4024369E-001,2.648261424203064E+000,2.000000000000000E+000,1.8925464E-002,11,6.3622807E-004,-2.577039145559826,-0.5201500119979463,-0.11342881599363097,0.23812508086063755,
2,1,0,1,0,2.419934240184266E+003,2.4100690E-001,2.4075601E-001,2.638343041007587E+000,2.000000000000000E+000,1.8947437E-002,11,6.3519692E-004,-2.5786687375497386,-1.0032034331736979,-0.05881160096646574,0.23864533556719392,
2,1,0,1,0,2.419942640184054E+003,2.4150901E-001,2.4124169E-001,2.633959425361589E+000,2.000000000000000E+000,1.8969618E-002,11,6.3542085E-004,-2.579390919380799,-0.7048430649511369,-0.08370657658962731,0.23913452245971073,
2,1,0,1,0,2.419950940183844E+003,2.4200968E-001,2.4173148E-001,2.633380024988007E+000,2.000000000000000E+000,1.8991511E-002,11,6.3657085E-004,-2.579486463018511,-1.0200429220097185,-0.05784070329487358,0.23962477598000959,
2,1,0,1,0,2.419959240183634E+003,2.4250644E-001,2.4223658E-001,2.615407075632255E+000,2.000000000000000E+000,1.9013317E-002,11,6.3354726E-004,-2.5824607056717443,-0.7865065146126644,-0.07501527184305153,0.2401442543394942,
2,1,0,1,0,2.419967540183425E+003,2.4300322E-001,2.4272278E-001,2.624988105099064E+000,2.000000000000000E+000,1.9035093E-002,11,6.3714443E-004,-2.580872660220517,-0.752175854506636,-0.0784391038963874,0.24062278951592075,
2,1,0,1,0,2.419975840183215E+003,2.4350390E-001,2.4322650E-001,2.620928238422888E+000,2.000000000000000E+000,1.9056896E-002,11,6.3747918E-004,-2.5815448699666423,-2.528278258653038,-0.023336038981497532,0.2411297574092617,
2,1,0,1,0,2.419984240183010E+003,2.4400598E-001,2.4374394E-001,2.613912039511909E+000,2.000000000000000E+000,1.9078916E-002,11,6.3712522E-004,-2.58270903090901,-0.9032885497955226,-0.06531689127838033,0.24165281036839045,
2,1,0,1,0,2.419992540182793E+003,2.4450405E-001,2.4421382E-001,2.617470114884021E+000,2.000000000000000E+000,1.9100659E-002,11,6.3922239E-004,-2.5821182682031045,-2.482588682175852,-0.023765515577993272,0.24211984390809277,
2,1,0,1,0,2.420000840182591E+003,2.4500208E-001,2.4473956E-001,2.606159534204643E+000,2.000000000000000E+000,1.9122355E-002,11,6.3783035E-004,-2.5839990027814936,-1.1181216821760898,-0.05276706546390741,0.2426546323726363,
2,1,0,1,0,2.420009140182388E+003,2.4550019E-001,2.4525258E-001,2.624337125667616E+000,2.000000000000000E+000,1.9144105E-002,11,6.4362545E-004,-2.580980375694004,-0.8905676818591451,-0.0662498776924308,0.2431531102994659,
2,1,0,1,0,2.420017540182162E+003,2.4600486E-001,2.4577375E-001,2.606240210515502E+000,2.000000000000000E+000,1.9166106E-002,11,6.4054545E-004,-2.583985558963542,-1.4166821542544865,-0.041646603525579175,0.2436887578315876,
2,1,0,1,0,2.420025840181952E+003,2.4650161E-001,2.4624439E-001,2.605684286084125E+000,2.000000000000000E+000,1.9187765E-002,11,6.4163515E-004,-2.5840782060899445,-0.614888185627273,-0.09595240464705244,0.2441598425711327,
2,1,0,1,0,2.420034140181742E+003,2.4700101E-001,2.4672057E-001,2.603373159213277E+000,2.000000000000000E+000,1.9209417E-002,11,6.4230571E-004,-2.5844635770417477,-0.9953257453100208,-0.05927707615120804,0.2446378714726294,
2,1,0,1,0,2.420042440181533E+003,2.4749905E-001,2.4721757E-001,2.593876770168947E+000,2.000000000000000E+000,1.9231005E-002,11,6.4125191E-004,-2.586050660212956,-0.5436133508645682,-0.10853302242515898,0.24514246858386485,
2,1,0,1,0,2.420050840181320E+003,2.4800113E-001,2.4770352E-001,2.597087015423035E+000,2.000000000000000E+000,1.9252852E-002,11,6.4330758E-004,-2.5855134990865327,-0.8213811335051032,-0.07183023518963433,0.24562585038766158,
2,1,0,1,0,2.420059140181125E+003,2.4850184E-001,2.4824026E-001,2.577995326320986E+000,2.000000000000000E+000,1.9274358E-002,11,6.3996221E-004,-2.588717874319639,-1.1079251480519097,-0.05325269500718623,0.2461778637389432,
2,1,0,1,0,2.420067440180901E+003,2.4899861E-001,2.4871926E-001,2.582161007902105E+000,2.000000000000000E+000,1.9295808E-002,11,6.4223318E-004,-2.588016681254983,-0.745598018211345,-0.07913111161633485,0.2466535311936783,
2,1,0,1,0,2.420075740180691E+003,2.4949537E-001,2.4920394E-001,2.580395420915206E+000,2.000000000000000E+000,1.9317281E-002,11,6.4304471E-004,-2.5883137374619993,-1.2846227391572251,-0.04592788077121137,0.24713962366326786,
2,1,0,1,0,2.420084040180482E+003,2.4999468E-001,2.4971415E-001,2.577443227020872E+000,2.000000000000000E+000,1.9338710E-002,11,6.4362405E-004,-2.5888108920825075,-0.8296152164751062,-0.07111730694945659,0.2476521954183833,
2,1,0,1,0,2.420092440180269E+003,2.5049815E-001,2.5024730E-001,2.584003873773529E+000,2.000000000000000E+000,1.9360434E-002,11,6.4663996E-004,-2.587706839609923,-13.827346672117525,-0.004266906833179493,0.2481800969009812,
2,1,0,1,0,2.420100740180060E+003,2.5099617E-001,2.5073040E-001,2.571128726642769E+000,2.000000000000000E+000,1.9381851E-002,11,6.4466015E-004,-2.5898761793388108,-1.1907638642428817,-0.049548026919269766,0.2486734970186858,
2,1,0,1,0,2.420109040179850E+003,2.5149423E-001,2.5121507E-001,2.575288898135362E+000,2.000000000000000E+000,1.9403242E-002,11,6.4695138E-004,-2.589174044359386,-1.2593960960776507,-0.04684785047671152,0.2491548388814917,
2,1,0,1,0,2.420117340179640E+003,2.5199237E-001,2.5171265E-001,2.568183858878911E+000,2.000000000000000E+000,1.9424627E-002,11,6.4644439E-004,-2.590373887909158,-1.6140593259218838,-0.03655379889230629,0.24965810291289686,
2,1,0,1,0,2.420125740179428E+003,2.5249702E-001,2.5224456E-001,2.576276270966780E+000,2.000000000000000E+000,1.9446259E-002,11,6.4985169E-004,-2.589007566575085,-0.6164860837448746,-0.09570370127676142,0.2501835389832266,
2,1,0,1,0,2.420134040179219E+003,2.5299376E-001,2.5277123E-001,2.561927838250991E+000,2.000000000000000E+000,1.9467618E-002,11,6.4758165E-004,-2.5914331071794527,-1.0254431011420122,-0.057536103109273505,0.25072168772939923,
2,1,0,1,0,2.420142340179009E+003,2.5349319E-001,2.5322631E-001,2.561417186142570E+000,2.000000000000000E+000,1.9488914E-002,11,6.4861821E-004,-2.591519680850575,-0.7324299734486877,-0.08055377597696499,0.25117717625108593,
2,1,0,1,0,2.420150640178799E+003,2.5399122E-001,2.5372428E-001,2.562697229504185E+000,2.000000000000000E+000,1.9510210E-002,11,6.5021851E-004,-2.591302700613595,-0.9018388998208374,-0.06542188412112313,0.2516741222163967,
2,1,0,1,0,2.420159040178594E+003,2.5449333E-001,2.5419268E-001,2.545915270929015E+000,2.000000000000000E+000,1.9531704E-002,11,6.4715301E-004,-2.5941560539346393,-0.8434849171718668,-0.06994790161491207,0.2521559477832568,
2,1,0,1,0,2.420167340178377E+003,2.5499272E-001,2.5470483E-001,2.548179983994672E+000,2.000000000000000E+000,1.9552879E-002,11,6.4903375E-004,-2.5937699000042205,-1.0146354655363874,-0.058148962858113405,0.2526662860128043,
2,1,0,1,0,2.420175640178175E+003,2.5549075E-001,2.5521901E-001,2.542868441272830E+000,2.000000000000000E+000,1.9574052E-002,11,6.4898835E-004,-2.5946761080536325,-2.079633039720317,-0.028370389810663282,0.2531847152469818,
2,1,0,1,0,2.420183940177973E+003,2.5598752E-001,2.5573406E-001,2.541813001281724E+000,2.000000000000000E+000,1.9595187E-002,11,6.5002817E-004,-2.5948564032307755,-0.9114436850219297,-0.06473246890572337,0.2537006095989746,
2,1,0,1,0,2.420192240177756E+003,2.5648686E-001,2.5625026E-001,2.548101496253466E+000,2.000000000000000E+000,1.9616341E-002,11,6.5295165E-004,-2.5937832771275358,-20.304015006092524,-0.0029058292156647915,0.2542117788029972,
2,1,0,1,0,2.420200640177536E+003,2.5699028E-001,2.5673336E-001,2.538889204479151E+000,2.000000000000000E+000,1.9637743E-002,11,6.5181754E-004,-2.595356251049565,-2.3804472664002363,-0.024785258145718584,0.2547022486364167,
2,1,0,1,0,2.420208940177326E+003,2.5748834E-001,2.5719398E-001,2.550164055079229E+000,2.000000000000000E+000,1.9658897E-002,11,6.5588683E-004,-2.593431879988066,-1.4513836379474738,-0.04065086477303614,0.2551538487559366,
2,1,0,1,0,2.420217240177117E+003,2.5798640E-001,2.5770217E-001,2.536940656149305E+000,2.000000000000000E+000,1.9680034E-002,11,6.5377512E-004,-2.5956896916305854,-7.2811316675189826,-0.008103135981347254,0.2556726174750806,
2,1,0,1,0,2.420225640176905E+003,2.5848985E-001,2.5825363E-001,2.544742790428369E+000,2.000000000000000E+000,1.9701416E-002,11,6.5718906E-004,-2.594356107371518,-0.9866039557731684,-0.059801098155706944,0.25621783576765733,
2,1,0,1,0,2.420233940176709E+003,2.5898916E-001,2.5875509E-001,2.538196697684100E+000,2.000000000000000E+000,1.9722546E-002,11,6.5677130E-004,-2.595474725263881,-1.9069722072311337,-0.030939097998531517,0.25672453264185274,
2,1,0,1,0,2.420242240176485E+003,2.5948593E-001,2.5924438E-001,2.526628962290046E+000,2.000000000000000E+000,1.9743592E-002,11,6.5501436E-004,-2.597458529928594,-0.5795928385463381,-0.10179559869645108,0.257223076830168,
2,1,0,1,0,2.420250540176276E+003,2.5998402E-001,2.5967056E-001,2.538648688675551E+000,2.000000000000000E+000,1.9764649E-002,11,6.5921230E-004,-2.5953973948828915,-0.9659584849470028,-0.06107922951081798,0.25763964104905956,
2,1,0,1,0,2.420258840176066E+003,2.6048338E-001,2.6023072E-001,2.524428186535431E+000,2.000000000000000E+000,1.9785685E-002,11,6.5693376E-004,-2.597836979349559,-0.8142018913690141,-0.07246359978456486,0.25821117745077166,
2,1,0,1,0,2.420267240175854E+003,2.6098549E-001,2.6072288E-001,2.526658502784937E+000,2.000000000000000E+000,1.9806933E-002,11,6.5875769E-004,-2.597453452333459,-0.7203746845227573,-0.08190182313123211,0.25870155319777205,
2,1,0,1,0,2.420275540175644E+003,2.6148483E-001,2.6122364E-001,2.509338203327431E+000,2.000000000000000E+000,1.9827863E-002,11,6.5549847E-004,-2.600440801443324,-2.008988879817343,-0.029368007256149804,0.25921616943733805,
2,1,0,1,0,2.420283840175434E+003,2.6198292E-001,2.6174584E-001,2.512487342983889E+000,2.000000000000000E+000,1.9848732E-002,11,6.5763312E-004,-2.599896117386818,-0.7955659308371028,-0.0741610439978489,0.2597358501256129,
2,1,0,1,0,2.420292140175225E+003,2.6247969E-001,2.6219410E-001,2.516380745280340E+000,2.000000000000000E+000,1.9869650E-002,11,6.5978017E-004,-2.5992236465876877,-1.8214156620759647,-0.03239238644338577,0.2601809954037757,
2,1,0,1,0,2.420300540175012E+003,2.6298434E-001,2.6270220E-001,2.506169623646301E+000,2.000000000000000E+000,1.9890770E-002,11,6.5837626E-004,-2.600989538241883,-1.118795718841763,-0.052735275087645084,0.260697264301083,
