mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.449058639448529E+003,-8.2356662E-002,-8.2688190E-002,-3.946220576845917E+001,2.000000000000000E+000,-2.6123757E-003,10,3.2630584E-003,-1.4038186432019994,-0.6404020153286014,-0.09212962887027466,-0.05111842538523265,
2,0,0,1,0,2.449060639448478E+003,-8.3555207E-002,-8.3879031E-002,-3.961693761249376E+001,2.000000000000000E+000,-2.6914666E-003,10,3.3230304E-003,-1.402119098444057,-0.6414456841264304,-0.09197972869729522,-0.052185480910005,
2,0,0,1,0,2.449062639448428E+003,-8.4753759E-002,-8.5032754E-002,-3.975110833760778E+001,2.000000000000000E+000,-2.7708444E-003,10,3.3801461E-003,-1.4006507578704877,-0.6402892733187228,-0.09214585103728735,-0.05323186732991377,
2,0,0,1,0,2.449064639448370E+003,-8.5952312E-002,-8.6277671E-002,-3.990357674492736E+001,2.000000000000000E+000,-2.8505099E-003,10,3.4427876E-003,-1.3989881747151176,-0.6571819385090384,-0.08977726949382459,-0.054354809604058106,
2,0,0,1,0,2.449066639448320E+003,-8.7159194E-002,-8.7457903E-002,-4.007827584859410E+001,2.000000000000000E+000,-2.9305026E-003,10,3.5051620E-003,-1.397090969913955,-0.6533676166378161,-0.09030138393391741,-0.05539528232112472,
2,0,0,1,0,2.449068639448269E+003,-8.8357747E-002,-8.8714495E-002,-4.023201527943218E+001,2.000000000000000E+000,-3.0108332E-003,10,3.5691629E-003,-1.3954282124494721,-0.6497505303082525,-0.09080408133258377,-0.05652888277645426,
2,0,0,1,0,2.449070639448226E+003,-8.9556307E-002,-8.9854427E-002,-4.038678383661635E+001,2.000000000000000E+000,-3.0914699E-003,10,3.6289312E-003,-1.3937607300838828,-0.6341249903076557,-0.09304159416801287,-0.057544999930706914,
2,0,0,1,0,2.449072639448175E+003,-9.0754837E-002,-9.1112062E-002,-4.051847945319275E+001,2.000000000000000E+000,-3.1723897E-003,10,3.6917222E-003,-1.3923468608803296,-0.6163113886641551,-0.09573082874207717,-0.0586972784374458,
2,0,0,1,0,2.449074639448118E+003,-9.1953397E-002,-9.2245638E-002,-4.067473098635674E+001,2.000000000000000E+000,-3.2535992E-003,10,3.7520665E-003,-1.3906753107089196,-0.6269652480252154,-0.09410409936728603,-0.05970585321091461,
2,0,0,1,0,2.449076639448067E+003,-9.3151949E-002,-9.3448140E-002,-4.084140252735892E+001,2.000000000000000E+000,-3.3351334E-003,10,3.8165532E-003,-1.3888993522992823,-0.6177323340356923,-0.0955106228850747,-0.060775017978112855,
2,0,0,1,0,2.449078639448016E+003,-9.4350502E-002,-9.4655938E-002,-4.101394994888045E+001,2.000000000000000E+000,-3.4170088E-003,10,3.8822140E-003,-1.3870684029047842,-0.6206448608004274,-0.09506241608753424,-0.06184477804089563,
2,0,0,1,0,2.449080639447973E+003,-9.5554605E-002,-9.5861621E-002,-4.119850439164384E+001,2.000000000000000E+000,-3.4992425E-003,10,3.9493553E-003,-1.3851185496524452,-0.604981562174872,-0.09752363326230733,-0.06290281748668491,
2,0,0,1,0,2.449082639447923E+003,-9.6758701E-002,-9.7110793E-002,-4.136757919192326E+001,2.000000000000000E+000,-3.5818238E-003,10,4.0172385E-003,-1.3833398930361025,-0.6005526083719175,-0.09824285029740769,-0.06401672964646138,
2,0,0,1,0,2.449084639447872E+003,-9.7957253E-002,-9.8310098E-002,-4.153531689114044E+001,2.000000000000000E+000,-3.6647413E-003,10,4.0833410E-003,-1.3815824717631198,-0.637644504901564,-0.09252804587268902,-0.06508184448708765,
2,0,0,1,0,2.449086639447814E+003,-9.9155813E-002,-9.9512614E-002,-4.169761094864862E+001,2.000000000000000E+000,-3.7479866E-003,10,4.1494383E-003,-1.3798888270775955,-0.8493415408251744,-0.06946557676041464,-0.0661545252410811,
2,0,0,1,0,2.449087739447787E+003,-9.9805005E-002,-1.0017110E-001,-4.177919769287109E+001,2.000000000000000E+000,-3.7938785E-003,10,4.1850680E-003,-1.3790399042528971,0.21039435065847079,0.28042578051809763,-0.06674774184570313,
2,0,0,0,0,2.449087939447782E+003,-9.9954821E-002,-1.0038106E-001,-4.181672286987305E+001,2.000000000000000E+000,-3.8022418E-003,10,4.1976068E-003,-1.3786500053609583,0.08568906605035594,0.6885359208528207,-0.06692768170410154,
2,0,0,1,0,2.449088139447776E+003,-1.0005470E-001,-1.0040015E-001,-4.176774978637695E+001,2.000000000000000E+000,-3.8105955E-003,10,4.1934885E-003,-1.3791589214713802,0.05770542505526008,1.0224341982317988,-0.06698595017089842,
2,0,0,0,1,2.449088539447766E+003,-9.9954821E-002,-1.0047650E-001,-4.161223983764648E+001,2.000000000000000E+000,-3.8272403E-003,10,4.1810521E-003,-1.3807789070633383,0.044285439414750834,1.3322663335784348,-0.06718670812988281,
2,0,0,1,1,2.449089639447739E+003,-9.9155813E-002,-9.9697120E-002,-3.862465865910042E+001,2.000000000000000E+000,-3.8699680E-003,10,3.8507672E-003,-1.4131353455767963,0.03749056826732495,1.573729146469665,-0.06879739307271966,
2,0,0,1,1,2.449091639447695E+003,-9.7957261E-002,-9.8468110E-002,-3.416345928526584E+001,2.000000000000000E+000,-3.9422885E-003,10,3.3640112E-003,-1.4664381604526415,0.03347129763175662,1.7627042921700908,-0.07113734257178733,
2,0,0,1,1,2.449093639447638E+003,-9.6758701E-002,-9.7232737E-002,-3.007783694358331E+001,2.000000000000000E+000,-4.0061115E-003,10,2.9245503E-003,-1.5217533993717431,0.03035324030403654,1.9437792937103278,-0.07317046744513335,
2,0,0,1,1,2.449095639447587E+003,-9.5554605E-002,-9.6056744E-002,-2.627436617927410E+001,2.000000000000000E+000,-4.0620752E-003,10,2.5238302E-003,-1.580467751728412,0.02702330297681181,2.183300836712181,-0.07503725105658071,
2,0,0,1,1,2.449097639447536E+003,-9.4350494E-002,-9.4841518E-002,-2.271495721530596E+001,2.000000000000000E+000,-4.1106977E-003,10,2.1543209E-003,-1.6436880768627398,0.022716987047460335,2.597175403443123,-0.07666955222775523,
2,0,0,1,1,2.449099639447486E+003,-9.3151949E-002,-9.3611434E-002,-1.938928692622324E+001,2.000000000000000E+000,-4.1524619E-003,10,1.8150590E-003,-1.7124381625407348,0.017856345795419313,3.304147482131269,-0.0781000044590214,
2,0,0,1,1,2.449101639447443E+003,-9.1953397E-002,-9.2430152E-002,-1.627389555817678E+001,2.000000000000000E+000,-4.1878060E-003,10,1.5041986E-003,-1.7885084755256733,0.01361772952260575,4.332587154272569,-0.07941103555345858,
2,0,0,1,1,2.449103639447385E+003,-9.0754837E-002,-9.1210686E-002,-1.333122393033574E+001,2.000000000000000E+000,-4.2171120E-003,10,1.2159501E-003,-1.8751299764833758,0.009578373947574005,6.159709395658271,-0.08054570685573141,
2,0,0,1,1,2.449105639447334E+003,-8.9556299E-002,-9.0036809E-002,-1.058105870243163E+001,2.000000000000000E+000,-4.2407434E-003,10,9.5268479E-004,-1.975470876193,0.005656498534054401,10.430480914084255,-0.0815719620380547,
2,0,0,1,1,2.449107639447284E+003,-8.8357747E-002,-8.8801436E-002,-7.964033648061250E+000,2.000000000000000E+000,-4.2590220E-003,10,7.0721761E-004,-2.098866913745525,0.0054170454636814445,10.891546027362187,-0.08243020908155099,
2,0,0,1,1,2.449109639447233E+003,-8.7159194E-002,-8.7619089E-002,-5.498845212213269E+000,2.000000000000000E+000,-4.2722332E-003,10,4.8180381E-004,-2.2597285051640523,0.008070757750913581,7.310342079505658,-0.08322001283022938,
2,0,0,1,1,2.449111639447190E+003,-8.5952312E-002,-8.6385831E-002,-3.140863059399031E+000,2.000000000000000E+000,-4.2806291E-003,10,2.7132608E-004,-2.502950998285934,0.011600536858020682,5.085971513396558,-0.08387314055248077,
2,0,0,1,1,2.449113639447140E+003,-8.4753759E-002,-8.5213020E-002,-9.581783417330990E-001,2.000000000000000E+000,-4.2845062E-003,10,8.1649268E-005,-3.0185536499797596,0.021130712483243917,2.7921443750079606,-0.08444647732661352,
2,1,0,1,1,2.449115639447082E+003,-8.3555207E-002,-8.3985060E-002,1.095073732631541E+000,2.000000000000000E+000,-4.2841597E-003,10,-9.1969836E-005,-2.9605566382695603,-0.16295743677946217,-0.3620577321662676,-0.08486111898610524,
2,1,0,1,1,2.449117639447031E+003,-8.2356662E-002,-8.2856797E-002,3.041401861545960E+000,2.000000000000000E+000,-4.2798226E-003,10,-2.5200081E-004,-2.516926192574946,-0.010785878616613098,-5.470115332943246,-0.08528991848923677,
2,1,0,1,1,2.449119639446981E+003,-8.1158102E-002,-8.1656419E-002,4.906423506792635E+000,2.000000000000000E+000,-4.2716837E-003,10,-4.0064097E-004,-2.3092349676003057,-0.0037831729716568817,-15.59537468733826,-0.0855815578054341,
2,1,0,1,1,2.449121639446937E+003,-7.9959549E-002,-8.0429532E-002,6.688903431511577E+000,2.000000000000000E+000,-4.2599058E-003,10,-5.3798535E-004,-2.174645073962808,-0.00131253157981371,-44.951299387687094,-0.08578065474520927,
2,1,0,1,1,2.449123639446887E+003,-7.8755446E-002,-7.9232328E-002,8.367320183871541E+000,2.000000000000000E+000,-4.2446810E-003,10,-6.6296227E-004,-2.077413611983805,-0.0008454918635967764,-69.78186608326452,-0.08592618414709724,
2,1,0,1,1,2.449125639446829E+003,-7.7551357E-002,-7.8040428E-002,9.942417297512335E+000,2.000000000000000E+000,-4.2262105E-003,10,-7.7591051E-004,-2.0025080128522577,-0.00047078876140887484,-125.32159821198269,-0.08599436183800986,
2,1,0,1,1,2.449127639446779E+003,-7.6352790E-002,-7.6857015E-002,1.142158049075968E+001,2.000000000000000E+000,-4.2046998E-003,10,-8.7782857E-004,-1.9422737953088784,0.00034190346784475687,172.56332722190834,-0.08599427939260774,
2,1,0,1,1,2.449129639446728E+003,-7.5154245E-002,-7.5649209E-002,1.284615018632682E+001,2.000000000000000E+000,-4.1802884E-003,10,-9.7180111E-004,-1.8912270048883422,0.0015843652663662937,37.23888755483461,-0.08592612914906145,
2,1,0,1,1,2.449131639446685E+003,-7.3955692E-002,-7.4472152E-002,1.416107556244568E+001,2.000000000000000E+000,-4.1531501E-003,10,-1.0546058E-003,-1.84890375984571,0.003094280219779135,19.06743921344374,-0.08580101244995654,
2,1,0,1,1,2.449133639446634E+003,-7.2757140E-002,-7.3254809E-002,1.545942833998970E+001,2.000000000000000E+000,-4.1234000E-003,10,-1.1324774E-003,-1.810806569497784,0.005170485508950349,11.410920676185684,-0.08562235167199177,
2,1,0,1,1,2.449135639446577E+003,-7.1558587E-002,-7.2041705E-002,1.669749875635733E+001,2.000000000000000E+000,-4.0911180E-003,10,-1.2029163E-003,-1.777348580209817,0.007455886535337377,7.913210551202448,-0.08539970400508587,
2,1,0,1,1,2.449137639446526E+003,-7.0357256E-002,-7.0809513E-002,1.786878685715294E+001,2.000000000000000E+000,-4.0564341E-003,10,-1.2652801E-003,-1.7479049314970752,0.010114750486491738,5.833065292000487,-0.08510454248572236,
2,1,0,1,1,2.449139639446475E+003,-6.9153152E-002,-6.9635637E-002,1.898675396872892E+001,2.000000000000000E+000,-4.0194611E-003,10,-1.3221547E-003,-1.7215492771781136,0.013009928452634168,4.534998037445321,-0.08482504017498313,
2,1,0,1,1,2.449141639446425E+003,-6.7954607E-002,-6.8387546E-002,2.004097628759007E+001,2.000000000000000E+000,-3.9803237E-003,10,-1.3705532E-003,-1.698081125819485,0.016444193997524528,3.5878924810107278,-0.08442032703007205,
2,1,0,1,1,2.449143639446382E+003,-6.6756055E-002,-6.7188226E-002,2.103566112079551E+001,2.000000000000000E+000,-3.9391448E-003,10,-1.4133487E-003,-1.6770438341769867,0.020345064020635958,2.899966298467108,-0.08401675489663642,
2,1,0,1,1,2.449145639446324E+003,-6.5557502E-002,-6.5991022E-002,2.197179323393436E+001,2.000000000000000E+000,-3.8960383E-003,10,-1.4499411E-003,-1.6581344965696605,0.02433708415489712,2.424283847008352,-0.08356845658714748,
2,1,0,1,1,2.449147639446273E+003,-6.4358942E-002,-6.4802311E-002,2.286467628553504E+001,2.000000000000000E+000,-3.8511069E-003,10,-1.4816839E-003,-1.640834942912254,0.029828758296623806,1.9779569572856797,-0.08309405202842804,
2,1,0,1,1,2.449149639446223E+003,-6.3160397E-002,-6.3591324E-002,2.371791343763465E+001,2.000000000000000E+000,-3.8044343E-003,10,-1.5082535E-003,-1.6249235202985233,0.03508769445311143,1.681501190647997,-0.08256565475010773,
2,1,0,1,1,2.449151639446172E+003,-6.1956290E-002,-6.2368672E-002,2.453729891942606E+001,2.000000000000000E+000,-3.7560961E-003,10,-1.5303588E-003,-1.61017324637478,0.04162327895980635,1.4174760248219158,-0.08199851113554085,
2,1,0,1,1,2.449153639446129E+003,-6.0752194E-002,-6.1175719E-002,2.531092601352270E+001,2.000000000000000E+000,-3.7061726E-003,10,-1.5484141E-003,-1.5966919656593546,0.047891680215660634,1.2319467543071694,-0.08142445981081817,
2,1,0,1,1,2.449155639446079E+003,-5.9553638E-002,-5.9944581E-002,2.600628474810060E+001,2.000000000000000E+000,-3.6547824E-003,10,-1.5589359E-003,-1.5849216865833038,0.05575002611243736,1.0582954684363384,-0.08074960879848048,
2,1,0,1,1,2.449157639446021E+003,-5.8355086E-002,-5.8742080E-002,2.666104521478218E+001,2.000000000000000E+000,-3.6020479E-003,10,-1.5661252E-003,-1.5741228285862903,0.06363275674392126,0.9271954103361423,-0.08007091617182574,
2,1,0,1,1,2.449159639445970E+003,-5.7156537E-002,-5.7509884E-002,2.726912600712637E+001,2.000000000000000E+000,-3.5480587E-003,10,-1.5682443E-003,-1.564328781250336,0.0718111441355493,0.821599498381933,-0.0793251848057011,
2,1,0,1,1,2.449161639445920E+003,-5.5957984E-002,-5.6343444E-002,2.785911599960588E+001,2.000000000000000E+000,-3.4928729E-003,10,-1.5696785E-003,-1.5550326683350326,0.08279031896178214,0.7126437093114197,-0.07863073679968471,
2,1,0,1,1,2.449163639445876E+003,-5.4759432E-002,-5.5116553E-002,2.840511423307987E+001,2.000000000000000E+000,-3.4365517E-003,10,-1.5655920E-003,-1.5466034598387035,0.09139597472925273,0.6455426529973438,-0.0778406443864639,
2,1,0,1,1,2.449165639445826E+003,-5.3549785E-002,-5.3902384E-002,2.894683702331457E+001,2.000000000000000E+000,-3.3791470E-003,10,-1.5603035E-003,-1.5383988840390384,0.10223310545580278,0.5771124699474846,-0.07705985361865166,
2,1,0,1,1,2.449167639445768E+003,-5.2351221E-002,-5.2744418E-002,2.945131594853262E+001,2.000000000000000E+000,-3.3206956E-003,10,-1.5533925E-003,-1.5308952952260184,0.1126892609891773,0.5235636429070768,-0.0763054707588261,
2,1,0,1,1,2.449169639445718E+003,-5.1152680E-002,-5.1524952E-002,2.989427714877667E+001,2.000000000000000E+000,-3.2613012E-003,10,-1.5403013E-003,-1.5244119434678804,0.12651387717190563,0.46635200279121525,-0.07544037371902133,
2,1,0,1,1,2.449171639445667E+003,-4.9954120E-002,-5.0375469E-002,3.033257426776828E+001,2.000000000000000E+000,-3.2010290E-003,10,-1.5280177E-003,-1.5180907303802527,0.13910888454098388,0.42412819421765674,-0.07464152841421462,
2,1,0,1,1,2.449173639445624E+003,-4.8755571E-002,-4.9141161E-002,3.074758430570370E+001,2.000000000000000E+000,-3.1399056E-003,10,-1.5109720E-003,-1.5121889990402428,0.15550253339623904,0.37941504045892904,-0.07373922844456296,
2,1,0,1,1,2.449175639445573E+003,-4.7557019E-002,-4.7931235E-002,3.113397416886360E+001,2.000000000000000E+000,-3.0779855E-003,10,-1.4922898E-003,-1.5067654392453405,0.1737463761438405,0.33957542775542726,-0.07283841433509089,
2,1,0,1,1,2.449177639445516E+003,-4.6358470E-002,-4.6739332E-002,3.147750270449450E+001,2.000000000000000E+000,-3.0153359E-003,10,-1.4712375E-003,-1.501999730082951,0.18944304461871433,0.3114392514053357,-0.07192133416359561,
2,1,0,1,1,2.449179639445465E+003,-4.5154363E-002,-4.5528349E-002,3.181915576176505E+001,2.000000000000000E+000,-2.9520041E-003,10,-1.4486737E-003,-1.4973113474069366,0.20912240267711857,0.282131417986312,-0.07098367360941205,
2,1,0,1,1,2.449181639445414E+003,-4.3953042E-002,-4.4286616E-002,3.213809149877898E+001,2.000000000000000E+000,-2.8880115E-003,10,-1.4232873E-003,-1.4929799171233566,0.2316576911649215,0.2546861263414595,-0.06999708919902319,
2,1,0,1,1,2.449183639445371E+003,-4.2754486E-002,-4.3109566E-002,3.242423292870328E+001,2.000000000000000E+000,-2.8234194E-003,10,-1.3977946E-003,-1.4891302893771714,0.25519927500788536,0.23119187935850116,-0.06904895234296263,
2,1,0,1,1,2.449185639445321E+003,-4.1555934E-002,-4.1900702E-002,3.269970695964172E+001,2.000000000000000E+000,-2.7582655E-003,10,-1.3701407E-003,-1.4854561392779655,0.27533793224712133,0.21428213511477348,-0.06806046756771338,
2,1,0,1,1,2.449187639445263E+003,-4.0357381E-002,-4.0722590E-002,3.296175346813271E+001,2.000000000000000E+000,-2.6925774E-003,10,-1.3422880E-003,-1.481989693173996,0.30320352692063995,0.19458876550417756,-0.06709199277450617,
2,1,0,1,1,2.449189639445212E+003,-3.9158829E-002,-3.9529629E-002,3.318150039762264E+001,2.000000000000000E+000,-2.6264095E-003,10,-1.3116524E-003,-1.479103979985087,0.334439851553167,0.17641438281352834,-0.0660748293180981,
2,1,0,1,1,2.449191639445162E+003,-3.7960272E-002,-3.8333490E-002,3.339958916149214E+001,2.000000000000000E+000,-2.5598090E-003,10,-1.2803228E-003,-1.4762588752840728,0.3708344043912119,0.1591006640736546,-0.06505316132919371,
2,1,0,1,1,2.449193639445111E+003,-3.6750626E-002,-3.7147954E-002,3.362078508693330E+001,2.000000000000000E+000,-2.4927661E-003,10,-1.2489434E-003,-1.4733921494646023,0.41244707550051496,0.14304865643283324,-0.06404458206954664,
2,1,0,1,1,2.449195639445068E+003,-3.5552073E-002,-3.5912581E-002,3.381675357454354E+001,2.000000000000000E+000,-2.4253107E-003,10,-1.2144468E-003,-1.4708680872271969,0.4587837406273896,0.1286008957495249,-0.06296598385963484,
2,1,0,1,1,2.449197639445010E+003,-3.4353521E-002,-3.4732345E-002,3.397728036757974E+001,2.000000000000000E+000,-2.3575004E-003,10,-1.1801106E-003,-1.4688113861680245,0.5038549025386816,0.11709720338678355,-0.06191416929406379,
2,1,0,1,1,2.449199639444960E+003,-3.3154964E-002,-3.3520304E-002,3.412409970661015E+001,2.000000000000000E+000,-2.2893862E-003,10,-1.1438502E-003,-1.4669387977565802,0.5534078450701907,0.10661214965703425,-0.06081958376528812,
2,1,0,1,1,2.449201639444909E+003,-3.1956416E-002,-3.2316741E-002,3.425773660507463E+001,2.000000000000000E+000,-2.2209932E-003,10,-1.1070984E-003,-1.4652413340849941,0.6276802309511895,0.09399690653087979,-0.059722930284059714,
2,1,0,1,1,2.449203639444859E+003,-3.0757863E-002,-3.1126965E-002,3.439020835028754E+001,2.000000000000000E+000,-2.1523319E-003,10,-1.0704627E-003,-1.4635651930321278,0.7213889417774378,0.08178667093874391,-0.058639131680230036,
2,1,0,1,1,2.449205639444815E+003,-2.9559305E-002,-2.9927643E-002,3.450285786597277E+001,2.000000000000000E+000,-2.0834291E-003,10,-1.0325892E-003,-1.462144930897212,0.805994223936477,0.07320151714219973,-0.05752992929277822,
2,1,0,1,1,2.449207639444765E+003,-2.8352432E-002,-2.8686965E-002,3.462578884139663E+001,2.000000000000000E+000,-2.0142908E-003,10,-9.9330884E-004,-1.4606003237596048,0.8993583386647269,0.0656023271965177,-0.0563875960731173,
2,1,0,1,1,2.449209639444707E+003,-2.7153879E-002,-2.7522640E-002,3.471723497617580E+001,2.000000000000000E+000,-1.9449311E-003,10,-9.5550995E-004,-1.4594548711224933,1.0109668024569614,0.05835997765367942,-0.05529642798094064,
2,1,0,1,1,2.449211639444657E+003,-2.5955329E-002,-2.6309533E-002,3.478338418280100E+001,2.000000000000000E+000,-1.8754189E-003,10,-9.1513462E-004,-1.458628166427138,1.173308716369259,0.05028514590991221,-0.0541362403462408,
2,1,0,1,1,2.449213639444606E+003,-2.4756776E-002,-2.5092188E-002,3.485595990469062E+001,2.000000000000000E+000,-1.8057687E-003,10,-8.7461231E-004,-1.4577229526471713,1.3234608471988634,0.04458008721971255,-0.0529769559237525,
2,1,0,1,1,2.449215639444563E+003,-2.3558224E-002,-2.3886504E-002,3.491931376109528E+001,2.000000000000000E+000,-1.7359838E-003,10,-8.3410030E-004,-1.456934299694361,1.6688915520845629,0.03535280643389012,-0.05182195500887623,
2,1,0,1,1,2.449217639444512E+003,-2.2359671E-002,-2.2725359E-002,3.496899628473648E+001,2.000000000000000E+000,-1.6660886E-003,10,-7.9468300E-004,-1.4563168330683995,1.9672451529649493,0.029991178227623372,-0.05070055602778918,
2,1,0,1,1,2.449219639444455E+003,-2.1161117E-002,-2.1534525E-002,3.500966749961174E+001,2.000000000000000E+000,-1.5961030E-003,10,-7.5391657E-004,-1.4558120138784858,2.24683318266107,0.026259181347020377,-0.04954225899968939,
2,1,0,1,1,2.449221639444404E+003,-1.9951470E-002,-2.0264154E-002,3.506062036421554E+001,2.000000000000000E+000,-1.5260286E-003,10,-7.1047380E-004,-1.4551804037478715,2.8945366971536712,0.02038322749820977,-0.04831265029137243,
2,1,0,1,1,2.449223639444353E+003,-1.8752916E-002,-1.9066956E-002,3.507118820978542E+001,2.000000000000000E+000,-1.4558991E-003,10,-6.6870078E-004,-1.4550495199978397,3.8266120575403595,0.015418338497036872,-0.04712390656782833,
2,1,0,1,1,2.449225639444310E+003,-1.7554363E-002,-1.7899446E-002,3.509797088801872E+001,2.000000000000000E+000,-1.3857278E-003,10,-6.2823424E-004,-1.4547179905885745,5.969936813222895,0.009882851669270618,-0.04597782271041498,
2,1,0,1,1,2.449227639444260E+003,-1.6355811E-002,-1.6706491E-002,3.511776036231049E+001,2.000000000000000E+000,-1.3155106E-003,10,-5.8669457E-004,-1.4544731890445557,8.745339219742696,0.0067464507113465496,-0.044800699289848395,
2,1,0,1,1,2.449229639444202E+003,-1.5157260E-002,-1.5500808E-002,3.511708761047993E+001,2.000000000000000E+000,-1.2452739E-003,10,-5.4434326E-004,-1.4544815089147098,69.86798192415928,0.0008444497518769567,-0.043594478088383945,
2,1,0,1,1,2.449231639444151E+003,-1.3958706E-002,-1.4289821E-002,3.511818033125667E+001,2.000000000000000E+000,-1.1750404E-003,10,-5.0183252E-004,-1.4544679954016972,-30.027162129822617,-0.0019648876488864695,-0.04238436526500534,
2,1,0,1,1,2.449233639444101E+003,-1.2754605E-002,-1.3101107E-002,3.509765059956260E+001,2.000000000000000E+000,-1.1048295E-003,10,-4.5981805E-004,-1.4547219537847444,-9.523821897056113,-0.006194991951522881,-0.04117922747965008,
2,1,0,1,1,2.449235639444050E+003,-1.1550503E-002,-1.1892242E-002,3.509800790664218E+001,2.000000000000000E+000,-1.0346319E-003,10,-4.1739401E-004,-1.4547175325286066,-5.165861657304097,-0.011421134345821848,-0.039970648325313746,
2,1,0,1,1,2.449237639444007E+003,-1.0351950E-002,-1.0714130E-002,3.507164663117794E+001,2.000000000000000E+000,-9.6446218E-004,10,-3.7576220E-004,-1.4550438432988122,-3.974361368691895,-0.014845152346933921,-0.03877144730494236,
2,1,0,1,1,2.449239639443949E+003,-9.1533978E-003,-9.5052673E-003,3.504542725367696E+001,2.000000000000000E+000,-8.9434435E-004,10,-3.3311616E-004,-1.4553686409798179,-3.34977924255472,-0.017613100962140853,-0.037541609102941575,
2,1,0,1,1,2.449241639443899E+003,-7.9548452E-003,-8.3303358E-003,3.501631131519875E+001,2.000000000000000E+000,-8.2428404E-004,10,-2.9169762E-004,-1.4557296052494109,-3.1436664083525008,-0.018767894660591575,-0.036343384852159,
2,1,0,1,1,2.449243639443848E+003,-6.7562931E-003,-7.1023847E-003,3.496585379706482E+001,2.000000000000000E+000,-7.5430423E-004,10,-2.4834095E-004,-1.4563558626810913,-2.688024548794976,-0.021949204305611463,-0.03507506773765185,
2,1,0,1,1,2.449245639443798E+003,-5.5577410E-003,-5.9126075E-003,3.491935195484098E+001,2.000000000000000E+000,-6.8442227E-004,10,-2.0646442E-004,-1.4569338246757497,-2.351244110005735,-0.02509309847876922,-0.03384808906387278,
2,1,0,1,1,2.449247639443754E+003,-4.3591885E-003,-4.6719317E-003,3.488224738256810E+001,2.000000000000000E+000,-6.1462779E-004,10,-1.6296748E-004,-1.4573955422484774,-1.7831867440255738,-0.03308683187426938,-0.032577729606054484,
2,1,0,1,1,2.449249639443697E+003,-3.1523125E-003,-3.4779133E-003,3.484599482806186E+001,2.000000000000000E+000,-5.4489728E-004,10,-1.2119135E-004,-1.4578471321723423, , ,-0.03135470916244949,
2,1,0,1,1,2.449251639443646E+003,-1.9537599E-003,-2.2870766E-003,3.480338331932819E+001,2.000000000000000E+000,-4.7525315E-004,10,-7.9598001E-005,-1.4583785352059306, , ,-0.030129783255462554,
2,1,0,1,1,2.449253639443596E+003,-7.5520761E-004,-1.1386558E-003,3.473514775973229E+001,2.000000000000000E+000,-4.0571907E-004,10,-3.9551378E-005,-1.4592308493418098, , ,-0.028926774007785833,
2,1,0,1,1,2.449254739443568E+003,-7.5472868E-005,-3.2532352E-004,3.461713790893555E+001,2.000000000000000E+000,-3.6753877E-004,10,-1.1261769E-005,-1.4607088417679281, , ,-0.028019033847148437,
