mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.444294639568870E+003,8.4987678E-002,8.4664434E-002,-2.211160672794693E+001,2.000000000000000E+000,8.1827436E-003,10,-1.8720666E-003,-1.655379698500966,0.16403364414876817,0.35968230972477033,0.10235371938235754,
2,0,0,1,0,2.444297039568810E+003,8.4506422E-002,8.4177695E-002,-2.192506099390715E+001,2.000000000000000E+000,8.1299236E-003,10,-1.8456011E-003,-1.659059189784934,0.16588556140883562,0.355666879618237,0.10171774379512571,
2,0,0,1,0,2.444299639568751E+003,8.3988875E-002,8.3690971E-002,-2.171992604095823E+001,2.000000000000000E+000,8.0732061E-003,10,-1.8177617E-003,-1.6631416579072429,0.16643209619215527,0.354498929893193,0.10106691183276659,
2,0,0,1,0,2.444302039568691E+003,8.3507635E-002,8.3226807E-002,-2.153190600804304E+001,2.000000000000000E+000,8.0213286E-003,10,-1.7920318E-003,-1.666917524652251,0.16553528386984764,0.35641948121700046,0.10045233180643444,
2,0,0,1,0,2.444304639568618E+003,8.2990080E-002,8.2676746E-002,-2.131016176397138E+001,2.000000000000000E+000,7.9656588E-003,10,-1.7618549E-003,-1.6714132535737616,0.16703992025228773,0.3532089808884589,0.0997248754111771,
2,0,0,1,0,2.444307039568557E+003,8.2499757E-002,8.2161382E-002,-2.114258314059538E+001,2.000000000000000E+000,7.9147443E-003,10,-1.7371038E-003,-1.6748419529239602,0.1680890792799842,0.35100436181058686,0.09907544851247631,
2,0,0,1,0,2.444309539568494E+003,8.2000367E-002,8.1662655E-002,-2.094226710001630E+001,2.000000000000000E+000,7.8621674E-003,10,-1.7102011E-003,-1.6789763056690268,0.16896380434909566,0.3491872133637584,0.09841646868001304,
2,0,0,1,0,2.444312039568438E+003,8.1500970E-002,8.1222631E-002,-2.075370734252715E+001,2.000000000000000E+000,7.8100618E-003,10,-1.6856707E-003,-1.6829043117429647,0.1711718941237546,0.3446827547362648,0.09782559687402173,
2,0,0,1,0,2.444314539568368E+003,8.1001572E-002,8.0693178E-002,-2.058400660163409E+001,2.000000000000000E+000,7.7584176E-003,10,-1.6609889E-003,-1.6864700875122067,0.1738375999992996,0.3393972305199664,0.09716038328130727,
2,0,0,1,0,2.444317039568305E+003,8.0502175E-002,8.0171101E-002,-2.041308264298868E+001,2.000000000000000E+000,7.7071879E-003,10,-1.6365394E-003,-1.6900914061732828,0.17120579032316208,0.34461451267876897,0.09650156711439094,
2,0,0,1,0,2.444319539568241E+003,8.0002785E-002,7.9719730E-002,-2.024821052824456E+001,2.000000000000000E+000,7.6563852E-003,10,-1.6141819E-003,-1.6936133523035966,0.17439023508132115,0.3383216954348808,0.09591829842259565,
2,0,0,1,0,2.444322039568186E+003,7.9503380E-002,7.9199381E-002,-2.008026530525893E+001,2.000000000000000E+000,7.6059867E-003,10,-1.5903446E-003,-1.697230553486739,0.17841558568880722,0.3306885986009535,0.09526359324420715,
2,0,0,1,0,2.444324539568115E+003,7.9003982E-002,7.8715265E-002,-1.992648343245179E+001,2.000000000000000E+000,7.5560021E-003,10,-1.5685185E-003,-1.7005693375581015,0.17943404533189228,0.32881162485563964,0.09465645174596143,
2,0,0,1,0,2.444327039568052E+003,7.8504592E-002,7.8219861E-002,-1.975356023182917E+001,2.000000000000000E+000,7.5064166E-003,10,-1.5451207E-003,-1.704354619040425,0.18293889191077867,0.32251206609896244,0.09402270918546334,
2,0,0,1,0,2.444329539567989E+003,7.8005187E-002,7.7710785E-002,-1.959709857248998E+001,2.000000000000000E+000,7.4572521E-003,10,-1.5229059E-003,-1.7078082228900593,0.18567474719475044,0.3177599586987244,0.09338846385799199,
2,0,0,1,0,2.444332039567933E+003,7.7505797E-002,7.7199548E-002,-1.943775637905037E+001,2.000000000000000E+000,7.4084713E-003,10,-1.5005860E-003,-1.7113538653578306,0.18447540272833804,0.31982583654735,0.09274975310324031,
2,0,0,1,0,2.444334539567863E+003,7.7006400E-002,7.6711886E-002,-1.930331758301077E+001,2.000000000000000E+000,7.3600654E-003,10,-1.4807939E-003,-1.7143680441437898,0.18732411078855474,0.3149621250122855,0.09215454006640862,
2,0,0,1,0,2.444337039567799E+003,7.6507002E-002,7.6167963E-002,-1.916825227676463E+001,2.000000000000000E+000,7.3119877E-003,10,-1.4600067E-003,-1.71741748342654,0.19110713389609227,0.30872735516026917,0.09150256482141171,
2,0,0,1,0,2.444339539567736E+003,7.6007605E-002,7.5710602E-002,-1.903577306463080E+001,2.000000000000000E+000,7.2642518E-003,10,-1.4412098E-003,-1.7204294812932246,0.1961769615341672,0.30074887254140825,0.09093922045170465,
2,0,0,1,0,2.444342039567673E+003,7.5508215E-002,7.5250916E-002,-1.888849963213909E+001,2.000000000000000E+000,7.2168605E-003,10,-1.4213769E-003,-1.7238025379681305,0.19640944462609894,0.3003928864638725,0.09036171570571128,
2,0,0,1,0,2.444344539567610E+003,7.5008824E-002,7.4703746E-002,-1.874947902498144E+001,2.000000000000000E+000,7.1698357E-003,10,-1.4006563E-003,-1.727010795121283,0.20126990729008792,0.2931387051068891,0.08970332921998515,
2,0,0,1,0,2.444347039567554E+003,7.4504882E-002,7.4196771E-002,-1.861315541341897E+001,2.000000000000000E+000,7.1231415E-003,10,-1.3810360E-003,-1.7301799964301128,0.20100685398996954,0.29352232935770517,0.08908729533073517,
2,0,0,1,0,2.444349439567493E+003,7.4019104E-002,7.3710904E-002,-1.850809534097260E+001,2.000000000000000E+000,7.0786076E-003,10,-1.3642485E-003,-1.7326382719800262,0.20555936300310979,0.28702171060487,0.08851738027277807,
2,0,0,1,0,2.444352039567420E+003,7.3501550E-002,7.3258027E-002,-1.837613333101299E+001,2.000000000000000E+000,7.0306677E-003,10,-1.3461993E-003,-1.7357458667076135,0.21235077899159677,0.27784216417842655,0.08795893366481039,
2,0,0,1,0,2.444354439567360E+003,7.3020309E-002,7.2714031E-002,-1.826611407050359E+001,2.000000000000000E+000,6.9867149E-003,10,-1.3282028E-003,-1.7383538345433838,0.2140005209844804,0.2757002633852408,0.08732692225640287,
2,0,0,1,0,2.444357039567301E+003,7.2502747E-002,7.2184794E-002,-1.814184075119829E+001,2.000000000000000E+000,6.9393888E-003,10,-1.3095650E-003,-1.7413186496061412,0.21532134520174812,0.2740090628020143,0.08669826660095863,
2,0,0,1,0,2.444359439567241E+003,7.2021514E-002,7.1740575E-002,-1.804720258323306E+001,2.000000000000000E+000,6.8959752E-003,10,-1.2947167E-003,-1.7435901066014776,0.21516260630120207,0.27421121641093626,0.08617833706658645,
2,0,0,1,0,2.444362039567168E+003,7.1503960E-002,7.1224354E-002,-1.793216718834907E+001,2.000000000000000E+000,6.8492102E-003,10,-1.2772070E-003,-1.746367220696333,0.2169038644471708,0.27200990701744765,0.08557008775067926,
2,0,0,1,0,2.444364439567107E+003,7.1022719E-002,7.0722878E-002,-1.782022702118206E+001,2.000000000000000E+000,6.8063252E-003,10,-1.2602977E-003,-1.749086767559603,0.2144102148931863,0.2751734567748663,0.08497905961694566,
2,0,0,1,0,2.444367039567049E+003,7.0505165E-002,7.0215330E-002,-1.769823875786230E+001,2.000000000000000E+000,6.7601604E-003,10,-1.2426877E-003,-1.7520699503500508,0.22082665904772383,0.2671778862861356,0.08437392100628985,
2,0,0,1,0,2.444369439566988E+003,7.0023924E-002,6.9716461E-002,-1.759560562450099E+001,2.000000000000000E+000,6.7178258E-003,10,-1.2267034E-003,-1.7545957805564172,0.22142693022290044,0.2664535878296618,0.08379294549960078,
2,0,0,1,0,2.444372039566915E+003,6.9506370E-002,6.9222793E-002,-1.747072618149897E+001,2.000000000000000E+000,6.6722487E-003,10,-1.2093724E-003,-1.7576890429241463,0.22626685121655662,0.26075405956629494,0.08319937394519919,
2,0,0,1,0,2.444374439566855E+003,6.9025137E-002,6.8729118E-002,-1.736611428873783E+001,2.000000000000000E+000,6.6304607E-003,10,-1.1935577E-003,-1.7602973451534378,0.2260061335939343,0.26105486192691313,0.08262200943099027,
2,0,0,1,0,2.444377039566796E+003,6.8507574E-002,6.8231113E-002,-1.728517874922940E+001,2.000000000000000E+000,6.5854150E-003,10,-1.1793870E-003,-1.762326124978816,0.2279668752337388,0.2588095307246115,0.08205925599938352,
2,0,0,1,0,2.444379439566736E+003,6.8026341E-002,6.7725301E-002,-1.718553787249738E+001,2.000000000000000E+000,6.5440629E-003,10,-1.1638957E-003,-1.7648368707771478,0.23683427633725093,0.2491193458669144,0.08147373129799791,
2,0,0,1,0,2.444382039566663E+003,6.7508787E-002,6.7196056E-002,-1.709502009268505E+001,2.000000000000000E+000,6.4995047E-003,10,-1.1487179E-003,-1.7671303844177162,0.24492178147645216,0.24089323393098264,0.08087207207414804,
2,0,0,1,0,2.444384439566602E+003,6.7027539E-002,6.6742308E-002,-1.699764947322285E+001,2.000000000000000E+000,6.4586080E-003,10,-1.1344624E-003,-1.7696111310563105,0.24975783127961007,0.23622882893288755,0.08034042757857829,
2,0,0,1,0,2.444387039566544E+003,6.6509984E-002,6.6239960E-002,-1.689115730960935E+001,2.000000000000000E+000,6.4145536E-003,10,-1.1188696E-003,-1.7723405934154712,0.2481216690325509,0.2377865674934656,0.07975288584768749,
2,0,0,1,0,2.444389439566483E+003,6.6019677E-002,6.5740213E-002,-1.682753953066738E+001,2.000000000000000E+000,6.3741077E-003,10,-1.1062460E-003,-1.7739793805406092,0.2484023227321297,0.23751790784832552,0.07920224462453392,
2,0,0,1,0,2.444391939566412E+003,6.5520279E-002,6.5210178E-002,-1.673054181598133E+001,2.000000000000000E+000,6.3321711E-003,10,-1.0910017E-003,-1.7764899942509553,0.2509730860418888,0.2350849683943902,0.07859461145278505,
2,0,0,1,0,2.444394439566349E+003,6.5020874E-002,6.4720780E-002,-1.664762837101111E+001,2.000000000000000E+000,6.2904581E-003,10,-1.0774474E-003,-1.7786476275477883,0.24625996664548314,0.2395842117729864,0.07803888269680889,
2,0,0,1,0,2.444396939566286E+003,6.4521484E-002,6.4228781E-002,-1.656630021100870E+001,2.000000000000000E+000,6.2489524E-003,10,-1.0640332E-003,-1.780774472712508,0.2504719123218118,0.23555535410371883,0.07748182116880696,
2,0,0,1,0,2.444399439566230E+003,6.4022087E-002,6.3720427E-002,-1.647183833017272E+001,2.000000000000000E+000,6.2076645E-003,10,-1.0495926E-003,-1.7832579289360693,0.2387477115711701,0.2471227875305194,0.07689789766413817,
2,0,0,1,0,2.444401939566160E+003,6.3522689E-002,6.3191697E-002,-1.639377625317616E+001,2.000000000000000E+000,6.1665932E-003,10,-1.0359505E-003,-1.7853209965809866,0.239370652181471,0.24647967268464926,0.07630671800254094,
2,0,0,1,0,2.444404439566097E+003,6.3023292E-002,6.2768668E-002,-1.629140787063659E+001,2.000000000000000E+000,6.1257468E-003,10,-1.0225900E-003,-1.7880413832158215,0.23429006729718835,0.251824589410189,0.07580179429650927,
2,0,0,1,0,2.444406939566034E+003,6.2523901E-002,6.2208705E-002,-1.619331988987204E+001,2.000000000000000E+000,6.0851579E-003,10,-1.0073654E-003,-1.7906641047954344,0.23762154313289374,0.24829398556259388,0.07516336091189764,
2,0,0,1,0,2.444409439565978E+003,6.2024496E-002,6.1718866E-002,-1.609633435664528E+001,2.000000000000000E+000,6.0448009E-003,10,-9.9344749E-004,-1.793273015268683,0.2415108949086888,0.24429539720063936,0.07459593348531622,
2,0,0,1,0,2.444411939565907E+003,6.1525106E-002,6.1247181E-002,-1.601650373249629E+001,2.000000000000000E+000,6.0046697E-003,10,-9.8096568E-004,-1.7954322807236953,0.23851950101623526,0.2473592295331192,0.07406038398599703,
2,0,0,1,0,2.444414439565844E+003,6.1025705E-002,6.0774915E-002,-1.592347732203250E+001,2.000000000000000E+000,5.9647537E-003,10,-9.6774800E-004,-1.7979620862928227,0.24551022824528584,0.2403158533218173,0.073513696857626,
2,0,0,1,0,2.444416939565781E+003,6.0526315E-002,6.0217265E-002,-1.584595375197628E+001,2.000000000000000E+000,5.9250514E-003,10,-9.5419999E-004,-1.8000816159400905,0.24601404801577725,0.2398237030603075,0.07289402800158103,
2,0,0,1,0,2.444419439565725E+003,6.0026914E-002,5.9704293E-002,-1.576819831420752E+001,2.000000000000000E+000,5.8855363E-003,10,-9.4142911E-004,-1.8022179266392926,0.24734200417033378,0.23853611196329289,0.07231885165136602,
2,0,0,1,0,2.444421939565655E+003,5.9527520E-002,5.9231881E-002,-1.569386202096939E+001,2.000000000000000E+000,5.8462177E-003,10,-9.2957699E-004,-1.8042701699882284,0.24526282897759202,0.24055826252167392,0.07178697061677551,
2,0,0,1,0,2.444424439565599E+003,5.9028126E-002,5.8704808E-002,-1.560115299509329E+001,2.000000000000000E+000,5.8071073E-003,10,-9.1586268E-004,-1.8068433041517704,0.2555425467383847,0.2308813180155165,0.07118573039607463,
2,0,0,1,0,2.444426939565528E+003,5.8528725E-002,5.8197986E-002,-1.551805280242121E+001,2.000000000000000E+000,5.7682185E-003,10,-9.0311945E-004,-1.8091627747155716,0.24783274776743944,0.23806377700885697,0.07061242824193698,
2,0,0,1,0,2.444429439565465E+003,5.8024790E-002,5.7705328E-002,-1.542916512235321E+001,2.000000000000000E+000,5.7295412E-003,10,-8.9034502E-004,-1.8116575731309301,0.24299317405316065,0.2428051743835912,0.07004866009788258,
2,0,0,1,0,2.444431839565405E+003,5.7539012E-002,5.7245500E-002,-1.534877934171396E+001,2.000000000000000E+000,5.6926152E-003,10,-8.7864854E-004,-1.8139261574009486,0.23960543009854385,0.24623815902558946,0.06952452347337117,
2,0,0,1,0,2.444434439565346E+003,5.7021454E-002,5.6704111E-002,-1.527881584197957E+001,2.000000000000000E+000,5.6528063E-003,10,-8.6637167E-004,-1.8159103036937312,0.23940892620805984,0.24644026826604482,0.06892716367358366,
2,0,0,1,0,2.444436839565285E+003,5.6540217E-002,5.6201767E-002,-1.519160682369358E+001,2.000000000000000E+000,5.6162523E-003,10,-8.5379515E-004,-1.8183962881676907,0.23874438860532196,0.24712622711118581,0.06835505245895486,
2,0,0,1,0,2.444439439565213E+003,5.6022666E-002,5.5720244E-002,-1.510822864520280E+001,2.000000000000000E+000,5.5768648E-003,10,-8.4183417E-004,-1.8207864512605507,0.23874076873084144,0.24712997412904014,0.06780682691616224,
2,0,0,1,0,2.444441839565152E+003,5.5541426E-002,5.5239595E-002,-1.502579091455453E+001,2.000000000000000E+000,5.5407179E-003,10,-8.3001860E-004,-1.8231626587071617,0.23558433568620002,0.25044109926981056,0.06726022773164363,
2,0,0,1,0,2.444444439565093E+003,5.5023871E-002,5.4703411E-002,-1.493545952320778E+001,2.000000000000000E+000,5.5017695E-003,10,-8.1702060E-004,-1.8257814108018464,0.23591451847468384,0.25009058527413747,0.06665177861856622,
2,0,0,1,0,2.444446839565033E+003,5.4542631E-002,5.4229695E-002,-1.485968562757427E+001,2.000000000000000E+000,5.4660258E-003,10,-8.0583623E-004,-1.827990378439102,0.2408162670715616,0.24500006049204062,0.06611744350205942,
2,0,0,1,0,2.444449439564960E+003,5.4025076E-002,5.3722154E-002,-1.477264983511784E+001,2.000000000000000E+000,5.4275100E-003,10,-7.9361856E-004,-1.8305415963907827,0.2397713165052283,0.24606779851714866,0.06554027386809427,
2,0,0,1,0,2.444451839564899E+003,5.3543843E-002,5.3253643E-002,-1.468505079604009E+001,2.000000000000000E+000,5.3921742E-003,10,-7.8203244E-004,-1.8331245469006798,0.24246363112911035,0.24333546324142474,0.06500168363683208,
2,0,0,1,0,2.444454439564841E+003,5.3026285E-002,5.2683629E-002,-1.461491356299007E+001,2.000000000000000E+000,5.3540855E-003,10,-7.6996669E-004,-1.8352037488475954,0.23903227493197662,0.246828592568891,0.06437555985039206,
2,0,0,1,0,2.444456839564780E+003,5.2545048E-002,5.2207313E-002,-1.455083447085180E+001,2.000000000000000E+000,5.3190975E-003,10,-7.5965998E-004,-1.8371120997575037,0.23890487648964312,0.24696021641298618,0.06384798057668144,
2,0,0,1,0,2.444459439564707E+003,5.2027490E-002,5.1695429E-002,-1.446361039799046E+001,2.000000000000000E+000,5.2813827E-003,10,-7.4770255E-004,-1.8397232851735883,0.23310365152249143,0.2531062881883138,0.06326631731839237,
2,0,0,1,0,2.444461839564647E+003,5.1546253E-002,5.1213905E-002,-1.439280917173755E+001,2.000000000000000E+000,5.2467682E-003,10,-7.3711196E-004,-1.8418544326987847,0.24161081070960852,0.24419437121508591,0.06272815233739004,
2,0,0,1,0,2.444464439564588E+003,5.1028699E-002,5.0725445E-002,-1.430421244911850E+001,2.000000000000000E+000,5.2094627E-003,10,-7.2558754E-004,-1.844536048268888,0.24209764778307935,0.24370331781523247,0.0621688149592948,
2,0,0,1,0,2.444466839564528E+003,5.0547458E-002,5.0246526E-002,-1.423086613772273E+001,2.000000000000000E+000,5.1752329E-003,10,-7.1505160E-004,-1.8467686665083944,0.23283671902778735,0.2533964584553297,0.061631218910178184,
2,0,0,1,0,2.444469439564455E+003,5.0029904E-002,4.9729429E-002,-1.412934665500440E+001,2.000000000000000E+000,5.1383697E-003,10,-7.0264435E-004,-1.8498779195871435,0.2399940495625627,0.24583942855058002,0.061032906324003516,
2,0,0,1,0,2.444471839564394E+003,4.9544130E-002,4.9242709E-002,-1.406796970726413E+001,2.000000000000000E+000,5.1045469E-003,10,-6.9274491E-004,-1.851768575525851,0.2414578929144153,0.2443490220504514,0.06049708476581131,
2,0,0,1,0,2.444474339564331E+003,4.9040191E-002,4.8707612E-002,-1.400768973771483E+001,2.000000000000000E+000,5.0694575E-003,10,-6.8228110E-004,-1.8536334861915038,0.24407066382199152,0.24173327132436764,0.05991376379017186,
2,0,0,1,0,2.444476839564275E+003,4.8540793E-002,4.8278797E-002,-1.392752236601976E+001,2.000000000000000E+000,5.0345468E-003,10,-6.7240401E-004,-1.856126135440326,0.24305686586653188,0.24274154852469074,0.05942081489281581,
2,0,0,1,0,2.444479339564205E+003,4.8041396E-002,4.7752451E-002,-1.386256866591671E+001,2.000000000000000E+000,4.9998155E-003,10,-6.6197163E-004,-1.8581562896323334,0.2529554837199623,0.2332426209242284,0.058842505932733366,
2,0,0,1,0,2.444481839564141E+003,4.7541998E-002,4.7234200E-002,-1.379362314397640E+001,2.000000000000000E+000,4.9652527E-003,10,-6.5153075E-004,-1.8603216435585657,0.24326201694476524,0.24253683637506163,0.05826909851518112,
2,0,0,1,0,2.444484339564078E+003,4.7042601E-002,4.6750367E-002,-1.371677089560166E+001,2.000000000000000E+000,4.9308720E-003,10,-6.4126408E-004,-1.8627481151072662,0.24841314144542256,0.2375075636365339,0.05772378371648133,
2,0,0,1,0,2.444486839564022E+003,4.6543207E-002,4.6238188E-002,-1.363932821459389E+001,2.000000000000000E+000,4.8966799E-003,10,-6.3065783E-004,-1.8652070197000463,0.252869634291545,0.23332180696704843,0.05714965057167511,
2,0,0,1,0,2.444489339563952E+003,4.6043810E-002,4.5778502E-002,-1.357534681462371E+001,2.000000000000000E+000,4.8626689E-003,10,-6.2145904E-004,-1.8672490665086672,0.24952917415713383,0.23644529822731847,0.05663877945169897,
2,0,0,1,0,2.444491839563889E+003,4.5544412E-002,4.5310713E-002,-1.349536764807999E+001,2.000000000000000E+000,4.8288354E-003,10,-6.1148475E-004,-1.8698152796619272,0.24415282058749277,0.24165192873066646,0.056107007118463996,
2,0,0,1,0,2.444494339563826E+003,4.5045014E-002,4.4701658E-002,-1.344044195550177E+001,2.000000000000000E+000,4.7951718E-003,10,-6.0081005E-004,-1.8715864503536284,0.2559289269006164,0.23053275264546852,0.05545401156440141,
2,0,0,1,0,2.444496839563770E+003,4.4545613E-002,4.4221874E-002,-1.336778649670832E+001,2.000000000000000E+000,4.7616698E-003,10,-5.9114856E-004,-1.873940499383509,0.2560720041839175,0.23040394512484338,0.05491610319736666,
2,0,0,1,0,2.444499339563699E+003,4.4046223E-002,4.3766383E-002,-1.330727260140708E+001,2.000000000000000E+000,4.7283345E-003,10,-5.8241119E-004,-1.8759109464437964,0.25970691483083225,0.22717916478439315,0.05441220108112566,
2,0,0,1,0,2.444501839563636E+003,4.3546829E-002,4.3282256E-002,-1.323288937048477E+001,2.000000000000000E+000,4.6951664E-003,10,-5.7274930E-004,-1.8783453182726424,0.26742925583795757,0.22061909350617065,0.05386856749638781,
2,0,0,1,0,2.444504339563573E+003,4.3047428E-002,4.2745203E-002,-1.318030454947924E+001,2.000000000000000E+000,4.6621524E-003,10,-5.6339480E-004,-1.8800745546410822,0.27788113351423244,0.2123209994642481,0.0532894466395834,
2,0,0,1,0,2.444506839563517E+003,4.2548031E-002,4.2266291E-002,-1.311085805279965E+001,2.000000000000000E+000,4.6292902E-003,10,-5.5414735E-004,-1.8823688845569286,0.29491518108898196,0.20005752088495737,0.05275497744223972,
2,0,0,1,0,2.444509339563447E+003,4.2048637E-002,4.1747894E-002,-1.305007658169291E+001,2.000000000000000E+000,4.5965943E-003,10,-5.4481323E-004,-1.8843869397502935,0.3000024601545555,0.1966650539119057,0.05218795526535433,
