mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.447001639500486E+003,1.2750095E-001,1.2728186E-001,-4.100571196691863E+001,2.000000000000000E+000,1.4617293E-002,10,-5.2192830E-003,-1.3871556432087917,-0.08092928705194308,-0.7290315057654203,0.16008642957353492,
2,0,0,1,0,2.447003639500435E+003,1.2670191E-001,1.2646218E-001,-4.148210219459406E+001,2.000000000000000E+000,1.4534757E-002,10,-5.2459170E-003,-1.382139242919971,-0.08337970142019932,-0.7076062758088365,0.15964786175567525,
2,0,0,1,0,2.447005639500385E+003,1.2590288E-001,1.2570186E-001,-4.194513231764228E+001,2.000000000000000E+000,1.4451281E-002,10,-5.2725812E-003,-1.377318431265481,-0.08422188755966069,-0.7005304880896414,0.15925796585411384,
2,0,0,1,0,2.447007639500342E+003,1.2510383E-001,1.2485778E-001,-4.240102873908154E+001,2.000000000000000E+000,1.4366889E-002,10,-5.2940985E-003,-1.372623606372208,-0.08827515358346064,-0.6683647391699846,0.15877860299126523,
2,0,0,1,0,2.447009639500291E+003,1.2430481E-001,1.2409641E-001,-4.286886538068450E+001,2.000000000000000E+000,1.4281569E-002,10,-5.3198724E-003,-1.367858010901047,-0.09022885954291679,-0.6538927821861366,0.1583915023045476,
2,0,0,1,0,2.447011639500233E+003,1.2350578E-001,1.2333186E-001,-4.334270552711337E+001,2.000000000000000E+000,1.4195310E-002,10,-5.3455364E-003,-1.3630839827526433,-0.09143507444061277,-0.6452666043195556,0.1580060244216907,
2,0,0,1,0,2.447013639500183E+003,1.2270675E-001,1.2253126E-001,-4.380372395863128E+001,2.000000000000000E+000,1.4108115E-002,10,-5.3673252E-003,-1.3584889665293347,-0.0943171739861744,-0.6255488529443067,0.15757423916690502,
2,0,0,1,0,2.447015639500132E+003,1.2190770E-001,1.2170943E-001,-4.426788888540545E+001,2.000000000000000E+000,1.4019996E-002,10,-5.3878194E-003,-1.3539111888248723,-0.09494579408699058,-0.6214071994167896,0.15712374110832436,
2,0,0,1,0,2.447017639500089E+003,1.2110867E-001,1.2090459E-001,-4.472480364392186E+001,2.000000000000000E+000,1.3930956E-002,10,-5.4074340E-003,-1.349451557446971,-0.09791775044827265,-0.6025465222586801,0.1566844329151375,
2,0,0,1,0,2.447019639500038E+003,1.2030964E-001,1.2011883E-001,-4.517649728473702E+001,2.000000000000000E+000,1.3841005E-002,10,-5.4265480E-003,-1.3450874447056431,-0.10317839334000801,-0.5718251475924311,0.1562600278277896,
2,0,0,1,0,2.447021639499981E+003,1.1949950E-001,1.1929490E-001,-4.563588500188450E+001,2.000000000000000E+000,1.3750152E-002,10,-5.4441281E-003,-1.3406935229204473,-0.10615639746066736,-0.5557837437151203,0.1558036080015076,
2,0,0,1,0,2.447023639499930E+003,1.1870047E-001,1.1846990E-001,-4.608810406095432E+001,2.000000000000000E+000,1.3658383E-002,10,-5.4600532E-003,-1.3364111571998767,-0.10943649235107215,-0.5391254665831947,0.15534038324876345,
2,0,0,1,0,2.447025639499880E+003,1.1790144E-001,1.1768837E-001,-4.652657836096148E+001,2.000000000000000E+000,1.3565726E-002,10,-5.4756370E-003,-1.3322988850036663,-0.1124911042842821,-0.5244859171343721,0.15490963268876917,
2,0,0,1,0,2.447027639499836E+003,1.1710239E-001,1.1683898E-001,-4.696409929792065E+001,2.000000000000000E+000,1.3472194E-002,10,-5.4872376E-003,-1.3282340023744366,-0.11828448482485714,-0.49879745502853406,0.15441025943833653,
2,0,0,1,0,2.447029639499786E+003,1.1630336E-001,1.1604262E-001,-4.738529165420272E+001,2.000000000000000E+000,1.3377803E-002,10,-5.4987133E-003,-1.3243564419691887,-0.12374159396962581,-0.4768000646127317,0.15395085332336217,
2,0,0,1,0,2.447031639499728E+003,1.1550433E-001,1.1523564E-001,-4.779977068553347E+001,2.000000000000000E+000,1.3282581E-002,10,-5.5082371E-003,-1.3205741868658376,-0.12942915730703938,-0.45584782615896013,0.1534754565484268,
2,0,0,1,0,2.447033639499678E+003,1.1470529E-001,1.1446156E-001,-4.820389846712357E+001,2.000000000000000E+000,1.3186537E-002,10,-5.5174935E-003,-1.316917836983263,-0.13627343148683901,-0.4329530661719492,0.15302467877369885,
2,0,0,1,0,2.447035639499627E+003,1.1390626E-001,1.1364610E-001,-4.859004079881652E+001,2.000000000000000E+000,1.3089703E-002,10,-5.5220691E-003,-1.3134527362797919,-0.13918116381454085,-0.42390793684278716,0.15251813263905323,
2,0,0,1,0,2.447037639499576E+003,1.1310723E-001,1.1283913E-001,-4.896950542844007E+001,2.000000000000000E+000,1.2992106E-002,10,-5.5256765E-003,-1.3100742821525808,-0.14957054066196396,-0.39446270461335436,0.15201473434275206,
2,0,0,1,0,2.447039639499533E+003,1.1230819E-001,1.1203534E-001,-4.934031288905284E+001,2.000000000000000E+000,1.2893759E-002,10,-5.5278586E-003,-1.3067981007814624,-0.15645289272879478,-0.37711031717562604,0.15150759031124228,
2,0,0,1,0,2.447041639499475E+003,1.1150361E-001,1.1121882E-001,-4.971299086676697E+001,2.000000000000000E+000,1.2794674E-002,10,-5.5290204E-003,-1.303530107755005,-0.1670846109233186,-0.3531145069193554,0.1509892126934136,
2,0,0,1,0,2.447043639499425E+003,1.1070180E-001,1.1047125E-001,-5.007605806986493E+001,2.000000000000000E+000,1.2694849E-002,10,-5.5319648E-003,-1.3003698656180271,-0.17746336488865444,-0.33246298489278775,0.15053209645589194,
2,0,0,1,0,2.447045639499374E+003,1.0990276E-001,1.0962503E-001,-5.039965554161199E+001,2.000000000000000E+000,1.2594342E-002,10,-5.5250637E-003,-1.2975724317467041,-0.18954872791895463,-0.3112656077820086,0.14994475443328958,
2,0,0,1,0,2.447047639499324E+003,1.0910373E-001,1.0886473E-001,-5.072258349011338E+001,2.000000000000000E+000,1.2493188E-002,10,-5.5219005E-003,-1.2947986343273075,-0.20271841154021136,-0.2910441116410224,0.14944279679209072,
2,0,0,1,0,2.447049639499281E+003,1.0830469E-001,1.0807367E-001,-5.102674465543674E+001,2.000000000000000E+000,1.2391409E-002,10,-5.5146478E-003,-1.2922021373953179,-0.21595955090065663,-0.27319930863877623,0.1488950657243494,
2,0,0,1,0,2.447051639499223E+003,1.0750566E-001,1.0726351E-001,-5.131381011174756E+001,2.000000000000000E+000,1.2289039E-002,10,-5.5040997E-003,-1.2897657372628815,-0.23443137655861623,-0.2516727959631627,0.14831455808939806,
2,0,0,1,0,2.447053639499172E+003,1.0670663E-001,1.0645124E-001,-5.159006142450700E+001,2.000000000000000E+000,1.2186110E-002,10,-5.4918258E-003,-1.2874339550437577,-0.2463760432109149,-0.23947133508225035,0.1477232891396056,
2,0,0,1,0,2.447055639499122E+003,1.0590760E-001,1.0561988E-001,-5.186592052794174E+001,2.000000000000000E+000,1.2082627E-002,10,-5.4780720E-003,-1.2851179097445615,-0.2614295094913372,-0.2256822503121249,0.1471126164223534,
2,0,0,1,0,2.447057639499071E+003,1.0510855E-001,1.0483200E-001,-5.213022884643760E+001,2.000000000000000E+000,1.1978604E-002,10,-5.4649161E-003,-1.2829103685599001,-0.29183611414878613,-0.20216826204696572,0.14653618307715008,
2,0,0,1,0,2.447059639499028E+003,1.0430952E-001,1.0403246E-001,-5.238580809699135E+001,2.000000000000000E+000,1.1874064E-002,10,-5.4498245E-003,-1.2807863523285807,-0.31565991871409615,-0.1869100145509392,0.14594110647759306,
2,0,0,1,0,2.447061639498977E+003,1.0350494E-001,1.0323397E-001,-5.262064158999260E+001,2.000000000000000E+000,1.1769035E-002,10,-5.4322379E-003,-1.2788438609767556,-0.3447998263516185,-0.17111377527154908,0.14533048327199408,
2,0,0,1,0,2.447063639498920E+003,1.0270035E-001,1.0249699E-001,-5.285032439397435E+001,2.000000000000000E+000,1.1663538E-002,10,-5.4169991E-003,-1.2769523426596645,-0.38126487281551635,-0.15474806153607673,0.14477724951517948,
2,0,0,1,0,2.447065639498869E+003,1.0190132E-001,1.0158821E-001,-5.303070760849459E+001,2.000000000000000E+000,1.1557640E-002,10,-5.3872946E-003,-1.2754725778896543,-0.42336875282981357,-0.13935841888576248,0.14401277608679566,
2,0,0,1,0,2.447067639498819E+003,1.0110229E-001,1.0084594E-001,-5.318812636451582E+001,2.000000000000000E+000,1.1451401E-002,10,-5.3638066E-003,-1.2741853081167918,-0.4852071470227489,-0.12159754933954793,0.14339644109161265,
2,0,0,1,0,2.447069639498775E+003,1.0030325E-001,1.0004639E-001,-5.334271551254722E+001,2.000000000000000E+000,1.1344853E-002,10,-5.3367461E-003,-1.2729248794954824,-0.558993708930863,-0.10554680501296516,0.14272056241003778,
2,0,0,1,0,2.447071639498725E+003,9.9504218E-002,9.9215031E-002,-5.349006551835271E+001,2.000000000000000E+000,1.1238007E-002,10,-5.3070183E-003,-1.2717268701505686,-0.6614940515467718,-0.08919203409621035,0.14200708341468216,
2,0,0,1,0,2.447073639498667E+003,9.8705180E-002,9.8479107E-002,-5.361532708091863E+001,2.000000000000000E+000,1.1130888E-002,10,-5.2799894E-003,-1.2707110402488395,-0.7627880157993308,-0.07734783292075387,0.1413713686647349,
2,0,0,1,0,2.447075639498617E+003,9.7906142E-002,9.7631842E-002,-5.372712761743207E+001,2.000000000000000E+000,1.1023534E-002,10,-5.2454784E-003,-1.2698063772471386,-0.8932397532673984,-0.06605169528582085,0.14061354409394566,
2,0,0,1,0,2.447077639498566E+003,9.7107112E-002,9.6827000E-002,-5.381553786413519E+001,2.000000000000000E+000,1.0915981E-002,10,-5.2107973E-003,-1.2690923147722166,-1.1482270460331505,-0.051383565823354245,0.13987943029130814,
2,0,0,1,0,2.447079639498523E+003,9.6308075E-002,9.6021079E-002,-5.389776159409030E+001,2.000000000000000E+000,1.0808256E-002,10,-5.1753214E-003,-1.2684292709453777,-1.6184758862000772,-0.03645404945669136,0.13913928827527222,
2,0,0,1,0,2.447081639498472E+003,9.5509045E-002,9.5220484E-002,-5.394118584526905E+001,2.000000000000000E+000,1.0700409E-002,10,-5.1363059E-003,-1.2680795102302589,-2.541408053463988,-0.023215476916263748,0.13837343267621524,
2,0,0,1,0,2.447083639498414E+003,9.4698913E-002,9.4421998E-002,-5.398719530800986E+001,2.000000000000000E+000,1.0592480E-002,10,-5.0975787E-003,-1.2677092340011415,-5.858298006751665,-0.010071184486006472,0.13761175424640787,
2,0,0,1,0,2.447085639498364E+003,9.3899876E-002,9.3589567E-002,-5.398246230930090E+001,2.000000000000000E+000,1.0484516E-002,10,-5.0521954E-003,-1.2677473097951903,20.4095378028891,0.002890805297494202,0.1367755368474407,
2,0,0,1,0,2.447087639498313E+003,9.3100838E-002,9.2816539E-002,-5.395090642323100E+001,2.000000000000000E+000,1.0376588E-002,10,-5.0075366E-003,-1.2680012543860641,3.847542701515513,0.015334462688811853,0.1359772641385848,
2,0,0,1,0,2.447089639498263E+003,9.2301801E-002,9.2026532E-002,-5.391786671926559E+001,2.000000000000000E+000,1.0268725E-002,10,-4.9618743E-003,-1.2682672991578103,2.2222557868225534,0.02654959899299438,0.13516082537541246,
2,0,0,1,0,2.447091639498220E+003,9.1502771E-002,9.1216385E-002,-5.386051644219287E+001,2.000000000000000E+000,1.0160956E-002,10,-4.9129617E-003,-1.2687294866668164,1.4630330386460988,0.04032718225871305,0.1343047981537543,
2,0,0,1,0,2.447093639498162E+003,9.0703741E-002,9.0401992E-002,-5.377635289480259E+001,2.000000000000000E+000,1.0053332E-002,10,-4.8614894E-003,-1.2694086549087655,1.164115678577699,0.05068224841030009,0.13342307431584208,
2,0,0,1,0,2.447095639498111E+003,8.9904703E-002,8.9585483E-002,-5.368511193080089E+001,2.000000000000000E+000,9.9458853E-003,10,-4.8094066E-003,-1.2701461370708738,0.9972038353801506,0.05916543629969917,0.1325335725446407,
2,0,0,1,0,2.447097639498061E+003,8.9105673E-002,8.8800788E-002,-5.356695363422216E+001,2.000000000000000E+000,9.8386481E-003,10,-4.7567878E-003,-1.2711030513584585,0.8437642738741491,0.06992474299617014,0.13165435090737773,
2,0,0,1,0,2.447099639498010E+003,8.8306636E-002,8.8035166E-002,-5.340829903466840E+001,2.000000000000000E+000,9.7316895E-003,10,-4.7018086E-003,-1.272391253366208,0.7335702398512863,0.0804285626581046,0.13076180522773473,
2,0,0,1,0,2.447101639497967E+003,8.7507598E-002,8.7206982E-002,-5.324289632919766E+001,2.000000000000000E+000,9.6250558E-003,10,-4.6431525E-003,-1.273738327623078,0.6542320099373033,0.09018207471330257,0.12980129906335813,
2,0,0,1,0,2.447103639497909E+003,8.6700246E-002,8.6394720E-002,-5.307042418585854E+001,2.000000000000000E+000,9.5187621E-003,10,-4.5850044E-003,-1.2751474410903916,0.5907044674736526,0.09988074112988082,0.12885105934868685,
2,0,0,1,0,2.447105639497859E+003,8.5901201E-002,8.5597284E-002,-5.285763676961244E+001,2.000000000000000E+000,9.4128521E-003,10,-4.5244703E-003,-1.276892257792653,0.5369871889502209,0.10987226737260083,0.12788339341568994,
2,0,0,1,0,2.447107639497808E+003,8.5102171E-002,8.4796682E-002,-5.262216436449012E+001,2.000000000000000E+000,9.3073957E-003,10,-4.4621849E-003,-1.2788312932281956,0.5028038385862678,0.11734198403474831,0.12689441349159208,
2,0,0,1,0,2.447109639497758E+003,8.4303133E-002,8.3989717E-002,-5.236828109622002E+001,2.000000000000000E+000,9.2024291E-003,10,-4.3983972E-003,-1.280931680875637,0.464512213846369,0.12701495943767246,0.125884341876976,
2,0,0,1,0,2.447111639497714E+003,8.3504103E-002,8.3171077E-002,-5.210150252448182E+001,2.000000000000000E+000,9.0979831E-003,10,-4.3333382E-003,-1.283149752157631,0.43692207045486264,0.1350355223268474,0.12485227901958545,
2,0,0,1,0,2.447113639497664E+003,8.2705066E-002,8.2418196E-002,-5.180708809776445E+001,2.000000000000000E+000,8.9941053E-003,10,-4.2698467E-003,-1.2856108172595335,0.4145949836563339,0.14230755876416074,0.12386386647821157,
2,0,0,1,0,2.447115639497606E+003,8.1906021E-002,8.1599563E-002,-5.149500667966065E+001,2.000000000000000E+000,8.8908281E-003,10,-4.2019701E-003,-1.2882348811841755,0.39707551636091976,0.14858634584352526,0.12279556834372853,
2,0,0,1,0,2.447117639497556E+003,8.1106991E-002,8.0851972E-002,-5.116929011874709E+001,2.000000000000000E+000,8.7881945E-003,10,-4.1371379E-003,-1.2909906080356894,0.37848803959948724,0.15588339346847865,0.12178740409499766,
2,0,0,1,0,2.447119639497505E+003,8.0307961E-002,7.9996221E-002,-5.082788015488126E+001,2.000000000000000E+000,8.6862277E-003,10,-4.0660384E-003,-1.293898002755205,0.3622222161841155,0.16288343829802707,0.12065852512390501,
2,0,0,1,0,2.447121639497462E+003,7.9508923E-002,7.9190321E-002,-5.047205550968647E+001,2.000000000000000E+000,8.5849632E-003,10,-3.9968984E-003,-1.2969490079602661,0.35039955405401246,0.16837920972612147,0.11956796540774917,
2,0,0,1,0,2.447123639497411E+003,7.8704350E-002,7.8369558E-002,-5.010952203389661E+001,2.000000000000000E+000,8.4844185E-003,10,-3.9270609E-003,-1.30007973972472,0.3334105050556185,0.1769590313003419,0.1184571756271173,
2,0,0,1,0,2.447125639497353E+003,7.7899761E-002,7.7615611E-002,-4.973489886025595E+001,2.000000000000000E+000,8.3846143E-003,10,-3.8602045E-003,-1.3033387608926055,0.3258203887531697,0.18108136272802855,0.11740353008820477,
2,0,0,1,0,2.447127639497303E+003,7.7100731E-002,7.6771528E-002,-4.932250380681614E+001,2.000000000000000E+000,8.2855988E-003,10,-3.7865639E-003,-1.3069548849983776,0.31239529683254663,0.18886327866717464,0.11622953104545292,
2,0,0,1,0,2.447129639497252E+003,7.6301694E-002,7.5959250E-002,-4.890152154531756E+001,2.000000000000000E+000,8.1874188E-003,10,-3.7145228E-003,-1.310677627820039,0.30462779532680817,0.19367897777254411,0.11508046723625406,
2,0,0,1,0,2.447131639497209E+003,7.5502656E-002,7.5228631E-002,-4.845862963298960E+001,2.000000000000000E+000,8.0901021E-003,10,-3.6454764E-003,-1.314628871487117,0.29523943936489605,0.1998377998783556,0.11399553470639169,
2,0,0,1,0,2.447133639497159E+003,7.4703626E-002,7.4381366E-002,-4.801927608913849E+001,2.000000000000000E+000,7.9936692E-003,10,-3.5717394E-003,-1.3185843914023216,0.29096937437947223,0.20277048100276776,0.11279678687131081,
2,0,0,1,0,2.447135639497101E+003,7.3904589E-002,7.3641203E-002,-4.758263854102938E+001,2.000000000000000E+000,7.8981109E-003,10,-3.5040427E-003,-1.3225514792378539,0.2831957950893158,0.20833642668102562,0.11170731383282351,
2,0,0,1,0,2.447137639497050E+003,7.3105551E-002,7.2814092E-002,-4.713691899677121E+001,2.000000000000000E+000,7.8034359E-003,10,-3.4322320E-003,-1.3266388076078306,0.27886212307064767,0.21157409027203303,0.11052362719741696,
2,0,0,1,0,2.447139639497000E+003,7.2306521E-002,7.2029397E-002,-4.668332375420459E+001,2.000000000000000E+000,7.7096657E-003,10,-3.3625716E-003,-1.3308382306746027,0.27601290974162673,0.21375811752873944,0.10937605600336367,
2,0,0,1,0,2.447141639496949E+003,7.1507484E-002,7.1181059E-002,-4.622799560427677E+001,2.000000000000000E+000,7.6168017E-003,10,-3.2905578E-003,-1.3350949366911373,0.26903431319106635,0.2193028811090673,0.10816345548342142,
2,0,0,1,0,2.447143639496906E+003,7.0708454E-002,7.0405900E-002,-4.576263234515977E+001,2.000000000000000E+000,7.5248592E-003,10,-3.2219593E-003,-1.3394890021324943,0.2662099835127675,0.22162955431448103,0.1070160058761278,
2,0,0,1,0,2.447145639496848E+003,6.9901086E-002,6.9583029E-002,-4.530401653713653E+001,2.000000000000000E+000,7.4338387E-003,10,-3.1523907E-003,-1.3438632928527918,0.26277544923212864,0.22452630248528663,0.10582624222970924,
2,0,0,1,0,2.447147639496798E+003,6.9102056E-002,6.8784550E-002,-4.482088194953042E+001,2.000000000000000E+000,7.3437616E-003,10,-3.0829841E-003,-1.3485196020168007,0.261428132659345,0.22568343888559303,0.10464125555962434,
2,0,0,1,0,2.447149639496747E+003,6.8303019E-002,6.8026349E-002,-4.434845220628711E+001,2.000000000000000E+000,7.2546420E-003,10,-3.0168633E-003,-1.353121532765707,0.25751821476071174,0.22911000705260143,0.10350511076502969,
2,0,0,1,0,2.447151639496697E+003,6.7503981E-002,6.7232117E-002,-4.387704427871429E+001,2.000000000000000E+000,7.1664648E-003,10,-2.9499466E-003,-1.357762635807429,0.2554434763314274,0.23097086231104186,0.10233375242297142,
2,0,0,1,0,2.447153639496653E+003,6.6704959E-002,6.6392265E-002,-4.340807829962830E+001,2.000000000000000E+000,7.0792264E-003,10,-2.8819607E-003,-1.3624294402000188,0.2538965875343771,0.23237807397474972,0.10111872763970264,
2,0,0,1,0,2.447155639496603E+003,6.5905929E-002,6.5580003E-002,-4.296480171961912E+001,2.000000000000000E+000,6.9929007E-003,10,-2.8176319E-003,-1.3668871881138873,0.25064534148206846,0.2353923661662028,0.09995184437569529,
2,0,0,1,0,2.447157639496545E+003,6.5106884E-002,6.4778328E-002,-4.251007103754421E+001,2.000000000000000E+000,6.9074756E-003,10,-2.7537313E-003,-1.371508169293341,0.25323404767223995,0.23298604805449982,0.09878638483003536,
2,0,0,1,0,2.447159639496494E+003,6.4307846E-002,6.4004235E-002,-4.205788857324262E+001,2.000000000000000E+000,6.8229511E-003,10,-2.6918829E-003,-1.3761525339323137,0.25167235779301456,0.2344317847116288,0.0976505458585941,
2,0,0,1,0,2.447161639496444E+003,6.3508824E-002,6.3166514E-002,-4.161376006901253E+001,2.000000000000000E+000,6.7393268E-003,10,-2.6285963E-003,-1.3807630411537835,0.24967217343410436,0.23630987461873393,0.09645752205521003,
2,0,0,1,0,2.447163639496401E+003,6.2709779E-002,6.2427405E-002,-4.115419369108152E+001,2.000000000000000E+000,6.6566025E-003,10,-2.5691495E-003,-1.3855859027580166,0.2468602748024036,0.23900159734986057,0.09535075995286521,
2,0,0,1,0,2.447165639496350E+003,6.1899647E-002,6.1549395E-002,-4.072412853605209E+001,2.000000000000000E+000,6.5747709E-003,10,-2.5065455E-003,-1.390148200476377,0.2469045791456706,0.23895871111078396,0.09412869782884167,
2,0,0,1,0,2.447167639496292E+003,6.1100617E-002,6.0780600E-002,-4.029042663425207E+001,2.000000000000000E+000,6.4937989E-003,10,-2.4488764E-003,-1.3947981338545987,0.24681172303466384,0.23904861274240874,0.09301294130740165,
2,0,0,1,0,2.447169639496242E+003,6.0301576E-002,5.9990603E-002,-3.986315136320047E+001,2.000000000000000E+000,6.4136893E-003,10,-2.3914145E-003,-1.3994283713267202,0.2467112114143993,0.23914600257423266,0.09188112409056037,
2,0,0,1,0,2.447171639496191E+003,5.9502549E-002,5.9203770E-002,-3.943019094649291E+001,2.000000000000000E+000,6.3344394E-003,10,-2.3344159E-003,-1.4041711197868474,0.2481765248684311,0.23773400820757887,0.09074792275719433,
2,0,0,1,0,2.447173639496148E+003,5.8703508E-002,5.8385137E-002,-3.902037462840482E+001,2.000000000000000E+000,6.2560299E-003,10,-2.2782099E-003,-1.4087085653293032,0.24527337392059648,0.24054792029362448,0.08960143670272386,
