mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.430689139912574E+003,2.2632067E-001,2.2601992E-001,-2.573681837114091E+000,2.000000000000000E+000,1.9214537E-002,11,-5.8170338E-004,-2.5894451423291236,-0.39244356945782843,-0.15034008604475319,0.22807886546969128,
2,0,0,1,0,2.430695339912432E+003,2.2582482E-001,2.2555605E-001,-2.584728168456678E+000,2.000000000000000E+000,1.9198548E-002,11,-5.8300106E-004,-2.587585124193588,-0.282055599503196,-0.20917861621581268,0.22762383253476534,
2,0,0,1,0,2.430701539912261E+003,2.2532900E-001,2.2505704E-001,-2.602803742812419E+000,2.000000000000000E+000,1.9182459E-002,11,-5.8577931E-004,-2.584558577425499,-0.32504489994595354,-0.1815133847964086,0.22713928299424996,
2,0,0,1,0,2.430707739912104E+003,2.2483139E-001,2.2454576E-001,-2.605255584498591E+000,2.000000000000000E+000,1.9166294E-002,11,-5.8499910E-004,-2.5841496644978417,-0.4698371981718296,-0.1255754125675303,0.2266299644675989,
2,0,0,1,0,2.430714039911945E+003,2.2432838E-001,2.2405890E-001,-2.608438676672758E+000,2.000000000000000E+000,1.9149866E-002,11,-5.8444391E-004,-2.583619368907368,-0.3411820581403375,-0.17292820238434603,0.2261456509413382,
2,0,0,1,0,2.430720339911786E+003,2.2382545E-001,2.2351575E-001,-2.625603370667825E+000,2.000000000000000E+000,1.9133378E-002,11,-5.8686372E-004,-2.580770878756896,-0.3385771638314848,-0.17425865150599829,0.22561623269653427,
2,0,0,1,0,2.430726539911630E+003,2.2332783E-001,2.2304437E-001,-2.634076314180014E+000,2.000000000000000E+000,1.9117061E-002,11,-5.8751588E-004,-2.5793716468582284,-0.5038018295982614,-0.11710953897695732,0.225151631051344,
2,0,0,1,0,2.430732739911473E+003,2.2283201E-001,2.2254570E-001,-2.626449110751429E+000,2.000000000000000E+000,1.9100754E-002,11,-5.8450497E-004,-2.5806310095320897,-0.33817323807483146,-0.17446679203794474,0.22464685928860115,
2,0,0,1,0,2.430738939911316E+003,2.2233619E-001,2.2203511E-001,-2.642847495286581E+000,2.000000000000000E+000,1.9084413E-002,11,-5.8680493E-004,-2.5779278969766564,-0.3056841563343338,-0.19300967609021363,0.22414938799622927,
2,0,0,1,0,2.430745339911155E+003,2.2182432E-001,2.2150818E-001,-2.655842861958917E+000,2.000000000000000E+000,1.9067444E-002,11,-5.8829092E-004,-2.575797624410571,-0.39595742218022056,-0.14900592006871402,0.22363285428956714,
2,0,0,1,0,2.430751539910998E+003,2.2132848E-001,2.2100475E-001,-2.650991435428800E+000,2.000000000000000E+000,1.9050989E-002,11,-5.8588170E-004,-2.57659167534198,-0.31806523086820915,-0.1854965405648087,0.22312554314834304,
2,0,0,1,0,2.430757739910841E+003,2.2083266E-001,2.2055243E-001,-2.676032815161829E+000,2.000000000000000E+000,1.9034477E-002,11,-5.9020554E-004,-2.572508565285259,-0.24929832532767213,-0.23666424522688517,0.22269325625212946,
2,0,0,1,0,2.430763939910685E+003,2.2033681E-001,2.2007424E-001,-2.686650438832899E+000,2.000000000000000E+000,1.9017845E-002,11,-5.9126253E-004,-2.570788836120506,-0.29835178391018846,-0.1977531329853235,0.22222356035106633,
2,0,0,1,0,2.430770139910528E+003,2.1983920E-001,2.1955821E-001,-2.685975254446785E+000,2.000000000000000E+000,1.9001184E-002,11,-5.8972789E-004,-2.570897992749477,-0.32547617845226845,-0.1812728669746638,0.22170699020355744,
2,0,0,1,0,2.430776539910366E+003,2.1932909E-001,2.1906327E-001,-2.709906086691508E+000,2.000000000000000E+000,1.8983904E-002,11,-5.9364090E-004,-2.5670457595825606,-0.2567542429163812,-0.22979172351677515,0.22123119486935322,
2,0,0,1,0,2.430782739910210E+003,2.1883327E-001,2.1854350E-001,-2.723401841873830E+000,2.000000000000000E+000,1.8967060E-002,11,-5.9518177E-004,-2.564888273154123,-0.34274173196635227,-0.17214127868675227,0.22072222147349907,
2,0,0,1,0,2.430788939910053E+003,2.1833566E-001,2.1803801E-001,-2.724275557922986E+000,2.000000000000000E+000,1.8950174E-002,11,-5.9399562E-004,-2.5647489660570595,-0.4339872040435134,-0.13594870874138587,0.2202174304463384,
2,0,0,1,0,2.430795139909897E+003,2.1783985E-001,2.1752915E-001,-2.730512069671271E+000,2.000000000000000E+000,1.8933268E-002,11,-5.9396599E-004,-2.5637558994140828,-0.3097373219627759,-0.19048398696715854,0.21971355965573702,
2,0,0,1,0,2.430801439909737E+003,2.1733685E-001,2.1703640E-001,-2.745179095819324E+000,2.000000000000000E+000,1.8916002E-002,11,-5.9580378E-004,-2.561429316864596,-0.37930583546029434,-0.15554730374343556,0.21923254327665545,
2,0,0,1,0,2.430807739909578E+003,2.1683213E-001,2.1651649E-001,-2.748512484565634E+000,2.000000000000000E+000,1.8898690E-002,11,-5.9509830E-004,-2.56090228599836,-0.44093448324084433,-0.13380672694581114,0.21871529998765252,
2,0,0,1,0,2.430813939909422E+003,2.1633628E-001,2.1606591E-001,-2.743733927108618E+000,2.000000000000000E+000,1.8881662E-002,11,-5.9282739E-004,-2.5616580065189445,-0.3310534042854992,-0.17821897988736168,0.2182608971416869,
2,0,0,1,0,2.430820139909280E+003,2.1584046E-001,2.1558394E-001,-2.765212107981952E+000,2.000000000000000E+000,1.8864578E-002,11,-5.9613533E-004,-2.5582715501484077,-0.29648144531159454,-0.19900064888712507,0.21779610968638557,
2,0,0,1,0,2.430826339909108E+003,2.1534461E-001,2.1503617E-001,-2.776078239582203E+000,2.000000000000000E+000,1.8847387E-002,11,-5.9695722E-004,-2.5565682981091173,-0.3519498734623524,-0.16763750877242792,0.21725703259166576,
2,0,0,1,0,2.430832639908956E+003,2.1483986E-001,2.1456461E-001,-2.779924133118108E+000,2.000000000000000E+000,1.8829873E-002,11,-5.9647334E-004,-2.5559670562465855,-0.28385295923838655,-0.20785409515653622,0.21678854930649447,
2,0,0,1,0,2.430838939908805E+003,2.1433693E-001,2.1402355E-001,-2.800230668258990E+000,2.000000000000000E+000,1.8812293E-002,11,-5.9931527E-004,-2.552806192291406,-0.25043067309232975,-0.23559414376627758,0.2162637345346072,
2,0,0,1,0,2.430845139908633E+003,2.1384110E-001,2.1354398E-001,-2.814867982840426E+000,2.000000000000000E+000,1.8794887E-002,11,-6.0109812E-004,-2.5505419687232522,-0.3228122353010899,-0.18276878490981038,0.21579587438627235,
2,0,0,1,0,2.430851339908491E+003,2.1334347E-001,2.1302964E-001,-2.817032252904013E+000,2.000000000000000E+000,1.8777424E-002,11,-6.0011138E-004,-2.5502081806400514,-0.2938355231422406,-0.2007926045464528,0.2152832658023232,
2,0,0,1,0,2.430857539908320E+003,2.1284765E-001,2.1252485E-001,-2.837329328924934E+000,2.000000000000000E+000,1.8759888E-002,11,-6.0300296E-004,-2.5470902527011487,-0.2531728148775974,-0.23304239844441826,0.21479471346313994,
2,0,0,1,0,2.430863939908159E+003,2.1233754E-001,2.1206267E-001,-2.844497308767011E+000,2.000000000000000E+000,1.8741693E-002,11,-6.0321169E-004,-2.5459944727902823,-0.3117462215392819,-0.1892565039238676,0.21433826784701362,
2,0,0,1,0,2.430870139908016E+003,2.1183993E-001,2.1155515E-001,-2.844540655114024E+000,2.000000000000000E+000,1.8724052E-002,11,-6.0177722E-004,-2.5459878547717567,-0.3567493680791744,-0.16538221305806478,0.2138307825240912,
2,0,0,1,0,2.430876339907845E+003,2.1134411E-001,2.1106434E-001,-2.862293466792568E+000,2.000000000000000E+000,1.8706363E-002,11,-6.0412806E-004,-2.543285840710859,-0.28998619639796963,-0.2034579601817664,0.21335417477343405,
2,0,0,1,0,2.430882539907689E+003,2.1084827E-001,2.1050602E-001,-2.882307621217990E+000,2.000000000000000E+000,1.8688552E-002,11,-6.0674309E-004,-2.540259669924548,-0.3317620236859517,-0.17783831719042628,0.2128118660969744,
2,0,0,1,0,2.430888739907532E+003,2.1035245E-001,2.1002305E-001,-2.882799732565331E+000,2.000000000000000E+000,1.8670669E-002,11,-6.0545438E-004,-2.5401855269016917,-0.3101742714659038,-0.1902156478716373,0.21232928978605226,
2,0,0,1,0,2.430895139907370E+003,2.0984057E-001,2.0954144E-001,-2.887451761668281E+000,2.000000000000000E+000,1.8652188E-002,11,-6.0504081E-004,-2.539485262447427,-0.24890072326393975,-0.23704230034492552,0.21185140140933462,
2,0,0,1,0,2.430901339907214E+003,2.0934473E-001,2.0906118E-001,-2.905578008453759E+000,2.000000000000000E+000,1.8634226E-002,11,-6.0744357E-004,-2.536767460205858,-0.28157760708822727,-0.20953370763433404,0.21138564240676302,
2,0,0,1,0,2.430907539907057E+003,2.0884891E-001,2.0854856E-001,-2.915457532308722E+000,2.000000000000000E+000,1.8616172E-002,11,-6.0801447E-004,-2.5352932802996366,-0.2890739572509155,-0.2041000184211964,0.21088092602584696,
2,0,0,1,0,2.430913739906900E+003,2.0835130E-001,2.0802297E-001,-2.929611089107198E+000,2.000000000000000E+000,1.8598037E-002,11,-6.0942641E-004,-2.5331900291561995,-0.21413666609988363,-0.2755249769905335,0.21036665887128575,
2,0,0,1,0,2.430920039906749E+003,2.0784831E-001,2.0758854E-001,-2.948588957175090E+000,2.000000000000000E+000,1.8579507E-002,11,-6.1209325E-004,-2.5303857652823134,-0.21146940189951163,-0.2790001743516363,0.20994741116574006,
2,0,0,1,0,2.430926339906582E+003,2.0734534E-001,2.0704167E-001,-2.956198205339857E+000,2.000000000000000E+000,1.8560896E-002,11,-6.1205617E-004,-2.529266450994527,-0.2503602043316657,-0.23566045633130855,0.2094066285642719,
2,0,0,1,0,2.430932539906426E+003,2.0684774E-001,2.0656860E-001,-2.972430599820129E+000,2.000000000000000E+000,1.8542517E-002,11,-6.1401085E-004,-2.5268882764795024,-0.23769382987006185,-0.2482184751377562,0.20894654447985608,
2,0,0,1,0,2.430938739906269E+003,2.0635192E-001,2.0606036E-001,-3.005127412799201E+000,2.000000000000000E+000,1.8523974E-002,11,-6.1923766E-004,-2.5221371098500778,-0.22752752207681357,-0.2593092890981405,0.20846446193023935,
2,0,0,1,0,2.430944939906112E+003,2.0585610E-001,2.0554230E-001,-3.012674507086281E+000,2.000000000000000E+000,1.8505309E-002,11,-6.1923201E-004,-2.5210477874811037,-0.29714375933545184,-0.19855708944367786,0.20795243960566903,
2,0,0,1,0,2.430951339905951E+003,2.0534423E-001,2.0503376E-001,-3.012841553626842E+000,2.000000000000000E+000,1.8486017E-002,11,-6.1773427E-004,-2.5210237074222093,-0.26569387579467624,-0.22206006752520788,0.20744403324290148,
2,0,0,1,0,2.430957539905794E+003,2.0484838E-001,2.0452590E-001,-3.028652499330100E+000,2.000000000000000E+000,1.8467287E-002,11,-6.1943789E-004,-2.5187505537655386,-0.2579308601887429,-0.22874347007886645,0.2069488219994641,
2,0,0,1,0,2.430963739905637E+003,2.0435256E-001,2.0403644E-001,-3.047314019241753E+000,2.000000000000000E+000,1.8448450E-002,11,-6.2176312E-004,-2.5160827903467413,-0.3387342303407542,-0.17417785011171785,0.20647429121539343,
2,0,0,1,0,2.430969939905481E+003,2.0385671E-001,2.0357084E-001,-3.040107247951832E+000,2.000000000000000E+000,1.8429572E-002,11,-6.1887718E-004,-2.517111095216214,-0.3042306143277629,-0.1939318307277135,0.20600292579836146,
2,0,0,1,0,2.430976139905339E+003,2.0335910E-001,2.0306709E-001,-3.057646922068656E+000,2.000000000000000E+000,1.8410662E-002,11,-6.2090746E-004,-2.5146126656373298,-0.23970817709633552,-0.24613261305762082,0.20551320753765492,
2,0,0,1,0,2.430982539905162E+003,2.0284903E-001,2.0256434E-001,-3.078278943031506E+000,2.000000000000000E+000,1.8391011E-002,11,-6.2354957E-004,-2.511692028451784,-0.24951440972161545,-0.23645928932852658,0.2050269631544252,
2,0,0,1,0,2.430988739905006E+003,2.0235318E-001,2.0207079E-001,-3.086376322533127E+000,2.000000000000000E+000,1.8371899E-002,11,-6.2366651E-004,-2.510551121424093,-0.26626811761887426,-0.22158116611035755,0.2045398910580265,
2,0,0,1,0,2.430994939904864E+003,2.0185558E-001,2.0157112E-001,-3.102902577591266E+000,2.000000000000000E+000,1.8352712E-002,11,-6.2545558E-004,-2.5082318598263167,-0.2056080496243097,-0.2869537457692232,0.20405344206207301,
2,0,0,1,0,2.431001139904693E+003,2.0135975E-001,2.0106667E-001,-3.127120129331686E+000,2.000000000000000E+000,1.8333387E-002,11,-6.2875962E-004,-2.504855434873549,-0.2127558152132754,-0.27731321910452084,0.20356836610346535,
2,0,0,1,0,2.431007439904541E+003,2.0085675E-001,2.0056440E-001,-3.138866984702901E+000,2.000000000000000E+000,1.8313630E-002,11,-6.2954496E-004,-2.5032270879423693,-0.24707389021124448,-0.2387949610926346,0.20307549358776233,
2,0,0,1,0,2.431013739904389E+003,2.0035203E-001,2.0005266E-001,-3.151843802637545E+000,2.000000000000000E+000,1.8293815E-002,11,-6.3053472E-004,-2.501435313179137,-0.20129712595949106,-0.2930990679512887,0.20257413504211003,
2,0,0,1,0,2.431019939904218E+003,1.9985619E-001,1.9958094E-001,-3.175182621393887E+000,2.000000000000000E+000,1.8274195E-002,11,-6.3370593E-004,-2.4982312911018356,-0.2108195316709939,-0.27986021756312274,0.20212108609711513,
2,0,0,1,0,2.431026139904076E+003,1.9936036E-001,1.9902295E-001,-3.190767366971286E+000,2.000000000000000E+000,1.8254453E-002,11,-6.3503592E-004,-2.4961048582707925,-0.24315929668156566,-0.24263929368600157,0.20157556389357703,
2,0,0,1,0,2.431032339903904E+003,1.9886455E-001,1.9853964E-001,-3.193194307087538E+000,2.000000000000000E+000,1.8234661E-002,11,-6.3397567E-004,-2.4957746536721475,-0.23514062078208098,-0.250913686473078,0.20109419544567003,
2,0,0,1,0,2.431038639903745E+003,1.9835977E-001,1.9807152E-001,-3.226700782647409E+000,2.000000000000000E+000,1.8214421E-002,11,-6.3911756E-004,-2.491241305581562,-0.20624809461752475,-0.2860632487752777,0.20065288062611794,
2,0,0,1,0,2.431044939903601E+003,1.9785684E-001,1.9754982E-001,-3.238386103450974E+000,2.000000000000000E+000,1.8194053E-002,11,-6.3974259E-004,-2.4896713728149957,-0.24613516417370587,-0.23970569259401597,0.20014052888276077,
2,0,0,1,0,2.431051139903429E+003,1.9736101E-001,1.9710129E-001,-3.243904699305347E+000,2.000000000000000E+000,1.8173952E-002,11,-6.3937780E-004,-2.488931913145767,-0.21877963487608268,-0.2696777514662996,0.1996964137594443,
2,0,0,1,0,2.431057339903273E+003,1.9686337E-001,1.9653173E-001,-3.262146959280855E+000,2.000000000000000E+000,1.8153783E-002,11,-6.4111536E-004,-2.4864964779471546,-0.1859010431950986,-0.3173731517906596,0.19914144756742466,
2,0,0,1,0,2.431063539903116E+003,1.9636755E-001,1.9606273E-001,-3.291311668232069E+000,2.000000000000000E+000,1.8133458E-002,11,-6.4530357E-004,-2.4826309905757378,-0.22485438353545592,-0.26239203822636015,0.19869577933458565,
2,0,0,1,0,2.431069939902955E+003,1.9585745E-001,1.9553988E-001,-3.294569876377587E+000,2.000000000000000E+000,1.8112363E-002,11,-6.4421981E-004,-2.4822012768238735,-0.19345847560412924,-0.30497500725029325,0.19817553590110207,
2,0,0,1,0,2.431076139902798E+003,1.9535984E-001,1.9508450E-001,-3.322130564866306E+000,2.000000000000000E+000,1.8091850E-002,11,-6.4809615E-004,-2.478583303104768,-0.17141603986845336,-0.3441918273533636,0.19774220445189303,
2,0,0,1,0,2.431082339902641E+003,1.9486402E-001,1.9457152E-001,-3.348888381184739E+000,2.000000000000000E+000,1.8071165E-002,11,-6.5159833E-004,-2.4750993273013937,-0.1803197955370007,-0.3271964668343554,0.19725063070494778,
2,0,0,1,0,2.431088539902485E+003,1.9436820E-001,1.9407663E-001,-3.357830114729175E+000,2.000000000000000E+000,1.8050361E-002,11,-6.5167632E-004,-2.4739412802355085,-0.19661449857088123,-0.3000795995658987,0.19676289409178335,
2,0,0,1,0,2.431094739902328E+003,1.9387235E-001,1.9354387E-001,-3.391580707393587E+000,2.000000000000000E+000,1.8029429E-002,11,-6.5641967E-004,-2.4695978438330326,-0.1641437138390885,-0.35944111790865296,0.19625713456591487,
2,0,0,1,0,2.431101139902166E+003,1.9336048E-001,1.9308442E-001,-3.417369810465182E+000,2.000000000000000E+000,1.8007621E-002,11,-6.5984088E-004,-2.46630802150734,-0.17503151926494095,-0.33708214524889735,0.19581831584837214,
2,0,0,1,0,2.431107339902010E+003,1.9286464E-001,1.9252954E-001,-3.427404046191697E+000,2.000000000000000E+000,1.7986394E-002,11,-6.5987656E-004,-2.4650346949025015,-0.2039484737992904,-0.28928875465899795,0.19527146323695335,
2,0,0,1,0,2.431113539901853E+003,1.9236882E-001,1.9205065E-001,-3.444694667056737E+000,2.000000000000000E+000,1.7965086E-002,11,-6.6155585E-004,-2.462849267309088,-0.1787160046855676,-0.3301327158908035,0.19480640573364538,
2,0,0,1,0,2.431119739901711E+003,1.9187121E-001,1.9158436E-001,-3.475480932409752E+000,2.000000000000000E+000,1.7943624E-002,11,-6.6584779E-004,-2.458985089825022,-0.18168311750496527,-0.32474123523550597,0.1943647447459278,
2,0,0,1,0,2.431126039901537E+003,1.9136822E-001,1.9104607E-001,-3.496956451892345E+000,2.000000000000000E+000,1.7921643E-002,11,-6.6807983E-004,-2.456309775989472,-0.2043824649693536,-0.2886744712118372,0.1938436351615139,
2,0,0,1,0,2.431132339901378E+003,1.9086528E-001,1.9052196E-001,-3.500747565845288E+000,2.000000000000000E+000,1.7899595E-002,11,-6.6696928E-004,-2.4558392044914665,-0.17572108103492673,-0.33575937305025466,0.19332255805267623,
2,0,0,1,0,2.431138539901236E+003,1.9036767E-001,1.9007272E-001,-3.529349692964111E+000,2.000000000000000E+000,1.7877800E-002,11,-6.7083311E-004,-2.4523053089960265,-0.16896573495182993,-0.3491832235501487,0.19289619975437128,
2,0,0,1,0,2.431144739901065E+003,1.8987183E-001,1.8956961E-001,-3.560674466126191E+000,2.000000000000000E+000,1.7855816E-002,11,-6.7499565E-004,-2.4484677297875765,-0.183732327611995,-0.32111931942970806,0.19241814957290096,
2,0,0,1,0,2.431150939900923E+003,1.8937601E-001,1.8902190E-001,-3.572416907708543E+000,2.000000000000000E+000,1.7833695E-002,11,-6.7526504E-004,-2.4470378638507335,-0.17384656464738316,-0.33937972901374847,0.19187983352616683,
2,0,0,1,0,2.431157339900761E+003,1.8886411E-001,1.8857571E-001,-3.603017699572135E+000,2.000000000000000E+000,1.7810723E-002,11,-6.7944161E-004,-2.443333604430962,-0.14347489056885232,-0.4112217808013342,0.1914581241596577,
2,0,0,1,0,2.431163539900590E+003,1.8836829E-001,1.8805559E-001,-3.630088016656913E+000,2.000000000000000E+000,1.7788297E-002,11,-6.8265834E-004,-2.440082844747635,-0.15573304729041948,-0.37885343558437906,0.19095966041332552,
2,0,0,1,0,2.431169739900448E+003,1.8787247E-001,1.8756410E-001,-3.648729180717574E+000,2.000000000000000E+000,1.7765729E-002,11,-6.8437064E-004,-2.4378583700375764,-0.16581120171602848,-0.35582638198982813,0.19048308334457406,
2,0,0,1,0,2.431175939900277E+003,1.8737665E-001,1.8710226E-001,-3.677437275515061E+000,2.000000000000000E+000,1.7743008E-002,11,-6.8805681E-004,-2.43445472611369,-0.1414137639397455,-0.41721539938035385,0.19004420982041204,
2,0,0,1,0,2.431182139900135E+003,1.8687902E-001,1.8659678E-001,-3.717983596825164E+000,2.000000000000000E+000,1.7720068E-002,11,-6.9376378E-004,-2.4296925306007076,-0.14936007449279665,-0.3950185496382131,0.18957116687746012,
2,0,0,1,0,2.431188539899973E+003,1.8636893E-001,1.8607254E-001,-3.735278351964158E+000,2.000000000000000E+000,1.7696204E-002,11,-6.9503277E-004,-2.4276770291316545,-0.15972715634433673,-0.36937989350294903,0.18906076268157135,
2,0,0,1,0,2.431194739899802E+003,1.8587309E-001,1.8554084E-001,-3.757342013729996E+000,2.000000000000000E+000,1.7672976E-002,11,-6.9714041E-004,-2.4251192712886915,-0.14582905645317434,-0.4045832938577976,0.18854671361098402,
2,0,0,1,0,2.431200939899660E+003,1.8537548E-001,1.8507287E-001,-3.798469795645866E+000,2.000000000000000E+000,1.7649548E-002,11,-7.0299371E-004,-2.4203913226324705,-0.14893254334952347,-0.396152504167846,0.18811164583651668,
2,0,0,1,0,2.431207139899489E+003,1.8487966E-001,1.8457900E-001,-3.821678082990871E+000,2.000000000000000E+000,1.7625911E-002,11,-7.0540153E-004,-2.4177458983037177,-0.15911782084050857,-0.37079441943299696,0.18763634246639269,
2,0,0,1,0,2.431213439899329E+003,1.8437667E-001,1.8408415E-001,-3.834910165582741E+000,2.000000000000000E+000,1.7601777E-002,11,-7.0594618E-004,-2.416244805130558,-0.14309517185480805,-0.4123130028444602,0.1871520781324662,
2,0,0,1,0,2.431219739899185E+003,1.8387194E-001,1.8362291E-001,-3.872064097584886E+000,2.000000000000000E+000,1.7577495E-002,11,-7.1099971E-004,-2.4120574620565645,-0.13009007484628834,-0.45353190910000735,0.1867205612780679,
2,0,0,1,0,2.431225939899014E+003,1.8337612E-001,1.8309423E-001,-3.901686918456098E+000,2.000000000000000E+000,1.7553389E-002,11,-7.1437639E-004,-2.4087475824663684,-0.14864933667202568,-0.39690725381557124,0.18621557953476486,
