mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.974139990710444E+004,2.0055713E-001,2.0023042E-001,2.572866076042639E-001,3.000000000000000E+001,1.5730845E-002,10,5.1516607E-005,-3.589582819288837,-0.8227711003911857,-0.07170888716430183,0.2001172138926541,
2,1,0,1,0,1.974149980710323E+004,2.0105642E-001,2.0071079E-001,2.566045563377495E-001,3.000000000000000E+001,1.5758026E-002,10,5.1503303E-005,-3.590735636445992,-1.375725392212851,-0.04288646581211868,0.2005978839952114,
2,1,0,1,0,1.974159970710202E+004,2.0155592E-001,2.0122084E-001,2.555868109964115E-001,3.000000000000000E+001,1.5785178E-002,10,5.1429393E-005,-3.5924615607611567,-0.5515995870016176,-0.10696164643761231,0.2011083818031616,
2,1,0,1,0,1.974169960710080E+004,2.0205553E-001,2.0175651E-001,2.549134569663982E-001,3.000000000000000E+001,1.5812239E-002,10,5.1430448E-005,-3.593607237375039,-0.691275062844053,-0.08534952751985789,0.20164434807893478,
2,1,0,0,0,1.974179950709961E+004,2.0255472E-001,2.0222080E-001,2.548786476944329E-001,3.000000000000000E+001,1.5839254E-002,10,5.1541763E-005,-3.593666545766122,-0.967447442852304,-0.060985225022717096,0.20210865339501446,
2,1,0,1,0,1.974189930709841E+004,2.0305413E-001,2.0276797E-001,2.555718394836202E-001,3.000000000000000E+001,1.5866218E-002,10,5.1821782E-005,-3.592487001181217,-0.6504352390156236,-0.09070849250002398,0.2026555183906272,
2,1,0,1,0,1.974199920709716E+004,2.0355341E-001,2.0325457E-001,2.529951960257468E-001,3.000000000000000E+001,1.5893137E-002,10,5.1422430E-005,-3.5968877253036973,-1.280171654970139,-0.046087569405976435,0.20314325211374867,
2,1,0,0,0,1.974209910709597E+004,2.0405293E-001,2.0374672E-001,2.526186661863781E-001,3.000000000000000E+001,1.5919950E-002,10,5.1470226E-005,-3.597534562243742,-1.7935036356642569,-0.03289650426504336,0.203635567786878,
2,1,0,1,0,1.974219900709477E+004,2.0455252E-001,2.0423573E-001,2.548449253432246E-001,3.000000000000000E+001,1.5946854E-002,10,5.2048439E-005,-3.5937240099755194,-0.916889994509566,-0.06434795924625443,0.20412359823284898,
2,1,0,1,0,1.974229880709355E+004,2.0505126E-001,2.0472714E-001,2.529805000425436E-001,3.000000000000000E+001,1.5973743E-002,10,5.1791976E-005,-3.596912953331299,-7.132186254023399,-0.008272358278181112,0.20461582857998128,
2,1,0,0,0,1.974239870709236E+004,2.0555109E-001,2.0522492E-001,2.537523311459360E-001,3.000000000000000E+001,1.6000619E-002,10,5.2076302E-005,-3.595589959328322,12.449535312605633,0.004739132708050575,0.2051132689742958,
2,1,0,1,0,1.974249860709114E+004,2.0605037E-001,2.0572414E-001,2.536180866589102E-001,3.000000000000000E+001,1.6027452E-002,10,5.2175361E-005,-3.5958197781717383,-1.4530688593388477,-0.040603719239324446,0.20561254804187007,
2,1,0,1,0,1.974259850708995E+004,2.0654990E-001,2.0623761E-001,2.523197926304963E-001,3.000000000000000E+001,1.6054276E-002,10,5.2037831E-005,-3.5980486809407752,-0.7379985176747397,-0.07994596003511656,0.20612658929124256,
2,1,0,1,0,1.974269840708870E+004,2.0704952E-001,2.0674790E-001,2.552436548746475E-001,3.000000000000000E+001,1.6081162E-002,10,5.2771091E-005,-3.5930450452730947,-0.9631921366346373,-0.061254652894223285,0.20663559279185517,
2,1,0,1,0,1.974279820708750E+004,2.0754823E-001,2.0723273E-001,2.531814081272987E-001,3.000000000000000E+001,1.6108086E-002,10,5.2467472E-005,-3.5965681890345285,-0.892799137088109,-0.06608429326268198,0.207121330180424,
2,1,0,1,0,1.974289810708631E+004,2.0804809E-001,2.0774551E-001,2.510226977713131E-001,3.000000000000000E+001,1.6134817E-002,10,5.2148836E-005,-3.6002870073191406,-0.5947496672754872,-0.09920140059981115,0.20763506001298063,
2,1,0,1,0,1.974299800708509E+004,2.0854737E-001,2.0822370E-001,2.516925416057481E-001,3.000000000000000E+001,1.6161494E-002,10,5.2408352E-005,-3.5991296536906505,-1.4633350976409083,-0.04031885799439642,0.2081129552816935,
2,1,0,0,0,1.974309790708389E+004,2.0904689E-001,2.0872003E-001,2.505765770803441E-001,3.000000000000000E+001,1.6188154E-002,10,5.2300351E-005,-3.601059527596386,-0.4678528672966978,-0.1261080226800962,0.20860977630608465,
2,1,0,1,0,1.974319780708267E+004,2.0954660E-001,2.0922956E-001,2.511442660650998E-001,3.000000000000000E+001,1.6214777E-002,10,5.2546802E-005,-3.6000767328725938,-0.675470951812876,-0.08734646522052752,0.20911905652293136,
2,1,0,1,0,1.974329760708148E+004,2.1004520E-001,2.0969924E-001,2.497432176768632E-001,3.000000000000000E+001,1.6241286E-002,10,5.2370964E-005,-3.60250629715807,-4.77654722616776,-0.012352018562022237,0.20958935298422218,
2,1,0,0,0,1.974339750708028E+004,2.1054506E-001,2.1023217E-001,2.507385322134251E-001,3.000000000000000E+001,1.6267786E-002,10,5.2713305E-005,-3.600778920761459,-1.6222304419895468,-0.03636967872926908,0.2101218450458261,
2,1,0,1,0,1.974349740707903E+004,2.1104445E-001,2.1073687E-001,2.502788580998083E-001,3.000000000000000E+001,1.6294308E-002,10,5.2742984E-005,-3.601575835163605,-1.2812522226435905,-0.046048700604995704,0.21062674730243608,
2,1,0,1,0,1.974359730707784E+004,2.1154386E-001,2.1124908E-001,2.497373896271542E-001,3.000000000000000E+001,1.6320867E-002,10,5.2756794E-005,-3.602516432045359,-1.025480791626722,-0.05753398842937682,0.21113919554856406,
2,1,0,1,0,1.974369720707663E+004,2.1204358E-001,2.1171285E-001,2.505430506098563E-001,3.000000000000000E+001,1.6347349E-002,10,5.3043183E-005,-3.6011176389149124,-5.92623879716737,-0.00995572436740161,0.21160261105773168,
2,1,0,1,0,1.974379700707542E+004,2.1254221E-001,2.1223481E-001,2.502634165392088E-001,3.000000000000000E+001,1.6373819E-002,10,5.3114607E-005,-3.6016026308406226,-0.9533927635473913,-0.06188425406174925,0.21212469409672274,
2,1,0,1,0,1.974389690707423E+004,2.1304205E-001,2.1274532E-001,2.487700925450076E-001,3.000000000000000E+001,1.6400283E-002,10,5.2924675E-005,-3.604201832274608,-1.031572596414979,-0.05719422966938296,0.21263586115928018,
2,1,0,1,0,1.974399680707301E+004,2.1354143E-001,2.1322136E-001,2.489027484503739E-001,3.000000000000000E+001,1.6426707E-002,10,5.3071381E-005,-3.603970307769708,-3.268540665952397,-0.0180508691889897,0.21311184279068182,
2,1,0,0,0,1.974409670707182E+004,2.1404085E-001,2.1375273E-001,2.493501784348930E-001,3.000000000000000E+001,1.6453141E-002,10,5.3299282E-005,-3.603190316664541,-0.8276431806146307,-0.07128675905501325,0.21364301592148865,
2,1,0,1,0,1.974419660707057E+004,2.1454056E-001,2.1421856E-001,2.483354403686437E-001,3.000000000000000E+001,1.6479505E-002,10,5.3198059E-005,-3.604961297126028,-0.5620469655029833,-0.1049734339321628,0.2141092924062378,
2,1,0,1,0,1.974429640706937E+004,2.1503928E-001,2.1468559E-001,2.480820622564486E-001,3.000000000000000E+001,1.6505815E-002,10,5.3259642E-005,-3.605404636552763,-3.6526028096853276,-0.016152864977148407,0.21457643389260717,
2,1,0,0,0,1.974439630706818E+004,2.1553905E-001,2.1518745E-001,2.490454103659703E-001,3.000000000000000E+001,1.6532170E-002,10,5.3591444E-005,-3.6037214574292875,-1.3987830653776967,-0.04217952122838214,0.21507787001943898,
2,1,0,1,0,1.974449620706696E+004,2.1603842E-001,2.1576424E-001,2.477340913765755E-001,3.000000000000000E+001,1.6558483E-002,10,5.3452157E-005,-3.6060142248313856,-1.2187759738354353,-0.04840922471939576,0.2156552369997943,
2,1,0,1,0,1.974459610706577E+004,2.1653785E-001,2.1621181E-001,2.462171388927974E-001,3.000000000000000E+001,1.6584655E-002,10,5.3235053E-005,-3.6086817196114405,-1.280385199044343,-0.04607988286965248,0.21610347445888717,
2,1,0,1,0,1.974469600706454E+004,2.1703754E-001,2.1673284E-001,2.481454976316906E-001,3.000000000000000E+001,1.6610850E-002,10,5.3781281E-005,-3.6052936002629554,-1.9537466057796893,-0.030198388995513897,0.21662365598104208,
2,1,0,1,0,1.974479580706335E+004,2.1753629E-001,2.1727507E-001,2.472470651633030E-001,3.000000000000000E+001,1.6637092E-002,10,5.3720622E-005,-3.606868854800338,-0.9807483210008766,-0.06015814530254726,0.21716628129132814,
2,1,0,1,0,1.974489570706210E+004,2.1803601E-001,2.1767303E-001,2.475098181446955E-001,3.000000000000000E+001,1.6663317E-002,10,5.3876214E-005,-3.606407568926405,-1.5082629518378148,-0.03911784740724993,0.21756412568001632,
2,1,0,1,0,1.974499560706090E+004,2.1853542E-001,2.1824785E-001,2.465421340185792E-001,3.000000000000000E+001,1.6689530E-002,10,5.3807289E-005,-3.6081088491734916,3.0705102557342583,0.019215047365439,0.21813937146103182,
2,1,0,0,0,1.974509550705971E+004,2.1903481E-001,2.1873665E-001,2.469002982187609E-001,3.000000000000000E+001,1.6715728E-002,10,5.4006145E-005,-3.6074783855047463,-0.7152569407401403,-0.08248783987883769,0.21862801386878375,
2,1,0,1,0,1.974519540705849E+004,2.1953464E-001,2.1923329E-001,2.466903879021296E-001,3.000000000000000E+001,1.6741952E-002,10,5.4082746E-005,-3.6078477721251456,-1.3128562876247236,-0.04494018161480976,0.21912474622932307,
2,1,0,1,0,1.974529520705729E+004,2.2003327E-001,2.1973109E-001,2.462381049826528E-001,3.000000000000000E+001,1.6768120E-002,10,5.4106167E-005,-3.6086447397752015,-1.4569651346076224,-0.04049513512613284,0.21962274523380762,
2,1,0,0,0,1.974539510705607E+004,2.2053301E-001,2.2024879E-001,2.469635913838399E-001,3.000000000000000E+001,1.6794255E-002,10,5.4393433E-005,-3.607367067900584,-2.4558448174738974,-0.024024319281170173,0.2201401260197911,
2,1,0,1,0,1.974549500705488E+004,2.2103250E-001,2.2071324E-001,2.449849820766912E-001,3.000000000000000E+001,1.6820362E-002,10,5.4071428E-005,-3.6108605376808907,-0.7181982097712813,-0.08215002376403756,0.22060544660788625,
2,1,0,1,0,1.974559490705363E+004,2.2153179E-001,2.2121800E-001,2.455428272692697E-001,3.000000000000000E+001,1.6846424E-002,10,5.4318494E-005,-3.609872747840153,-1.2006595418577637,-0.049139658615222535,0.2211099611560015,
2,1,0,1,0,1.974569480705244E+004,2.2203164E-001,2.2173817E-001,2.459245073446379E-001,3.000000000000000E+001,1.6872462E-002,10,5.4530850E-005,-3.6091981899510097,-1.0891723062001295,-0.054169574147397634,0.22162996321676837,
2,1,0,1,0,1.974579460705124E+004,2.2253023E-001,2.2221126E-001,2.456275739288825E-001,3.000000000000000E+001,1.6898496E-002,10,5.4581211E-005,-3.609722881289135,-1.0647012217388,-0.05541460721125601,0.2221031838674713,
2,1,0,1,0,1.974589450705003E+004,2.2302999E-001,2.2272801E-001,2.437598800493608E-001,3.000000000000000E+001,1.6924446E-002,10,5.4292155E-005,-3.6130377724952347,-5.421361710650669,-0.010882874663037166,0.22262075565277828,
2,1,0,1,0,1.974599440704883E+004,2.2352949E-001,2.2320613E-001,2.448176135585337E-001,3.000000000000000E+001,1.6950360E-002,10,5.4644792E-005,-3.6111573398103887,-1.7288173292402018,-0.0341273765609059,0.22309841025003424,
2,1,0,0,0,1.974609430704761E+004,2.2402878E-001,2.2366434E-001,2.441986214231560E-001,3.000000000000000E+001,1.6976340E-002,10,5.4618526E-005,-3.6122567921110633,-1.511643580436341,-0.03903036454067396,0.2235568926065738,
2,1,0,1,0,1.974619420704641E+004,2.2452861E-001,2.2424597E-001,2.448374116063086E-001,3.000000000000000E+001,1.7002329E-002,10,5.4903801E-005,-3.6111222204611986,-1.764226911812804,-0.03344241015991274,0.22413824153889322,
2,1,0,1,0,1.974629400704516E+004,2.2502734E-001,2.2473729E-001,2.445666136435989E-001,3.000000000000000E+001,1.7028267E-002,10,5.4963239E-005,-3.6116028298017437,4.877170081917755,0.012097179103665905,0.22462968068999684,
2,1,0,0,0,1.974639390704397E+004,2.2552699E-001,2.2521678E-001,2.442383770313527E-001,3.000000000000000E+001,1.7054232E-002,10,5.5006582E-005,-3.612186094594875,-1.5599952328232516,-0.037820628395910445,0.2251093151141062,
2,1,0,1,0,1.974649380704277E+004,2.2602646E-001,2.2574690E-001,2.444271661360671E-001,3.000000000000000E+001,1.7080169E-002,10,5.5178676E-005,-3.6118505273683885,-2.7586575472625565,-0.02138721424793965,0.22563935204690014,
2,1,0,1,0,1.974659370704156E+004,2.2652575E-001,2.2620083E-001,2.443517368907724E-001,3.000000000000000E+001,1.7106075E-002,10,5.5272565E-005,-3.611984569591008,-2.7695267637305956,-0.021303278514097506,0.22609331523576806,
2,1,0,0,0,1.974669350704036E+004,2.2702515E-001,2.2668543E-001,2.442157131930185E-001,3.000000000000000E+001,1.7131940E-002,10,5.5360146E-005,-3.6122263963555983,-1.2939020131219763,-0.04559850699794688,0.22657797508619507,
2,1,0,1,0,1.974679340703916E+004,2.2752430E-001,2.2721858E-001,2.433717478777204E-001,3.000000000000000E+001,1.7157806E-002,10,5.5298584E-005,-3.6137298388132457,-1.3339168386908773,-0.04423064338696207,0.2271114964309338,
2,1,0,1,0,1.974689330703794E+004,2.2802396E-001,2.2774480E-001,2.433682551814442E-001,3.000000000000000E+001,1.7183645E-002,10,5.5425855E-005,-3.61373607154,-1.1291412548367796,-0.052252098439648814,0.22763771796772017,
2,1,0,1,0,1.974699320703669E+004,2.2852355E-001,2.2825710E-001,2.440222016853175E-001,3.000000000000000E+001,1.7209508E-002,10,5.5699802E-005,-3.6125706587810225,-1.097990476406939,-0.05373452800161931,0.22814973023125845,
2,1,0,0,0,1.974709310703550E+004,2.2902276E-001,2.2869807E-001,2.428485267554164E-001,3.000000000000000E+001,1.7235335E-002,10,5.5538989E-005,-3.6146645268375743,-2.180787034414525,-0.02705445285070658,0.22859121664822762,
2,1,0,1,0,1.974719290703430E+004,2.2952215E-001,2.2916254E-001,2.425801906053837E-001,3.000000000000000E+001,1.7261036E-002,10,5.5590295E-005,-3.6151446670392415,-1.355052984824497,-0.04354073284273938,0.22905580471613363,
2,1,0,1,0,1.974729280703310E+004,2.3002133E-001,2.2970110E-001,2.424637144891699E-001,3.000000000000000E+001,1.7286774E-002,10,5.5694181E-005,-3.6153532458296818,-1.9485036634622355,-0.03027964540501029,0.22959441596562474,
2,1,0,0,0,1.974739270703189E+004,2.3052092E-001,2.3020175E-001,2.423096751380299E-001,3.000000000000000E+001,1.7312530E-002,10,5.5780110E-005,-3.6156292446525504,-1.758683276163763,-0.03354782569417355,0.23009513374293927,
2,1,0,1,0,1.974749260703067E+004,2.3102054E-001,2.3072903E-001,2.431751546397627E-001,3.000000000000000E+001,1.7338272E-002,10,5.6107569E-005,-3.61408079927617,-1.814483768341748,-0.032516135459244117,0.23062203293195851,
2,1,0,1,0,1.974759250702948E+004,2.3151971E-001,2.3124519E-001,2.417119213345424E-001,3.000000000000000E+001,1.7364016E-002,10,5.5894718E-005,-3.6167019294759593,-1.6851074517129405,-0.035012604056806874,0.2311388367546128,
2,1,0,0,0,1.974769230702834E+004,2.3201911E-001,2.3171602E-001,2.422286920375445E-001,3.000000000000000E+001,1.7389692E-002,10,5.6128269E-005,-3.615774415876867,-2.081180174922233,-0.028349299455634417,0.23160943937550346,
2,1,0,1,0,1.974779220702703E+004,2.3251840E-001,2.3223318E-001,2.427550070517452E-001,3.000000000000000E+001,1.7415447E-002,10,5.6375768E-005,-3.614831803592903,-2.3455734083541886,-0.025153764017728335,0.23212636779689724,
2,1,0,1,0,1.974789210702584E+004,2.3301792E-001,2.3270641E-001,2.416162247666049E-001,3.000000000000000E+001,1.7441215E-002,10,5.6225646E-005,-3.616873905771032,-2.9103272457439298,-0.020272634318453966,0.2326000988611027,
2,1,0,1,0,1.974799200702463E+004,2.3351754E-001,2.3316789E-001,2.412559741495408E-001,3.000000000000000E+001,1.7466914E-002,10,5.6253146E-005,-3.6175219235466343,-1.6957835922541231,-0.03479217529258798,0.2330617373713742,
2,1,0,0,0,1.974809190702342E+004,2.3401672E-001,2.3370852E-001,2.413909454243606E-001,3.000000000000000E+001,1.7492577E-002,10,5.6415120E-005,-3.617279024321464,-0.8881016310079013,-0.06643383813296373,0.2336023079840133,
2,1,0,1,0,1.974819170702220E+004,2.3451611E-001,2.3419845E-001,2.413607486801155E-001,3.000000000000000E+001,1.7518224E-002,10,5.6526314E-005,-3.6173333556871508,-3.782317167199389,-0.015598903368457187,0.23409225127058075,
2,1,0,1,0,1.974829160702100E+004,2.3501539E-001,2.3467012E-001,2.424180269011549E-001,3.000000000000000E+001,1.7543875E-002,10,5.6888268E-005,-3.615435087919129,-2.629135466801881,-0.02244083682449747,0.2345634560681635,
2,1,0,0,0,1.974839150701981E+004,2.3551488E-001,2.3521641E-001,2.404118736653960E-001,3.000000000000000E+001,1.7569479E-002,10,5.6548819E-005,-3.619044086835611,-4.381955012494871,-0.013464309841558204,0.23511062877558722,
2,1,0,1,0,1.974849140701856E+004,2.3601450E-001,2.3574261E-001,2.397123492486659E-001,3.000000000000000E+001,1.7594965E-002,10,5.6510416E-005,-3.6203095918637147,-32.0160302631923,-0.001842826843771141,0.2356371365663306,
2,1,0,1,0,1.974859120701737E+004,2.3651323E-001,2.3619696E-001,2.421698940171781E-001,3.000000000000000E+001,1.7620506E-002,10,5.7199795E-005,-3.615879848289977,-1.8363367790159508,-0.03212918276984938,0.23609040524663244,
2,1,0,0,0,1.974869110701617E+004,2.3701309E-001,2.3666495E-001,2.407799450749595E-001,3.000000000000000E+001,1.7646102E-002,10,5.6984172E-005,-3.6183796889507325,-1.4290166666827544,-0.04128713217667332,0.23655900682416703,
2,1,0,1,0,1.974879100701495E+004,2.3751236E-001,2.3717591E-001,2.407483729343540E-001,3.000000000000000E+001,1.7671680E-002,10,5.7099714E-005,-3.6184366393146203,6.483555104743803,0.009099945793139268,0.23706998071590887,
2,1,0,1,0,1.974889090701373E+004,2.3801191E-001,2.3769459E-001,2.413217535380410E-001,3.000000000000000E+001,1.7697284E-002,10,5.7360874E-005,-3.6174035275909717,3.1698917846345114,0.01861262276712159,0.23758840842844328,
2,1,0,1,0,1.974899080701254E+004,2.3851150E-001,2.3820502E-001,2.401510705638534E-001,3.000000000000000E+001,1.7722858E-002,10,5.7205190E-005,-3.6195154729894674,-1.1254291163568746,-0.05242444783283094,0.2380993535289519,
2,1,0,1,0,1.974909060701134E+004,2.3901024E-001,2.3870991E-001,2.408449007856870E-001,3.000000000000000E+001,1.7748374E-002,10,5.7492063E-005,-3.618262544218061,-2.670187028145789,-0.0220958305085357,0.2386039382436543,
2,1,0,1,0,1.974919050701015E+004,2.3951007E-001,2.3919716E-001,2.407519794241699E-001,3.000000000000000E+001,1.7773941E-002,10,5.7587189E-005,-3.6184301334891584,-4.799890860818145,-0.012291946152697188,0.23909122912905337,
2,1,0,1,0,1.974929040700890E+004,2.4000935E-001,2.3970807E-001,2.404037781106876E-001,3.000000000000000E+001,1.7799469E-002,10,5.7626723E-005,-3.6190587113792385,-0.8000733776165841,-0.07374323612136777,0.2396022923376313,
2,1,0,0,0,1.974939030700771E+004,2.4050887E-001,2.4021837E-001,2.401851496693705E-001,3.000000000000000E+001,1.7824987E-002,10,5.7696885E-005,-3.6194538479573515,-5.23277175609776,-0.011275095255444147,0.24011268853414547,
2,1,0,1,0,1.974949020700649E+004,2.4100858E-001,2.4068743E-001,2.399461203877351E-001,3.000000000000000E+001,1.7850488E-002,10,5.7752015E-005,-3.6198862676437074,-1.501586213860121,-0.03929178321924584,0.2405818537070294,
2,1,0,1,0,1.974959000700529E+004,2.4150720E-001,2.4117948E-001,2.402864174162747E-001,3.000000000000000E+001,1.7875973E-002,10,5.7952155E-005,-3.6192707777099558,-1.6035356134901857,-0.03679369482264455,0.24107375397633685,
2,1,0,0,0,1.974968990700407E+004,2.4200708E-001,2.4170609E-001,2.385508857529467E-001,3.000000000000000E+001,1.7901408E-002,10,5.7659203E-005,-3.622418966542058,-1.6998247385334404,-0.03470946072411176,0.24160112761026872,
2,1,0,1,0,1.974978980700288E+004,2.4250646E-001,2.4214520E-001,2.397350371540475E-001,3.000000000000000E+001,1.7926754E-002,10,5.8050686E-005,-3.6202684894095145,-2.154372233014717,-0.027386168042761328,0.24203971658365223,
2,1,0,1,0,1.974988970700168E+004,2.4300586E-001,2.4267638E-001,2.393842139798741E-001,3.000000000000000E+001,1.7952204E-002,10,5.8092894E-005,-3.6209044922231617,-1.2664261705164017,-0.046587792777483414,0.24257105094584885,
2,1,0,1,0,1.974998960700043E+004,2.4350557E-001,2.4320158E-001,2.393713909911392E-001,3.000000000000000E+001,1.7977679E-002,10,5.8215501E-005,-3.6209277565074545,-3.5184484552783917,-0.016768754963992136,0.2430962565879639,
