mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.502104837221210E+004,3.9032787E-001,3.9006332E-001,2.246273730502084E-001,6.800000000000000E+001,2.4658889E-002,10,8.7618901E-005,-3.648537321804319,-1.9594410038106707,-0.030110628431914158,0.3899644839558579,
2,1,0,1,0,4.502114827221230E+004,3.9082745E-001,3.9053011E-001,2.245932834577096E-001,6.800000000000000E+001,2.4682520E-002,10,8.7710439E-005,-3.6486032356118274,3.600318123937796,0.01638744076744796,0.39043128895527857,
2,1,0,0,0,4.502124817221251E+004,3.9132658E-001,3.9102191E-001,2.243299590837635E-001,6.800000000000000E+001,2.4706125E-002,10,8.7717926E-005,-3.6491127228685967,-6.442544044305255,-0.009157872975994902,0.39092320481800313,
2,1,0,1,0,4.502134797221259E+004,3.9182600E-001,3.9151502E-001,2.241911903119697E-001,6.800000000000000E+001,2.4729695E-002,10,8.7774220E-005,-3.6493814571918484,-2.2021149907848625,-0.02679242466760177,0.3914163758762627,
2,1,0,1,0,4.502144787221286E+004,3.9232534E-001,3.9201233E-001,2.249476962623729E-001,6.800000000000000E+001,2.4753304E-002,10,8.8182271E-005,-3.6479184501786204,12.580603951197427,0.004689758951865292,0.39191335301364455,
2,1,0,0,0,4.502154777221312E+004,3.9282480E-001,3.9251277E-001,2.249424405464966E-001,6.800000000000000E+001,2.4776908E-002,10,8.8292778E-005,-3.647928597226608,1.7334138232911727,0.03403688098435649,0.39241379532615955,
2,1,0,1,0,4.502164767221315E+004,3.9332446E-001,3.9301571E-001,2.245652725958740E-001,6.800000000000000E+001,2.4800513E-002,10,8.8257679E-005,-3.64865740339993,-2.9782327284784182,-0.019810406163303144,0.39291690128005785,
2,1,0,1,0,4.502174747221358E+004,3.9382321E-001,3.9351973E-001,2.239418238096476E-001,6.800000000000000E+001,2.4824072E-002,10,8.8125526E-005,-3.649864789165594,2.6623625829435293,0.022160768175598804,0.39342119559752375,
2,1,0,0,0,4.502184737221355E+004,3.9432302E-001,3.9403668E-001,2.247907853926774E-001,6.800000000000000E+001,2.4847623E-002,10,8.8575813E-005,-3.648221495305529,-3.1385677447568447,-0.01879838346601339,0.3939377720544272,
2,1,0,1,0,4.502194727221364E+004,3.9482230E-001,3.9453399E-001,2.257908216258944E-001,6.800000000000000E+001,2.4871236E-002,10,8.9082154E-005,-3.646293716079091,-4.202576157625403,-0.014039007929207162,0.3944346420384846,
2,1,0,1,0,4.502204717221390E+004,3.9532179E-001,3.9501750E-001,2.236379884459359E-001,6.800000000000000E+001,2.4894793E-002,10,8.8340923E-005,-3.65045442273942,-8.009659125416379,-0.007366106232009331,0.3949190992850838,
2,1,0,1,0,4.502214707221417E+004,3.9582154E-001,3.9552999E-001,2.249709600890859E-001,6.800000000000000E+001,2.4918294E-002,10,8.8982757E-005,-3.6478735382753875,2.1916429273771927,0.026920443683135526,0.3954310027775608,
2,1,0,1,0,4.502224687221437E+004,3.9632013E-001,3.9603296E-001,2.242850970401964E-001,6.800000000000000E+001,2.4941823E-002,10,8.8824294E-005,-3.649199582806831,-8.454640343450114,-0.006978416301966982,0.3959342745573023,
2,1,0,1,0,4.502234677221451E+004,3.9682001E-001,3.9648297E-001,2.244536361346627E-001,6.800000000000000E+001,2.4965392E-002,10,8.8992048E-005,-3.648873354662291,-5.811117999037393,-0.010152951636806086,0.39638421040010074,
2,1,0,1,0,4.502244667221466E+004,3.9731941E-001,3.9698589E-001,2.243091080877435E-001,6.800000000000000E+001,2.4988962E-002,10,8.9047549E-005,-3.6491530914997874,2.2173521486529095,0.026608312998836835,0.3968871939924414,
2,1,0,0,0,4.502254657221487E+004,3.9781883E-001,3.9749569E-001,2.248791383441406E-001,6.800000000000000E+001,2.5012517E-002,10,8.9388486E-005,-3.648050831457455,-24.476508546355504,-0.0024104745122557505,0.3973967431791286,
2,1,0,1,0,4.502264647221495E+004,3.9831853E-001,3.9800605E-001,2.245479021228012E-001,6.800000000000000E+001,2.5036089E-002,10,8.9371424E-005,-3.6486909980528237,12.416975800097093,0.004751559554423764,0.39790724892306595,
2,1,0,1,0,4.502274627221515E+004,3.9881730E-001,3.9847097E-001,2.254388530788156E-001,6.800000000000000E+001,2.5059663E-002,10,8.9830835E-005,-3.646971233704239,27.454053393863866,0.0021490451392939605,0.3983717769046453,
2,1,0,0,0,4.502284617221542E+004,3.9931694E-001,3.9900994E-001,2.245669997883615E-001,6.800000000000000E+001,2.5083294E-002,10,8.9604466E-005,-3.6486540631359916,-6.174561247697408,-0.00955533480569199,0.39891113052009314,
2,1,0,1,0,4.502294607221568E+004,3.9981639E-001,3.9949569E-001,2.248870458666490E-001,6.800000000000000E+001,2.5106881E-002,10,8.9841407E-005,-3.6480355604410386,-1.5926295191225925,-0.03704565267162958,0.3993967396998187,
2,1,0,1,0,4.502304597221583E+004,4.0031573E-001,4.0001312E-001,2.244506942936116E-001,6.800000000000000E+001,2.5130453E-002,10,8.9783221E-005,-3.6488790468565897,-7.728261742339341,-0.007634317000001184,0.39991436169451083,
2,1,0,1,0,4.502314587221621E+004,4.0081552E-001,4.0053830E-001,2.245299902273432E-001,6.800000000000000E+001,2.5154021E-002,10,8.9932859E-005,-3.648725642543209,-3.6616204256629943,-0.01611308468417152,0.40043950680429996,
2,1,0,1,0,4.502324567221617E+004,4.0131426E-001,4.0099242E-001,2.239742070787702E-001,6.800000000000000E+001,2.5177564E-002,10,8.9811962E-005,-3.649801992238757,9.183120406567918,0.006424831363182631,0.4008938713488854,
2,1,0,1,0,4.502334557221620E+004,4.0181395E-001,4.0153265E-001,2.235702592189661E-001,6.800000000000000E+001,2.5201067E-002,10,8.9770758E-005,-3.650585969641406,-4.375444642666747,-0.0134843438366622,0.40143427908594365,
2,1,0,1,0,4.502344547221670E+004,4.0231338E-001,4.0202999E-001,2.242788435583858E-001,6.800000000000000E+001,2.5224563E-002,10,9.0166825E-005,-3.649211691906103,-3.9622567403193623,-0.014890504040191129,0.4019313073088343,
2,1,0,0,0,4.502354537221673E+004,4.0281275E-001,4.0250716E-001,2.248673498009639E-001,6.800000000000000E+001,2.5248107E-002,10,9.0510715E-005,-3.64807359850239,13.722007736510095,0.004299662347734939,0.40240821836608753,
2,1,0,1,0,4.502364527221676E+004,4.0331262E-001,4.0298158E-001,2.247907413768373E-001,6.800000000000000E+001,2.5271662E-002,10,9.0586531E-005,-3.648221580343883,-15.519857877243696,-0.003801581204329837,0.4028826720737942,
2,1,0,1,0,4.502374507221719E+004,4.0381122E-001,4.0348688E-001,2.244151709462705E-001,6.800000000000000E+001,2.5295164E-002,10,9.0548579E-005,-3.648947787186189,1.7657908835374192,0.033412790013846345,0.4033881373247836,
2,1,0,0,0,4.502384497221722E+004,4.0431094E-001,4.0402463E-001,2.239280326153936E-001,6.800000000000000E+001,2.5318688E-002,10,9.0472444E-005,-3.6498915355048682,19.500556998374613,0.0030255546036412036,0.40392610166564924,
2,1,0,1,0,4.502394487221749E+004,4.0481037E-001,4.0446779E-001,2.246780866471874E-001,6.800000000000000E+001,2.5342230E-002,10,9.0875052E-005,-3.648439283220796,-2.832703632727516,-0.020828158413166174,0.4043689316418752,
2,1,0,1,0,4.502404477221775E+004,4.0530974E-001,4.0504155E-001,2.238396942891452E-001,6.800000000000000E+001,2.5365744E-002,10,9.0664376E-005,-3.650062895993009,-3.247880623790808,-0.01816569228801807,0.40494306053451273,
2,1,0,1,0,4.502414467221778E+004,4.0580958E-001,4.0548199E-001,2.247244503994423E-001,6.800000000000000E+001,2.5389256E-002,10,9.1121721E-005,-3.648349673037603,-1.9433457885992145,-0.03036001124767809,0.40538311124182425,
2,1,0,1,0,4.502424447221798E+004,4.0630820E-001,4.0602314E-001,2.243846153672635E-001,6.800000000000000E+001,2.5412766E-002,10,9.1105350E-005,-3.6490069232186886,-2.374693556434421,-0.0248453110255573,0.4059244107692384,
2,1,0,1,0,4.502434437221824E+004,4.0680796E-001,4.0651655E-001,2.241356270387769E-001,6.800000000000000E+001,2.5436284E-002,10,9.1114845E-005,-3.649489105550741,-1.8011950803182997,-0.03275602995183274,0.4064179303241029,
2,1,0,1,0,4.502444427221850E+004,4.0730748E-001,4.0704909E-001,2.241434094650194E-001,6.800000000000000E+001,2.5459820E-002,10,9.1237373E-005,-3.6494740262608434,4.996412260512406,0.011808473145078158,0.4069504668998354,
2,1,0,0,0,4.502454417221877E+004,4.0780672E-001,4.0752077E-001,2.233449955022443E-001,6.800000000000000E+001,2.5483336E-002,10,9.1017726E-005,-3.6510237743321015,-122.07296370998532,-0.00048331750296625196,0.407422498201979,
2,1,0,1,0,4.502464407221880E+004,4.0830654E-001,4.0798441E-001,2.230698188179390E-001,6.800000000000000E+001,2.5506776E-002,10,9.1009009E-005,-3.6515591854647296,-3.6559765409865506,-0.01613795913036113,0.4078862592797201,
2,1,0,1,0,4.502474387221923E+004,4.0880531E-001,4.0851843E-001,2.235175203373854E-001,6.800000000000000E+001,2.5530195E-002,10,9.1311027E-005,-3.650688429186962,4.967442763944432,0.011877338663717313,0.40842008229105153,
2,1,0,0,0,4.502484377221914E+004,4.0930489E-001,4.0899158E-001,2.242475161673845E-001,6.800000000000000E+001,2.5553679E-002,10,9.1715345E-005,-3.6492723586329134,2.8740911707805585,0.02052822840131982,0.4088929110928864,
2,1,0,1,0,4.502494367221929E+004,4.0980443E-001,4.0951863E-001,2.247073403674014E-001,6.800000000000000E+001,2.5577171E-002,10,9.2021844E-005,-3.6483827405359723,1.5259680680894514,0.03866398074362684,0.40941975877023834,
2,1,0,1,0,4.502504357221955E+004,4.1030374E-001,4.0996712E-001,2.238279070222271E-001,6.800000000000000E+001,2.5600651E-002,10,9.1762086E-005,-3.650085766287689,0.9403168939829192,0.0627448048392415,0.40986863572091026,
2,1,0,1,0,4.502514347221982E+004,4.1080356E-001,4.1046172E-001,2.245458658145650E-001,6.800000000000000E+001,2.5624147E-002,10,9.2167480E-005,-3.648694936461653,9.13622345597635,0.006457810525792894,0.41036291981904155,
2,1,0,1,0,4.502524327221978E+004,4.1130221E-001,4.1096792E-001,2.248481756438090E-001,6.800000000000000E+001,2.5647685E-002,10,9.2405389E-005,-3.648110631827598,3.821310766725509,0.015439728303112403,0.4108689868027167,
2,1,0,1,0,4.502534317222016E+004,4.1180187E-001,4.1151536E-001,2.246950876864570E-001,6.800000000000000E+001,2.5671277E-002,10,9.2465481E-005,-3.6484064220801375,-3.321464292454444,-0.017763249821481926,0.41141649416141796,
2,1,0,1,0,4.502544307222031E+004,4.1230142E-001,4.1201907E-001,2.252840906836613E-001,6.800000000000000E+001,2.5694828E-002,10,9.2821341E-005,-3.647269476595102,4.336518290616299,0.01360538479168158,0.41191994500009915,
2,1,0,0,0,4.502554297222046E+004,4.1280064E-001,4.1248453E-001,2.237410476017327E-001,6.800000000000000E+001,2.5718354E-002,10,9.2289723E-005,-3.6502543327939487,-1.606024423001134,-0.03673667669993978,0.41238608393905524,
2,1,0,1,0,4.502564287222060E+004,4.1330048E-001,4.1297483E-001,2.247863612800431E-001,6.800000000000000E+001,2.5741853E-002,10,9.2831113E-005,-3.6482300427493604,-4.882544996223025,-0.012083862011643609,0.4128759240010368,
2,1,0,1,0,4.502574267222080E+004,4.1379917E-001,4.1350970E-001,2.240864402668921E-001,6.800000000000000E+001,2.5765339E-002,10,9.2661918E-005,-3.649584422337915,-27.39530037735848,-0.002153654064284763,0.41341110196628256,
2,1,0,0,0,4.502584257222107E+004,4.1429886E-001,4.1402638E-001,2.243108334433697E-001,6.800000000000000E+001,2.5788847E-002,10,9.2870599E-005,-3.6491497509776285,-1.449120048986745,-0.04071436320355517,0.41392768323328494,
2,1,0,1,0,4.502594247222133E+004,4.1479841E-001,4.1450271E-001,2.232485070654118E-001,6.800000000000000E+001,2.5812268E-002,10,9.2537113E-005,-3.651211436696623,3.012571270557308,0.01958459890281213,0.4144044806568912,
2,1,0,1,0,4.502604237222142E+004,4.1529769E-001,4.1498390E-001,2.244227150179161E-001,6.800000000000000E+001,2.5835726E-002,10,9.3131814E-005,-3.648933187934256,-3.533051843046549,-0.016699443603161036,0.4148851540053921,
2,1,0,1,0,4.502614227222186E+004,4.1579756E-001,4.1545931E-001,2.246206151359100E-001,6.800000000000000E+001,2.5859237E-002,10,9.3320727E-005,-3.6485503877499275,4.69579082874302,0.012564443807603172,0.41536047692934025,
2,1,0,1,0,4.502624207222176E+004,4.1629624E-001,4.1596243E-001,2.238766945265320E-001,6.800000000000000E+001,2.5882699E-002,10,9.3124290E-005,-3.649991113948106,-9.827631574114806,-0.0060034810579795515,0.4158639242544083,
2,1,0,1,0,4.502634197222197E+004,4.1679585E-001,4.1649923E-001,2.244286079787546E-001,6.800000000000000E+001,2.5906188E-002,10,9.3474344E-005,-3.6489217842455814,1.206285804358389,0.04891046531993427,0.41640048141248936,
2,1,0,1,0,4.502644187222235E+004,4.1729540E-001,4.1702107E-001,2.241943326688013E-001,6.800000000000000E+001,2.5929708E-002,10,9.3493756E-005,-3.649375369982685,-7.453315524874147,-0.007915940201793113,0.4169224244936257,
2,1,0,0,0,4.502654177222226E+004,4.1779462E-001,4.1753101E-001,2.245287202574593E-001,6.800000000000000E+001,2.5953228E-002,10,9.3747702E-005,-3.6487280989744058,29.23226092973867,0.002018318054214476,0.4174322173630867,
2,1,0,1,0,4.502664167222241E+004,4.1829449E-001,4.1798109E-001,2.241030836701592E-001,6.800000000000000E+001,2.5976708E-002,10,9.3670853E-005,-3.6495521675090252,-32.02301383477297,-0.0018424249605117871,0.4178824846431851,
2,1,0,1,0,4.502674147222273E+004,4.1879323E-001,4.1852748E-001,2.249699093208200E-001,6.800000000000000E+001,2.6000189E-002,10,9.4156087E-005,-3.6478755667324165,-5.541950980280287,-0.010646070347777786,0.41842849323989884,
2,1,0,0,0,4.502684137222287E+004,4.1929290E-001,4.1902092E-001,2.241429867636817E-001,6.800000000000000E+001,2.6023727E-002,10,9.3920600E-005,-3.6494748452768118,-4.476447928202152,-0.013180092999249028,0.418922297085824,
2,1,0,1,0,4.502694127222308E+004,4.1979238E-001,4.1953439E-001,2.246927267729815E-001,6.800000000000000E+001,2.6047228E-002,10,9.4266325E-005,-3.6484109853177764,-4.263045895032012,-0.013839869767472196,0.41943552520021987,
2,1,0,1,0,4.502704117222328E+004,4.2029166E-001,4.1999963E-001,2.238117140821290E-001,6.800000000000000E+001,2.6070736E-002,10,9.4000839E-005,-3.6501171866723108,-138.0618822702035,-0.00042734460105744456,0.41990115284580387,
2,1,0,0,0,4.502714097222337E+004,4.2079100E-001,4.2054462E-001,2.240516920581497E-001,6.800000000000000E+001,2.6094204E-002,10,9.4223731E-005,-3.6496517719083017,-2.245215808028091,-0.026278097539237447,0.4204460372554944,
2,1,0,1,0,4.502724087222363E+004,4.2129025E-001,4.2098114E-001,2.237380968388702E-001,6.800000000000000E+001,2.6117627E-002,10,9.4189520E-005,-3.6502600604353126,-7.898213930720869,-0.007470043293017649,0.42088269523739086,
2,1,0,1,0,4.502734077222389E+004,4.2178980E-001,4.2149270E-001,2.240487585120174E-001,6.800000000000000E+001,2.6141066E-002,10,9.4434916E-005,-3.6496574582355352,-3.898852436532559,-0.015132657868034522,0.4213941185462547,
2,1,0,1,0,4.502744067222392E+004,4.2228949E-001,4.2198166E-001,2.240881317203360E-001,6.800000000000000E+001,2.6164517E-002,10,9.4561081E-005,-3.649581144200586,2.6723099385713143,0.02207827735413914,0.42188306122204305,
2,1,0,0,0,4.502754057222418E+004,4.2278862E-001,4.2250219E-001,2.240546449880916E-001,6.800000000000000E+001,2.6187992E-002,10,9.4663577E-005,-3.64964604808307,-7.214196204352558,-0.008178319292785991,0.42240360595620524,
2,1,0,1,0,4.502764037222433E+004,4.2328802E-001,4.2300910E-001,2.238825233518218E-001,6.800000000000000E+001,2.6211454E-002,10,9.4704345E-005,-3.6499798068591245,6.885680071361479,0.008568507306255685,0.4229105916897252,
2,1,0,1,0,4.502774027222453E+004,4.2378724E-001,4.2352107E-001,2.241642895300420E-001,6.800000000000000E+001,2.6234943E-002,10,9.4938303E-005,-3.6494335714703143,-30.6334450433998,-0.0019259995053253725,0.4234224377126068,
2,1,0,0,0,4.502784017222491E+004,4.2428681E-001,4.2401645E-001,2.245876196150981E-001,6.800000000000000E+001,2.6258448E-002,10,9.5228846E-005,-3.6486141878832883,-4.571576635406258,-0.012905831993070572,0.4239176314473693,
2,1,0,1,0,4.502794007222494E+004,4.2478645E-001,4.2447269E-001,2.237709570221078E-001,6.800000000000000E+001,2.6281904E-002,10,9.4984658E-005,-3.6501962807367483,13.03375525095807,0.004526707680479354,0.42437423077891023,
2,1,0,1,0,4.502803997222520E+004,4.2528558E-001,4.2503229E-001,2.240413930612020E-001,6.800000000000000E+001,2.6305379E-002,10,9.5224823E-005,-3.649671735606439,-9.42330147229771,-0.006261075290167264,0.424933711787053,
2,1,0,0,0,4.502813977222529E+004,4.2578501E-001,4.2551485E-001,2.239810320760176E-001,6.800000000000000E+001,2.6328797E-002,10,9.5307252E-005,-3.6497887585118813,-2.612664100624968,-0.022582313580183068,0.42541629834588657,
2,1,0,1,0,4.502823967222543E+004,4.2628428E-001,4.2596123E-001,2.236393955938252E-001,6.800000000000000E+001,2.6352214E-002,10,9.5261712E-005,-3.6504516901328303,-6.544534430144705,-0.009015156177991939,0.4258628286659387,
2,1,0,1,0,4.502833957222564E+004,4.2678374E-001,4.2648086E-001,2.242121821683316E-001,6.800000000000000E+001,2.6375629E-002,10,9.5622207E-005,-3.6493407944852363,-3.7878033150571446,-0.01557631035525663,0.42638220663984594,
2,1,0,1,0,4.502843947222573E+004,4.2728344E-001,4.2701343E-001,2.236635654369652E-001,6.800000000000000E+001,2.6399054E-002,10,9.5507348E-005,-3.6504047562628186,-9.04606321599795,-0.006522174186850538,0.42691501803120774,
2,1,0,0,0,4.502853937222599E+004,4.2778260E-001,4.2747340E-001,2.233847588714628E-001,6.800000000000000E+001,2.6422424E-002,10,9.5491043E-005,-3.6509464613180924,42.44845021642752,0.0013899211796704663,0.4273751107060966,
2,1,0,1,0,4.502863917222619E+004,4.2828202E-001,4.2791876E-001,2.242794700998703E-001,6.800000000000000E+001,2.6445854E-002,10,9.5973395E-005,-3.649210478670271,8.534205829090045,0.00691335563982886,0.42782007703315605,
2,1,0,1,0,4.502873907222645E+004,4.2878127E-001,4.2845848E-001,2.232293973651527E-001,6.800000000000000E+001,2.6469318E-002,10,9.5644529E-005,-3.6512486131718576,23.52283026055951,0.0025082015789113904,0.4283602590651593,
2,1,0,0,0,4.502883897222660E+004,4.2928079E-001,4.2900991E-001,2.238146684442952E-001,6.800000000000000E+001,2.6492769E-002,10,9.6018710E-005,-3.650111453930737,15.789051851209148,0.0037367664984570745,0.4289114315458845,
2,1,0,1,0,4.502893887222698E+004,4.2978039E-001,4.2949569E-001,2.240294029999381E-001,6.800000000000000E+001,2.6516203E-002,10,9.6219665E-005,-3.6496949784399,8.84018754842664,0.006674066548565557,0.42939711706268,
2,1,0,1,0,4.502903867222695E+004,4.3027914E-001,4.3000111E-001,2.238832858876993E-001,6.800000000000000E+001,2.6539633E-002,10,9.6270058E-005,-3.649978327670151,-3.1316918408481356,-0.0188396569644673,0.42990260135420943,
2,1,0,0,0,4.502913857222698E+004,4.3077895E-001,4.3050507E-001,2.243005201151522E-001,6.800000000000000E+001,2.6563071E-002,10,9.6562508E-005,-3.649169719360061,4.405484951147332,0.013392396218408252,0.4304063777711493,
2,1,0,1,0,4.502923847222747E+004,4.3127829E-001,4.3097273E-001,2.237927445927861E-001,6.800000000000000E+001,2.6586518E-002,10,9.6448566E-005,-3.6501539974966506,25.1793650001362,0.0023431885593493264,0.4308742611923792,
2,1,0,1,0,4.502933837222750E+004,4.3177781E-001,4.3151990E-001,2.236203207737875E-001,6.800000000000000E+001,2.6609924E-002,10,9.6496617E-005,-3.6504887338852074,-1.601940482838702,-0.036830332107875605,0.43142150705885957,
2,1,0,1,0,4.502943827222753E+004,4.3227750E-001,4.3199739E-001,2.236078543180471E-001,6.800000000000000E+001,2.6633346E-002,10,9.6598007E-005,-3.6505129457450134,-1.794878038314381,-0.03287131422890912,0.4318990025441,
2,1,0,1,0,4.502953807222797E+004,4.3277612E-001,4.3247360E-001,2.236983244488640E-001,6.800000000000000E+001,2.6656760E-002,10,9.6743621E-005,-3.65033726885526,-3.134113217393839,-0.018825101681891773,0.4323751727372425,
2,1,0,1,0,4.502963797222800E+004,4.3327594E-001,4.3296525E-001,2.238956372839986E-001,6.800000000000000E+001,2.6680198E-002,10,9.6939031E-005,-3.6499543687789195,26.123090229145184,0.00225853830777549,0.43286673591959507,
