mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.446074908979511E+004,1.8557566E-001,1.8520488E-001,2.987791990320146E-001,8.200000000000000E+001,1.5347484E-002,10,5.5335364E-005,-3.5246496413280948,-1.0862843547227388,-0.054313587177695334,0.1850734171524259,
2,1,0,1,0,5.446084888979560E+004,1.8607430E-001,1.8576600E-001,2.983436301850932E-001,8.200000000000000E+001,1.5378604E-002,10,5.5422101E-005,-3.5252832301677848,-1.5612144726798534,-0.037791092148105325,0.18563472880271856,
2,1,0,0,0,5.446094878979551E+004,1.8657403E-001,1.8623836E-001,2.977430311687019E-001,8.200000000000000E+001,1.5409703E-002,10,5.5451175E-005,-3.526158394615618,-1.4527355047764816,-0.040613036444702134,0.18610735306628576,
2,1,0,1,0,5.446104868979566E+004,1.8707354E-001,1.8673788E-001,2.990638645443577E-001,8.200000000000000E+001,1.5440833E-002,10,5.5846551E-005,-3.5242360589748856,-2.7704897093952003,-0.021295874083170564,0.18660629189960048,
2,1,0,1,0,5.446114858979592E+004,1.8757281E-001,1.8724467E-001,2.976267275021036E-001,8.200000000000000E+001,1.5471959E-002,10,5.5729019E-005,-3.526328070822834,-1.358404925081613,-0.04343329364508545,0.1871137142398991,
2,1,0,1,0,5.446124848979607E+004,1.8807267E-001,1.8769877E-001,2.976413366856854E-001,8.200000000000000E+001,1.5503033E-002,10,5.5866913E-005,-3.5263067537450414,-1.3085607798538423,-0.04508770315322297,0.18756780781185828,
2,1,0,1,0,5.446134828979615E+004,1.8857129E-001,1.8817209E-001,2.971615257572351E-001,8.200000000000000E+001,1.5534051E-002,10,5.5917506E-005,-3.527007420459811,-1.5687244129249707,-0.03761017519322679,0.1880413389286668,
2,1,0,1,0,5.446144818979641E+004,1.8907098E-001,1.8876210E-001,2.967757333277001E-001,8.200000000000000E+001,1.5565074E-002,10,5.6020010E-005,-3.5275716132067987,-0.5353601197626684,-0.11020619172409668,0.1886315186773358,
2,1,0,1,0,5.446154808979668E+004,1.8957052E-001,1.8922152E-001,2.967514311544566E-001,8.200000000000000E+001,1.5596066E-002,10,5.6151755E-005,-3.5276071778797418,-1.1863641167826393,-0.04973178062735501,0.18909094937029206,
2,1,0,0,0,5.446164798979682E+004,1.9006979E-001,1.8970481E-001,2.962825301068801E-001,8.200000000000000E+001,1.5627008E-002,10,5.6206220E-005,-3.5282939553436337,-0.943875326310493,-0.06250825543943886,0.18957444568675297,
2,1,0,1,0,5.446174788979697E+004,1.9056965E-001,1.9026515E-001,2.959880606713199E-001,8.200000000000000E+001,1.5657933E-002,10,5.6316214E-005,-3.5287258068097773,-1.049337581314599,-0.0562259477317923,0.19013491525330461,
2,1,0,1,0,5.446184768979717E+004,1.9106837E-001,1.9073097E-001,2.939686746511805E-001,8.200000000000000E+001,1.5688695E-002,10,5.6068933E-005,-3.5316989456114998,-1.5050163848609222,-0.03920223101454949,0.19060162378315348,
2,1,0,0,0,5.446194758979732E+004,1.9156797E-001,1.9122227E-001,2.953373101643395E-001,8.200000000000000E+001,1.5719485E-002,10,5.6475070E-005,-3.5296816848502193,-1.0807868157206224,-0.05458985911172623,0.19109232158352768,
2,1,0,1,0,5.446204748979770E+004,1.9206750E-001,1.9175141E-001,2.947123007908568E-001,8.200000000000000E+001,1.5750296E-002,10,5.6511497E-005,-3.5306017370577636,-3.842908325106676,-0.015352955368343899,0.19162173658765203,
2,1,0,1,0,5.446214738979773E+004,1.9256677E-001,1.9220102E-001,2.945452232810633E-001,8.200000000000000E+001,1.5781103E-002,10,5.6611891E-005,-3.5308480159410487,-1.9228509087531482,-0.030683606165939254,0.19207142010175635,
2,1,0,1,0,5.446224728979799E+004,1.9306663E-001,1.9271456E-001,2.949861820517472E-001,8.200000000000000E+001,1.5811889E-002,10,5.6848130E-005,-3.530198327070068,4.809144353214053,0.01226829466255656,0.19258476607989725,
2,1,0,1,0,5.446234708979813E+004,1.9356535E-001,1.9320939E-001,2.942402058194639E-001,8.200000000000000E+001,1.5842669E-002,10,5.6849971E-005,-3.531297984319204,-3.2784544038376797,-0.017996285057658882,0.19307992430943943,
2,1,0,1,0,5.446244698979822E+004,1.9406497E-001,1.9370678E-001,2.955728726185587E-001,8.200000000000000E+001,1.5873488E-002,10,5.7254470E-005,-3.5293354275596496,-1.637830787165928,-0.0360232573855157,0.19357672793604783,
2,1,0,1,0,5.446254688979848E+004,1.9456448E-001,1.9422236E-001,2.945885629561233E-001,8.200000000000000E+001,1.5904302E-002,10,5.7215686E-005,-3.530784118122931,-3.783161219834843,-0.015595423132027053,0.19409274103229932,
2,1,0,0,0,5.446264678979863E+004,1.9506378E-001,1.9468766E-001,2.945260727019221E-001,8.200000000000000E+001,1.5935056E-002,10,5.7340592E-005,-3.530876253578516,-2.060846050353797,-0.02862901864497406,0.19455806852801116,
2,1,0,1,0,5.446274658979895E+004,1.9556314E-001,1.9522211E-001,2.945087250508064E-001,8.200000000000000E+001,1.5965773E-002,10,5.7494613E-005,-3.5309018343733505,-1.07074504292707,-0.05510181941978747,0.19509252616097764,
2,1,0,1,0,5.446284648979898E+004,1.9606234E-001,1.9573627E-001,2.930655768851495E-001,8.200000000000000E+001,1.5996465E-002,10,5.7363563E-005,-3.5330351902507,-1.452961964458537,-0.04060670646804373,0.19560732114617052,
2,1,0,0,0,5.446294638979924E+004,1.9656193E-001,1.9620508E-001,2.938282243838466E-001,8.200000000000000E+001,1.6027149E-002,10,5.7650592E-005,-3.5319064893305834,-1.5213456932560705,-0.03878145530075078,0.1960757955812711,
2,1,0,1,0,5.446304628979944E+004,1.9706157E-001,1.9671023E-001,2.936720014114949E-001,8.200000000000000E+001,1.6057815E-002,10,5.7768288E-005,-3.532137456991391,-1.6027687622004223,-0.036811298916881556,0.19658101431937897,
2,1,0,1,0,5.446314618979953E+004,1.9756071E-001,1.9722733E-001,2.917081103142767E-001,8.200000000000000E+001,1.6088389E-002,10,5.7532812E-005,-3.5350514960898822,-1.184155723569057,-0.049824527995501654,0.19709897843146174,
2,1,0,0,0,5.446324598979985E+004,1.9806014E-001,1.9771938E-001,2.936989108277501E-001,8.200000000000000E+001,1.6118964E-002,10,5.8069967E-005,-3.5320976640402746,-2.857960505365596,-0.020644092138163612,0.19759015247923578,
2,1,0,1,0,5.446334588980000E+004,1.9855934E-001,1.9818573E-001,2.928263798150081E-001,8.200000000000000E+001,1.6149575E-002,10,5.8034009E-005,-3.5333898016162717,-2.647574678832252,-0.022284546106183013,0.1980568863928814,
2,1,0,1,0,5.446344578980026E+004,1.9905892E-001,1.9870341E-001,2.928314872293001E-001,8.200000000000000E+001,1.6180161E-002,10,5.8186615E-005,-3.5333822268120434,-1.3741212442749322,-0.04293653143477299,0.1985745641456191,
2,1,0,1,0,5.446354568980029E+004,1.9955854E-001,1.9919246E-001,2.922432094188694E-001,8.200000000000000E+001,1.6210720E-002,10,5.8212645E-005,-3.53425557134209,5.600640177670498,0.01053451000748635,0.1990638729878557,
2,1,0,0,0,5.446364558980055E+004,2.0005772E-001,1.9973306E-001,2.921232935041194E-001,8.200000000000000E+001,1.6241265E-002,10,5.8346679E-005,-3.534433811609247,-1.1464550437441337,-0.05146298611702706,0.19960452575085819,
2,1,0,1,0,5.446374538980069E+004,2.0055711E-001,2.0022297E-001,2.928031647754856E-001,8.200000000000000E+001,1.6271811E-002,10,5.8625919E-005,-3.5334242334978603,-1.7013320036257713,-0.03467871048934772,0.20009413660749878,
2,1,0,1,0,5.446384528980078E+004,2.0105642E-001,2.0071501E-001,2.917074253072285E-001,8.200000000000000E+001,1.6302323E-002,10,5.8550057E-005,-3.535052515928275,-4.805578502282535,-0.012277398022314359,0.20058665873286483,
2,1,0,0,0,5.446394518980116E+004,2.0155591E-001,2.0120174E-001,2.921851242857954E-001,8.200000000000000E+001,1.6332811E-002,10,5.8788155E-005,-3.53434189861749,-1.901565166987248,-0.031027072342451913,0.20107317854531423,
2,1,0,1,0,5.446404508980131E+004,2.0205553E-001,2.0175432E-001,2.913278027922727E-001,8.200000000000000E+001,1.6363282E-002,10,5.8776641E-005,-3.535618066614766,-1.0571655372645459,-0.055809613461922564,0.20162613576677138,
2,1,0,1,0,5.446414498980134E+004,2.0255470E-001,2.0221019E-001,2.912354993254498E-001,8.200000000000000E+001,1.6393773E-002,10,5.8890786E-005,-3.535755689037914,-1.17082231416344,-0.050391933332903614,0.2020820463802968,
2,1,0,0,0,5.446424478980165E+004,2.0305412E-001,2.0270327E-001,2.922707708588463E-001,8.200000000000000E+001,1.6424190E-002,10,5.9244241E-005,-3.5342146149861837,-3.464627982039865,-0.01702924536367181,0.2025746708608221,
2,1,0,1,0,5.446434468980180E+004,2.0355341E-001,2.0319195E-001,2.908310958934837E-001,8.200000000000000E+001,1.6454589E-002,10,5.9094538E-005,-3.536359160216874,-1.361247972421048,-0.043342580628469574,0.20306398431780687,
2,1,0,1,0,5.446444458980201E+004,2.0405291E-001,2.0368731E-001,2.896174456993186E-001,8.200000000000000E+001,1.6484883E-002,10,5.8991398E-005,-3.5381752810703766,-2.078539853418935,-0.02838531092052551,0.2035598783238923,
2,1,0,1,0,5.446454448980233E+004,2.0455252E-001,2.0417541E-001,2.905354514545025E-001,8.200000000000000E+001,1.6515220E-002,10,5.9320195E-005,-3.536800866951149,-1.6935990945819874,-0.034837052162313725,0.20404757440136,
2,1,0,1,0,5.446464428980247E+004,2.0505126E-001,2.0469016E-001,2.909377217648712E-001,8.200000000000000E+001,1.6545568E-002,10,5.9552087E-005,-3.5361999663010617,2.9275032538239354,0.020153692373504138,0.20456214740242346,
2,1,0,1,0,5.446474418980267E+004,2.0555107E-001,2.0517614E-001,2.902269879769959E-001,8.200000000000000E+001,1.6575910E-002,10,5.9547656E-005,-3.5372622053217166,-6.682076142711011,-0.00882959109413304,0.20504844012529014,
2,1,0,1,0,5.446484408980282E+004,2.0605037E-001,2.0565869E-001,2.900702889612128E-001,8.200000000000000E+001,1.6606223E-002,10,5.9655475E-005,-3.5374967524141567,4.663474868889001,0.012651510227620422,0.20553105907285707,
2,1,0,0,0,5.446494398980297E+004,2.0654988E-001,2.0613158E-001,2.896866559706353E-001,8.200000000000000E+001,1.6636530E-002,10,5.9713566E-005,-3.538071509531455,-3.5034360865634113,-0.016840609773439378,0.20600411787137293,
2,1,0,1,0,5.446504388980335E+004,2.0704952E-001,2.0670657E-001,2.931924116300260E-001,8.200000000000000E+001,1.6666980E-002,10,6.0604798E-005,-3.5328472742418713,-1.3724964165650868,-0.0429873617795359,0.2065775653388828,
2,1,0,1,0,5.446514368980331E+004,2.0754823E-001,2.0720631E-001,2.904290457685619E-001,8.200000000000000E+001,1.6697442E-002,10,6.0178729E-005,-3.5369599520690342,-3.22636790617247,-0.018286817162768438,0.20707852121986184,
2,1,0,0,0,5.446524358980358E+004,2.0804808E-001,2.0774020E-001,2.901975456280286E-001,8.200000000000000E+001,1.6727759E-002,10,6.0285696E-005,-3.5373062649675844,-1.745006724957068,-0.03381075795077613,0.20761251307992368,
2,1,0,1,0,5.446534348980378E+004,2.0854737E-001,2.0820992E-001,2.897660160844679E-001,8.200000000000000E+001,1.6758062E-002,10,6.0332157E-005,-3.537952550170671,-3.572240290979617,-0.01651624616322224,0.2080824229529228,
2,1,0,1,0,5.446544338980387E+004,2.0904687E-001,2.0874125E-001,2.889666879825581E-001,8.200000000000000E+001,1.6788311E-002,10,6.0319268E-005,-3.5391522197320797,-0.711113789239362,-0.0829684375310862,0.20861410465728766,
2,1,0,1,0,5.446554328980390E+004,2.0954660E-001,2.0920590E-001,2.893934336891553E-001,8.200000000000000E+001,1.6818563E-002,10,6.0542814E-005,-3.538511327207716,-2.322330915992423,-0.025405509436103334,0.20907856688917678,
2,1,0,1,0,5.446564308980433E+004,2.1004520E-001,2.0973541E-001,2.885138292513956E-001,8.200000000000000E+001,1.6848715E-002,10,6.0511567E-005,-3.539833365095333,-1.4396629988502307,-0.04098181313760208,0.20960846391512938,
2,1,0,1,0,5.446574298980436E+004,2.1054505E-001,2.1021307E-001,2.889254771655914E-001,8.200000000000000E+001,1.6878862E-002,10,6.0735911E-005,-3.539214160805218,-9.221778080902899,-0.006397898483610369,0.21008594279004714,
2,1,0,1,0,5.446584288980463E+004,2.1104445E-001,2.1066387E-001,2.894579505875614E-001,8.200000000000000E+001,1.6909041E-002,10,6.0978331E-005,-3.5384145170977486,-17.89407018901222,-0.0032971816572078,0.21053650850174147,
2,1,0,0,0,5.446594278980489E+004,2.1154384E-001,2.1118759E-001,2.892847131523824E-001,8.200000000000000E+001,1.6939262E-002,10,6.1093342E-005,-3.538674515432477,-3.5153404766235883,-0.01678358053575177,0.21106030472621296,
2,1,0,1,0,5.446604268980509E+004,2.1204358E-001,2.1173070E-001,2.883509200135821E-001,8.200000000000000E+001,1.6969431E-002,10,6.1052742E-005,-3.5400786585891875,-25.926768313476725,-0.0022756403454005417,0.21160382559519403,
2,1,0,1,0,5.446614248980535E+004,2.1254221E-001,2.1219879E-001,2.894775492359907E-001,8.200000000000000E+001,1.6999573E-002,10,6.1426785E-005,-3.5383851128381325,-3.332545579333497,-0.017704183962519094,0.21207141987833616,
2,1,0,0,0,5.446624238980538E+004,2.1304204E-001,2.1266155E-001,2.888209505213633E-001,8.200000000000000E+001,1.7029783E-002,10,6.1421109E-005,-3.539371307065653,-1.6603006587431595,-0.03553573245261659,0.2125344687817706,
2,1,0,1,0,5.446634228980565E+004,2.1354143E-001,2.1322775E-001,2.886320088383501E-001,8.200000000000000E+001,1.7059943E-002,10,6.1544357E-005,-3.5396555079929577,-1.5724496272462163,-0.037521074747128735,0.2131007519161111,
2,1,0,1,0,5.446644218980591E+004,2.1404082E-001,2.1366680E-001,2.884131107755283E-001,8.200000000000000E+001,1.7090086E-002,10,6.1624305E-005,-3.5399850012062664,-5.109471164626054,-0.011547183279645344,0.21353989823125877,
2,1,0,1,0,5.446654208980594E+004,2.1454056E-001,2.1419618E-001,2.881313531983380E-001,8.200000000000000E+001,1.7120197E-002,10,6.1716637E-005,-3.540409481115088,-0.7733302817839567,-0.07629340449968657,0.21406940220459275,
2,1,0,1,0,5.446664188980637E+004,2.1503928E-001,2.1472570E-001,2.878316912134768E-001,8.200000000000000E+001,1.7150272E-002,10,6.1804865E-005,-3.540861390519578,-1.8146703535601632,-0.03251279213563452,0.21459905405586607,
2,1,0,1,0,5.446674178980628E+004,2.1553904E-001,2.1522348E-001,2.875798027962455E-001,8.200000000000000E+001,1.7180346E-002,10,6.1893923E-005,-3.541241618435723,-2.7379479582494484,-0.021548985188791756,0.21509694488676964,
2,1,0,1,0,5.446684168980643E+004,2.1603842E-001,2.1569328E-001,2.878364308901259E-001,8.200000000000000E+001,1.7210428E-002,10,6.2084386E-005,-3.540854239123363,-4.122098010205158,-0.014313099750159397,0.21556663197040835,
2,1,0,0,0,5.446694158980669E+004,2.1653782E-001,2.1620968E-001,2.860397666140855E-001,8.200000000000000E+001,1.7240418E-002,10,6.1844563E-005,-3.5435735849811056,-3.389616462326026,-0.017406099083998712,0.2160838225026898,
2,1,0,1,0,5.446704148980696E+004,2.1703754E-001,2.1670853E-001,2.873413898574451E-001,8.200000000000000E+001,1.7270414E-002,10,6.2269326E-005,-3.5416018119056925,-2.9554389392538876,-0.019963193695652796,0.21658209978846274,
2,1,0,1,0,5.446714128980692E+004,2.1753629E-001,2.1721360E-001,2.876660147081402E-001,8.200000000000000E+001,1.7300436E-002,10,6.2484971E-005,-3.5411114432766824,-4.149800387182452,-0.01421755132662143,0.2170870269535284,
2,1,0,0,0,5.446724118980730E+004,2.1803600E-001,2.1769212E-001,2.877652893118836E-001,8.200000000000000E+001,1.7330471E-002,10,6.2644234E-005,-3.5409615925030957,-1.7276894141600894,-0.034149656481331545,0.21756550327270277,
2,1,0,1,0,5.446734108980745E+004,2.1853542E-001,2.1817893E-001,2.873527993858442E-001,8.200000000000000E+001,1.7360495E-002,10,6.2694329E-005,-3.5415845676205815,2.71039434914914,0.0217680501062591,0.2180524947682702,
2,1,0,1,0,5.446744098980760E+004,2.1903478E-001,2.1869102E-001,2.869437533189299E-001,8.200000000000000E+001,1.7390503E-002,10,6.2752020E-005,-3.5422032252771842,-2.6330461370489973,-0.0224075070959921,0.2185647647485397,
2,1,0,1,0,5.446754088980798E+004,2.1953464E-001,2.1923551E-001,2.869402768784721E-001,8.200000000000000E+001,1.7420527E-002,10,6.2907500E-005,-3.5422084869636157,-3.973204730938005,-0.014849473912226796,0.21910925627817346,
2,1,0,1,0,5.446764068980794E+004,2.2003327E-001,2.1970658E-001,2.863007203129980E-001,8.200000000000000E+001,1.7450541E-002,10,6.2902152E-005,-3.5431775593218635,-2.235710108031384,-0.026389825670176635,0.21958060768306228,
2,1,0,1,0,5.446774058980809E+004,2.2053298E-001,2.2020210E-001,2.870114750263323E-001,8.200000000000000E+001,1.7480554E-002,10,6.3200532E-005,-3.5421007393601163,-3.060534973179965,-0.0192776754773358,0.22007581495098844,
2,1,0,1,0,5.446784048980847E+004,2.2103250E-001,2.2073151E-001,2.863321662155256E-001,8.200000000000000E+001,1.7510543E-002,10,6.3202533E-005,-3.5431298611114355,-1.1010651715000659,-0.053584475766879226,0.22060552384686516,
2,1,0,0,0,5.446794038980862E+004,2.2153178E-001,2.2121479E-001,2.869996977970013E-001,8.200000000000000E+001,1.7540537E-002,10,6.3488580E-005,-3.54211856056623,-1.9123573429977445,-0.030851974509907055,0.22108851013296932,
2,1,0,1,0,5.446804028980900E+004,2.2203164E-001,2.2165950E-001,2.865917116377377E-001,8.200000000000000E+001,1.7570490E-002,10,6.3525775E-005,-3.542736373750415,-4.391285321382318,-0.013435701777954065,0.2215333996468794,
2,1,0,1,0,5.446814008980891E+004,2.2253023E-001,2.2220923E-001,2.864827296289354E-001,8.200000000000000E+001,1.7600406E-002,10,6.3659107E-005,-3.542901553986042,-1.6754726475975108,-0.03521394400833766,0.2220831775989633,
2,1,0,0,0,5.446823998980923E+004,2.2302997E-001,2.2269616E-001,2.845498126828012E-001,8.200000000000000E+001,1.7630272E-002,10,6.3368148E-005,-3.545841695948654,-58.711747224823206,-0.001004909626928202,0.22257095808241958,
2,1,0,1,0,5.446833988980949E+004,2.2352949E-001,2.2321688E-001,2.855678290007990E-001,8.200000000000000E+001,1.7660106E-002,10,6.3743559E-005,-3.544290720125554,-2.342294827148354,-0.02518897250515215,0.22309123015523966,
2,1,0,1,0,5.446843978980940E+004,2.2402877E-001,2.2367494E-001,2.857055594040840E-001,8.200000000000000E+001,1.7690009E-002,10,6.3905172E-005,-3.544081308812127,-4.015752610712459,-0.014692140109082178,0.2235492295538622,
2,1,0,1,0,5.446853968980955E+004,2.2452861E-001,2.2413962E-001,2.854622987610842E-001,8.200000000000000E+001,1.7719919E-002,10,6.3983411E-005,-3.5444512412577174,-3.687535798959591,-0.015999844670429066,0.22401401658854514,
2,1,0,1,0,5.446863948980975E+004,2.2502734E-001,2.2468747E-001,2.862877459479174E-001,8.200000000000000E+001,1.7749805E-002,10,6.4325272E-005,-3.543197240805141,2.4372334522216104,0.02420777539641094,0.2245615033917829,
2,1,0,1,0,5.446873938981001E+004,2.2552697E-001,2.2517751E-001,2.858837162041006E-001,8.200000000000000E+001,1.7779695E-002,10,6.4374581E-005,-3.5438105811376652,-1.8132052318960619,-0.03253906340117049,0.22505172116487018,
2,1,0,1,0,5.446883928981022E+004,2.2602646E-001,2.2570042E-001,2.859283949695719E-001,8.200000000000000E+001,1.7809566E-002,10,6.4534157E-005,-3.5437427135952935,-1.8007602626749537,-0.032763939333244715,0.2255746115062134,
2,1,0,0,0,5.446893918981031E+004,2.2652574E-001,2.2622097E-001,2.857659248014279E-001,8.200000000000000E+001,1.7839445E-002,10,6.4646243E-005,-3.5439895584456207,102.34283231108999,0.0005764937188826138,0.22609523299308737,
2,1,0,1,0,5.446903898981056E+004,2.2702514E-001,2.2671297E-001,2.856315726387337E-001,8.200000000000000E+001,1.7869275E-002,10,6.4756379E-005,-3.544193788965448,-1.713963870864753,-0.03442312933366121,0.22658729210803896,
2,1,0,1,0,5.446913888981077E+004,2.2752430E-001,2.2718897E-001,2.841307813244752E-001,8.200000000000000E+001,1.7899113E-002,10,6.4551379E-005,-3.546481714410753,-1.4997460053207377,-0.03933999476623522,0.22706395245621722,
2,1,0,0,0,5.446923878981103E+004,2.2802395E-001,2.2768645E-001,2.842435759526722E-001,8.200000000000000E+001,1.7928869E-002,10,6.4718413E-005,-3.5463093418023477,-2.781908586372478,-0.021208461086399014,0.22756138282658084,
2,1,0,1,0,5.446933868981106E+004,2.2852355E-001,2.2818512E-001,2.854882822675369E-001,8.200000000000000E+001,1.7958671E-002,10,6.5144181E-005,-3.5444117124653642,-1.8974509283829357,-0.031094348274019162,0.22805950515580228,
