mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.311968816332628E+003,5.5862415E-001,5.5831856E-001,2.880305128785832E-001,4.000000000000000E+000,3.9230745E-002,10,1.6081278E-004,-3.540561502265562,0.7626560717196701,0.07736121456027253,0.5581918265743334,
2,1,0,0,0,3.312068716330105E+003,5.5912393E-001,5.5890012E-001,2.887252329124350E-001,4.000000000000000E+000,3.9261173E-002,10,1.6136856E-004,-3.5395152596393227,0.6632687388810108,0.0889533857717128,0.5587730808975185,
2,1,0,1,0,3.312168616327581E+003,5.5962336E-001,5.5934036E-001,2.887129156610173E-001,4.000000000000000E+000,3.9291639E-002,10,1.6148879E-004,-3.539533787387574,0.7395236391739382,0.0797810872765394,0.5592133263171092,
2,1,0,1,0,3.312268516325057E+003,5.6012267E-001,5.5982167E-001,2.896159660347100E-001,4.000000000000000E+000,3.9322149E-002,10,1.6213329E-004,-3.5381774999001663,0.5694527868531338,0.10360823822821424,0.5596942389749447,
2,1,0,1,0,3.312368416322533E+003,5.6062239E-001,5.6034893E-001,2.894341350660500E-001,4.000000000000000E+000,3.9352689E-002,10,1.6218411E-004,-3.5384502506993583,0.5957876619553559,0.09902856968599165,0.5602215789805709,
2,1,0,1,0,3.312468216320012E+003,5.6112111E-001,5.6083536E-001,2.906228549832464E-001,4.000000000000000E+000,3.9383266E-002,10,1.6299158E-004,-3.536670235176302,0.6071131949372712,0.09718121841528425,0.5607074859438074,
2,1,0,1,0,3.312568116317489E+003,5.6162089E-001,5.6132215E-001,2.907349157526538E-001,4.000000000000000E+000,3.9413862E-002,10,1.6319595E-004,-3.5365028085868797,0.6001499739435066,0.09830876041253281,0.5611942266370687,
2,1,0,1,0,3.312668016314965E+003,5.6212026E-001,5.6188416E-001,2.915759934107314E-001,4.000000000000000E+000,3.9444506E-002,10,1.6383194E-004,-3.5352482360414452,0.643464998554371,0.0916910789748491,0.5617558665628992,
2,1,0,0,0,3.312767916312441E+003,5.6261969E-001,5.6232840E-001,2.925266882887581E-001,4.000000000000000E+000,3.9475273E-002,10,1.6449606E-004,-3.533834505486767,0.4902777663888447,0.12033994613821923,0.5621996882571529,
2,1,0,1,0,3.312867816309925E+003,5.6311953E-001,5.6285065E-001,2.930816691609301E-001,4.000000000000000E+000,3.9506137E-002,10,1.6496121E-004,-3.533011343728784,0.4976547349585111,0.118556090910938,0.5627216940655692,
2,1,0,1,0,3.312967616307396E+003,5.6361812E-001,5.6337351E-001,2.932129519787798E-001,4.000000000000000E+000,3.9536990E-002,10,1.6518841E-004,-3.5328168496902648,0.43101848121649,0.13688508166397104,0.5632444963011294,
2,1,0,0,0,3.313067516304873E+003,5.6411779E-001,5.6382787E-001,2.937958261205089E-001,4.000000000000000E+000,3.9567940E-002,10,1.6565027E-004,-3.531954378408619,0.6710070518693806,0.08792754090382501,0.5636985998365069,
2,1,0,1,0,3.313167416302349E+003,5.6461740E-001,5.6433386E-001,2.948986252194516E-001,4.000000000000000E+000,3.9598957E-002,10,1.6642128E-004,-3.5303272520700997,0.5334104099131148,0.11060901494144121,0.5642041046049034,
2,1,0,1,0,3.313267316299825E+003,5.6511664E-001,5.6482035E-001,2.960278191086321E-001,4.000000000000000E+000,3.9630108E-002,10,1.6720254E-004,-3.52866747435435,0.519982916175164,0.11346526619371658,0.5646900977595922,
2,1,0,1,0,3.313367216297302E+003,5.6561643E-001,5.6538069E-001,2.971028741271753E-001,4.000000000000000E+000,3.9661285E-002,10,1.6797624E-004,-3.5270931468784803,0.5521770260468482,0.10684979131130001,0.565249964735384,
2,1,0,1,0,3.313467016294780E+003,5.6611520E-001,5.6586993E-001,2.955895759070764E-001,4.000000000000000E+000,3.9692447E-002,10,1.6726526E-004,-3.5293108855879702,0.683763388263616,0.08628715870533465,0.5657398705866008,
2,1,0,1,0,3.313566916292257E+003,5.6661481E-001,5.6630713E-001,2.975913869837918E-001,4.000000000000000E+000,3.9723694E-002,10,1.6852812E-004,-3.526379642479459,0.7946368910783851,0.07424774845267042,0.5661761897897272,
2,1,0,1,0,3.313666816289733E+003,5.6711435E-001,5.6689036E-001,2.983685961366351E-001,4.000000000000000E+000,3.9755054E-002,10,1.6914228E-004,-3.5252468891158735,0.6018281327048582,0.09803463280260796,0.5667590778177,
2,1,0,0,0,3.313766716287209E+003,5.6761360E-001,5.6735688E-001,2.981214161134429E-001,4.000000000000000E+000,3.9786436E-002,10,1.6914123E-004,-3.525606824484611,0.6652893699701147,0.08868321464786116,0.5672257065769101,
2,1,0,1,0,3.313866516284688E+003,5.6811309E-001,5.6786805E-001,2.978185692100215E-001,4.000000000000000E+000,3.9817795E-002,10,1.6912165E-004,-3.526048227154607,0.44693259523060824,0.13201095787063188,0.5677370098295476,
2,1,0,1,0,3.313966416282172E+003,5.6861222E-001,5.6830794E-001,2.983128659060781E-001,4.000000000000000E+000,3.9849259E-002,10,1.6953357E-004,-3.5253280155902695,0.5223413371869305,0.11295295968292404,0.5681766823390013,
2,1,0,0,0,3.314066316279641E+003,5.6911182E-001,5.6883931E-001,3.006125402602333E-001,4.000000000000000E+000,3.9880868E-002,10,1.7100023E-004,-3.5219929064762425,0.4985983056418552,0.11833172983620183,0.5687070404822855,
2,1,0,1,0,3.314166216277117E+003,5.6961143E-001,5.6933165E-001,3.011916017058884E-001,4.000000000000000E+000,3.9912522E-002,10,1.7147791E-004,-3.5211571419787737,0.44077210163921404,0.13385602169597696,0.5691991256952493,
2,1,0,1,0,3.314266116274594E+003,5.7011062E-001,5.6986159E-001,3.017270919280466E-001,4.000000000000000E+000,3.9944295E-002,10,1.7194268E-004,-3.520385692985062,0.34105623677860575,0.17299199849642224,0.5697288300795517,
2,1,0,1,0,3.314366016272070E+003,5.7061046E-001,5.7033485E-001,3.029191755348761E-001,4.000000000000000E+000,3.9976109E-002,10,1.7276536E-004,-3.51867323387945,0.3859509644636399,0.15286916067690856,0.5702015655627646,
2,1,0,1,0,3.314465816269549E+003,5.7110918E-001,5.7085282E-001,3.038753348530667E-001,4.000000000000000E+000,4.0008031E-002,10,1.7346808E-004,-3.5173045495809108,0.5259131463903937,0.11218582460801116,0.5707191148526647,
2,1,0,1,0,3.314565716267025E+003,5.7160890E-001,5.7133031E-001,3.043698581901406E-001,4.000000000000000E+000,4.0040035E-002,10,1.7389572E-004,-3.5165983580442,0.48174114776586974,0.12247241132217855,0.5711963872623963,
2,1,0,1,0,3.314665616264501E+003,5.7210827E-001,5.7184899E-001,3.059241074855530E-001,4.000000000000000E+000,4.0072095E-002,10,1.7494240E-004,-3.5143862983163414,0.4747916913797496,0.12426502205324062,0.5717143833927063,
2,1,0,0,0,3.314765516261978E+003,5.7260764E-001,5.7236409E-001,3.056139376842320E-001,4.000000000000000E+000,4.0104229E-002,10,1.7492245E-004,-3.514826843416623,0.6165707429486798,0.09569056053136608,0.5722296198674189,
2,1,0,1,0,3.314865316259456E+003,5.7310700E-001,5.7282335E-001,3.058990596984068E-001,4.000000000000000E+000,4.0136401E-002,10,1.7522612E-004,-3.51442185798891,0.4850127921309479,0.12164627605135551,0.5726887544137327,
2,1,0,1,0,3.314965216256933E+003,5.7360613E-001,5.7336497E-001,3.070505550796451E-001,4.000000000000000E+000,4.0168714E-002,10,1.7605204E-004,-3.5127901131725183,0.4200284157229891,0.1404666869941266,0.5732298677557649,
2,1,0,0,0,3.315065116254409E+003,5.7410580E-001,5.7382536E-001,3.075794553798115E-001,4.000000000000000E+000,4.0201101E-002,10,1.7649689E-004,-3.5120426763906267,0.4586846582209171,0.12862867537109499,0.5736900250396328,
2,1,0,1,0,3.315165016251885E+003,5.7460541E-001,5.7434714E-001,3.074899548819494E-001,4.000000000000000E+000,4.0233478E-002,10,1.7660597E-004,-3.512169067240098,0.45208970732152726,0.13050507243253617,0.574211844419852,
2,1,0,1,0,3.315264916249362E+003,5.7510465E-001,5.7484335E-001,3.096833535711528E-001,4.000000000000000E+000,4.0265955E-002,10,1.7801941E-004,-3.5090821386745046,0.37952006604441063,0.15545950077141887,0.5747070893244287,
2,1,0,0,0,3.315364716246841E+003,5.7560402E-001,5.7534283E-001,3.111340404651630E-001,4.000000000000000E+000,4.0298536E-002,10,1.7900874E-004,-3.507052471123913,0.34060200222228326,0.17322270454973865,0.5752059310221953,
2,1,0,1,0,3.315464616244317E+003,5.7610333E-001,5.7579327E-001,3.120376134092229E-001,4.000000000000000E+000,4.0331248E-002,10,1.7966915E-004,-3.50579305241908,0.3534024176501653,0.16694849003100024,0.5756559734501,
2,1,0,1,0,3.315564516241793E+003,5.7660276E-001,5.7631093E-001,3.118152384197823E-001,4.000000000000000E+000,4.0364053E-002,10,1.7970253E-004,-3.506102664644574,0.3081780434301351,0.1914477726683844,0.5761737312950953,
2,1,0,1,0,3.315664416239277E+003,5.7710242E-001,5.7682341E-001,3.134073825816808E-001,4.000000000000000E+000,4.0396940E-002,10,1.8078071E-004,-3.5038907775651844,0.38979079054881666,0.15136324774869445,0.5766855107516641,
2,1,0,1,0,3.315764216236748E+003,5.7760108E-001,5.7731360E-001,3.153495799737099E-001,4.000000000000000E+000,4.0429946E-002,10,1.8205561E-004,-3.501207743123877,0.36417672086398656,0.16200925709920772,0.5771748461848115,
2,1,0,1,0,3.315864116234225E+003,5.7810098E-001,5.7785171E-001,3.157477440933403E-001,4.000000000000000E+000,4.0463071E-002,10,1.8245538E-004,-3.5006597436429843,0.37957456993734745,0.15543717802206436,0.5777127809925989,
2,1,0,1,0,3.315964016231701E+003,5.7860023E-001,5.7832348E-001,3.167527864284101E-001,4.000000000000000E+000,4.0496275E-002,10,1.8318558E-004,-3.4992795560020267,0.3809391528153526,0.1548803780445174,0.5781841087739715,
2,1,0,0,0,3.316063916229177E+003,5.7909977E-001,5.7877320E-001,3.169506193242151E-001,4.000000000000000E+000,4.0529519E-002,10,1.8344252E-004,-3.4990083952760522,0.43950965290650224,0.1342405100999026,0.5786337417274974,
2,1,0,1,0,3.316163816226654E+003,5.7959950E-001,5.7931328E-001,3.190366067132961E-001,4.000000000000000E+000,4.0562898E-002,10,1.8482214E-004,-3.4961594825181628,0.4496606723672406,0.13121005154707935,0.5791729038930462,
2,1,0,1,0,3.316263716224130E+003,5.8009857E-001,5.7982200E-001,3.197509254570363E-001,4.000000000000000E+000,4.0596366E-002,10,1.8539862E-004,-3.4951881898663455,0.4184230541970954,0.14100561479150342,0.5796813095927988,
2,1,0,0,0,3.316363516221609E+003,5.8059800E-001,5.8030343E-001,3.194252342351644E-001,4.000000000000000E+000,4.0629875E-002,10,1.8536356E-004,-3.4956307780654203,0.3997434601860509,0.14759465976639088,0.5801628828969365,
2,1,0,1,0,3.316463416219085E+003,5.8109719E-001,5.8080584E-001,3.200101014660759E-001,4.000000000000000E+000,4.0663451E-002,10,1.8586374E-004,-3.494836312487173,0.34621238129252774,0.17041562690430964,0.580665035555355,
2,1,0,1,0,3.316563316216561E+003,5.8159673E-001,5.8128428E-001,3.218224339394118E-001,4.000000000000000E+000,4.0697165E-002,10,1.8707033E-004,-3.4923836849215744,0.39750280570739277,0.14842662530394993,0.5811426781290666,
2,1,0,1,0,3.316663216214038E+003,5.8209634E-001,5.8181679E-001,3.227075930327810E-001,4.000000000000000E+000,4.0731013E-002,10,1.8775670E-004,-3.4911908158993414,0.37360248985804617,0.15792185973497555,0.5816747986590656,
2,1,0,1,0,3.316763016211517E+003,5.8259511E-001,5.8234960E-001,3.241783669259609E-001,4.000000000000000E+000,4.0764920E-002,10,1.8878514E-004,-3.4892159698642855,0.32222790371991983,0.18310021980989807,0.5822069615185526,
2,1,0,1,0,3.316862916208993E+003,5.8309495E-001,5.8277839E-001,3.254987563317027E-001,4.000000000000000E+000,4.0799018E-002,10,1.8969364E-004,-3.48745066644851,0.27232044996934757,0.21665651627206495,0.582635170547214,
2,1,0,1,0,3.316962816206469E+003,5.8359420E-001,5.8328420E-001,3.264539835524926E-001,4.000000000000000E+000,4.0833186E-002,10,1.9041545E-004,-3.486178027551751,0.30319473389441126,0.19459440882158255,0.5831405602472369,
2,1,0,0,0,3.317062716203945E+003,5.8409375E-001,5.8379006E-001,3.276601080541250E-001,4.000000000000000E+000,4.0867470E-002,10,1.9128472E-004,-3.4845764298613098,0.2997121588319722,0.19685554376550068,0.5836458895524562,
2,1,0,1,0,3.317162616201422E+003,5.8459342E-001,5.8429623E-001,3.286607490339577E-001,4.000000000000000E+000,4.0901903E-002,10,1.9203524E-004,-3.4832521593069545,0.31466127574493996,0.18750321233625383,0.584151619270425,
2,1,0,1,0,3.317262416198901E+003,5.8509207E-001,5.8481610E-001,3.310336402888936E-001,4.000000000000000E+000,4.0936425E-002,10,1.9359381E-004,-3.480127870123154,0.3186610914891871,0.18514968276885477,0.5846704451982728,
2,1,0,0,0,3.317362316196377E+003,5.8559185E-001,5.8534247E-001,3.318841236608998E-001,4.000000000000000E+000,4.0971067E-002,10,1.9426587E-004,-3.4790135224373726,0.32719756612059475,0.18031918971626595,0.5851964409855892,
2,1,0,1,0,3.317462216193853E+003,5.8609134E-001,5.8582920E-001,3.327989245783463E-001,4.000000000000000E+000,4.1005831E-002,10,1.9496333E-004,-3.477818085778082,0.30437058289724306,0.1938426487815962,0.5856827684731856,
2,1,0,1,0,3.317562116191330E+003,5.8659071E-001,5.8630532E-001,3.336891536083492E-001,4.000000000000000E+000,4.1040715E-002,10,1.9564372E-004,-3.4766579096310877,0.2986275688956086,0.19757050636079973,0.5861584967724124,
2,1,0,1,0,3.317662016188806E+003,5.8709043E-001,5.8681041E-001,3.351112938425951E-001,4.000000000000000E+000,4.1075710E-002,10,1.9664680E-004,-3.4748109354268397,0.34474349428680984,0.1711417357477814,0.5866629610307093,
2,1,0,1,0,3.317761816186285E+003,5.8758920E-001,5.8728999E-001,3.357779393725018E-001,4.000000000000000E+000,4.1110747E-002,10,1.9719903E-004,-3.4739478404299913,0.31555586944761255,0.18697164499991964,0.5871422477066761,
2,1,0,1,0,3.317861716183761E+003,5.8808887E-001,5.8781850E-001,3.377880196742424E-001,4.000000000000000E+000,4.1145969E-002,10,1.9855805E-004,-3.4713557576117657,0.32352775596519223,0.18236456969196702,0.5876698732713433,
2,1,0,1,0,3.317961616181237E+003,5.8858836E-001,5.8832866E-001,3.390281600541263E-001,4.000000000000000E+000,4.1181371E-002,10,1.9945999E-004,-3.4697642273184677,0.2781446294192971,0.21211986053147466,0.5881794876095762,
2,1,0,0,0,3.318061516178714E+003,5.8908767E-001,5.8879519E-001,3.399405225559526E-001,4.000000000000000E+000,4.1216880E-002,10,2.0015534E-004,-3.4685970623264,0.2920378083209054,0.20202863574146507,0.5886456161700754,
2,1,0,1,0,3.318161416176190E+003,5.8958757E-001,5.8936721E-001,3.417646543734487E-001,4.000000000000000E+000,4.1252539E-002,10,2.0142487E-004,-3.4662728544424333,0.28426460421163946,0.20755310061773843,0.5892168335520757,
2,1,0,1,0,3.318261216173669E+003,5.9008598E-001,5.8980209E-001,3.423330680935273E-001,4.000000000000000E+000,4.1288275E-002,10,2.0190876E-004,-3.465551147613802,0.2674389760786938,0.22061107496402943,0.5896514634500388,
2,1,0,0,0,3.318361116171145E+003,5.9058589E-001,5.9031147E-001,3.449271905615378E-001,4.000000000000000E+000,4.1324202E-002,10,2.0361447E-004,-3.4622725689107074,0.2993165273804069,0.1971157440464883,0.5901597020361529,
2,1,0,1,0,3.318461016168621E+003,5.9108526E-001,5.9082901E-001,3.458863133316581E-001,4.000000000000000E+000,4.1360293E-002,10,2.0435968E-004,-3.4610666226116504,0.2694456290007904,0.2189681095172894,0.5906768200221341,
2,1,0,1,0,3.318560916166098E+003,5.9158468E-001,5.9132206E-001,3.469118540071769E-001,4.000000000000000E+000,4.1396491E-002,10,2.0513663E-004,-3.4597808600254862,0.2798117469731279,0.21085605103514882,0.5911694187842368,
2,1,0,1,0,3.318660816163574E+003,5.9208441E-001,5.9177613E-001,3.494807503425357E-001,4.000000000000000E+000,4.1432865E-002,10,2.0681437E-004,-3.456576740519871,0.28188001180744326,0.20930891701644969,0.5916223584698492,
2,1,0,1,0,3.318760616161060E+003,5.9258312E-001,5.9230369E-001,3.495430500513494E-001,4.000000000000000E+000,4.1469339E-002,10,2.0703564E-004,-3.456499328506665,0.2510155394376547,0.23504520928137185,0.5921498910579774,
2,1,0,1,0,3.318860516158529E+003,5.9308296E-001,5.9285438E-001,3.519235568948916E-001,4.000000000000000E+000,4.1506011E-002,10,2.0863942E-004,-3.453551661590361,0.26537351292694566,0.22232814175483306,0.5926995336349663,
2,1,0,1,0,3.318960416156006E+003,5.9358221E-001,5.9329855E-001,3.529875954680257E-001,4.000000000000000E+000,4.1542768E-002,10,2.0942703E-004,-3.4522405561261817,0.23743675942000048,0.24848721884565164,0.5931432354579941,
2,1,0,0,0,3.319060316153482E+003,5.9408170E-001,5.9384692E-001,3.538183873795259E-001,4.000000000000000E+000,4.1579671E-002,10,2.1011395E-004,-3.4512196012455063,0.2654776838337833,0.2222409023160687,0.593691239909553,
2,1,0,1,0,3.319160216150958E+003,5.9458148E-001,5.9430969E-001,3.577940007655780E-001,4.000000000000000E+000,4.1616872E-002,10,2.1264044E-004,-3.4463669456474832,0.24324528517262067,0.24255351941613276,0.5941522606396632,
2,1,0,1,0,3.319260016148437E+003,5.9508014E-001,5.9477460E-001,3.579163136349868E-001,4.000000000000000E+000,4.1654181E-002,10,2.1287953E-004,-3.446218506247636,0.2564532840061227,0.23006139394413602,0.5946171168220007,
2,1,0,0,0,3.319359916145928E+003,5.9557986E-001,5.9528267E-001,3.604746267061536E-001,4.000000000000000E+000,4.1691657E-002,10,2.1458430E-004,-3.4431252992366987,0.23177156610259494,0.2545609929299236,0.5951240611642493,
2,1,0,1,0,3.319459816143390E+003,5.9607935E-001,5.9581631E-001,3.619271480120589E-001,4.000000000000000E+000,4.1729338E-002,10,2.1564210E-004,-3.441378839412855,0.22636691696584313,0.26063879294209147,0.5956570620548747,
2,1,0,1,0,3.319559716140866E+003,5.9657872E-001,5.9630489E-001,3.630158107520796E-001,4.000000000000000E+000,4.1767195E-002,10,2.1646811E-004,-3.4400744593362047,0.259090157705696,0.2277199586524583,0.596145163043269,
2,1,0,1,0,3.319659616138342E+003,5.9707844E-001,5.9680784E-001,3.646216560441333E-001,4.000000000000000E+000,4.1805208E-002,10,2.1760906E-004,-3.4381575407793368,0.22264191916127032,0.2649995123212329,0.5966474064713405,
2,1,0,1,0,3.319759416135828E+003,5.9757721E-001,5.9732366E-001,3.673659154584277E-001,4.000000000000000E+000,4.1843403E-002,10,2.1943635E-004,-3.434901140395499,0.24417176495961043,0.24163317986319777,0.5971620189971983,
2,1,0,1,0,3.319859316133297E+003,5.9807682E-001,5.9783190E-001,3.684309194278383E-001,4.000000000000000E+000,4.1881830E-002,10,2.2025975E-004,-3.4336439301217125,0.25000461324597373,0.23599564517616028,0.5976697903954518,
2,1,0,1,0,3.319959216130774E+003,5.9857625E-001,5.9831226E-001,3.707316325201448E-001,4.000000000000000E+000,4.1920383E-002,10,2.2181329E-004,-3.4309403563959995,0.21788020259629196,0.2707910094489884,0.5981491380816911,
2,1,0,0,0,3.320059116128250E+003,5.9907556E-001,5.9883821E-001,3.732527008763071E-001,4.000000000000000E+000,4.1959193E-002,10,2.2351799E-004,-3.4279970410137004,0.21765064189928499,0.27107661840621394,0.5986739788116144,
2,1,0,1,0,3.320159016125726E+003,5.9957546E-001,5.9929568E-001,3.743560695968116E-001,4.000000000000000E+000,4.1998185E-002,10,2.2434998E-004,-3.426715121074654,0.2155535110496539,0.27371393633392976,0.5991309633293774,
2,1,0,1,0,3.320258816123205E+003,6.0007405E-001,5.9985048E-001,3.756068180743295E-001,4.000000000000000E+000,4.2037267E-002,10,2.2530793E-004,-3.425266532952296,0.20015799185242197,0.2947671459628809,0.5996852130000473,
2,1,0,0,0,3.320358716120696E+003,6.0057378E-001,6.0028255E-001,3.785735795412357E-001,4.000000000000000E+000,4.2076584E-002,10,2.2725112E-004,-3.4218496985070153,0.20577777074137274,0.2867170724390481,0.6001159776250018,
2,1,0,1,0,3.320458616118165E+003,6.0107338E-001,6.0080218E-001,3.803319152273712E-001,4.000000000000000E+000,4.2116128E-002,10,2.2850424E-004,-3.4198372296092714,0.20606019493490552,0.28632410067668873,0.6006348339572999,
2,1,0,1,0,3.320558516115634E+003,6.0157257E-001,6.0131007E-001,3.833188051357861E-001,4.000000000000000E+000,4.2155892E-002,10,2.3049346E-004,-3.4164398742849915,0.20189211337104152,0.29223528851554775,0.6011414097257403,
2,1,0,1,0,3.320658416113110E+003,6.0207254E-001,6.0182047E-001,3.856960799480604E-001,4.000000000000000E+000,4.2195890E-002,10,2.3211980E-004,-3.413754775097084,0.18546052332301552,0.3181270005220466,0.601650763724823,
