mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.895321897953656E+004,3.4987670E-001,3.4954622E-001,2.299246900128555E-001,7.400000000000000E+001,2.2494802E-002,10,8.0369304E-005,-3.638414390363602,-3.1821992885256107,-0.0185406364122896,0.34944505313639435,
2,1,0,1,0,4.895331877953676E+004,3.5037610E-001,3.5006052E-001,2.294344222053111E-001,7.400000000000000E+001,2.2518801E-002,10,8.0315935E-005,-3.639341424044459,-1.2889484298400034,-0.04577374752481264,0.34995956885422963,
2,1,0,1,0,4.895341867953679E+004,3.5087529E-001,3.5054284E-001,2.286572369752067E-001,7.400000000000000E+001,2.2542752E-002,10,8.0154161E-005,-3.640815048695458,-8.853601282221515,-0.006663954939836179,0.35044223081573095,
2,1,0,0,0,4.895351857953717E+004,3.5137489E-001,3.5106578E-001,2.292224065642117E-001,7.400000000000000E+001,2.2566672E-002,10,8.0472142E-005,-3.6397429322038906,5.777966486418729,0.010211204952240748,0.35096492214111175,
2,1,0,1,0,4.895361847953731E+004,3.5187441E-001,3.5157290E-001,2.292350522813321E-001,7.400000000000000E+001,2.2590654E-002,10,8.0592836E-005,-3.639718973753393,-6.045403269959713,-0.009759481272850335,0.3514720365769962,
2,1,0,1,0,4.895371837953752E+004,3.5237369E-001,3.5208908E-001,2.292562656242536E-001,7.400000000000000E+001,2.2614611E-002,10,8.0718630E-005,-3.6396787861318596,-4.867619203476202,-0.0121209152839781,0.35198820724312535,
2,1,0,0,0,4.895381817953778E+004,3.5287309E-001,3.5254401E-001,2.293161869367020E-001,7.400000000000000E+001,2.2638524E-002,10,8.0844045E-005,-3.6395652882741167,5.28961351310152,0.01115393399798804,0.3524431108777479,
2,1,0,1,0,4.895391807953781E+004,3.5337228E-001,3.5303369E-001,2.295333112831015E-001,7.400000000000000E+001,2.2662478E-002,10,8.1032995E-005,-3.639154278071721,6.494328447153506,0.009084850031855099,0.35293269534303545,
2,1,0,1,0,4.895401797953807E+004,3.5387188E-001,3.5355034E-001,2.295742863099335E-001,7.400000000000000E+001,2.2686439E-002,10,8.1166065E-005,-3.6390767571237363,-3.415247286270344,-0.017275469403690402,0.3534493273140236,
2,1,0,1,0,4.895411787953833E+004,3.5437155E-001,3.5402656E-001,2.290043631135492E-001,7.400000000000000E+001,2.2710387E-002,10,8.1073624E-005,-3.6401562431706487,-2.4821175800041404,-0.023770026236993005,0.35392579808023,
2,1,0,0,0,4.895421777953848E+004,3.5487071E-001,3.5456088E-001,2.290575057958017E-001,7.400000000000000E+001,2.2734337E-002,10,8.1214828E-005,-3.640055472618346,-2.369972467318871,-0.02489480397497874,0.3544600946974499,
2,1,0,1,0,4.895431757953879E+004,3.5537007E-001,3.5506034E-001,2.295472689899771E-001,7.400000000000000E+001,2.2758268E-002,10,8.1503131E-005,-3.6391278698316936,-1.1502784893077995,-0.05129192673637172,0.3549593392016444,
2,1,0,1,0,4.895441747953877E+004,3.5586926E-001,3.5557976E-001,2.286165779187932E-001,7.400000000000000E+001,2.2782199E-002,10,8.1291430E-005,-3.6408922803379054,-2.391741048128005,-0.024668222358845575,0.3554791687057158,
2,1,0,0,0,4.895451737953909E+004,3.5636887E-001,3.5602108E-001,2.284214766006230E-001,7.400000000000000E+001,2.2806112E-002,10,8.1322862E-005,-3.641263065353299,-1.8588711521144548,-0.03173969316425609,0.35592057455029574,
2,1,0,1,0,4.895461727953935E+004,3.5686848E-001,3.5654086E-001,2.284273452676731E-001,7.400000000000000E+001,2.2829996E-002,10,8.1443679E-005,-3.6412519074840253,-3.8846944295451338,-0.01518780976729447,0.3564403519680822,
2,1,0,1,0,4.895471717953938E+004,3.5736763E-001,3.5705820E-001,2.276912234309645E-001,7.400000000000000E+001,2.2853829E-002,10,8.1299018E-005,-3.6426537093451663,-1.3365125608072472,-0.044144740371436744,0.35695801586169035,
2,1,0,0,0,4.895481697953958E+004,3.5786703E-001,3.5749933E-001,2.287030667876432E-001,7.400000000000000E+001,2.2877662E-002,10,8.1761194E-005,-3.640728011693992,-5.319061139964652,-0.0110921830840982,0.35739870065061347,
2,1,0,1,0,4.895491687953973E+004,3.5836640E-001,3.5800701E-001,2.278778764610840E-001,7.400000000000000E+001,2.2901516E-002,10,8.1581878E-005,-3.6422978362819296,3.232006038949996,0.018254916385975484,0.35790674373435716,
2,1,0,1,0,4.895501677953987E+004,3.5886583E-001,3.5857770E-001,2.285127589755023E-001,7.400000000000000E+001,2.2925369E-002,10,8.1939579E-005,-3.6410895461501145,10.115585487559429,0.005832583795822859,0.35847715438605077,
2,1,0,1,0,4.895511667954008E+004,3.5936552E-001,3.5904986E-001,2.279746669901119E-001,7.400000000000000E+001,2.2949226E-002,10,8.1854269E-005,-3.6421134100068415,3.171002624715374,0.018606102543133586,0.3589495511465243,
2,1,0,1,0,4.895521647954034E+004,3.5986423E-001,3.5955623E-001,2.282233618337259E-001,7.400000000000000E+001,2.2973051E-002,10,8.2059130E-005,-3.6416399015647416,-4.5586762716200155,-0.012942353544010965,0.35945581172079316,
2,1,0,1,0,4.895531637954048E+004,3.6036402E-001,3.6003259E-001,2.290751757100220E-001,7.400000000000000E+001,2.2996936E-002,10,8.2474529E-005,-3.640021971641205,55.973615345748264,0.00105406805752242,0.35993179692268756,
2,1,0,1,0,4.895541627954063E+004,3.6086333E-001,3.6060411E-001,2.286387122816409E-001,7.400000000000000E+001,2.3020850E-002,10,8.2448059E-005,-3.640850234540476,-4.223943968275887,-0.013967988316872107,0.36050350896659605,
2,1,0,0,0,4.895551617954089E+004,3.6136281E-001,3.6104211E-001,2.283508096028259E-001,7.400000000000000E+001,2.3044731E-002,10,8.2444261E-005,-3.6413974442916355,-2.9091205742887225,-0.020281043185851947,0.3609416356437748,
2,1,0,1,0,4.895561607954104E+004,3.6186248E-001,3.6154509E-001,2.282361629933112E-001,7.400000000000000E+001,2.3068605E-002,10,8.2517661E-005,-3.6416155424587577,-1.664869900938242,-0.03543820449078357,0.36144466608828296,
2,1,0,1,0,4.895571587954136E+004,3.6236122E-001,3.6200774E-001,2.279153830598735E-001,7.400000000000000E+001,2.3092404E-002,10,8.2507133E-005,-3.6422263612937162,-3.0740319348336,-0.019193034181407657,0.3619074572314537,
2,1,0,0,0,4.895581577954144E+004,3.6286104E-001,3.6256489E-001,2.280165932175748E-001,7.400000000000000E+001,2.3116231E-002,10,8.2670813E-005,-3.6420335473828205,-1.7705045731637385,-0.03332383372191584,0.36246456269898425,
2,1,0,1,0,4.895591567954165E+004,3.6336038E-001,3.6303982E-001,2.272557845336598E-001,7.400000000000000E+001,2.3140021E-002,10,8.2502898E-005,-3.6434850535005996,-2.6312399346224713,-0.02242288862511707,0.3629398274548052,
2,1,0,1,0,4.895601557954174E+004,3.6385983E-001,3.6352873E-001,2.269727374530497E-001,7.400000000000000E+001,2.3163749E-002,10,8.2511113E-005,-3.64402630441369,-9.331202517270158,-0.0063228720940096406,0.36342886199552066,
2,1,0,1,0,4.895611547954194E+004,3.6435956E-001,3.6405087E-001,2.283866743404350E-001,7.400000000000000E+001,2.3187529E-002,10,8.3144369E-005,-3.641329239433405,-3.954638045510809,-0.014919190914823443,0.3639503798632902,
2,1,0,1,0,4.895621527954238E+004,3.6485815E-001,3.6451977E-001,2.274771979378842E-001,7.400000000000000E+001,2.3211289E-002,10,8.2919934E-005,-3.6430621300225154,5.225441459207695,0.011290912061800391,0.36441968003290737,
2,1,0,1,0,4.895631517954229E+004,3.6535800E-001,3.6507908E-001,2.275454599617257E-001,7.400000000000000E+001,2.3235064E-002,10,8.3072089E-005,-3.6429318252124774,3.1642359135952547,0.01864589165002026,0.3649789599976168,
2,1,0,1,0,4.895641507954244E+004,3.6585730E-001,3.6554012E-001,2.280112682641775E-001,7.400000000000000E+001,2.3258861E-002,10,8.3347266E-005,-3.6420436897362696,1.5477091963757426,0.0381208563844938,0.3654397950419638,
2,1,0,0,0,4.895651497954264E+004,3.6635676E-001,3.6600903E-001,2.273849847692034E-001,7.400000000000000E+001,2.3282645E-002,10,8.3224957E-005,-3.6432382170765205,-1.4179359257858022,-0.041609778641656846,0.3659089806067016,
2,1,0,1,0,4.895661487954296E+004,3.6685658E-001,3.6656284E-001,2.284186245326882E-001,7.400000000000000E+001,2.3306428E-002,10,8.3729778E-005,-3.6412684879830683,-2.7744266514577403,-0.021265655002629173,0.3664623358052056,
2,1,0,1,0,4.895671467954310E+004,3.6735517E-001,3.6705321E-001,2.279204081760549E-001,7.400000000000000E+001,2.3330212E-002,10,8.3658917E-005,-3.6422167860024794,-10.24794293675611,-0.005757252978876939,0.36695292502040255,
2,1,0,0,0,4.895681457954331E+004,3.6785501E-001,3.6752436E-001,2.283257812054624E-001,7.400000000000000E+001,2.3353986E-002,10,8.3915285E-005,-3.641445047760241,-1.123754832236761,-0.052502555101422196,0.36742389665626957,
2,1,0,1,0,4.895691447954345E+004,3.6835441E-001,3.6805150E-001,2.269075023023177E-001,7.400000000000000E+001,2.3377730E-002,10,8.3513645E-005,-3.644151144685209,-1.6481182637265839,-0.035798401909941976,0.36795166069898694,
2,1,0,1,0,4.895701437954360E+004,3.6885381E-001,3.6853176E-001,2.267209690202163E-001,7.400000000000000E+001,2.3401435E-002,10,8.3553881E-005,-3.6445083108896923,-2.814078677256217,-0.020966009400108947,0.3684320027736311,
2,1,0,1,0,4.895711427954398E+004,3.6935353E-001,3.6906654E-001,2.273416812882308E-001,7.400000000000000E+001,2.3425173E-002,10,8.3904204E-005,-3.6433209325374523,-3.7135265293445285,-0.01588786279935747,0.3689665096602332,
2,1,0,1,0,4.895721407954395E+004,3.6985213E-001,3.6956406E-001,2.261386411543200E-001,7.400000000000000E+001,2.3448847E-002,10,8.3572711E-005,-3.6456252217933263,-1.6587946573190382,-0.03556799495324903,0.3694645589978921,
2,1,0,1,0,4.895731397954421E+004,3.7035197E-001,3.7003326E-001,2.261099795017529E-001,7.400000000000000E+001,2.3472475E-002,10,8.3668216E-005,-3.6456802693799863,-196.19053896910782,-0.00030072805911038423,0.3699337716090192,
2,1,0,1,0,4.895741387954442E+004,3.7085143E-001,3.7055066E-001,2.276744517932676E-001,7.400000000000000E+001,2.3496162E-002,10,8.4364918E-005,-3.6426857004683617,2.3940887495942595,0.02464403210198414,0.37045048324121094,
2,1,0,0,0,4.895751377954450E+004,3.7135077E-001,3.7102368E-001,2.273599454374229E-001,7.400000000000000E+001,2.3519900E-002,10,8.4355925E-005,-3.6432860436399914,3.0132754568101583,0.019580022087478575,0.37092364162400754,
2,1,0,1,0,4.895761367954477E+004,3.7185055E-001,3.7151712E-001,2.270636384001643E-001,7.400000000000000E+001,2.3543622E-002,10,8.4358027E-005,-3.6438524074205914,1.2122613158828968,0.048669374520979386,0.3714172119991039,
2,1,0,1,0,4.895771347954497E+004,3.7234926E-001,3.7206474E-001,2.268968149064321E-001,7.400000000000000E+001,2.3567298E-002,10,8.4420302E-005,-3.6441716005375837,1.2776719707973763,0.04617773681235174,0.37196490540144117,
2,1,0,0,0,4.895781337954523E+004,3.7284896E-001,3.7254858E-001,2.275984684626255E-001,7.400000000000000E+001,2.3591017E-002,10,8.4791485E-005,-3.6428306646867576,-17.833469169815544,-0.003308386014980295,0.37244843667387645,
2,1,0,1,0,4.895791327954526E+004,3.7334839E-001,3.7305978E-001,2.280364029079065E-001,7.400000000000000E+001,2.3614777E-002,10,8.5071209E-005,-3.641995818262399,-2.814971388764186,-0.020959360452292863,0.3729594439827205,
2,1,0,1,0,4.895801317954552E+004,3.7384775E-001,3.7353799E-001,2.278516982095651E-001,7.400000000000000E+001,2.3638507E-002,10,8.5111264E-005,-3.642347730213879,14.724981534534452,0.004006796196085373,0.3734377352527878,
2,1,0,1,0,4.895811307954573E+004,3.7434760E-001,3.7403029E-001,2.277443110369883E-001,7.400000000000000E+001,2.3662245E-002,10,8.5183274E-005,-3.642552462724237,-1.7416758613704466,-0.03387541924912225,0.3739300825031437,
2,1,0,1,0,4.895821287954575E+004,3.7484622E-001,3.7451115E-001,2.275580559014250E-001,7.400000000000000E+001,2.3685930E-002,10,8.5223030E-005,-3.6429077851999683,-2.573845444986831,-0.022922899319738243,0.37441102445540336,
2,1,0,1,0,4.895831277954602E+004,3.7534595E-001,3.7499598E-001,2.266223338191149E-001,7.400000000000000E+001,2.3709629E-002,10,8.4982465E-005,-3.644697292281796,-2.0655490356618573,-0.028563834109653474,0.3748962661731196,
2,1,0,1,0,4.895841267954628E+004,3.7584540E-001,3.7555683E-001,2.272071176514912E-001,7.400000000000000E+001,2.3733305E-002,10,8.5329186E-005,-3.6435780677306124,-1.5820164421065908,-0.037294176235890715,0.3754568588682334,
2,1,0,0,0,4.895851257954654E+004,3.7634477E-001,3.7604260E-001,2.257065549837773E-001,7.400000000000000E+001,2.3756940E-002,10,8.4875282E-005,-3.6464558279317876,-2.467556764851823,-0.02391029087573714,0.37594328911580716,
2,1,0,1,0,4.895861247954657E+004,3.7684458E-001,3.7656167E-001,2.267827489104146E-001,7.400000000000000E+001,2.3780562E-002,10,8.5397689E-005,-3.6443899847789645,-18.6745220012786,-0.0031593847486945264,0.37646188559047944,
2,1,0,1,0,4.895871227954701E+004,3.7734324E-001,3.7698290E-001,2.270411922674587E-001,7.400000000000000E+001,2.3804231E-002,10,8.5590647E-005,-3.643895341258436,9.347786436288779,0.00631165467911823,0.3768830018754023,
2,1,0,0,0,4.895881217954698E+004,3.7784293E-001,3.7751341E-001,2.265369361611422E-001,7.400000000000000E+001,2.3827907E-002,10,8.5520733E-005,-3.644860977478242,-2.0189207195397123,-0.029223534846604195,0.37741373374808906,
2,1,0,1,0,4.895891207954707E+004,3.7834242E-001,3.7801203E-001,2.268996103165447E-001,7.400000000000000E+001,2.3851553E-002,10,8.5770786E-005,-3.6441662499833747,1.3511062908456366,0.04366791894890283,0.3779121941714607,
2,1,0,1,0,4.895901197954733E+004,3.7884170E-001,3.7852928E-001,2.274453413017374E-001,7.400000000000000E+001,2.3875220E-002,10,8.6094718E-005,-3.6431229542733266,-3.9207907378811515,-0.015047984945986788,0.3784292040498273,
2,1,0,1,0,4.895911187954759E+004,3.7934157E-001,3.7903020E-001,2.268476406286855E-001,7.400000000000000E+001,2.3898911E-002,10,8.5982108E-005,-3.6442657333354616,-2.431275490321911,-0.024267097757888455,0.3789303870381234,
2,1,0,1,0,4.895921167954756E+004,3.7984022E-001,3.7954798E-001,2.261751225412190E-001,7.400000000000000E+001,2.3922544E-002,10,8.5844309E-005,-3.6455551657113388,4.414932776760019,0.013363736886453398,0.37944846294608187,
2,1,0,1,0,4.895931157954794E+004,3.8033989E-001,3.8003716E-001,2.272480580334865E-001,7.400000000000000E+001,2.3946220E-002,10,8.6362706E-005,-3.6434998193884787,-2.32980512826372,-0.025324006409055147,0.37993717085446527,
2,1,0,1,0,4.895941147954809E+004,3.8083944E-001,3.8055900E-001,2.262509618405288E-001,7.400000000000000E+001,2.3969887E-002,10,8.6101842E-005,-3.6454095658414496,-1.2899019863228613,-0.045739909408304726,0.3804594495767901,
2,1,0,0,0,4.895951137954829E+004,3.8133875E-001,3.8104033E-001,2.261703410013407E-001,7.400000000000000E+001,2.3993533E-002,10,8.6180022E-005,-3.6455643471735244,27.56945582506517,0.002140049494424888,0.3809408150499594,
2,1,0,1,0,4.895961127954861E+004,3.8183856E-001,3.8156036E-001,2.270155599014507E-001,7.400000000000000E+001,2.4017183E-002,10,8.6620137E-005,-3.6439443747551254,-12.945369648376568,-0.004557614158773672,0.38146047315364334,
2,1,0,1,0,4.895971107954858E+004,3.8233727E-001,3.8204959E-001,2.259959081977065E-001,7.400000000000000E+001,2.4040775E-002,10,8.6341643E-005,-3.6458994239642997,-15.417791790314716,-0.0038267477471749965,0.381950151800393,
2,1,0,0,0,4.895981097954884E+004,3.8283688E-001,3.8249519E-001,2.258405463977002E-001,7.400000000000000E+001,2.4064334E-002,10,8.6382926E-005,-3.646198084129561,-5.052504859973457,-0.011677376199556977,0.382395820159585,
2,1,0,1,0,4.895991087954910E+004,3.8333642E-001,3.8299593E-001,2.269227878985358E-001,7.400000000000000E+001,2.4087891E-002,10,8.6910506E-005,-3.64412188947578,3.1562136645646484,0.01869328450808103,0.38289608397332464,
2,1,0,1,0,4.896001077954925E+004,3.8383570E-001,3.8351107E-001,2.260157422473026E-001,7.400000000000000E+001,2.4111472E-002,10,8.6679538E-005,-3.64586131070642,-4.788808548065948,-0.012320392307984056,0.3834116230734112,
2,1,0,0,0,4.896011057954957E+004,3.8433510E-001,3.8397658E-001,2.271143970321177E-001,7.400000000000000E+001,2.4135027E-002,10,8.7206608E-005,-3.643755334501435,8.97044576066284,0.00657715364143068,0.3838766496653059,
2,1,0,1,0,4.896021047954960E+004,3.8483429E-001,3.8454896E-001,2.258399135913304E-001,7.400000000000000E+001,2.4158638E-002,10,8.6846507E-005,-3.6461993010266327,1.8038013620562277,0.03270870132437613,0.3844495904380198,
2,1,0,1,0,4.896031037954986E+004,3.8533390E-001,3.8499668E-001,2.268240356610880E-001,7.400000000000000E+001,2.4182230E-002,10,8.7326502E-005,-3.6443109268430933,-12.673623740180698,-0.004655337826776826,0.3848968774243091,
2,1,0,1,0,4.896041027955012E+004,3.8583341E-001,3.8556844E-001,2.265784580737642E-001,7.400000000000000E+001,2.4205824E-002,10,8.7361499E-005,-3.6447813830181564,-19.86261346101754,-0.0029704046809244755,0.38546874547844756,
2,1,0,0,0,4.896051017955015E+004,3.8633266E-001,3.8601890E-001,2.262262789946474E-001,7.400000000000000E+001,2.4229432E-002,10,8.7327622E-005,-3.6454569477771903,-1.6783849506640023,-0.03515284141260825,0.38591936043724234,
2,1,0,1,0,4.896060997955035E+004,3.8683206E-001,3.8657242E-001,2.270188830843902E-001,7.400000000000000E+001,2.4253011E-002,10,8.7759239E-005,-3.643938017351914,-3.0789814712107058,-0.019162180919783268,0.3864725316914429,
2,1,0,1,0,4.896070987955062E+004,3.8733125E-001,3.8699549E-001,2.267579506724493E-001,7.400000000000000E+001,2.4276644E-002,10,8.7754306E-005,-3.644437476604637,-1.773816202306955,-0.03326161973448373,0.3868957165017041,
2,1,0,0,0,4.896080977955065E+004,3.8783082E-001,3.8750136E-001,2.259112156030750E-001,7.400000000000000E+001,2.4300227E-002,10,8.7540902E-005,-3.646062207531984,-4.073348789458358,-0.014484396757942584,0.38740195906513464,
2,1,0,1,0,4.896090967955091E+004,3.8833052E-001,3.8800842E-001,2.258614557219412E-001,7.400000000000000E+001,2.4323786E-002,10,8.7636145E-005,-3.6461578770722447,-31.62656841343753,-0.0018655201294280166,0.38790904095948237,
2,1,0,1,0,4.896100957955117E+004,3.8882968E-001,3.8851723E-001,2.251706480703968E-001,7.400000000000000E+001,2.4347313E-002,10,8.7482680E-005,-3.647488222221494,-1.542015859813686,-0.038261603876842534,0.388418154914849,
2,1,0,0,0,4.896110937955126E+004,3.8932908E-001,3.8897321E-001,2.256560541416461E-001,7.400000000000000E+001,2.4370786E-002,10,8.7774162E-005,-3.6465530102712953,-2.6701278853228634,-0.02209631992696331,0.3888739213361777,
2,1,0,1,0,4.896120927955140E+004,3.8982826E-001,3.8950950E-001,2.260742189928341E-001,7.400000000000000E+001,2.4394304E-002,10,8.8058056E-005,-3.645748960819349,4.32541286496533,0.013640316391039567,0.38941002734364316,
2,1,0,1,0,4.896130917955167E+004,3.9032787E-001,3.9004210E-001,2.261600241203001E-001,7.400000000000000E+001,2.4417834E-002,10,8.8211928E-005,-3.6455841582003874,11.267543981548265,0.005236278651019106,0.38994258958938705,
2,1,0,1,0,4.896140907955193E+004,3.9082745E-001,3.9051965E-001,2.256845434033576E-001,7.400000000000000E+001,2.4441376E-002,10,8.8134249E-005,-3.646498183698022,2.443627860777415,0.024144429250872002,0.39042034880090254,
2,1,0,0,0,4.896150897955219E+004,3.9132658E-001,3.9099333E-001,2.259774731679087E-001,7.400000000000000E+001,2.4464909E-002,10,8.8355686E-005,-3.6459348518547436,12.97554982571441,0.00454701348247118,0.3908938999118061,
2,1,0,1,0,4.896160877955222E+004,3.9182600E-001,3.9150435E-001,2.263931081406829E-001,7.400000000000000E+001,2.4488436E-002,10,8.8633889E-005,-3.6451367980757667,-5.292206993987958,-0.011148467939183985,0.3914047370324181,
2,1,0,1,0,4.896170867955266E+004,3.9232534E-001,3.9200494E-001,2.260459908590713E-001,7.400000000000000E+001,2.4511989E-002,10,8.8611145E-005,-3.645803191187629,-2.527360088310788,-0.023344516783690226,0.391905479764022,
2,1,0,0,0,4.896180857955257E+004,3.9282480E-001,3.9250010E-001,2.260172183935849E-001,7.400000000000000E+001,2.4535518E-002,10,8.8711779E-005,-3.6458584742664226,4.351681296581081,0.013557978164980425,0.3924006524239068,
