mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.223102272090066E+003,2.3151971E-001,2.3125261E-001,2.904758151551643E-001,5.000000000000000E+000,2.2402570E-002,10,6.7173292E-005,-3.5368900208705414,-1.4264186283737845,-0.04136233138462589,0.23102022934787586,
2,1,0,0,0,6.223202072088832E+003,2.3201911E-001,2.3173721E-001,2.912804581743824E-001,5.000000000000000E+000,2.2433629E-002,10,6.7500521E-005,-3.5356886509429346,-1.233941599806297,-0.047814256371016065,0.23150418563346048,
2,1,0,1,0,6.223301972087618E+003,2.3251840E-001,2.3221965E-001,2.917763955233039E-001,5.000000000000000E+000,2.2464758E-002,10,6.7756213E-005,-3.534949845097217,-1.8493971728593164,-0.031902287332245274,0.23198622888358136,
2,1,0,1,0,6.223401872086419E+003,2.3301792E-001,2.3273084E-001,2.902976671164783E-001,5.000000000000000E+000,2.2495821E-002,10,6.7561217E-005,-3.5371564542217584,-1.0291343792714516,-0.05732973379216763,0.2324986018663068,
2,1,0,1,0,6.223501772085205E+003,2.3351754E-001,2.3324217E-001,2.880667406068320E-001,5.000000000000000E+000,2.2526819E-002,10,6.7189314E-005,-3.540506881270944,-0.7115576865240917,-0.0829166786015773,0.23301171660751455,
2,1,0,0,0,6.223601672083991E+003,2.3401672E-001,2.3376259E-001,2.896999221778040E-001,5.000000000000000E+000,2.2557799E-002,10,6.7721005E-005,-3.538051621460908,-0.6454591218424771,-0.09140780260658989,0.23353083006225775,
2,1,0,1,0,6.223701472082787E+003,2.3451611E-001,2.3421326E-001,2.878455450314421E-001,5.000000000000000E+000,2.2588706E-002,10,6.7417248E-005,-3.540840487706967,-0.6211785916958024,-0.0949807362789684,0.23398298356397484,
2,1,0,1,0,6.223801372081580E+003,2.3501539E-001,2.3472320E-001,2.888236729201692E-001,5.000000000000000E+000,2.2619639E-002,10,6.7793619E-005,-3.539367213466471,-0.7445936990765569,-0.07923784484500962,0.23449214106166386,
2,1,0,0,0,6.223901272080366E+003,2.3551488E-001,2.3520476E-001,2.867818110863922E-001,5.000000000000000E+000,2.2650469E-002,10,6.7452449E-005,-3.5424483969209435,-6.503160015654757,-0.0090725124182662,0.2349753345511309,
2,1,0,1,0,6.224001172079152E+003,2.3601450E-001,2.3574480E-001,2.871423973595625E-001,5.000000000000000E+000,2.2681218E-002,10,6.7692330E-005,-3.5419026780020033,-0.8727407138559157,-0.06760312549110725,0.23551508608211236,
2,1,0,1,0,6.224100972077955E+003,2.3651323E-001,2.3618406E-001,2.875163794181410E-001,5.000000000000000E+000,2.2712024E-002,10,6.7906789E-005,-3.5413374091020424,-4.567728211582594,-0.01291670547524939,0.23595404689646549,
2,1,0,0,0,6.224200872076763E+003,2.3701309E-001,2.3676459E-001,2.866964349523184E-001,5.000000000000000E+000,2.2742836E-002,10,6.7879562E-005,-3.5425777074377574,-0.9506187202667391,-0.06206484128930774,0.23653523285203815,
2,1,0,1,0,6.224300772075527E+003,2.3751236E-001,2.3723631E-001,2.876596079090681E-001,5.000000000000000E+000,2.2773640E-002,10,6.8243302E-005,-3.541121115842528,-35.386652624290086,-0.0016672953112129415,0.23700618231367276,
2,1,0,1,0,6.224400672074320E+003,2.3801191E-001,2.3775503E-001,2.866625725464140E-001,5.000000000000000E+000,2.2804402E-002,10,6.8155467E-005,-3.5426290060337613,-2.2849966430716213,-0.025820606861237605,0.23752569994196288,
2,1,0,1,0,6.224500572073113E+003,2.3851150E-001,2.3824100E-001,2.872616350859408E-001,5.000000000000000E+000,2.2835162E-002,10,6.8437497E-005,-3.541722371860613,-1.8552499493043908,-0.031801644852286086,0.23801119069193125,
2,1,0,1,0,6.224600372071902E+003,2.3901024E-001,2.3872069E-001,2.860390306703997E-001,5.000000000000000E+000,2.2865832E-002,10,6.8283436E-005,-3.543574702366624,-1.2553334278737114,-0.04699946539297884,0.2384918587754637,
2,1,0,1,0,6.224700272070695E+003,2.3951007E-001,2.3922792E-001,2.867067448311935E-001,5.000000000000000E+000,2.2896571E-002,10,6.8588255E-005,-3.5425620900723054,-0.9624557588088133,-0.0613015190152964,0.23899855460413505,
2,1,0,1,0,6.224800172069488E+003,2.4000935E-001,2.3974209E-001,2.859878311259743E-001,5.000000000000000E+000,2.2927245E-002,10,6.8563320E-005,-3.543652445847444,-0.5977544304008334,-0.09870273978636451,0.23951329973509922,
2,1,0,0,0,6.224900072068296E+003,2.4050887E-001,2.4022368E-001,2.860780727394210E-001,5.000000000000000E+000,2.2957893E-002,10,6.8722729E-005,-3.5435154286442923,-0.8459888105476338,-0.06974087513262443,0.23999481754180846,
2,1,0,1,0,6.224999972067068E+003,2.4100858E-001,2.4073388E-001,2.846158132469779E-001,5.000000000000000E+000,2.2988530E-002,10,6.8516667E-005,-3.5457409741915873,-3.4343157485390416,-0.017179550256873906,0.24050618734940243,
2,1,0,1,0,6.225099772065863E+003,2.4150720E-001,2.4124643E-001,2.849115464425243E-001,5.000000000000000E+000,2.3019124E-002,10,6.8733891E-005,-3.5452899500070605,-1.3472180917080343,-0.043793948702988715,0.241018500762846,
2,1,0,0,0,6.225199672064649E+003,2.4200708E-001,2.4169870E-001,2.823369570283423E-001,5.000000000000000E+000,2.3049572E-002,10,6.8240472E-005,-3.5492322703370767,-0.8623860615851269,-0.06841483487285706,0.2414728304343773,
2,1,0,1,0,6.225299572063435E+003,2.4250646E-001,2.4220780E-001,2.841749277975545E-001,5.000000000000000E+000,2.3080014E-002,10,6.8829380E-005,-3.5464142416777342,-1.944622519915431,-0.030340078547771744,0.24198046005776197,
2,1,0,1,0,6.225399472062229E+003,2.4300586E-001,2.4271350E-001,2.852742010727534E-001,5.000000000000000E+000,2.3110522E-002,10,6.9239897E-005,-3.544737502224318,-1.5889613454305798,-0.0371311738763614,0.2424852806391418,
2,1,0,1,0,6.225499372061022E+003,2.4350557E-001,2.4318367E-001,2.847741252521842E-001,5.000000000000000E+000,2.3141069E-002,10,6.9252419E-005,-3.5454994734996954,-1.249474207210414,-0.04721986229049407,0.24295585069979825,
2,1,0,1,0,6.225599172059810E+003,2.4400419E-001,2.4374692E-001,2.829442262059865E-001,5.000000000000000E+000,2.3171498E-002,10,6.8966787E-005,-3.5482991639038217,1.8537884220904752,0.03182671727632597,0.2435205646190352,
2,1,0,1,0,6.225699072058604E+003,2.4450403E-001,2.4423517E-001,2.847220817994733E-001,5.000000000000000E+000,2.3201955E-002,10,6.9539150E-005,-3.545578849566172,-1.202583533104723,-0.04906104098039581,0.24400739233456042,
2,1,0,1,0,6.225798972057397E+003,2.4500342E-001,2.4469851E-001,2.829847921171558E-001,5.000000000000000E+000,2.3232410E-002,10,6.9245958E-005,-3.5482369032639394,-0.8899948792892652,-0.06629251625258382,0.2444721221663063,
2,1,0,0,0,6.225898872056183E+003,2.4550284E-001,2.4522346E-001,2.828301829803328E-001,5.000000000000000E+000,2.3262886E-002,10,6.9356596E-005,-3.5484742455033658,-1.92927842539058,-0.030581381735016046,0.24499719585361573,
2,1,0,1,0,6.225998772054969E+003,2.4600257E-001,2.4579643E-001,2.837772466980484E-001,5.000000000000000E+000,2.3293328E-002,10,6.9751433E-005,-3.5470224292789236,-4.219377941180595,-0.013983103865659308,0.24556940820264156,
2,1,0,1,0,6.226098572053765E+003,2.4650130E-001,2.4625599E-001,2.819798360829586E-001,5.000000000000000E+000,2.3323692E-002,10,6.9439222E-005,-3.549781946258651,-0.7500896275584508,-0.0786572668549565,0.24603040613113364,
2,1,0,0,0,6.226198472052580E+003,2.4700104E-001,2.4671547E-001,2.823340340896894E-001,5.000000000000000E+000,2.3353994E-002,10,6.9656176E-005,-3.5492367664636633,-1.557505069879123,-0.037881096595453745,0.24648960277272824,
2,1,0,1,0,6.226298372051344E+003,2.4750042E-001,2.4719256E-001,2.834144836708141E-001,5.000000000000000E+000,2.3384353E-002,10,7.0057955E-005,-3.5475779592488186,-1.5032621253066298,-0.03924797878345095,0.24696582841306336,
2,1,0,1,0,6.226398272050137E+003,2.4799982E-001,2.4771222E-001,2.823325411451084E-001,5.000000000000000E+000,2.3414671E-002,10,6.9937225E-005,-3.5492390629608233,-1.6809959586841585,-0.03509824023978244,0.24748635396708393,
2,1,0,1,0,6.226498172048930E+003,2.4849953E-001,2.4818870E-001,2.812851088194339E-001,5.000000000000000E+000,2.3444876E-002,10,6.9811787E-005,-3.550853258694134,-4.0968152025486875,-0.014401430643807231,0.24796367191294447,
2,1,0,1,0,6.226597972047719E+003,2.4899825E-001,2.4865134E-001,2.813353630676270E-001,5.000000000000000E+000,2.3475030E-002,10,6.9954418E-005,-3.550775674802928,-9.179380697468407,-0.006427448860059991,0.2484262717095459,
2,1,0,1,0,6.226697872046505E+003,2.4949801E-001,2.4919683E-001,2.811134828047628E-001,5.000000000000000E+000,2.3505298E-002,10,7.0052585E-005,-3.5511183241994413,-1.3459280742616102,-0.043835923425824964,0.2489719392137562,
2,1,0,1,0,6.226797772045305E+003,2.4999738E-001,2.4970363E-001,2.822620642379388E-001,5.000000000000000E+000,2.3535546E-002,10,7.0481859E-005,-3.549347486710369,-5.156198389611651,-0.011442538774083844,0.24947782034860966,
2,1,0,0,0,6.226897672044113E+003,2.5049680E-001,2.5018406E-001,2.813579050686075E-001,5.000000000000000E+000,2.3565769E-002,10,7.0391259E-005,-3.5507408783438392,14.313992309219351,0.004121840973883946,0.2499589736759451,
2,1,0,1,0,6.226997572042877E+003,2.5099665E-001,2.5069132E-001,2.820525825897717E-001,5.000000000000000E+000,2.3595970E-002,10,7.0708134E-005,-3.5496699193409915,-1.66815509602656,-0.03536841396854181,0.25046567793392815,
2,1,0,1,0,6.227097372041666E+003,2.5149527E-001,2.5122517E-001,2.814652127013906E-001,5.000000000000000E+000,2.3626179E-002,10,7.0711147E-005,-3.550575273513913,-2.72660812041743,-0.02163860642759598,0.2509999978298389,
2,1,0,0,0,6.227197272040466E+003,2.5199500E-001,2.5167394E-001,2.818334378922984E-001,5.000000000000000E+000,2.3656389E-002,10,7.0930131E-005,-3.5500074816645304,-1.177344290047059,-0.05011278391441618,0.25144847324968617,
2,1,0,1,0,6.227297172039252E+003,2.5249448E-001,2.5221696E-001,2.814674329418203E-001,5.000000000000000E+000,2.3686543E-002,10,7.0990864E-005,-3.5505718477464625,-1.0258991119114649,-0.057510528389161625,0.2519917860536465,
2,1,0,1,0,6.227397072038038E+003,2.5299376E-001,2.5266752E-001,2.797795846989311E-001,5.000000000000000E+000,2.3716658E-002,10,7.0691211E-005,-3.553183978822299,-0.8500540761056539,-0.06940734908336213,0.25244369633224084,
2,1,0,1,0,6.227496972036839E+003,2.5349361E-001,2.5318450E-001,2.801682364386413E-001,5.000000000000000E+000,2.3746772E-002,10,7.0934257E-005,-3.552581103601889,-1.145908769720829,-0.0514875193898497,0.25296036541084904,
2,1,0,1,0,6.227596772035628E+003,2.5399226E-001,2.5374761E-001,2.800374856064005E-001,5.000000000000000E+000,2.3776831E-002,10,7.1058843E-005,-3.552783830435061,-0.8453610359157268,-0.0697926654924295,0.25352358001151487,
2,1,0,1,0,6.227696672034414E+003,2.5449201E-001,2.5422207E-001,2.788181696432055E-001,5.000000000000000E+000,2.3806898E-002,10,7.0881732E-005,-3.554678928139801,-1.2260047393755154,-0.04812379439091938,0.25399901546428544,
2,1,0,1,0,6.227796572033199E+003,2.5499150E-001,2.5468659E-001,2.790147759631063E-001,5.000000000000000E+000,2.3836825E-002,10,7.1061324E-005,-3.554372796908047,-5.058846502850098,-0.011662737734137623,0.2544633781792295,
2,1,0,0,0,6.227896472032000E+003,2.5549081E-001,2.5521675E-001,2.792156936117898E-001,5.000000000000000E+000,2.3866763E-002,10,7.1260518E-005,-3.5540601753846306,-3.417610918296665,-0.017263521626799328,0.2549933774451106,
2,1,0,1,0,6.227996372030786E+003,2.5599062E-001,2.5572944E-001,2.787354638477964E-001,5.000000000000000E+000,2.3896774E-002,10,7.1280861E-005,-3.554807771962793,-6.311565513408332,-0.009347918495761472,0.2555064516289217,
2,1,0,1,0,6.228096172029575E+003,2.5648934E-001,2.5617725E-001,2.793807959427719E-001,5.000000000000000E+000,2.3926759E-002,10,7.1571005E-005,-3.5538034496990107,-2.422074830065121,-0.024359280426696685,0.25595374536324583,
2,1,0,0,0,6.228196072028368E+003,2.5698894E-001,2.5672889E-001,2.792628167404074E-001,5.000000000000000E+000,2.3956733E-002,10,7.1694834E-005,-3.5539868858510215,-2.449081967251995,-0.024090659597727247,0.25650547974660765,
2,1,0,1,0,6.228295972027161E+003,2.5748843E-001,2.5721791E-001,2.794078054825042E-001,5.000000000000000E+000,2.3986707E-002,10,7.1868693E-005,-3.5537614656855796,-1.6067389117646431,-0.03672034054070533,0.256994383755614,
2,1,0,1,0,6.228395872025954E+003,2.5798777E-001,2.5770128E-001,2.796338239891671E-001,5.000000000000000E+000,2.4016682E-002,10,7.2061994E-005,-3.553410298293296,-1.4099477256296091,-0.04184552301302779,0.25747757294080864,
2,1,0,1,0,6.228495772024748E+003,2.5848761E-001,2.5819814E-001,2.777660274419107E-001,5.000000000000000E+000,2.4046643E-002,10,7.1718670E-005,-3.556320872337559,-1.0413885626177364,-0.05665512577907694,0.2579759271780465,
2,1,0,1,0,6.228595572023536E+003,2.5898632E-001,2.5871158E-001,2.779606956361986E-001,5.000000000000000E+000,2.4076540E-002,10,7.1911651E-005,-3.5560166101074797,-1.2438024078654337,-0.04743518715424707,0.258489211443491,
2,1,0,1,0,6.228695472022329E+003,2.5948596E-001,2.5917843E-001,2.776344615828110E-001,5.000000000000000E+000,2.4106460E-002,10,7.1956863E-005,-3.5565266277476164,-0.7306313136442084,-0.08075208234057554,0.25895632243073374,
2,1,0,1,0,6.228795372021115E+003,2.5998545E-001,2.5975329E-001,2.769091405234307E-001,5.000000000000000E+000,2.4136303E-002,10,7.1928058E-005,-3.5576627083448225,-0.8031226078210965,-0.07346325383625962,0.25953176268758127,
2,1,0,0,0,6.228895272019901E+003,2.6048476E-001,2.6018792E-001,2.769130245196045E-001,5.000000000000000E+000,2.4166111E-002,10,7.2049428E-005,-3.5576566168655983,-1.4254198119353234,-0.041391314689175264,0.2599663895803843,
2,1,0,1,0,6.228995072018697E+003,2.6098412E-001,2.6073614E-001,2.771979487889515E-001,5.000000000000000E+000,2.4195863E-002,10,7.2275521E-005,-3.5572099877432595,-5.329114675779857,-0.011071257345642689,0.26051438164096885,
2,1,0,1,0,6.229094972017498E+003,2.6148328E-001,2.6120463E-001,2.759168164688003E-001,5.000000000000000E+000,2.4225526E-002,10,7.2070747E-005,-3.559221829506167,-158.48244071271986,-0.000372280990465997,0.26098389654682497,
2,1,0,0,0,6.229194872016276E+003,2.6198292E-001,2.6167884E-001,2.764610305635480E-001,5.000000000000000E+000,2.4255302E-002,10,7.2344003E-005,-3.558366077393499,-14.195142202312287,-0.004156351458768009,0.2614576711755492,
2,1,0,1,0,6.229294772015070E+003,2.6248252E-001,2.6220408E-001,2.759737428988385E-001,5.000000000000000E+000,2.4285048E-002,10,7.2361443E-005,-3.5591322362558095,3.616570541421835,0.01631379765008108,0.26198330100568096,
2,1,0,1,0,6.229394672013863E+003,2.6298174E-001,2.6269367E-001,2.774828108786440E-001,5.000000000000000E+000,2.4314789E-002,10,7.2892981E-005,-3.556763914781914,-1.1874863738974537,-0.04968478063992925,0.2624716837512971,
2,1,0,0,0,6.229494472012651E+003,2.6348114E-001,2.6314965E-001,2.776184431239725E-001,5.000000000000000E+000,2.4344549E-002,10,7.3055198E-005,-3.5565516856202546,14.485806007185047,0.004072952514394825,0.2629275552455008,
2,1,0,1,0,6.229594372011445E+003,2.6398027E-001,2.6370829E-001,2.767315433636561E-001,5.000000000000000E+000,2.4374302E-002,10,7.2976400E-005,-3.5579413347947275,-3.3270733131151986,-0.017733303251065795,0.26348690476530906,
2,1,0,1,0,6.229694272010231E+003,2.6447994E-001,2.6418352E-001,2.776182617785206E-001,5.000000000000000E+000,2.4404055E-002,10,7.3342169E-005,-3.5565519693094574,1061.1386725550728,0.0000556006500620096,0.2639614253905772,
2,1,0,1,0,6.229794172009046E+003,2.6497954E-001,2.6469046E-001,2.750797324964314E-001,5.000000000000000E+000,2.4433784E-002,10,7.2810981E-005,-3.5605414066630825,-1.3563126482623762,-0.04350029477022657,0.26447039621400287,
2,1,0,0,0,6.229894072007817E+003,2.6547870E-001,2.6525348E-001,2.760944428198320E-001,5.000000000000000E+000,2.4463492E-002,10,7.3235016E-005,-3.558942334675371,-0.6798926930279618,-0.0867783998931336,0.2650326044457441,
2,1,0,1,0,6.229993872006628E+003,2.6597810E-001,2.6570204E-001,2.756922176248731E-001,5.000000000000000E+000,2.4493154E-002,10,7.3251984E-005,-3.5595754931988224,-0.8212133698572568,-0.07184490921069073,0.26548148622590007,
2,1,0,1,0,6.230093772005392E+003,2.6647735E-001,2.6616210E-001,2.759761131313523E-001,5.000000000000000E+000,2.4522841E-002,10,7.3454379E-005,-3.559128506283275,-1.1626726172946404,-0.05074515312597959,0.2659413191094949,
2,1,0,0,0,6.230193672004185E+003,2.6697689E-001,2.6671576E-001,2.755938435525254E-001,5.000000000000000E+000,2.4552498E-002,10,7.3505224E-005,-3.5597304882920966,-3.039524980372944,-0.019410927819636083,0.266495284925158,
2,1,0,1,0,6.230293572002978E+003,2.6747653E-001,2.6720914E-001,2.738249836004552E-001,5.000000000000000E+000,2.4582088E-002,10,7.3168536E-005,-3.5625269296687323,-4.8359281985546,-0.012200346567931751,0.26699008001311964,
2,1,0,1,0,6.230393472001764E+003,2.6797569E-001,2.6769134E-001,2.736563110655097E-001,5.000000000000000E+000,2.4611574E-002,10,7.3255425E-005,-3.5627945317008267,-1.5032282535047865,-0.039248863146658604,0.2674724149511476,
2,1,0,0,0,6.230493272000553E+003,2.6847509E-001,2.6817170E-001,2.754332357102736E-001,5.000000000000000E+000,2.4641139E-002,10,7.3863397E-005,-3.5599836558921676,-2.5063531411493143,-0.023540178369655017,0.2679513534114318,
2,1,0,1,0,6.230593171999353E+003,2.6897436E-001,2.6868796E-001,2.742478311927501E-001,5.000000000000000E+000,2.4670733E-002,10,7.3687093E-005,-3.561856798228166,-9.625542502089441,-0.00612952464624126,0.2684685617350458,
2,1,0,1,0,6.230693071998161E+003,2.6947388E-001,2.6914307E-001,2.755835370195137E-001,5.000000000000000E+000,2.4700310E-002,10,7.4171403E-005,-3.5597467301429884,1.3309034158323751,0.044330790122061675,0.26892260317038436,
2,1,0,1,0,6.230792971996925E+003,2.6997349E-001,2.6967776E-001,2.740178331560186E-001,5.000000000000000E+000,2.4729865E-002,10,7.3896517E-005,-3.5622211722554145,-57.00944983927586,-0.0010349161440135978,0.26945854573347516,
2,1,0,1,0,6.230892771995714E+003,2.7047220E-001,2.7016276E-001,2.749634465485089E-001,5.000000000000000E+000,2.4759389E-002,10,7.4284886E-005,-3.560725037142223,-7.568822434102602,-0.007795135969125868,0.2699427892427612,
2,1,0,1,0,6.230992671994514E+003,2.7097207E-001,2.7067006E-001,2.753332599445621E-001,5.000000000000000E+000,2.4788961E-002,10,7.4524469E-005,-3.560141323158394,-3.0467986952232264,-0.019364587523455438,0.27044979339204434,
2,1,0,1,0,6.231092571993300E+003,2.7147132E-001,2.7116516E-001,2.757048287150043E-001,5.000000000000000E+000,2.4818592E-002,10,7.4761541E-005,-3.559555627561558,-1.2239877813725952,-0.04820309556835335,0.27094459613702804,
2,1,0,0,0,6.231192471992086E+003,2.7197087E-001,2.7168801E-001,2.736121396430662E-001,5.000000000000000E+000,2.4848102E-002,10,7.4337142E-005,-3.5628646377156787,-1.0994509102933148,-0.05366315080339495,0.2714691202882855,
2,1,0,1,0,6.231292371990887E+003,2.7247047E-001,2.7220130E-001,2.750957708465265E-001,5.000000000000000E+000,2.4877613E-002,10,7.4881427E-005,-3.5605160861357064,-0.8009246526632363,-0.073664856992244,0.27198122338332276,
2,1,0,1,0,6.231392171989675E+003,2.7296922E-001,2.7267691E-001,2.734221905335943E-001,5.000000000000000E+000,2.4907060E-002,10,7.4555923E-005,-3.5631662416511207,-1.6993738575025625,-0.0347186699027533,0.2724581722475731,
2,1,0,0,0,6.231492071988461E+003,2.7346906E-001,2.7323517E-001,2.734693357100086E-001,5.000000000000000E+000,2.4936525E-002,10,7.4721444E-005,-3.563091364316098,-0.8641858298936865,-0.0682723529582269,0.273016394531432,
2,1,0,1,0,6.231591971987262E+003,2.7396834E-001,2.7369311E-001,2.717221336051043E-001,5.000000000000000E+000,2.4965899E-002,10,7.4368480E-005,-3.565874983919065,-1.659544219352196,-0.035551930049222,0.27347573229311595,
2,1,0,1,0,6.231691871986048E+003,2.7446783E-001,2.7416304E-001,2.718173932560073E-001,5.000000000000000E+000,2.4995228E-002,10,7.4522279E-005,-3.5657227567520815,-3.0376974984501315,-0.01942260545367091,0.2739455860853952,
