mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.509140106340288E+004,3.5187441E-001,3.5154405E-001,2.588164234923924E-001,2.200000000000000E+001,2.6677372E-002,10,9.0985377E-005,-3.5870081684754775,6.00565249130312,0.009824078247191096,0.35143017077366334,
2,1,0,0,0,1.509150096340167E+004,3.5237372E-001,3.5205516E-001,2.577775776800189E-001,2.200000000000000E+001,2.6704798E-002,10,9.0751928E-005,-3.5887548616658718,-14.894489576216342,-0.0039611965014371316,0.3519417378658208,
2,1,0,1,0,1.509160076340046E+004,3.5287312E-001,3.5253450E-001,2.574638033873624E-001,2.200000000000000E+001,2.6732199E-002,10,9.0764872E-005,-3.589283819415451,-5.707117115242339,-0.010337969032109954,0.35242121592650955,
2,1,0,1,0,1.509170066339924E+004,3.5337228E-001,3.5308677E-001,2.575890042201232E-001,2.200000000000000E+001,2.6759623E-002,10,9.0951267E-005,-3.589072679776697,-3.825399204436829,-0.01542322692271431,0.35297343083814314,
2,1,0,0,0,1.509180056339805E+004,3.5387191E-001,3.5362032E-001,2.587493136870087E-001,2.200000000000000E+001,2.6787046E-002,10,9.1499016E-005,-3.5871207934667755,-1.990434498203622,-0.029641769198256875,0.3535064703019777,
2,1,0,1,0,1.509190046339683E+004,3.5437155E-001,3.5404995E-001,2.570779076528047E-001,2.200000000000000E+001,2.6814427E-002,10,9.1018417E-005,-3.589935243453325,-47.79823731542388,-0.0012343551418152704,0.3539368357206328,
2,1,0,1,0,1.509200036339564E+004,3.5487074E-001,3.5457683E-001,2.573344141106915E-001,2.200000000000000E+001,2.6841771E-002,10,9.1244823E-005,-3.589502130389145,-4.587720888657949,-0.012860416191809639,0.3544636028577913,
2,1,0,0,0,1.509210016339444E+004,3.5537010E-001,3.5507521E-001,2.575239211563836E-001,2.200000000000000E+001,2.6869111E-002,10,9.1440357E-005,-3.5891824235404637,-2.4323674799761497,-0.02425620326110367,0.35496189947469114,
2,1,0,1,0,1.509220006339320E+004,3.5586926E-001,3.5560608E-001,2.576029236701065E-001,2.200000000000000E+001,2.6896460E-002,10,9.1605165E-005,-3.5890492122493813,-2.386076709292872,-0.024726782575856497,0.35549273471358517,
2,1,0,1,0,1.509229996339200E+004,3.5636890E-001,3.5608473E-001,2.577275433750064E-001,2.200000000000000E+001,2.6923828E-002,10,9.1772847E-005,-3.588839165862876,-7.49234467882946,-0.007874704452227316,0.355971329880915,
2,1,0,1,0,1.509239986339081E+004,3.5686848E-001,3.5658756E-001,2.569405634279889E-001,2.200000000000000E+001,2.6951158E-002,10,9.1621805E-005,-3.5901673278772677,6.617532298869726,0.008915710167380247,0.3564745061520917,
2,1,0,0,0,1.509249976338958E+004,3.5736769E-001,3.5712072E-001,2.566071165794580E-001,2.200000000000000E+001,2.6978415E-002,10,9.1639718E-005,-3.5907313033456165,-3.5878946942974026,-0.016444183853493402,0.35700781286870503,
2,1,0,1,0,1.509259956338836E+004,3.5786706E-001,3.5755131E-001,2.577695158098763E-001,2.200000000000000E+001,2.7005721E-002,10,9.2165828E-005,-3.588768444229953,-3.835124122310308,-0.01538411746748315,0.35743789141304366,
2,1,0,1,0,1.509269946338717E+004,3.5836640E-001,3.5808787E-001,2.567590726129771E-001,2.200000000000000E+001,2.7033055E-002,10,9.1942311E-005,-3.5904742016113538,7.368578744460336,0.008006971499674333,0.35797489600805027,
2,1,0,0,0,1.509279936338597E+004,3.5886586E-001,3.5858625E-001,2.576936542711881E-001,2.200000000000000E+001,2.7060362E-002,10,9.2405404E-005,-3.588896275857084,16.736341209186705,0.003525262735896807,0.35847286479212065,
2,1,0,1,0,1.509289926338474E+004,3.5936552E-001,3.5905725E-001,2.568666026065226E-001,2.200000000000000E+001,2.7087687E-002,10,9.2229813E-005,-3.5902923583516753,17.287391804052284,0.0034128919312264323,0.35894422869485315,
2,1,0,1,0,1.509299906338353E+004,3.5986423E-001,3.5953051E-001,2.569966320265766E-001,2.200000000000000E+001,2.7114954E-002,10,9.2398128E-005,-3.590072568115621,-16.71040239903925,-0.003530734843548241,0.35941743148190836,
2,1,0,0,0,1.509309896338233E+004,3.6036405E-001,3.6006764E-001,2.580485013486054E-001,2.200000000000000E+001,2.7142286E-002,10,9.2914917E-005,-3.5882986588103476,-32.47781155369488,-0.0018166248641001117,0.35995409865940664,
2,1,0,1,0,1.509319886338111E+004,3.6086333E-001,3.6056274E-001,2.570811217758808E-001,2.200000000000000E+001,2.7169613E-002,10,9.2693874E-005,-3.589929813709467,-3.1679124029959214,-0.01862425234492065,0.3604496243064186,
2,1,0,1,0,1.509329876337990E+004,3.6136284E-001,3.6108246E-001,2.567425572002922E-001,2.200000000000000E+001,2.7196903E-002,10,9.2705239E-005,-3.5905021374626984,-1.5859553644792594,-0.0372015513938328,0.36096949327483185,
2,1,0,1,0,1.509339866337870E+004,3.6186248E-001,3.6158732E-001,2.576261985171531E-001,2.200000000000000E+001,2.7224185E-002,10,9.3154369E-005,-3.5890099748025404,-1.903215136274008,-0.03100017379827401,0.36147396447265245,
2,1,0,1,0,1.509349846337747E+004,3.6236122E-001,3.6203203E-001,2.566872845868864E-001,2.200000000000000E+001,2.7251434E-002,10,9.2929018E-005,-3.590595644263985,-3.9954133571053223,-0.014766932661692232,0.36191908759478175,
2,1,0,1,0,1.509359836337628E+004,3.6286107E-001,3.6255324E-001,2.569516317711936E-001,2.200000000000000E+001,2.7278688E-002,10,9.3158647E-005,-3.5901486199831867,-1.5426922816433943,-0.03824482737227976,0.36244018128202066,
2,1,0,1,0,1.509369826337506E+004,3.6336038E-001,3.6304605E-001,2.553830991666053E-001,2.200000000000000E+001,2.7305914E-002,10,9.2715825E-005,-3.592807847016026,-9.653723931040105,-0.006111631161348454,0.36293368143636673,
2,1,0,0,0,1.509379816337384E+004,3.6385986E-001,3.6356270E-001,2.557458072486849E-001,2.200000000000000E+001,2.7333066E-002,10,9.2979637E-005,-3.592191477473812,-2.688271160142749,-0.021947190772551032,0.3634501718448106,
2,1,0,1,0,1.509389806337265E+004,3.6435956E-001,3.6406997E-001,2.574539412075629E-001,2.200000000000000E+001,2.7360331E-002,10,9.3731251E-005,-3.589300455432803,-3.859647359038008,-0.015286370621876027,0.3639566902658687,
2,1,0,1,0,1.509399786337143E+004,3.6485815E-001,3.6456129E-001,2.555511385396123E-001,2.200000000000000E+001,2.7387550E-002,10,9.3164053E-005,-3.5925221798217573,-2.287589914825039,-0.025791335946028802,0.36444884749904255,
2,1,0,0,0,1.509409776337022E+004,3.6535802E-001,3.6507490E-001,2.564981792605030E-001,2.200000000000000E+001,2.7414810E-002,10,9.3641051E-005,-3.5909157133588825,4.798329126103052,0.012295946870138243,0.3649620408011254,
2,1,0,1,0,1.509419766336901E+004,3.6585730E-001,3.6555609E-001,2.567518337627835E-001,2.200000000000000E+001,2.7442064E-002,10,9.3857197E-005,-3.5904864459187507,-2.7446164382993246,-0.021496628518540385,0.3654431191931444,
2,1,0,1,0,1.509429756336781E+004,3.6635682E-001,3.6608860E-001,2.560667940242971E-001,2.200000000000000E+001,2.7469294E-002,10,9.3743132E-005,-3.591646735889324,-1.5883657794988768,-0.03714509640129257,0.3659759306106293,
2,1,0,1,0,1.509439746336659E+004,3.6685658E-001,3.6657789E-001,2.559127003861850E-001,2.200000000000000E+001,2.7496506E-002,10,9.3811941E-005,-3.5919081604951133,4.430277899384863,0.013317449004314618,0.36646528841183007,
2,1,0,1,0,1.509449726336538E+004,3.6735517E-001,3.6707333E-001,2.558770979648237E-001,2.200000000000000E+001,2.7523709E-002,10,9.3925657E-005,-3.5919685834860147,-1.813630021592721,-0.03253144207890123,0.36696074407689544,
2,1,0,1,0,1.509459716336417E+004,3.6785504E-001,3.6760390E-001,2.548801264967087E-001,2.200000000000000E+001,2.7550898E-002,10,9.3694929E-005,-3.593664026003047,-1.0500914884071972,-0.05618558063878086,0.3674917527443414,
2,1,0,1,0,1.509469706336297E+004,3.6835441E-001,3.6806303E-001,2.559677143844405E-001,2.200000000000000E+001,2.7578069E-002,10,9.4212250E-005,-3.591814809488619,-1.7793879487505464,-0.033157468578692305,0.3679504042056709,
2,1,0,0,0,1.509479696336175E+004,3.6885384E-001,3.6858374E-001,2.560859267358424E-001,2.200000000000000E+001,2.7605275E-002,10,9.4389106E-005,-3.5916142876342825,-5.448576073591419,-0.010828517249849142,0.36847106219223624,
2,1,0,1,0,1.509489686336054E+004,3.6935353E-001,3.6904854E-001,2.552072373973222E-001,2.200000000000000E+001,2.7632454E-002,10,9.4183859E-005,-3.593107013661096,-4.0506911765482485,-0.014565415487999802,0.36893624881554515,
2,1,0,1,0,1.509499666335934E+004,3.6985213E-001,3.6955455E-001,2.545100225123127E-001,2.200000000000000E+001,2.7659507E-002,10,9.4055336E-005,-3.5942951106314003,2.8696599065950212,0.02055992762919635,0.3694425655900946,
2,1,0,0,0,1.509509656335813E+004,3.7035200E-001,3.7008843E-001,2.547446481055685E-001,2.200000000000000E+001,2.7686572E-002,10,9.4278046E-005,-3.593894931257295,-1.8859507965484783,-0.031283955078773656,0.36997634235483357,
2,1,0,1,0,1.509519646335693E+004,3.7085143E-001,3.7056452E-001,2.554818908761662E-001,2.200000000000000E+001,2.7713707E-002,10,9.4672527E-005,-3.5926398781957265,-2.01272586168769,-0.02931348035172953,0.3704521079680145,
2,1,0,1,0,1.509529636335571E+004,3.7135080E-001,3.7104708E-001,2.552997258112386E-001,2.200000000000000E+001,2.7740845E-002,10,9.4728217E-005,-3.5929496516224244,3.6327078124517636,0.01624132824494357,0.37093474812064303,
2,1,0,1,0,1.509539626335450E+004,3.7185055E-001,3.7153083E-001,2.556844293056457E-001,2.200000000000000E+001,2.7767999E-002,10,9.4994648E-005,-3.5922957188744773,2.1354459918521123,0.02762888887151306,0.3714183288511055,
2,1,0,1,0,1.509549606335330E+004,3.7234926E-001,3.7203711E-001,2.547285943332511E-001,2.200000000000000E+001,2.7795117E-002,10,9.4768489E-005,-3.5939223009566343,-10.719040121766206,-0.005504224196361941,0.37192502941849337,
2,1,0,1,0,1.509559596335210E+004,3.7284899E-001,3.7254223E-001,2.549286983838233E-001,2.200000000000000E+001,2.7822265E-002,10,9.4971707E-005,-3.5935812714425768,-3.7044198887607473,-0.01592692021198965,0.3724300613727111,
2,1,0,1,0,1.509569586335088E+004,3.7334839E-001,3.7308401E-001,2.558608145995436E-001,2.200000000000000E+001,2.7849469E-002,10,9.5457581E-005,-3.591996221757547,-7.347822560369383,-0.008029589652615946,0.3729714312415762,
2,1,0,0,0,1.509579576334967E+004,3.7384778E-001,3.7355596E-001,2.556103693873237E-001,2.200000000000000E+001,2.7876627E-002,10,9.5484778E-005,-3.592421532061565,-1.8305108778598809,-0.03223143916466594,0.3734434914374696,
2,1,0,1,0,1.509589566334846E+004,3.7434760E-001,3.7408021E-001,2.545262968368407E-001,2.200000000000000E+001,2.7903715E-002,10,9.5213254E-005,-3.5942673411026926,-1.4039410698902597,-0.04202455592000866,0.3739682184293918,
2,1,0,1,0,1.509599546334727E+004,3.7484622E-001,3.7456939E-001,2.548466566981946E-001,2.200000000000000E+001,2.7930714E-002,10,9.5457755E-005,-3.5937210594935567,-2.3080306860607607,-0.025562918359936734,0.3744572574710528,
2,1,0,0,0,1.509609536334604E+004,3.7534598E-001,3.7507981E-001,2.549772869312655E-001,2.200000000000000E+001,2.7957801E-002,10,9.5636831E-005,-3.5934985042709435,-1.2161213001225701,-0.04851489731661925,0.3749676199937503,
2,1,0,1,0,1.509619526334483E+004,3.7584540E-001,3.7551153E-001,2.544071631779818E-001,2.200000000000000E+001,2.7984865E-002,10,9.5532821E-005,-3.594470664702579,-1.3506746681170478,-0.043681873505668746,0.3753995908482017,
2,1,0,1,0,1.509629516334363E+004,3.7634480E-001,3.7606388E-001,2.530515391931480E-001,2.200000000000000E+001,2.8011847E-002,10,9.5163545E-005,-3.596791016738684,-2.554093956252833,-0.023100168204681158,0.375952537322755,
2,1,0,1,0,1.509639506334241E+004,3.7684458E-001,3.7657869E-001,2.539040667644672E-001,2.200000000000000E+001,2.8038818E-002,10,9.5614858E-005,-3.59533034300488,-3.468489996849077,-0.017010284029533917,0.37646697221062364,
2,1,0,1,0,1.509649486334121E+004,3.7734324E-001,3.7710494E-001,2.539198892386150E-001,2.200000000000000E+001,2.8065817E-002,10,9.5754447E-005,-3.5953032800310543,-121.1914681812798,-0.0004868329502514733,0.376993215248735,
2,1,0,1,0,1.509659476333999E+004,3.7784296E-001,3.7752506E-001,2.538863200763313E-001,2.200000000000000E+001,2.8092835E-002,10,9.5848445E-005,-3.595360699187007,-1.91808599109475,-0.030759830515380424,0.3774133500191664,
2,1,0,1,0,1.509669466333880E+004,3.7834242E-001,3.7802780E-001,2.536219924341194E-001,2.200000000000000E+001,2.8119842E-002,10,9.5876167E-005,-3.595813089991167,1.593178839839821,0.03703287950141987,0.377916206323329,
2,1,0,0,0,1.509679456333758E+004,3.7884176E-001,3.7858868E-001,2.541675210964902E-001,2.200000000000000E+001,2.8146846E-002,10,9.6224947E-005,-3.5948799467393946,-10.442896600425957,-0.005649773454387496,0.37847684629071754,
2,1,0,1,0,1.509689446333637E+004,3.7934157E-001,3.7907922E-001,2.549579126548677E-001,2.200000000000000E+001,2.8173894E-002,10,9.6649244E-005,-3.5935315050967005,-2.7977322919044427,-0.02108850806445035,0.37896703851843183,
2,1,0,1,0,1.509699426333516E+004,3.7984022E-001,3.7955973E-001,2.531736546723997E-001,2.200000000000000E+001,2.8200865E-002,10,9.6094525E-005,-3.5965814891194925,111.34536897523321,0.0005298828370053135,0.37944833359194413,
2,1,0,0,0,1.509709416333400E+004,3.8033992E-001,3.8002238E-001,2.545031942427158E-001,2.200000000000000E+001,2.8227868E-002,10,9.6716911E-005,-3.5943067625088347,-3.3523769147085,-0.01759945301530339,0.3799103985945332,
2,1,0,1,0,1.509719406333275E+004,3.8083944E-001,3.8053691E-001,2.536825607709483E-001,2.200000000000000E+001,2.8254882E-002,10,9.6535579E-005,-3.5957093870205488,-0.9222513664963462,-0.06397388189745094,0.3804252896732608,
2,1,0,1,0,1.509729396333153E+004,3.8133878E-001,3.8104779E-001,2.530971696186395E-001,2.200000000000000E+001,2.8281849E-002,10,9.6442112E-005,-3.596712711522424,-1.2278672648225606,-0.048050796442175775,0.3809364272453678,
2,1,0,1,0,1.509739386333033E+004,3.8183856E-001,3.8154775E-001,2.539074411726664E-001,2.200000000000000E+001,2.8308814E-002,10,9.6877811E-005,-3.595324571229969,-2.432676464287988,-0.024253122380278592,0.38143603072588406,
2,1,0,1,0,1.509749366332914E+004,3.8233727E-001,3.8204756E-001,2.529226599879166E-001,2.200000000000000E+001,2.8335765E-002,10,9.6628486E-005,-3.597012259359217,-1.8258916848564377,-0.032312979181259006,0.38193627402960534,
2,1,0,1,0,1.509759356332792E+004,3.8283691E-001,3.8251853E-001,2.516852245079688E-001,2.200000000000000E+001,2.8362617E-002,10,9.6274263E-005,-3.5991422794973635,-3.498503686073066,-0.016864352675936493,0.38240778850121654,
2,1,0,1,0,1.509769346332669E+004,3.8333642E-001,3.8305312E-001,2.530645963140881E-001,2.200000000000000E+001,2.8389469E-002,10,9.6937183E-005,-3.5967686083024484,2.2632521009191477,0.02606868230721581,0.3829417715776218,
2,1,0,0,0,1.509779336332550E+004,3.8383573E-001,3.8353547E-001,2.522226195713424E-001,2.200000000000000E+001,2.8416405E-002,10,9.6736323E-005,-3.59821596806226,-6.591992941356826,-0.008950252302281147,0.3834244920473886,
2,1,0,1,0,1.509789316332428E+004,3.8433513E-001,3.8404450E-001,2.532153924786122E-001,2.200000000000000E+001,2.8443275E-002,10,9.7245975E-005,-3.596509897922693,5.25657170960779,0.011224045491886226,0.3839330852273094,
2,1,0,1,0,1.509799306332307E+004,3.8483429E-001,3.8456473E-001,2.530108994798105E-001,2.200000000000000E+001,2.8470213E-002,10,9.7299067E-005,-3.596860769409255,1.33600489422791,0.04416151486787529,0.3844534052042289,
2,1,0,0,0,1.509809296332186E+004,3.8533393E-001,3.8500839E-001,2.541189484505202E-001,2.200000000000000E+001,2.8497165E-002,10,9.7837925E-005,-3.594962950452632,-40.5895446912276,-0.0014535762952953583,0.38489657766268176,
2,1,0,1,0,1.509819286332064E+004,3.8583341E-001,3.8551748E-001,2.535555963133176E-001,2.200000000000000E+001,2.8524091E-002,10,9.7750111E-005,-3.595926799546512,3.295763267536534,0.017901771216747738,0.38540591553762216,
2,1,0,1,0,1.509829276331945E+004,3.8633269E-001,3.8603801E-001,2.533651272317878E-001,2.200000000000000E+001,2.8551009E-002,10,9.7808566E-005,-3.5962531609325525,4.98529861621812,0.011834797580241597,0.385926529344018,
2,1,0,0,0,1.509839256331823E+004,3.8683209E-001,3.8658845E-001,2.534565232970092E-001,2.200000000000000E+001,2.8577898E-002,10,9.7983364E-005,-3.596096526711492,-2.2060522956314856,-0.026744606243847526,0.3864769291297493,
2,1,0,1,0,1.509849246331703E+004,3.8733125E-001,3.8701549E-001,2.530077186357405E-001,2.200000000000000E+001,2.8604826E-002,10,9.7917909E-005,-3.5968662293784255,-1.2608784127430563,-0.04679277510322726,0.3869041666038003,
2,1,0,1,0,1.509859236331581E+004,3.8783088E-001,3.8754064E-001,2.529293253879850E-001,2.200000000000000E+001,2.8631706E-002,10,9.8020391E-005,-3.5970008143256766,-1.9283678173017236,-0.030595822783723896,0.3874293510968293,
2,1,0,1,0,1.509869226331460E+004,3.8833052E-001,3.8803396E-001,2.536823813411830E-001,2.200000000000000E+001,2.8658597E-002,10,9.8437376E-005,-3.5957096941972986,-2.437985467607528,-0.0242003083217303,0.3879223397522099,
2,1,0,0,0,1.509879216331340E+004,3.8882971E-001,3.8855544E-001,2.519590941568222E-001,2.200000000000000E+001,2.8685456E-002,10,9.7900076E-005,-3.598669961694608,7.463263343131771,0.007905389008455131,0.38844457799857096,
2,1,0,1,0,1.509889196331220E+004,3.8932911E-001,3.8899553E-001,2.522749993830145E-001,2.200000000000000E+001,2.8712215E-002,10,9.8133845E-005,-3.5981257862164022,-2.9432738850665565,-0.020045704988363944,0.38888452900027143,
2,1,0,1,0,1.509899186331098E+004,3.8982826E-001,3.8957217E-001,2.523308014784833E-001,2.200000000000000E+001,2.8739054E-002,10,9.8301061E-005,-3.598029732852774,-4.049097941826826,-0.014571146672085943,0.38946114444734947,
2,1,0,0,0,1.509909176330976E+004,3.9032790E-001,3.9005062E-001,2.524066512231471E-001,2.200000000000000E+001,2.8765893E-002,10,9.8451368E-005,-3.597899205087763,-2.8566377641017136,-0.020653651205424322,0.38993956107346184,
2,1,0,1,0,1.509919166330856E+004,3.9082745E-001,3.9058080E-001,2.537688948934931E-001,2.200000000000000E+001,2.8792745E-002,10,9.9117256E-005,-3.5955616115714317,17.338021742895123,0.0034029257129163173,0.39046914168624686,
2,1,0,1,0,1.509929156330737E+004,3.9132661E-001,3.9103997E-001,2.522123238002809E-001,2.200000000000000E+001,2.8819604E-002,10,9.8625096E-005,-3.5982336964001487,3.858320837724642,0.015291626197367745,0.3909289965775279,
2,1,0,0,0,1.509939136330615E+004,3.9182603E-001,3.9151609E-001,2.523581368305787E-001,2.200000000000000E+001,2.8846411E-002,10,9.8802273E-005,-3.597982687666377,-1.9964205414551248,-0.029552891675316488,0.3914050524197945,
2,1,0,1,0,1.509949126330492E+004,3.9232534E-001,3.9203775E-001,2.528649327248966E-001,2.200000000000000E+001,2.8873296E-002,10,9.9132601E-005,-3.5971113943805384,-58.11010482463464,-0.0010153139488915206,0.39192648942960107,
2,1,0,1,0,1.509959116330373E+004,3.9282483E-001,3.9251393E-001,2.520915842787539E-001,2.200000000000000E+001,2.8900146E-002,10,9.8949458E-005,-3.5984416523890226,-26.382072445142484,-0.002236367143736776,0.39240300970291736,
2,1,0,1,0,1.509969106330251E+004,3.9332446E-001,3.9300081E-001,2.528786904600535E-001,2.200000000000000E+001,2.8926985E-002,10,9.9381534E-005,-3.5970877661697624,-24.410190125033917,-0.0024170233700675863,0.3928895433761976,
2,1,0,1,0,1.509979086330130E+004,3.9382321E-001,3.9354634E-001,2.511767085377330E-001,2.200000000000000E+001,2.8953761E-002,10,9.8849676E-005,-3.600020634928945,47.552051677395944,0.0012407456233491157,0.3934358222482434,
2,1,0,1,0,1.509989076330009E+004,3.9432305E-001,3.9402500E-001,2.523669044452688E-001,2.200000000000000E+001,2.8980516E-002,10,9.9438868E-005,-3.597967599345536,118.07448187416061,0.0004996845979208277,0.3939139585620441,
2,1,0,1,0,1.509999066329890E+004,3.9482230E-001,3.9452142E-001,2.536816300578326E-001,2.200000000000000E+001,2.9007314E-002,10,1.0008283E-004,-3.5957109803674094,3.1353064826689083,0.018817937042561992,0.39440980008277454,
