mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.678537081486592E+004,8.4522814E-001,8.4501785E-001,2.251332755865468E+001,1.010000000000000E+002,3.6007968E-001,10,1.9024163E-002,-1.6475603098169855,0.11419152040472368,0.516675842399585,0.8351119858741919,
2,1,0,1,0,6.678547061484260E+004,8.4472924E-001,8.4448951E-001,2.232814974905057E+001,1.010000000000000E+002,3.6231613E-001,10,1.8855888E-002,-1.6511472638103495,0.11565564903269779,0.5101350473881281,0.8346651241104178,
2,1,0,1,0,6.678557051481877E+004,8.4422958E-001,8.4394598E-001,2.214244065019817E+001,1.010000000000000E+002,3.6453629E-001,10,1.8687023E-002,-1.6547745107159189,0.11706013588803155,0.504014449944204,0.8342033061139128,
2,1,0,1,0,6.678567041479493E+004,8.4373015E-001,8.4349006E-001,2.196301434523045E+001,1.010000000000000E+002,3.6673823E-001,10,1.8525584E-002,-1.658308054765641,0.11854851917476508,0.49768652034380767,0.8338263336880987,
2,1,0,0,0,6.678577031477145E+004,8.4323061E-001,8.4299791E-001,2.178624180952710E+001,1.010000000000000E+002,3.6892229E-001,10,1.8365756E-002,-1.6618176803619378,0.11865018862224092,0.4972600607306618,0.8334119636038081,
2,1,0,1,0,6.678587021474866E+004,8.4273100E-001,8.4250420E-001,2.160856085278667E+001,1.010000000000000E+002,3.7108874E-001,10,1.8205304E-002,-1.6653741565089908,0.11536152941417424,0.5114356605673674,0.8329964332247739,
2,1,0,1,0,6.678597011472541E+004,8.4223181E-001,8.4196609E-001,2.143255270851978E+001,1.010000000000000E+002,3.7323752E-001,10,1.8045483E-002,-1.6689260995507842,0.11620557924938076,0.5077208889719845,0.8325357668082513,
2,1,0,0,0,6.678606991470145E+004,8.4173256E-001,8.4150589E-001,2.125389640918678E+001,1.010000000000000E+002,3.7536651E-001,10,1.7885279E-002,-1.6725614404895397,0.11584512671769065,0.5093006643583751,0.8321541755799577,
2,1,0,1,0,6.678616981467768E+004,8.4123313E-001,8.4097892E-001,2.107357372084354E+001,1.010000000000000E+002,3.7747967E-001,10,1.7722432E-002,-1.6762618091648318,0.11706050093066919,0.5040128782204991,0.8317065475628288,
2,1,0,1,0,6.678626971465442E+004,8.4073371E-001,8.4053457E-001,2.089473682200457E+001,1.010000000000000E+002,3.7957487E-001,10,1.7562749E-002,-1.6799630946075041,0.11879620678682704,0.49664885433481987,0.831340885798318,
2,1,0,1,0,6.678636961463187E+004,8.4023404E-001,8.3997971E-001,2.072364376477117E+001,1.010000000000000E+002,3.8165262E-001,10,1.7407440E-002,-1.6835338817547223,0.11691513491667639,0.50463954082633,0.8308613067435008,
2,1,0,1,0,6.678646941460820E+004,8.3973533E-001,8.3953106E-001,2.055289031316372E+001,1.010000000000000E+002,3.8371125E-001,10,1.7254790E-002,-1.6871270955011795,0.11765036196912321,0.501485919911443,0.8304877882622079,
2,1,0,1,0,6.678656931458425E+004,8.3923548E-001,8.3900762E-001,2.038703858410867E+001,1.010000000000000E+002,3.8575515E-001,10,1.7104881E-002,-1.6906458551432384,0.1162422910764655,0.5075605397452905,0.8300373230229922,
2,1,0,1,0,6.678666921456042E+004,8.3873630E-001,8.3846176E-001,2.021838444256463E+001,1.010000000000000E+002,3.8778234E-001,10,1.6952341E-002,-1.6942535498187339,0.12011011260825856,0.4912159244445106,0.8295656708452716,
2,1,0,0,0,6.678676911453716E+004,8.3823675E-001,8.3798325E-001,2.005379845036401E+001,1.010000000000000E+002,3.8979283E-001,10,1.6804747E-002,-1.697803354226303,0.11918754024339304,0.49501818629292976,0.8291595786818398,
2,1,0,1,0,6.678686901451438E+004,8.3773690E-001,8.3747178E-001,1.987497568246715E+001,1.010000000000000E+002,3.9178607E-001,10,1.6644731E-002,-1.7016933940413936,0.12046741340665208,0.48975900064226063,0.8287267906997144,
2,1,0,1,0,6.678696881449100E+004,8.3723837E-001,8.3701336E-001,1.971380968395303E+001,1.010000000000000E+002,3.9376047E-001,10,1.6500723E-002,-1.705229440416637,0.1208645272545361,0.48814984297045433,0.8283392837390607,
2,1,0,0,0,6.678706871446711E+004,8.3673841E-001,8.3648062E-001,1.955248795173782E+001,1.010000000000000E+002,3.9572078E-001,10,1.6355278E-002,-1.7087979730525726,0.1172673884346605,0.5031236798871311,0.8278775253012354,
2,1,0,1,0,6.678716861444339E+004,8.3623916E-001,8.3595902E-001,1.939297161597602E+001,1.010000000000000E+002,3.9766511E-001,10,1.6211729E-002,-1.712355638185933,0.11797613373653924,0.5001011486929807,0.8274261124889706,
2,1,0,1,0,6.678726851442037E+004,8.3573967E-001,8.3548284E-001,1.923461705225482E+001,1.010000000000000E+002,3.9959353E-001,10,1.6070193E-002,-1.7159164557698592,0.1198428653290771,0.4923113264856578,0.8270196084970078,
2,1,0,1,0,6.678736841439724E+004,8.3524007E-001,8.3495134E-001,1.907899326876969E+001,1.010000000000000E+002,4.0150627E-001,10,1.5930030E-002,-1.7194445452164677,0.12433697105035871,0.47451694778783005,0.8265565829617414,
2,1,0,1,0,6.678746821437380E+004,8.3474123E-001,8.3451283E-001,1.892083945121523E+001,1.010000000000000E+002,4.0340146E-001,10,1.5789684E-002,-1.7230595993854334,0.12031804009701146,0.49036703018457395,0.8261876606414653,
2,1,0,1,0,6.678756811434985E+004,8.3424139E-001,8.3401299E-001,1.876506179350389E+001,1.010000000000000E+002,4.0528283E-001,10,1.5650306E-002,-1.7266500011132184,0.12008289944044456,0.4913272437201702,0.8257563628108583,
2,1,0,1,0,6.678766801432613E+004,8.3374214E-001,8.3351159E-001,1.861591401825797E+001,1.010000000000000E+002,4.0714902E-001,10,1.5516580E-002,-1.7301156356024148,0.11995905263449855,0.49183449439006677,0.8253205878319665,
2,1,0,0,0,6.678776791430311E+004,8.3324271E-001,8.3291978E-001,1.846194115170741E+001,1.010000000000000E+002,4.0900004E-001,10,1.5377316E-002,-1.7337226377004695,0.11930829144616051,0.49451718136978395,0.8247965258932487,
2,1,0,1,0,6.678786781427998E+004,8.3274293E-001,8.3250153E-001,1.830948847584412E+001,1.010000000000000E+002,4.1083577E-001,10,1.5242677E-002,-1.7373237886978357,0.1235440062013412,0.4775626257727709,0.8244453550706287,
2,1,0,1,0,6.678796761425666E+004,8.3224434E-001,8.3197981E-001,1.815670432520685E+001,1.010000000000000E+002,4.1265443E-001,10,1.5106011E-002,-1.7409629786821148,0.12117445114847135,0.48690131823010363,0.823990860096909,
2,1,0,0,0,6.678806751423283E+004,8.3174449E-001,8.3151889E-001,1.801062755231499E+001,1.010000000000000E+002,4.1446000E-001,10,1.4976177E-002,-1.744471154600828,0.12257322171891713,0.4813449395602721,0.8235942138769814,
2,1,0,1,0,6.678816741420887E+004,8.3124518E-001,8.3101016E-001,1.786485605933461E+001,1.010000000000000E+002,4.1625100E-001,10,1.4845877E-002,-1.7480004786436594,0.11949400359552532,0.4937486252423913,0.8231496233338929,
2,1,0,1,0,6.678826731418562E+004,8.3074570E-001,8.3047134E-001,1.772144267073367E+001,1.010000000000000E+002,4.1802758E-001,10,1.4717150E-002,-1.7515009258781307,0.12277721966346715,0.48054517085269755,0.8226739052248772,
2,1,0,1,0,6.678836721416278E+004,8.3024603E-001,8.3004683E-001,1.757658570574489E+001,1.010000000000000E+002,4.1978973E-001,10,1.4589389E-002,-1.7550654838222524,0.12286034992667073,0.48022002244999445,0.8223131322894722,
2,1,0,1,0,6.678846701413940E+004,8.2974738E-001,8.2949930E-001,1.743386691938198E+001,1.010000000000000E+002,4.2153579E-001,10,1.4461380E-002,-1.7586062735045722,0.125205445345905,0.47122551129466245,0.821828398555472,
2,1,0,1,0,6.678856691411557E+004,8.2924759E-001,8.2900375E-001,1.729089975357073E+001,1.010000000000000E+002,4.2326933E-001,10,1.4334220E-002,-1.7621824070821286,0.12435011134396715,0.47446680475258285,0.8213957541084289,
2,1,0,1,0,6.678866681409208E+004,8.2874817E-001,8.2849878E-001,1.714881156425211E+001,1.010000000000000E+002,4.2498866E-001,10,1.4207769E-002,-1.7657659717711396,0.12289990222158853,0.4800654755088657,0.8209533029117291,
2,1,0,0,0,6.678876671406848E+004,8.2824874E-001,8.2798898E-001,1.700851446610913E+001,1.010000000000000E+002,4.2669386E-001,10,1.4082863E-002,-1.7693336162724962,0.12634997244090432,0.46695696770013256,0.820505233634912,
2,1,0,1,0,6.678886661404558E+004,8.2774889E-001,8.2747418E-001,1.687401980185329E+001,1.010000000000000E+002,4.2838538E-001,10,1.3962816E-002,-1.772781445579022,0.12470687115296271,0.4731094562354298,0.8200496112871845,
2,1,0,1,0,6.678896641402249E+004,8.2725024E-001,8.2699972E-001,1.673908613808663E+001,1.010000000000000E+002,4.3006170E-001,10,1.3843220E-002,-1.7762682557824168,0.12533297207440508,0.47074603772241275,0.8196345220992419,
2,1,0,0,0,6.678906631399831E+004,8.2675052E-001,8.2651168E-001,1.660629982197713E+001,1.010000000000000E+002,4.3172640E-001,10,1.3725300E-002,-1.7797271252797586,0.1253258626700774,0.47077274189860213,0.81920490807833,
2,1,0,1,0,6.678916621397482E+004,8.2625109E-001,8.2599944E-001,1.647205404016535E+001,1.010000000000000E+002,4.3337771E-001,10,1.3605908E-002,-1.783252241589933,0.12527794113346608,0.47095282270917727,0.8187517362223273,
2,1,0,1,0,6.678926611395128E+004,8.2575178E-001,8.2549918E-001,1.633750760776036E+001,1.010000000000000E+002,4.3501562E-001,10,1.3486600E-002,-1.7868141971768117,0.12386657174203948,0.4763189871991573,0.8183106766525854,
2,1,0,1,0,6.678936601392843E+004,8.2525200E-001,8.2499051E-001,1.620368518347124E+001,1.010000000000000E+002,4.3664011E-001,10,1.3367887E-002,-1.7903862031834272,0.12232122181416148,0.4823365817064574,0.8178608885192726,
2,1,0,1,0,6.678946581390523E+004,8.2475322E-001,8.2449192E-001,1.607111874794822E+001,1.010000000000000E+002,4.3824968E-001,10,1.3250507E-002,-1.7939538899355336,0.12442708019079168,0.4741733062411468,0.8174206277509029,
2,1,0,1,0,6.678956571388105E+004,8.2425356E-001,8.2397741E-001,1.593705898302568E+001,1.010000000000000E+002,4.3984756E-001,10,1.3131777E-002,-1.797591820034576,0.12055500360768182,0.489403162327478,0.8169651040474687,
2,1,0,1,0,6.678966561385733E+004,8.2375419E-001,8.2348114E-001,1.580451059261028E+001,1.010000000000000E+002,4.4143215E-001,10,1.3014716E-002,-1.8012189481141592,0.12166935871654433,0.4849207772801165,0.8165271553392515,
2,1,0,0,0,6.678976551383408E+004,8.2325470E-001,8.2303679E-001,1.567353292306245E+001,1.010000000000000E+002,4.4300354E-001,10,1.2899894E-002,-1.8048330995075543,0.12160408925987809,0.48518105237326414,0.8161404355138525,
2,1,0,1,0,6.678986531381123E+004,8.2275546E-001,8.2246941E-001,1.554334999416947E+001,1.010000000000000E+002,4.4456032E-001,10,1.2783930E-002,-1.8084553737469211,0.12153372220480395,0.485461968329872,0.8156303360025654,
2,1,0,1,0,6.678996521378821E+004,8.2225639E-001,8.2205123E-001,1.541223406032893E+001,1.010000000000000E+002,4.4610566E-001,10,1.2669646E-002,-1.8121344041271517,0.12191218953269674,0.48395488774464385,0.8152698470134553,
2,1,0,0,0,6.679006511376379E+004,8.2175654E-001,8.2152134E-001,1.528602260351190E+001,1.010000000000000E+002,4.4763809E-001,10,1.2557793E-002,-1.815705502557323,0.12199586222255222,0.48362296003423977,0.8147954900544547,
2,1,0,1,0,6.679016501374013E+004,8.2125711E-001,8.2100815E-001,1.515821464300462E+001,1.010000000000000E+002,4.4915786E-001,10,1.2445018E-002,-1.8193519475398283,0.12114748449350785,0.48700969934841476,0.814338535557078,
2,1,0,1,0,6.679026491371688E+004,8.2075775E-001,8.2050353E-001,1.503120694557828E+001,1.010000000000000E+002,4.5066497E-001,10,1.2333158E-002,-1.8230061459094542,0.1204688068370869,0.4897533357310265,0.8138897989439455,
2,1,0,1,0,6.679036481369380E+004,8.2025802E-001,8.1996024E-001,1.490041147615379E+001,1.010000000000000E+002,4.5215914E-001,10,1.2217745E-002,-1.8268017383423858,0.12366341347804106,0.4771014994703881,0.8134040589504924,
2,1,0,1,0,6.679046461367095E+004,8.1975937E-001,8.1945843E-001,1.477477352488199E+001,1.010000000000000E+002,4.5363900E-001,10,1.2107313E-002,-1.8304791674787115,0.12118339159829772,0.48686539650231064,0.8129575296490519,
2,1,0,1,0,6.679056451364653E+004,8.1925952E-001,8.1903154E-001,1.464957148498964E+001,1.010000000000000E+002,4.5510784E-001,10,1.1998461E-002,-1.834175078683675,0.12133598278937718,0.48625311835497304,0.8125857285466046,
2,1,0,1,0,6.679066441362293E+004,8.1876010E-001,8.1847686E-001,1.452518270681089E+001,1.010000000000000E+002,4.5656422E-001,10,1.1888525E-002,-1.837878396076308,0.12100703871141073,0.48757494298086984,0.8120857796090032,
2,1,0,0,0,6.679076431359968E+004,8.1826085E-001,8.1797224E-001,1.440356128304109E+001,1.010000000000000E+002,4.5800832E-001,10,1.1781713E-002,-1.8415301152413277,0.12023221721199193,0.4907170587727908,0.8116346730354619,
2,1,0,1,0,6.679086421357677E+004,8.1776100E-001,8.1750309E-001,1.428178005374377E+001,1.010000000000000E+002,4.5944029E-001,10,1.1675400E-002,-1.845217659552871,0.1208012083761457,0.48840571044859327,0.8112191067763528,
2,1,0,1,0,6.679096401355369E+004,8.1726223E-001,8.1699258E-001,1.416320717809764E+001,1.010000000000000E+002,4.6085882E-001,10,1.1571235E-002,-1.8488383919827063,0.12427359127816492,0.47475895235005083,0.8107607688416371,
2,1,0,0,0,6.679106391352927E+004,8.1676269E-001,8.1649941E-001,1.404407789309818E+001,1.010000000000000E+002,4.6226689E-001,10,1.1466981E-002,-1.8525067704592564,0.12274474985017496,0.4806722900329077,0.8103200157270368,
2,1,0,1,0,6.679116381350567E+004,8.1626308E-001,8.1599557E-001,1.392492980209759E+001,1.010000000000000E+002,4.6366304E-001,10,1.1362681E-002,-1.8562069854999068,0.12263258187603708,0.4811119451080304,0.809868600887077,
2,1,0,1,0,6.679126371348253E+004,8.1576383E-001,8.1547505E-001,1.380619668077551E+001,1.010000000000000E+002,4.6504736E-001,10,1.1258609E-002,-1.8599259440168803,0.1232705513707402,0.47862201753730765,0.8094003234604588,
2,1,0,0,0,6.679136351345968E+004,8.1526446E-001,8.1496286E-001,1.369224633370047E+001,1.010000000000000E+002,4.6641865E-001,10,1.1158672E-002,-1.8635252961829716,0.12146861798509938,0.4857221641168055,0.8089382716131718,
2,1,0,1,0,6.679146341343643E+004,8.1476539E-001,8.1447017E-001,1.357908765348145E+001,1.010000000000000E+002,4.6777999E-001,10,1.1059762E-002,-1.8671294082859344,0.1209514399250717,0.48779907073904993,0.8084953714324682,
2,1,0,1,0,6.679156331341207E+004,8.1426555E-001,8.1396294E-001,1.346325480717191E+001,1.010000000000000E+002,4.6912986E-001,10,1.0958591E-002,-1.8708499346205862,0.12137348143699471,0.48610288921000466,0.8080391078848443,
2,1,0,1,0,6.679166321338847E+004,8.1376612E-001,8.1347185E-001,1.334791098120130E+001,1.010000000000000E+002,4.7046825E-001,10,1.0858150E-002,-1.8745866983689063,0.12189026019972848,0.48404195629185653,0.8075987691682714,
2,1,0,0,0,6.679176311336528E+004,8.1326687E-001,8.1300437E-001,1.323408570775291E+001,1.010000000000000E+002,4.7179514E-001,10,1.0759369E-002,-1.8783060570670935,0.11916884424835124,0.4950958480141196,0.8071813722885888,
2,1,0,1,0,6.679186301334249E+004,8.1276709E-001,8.1251937E-001,1.312040633400299E+001,1.010000000000000E+002,4.7311071E-001,10,1.0660584E-002,-1.8820527148168602,0.12021420919090636,0.4907905679128576,0.8067463912130386,
2,1,0,1,0,6.679196281331894E+004,8.1226832E-001,8.1199825E-001,1.300725617547775E+001,1.010000000000000E+002,4.7441357E-001,10,1.0561869E-002,-1.8858143063227228,0.11873358183271511,0.49691080728218634,0.8062750572827898,
2,1,0,0,0,6.679206271329487E+004,8.1176871E-001,8.1146044E-001,1.289515247389102E+001,1.010000000000000E+002,4.7570655E-001,10,1.0463906E-002,-1.8895735183435687,0.1206640285027685,0.48896096651245413,0.8057865729114879,
2,1,0,1,0,6.679216261327127E+004,8.1126928E-001,8.1102246E-001,1.278654154335300E+001,1.010000000000000E+002,4.7698849E-001,10,1.0370173E-002,-1.893246906009662,0.12181494507642467,0.48434122728524304,0.8053963817209246,
2,1,0,1,0,6.679226251324802E+004,8.1076986E-001,8.1049424E-001,1.267916668565184E+001,1.010000000000000E+002,4.7825962E-001,10,1.0276391E-002,-1.8969092887031473,0.1207936607921906,0.48843622763864764,0.8049154066583132,
2,1,0,0,0,6.679236231322493E+004,8.1027049E-001,8.1004041E-001,1.257231592584913E+001,1.010000000000000E+002,4.7951883E-001,10,1.0184084E-002,-1.9005847142652543,0.12143014353840137,0.4858760624073683,0.8045085909926264,
2,1,0,1,0,6.679246221320180E+004,8.0977124E-001,8.0949563E-001,1.246468103563768E+001,1.010000000000000E+002,4.8076859E-001,10,1.0090105E-002,-1.9043188303759997,0.12040560724590707,0.49001040192009476,0.8040111703443195,
2,1,0,1,0,6.679256211317756E+004,8.0927163E-001,8.0899704E-001,1.235834418844301E+001,1.010000000000000E+002,4.8200768E-001,10,9.9978643E-003,-1.9080397135509626,0.12175929097085768,0.4845626114406438,0.803559368557085,
2,1,0,1,0,6.679266201315424E+004,8.0877209E-001,8.0855459E-001,1.225406679378978E+001,1.010000000000000E+002,4.8323622E-001,10,9.9080820E-003,-1.9117197567692625,0.12171760082583968,0.4847285815666091,0.8031628006107324,
2,1,0,0,0,6.679276191313099E+004,8.0827290E-001,8.0801511E-001,1.214780965668172E+001,1.010000000000000E+002,4.8445421E-001,10,9.8156137E-003,-1.9155020216352698,0.12154172132177753,0.48543001825520904,0.80267007375106,
2,1,0,1,0,6.679286171310768E+004,8.0777347E-001,8.0750394E-001,1.204164202283350E+001,1.010000000000000E+002,4.8566043E-001,10,9.7236736E-003,-1.9193142877599059,0.12059626903743366,0.48923569917147364,0.8022056175099533,
2,1,0,1,0,6.679296161308454E+004,8.0727416E-001,8.0701333E-001,1.193702978070809E+001,1.010000000000000E+002,4.8685735E-001,10,9.6333418E-003,-1.9231037226472225,0.1216305765205154,0.48507539541299866,0.8017610368964884,
2,1,0,0,0,6.679306151306035E+004,8.0677474E-001,8.0647534E-001,1.183390396391894E+001,1.010000000000000E+002,4.8804390E-001,10,9.5437514E-003,-1.9268719594894028,0.12087263391671081,0.4881171038322444,0.8012684222558757,
2,1,0,1,0,6.679316141303699E+004,8.0627513E-001,8.0602551E-001,1.173328469271979E+001,1.010000000000000E+002,4.8922029E-001,10,9.4573265E-003,-1.9305803916160067,0.12106805703965452,0.4873292050988742,0.8008628647352033,
2,1,0,1,0,6.679326121301390E+004,8.0577642E-001,8.0551404E-001,1.163319513957146E+001,1.010000000000000E+002,4.9038544E-001,10,9.3707023E-003,-1.9343009868273615,0.12163893461364546,0.48504206475827993,0.8003954341385886,
2,1,0,0,0,6.679336111299077E+004,8.0527645E-001,8.0497700E-001,1.153184818890371E+001,1.010000000000000E+002,4.9154165E-001,10,9.2828730E-003,-1.9381010835189478,0.12233338279829768,0.4822886333265118,0.7999029867968824,
2,1,0,1,0,6.679346101296734E+004,8.0477720E-001,8.0455071E-001,1.143261799570938E+001,1.010000000000000E+002,4.9268788E-001,10,9.1981208E-003,-1.9418543075837535,0.12129562093150631,0.4864149220466611,0.7995203580818879,
2,1,0,1,0,6.679356091294321E+004,8.0427772E-001,8.0402368E-001,1.133647766047065E+001,1.010000000000000E+002,4.9382439E-001,10,9.1147963E-003,-1.9455218634542948,0.12181115072522986,0.48435631425144854,0.7990356298293929,
2,1,0,1,0,6.679366081291996E+004,8.0377793E-001,8.0351228E-001,1.124008298847747E+001,1.010000000000000E+002,4.9495131E-001,10,9.0315444E-003,-1.9492304822451807,0.12100827786083024,0.48756995011411525,0.7985666434850699,
2,1,0,0,0,6.679376071289694E+004,8.0327892E-001,8.0299407E-001,1.114053576522412E+001,1.010000000000000E+002,4.9606839E-001,10,8.9457845E-003,-1.9530939227811968,0.11958979210892894,0.49335314460835894,0.7980922342633013,
2,1,0,1,0,6.679386051287362E+004,8.0277950E-001,8.0248928E-001,1.104410856549491E+001,1.010000000000000E+002,4.9717459E-001,10,8.8627785E-003,-1.9568693328220157,0.12274500276595356,0.4806712996088273,0.7976298722311822,
2,1,0,1,0,6.679396041285008E+004,8.0228031E-001,8.0201763E-001,1.094843849783994E+001,1.010000000000000E+002,4.9827230E-001,10,8.7808408E-003,-1.9606478169087405,0.12122060543969866,0.4867159323779291,0.7972003170609505,
