mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.343910596233560E+004,8.3778715E-001,8.3752400E-001,3.661949186054807E+001,3.500000000000000E+001,4.7471344E-001,10,3.0669704E-002,-1.4362876863503005,0.1657193665823613,0.35602356692980375,0.8214114235813589,
2,1,0,0,0,2.343920586233441E+004,8.3828670E-001,8.3803737E-001,3.681981708385342E+001,3.500000000000000E+001,4.7838348E-001,10,3.0856382E-002,-1.4339183733461387,0.16915589502718562,0.3487906820540774,0.8218366504831045,
2,1,0,1,0,2.343930576233316E+004,8.3878624E-001,8.3850533E-001,3.702235306562523E+001,3.500000000000000E+001,4.8207355E-001,10,3.1043440E-002,-1.4315359818300024,0.1619226795250731,0.3643714405730549,0.822215494651125,
2,1,0,1,0,2.343940556233196E+004,8.3928508E-001,8.3898461E-001,3.722491392223242E+001,3.500000000000000E+001,4.8578021E-001,10,3.1231130E-002,-1.429166297824079,0.1619576421884946,0.3642927817591514,0.8226056478742177,
2,1,0,0,0,2.343950546233077E+004,8.3978486E-001,8.3954412E-001,3.743381188092422E+001,3.500000000000000E+001,4.8951113E-001,10,3.1427335E-002,-1.426735946474689,0.16709964712926711,0.3530827324510028,0.8230732427723934,
2,1,0,1,0,2.343960536232956E+004,8.4028417E-001,8.4007549E-001,3.765249137350349E+001,3.500000000000000E+001,4.9326339E-001,10,3.1630937E-002,-1.4242062823061008,0.16424710895587666,0.3592148463072781,0.8235083937956585,
2,1,0,1,0,2.343970526232835E+004,8.4078372E-001,8.4054101E-001,3.787758631176422E+001,3.500000000000000E+001,4.9703789E-001,10,3.1837665E-002,-1.4216177035040387,0.1669038811767023,0.3534968724755794,0.8238748720228237,
2,1,0,1,0,2.343980516232716E+004,8.4128338E-001,8.4104085E-001,3.810369023825461E+001,3.500000000000000E+001,5.0083482E-001,10,3.2046761E-002,-1.4190329620539808,0.16578882362991415,0.3558744112432095,0.8242752262951679,
2,1,0,1,0,2.343990496232593E+004,8.4178215E-001,8.4157020E-001,3.832167535155088E+001,3.500000000000000E+001,5.0465024E-001,10,3.2250378E-002,-1.4165555126407532,0.16140065189981617,0.3655499485629227,0.8247086628453176,
2,1,0,1,0,2.344000486232480E+004,8.4228176E-001,8.4203088E-001,3.853109390647330E+001,3.500000000000000E+001,5.0849080E-001,10,3.2444373E-002,-1.4141886610933778,0.16458675614622237,0.3584735575417936,0.8250771986811518,
2,1,0,1,0,2.344010476232349E+004,8.4278113E-001,8.4254813E-001,3.873989769489810E+001,3.500000000000000E+001,5.1235217E-001,10,3.2640230E-002,-1.4118415305090064,0.16741388490743944,0.3524199921208458,0.8255025750142448,
2,1,0,0,0,2.344020466232230E+004,8.4328067E-001,8.4302765E-001,3.895975064789803E+001,3.500000000000000E+001,5.1623493E-001,10,3.2844149E-002,-1.4093838313773153,0.17291993668366235,0.34119836689469696,0.8258853597149249,
2,1,0,1,0,2.344030456232109E+004,8.4378028E-001,8.4349781E-001,3.917532259945199E+001,3.500000000000000E+001,5.2013958E-001,10,3.3044297E-002,-1.406987418533016,0.17167397613956112,0.34367468690791186,0.8262606680562411,
2,1,0,1,0,2.344040436231988E+004,8.4427905E-001,8.4405226E-001,3.938451793973317E+001,3.500000000000000E+001,5.2406144E-001,10,3.3242591E-002,-1.4046744658578632,0.176033651680783,0.33516318861003797,0.8267230721065174,
2,1,0,0,0,2.344050426231869E+004,8.4477890E-001,8.4453130E-001,3.959964066081585E+001,3.500000000000000E+001,5.2800840E-001,10,3.3443134E-002,-1.402308754976833,0.17566741935156654,0.33586193853011626,0.827107458109241,
2,1,0,1,0,2.344060416231747E+004,8.4527820E-001,8.4506792E-001,3.980418356735268E+001,3.500000000000000E+001,5.3197628E-001,10,3.3637237E-002,-1.4000712795662338,0.1779616839434053,0.33153203932798786,0.8275540792303648,
2,1,0,1,0,2.344070406231633E+004,8.4577757E-001,8.4553975E-001,4.001531951515773E+001,3.500000000000000E+001,5.3596497E-001,10,3.3834543E-002,-1.397773710992542,0.18306791039209655,0.3222847733042522,0.8279330094133306,
2,1,0,1,0,2.344080396231503E+004,8.4627742E-001,8.4605646E-001,4.022120744004377E+001,3.500000000000000E+001,5.3997445E-001,10,3.4029413E-002,-1.3955448960297505,0.17972971875413685,0.3282706967383044,0.8283591287263807,
2,1,0,1,0,2.344090376231383E+004,8.4677607E-001,8.4654117E-001,4.042638815759494E+001,3.500000000000000E+001,5.4400045E-001,10,3.4222603E-002,-1.39333505840158,0.18223941351151404,0.32374994444476923,0.8287535592106582,
2,1,0,1,0,2.344100366231264E+004,8.4727579E-001,8.4702116E-001,4.063608108184951E+001,3.500000000000000E+001,5.4805130E-001,10,3.4419622E-002,-1.3910881817918868,0.18146942935812008,0.3251236321659815,0.8291412843239863,
2,1,0,1,0,2.344110356231141E+004,8.4777516E-001,8.4752905E-001,4.083588067386563E+001,3.500000000000000E+001,5.5212253E-001,10,3.4609593E-002,-1.3889580739024425,0.18194542294684696,0.32427306521052796,0.8295612625034992,
2,1,0,0,0,2.344120346231022E+004,8.4827471E-001,8.4799355E-001,4.103956607977557E+001,3.500000000000000E+001,5.5621397E-001,10,3.4801286E-002,-1.386797239761623,0.17870215686429572,0.33015829822806164,0.8299361409248988,
2,1,0,1,0,2.344130336230900E+004,8.4877437E-001,8.4852523E-001,4.126533869460933E+001,3.500000000000000E+001,5.6032681E-001,10,3.5014682E-002,-1.3844145859697272,0.2117560441814619,0.2786225074616554,0.8303684809743719,
2,1,0,1,0,2.344140316230780E+004,8.4927297E-001,8.4901643E-001,4.146334801647228E+001,3.500000000000000E+001,5.6445670E-001,10,3.5203062E-002,-1.382335633106268,0.35500611176899755,0.166194321855482,0.8307725568727522,
2,1,0,0,0,2.344149806230664E+004,8.4974790E-001,8.4946704E-001,4.166892929375172E+001,3.500000000000000E+001,5.6840241E-001,10,3.5396382E-002,-1.3801876588369277,-0.8106541940868734,-0.07278072503708935,0.8311327111107492,
2,1,0,0,0,2.344154846230603E+004,8.4999776E-001,8.4969038E-001,4.177873053917506E+001,3.500000000000000E+001,5.7050443E-001,10,3.5498984E-002,-1.3790447603396068,-0.03956349018508148,-1.4912738922676645,0.831307738562763,
2,1,0,0,0,2.344160346230536E+004,8.4972286E-001,8.4945792E-001,4.151276848492813E+001,3.500000000000000E+001,5.7278872E-001,10,3.5263348E-002,-1.3818183025734272,0.04357839965573666,1.353881750272884,0.8311923018666316,
2,1,0,1,0,2.344170326230416E+004,8.4922349E-001,8.4895843E-001,4.109593559866369E+001,3.500000000000000E+001,5.7690853E-001,10,3.4888741E-002,-1.3862011278649655,0.06955942469538284,0.8481956292533318,0.830876218336588,
2,1,0,1,0,2.344180316230297E+004,8.4872425E-001,8.4846663E-001,4.072145103291639E+001,3.500000000000000E+001,5.8099324E-001,10,3.4550793E-002,-1.3901767551221584,0.0855956434188962,0.6892874174829217,0.8305491915455168,
2,1,0,0,0,2.344190306230175E+004,8.4822476E-001,8.4798187E-001,4.038981690230190E+001,3.500000000000000E+001,5.8504260E-001,10,3.4249831E-002,-1.3937281155970376,0.09536165038381171,0.618697345972272,0.8302103505629872,
2,1,0,1,0,2.344200296230050E+004,8.4772497E-001,8.4742713E-001,4.005265495405519E+001,3.500000000000000E+001,5.8905870E-001,10,3.3941705E-002,-1.3973686907238196,0.10688026326369984,0.5520195983652522,0.8298039618202158,
2,1,0,1,0,2.344210286229930E+004,8.4722590E-001,8.4699148E-001,3.975312927034179E+001,3.500000000000000E+001,5.9304291E-001,10,3.3670563E-002,-1.4006286790489992,0.11593662750556569,0.5088987084531816,0.8295001031210496,
2,1,0,0,0,2.344220266229811E+004,8.4672654E-001,8.4651959E-001,3.949565782485570E+001,3.500000000000000E+001,5.9699553E-001,10,3.3433847E-002,-1.4034506483320928,0.1212767796970181,0.4864904901614127,0.8291415005570635,
2,1,0,1,0,2.344230256229690E+004,8.4622711E-001,8.4598082E-001,3.924255498301875E+001,3.500000000000000E+001,6.0092676E-001,10,3.3198450E-002,-1.4062427245616225,0.13040477394139643,0.45243742400500186,0.8287140958074717,
2,1,0,1,0,2.344240246229569E+004,8.4572768E-001,8.4546232E-001,3.900509160094794E+001,3.500000000000000E+001,6.0483342E-001,10,3.2977335E-002,-1.4088786978487724,0.13583119569282276,0.4343626638863308,0.828300079695583,
2,1,0,1,0,2.344250236229447E+004,8.4522802E-001,8.4498495E-001,3.876050205103128E+001,3.500000000000000E+001,6.0871601E-001,10,3.2752041E-002,-1.4116106063224996,0.14327580689100267,0.41179317904581303,0.8279303290975462,
2,1,0,1,0,2.344260216229327E+004,8.4472930E-001,8.4454751E-001,3.850714957459741E+001,3.500000000000000E+001,6.1256987E-001,10,3.2521117E-002,-1.41445862808825,0.14123178074560605,0.41775299927906334,0.8276043641871771,
2,1,0,1,0,2.344270206229208E+004,8.4422946E-001,8.4396923E-001,3.825609541380845E+001,3.500000000000000E+001,6.1640239E-001,10,3.2286968E-002,-1.417299358061246,0.1408235452101233,0.4189640298571229,0.8271365480179242,
2,1,0,1,0,2.344280196229083E+004,8.4373021E-001,8.4345281E-001,3.801620451111390E+001,3.500000000000000E+001,6.2021041E-001,10,3.2064874E-002,-1.4200312447078636,0.13745490941964322,0.4292316676727481,0.8267256800151099,
2,1,0,0,0,2.344290186228964E+004,8.4323072E-001,8.4293646E-001,3.777084629182457E+001,3.500000000000000E+001,6.2399417E-001,10,3.1838425E-002,-1.4228432842815055,0.13653161711437098,0.4321343381626863,0.8263172876315972,
2,1,0,1,0,2.344300176228843E+004,8.4273094E-001,8.4249818E-001,3.751780443540758E+001,3.500000000000000E+001,6.2775308E-001,10,3.1608682E-002,-1.4257625847249278,0.14036024368118127,0.42034694763008873,0.8259903460484207,
2,1,0,1,0,2.344310166228722E+004,8.4223193E-001,8.4195554E-001,3.726845912580150E+001,3.500000000000000E+001,6.3148695E-001,10,3.1378385E-002,-1.428658562894014,0.1361036848837991,0.43349303915152837,0.8255574179846473,
2,1,0,0,0,2.344320146228600E+004,8.4173250E-001,8.4146351E-001,3.701648227661701E+001,3.500000000000000E+001,6.3519186E-001,10,3.1148018E-002,-1.4316048551790832,0.1352122520149942,0.43635098980125897,0.8251762577982885,
2,1,0,1,0,2.344330136228481E+004,8.4123325E-001,8.4097362E-001,3.676536538254537E+001,3.500000000000000E+001,6.3887548E-001,10,3.0918702E-002,-1.4345611135536656,0.13415189327433918,0.4397999801564159,0.82479685923168,
2,1,0,1,0,2.344340126228362E+004,8.4073365E-001,8.4046566E-001,3.653055976055279E+001,3.500000000000000E+001,6.4253485E-001,10,3.0702680E-002,-1.4373436730096347,0.1378920444420427,0.42787094961666366,0.8243922137053568,
2,1,0,1,0,2.344350116228237E+004,8.4023416E-001,8.3996391E-001,3.627955908643889E+001,3.500000000000000E+001,6.4616990E-001,10,3.0473521E-002,-1.4403379996574266,0.13539253843442123,0.4357699521866728,0.8240009040019669,
2,1,0,1,0,2.344360096228117E+004,8.3973533E-001,8.3947384E-001,3.605223597353108E+001,3.500000000000000E+001,6.4977753E-001,10,3.0264908E-002,-1.443067794998574,0.13706562861578692,0.4304507307618659,0.8236108561716463,
2,1,0,1,0,2.344370086227998E+004,8.3923566E-001,8.3897692E-001,3.581443666087239E+001,3.500000000000000E+001,6.5336555E-001,10,3.0047486E-002,-1.44594187563753,0.1383204213381686,0.4265458377671912,0.8232185678692162,
2,1,0,1,0,2.344380076227876E+004,8.3873618E-001,8.3847123E-001,3.558072565488510E+001,3.500000000000000E+001,6.5692991E-001,10,2.9833416E-002,-1.448785198896875,0.13543654696820365,0.4356283537991513,0.8228157107118506,
2,1,0,0,0,2.344390066227756E+004,8.3823675E-001,8.3798331E-001,3.534021874710379E+001,3.500000000000000E+001,6.6047060E-001,10,2.9614514E-002,-1.4517307666468526,0.13725511196516285,0.4298564851630078,0.8224336137512743,
2,1,0,1,0,2.344400056227634E+004,8.3773702E-001,8.3748358E-001,3.511306295316865E+001,3.500000000000000E+001,6.6398805E-001,10,2.9406615E-002,-1.4545312848713248,0.13787198210349932,0.4279332109384574,0.8220338323006058,
2,1,0,1,0,2.344410036227515E+004,8.3723831E-001,8.3696586E-001,3.487266516205275E+001,3.500000000000000E+001,6.6747874E-001,10,2.9187230E-002,-1.4575148601679921,0.1513345803245992,0.3898646289133009,0.8216218873286968,
2,1,0,0,0,2.344420026227395E+004,8.3673865E-001,8.3648920E-001,3.463113802450674E+001,3.500000000000000E+001,6.7094862E-001,10,2.8968573E-002,-1.4605332367311394,0.1482895888641173,0.39787014349378,0.821251499269217,
2,1,0,1,0,2.344430016227270E+004,8.3623910E-001,8.3597594E-001,3.440465659153426E+001,3.500000000000000E+001,6.7439526E-001,10,2.8761465E-002,-1.4633827726859516,0.14137091635683127,0.4173418516371456,0.8208378910997249,
2,1,0,1,0,2.344440006227151E+004,8.3573985E-001,8.3547437E-001,3.418796179029688E+001,3.500000000000000E+001,6.7781967E-001,10,2.8563166E-002,-1.4661267900958541,0.14151229086802286,0.41692491611929705,0.8204316668122694,
2,1,0,1,0,2.344449996227030E+004,8.3523995E-001,8.3493716E-001,3.407406609845876E+001,3.500000000000000E+001,6.8122762E-001,10,2.8449703E-002,-1.467576038467438,0.14344106821606412,0.41131874388392575,0.819944570916678,
2,1,0,1,0,2.344459976226909E+004,8.3474129E-001,8.3448243E-001,3.384321206351934E+001,3.500000000000000E+001,6.8461543E-001,10,2.8241565E-002,-1.470528424732868,0.14131729246971872,0.41750021507553603,0.8195914166920515,
2,1,0,1,0,2.344469966226787E+004,8.3424163E-001,8.3401412E-001,3.355449198351960E+001,3.500000000000000E+001,6.8797982E-001,10,2.7984921E-002,-1.47424933203542,0.1404162650388621,0.42017924336380086,0.8192501435272513,
2,1,0,1,0,2.344479956226668E+004,8.3374208E-001,8.3349359E-001,3.332888885361825E+001,3.500000000000000E+001,6.9131899E-001,10,2.7779415E-002,-1.477179164970918,0.14156560739554253,0.4167678935968577,0.818828878904408,
2,1,0,0,0,2.344489946226549E+004,8.3324283E-001,8.3294535E-001,3.310406037613183E+001,3.500000000000000E+001,6.9463557E-001,10,2.7573872E-002,-1.4801187345989248,0.12653220761286255,0.46628444340840214,0.818379563434502,
2,1,0,1,0,2.344499936226424E+004,8.3274281E-001,8.3250892E-001,3.286907599871250E+001,3.500000000000000E+001,6.9792926E-001,10,2.7363800E-002,-1.4832125044459328,0.13076488328114655,0.45119147067297166,0.8180465265605665,
2,1,0,1,0,2.344509916226304E+004,8.3224446E-001,8.3199662E-001,3.264348254138855E+001,3.500000000000000E+001,7.0119661E-001,10,2.7159268E-002,-1.4862035151195228,0.1340102340384327,0.44026488292736976,0.817633487681789,
2,1,0,0,0,2.344519906226183E+004,8.3174449E-001,8.3145648E-001,3.243050658702850E+001,3.500000000000000E+001,7.0444536E-001,10,2.6964555E-002,-1.4890462672927154,0.1306525329250606,0.4515794579645929,0.8171870571017075,
2,1,0,1,0,2.344529896226063E+004,8.3124518E-001,8.3102483E-001,3.220974393345895E+001,3.500000000000000E+001,7.0767248E-001,10,2.6767097E-002,-1.4920127277952675,0.13051329772522136,0.4520612154342829,0.8168525426692781,
2,1,0,1,0,2.344539886225943E+004,8.3074582E-001,8.3045125E-001,3.198205312976143E+001,3.500000000000000E+001,7.1087718E-001,10,2.6559535E-002,-1.4950936595921396,0.13116444868717994,0.44981700903353605,0.8163791466229049,
2,1,0,1,0,2.344549876225821E+004,8.3024603E-001,8.2999492E-001,3.174645952484877E+001,3.500000000000000E+001,7.1405876E-001,10,2.6349399E-002,-1.4983047016966682,0.12961006162529437,0.4552115727756564,0.8160264778090665,
2,1,0,1,0,2.344559856225702E+004,8.2974726E-001,8.2952130E-001,3.151550793729717E+001,3.500000000000000E+001,7.1721375E-001,10,2.6142785E-002,-1.5014756889322218,0.1297714259864174,0.45464553965967264,0.8156544765075893,
2,1,0,1,0,2.344569846225576E+004,8.2924765E-001,8.2897514E-001,3.129994192388322E+001,3.500000000000000E+001,7.2034967E-001,10,2.5946874E-002,-1.504456468273374,0.13195953990249587,0.4471067422908169,0.8152031655534915,
2,1,0,1,0,2.344579836225457E+004,8.2874823E-001,8.2853186E-001,3.107924332566301E+001,3.500000000000000E+001,7.2346383E-001,10,2.5750143E-002,-1.5075295633424717,0.12569496984420048,0.4693903031531873,0.8148569929367083,
2,1,0,0,0,2.344589826225338E+004,8.2824874E-001,8.2805991E-001,3.086467376903268E+001,3.500000000000000E+001,7.2655624E-001,10,2.5557799E-002,-1.5105383090437918,0.13053254934538686,0.45199454309198406,0.8144794535416257,
2,1,0,1,0,2.344599816225216E+004,8.2774895E-001,8.2748055E-001,3.064557270444874E+001,3.500000000000000E+001,7.2962713E-001,10,2.5358615E-002,-1.5136322581409536,0.13216057891388902,0.446426615900663,0.8139964980100426,
2,1,0,1,0,2.344609796225096E+004,8.2725024E-001,8.2697642E-001,3.042661739232597E+001,3.500000000000000E+001,7.3267293E-001,10,2.5162095E-002,-1.5167463266264933,0.12887015936762428,0.45782514966628046,0.8135887083473766,
2,1,0,0,0,2.344619786224974E+004,8.2675070E-001,8.2653731E-001,3.019995212113423E+001,3.500000000000000E+001,7.3569947E-001,10,2.4961388E-002,-1.519993745570786,0.1333599658289255,0.4424116310563947,0.8132493310667009,
2,1,0,1,0,2.344629776224855E+004,8.2625103E-001,8.2597607E-001,2.998167766189829E+001,3.500000000000000E+001,7.3870385E-001,10,2.4764149E-002,-1.5231440693223055,0.1351837724620683,0.4364429171153292,0.8127841318287647,
2,1,0,1,0,2.344639766224730E+004,8.2575184E-001,8.2547468E-001,2.976652887573951E+001,3.500000000000000E+001,7.4168658E-001,10,2.4571516E-002,-1.5262718061999119,0.13283764679891974,0.44415119826166477,0.8123774072946747,
2,1,0,1,0,2.344649756224611E+004,8.2525200E-001,8.2500565E-001,2.955875866754263E+001,3.500000000000000E+001,7.4464822E-001,10,2.4386143E-002,-1.5293138082730249,0.1334706229730893,0.4420448386750674,0.8119997961862813,
2,1,0,1,0,2.344659736224491E+004,8.2475322E-001,8.2449186E-001,2.936513023248563E+001,3.500000000000000E+001,7.4758697E-001,10,2.4211312E-002,-1.532168068748337,0.13694194772606563,0.4308394979018536,0.8115712026977063,
2,1,0,1,0,2.344669726224370E+004,8.2425368E-001,8.2399762E-001,2.916950416564941E+001,3.500000000000000E+001,7.5050920E-001,10,2.4035603E-002,-1.5350709531186715,0.13357263105722578,0.44170725344717476,0.8111630381671142,
2,1,0,1,0,2.344679716224250E+004,8.2375407E-001,8.2348752E-001,2.896507199672237E+001,3.500000000000000E+001,7.5341129E-001,10,2.3852374E-002,-1.538125387664134,0.1316994791378509,0.4479896229372648,0.8107428883214421,
2,1,0,0,0,2.344689706224127E+004,8.2325488E-001,8.2298386E-001,2.876247724338805E+001,3.500000000000000E+001,7.5629312E-001,10,2.3671055E-002,-1.5411737119330318,0.13241970805119657,0.4455530137340977,0.8103283700129092,
2,1,0,1,0,2.344699686224008E+004,8.2275540E-001,8.2248539E-001,2.855612861879786E+001,3.500000000000000E+001,7.5915170E-001,10,2.3486998E-002,-1.5443006706163576,0.12947962005764563,0.45567016626811696,0.8099206934077289,
2,1,0,1,0,2.344709676223883E+004,8.2225633E-001,8.2200438E-001,2.834696181362008E+001,3.500000000000000E+001,7.6199239E-001,10,2.3301328E-002,-1.5474934813314478,0.12582688337825157,0.46889820693276263,0.8095317168020072,
2,1,0,0,0,2.344719666223763E+004,8.2175666E-001,8.2152480E-001,2.813183134131958E+001,3.500000000000000E+001,7.6481175E-001,10,2.3110997E-002,-1.5508019949751748,0.1249864136297317,0.47205130771081755,0.8091467942098194,
2,1,0,1,0,2.344729656223644E+004,8.2125717E-001,8.2099545E-001,2.791639706918485E+001,3.500000000000000E+001,7.6760972E-001,10,2.2919236E-002,-1.5541406331097902,0.12411094376498287,0.47538112442141045,0.8087122352895586,
2,1,0,1,0,2.344739646223523E+004,8.2075787E-001,8.2048130E-001,2.770189703393862E+001,3.500000000000000E+001,7.7038622E-001,10,2.2728888E-002,-1.5574904893051758,0.12204497409258659,0.4834283463015938,0.8082924653050669,
2,1,0,1,0,2.344749636223403E+004,8.2025796E-001,8.1997621E-001,2.747276941025575E+001,3.500000000000000E+001,7.7314037E-001,10,2.2527017E-002,-1.561097559037076,0.12226119497798385,0.4825733955129786,0.8078881914594874,
2,1,0,1,0,2.344759616223283E+004,8.1975943E-001,8.1946164E-001,2.726723531551443E+001,3.500000000000000E+001,7.7587026E-001,10,2.2344453E-002,-1.564358893891314,0.12403759450958181,0.47566223960786574,0.8074640564611737,
