mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,4.366862006969308E+004,7.1163461E-002,7.0837572E-002,-6.306412412613440E-001,6.600000000000000E+001,7.7457470E-001,10,-4.4673096E-005,-3.200217631643032,0.471206254918324,0.12521056200798245,0.07111505414615499,
2,0,0,1,0,4.366871996969334E+004,7.0664056E-002,7.0321076E-002,-6.294279780790752E-001,6.600000000000000E+001,7.7451026E-001,10,-4.4262051E-005,-3.2010539566002647,0.501500109539277,0.11764703312667806,0.07059802431035479,
2,0,0,1,0,4.366881986969337E+004,7.0164219E-002,6.9810539E-002,-6.288173819415730E-001,6.600000000000000E+001,7.7444595E-001,10,-4.3898082E-005,-3.201475461916208,0.6287917456212676,0.09383074827374839,0.0700872186480543,
2,0,0,1,0,4.366891966969357E+004,6.9665603E-002,6.9334134E-002,-6.256856354889175E-001,6.600000000000000E+001,7.7438188E-001,10,-4.3381373E-005,-3.2036438154548086,0.6051941807323915,0.09748937097940963,0.06960943567961513,
2,0,0,1,0,4.366901956969372E+004,6.9165871E-002,6.8858780E-002,-6.229705375239831E-001,6.600000000000000E+001,7.7431798E-001,10,-4.2896991E-005,-3.2055324921744135,0.5703825571093457,0.10343934831914811,0.06913288703651055,
2,0,0,1,0,4.366911946969386E+004,6.8666361E-002,6.8335772E-002,-6.232052536849091E-001,6.600000000000000E+001,7.7425426E-001,10,-4.2587213E-005,-3.2053688941725453,0.5990990584386483,0.0984812096913719,0.06860998231162137,
2,0,0,0,0,4.366921936969412E+004,6.8167076E-002,6.7847148E-002,-6.220046793007175E-001,6.600000000000000E+001,7.7419049E-001,10,-4.2201242E-005,-3.206206348127772,0.6970418026643825,0.08464341704396718,0.06812083005889231,
2,0,0,1,0,4.366931926969439E+004,6.7667238E-002,6.7339957E-002,-6.227599473320868E-001,6.600000000000000E+001,7.7412671E-001,10,-4.1936630E-005,-3.205679326759047,0.7702351521497104,0.07659998357038394,0.06761397137682612,
2,0,0,1,0,4.366941906969436E+004,6.7168504E-002,6.6813461E-002,-6.204680338568531E-001,6.600000000000000E+001,7.7406317E-001,10,-4.1455616E-005,-3.2072805881816655,1.0595935049419094,0.055681730517246404,0.06708646693489702,
2,0,0,0,0,4.366951896969473E+004,6.6668883E-002,6.6359393E-002,-6.199066798306170E-001,6.600000000000000E+001,7.7399969E-001,10,-4.1136631E-005,-3.2076736838646758,0.7591571429325231,0.07771776969928892,0.06663215193912547,
2,0,0,1,0,4.366961886969488E+004,6.6169381E-002,6.5824784E-002,-6.205849527206651E-001,6.600000000000000E+001,7.7393621E-001,10,-4.0849871E-005,-3.2071987589316926,0.7133741892157761,0.08270554344678445,0.0660978413791971,
2,0,0,1,0,4.366971876969503E+004,6.5670095E-002,6.5332919E-002,-6.182400486259549E-001,6.600000000000000E+001,7.7387279E-001,10,-4.0391427E-005,-3.2088428654423913,0.6542237321112319,0.0901832157778843,0.06560494462139542,
2,0,0,1,0,4.366981866969517E+004,6.5170258E-002,6.4830914E-002,-6.175383324729606E-001,6.600000000000000E+001,7.7380949E-001,10,-4.0035575E-005,-3.2093360792589185,0.5981557775479747,0.0986365127857817,0.0651026308662881,
2,0,0,1,0,4.366991846969537E+004,6.4671531E-002,6.4336516E-002,-6.156852169454234E-001,6.600000000000000E+001,7.7374643E-001,10,-3.9611041E-005,-3.2106412740130406,0.4934075562582671,0.11957660407032213,0.06460741749545598,
2,0,0,1,0,4.367001836969564E+004,6.4171910E-002,6.3876987E-002,-6.140778537977631E-001,6.600000000000000E+001,7.7368349E-001,10,-3.9225444E-005,-3.2117765648012817,0.5084575164992167,0.1160372264849602,0.06414718125567101,
2,0,0,1,0,4.367011826969590E+004,6.3672401E-002,6.3343592E-002,-6.140535657555724E-001,6.600000000000000E+001,7.7362061E-001,10,-3.8896360E-005,-3.211793742381031,0.53399836012769,0.11048723068342735,0.06361377556893245,
2,0,0,0,0,4.367021816969605E+004,6.3173108E-002,6.2845215E-002,-6.110522546977926E-001,6.600000000000000E+001,7.7355784E-001,10,-3.8401711E-005,-3.2139216490757256,0.535267004190452,0.1102253633011299,0.06311407799206703,
2,0,0,1,0,4.367031796969636E+004,6.2673710E-002,6.2375449E-002,-6.084736464440166E-001,6.600000000000000E+001,7.7349544E-001,10,-3.7953818E-005,-3.215758226721985,0.7058385983073903,0.08358851462853226,0.06264317740443537,
2,0,0,1,0,4.367041786969634E+004,6.2174540E-002,6.1862454E-002,-6.095352625625639E-001,6.600000000000000E+001,7.7343303E-001,10,-3.7707348E-005,-3.2150011647078607,0.6164880142745949,0.0957034015810084,0.062130649515527527,
2,0,0,0,0,4.367051776969654E+004,6.1674919E-002,6.1365936E-002,-6.077425657185138E-001,6.600000000000000E+001,7.7337062E-001,10,-3.7294692E-005,-3.2162803450097996,0.5612467490789396,0.10512310333525268,0.06163334272891615,
2,0,0,1,0,4.367061766969692E+004,6.1175302E-002,6.0874801E-002,-6.071058670767986E-001,6.600000000000000E+001,7.7330840E-001,10,-3.6957448E-005,-3.2167355700808207,0.597351218845934,0.09876936405015857,0.06114192758151379,
2,0,0,1,0,4.367071756969695E+004,6.0676120E-002,6.0379770E-002,-6.077823190501421E-001,6.600000000000000E+001,7.7324617E-001,10,-3.6697755E-005,-3.2162519381005112,1.01215722110873,0.058291339299413034,0.06064719422038206,
2,0,0,0,0,4.367081736969715E+004,6.0176730E-002,5.9851680E-002,-6.049054148824418E-001,6.600000000000000E+001,7.7318406E-001,10,-3.6204605E-005,-3.218312527836774,0.6393861024787737,0.0922760125239955,0.06011783838254827,
2,0,0,1,0,4.367091726969730E+004,5.9677564E-002,5.9371579E-002,-6.041173987109332E-001,6.600000000000000E+001,7.7312207E-001,10,-3.5867404E-005,-3.2188786563159897,0.6624044498470095,0.089069449961616,0.05963739065543281,
2,0,0,1,0,4.367101716969744E+004,5.9177935E-002,5.8869746E-002,-6.017503305165839E-001,6.600000000000000E+001,7.7306026E-001,10,-3.5424888E-005,-3.220583662512859,0.6098013235197457,0.09675282378767999,0.0591345161454273,
2,0,0,1,0,4.367111706969765E+004,5.8678322E-002,5.8341436E-002,-6.029118166222220E-001,6.600000000000000E+001,7.7299857E-001,10,-3.5174740E-005,-3.219746204203092,0.4609431018942609,0.12799844440135355,0.05860671719931378,
2,0,0,0,0,4.367121696969785E+004,5.8179144E-002,5.7837974E-002,-6.007565388938882E-001,6.600000000000000E+001,7.7293700E-001,10,-3.4746543E-005,-3.2213014934494413,0.5001581434174277,0.11796268995416336,0.05810230687711331,
2,0,0,1,0,4.367131676969794E+004,5.7679746E-002,5.7345934E-002,-5.993013349594170E-001,6.600000000000000E+001,7.7287555E-001,10,-3.4367495E-005,-3.2223547549001066,0.5663638516849503,0.10417331513032327,0.05760962658738215,
2,0,0,1,0,4.367141666969820E+004,5.7180468E-002,5.6867819E-002,-5.979803076676973E-001,6.600000000000000E+001,7.7281415E-001,10,-3.4005836E-005,-3.223313117704018,0.624661663231452,0.0944511300642106,0.05713093033537379,
2,0,0,0,0,4.367151656969846E+004,5.6680955E-002,5.6344919E-002,-5.956388294558828E-001,6.600000000000000E+001,7.7275300E-001,10,-3.3561220E-005,-3.225016998514298,0.4637077667484223,0.12723530686948697,0.05660700008496059,
2,0,0,1,0,4.367161646969861E+004,5.6181338E-002,5.5833574E-002,-5.938052541805190E-001,6.600000000000000E+001,7.7269208E-001,10,-3.3154269E-005,-3.2263559639452435,0.5634368510613165,0.10471448555213382,0.056094848311839425,
2,0,0,1,0,4.367171626969893E+004,5.5682607E-002,5.5343177E-002,-5.942934805152804E-001,6.600000000000000E+001,7.7263123E-001,10,-3.2890090E-005,-3.2259990339884146,0.5574261708786876,0.10584361316763533,0.05560466613142672,
2,0,0,0,0,4.367181616969890E+004,5.5182762E-002,5.4885793E-002,-5.929695267092301E-001,6.600000000000000E+001,7.7257037E-001,10,-3.2545602E-005,-3.226967624885459,0.6667510560654417,0.08848879872521588,0.055146699591752064,
2,0,0,1,0,4.367191606969910E+004,5.4683480E-002,5.4378014E-002,-5.911468659118739E-001,6.600000000000000E+001,7.7250963E-001,10,-3.2145392E-005,-3.2283046085751836,0.6936943876596731,0.08505186296670089,0.05463811862100123,
2,0,0,1,0,4.367201596969948E+004,5.4183971E-002,5.3847659E-002,-5.910290288566440E-001,6.600000000000000E+001,7.7244908E-001,10,-3.1825530E-005,-3.228391187879069,0.631078269515088,0.09349078054190456,0.05410771177269692,
2,0,0,1,0,4.367211586969951E+004,5.3684346E-002,5.3343751E-002,-5.894645963011227E-001,6.600000000000000E+001,7.7238858E-001,10,-3.1444251E-005,-3.2295422738475827,0.5413488444440485,0.10898702492030161,0.0536031154223725,
2,0,0,1,0,4.367221566969994E+004,5.3185623E-002,5.2833341E-002,-5.896991018859632E-001,6.600000000000000E+001,7.7232814E-001,10,-3.1155774E-005,-3.229369533653883,0.5557907713213242,0.10615505518332871,0.05309280860482982,
2,0,0,1,0,4.367231556969986E+004,5.2685779E-002,5.2340817E-002,-5.877679050382634E-001,6.600000000000000E+001,7.7226776E-001,10,-3.0764251E-005,-3.230794132188774,0.5537595670813822,0.10654443463787448,0.05259943487821683,
2,0,0,1,0,4.367241546970000E+004,5.2186493E-002,5.1837336E-002,-5.852017831371761E-001,6.600000000000000E+001,7.7220762E-001,10,-3.0335301E-005,-3.232694359229132,0.417498197746601,0.14131797530730858,0.05209482478458036,
2,0,0,0,0,4.367251536970021E+004,5.1686987E-002,5.1337678E-002,-5.842432298318112E-001,6.600000000000000E+001,7.7214766E-001,10,-2.9993691E-005,-3.2334063114795466,0.43272650985395034,0.1363447781831372,0.051594745021125994,
2,0,0,1,0,4.367261526970041E+004,5.1187262E-002,5.0821967E-002,-5.830593155535553E-001,6.600000000000000E+001,7.7208781E-001,10,-2.9632221E-005,-3.234287261523608,0.4145231685837633,0.1423322131826216,0.051078513098843564,
2,0,0,1,0,4.367271506970050E+004,5.0688647E-002,5.0331820E-002,-5.812738374648081E-001,6.600000000000000E+001,7.7202809E-001,10,-2.9256569E-005,-3.235619223749898,0.47191802656979565,0.12502171283612543,0.05058758048848452,
2,0,0,0,0,4.367281496970076E+004,5.0188798E-002,4.9879614E-002,-5.782171507124527E-001,6.600000000000000E+001,7.7196860E-001,10,-2.8841248E-005,-3.237909030705292,0.5257548993831693,0.11221959142790773,0.050134029546313484,
2,0,0,1,0,4.367291486970102E+004,4.9689516E-002,4.9373843E-002,-5.771264880589015E-001,6.600000000000000E+001,7.7190936E-001,10,-2.8494953E-005,-3.2387289926575034,0.5289697457372368,0.1115375699186168,0.049627778654745915,
2,0,0,1,0,4.367301476970117E+004,4.9190003E-002,4.8873290E-002,-5.768508810412003E-001,6.600000000000000E+001,7.7185011E-001,10,-2.8192600E-005,-3.2389364397226577,0.48280084443955884,0.12220359736215441,0.049127104387658126,
2,0,0,1,0,4.367311466970155E+004,4.8690278E-002,4.8352182E-002,-5.764256884898220E-001,6.600000000000000E+001,7.7179092E-001,10,-2.7871440E-005,-3.2392566730336525,0.504311577588778,0.11699116701244829,0.048605809302935524,
2,0,0,1,0,4.367321446970152E+004,4.8191659E-002,4.7847174E-002,-5.750528384360916E-001,6.600000000000000E+001,7.7173191E-001,10,-2.7514654E-005,-3.2402922485504777,0.6708225927223044,0.08795171874067129,0.04810019724891188,
2,0,0,1,0,4.367331436970155E+004,4.7691815E-002,4.7397211E-002,-5.742963958117695E-001,6.600000000000000E+001,7.7167296E-001,10,-2.7220047E-005,-3.2408639092698905,0.6176612900378848,0.09552160860911516,0.04764990141415718,
2,0,0,1,0,4.367341426970204E+004,4.7192417E-002,4.6876486E-002,-5.721774712305454E-001,6.600000000000000E+001,7.7161407E-001,10,-2.6821670E-005,-3.242469245994011,0.6737918831451856,0.08756412992776726,0.04712824408734144,
2,0,0,0,0,4.367351416970207E+004,4.6693020E-002,4.6334680E-002,-5.707496590222423E-001,6.600000000000000E+001,7.7155542E-001,10,-2.6445503E-005,-3.2435543392942368,0.551738603516798,0.10693469629265066,0.04658580984996979,
2,0,0,1,0,4.367361406970234E+004,4.6193294E-002,4.5868807E-002,-5.703045557655919E-001,6.600000000000000E+001,7.7149683E-001,10,-2.6159189E-005,-3.2438931591251263,0.4981168226285113,0.1184461100684435,0.046119741004536856,
2,0,0,1,0,4.367371386970254E+004,4.5694675E-002,4.5391478E-002,-5.686138754555490E-001,6.600000000000000E+001,7.7143842E-001,10,-2.5810225E-005,-3.245182546755577,0.39572596921858355,0.14909307093619298,0.04564166810520044,
2,0,0,0,0,4.367381376970257E+004,4.5194834E-002,4.4882983E-002,-5.690314740770392E-001,6.600000000000000E+001,7.7138007E-001,10,-2.5539830E-005,-3.2448637113906122,0.47221985793705124,0.12494180201939947,0.045133356848593896,
2,0,0,1,0,4.367391366970283E+004,4.4695441E-002,4.4345375E-002,-5.668570455172750E-001,6.600000000000000E+001,7.7132183E-001,10,-2.5137488E-005,-3.2465264511085263,0.5090732870616467,0.11589686887824334,0.0445947921000276,
2,0,0,1,0,4.367401356970309E+004,4.4196039E-002,4.3842725E-002,-5.644938932662762E-001,6.600000000000000E+001,7.7126378E-001,10,-2.4748952E-005,-3.2483407519411465,0.5542545593919326,0.10644928219395856,0.04409110231303716,
2,0,0,1,0,4.367411346970312E+004,4.3696310E-002,4.3373730E-002,-5.609884923682622E-001,6.600000000000000E+001,7.7120602E-001,10,-2.4332163E-005,-3.2510460473930762,0.482922516960435,0.12217280811702919,0.043620564936642035,
2,0,0,1,0,4.367421326970332E+004,4.3197580E-002,4.2871550E-002,-5.610988102706580E-001,6.600000000000000E+001,7.7114844E-001,10,-2.4055176E-005,-3.2509606521545646,0.4914442979628196,0.12005429759704662,0.04311843347651909,
2,0,0,1,0,4.367431316970359E+004,4.2697851E-002,4.2377245E-002,-5.606129133590927E-001,6.600000000000000E+001,7.7109087E-001,10,-2.3757231E-005,-3.2513369027655195,0.5492512719563238,0.10741895924947743,0.042623914681878004,
2,0,0,1,0,4.367441306970385E+004,4.2198457E-002,4.1896969E-002,-5.609618597033705E-001,6.600000000000000E+001,7.7103335E-001,10,-2.3502602E-005,-3.251066665808823,0.5874608378302454,0.10043222662792857,0.042143792218269485,
2,0,0,0,0,4.367451296970411E+004,4.1699056E-002,4.1417576E-002,-5.579288995100402E-001,6.600000000000000E+001,7.7097595E-001,10,-2.3108063E-005,-3.253421142492338,0.7756940931576202,0.07606091179556174,0.04166306471578442,
2,0,0,1,0,4.367461286970414E+004,4.1199215E-002,4.0888023E-002,-5.584673804137887E-001,6.600000000000000E+001,7.7091867E-001,10,-2.2834627E-005,-3.2530021885645084,0.6083335767663719,0.09698626255946204,0.04113374864738207,
2,0,0,1,0,4.367471266970411E+004,4.0700596E-002,4.0401060E-002,-5.575513045595510E-001,6.600000000000000E+001,7.7086145E-001,10,-2.2525664E-005,-3.2537151636843897,0.5697290885411227,0.10355799130965632,0.040646382574006205,
2,0,0,0,0,4.367481256970449E+004,4.0200863E-002,3.9900139E-002,-5.558294151668193E-001,6.600000000000000E+001,7.7080429E-001,10,-2.2177672E-005,-3.2550584735597305,0.47098812738228607,0.12526855045777316,0.0401447039426734,
2,0,0,1,0,4.367491246970464E+004,3.9701469E-002,3.9388940E-002,-5.543871360025108E-001,6.600000000000000E+001,7.7074736E-001,10,-2.1836722E-005,-3.2561868556472273,0.559269424331271,0.10549477127334005,0.0396328703398411,
2,0,0,1,0,4.367501236970490E+004,3.9202075E-002,3.8848214E-002,-5.526109781392190E-001,6.600000000000000E+001,7.7069056E-001,10,-2.1467949E-005,-3.2575804916635787,0.38565775282094533,0.15298538553532656,0.039091362830381254,
2,0,0,1,0,4.367511226970516E+004,3.8702235E-002,3.8357779E-002,-5.515705450672099E-001,6.600000000000000E+001,7.7063394E-001,10,-2.1157020E-005,-3.258398934041386,0.4012387497210799,0.14704462129097376,0.038600470039829575,
2,0,0,1,0,4.367521206970513E+004,3.8203616E-002,3.7871923E-002,-5.500183134298529E-001,6.600000000000000E+001,7.7057749E-001,10,-2.0830252E-005,-3.2596228499800843,0.44421864683918777,0.13281747720364984,0.03811393105790914,
2,0,0,1,0,4.367531196970551E+004,3.7703883E-002,3.7373189E-002,-5.487064279753859E-001,6.600000000000000E+001,7.7052110E-001,10,-2.0506908E-005,-3.260659952109574,0.44111716878241264,0.13375131184046612,0.03761461982830917,
2,0,0,1,0,4.367541186970565E+004,3.7204377E-002,3.6892798E-002,-5.452846371404334E-001,6.600000000000000E+001,7.7046496E-001,10,-2.0117075E-005,-3.2633767379616727,0.4511398445994283,0.13077984732735523,0.03713272324034179,
2,0,0,0,0,4.367551176970580E+004,3.6705092E-002,3.6395494E-002,-5.448637614371608E-001,6.600000000000000E+001,7.7040899E-001,10,-1.9830586E-005,-3.2637120758015823,0.5398941899430885,0.1092806722113815,0.03663523405503235,
2,0,0,1,0,4.367561166970595E+004,3.6205251E-002,3.5885997E-002,-5.443694754625259E-001,6.600000000000000E+001,7.7035308E-001,10,-1.9535242E-005,-3.2641062350665204,0.5071671979046494,0.11633244469231697,0.03612551956920351,
2,0,0,1,0,4.367571146970615E+004,3.5706520E-002,3.5376798E-002,-5.428830200194152E-001,6.600000000000000E+001,7.7029735E-001,10,-1.9205463E-005,-3.265293741743094,0.5219123361180692,0.1130458046629746,0.03561566652880854,
2,0,0,0,0,4.367581136970641E+004,3.5206899E-002,3.4837749E-002,-5.414008682386751E-001,6.600000000000000E+001,7.7024168E-001,10,-1.8861187E-005,-3.266481052091624,0.6710894472929263,0.08791674528335545,0.035075965382025016,
2,0,0,1,0,4.367591126970667E+004,3.4707390E-002,3.4370147E-002,-5.422599467926759E-001,6.600000000000000E+001,7.7018607E-001,10,-1.8637555E-005,-3.2657924728821386,0.5402970019698835,0.10919919930129224,0.03460874137658877,
2,0,0,1,0,4.367601116970682E+004,3.4208104E-002,3.3878088E-002,-5.401243749592020E-001,6.600000000000000E+001,7.7013052E-001,10,-1.8298380E-005,-3.2675062232531302,0.5130578934146685,0.11499676889741264,0.03411574272498205,
2,0,0,1,0,4.367611106970697E+004,3.3708263E-002,3.3393122E-002,-5.391455903473288E-001,6.600000000000000E+001,7.7007514E-001,10,-1.8003755E-005,-3.2682939425191337,0.5222884909518277,0.11296438849816001,0.03363034605975282,
2,0,0,1,0,4.367621086970717E+004,3.3209532E-002,3.2895237E-002,-5.378504854148618E-001,6.600000000000000E+001,7.7001995E-001,10,-1.7692719E-005,-3.269338435084013,0.5135553316629364,0.11488538111161832,0.03313189121358254,
2,0,0,1,0,4.367631076970731E+004,3.2709915E-002,3.2350041E-002,-5.355411794174587E-001,6.600000000000000E+001,7.6996481E-001,10,-1.7324779E-005,-3.271207129302387,0.4371597597460226,0.13496210180524693,0.03258567911894369,
2,0,0,1,0,4.367641066970769E+004,3.2210410E-002,3.1907711E-002,-5.347261539811328E-001,6.600000000000000E+001,7.6990980E-001,10,-1.7061888E-005,-3.271868573610707,0.48642450342856186,0.12129323170222439,0.0321429905077517,
2,0,0,0,0,4.367651056970772E+004,3.1711124E-002,3.1356439E-002,-5.333356717946369E-001,6.600000000000000E+001,7.6985502E-001,10,-1.6723507E-005,-3.2729993678538367,0.45523331689256996,0.12960387082987457,0.03159110669558964,
2,0,0,1,0,4.367661036970792E+004,3.1211726E-002,3.0898344E-002,-5.319122228045554E-001,6.600000000000000E+001,7.6980036E-001,10,-1.6435206E-005,-3.274160029917093,0.5095147002324265,0.11579646273814245,0.031132385378034005,
2,0,0,1,0,4.367671026970813E+004,3.0712552E-002,3.0346144E-002,-5.308736714680489E-001,6.600000000000000E+001,7.6974583E-001,10,-1.6109969E-005,-3.275008812838688,0.6567156490570965,0.08984101427263293,0.03057972841544594,
2,0,0,0,0,4.367681016970822E+004,3.0212933E-002,2.9881412E-002,-5.299906082865262E-001,6.600000000000000E+001,7.6969135E-001,10,-1.5836868E-005,-3.2757318262585997,0.5510524424140945,0.10706784955262715,0.03011460786764607,
2,0,0,1,0,4.367691006970842E+004,2.9713314E-002,2.9429466E-002,-5.284316664276245E-001,6.600000000000000E+001,7.6963699E-001,10,-1.5551461E-005,-3.277011165049358,0.6869903487286898,0.08588184697089626,0.029661975933228155,
2,0,0,1,0,4.367700996970863E+004,2.9214138E-002,2.8869789E-002,-5.281443398583807E-001,6.600000000000000E+001,7.6958275E-001,10,-1.5247416E-005,-3.2772473701985576,0.587115018411619,0.1004913826929834,0.02910217250953769,
2,0,0,0,0,4.367710976970871E+004,2.8714743E-002,2.8381996E-002,-5.281358538870382E-001,6.600000000000000E+001,7.6952863E-001,10,-1.4989550E-005,-3.277254348291207,0.5709274107054607,0.10334063296610202,0.028614375775710296,
2,0,0,1,0,4.367720966970897E+004,2.8215569E-002,2.7897697E-002,-5.258323671292304E-001,6.600000000000000E+001,7.6947457E-001,10,-1.4669512E-005,-3.279152684808237,0.5900055426967168,0.0999990605687039,0.02812906324153686,
2,0,0,1,0,4.367730956970924E+004,2.7715947E-002,2.7355529E-002,-5.262259439461747E-001,6.600000000000000E+001,7.6942056E-001,10,-1.4395189E-005,-3.278827744173334,0.5717002117767294,0.10320094130565363,0.027587068415336317,
