mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.114344961120150E+004,3.1342077E-001,3.1311920E-001,2.648725785246051E-001,1.600000000000000E+001,2.4954552E-002,10,8.2936691E-005,-3.576963000600013,-51.80615727133964,-0.0011388607668965278,0.31300265606544914,
2,1,0,1,0,1.114354951120028E+004,3.1392062E-001,3.1363404E-001,2.648566041772062E-001,1.600000000000000E+001,2.4982678E-002,10,8.3068044E-005,-3.576989193496897,-54.820903307106434,-0.001076231810145161,0.31351750309416204,
2,1,0,1,0,1.114364931119907E+004,3.1441924E-001,3.1413466E-001,2.637849806627477E-001,1.600000000000000E+001,2.5010791E-002,10,8.2864004E-005,-3.578749935859344,2.966464447830262,0.019888996156065146,0.3140185946085084,
2,1,0,1,0,1.114374921119786E+004,3.1491899E-001,3.1462705E-001,2.649285298323738E-001,1.600000000000000E+001,2.5038952E-002,10,8.3353683E-005,-3.5768712705378207,-10.396054813161271,-0.0056752297924888544,0.31451048144687377,
2,1,0,1,0,1.114384911119664E+004,3.1541848E-001,3.1512555E-001,2.651622557000697E-001,1.600000000000000E+001,2.5067130E-002,10,8.3559404E-005,-3.5764882951533523,-2.8634886796826624,-0.02060423720848741,0.31500887860749194,
2,1,0,0,0,1.114394901119545E+004,3.1591779E-001,3.1559205E-001,2.652141452525500E-001,1.600000000000000E+001,2.5095293E-002,10,8.3699473E-005,-3.576403316461457,6.9167454894984415,0.008530023273167783,0.3154753557760889,
2,1,0,1,0,1.114404891119423E+004,3.1641760E-001,3.1615245E-001,2.649971036184731E-001,1.600000000000000E+001,2.5123471E-002,10,8.3779487E-005,-3.576758872815603,2.4167725887855647,0.024412723097644726,0.31603585127440786,
2,1,0,1,0,1.114414871119303E+004,3.1691623E-001,3.1665117E-001,2.643792674586694E-001,1.600000000000000E+001,2.5151603E-002,10,8.3716004E-005,-3.5777726050915906,-1.3013889691120117,-0.0453361765009104,0.31653484312231817,
2,1,0,0,0,1.114424861119184E+004,3.1741595E-001,3.1711376E-001,2.640230667052998E-001,1.600000000000000E+001,2.5179716E-002,10,8.3725346E-005,-3.5783581287922583,-4.93367666734415,-0.011958627202005178,0.3169975898506497,
2,1,0,1,0,1.114434851119060E+004,3.1791544E-001,3.1757727E-001,2.652044966396647E-001,1.600000000000000E+001,2.5207860E-002,10,8.4222920E-005,-3.5764191165823562,-1.5521546400577337,-0.038011676464018714,0.3174605800214786,
2,1,0,1,0,1.114444841118940E+004,3.1841475E-001,3.1814447E-001,2.647945482490792E-001,1.600000000000000E+001,2.5235955E-002,10,8.4242922E-005,-3.5770909606587535,-7.59991283718641,-0.007763246929795394,0.3180279603987704,
2,1,0,1,0,1.114454831118821E+004,3.1891459E-001,3.1863594E-001,2.630556450522992E-001,1.600000000000000E+001,2.5263963E-002,10,8.3818981E-005,-3.579952374008399,-11.648648025812555,-0.005064965468032024,0.318520195516177,
2,1,0,1,0,1.114464811118698E+004,3.1941333E-001,3.1910285E-001,2.646704816026864E-001,1.600000000000000E+001,2.5291985E-002,10,8.4457104E-005,-3.577294492366666,6.730014593610594,0.008766697186067618,0.31898639498809483,
2,1,0,1,0,1.114474801118577E+004,3.1991294E-001,3.1960356E-001,2.636402768807269E-001,1.600000000000000E+001,2.5320059E-002,10,8.4260369E-005,-3.5789882409261575,-4.3765351024319985,-0.013480984070529736,0.3194875582781725,
2,1,0,1,0,1.114484791118457E+004,3.2041249E-001,3.2009885E-001,2.646804350037160E-001,1.600000000000000E+001,2.5348119E-002,10,8.4723899E-005,-3.577278160262543,-3.81421158772607,-0.015468465407073603,0.31998239060859834,
2,1,0,0,0,1.114494781118337E+004,3.2091177E-001,3.2059506E-001,2.641732362271454E-001,1.600000000000000E+001,2.5376190E-002,10,8.4692634E-005,-3.578111183495282,1.4076828731202924,0.04191284921242215,0.32047882377606,
2,1,0,1,0,1.114504771118214E+004,3.2141155E-001,3.2108942E-001,2.643824260204375E-001,1.600000000000000E+001,2.5404215E-002,10,8.4890402E-005,-3.577767416569186,-1.6788132998704333,-0.03514387216526905,0.320973091732551,
2,1,0,1,0,1.114514751118093E+004,3.2191026E-001,3.2160324E-001,2.646433150317054E-001,1.600000000000000E+001,2.5432287E-002,10,8.5110150E-005,-3.5773390719410303,188.16491016995815,0.00031355474273449187,0.32148679694138604,
2,1,0,0,0,1.114524741117973E+004,3.2240990E-001,3.2210931E-001,2.641614713809557E-001,1.600000000000000E+001,2.5460385E-002,10,8.5088868E-005,-3.5781305250517152,-2.937113399415853,-0.02008775010584685,0.3219930789525924,
2,1,0,1,0,1.114534731117851E+004,3.2290944E-001,3.2258150E-001,2.647585350075472E-001,1.600000000000000E+001,2.5488410E-002,10,8.5406202E-005,-3.577150030665487,-2.182162819100478,-0.027037395873292683,0.3224650062445967,
2,1,0,1,0,1.114544721117730E+004,3.2340872E-001,3.2315594E-001,2.632030175860849E-001,1.600000000000000E+001,2.5516465E-002,10,8.5055617E-005,-3.57970913590355,-1.1108285623768603,-0.05311350643861426,0.3230401306722621,
2,1,0,0,0,1.114554701117610E+004,3.2390812E-001,3.2362679E-001,2.636532568524261E-001,1.600000000000000E+001,2.5544431E-002,10,8.5325257E-005,-3.5789668595523128,-1.622268497626853,-0.03636882555896793,0.32351078256698496,
2,1,0,1,0,1.114564691117490E+004,3.2440728E-001,3.2407284E-001,2.638570427518108E-001,1.600000000000000E+001,2.5572428E-002,10,8.5508902E-005,-3.5786313093419695,-2.0157997142641872,-0.029268780813145587,0.3239567429011892,
2,1,0,1,0,1.114574681117368E+004,3.2490695E-001,3.2464901E-001,2.630454670223927E-001,1.600000000000000E+001,2.5600387E-002,10,8.5397449E-005,-3.5799691778589295,-1.4381716652231287,-0.04102430984193135,0.32453326999451015,
2,1,0,1,0,1.114584671117246E+004,3.2540652E-001,3.2507345E-001,2.622075441563756E-001,1.600000000000000E+001,2.5628246E-002,10,8.5236708E-005,-3.5813548170763294,-5.462017563909881,-0.010801869329355649,0.3249580786805712,
2,1,0,0,0,1.114594661117124E+004,3.2590571E-001,3.2557368E-001,2.631558706225068E-001,1.600000000000000E+001,2.5656156E-002,10,8.5676627E-005,-3.579786937064066,-2.961895226281478,-0.019919678277773436,0.32545789141692605,
2,1,0,1,0,1.114604641117004E+004,3.2640511E-001,3.2615158E-001,2.629443938632443E-001,1.600000000000000E+001,2.5684098E-002,10,8.5759726E-005,-3.5801360841782,16.459935783777205,0.0035844611288307683,0.3260358844667002,
2,1,0,1,0,1.114614631116884E+004,3.2690424E-001,3.2658932E-001,2.630647784075237E-001,1.600000000000000E+001,2.5712056E-002,10,8.5914144E-005,-3.579937295461364,80.42439234751556,0.0007336082782579159,0.3264735714975007,
2,1,0,0,0,1.114624621116762E+004,3.2740387E-001,3.2708684E-001,2.627671979091784E-001,1.600000000000000E+001,2.5740009E-002,10,8.5947693E-005,-3.580428850132708,-9.379075574435104,-0.006290598634349263,0.32697122243291993,
2,1,0,1,0,1.114634611116641E+004,3.2790354E-001,3.2764804E-001,2.628302553961483E-001,1.600000000000000E+001,2.5767908E-002,10,8.6115819E-005,-3.580324642935383,-12.686237559639467,-0.004650709063474035,0.3275323946876257,
2,1,0,1,0,1.114644601116522E+004,3.2840273E-001,3.2813138E-001,2.640068877695332E-001,1.600000000000000E+001,2.5795866E-002,10,8.6628941E-005,-3.578384742519261,-9.680796335478194,-0.006094539948514021,0.32801521696938135,
2,1,0,0,0,1.114654581116400E+004,3.2890210E-001,3.2863718E-001,2.630755039660833E-001,1.600000000000000E+001,2.5823798E-002,10,8.6456392E-005,-3.5799195889634796,-23.316420290140456,-0.002530405579665616,0.3285214267782549,
2,1,0,1,0,1.114664571116278E+004,3.2940137E-001,3.2911426E-001,2.619475484613298E-001,1.600000000000000E+001,2.5851712E-002,10,8.6210675E-005,-3.5817856617119266,-3.374937760460984,-0.017481803869456,0.328999003078677,
2,1,0,1,0,1.114674561116158E+004,3.2990089E-001,3.2961273E-001,2.629630182076381E-001,1.600000000000000E+001,2.5879612E-002,10,8.6675958E-005,-3.5801053242009986,-2.169424256168298,-0.027196155769092192,0.3294970262719887,
2,1,0,1,0,1.114684551116037E+004,3.3040050E-001,3.3010399E-001,2.626973134438915E-001,1.600000000000000E+001,2.5907503E-002,10,8.6717431E-005,-3.580544368639355,-1.2407716414696803,-0.047551054543860424,0.3299884031820847,
2,1,0,0,0,1.114694541115915E+004,3.3089966E-001,3.3062017E-001,2.629600820235076E-001,1.600000000000000E+001,2.5935389E-002,10,8.6939908E-005,-3.5801101734596266,-2.5382253130498986,-0.023244587348751306,0.33050446756390967,
2,1,0,1,0,1.114704521115794E+004,3.3139905E-001,3.3110154E-001,2.620483886078597E-001,1.600000000000000E+001,2.5963198E-002,10,8.6764623E-005,-3.5816185065237476,1.9396452697145625,0.03041793307323788,0.33098623870901256,
2,1,0,1,0,1.114714511115674E+004,3.3189836E-001,3.3157533E-001,2.617368334585981E-001,1.600000000000000E+001,2.5990991E-002,10,8.6785476E-005,-3.582135156067835,-3.589506335722787,-0.016436800629889316,0.3314601657932782,
2,1,0,0,0,1.114724501115553E+004,3.3239788E-001,3.3206654E-001,2.620855238702564E-001,1.600000000000000E+001,2.6018837E-002,10,8.7029832E-005,-3.581556966374614,-2.128351905654813,-0.027720979713572295,0.3319512223694971,
2,1,0,1,0,1.114734491115432E+004,3.3289748E-001,3.3259925E-001,2.621315446668779E-001,1.600000000000000E+001,2.6046705E-002,10,8.7184759E-005,-3.5814807133135202,23.961889732746,0.002462243197762962,0.3324839121203466,
2,1,0,1,0,1.114744471115313E+004,3.3339623E-001,3.3309144E-001,2.631870552241873E-001,1.600000000000000E+001,2.6074568E-002,10,8.7665358E-005,-3.5797354751757,58.45211602722917,0.0010093732102447002,0.3329756376957014,
2,1,0,0,0,1.114754461115191E+004,3.3389604E-001,3.3357126E-001,2.622960725523242E-001,1.600000000000000E+001,2.6102429E-002,10,8.7494431E-005,-3.581208212198908,-180.56205431537376,-0.0003267574697447187,0.33345584972807696,
2,1,0,1,0,1.114764451115069E+004,3.3439532E-001,3.3410019E-001,2.615638938588010E-001,1.600000000000000E+001,2.6130268E-002,10,8.7388544E-005,-3.5824222059904054,4.010827507196646,0.014710181351388466,0.33398510188670216,
2,1,0,1,0,1.114774441114950E+004,3.3489484E-001,3.3458078E-001,2.630601797804786E-001,1.600000000000000E+001,2.6158128E-002,10,8.8014880E-005,-3.579944887415781,-2.2477582238978733,-0.02624837465734511,0.3344650335208966,
2,1,0,1,0,1.114784431114828E+004,3.3539456E-001,3.3507732E-001,2.620894327634806E-001,1.600000000000000E+001,2.6186028E-002,10,8.7820226E-005,-3.581550489106915,-2.9184356723255847,-0.02021630990858375,0.3349620006495841,
2,1,0,1,0,1.114794411114708E+004,3.3589318E-001,3.3561641E-001,2.617233456640777E-001,1.600000000000000E+001,2.6213799E-002,10,8.7838649E-005,-3.58215753666131,-2.173127728566762,-0.027149807728472607,0.3355012517279078,
2,1,0,1,0,1.114804401114586E+004,3.3639303E-001,3.3610350E-001,2.626935940718766E-001,1.600000000000000E+001,2.6241612E-002,10,8.8292240E-005,-3.580550517595187,5.34281821227988,0.011042861212158592,0.33598791481860835,
2,1,0,1,0,1.114814391114467E+004,3.3689246E-001,3.3662304E-001,2.610531517379839E-001,1.600000000000000E+001,2.6269428E-002,10,8.7876506E-005,-3.583271059112327,-1.6421180345674107,-0.03592920774147797,0.3365081766132353,
2,1,0,0,0,1.114824381114345E+004,3.3739185E-001,3.3715436E-001,2.623446675155447E-001,1.600000000000000E+001,2.6297240E-002,10,8.8450652E-005,-3.581127758956056,-4.010997706708661,-0.014709557151159314,0.3370389283462931,
2,1,0,1,0,1.114834371114223E+004,3.3789155E-001,3.3758739E-001,2.611821393343297E-001,1.600000000000000E+001,2.6324982E-002,10,8.8171793E-005,-3.583056525152544,-2.756988737140494,-0.021400159966265906,0.3374724698586929,
2,1,0,1,0,1.114844351114103E+004,3.3839029E-001,3.3805656E-001,2.620102368422170E-001,1.600000000000000E+001,2.6352677E-002,10,8.8574277E-005,-3.581681740293857,-2.017995327084706,-0.029236935887871584,0.33794127549578945,
2,1,0,0,0,1.114854341113981E+004,3.3889002E-001,3.3863890E-001,2.615672947700939E-001,1.600000000000000E+001,2.6380440E-002,10,8.8576860E-005,-3.5824165592347157,8.853561135837586,0.006663985157472834,0.33852381039030116,
2,1,0,1,0,1.114864331113861E+004,3.3938938E-001,3.3912143E-001,2.614816331763432E-001,1.600000000000000E+001,2.6408201E-002,10,8.8674024E-005,-3.582558811157325,-2.8850224935543163,-0.020450447139257012,0.33900637808140244,
2,1,0,1,0,1.114874321113739E+004,3.3988881E-001,3.3957636E-001,2.608591013553523E-001,1.600000000000000E+001,2.6435923E-002,10,8.8581583E-005,-3.5835940061739144,-56.002163782611525,-0.0010535307212240126,0.33946158199540366,
2,1,0,1,0,1.114884311113620E+004,3.4038854E-001,3.4005910E-001,2.615104580062935E-001,1.600000000000000E+001,2.6463648E-002,10,8.8929010E-005,-3.5825109386758363,-1.2942536604685204,-0.04558611793196858,0.33994403539847723,
2,1,0,1,0,1.114894291113497E+004,3.4088725E-001,3.4060669E-001,2.613237467710925E-001,1.600000000000000E+001,2.6491392E-002,10,8.9008616E-005,-3.5828211236708625,-4.275191016981937,-0.013800552949713796,0.3404917075514207,
2,1,0,1,0,1.114904281113377E+004,3.4138700E-001,3.4111920E-001,2.615157385460207E-001,1.600000000000000E+001,2.6519148E-002,10,8.9208042E-005,-3.582502169289981,-5.095066253262327,-0.011579829793620997,0.34100413307503974,
2,1,0,1,0,1.114914271113256E+004,3.4188640E-001,3.4160390E-001,2.611390103331321E-001,1.600000000000000E+001,2.6546860E-002,10,8.9206107E-005,-3.5831282461130476,16.63135092088886,0.003547516992494964,0.3414889988354534,
2,1,0,0,0,1.114924261113140E+004,3.4238583E-001,3.4207779E-001,2.601420971806396E-001,1.600000000000000E+001,2.6574546E-002,10,8.8988832E-005,-3.584789362937161,-1.1772200853919312,-0.05011807115094979,0.3419633274772405,
2,1,0,1,0,1.114934251113015E+004,3.4288561E-001,3.4259880E-001,2.610099914312895E-001,1.600000000000000E+001,2.6602235E-002,10,8.9421708E-005,-3.5833428676026315,-4.115819550136652,-0.014334933609526467,0.3424839556037702,
2,1,0,1,0,1.114944231112894E+004,3.4338424E-001,3.4310293E-001,2.610115381672282E-001,1.600000000000000E+001,2.6629927E-002,10,8.9553825E-005,-3.5833402939965824,-1.6242461080143697,-0.036324544481825545,0.34298808492320637,
2,1,0,0,0,1.114954221112773E+004,3.4388396E-001,3.4361121E-001,2.610048605474060E-001,1.600000000000000E+001,2.6657647E-002,10,8.9684196E-005,-3.5833514049633965,-28.715344218353525,-0.002054650626903853,0.3434963678613591,
2,1,0,1,0,1.114964211112654E+004,3.4438345E-001,3.4411922E-001,2.594414621281695E-001,1.600000000000000E+001,2.6685264E-002,10,8.9278794E-005,-3.5859606167849507,-7.452814870984075,-0.007916471966814009,0.3440050657566636,
2,1,0,1,0,1.114974201112532E+004,3.4488279E-001,3.4460476E-001,2.607398569514903E-001,1.600000000000000E+001,2.6712863E-002,10,8.9852198E-005,-3.58379257707469,4.253789435861953,0.013869986018253563,0.34449003446294135,
2,1,0,1,0,1.114984191112409E+004,3.4538263E-001,3.4508654E-001,2.600488036392141E-001,1.600000000000000E+001,2.6740501E-002,10,8.9739340E-005,-3.5849451398667798,-2.381472646920526,-0.024774586462831177,0.34497211852639875,
2,1,0,1,0,1.114994171112290E+004,3.4588125E-001,3.4553126E-001,2.610567842229095E-001,1.600000000000000E+001,2.6768113E-002,10,9.0203277E-005,-3.583265016062578,-3.3765102894937002,-0.017473662136787655,0.3454163950149419,
2,1,0,1,0,1.115004161112168E+004,3.4638098E-001,3.4607345E-001,2.598211438981470E-001,1.600000000000000E+001,2.6795773E-002,10,8.9917201E-005,-3.5853255095191727,1.9014951768678316,0.03102821438505334,0.3459591286966848,
2,1,0,1,0,1.115014151112047E+004,3.4688047E-001,3.4660995E-001,2.615772881149381E-001,1.600000000000000E+001,2.6823444E-002,10,9.0665293E-005,-3.582399967054794,-2.9889202946074023,-0.019739569538353884,0.34649485599322943,
2,1,0,0,0,1.115024141111926E+004,3.4737977E-001,3.4706280E-001,2.600140043154919E-001,1.600000000000000E+001,2.6851133E-002,10,9.0241185E-005,-3.5850032603632194,-2.328192049403418,-0.025341552048989392,0.34694839383810117,
2,1,0,1,0,1.115034131111807E+004,3.4787959E-001,3.4758064E-001,2.602992409935880E-001,1.600000000000000E+001,2.6878795E-002,10,9.0474976E-005,-3.584527098247956,-4.513291697662373,-0.013072498733143844,0.3474661083339628,
2,1,0,1,0,1.115044111111684E+004,3.4837830E-001,3.4806883E-001,2.606850964743819E-001,1.600000000000000E+001,2.6906399E-002,10,9.0736357E-005,-3.5838837970017985,-2.1401370902896026,-0.02756832740654765,0.34795412855755126,
2,1,0,0,0,1.115054101111563E+004,3.4887794E-001,3.4856114E-001,2.599462903691108E-001,1.600000000000000E+001,2.6933994E-002,10,9.0607173E-005,-3.5851163758981097,-0.9164774835490577,-0.06437692257481611,0.3484467636322376,
2,1,0,1,0,1.115064091111443E+004,3.4937745E-001,3.4910631E-001,2.590169005560343E-001,1.600000000000000E+001,2.6961552E-002,10,9.0424437E-005,-3.5866718977768013,40.608031175513176,0.0014529145662096827,0.34899234256375533,
2,1,0,1,0,1.115074081111321E+004,3.4987673E-001,3.4959507E-001,2.605160723129907E-001,1.600000000000000E+001,2.6989099E-002,10,9.1075133E-005,-3.584165478116769,-4.454877521193586,-0.01324391068425878,0.3494804429281823,
2,1,0,0,0,1.115084061111201E+004,3.5037613E-001,3.5012415E-001,2.586911246705426E-001,1.600000000000000E+001,2.7016623E-002,10,9.0574009E-005,-3.5872184710620765,-2.578281447556337,-0.022883459854981875,0.35001032590514497,
2,1,0,1,0,1.115094051111079E+004,3.5087529E-001,3.5054711E-001,2.590018261743730E-001,1.600000000000000E+001,2.7044104E-002,10,9.0792339E-005,-3.5866971737772144,-1.8250873131059802,-0.032327220498614,0.3504331491964833,
2,1,0,1,0,1.115104041110960E+004,3.5137492E-001,3.5105839E-001,2.600729195746005E-001,1.600000000000000E+001,2.7071612E-002,10,9.1300783E-005,-3.584904866918336,-4.497076930851089,-0.01311963324337305,0.3509439579153872,
2,1,0,1,0,1.115114031110838E+004,3.5187441E-001,3.5158658E-001,2.597608058680461E-001,1.600000000000000E+001,2.7099146E-002,10,9.1328417E-005,-3.585426377047967,-1.6075521807099264,-0.03670176353090103,0.351472285245418,
2,1,0,0,0,1.115124021110716E+004,3.5237372E-001,3.5207111E-001,2.597548940943353E-001,1.600000000000000E+001,2.7126683E-002,10,9.1452195E-005,-3.5854362610637964,-4.143502718878082,-0.014239160440559616,0.3519568178465985,
2,1,0,1,0,1.115134001110596E+004,3.5287312E-001,3.5257798E-001,2.586320870197509E-001,1.600000000000000E+001,2.7154177E-002,10,9.1187983E-005,-3.587317595653803,13.099104744227045,0.004504124606378318,0.3524641818817113,
2,1,0,1,0,1.115143991110477E+004,3.5337228E-001,3.5307702E-001,2.584908039097065E-001,1.600000000000000E+001,2.7181666E-002,10,9.1267160E-005,-3.587554902791744,-3.937361246632455,-0.014984655027643576,0.35296328404627975,
2,1,0,0,0,1.115153981110355E+004,3.5387191E-001,3.5356307E-001,2.590393660659056E-001,1.600000000000000E+001,2.7209146E-002,10,9.1586757E-005,-3.5866342314165816,-2.4950652524104,-0.023646676151255784,0.353449092678931,
2,1,0,1,0,1.115163971110233E+004,3.5437155E-001,3.5402662E-001,2.581306890312511E-001,1.600000000000000E+001,2.7236629E-002,10,9.1385133E-005,-3.5881603593282287,-2.7087914743358223,-0.0217809309276811,0.35391304249682626,
2,1,0,1,0,1.115173961110113E+004,3.5487074E-001,3.5457155E-001,2.591851113226133E-001,1.600000000000000E+001,2.7264107E-002,10,9.1899667E-005,-3.5863899497773217,8.997627115720485,0.006557284408565488,0.35445750855101804,
2,1,0,0,0,1.115183941109994E+004,3.5537010E-001,3.5510811E-001,2.594576784111140E-001,1.600000000000000E+001,2.7291585E-002,10,9.2135524E-005,-3.5859334722335268,-2.130723716919809,-0.02769012215496942,0.3549939486214991,
2,1,0,1,0,1.115193931109870E+004,3.5586926E-001,3.5558188E-001,2.588047086673679E-001,1.600000000000000E+001,2.7319063E-002,10,9.2026268E-005,-3.5870278264204467,-9.197630446645496,-0.006414695648216451,0.3554680059281864,
2,1,0,1,0,1.115203921109749E+004,3.5636890E-001,3.5605821E-001,2.588759377874714E-001,1.600000000000000E+001,2.7346510E-002,10,9.2174902E-005,-3.586908314848133,-8.271546082495336,-0.007132886574235352,0.3559443045873735,
