mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.681736039418471E+004,2.6797566E-001,2.6764044E-001,2.448935351093059E-001,8.600000000000000E+001,1.8184489E-002,10,6.5543412E-005,-3.6110226795686864,-1.3943622028374745,-0.042313252525016255,0.2675326868445519,
2,1,0,0,0,5.681746019418485E+004,2.6847506E-001,2.6817805E-001,2.456602725678778E-001,8.600000000000000E+001,1.8210063E-002,10,6.5880689E-005,-3.609665070624354,-1.3226038202204808,-0.044608974432090005,0.2680699594800701,
2,1,0,1,0,5.681756009418517E+004,2.6897436E-001,2.6866278E-001,2.452872938044131E-001,8.600000000000000E+001,1.8235682E-002,10,6.5899563E-005,-3.610324948220653,2.440034531460071,0.02417998566794688,0.26855485359072606,
2,1,0,1,0,5.681765999418532E+004,2.6947385E-001,2.6918864E-001,2.451482371737570E-001,8.600000000000000E+001,1.8261299E-002,10,6.5991124E-005,-3.610571225356667,-6.120356377056827,-0.009639961525961348,0.2690807747756435,
2,1,0,1,0,5.681775989418547E+004,2.6997349E-001,2.6966402E-001,2.454336681694058E-001,8.600000000000000E+001,1.8286908E-002,10,6.6184628E-005,-3.610065861750664,19.922125273257603,0.0029615314225133623,0.26955602918600546,
2,1,0,1,0,5.681785969418567E+004,2.7047220E-001,2.7012980E-001,2.446879661286365E-001,8.600000000000000E+001,1.8312478E-002,10,6.6097513E-005,-3.611387388933628,-4.126281439547999,-0.014298588417774762,0.2700221372949034,
2,1,0,1,0,5.681795959418581E+004,2.7097204E-001,2.7064881E-001,2.464247112748801E-001,8.600000000000000E+001,1.8338125E-002,10,6.6694556E-005,-3.6083157436171636,-2.294705781332648,-0.025711357194444253,0.2705403831270391,
2,1,0,1,0,5.681805949418619E+004,2.7147132E-001,2.7109849E-001,2.453172890309090E-001,8.600000000000000E+001,1.8363768E-002,10,6.6505148E-005,-3.610271843289217,758.5907653502792,0.00007777579519143864,0.27099055039282643,
2,1,0,0,0,5.681815939418616E+004,2.7197084E-001,2.7164453E-001,2.450068941753782E-001,8.600000000000000E+001,1.8389348E-002,10,6.6554785E-005,-3.610821694981596,-1.4597896599858893,-0.04041678168933619,0.27153672696656284,
2,1,0,1,0,5.681825929418625E+004,2.7247047E-001,2.7216643E-001,2.451140982946933E-001,8.600000000000000E+001,1.8414928E-002,10,6.6711829E-005,-3.610631708594913,-2.9651699456282072,-0.019897679081426183,0.27205857979675035,
2,1,0,1,0,5.681835909418663E+004,2.7296922E-001,2.7261338E-001,2.443167545263421E-001,8.600000000000000E+001,1.8440463E-002,10,6.6604014E-005,-3.612046749363712,-0.9762457581228627,-0.06043560190565736,0.2725058806280084,
2,1,0,0,0,5.681845899418672E+004,2.7346903E-001,2.7313656E-001,2.451511748755975E-001,8.600000000000000E+001,1.8466016E-002,10,6.6959750E-005,-3.6105660210767208,-1.6609885521719945,-0.03552101543556609,0.2730286934830547,
2,1,0,1,0,5.681855889418675E+004,2.7396834E-001,2.7367392E-001,2.438859428925695E-001,8.600000000000000E+001,1.8491503E-002,10,6.6745226E-005,-3.612813230847086,-1.1000746746713004,-0.05363272272187254,0.2735666101851273,
2,1,0,1,0,5.681865879418713E+004,2.7446783E-001,2.7415240E-001,2.439247568793324E-001,8.600000000000000E+001,1.8516947E-002,10,6.6872555E-005,-3.6127441192006406,-1.7449433481095558,-0.0338119859672921,0.2740450731069731,
2,1,0,1,0,5.681875869418727E+004,2.7496755E-001,2.7463296E-001,2.441193045398544E-001,8.600000000000000E+001,1.8542433E-002,10,6.7043205E-005,-3.6123978759550557,-3.113281161487681,-0.01895106703816203,0.27452554750600244,
2,1,0,1,0,5.681885849418747E+004,2.7546617E-001,2.7512211E-001,2.439525546160040E-001,8.600000000000000E+001,1.8567879E-002,10,6.7116744E-005,-3.612694629694265,-1.0670275259871855,-0.05529379379919441,0.27501477087596893,
2,1,0,1,0,5.681895839418774E+004,2.7596602E-001,2.7565390E-001,2.429589217321739E-001,8.600000000000000E+001,1.8593287E-002,10,6.6972570E-005,-3.6144671485132602,-14.452387363617026,-0.004082370511914784,0.27554699807443783,
2,1,0,1,0,5.681905829418788E+004,2.7646545E-001,2.7614895E-001,2.438291624596174E-001,8.600000000000000E+001,1.8618697E-002,10,6.7333167E-005,-3.6129143531151966,-3.5370903172756707,-0.016680377007009205,0.27604166516851775,
2,1,0,0,0,5.681915819418803E+004,2.7696481E-001,2.7663797E-001,2.435905474617530E-001,8.600000000000000E+001,1.8644137E-002,10,6.7386398E-005,-3.6133395685221283,-2.288994122253103,-0.025775513980754616,0.27653079015911686,
2,1,0,1,0,5.681925809418829E+004,2.7746457E-001,2.7712926E-001,2.430475351795768E-001,8.600000000000000E+001,1.8669548E-002,10,6.7355584E-005,-3.6143087788821218,-2.223770305312838,-0.026531517153117093,0.27702231908452096,
2,1,0,1,0,5.681935789418849E+004,2.7796319E-001,2.7761957E-001,2.437326745907969E-001,8.600000000000000E+001,1.8694939E-002,10,6.7664958E-005,-3.6130862457711106,-19.22687577479063,-0.003068621272175587,0.27751232762318,
2,1,0,0,0,5.681945779418875E+004,2.7846298E-001,2.7816287E-001,2.432887172671374E-001,8.600000000000000E+001,1.8720342E-002,10,6.7673885E-005,-3.613878031398992,-0.8730283758581188,-0.06758085032689527,0.27805582296440245,
2,1,0,1,0,5.681955769418873E+004,2.7896237E-001,2.7863911E-001,2.431373931782583E-001,8.600000000000000E+001,1.8745732E-002,10,6.7747584E-005,-3.6141482439451034,-1.9170092599839847,-0.030777107461908086,0.2785321295470016,
2,1,0,1,0,5.681965759418905E+004,2.7946180E-001,2.7917451E-001,2.429309551155674E-001,8.600000000000000E+001,1.8771127E-002,10,6.7820132E-005,-3.6145171423405116,-3.9397330686687546,-0.014975633874590452,0.27906762037974914,
2,1,0,1,0,5.681975749418919E+004,2.7996156E-001,2.7964887E-001,2.428427086516285E-001,8.600000000000000E+001,1.8796468E-002,10,6.7910689E-005,-3.6146749316799354,-1.9034606721135325,-0.030996174948279113,0.27954201920819327,
2,1,0,1,0,5.681985729418928E+004,2.8046024E-001,2.8014672E-001,2.412710195103478E-001,8.600000000000000E+001,1.8821726E-002,10,6.7591282E-005,-3.617494840638259,-2.018459592936689,-0.029230211100812753,0.2800405607514155,
2,1,0,1,0,5.681995719418954E+004,2.8095999E-001,2.8060710E-001,2.424318553465934E-001,8.600000000000000E+001,1.8846992E-002,10,6.8028101E-005,-3.6154103148181393,-6.0605677301444425,-0.009735061569651635,0.2805004299836475,
2,1,0,1,0,5.682005709418969E+004,2.8145939E-001,2.8109941E-001,2.424841954942095E-001,8.600000000000000E+001,1.8872308E-002,10,6.8162160E-005,-3.6153165623538084,7.8413932044079875,0.007524173123576246,0.28099271695398254,
2,1,0,0,0,5.682015699418983E+004,2.8195879E-001,2.8166643E-001,2.425422628789589E-001,8.600000000000000E+001,1.8897623E-002,10,6.8316011E-005,-3.615212574851847,-1.9237185606174818,-0.030669766985593764,0.2815597114043333,
2,1,0,1,0,5.682025689419004E+004,2.8245860E-001,2.8209636E-001,2.421993497209713E-001,8.600000000000000E+001,1.8922912E-002,10,6.8323556E-005,-3.61582702722506,3.0147303597136537,0.019570572807580695,0.28198979228612275,
2,1,0,1,0,5.682035669419030E+004,2.8295723E-001,2.8264156E-001,2.427679331033068E-001,8.600000000000000E+001,1.8948196E-002,10,6.8616304E-005,-3.614808679194845,-1.9448379627096286,-0.030336717573015058,0.2825347421094346,
2,1,0,0,0,5.682045659419044E+004,2.8345695E-001,2.8309375E-001,2.432106879574284E-001,8.600000000000000E+001,1.8973514E-002,10,6.8851426E-005,-3.6140173437951018,-2.712346090492134,-0.021752386322239175,0.28298673729729873,
2,1,0,1,0,5.682055649419059E+004,2.8395647E-001,2.8364021E-001,2.416851680326239E-001,8.600000000000000E+001,1.8998820E-002,10,6.8551628E-005,-3.6167500009752023,-1.4812108999779283,-0.03983227506689234,0.28353386852606566,
2,1,0,1,0,5.682065639419085E+004,2.8445578E-001,2.8413931E-001,2.420078271448061E-001,8.600000000000000E+001,1.9024089E-002,10,6.8763933E-005,-3.6161705876111925,-2.0602596930140344,-0.028637166566942145,0.2840328265560563,
2,1,0,1,0,5.682075629419100E+004,2.8495565E-001,2.8463918E-001,2.412771545045134E-001,8.600000000000000E+001,1.9049343E-002,10,6.8676934E-005,-3.6174837976201473,-0.8478468365339878,-0.06958804050174085,0.284533018052018,
2,1,0,1,0,5.682085609419132E+004,2.8545433E-001,2.8517517E-001,2.416465684149514E-001,8.600000000000000E+001,1.9074557E-002,10,6.8911606E-005,-3.6168193678291876,-0.8290192324214175,-0.07116843336392993,0.2850688455098974,
2,1,0,1,0,5.682095599419135E+004,2.8595397E-001,2.8564933E-001,2.410449469462046E-001,8.600000000000000E+001,1.9099765E-002,10,6.8854330E-005,-3.6179019682522533,-2.333149447022884,-0.02528770716993051,0.28554327022334364,
2,1,0,1,0,5.682105589419161E+004,2.8645346E-001,2.8614682E-001,2.411052928164610E-001,8.600000000000000E+001,1.9124964E-002,10,6.8991510E-005,-3.61779325575381,-3.563286093945862,-0.016557749909624966,0.2860407336711608,
2,1,0,0,0,5.682115579419176E+004,2.8695273E-001,2.8662172E-001,2.401571566652925E-001,8.600000000000000E+001,1.9150075E-002,10,6.8834255E-005,-3.6195044668891274,-1.490665374746573,-0.039579640742665366,0.2865160508510673,
2,1,0,1,0,5.682125559419207E+004,2.8745213E-001,2.8713918E-001,2.404924436635834E-001,8.600000000000000E+001,1.9175148E-002,10,6.9054804E-005,-3.61889856472368,-1.9015850866880732,-0.03102674732412753,0.287033363324788,
2,1,0,1,0,5.682135549419234E+004,2.8795129E-001,2.8765243E-001,2.407299693307581E-001,8.600000000000000E+001,1.9200291E-002,10,6.9246562E-005,-3.618469839493283,-7.160847489619321,-0.008239248229421027,0.2875465088134945,
2,1,0,0,0,5.682145539419225E+004,2.8845093E-001,2.8813598E-001,2.413835724539783E-001,8.600000000000000E+001,1.9225435E-002,10,6.9551294E-005,-3.61729228948039,-4.126583126147381,-0.014297543075324642,0.2880297712281203,
2,1,0,1,0,5.682155529419240E+004,2.8895047E-001,2.8859413E-001,2.398074243057420E-001,8.600000000000000E+001,1.9250555E-002,10,6.9207017E-005,-3.6201373755111343,8.669902662913616,0.006805151371811641,0.2884886147333055,
2,1,0,1,0,5.682165519419266E+004,2.8944972E-001,2.8914228E-001,2.404884105479289E-001,8.600000000000000E+001,1.9275660E-002,10,6.9535366E-005,-3.618905848006823,-2.26445822561972,-0.026054797272249665,0.2890364650993589,
2,1,0,0,0,5.682175499419286E+004,2.8994912E-001,2.8963327E-001,2.407363449491786E-001,8.600000000000000E+001,1.9300746E-002,10,6.9725254E-005,-3.6184583375633794,-1.9364441939277832,-0.030468216014181874,0.2895273460082224,
2,1,0,1,0,5.682185489419306E+004,2.9044831E-001,2.9014215E-001,2.405683523495683E-001,8.600000000000000E+001,1.9325845E-002,10,6.9799018E-005,-3.6187615062728624,-1.513367954958211,-0.03898589223242088,0.29003629992496616,
2,1,0,1,0,5.682195479419315E+004,2.9094791E-001,2.9061309E-001,2.404118613857354E-001,8.600000000000000E+001,1.9350933E-002,10,6.9866830E-005,-3.6190441090183296,17.838898908778432,0.0033073790205160247,0.2905073087809903,
2,1,0,1,0,5.682205469419342E+004,2.9144755E-001,2.9109257E-001,2.395275123836433E-001,8.600000000000000E+001,1.9376000E-002,10,6.9724680E-005,-3.620644595860413,-1.2416037815966692,-0.04751918516559895,0.2909871778945512,
2,1,0,0,0,5.682215459419356E+004,2.9194668E-001,2.9164273E-001,2.395903207706631E-001,8.600000000000000E+001,1.9401038E-002,10,6.9874775E-005,-3.6205307310273023,-2.088058801044657,-0.028255909254319016,0.2915373102588609,
2,1,0,1,0,5.682225439419388E+004,2.9244611E-001,2.9209766E-001,2.399327315708059E-001,8.600000000000000E+001,1.9426072E-002,10,7.0083792E-005,-3.6199105016323037,-1.5783542182624488,-0.03738070916992948,0.29199208959810885,
2,1,0,1,0,5.682235429419391E+004,2.9294530E-001,2.9263818E-001,2.399326329235874E-001,8.600000000000000E+001,1.9451099E-002,10,7.0213449E-005,-3.619910680190482,-1.6147793789927973,-0.03653749903395513,0.2925326096415137,
2,1,0,0,0,5.682245419419417E+004,2.9344490E-001,2.9314747E-001,2.387083997880977E-001,8.600000000000000E+001,1.9476075E-002,10,6.9976762E-005,-3.6221322985574025,-30.403383248693203,-0.0019405735051718606,0.29304243830409327,
2,1,0,1,0,5.682255409419438E+004,2.9394457E-001,2.9365239E-001,2.396716282724234E-001,8.600000000000000E+001,1.9501042E-002,10,7.0380149E-005,-3.620383373617597,-7.595872368268267,-0.0077673764301875725,0.2935469344835601,
2,1,0,1,0,5.682265399419446E+004,2.9444370E-001,2.9409760E-001,2.391839578609773E-001,8.600000000000000E+001,1.9526023E-002,10,7.0343427E-005,-3.6212679519666118,9.203226232283345,0.006410795357071423,0.2939923590585412,
2,1,0,0,0,5.682275379419478E+004,2.9494309E-001,2.9455251E-001,2.390649575611117E-001,8.600000000000000E+001,1.9550972E-002,10,7.0417183E-005,-3.621484078644484,-1.4259354010563674,-0.041376348435063305,0.2944473214186731,
2,1,0,1,0,5.682285369419493E+004,2.9544240E-001,2.9511225E-001,2.394546039075074E-001,8.600000000000000E+001,1.9575989E-002,10,7.0665985E-005,-3.620776808517368,-3.775656860255193,-0.015626420033311036,0.2950068899742807,
2,1,0,1,0,5.682295359419496E+004,2.9594189E-001,2.9559806E-001,2.393032139236175E-001,8.600000000000000E+001,1.9600995E-002,10,7.0737566E-005,-3.6210514686246764,-3.3509167340583867,-0.01760712207508167,0.2954927665858736,
2,1,0,1,0,5.682305349419522E+004,2.9644150E-001,2.9611793E-001,2.401741816001532E-001,8.600000000000000E+001,1.9626040E-002,10,7.1119881E-005,-3.6194736804936594,-2.2171601669294403,-0.026610616986552434,0.2960122533600959,
2,1,0,0,0,5.682315339419548E+004,2.9694068E-001,2.9663092E-001,2.383903982462727E-001,8.600000000000000E+001,1.9651050E-002,10,7.0713962E-005,-3.622711240847227,-5.115680457609103,-0.011533167579347716,0.29652602822477164,
2,1,0,1,0,5.682325319419563E+004,2.9744008E-001,2.9712084E-001,2.381306343536451E-001,8.600000000000000E+001,1.9675933E-002,10,7.0753573E-005,-3.623184731117845,-1.8287039459965255,-0.03226328686453881,0.2970160625208844,
2,1,0,1,0,5.682335309419595E+004,2.9793939E-001,2.9761800E-001,2.390193716756333E-001,8.600000000000000E+001,1.9700855E-002,10,7.1136470E-005,-3.621566899592025,-1.6703684344627248,-0.03532154869711567,0.29751283147646274,
2,1,0,0,0,5.682345299419609E+004,2.9843888E-001,2.9814199E-001,2.381813312639238E-001,8.600000000000000E+001,1.9725772E-002,10,7.1011855E-005,-3.623092281672708,-0.9860644568761825,-0.05983381673335019,0.2980371902142439,
2,1,0,1,0,5.682355289419624E+004,2.9893851E-001,2.9865330E-001,2.386240825222491E-001,8.600000000000000E+001,1.9750677E-002,10,7.1265873E-005,-3.6222857283993894,5.925118959917112,0.009957605982112696,0.2985483054036902,
2,1,0,1,0,5.682365269419644E+004,2.9943725E-001,2.9911295E-001,2.382512444091631E-001,8.600000000000000E+001,1.9775547E-002,10,7.1264032E-005,-3.6229648223218653,14.58107622028615,0.004046340551866489,0.29900811945246,
2,1,0,0,0,5.682375259419659E+004,2.9993704E-001,2.9962549E-001,2.379781475152682E-001,8.600000000000000E+001,1.9800369E-002,10,7.1304319E-005,-3.6234629204613578,-1.9847487357653095,-0.02972668476206379,0.29952077961509327,
2,1,0,1,0,5.682385249419697E+004,3.0043635E-001,3.0011436E-001,2.379427158646594E-001,8.600000000000000E+001,1.9825183E-002,10,7.1410024E-005,-3.623527585709539,-2.123324474958855,-0.027786615138575686,0.3000096652050196,
2,1,0,1,0,5.682395239419694E+004,3.0093583E-001,3.0061698E-001,2.387599454226872E-001,8.600000000000000E+001,1.9850031E-002,10,7.1775292E-005,-3.6220385290542305,5.72176700934515,0.010311499909667324,0.300511925624014,
2,1,0,1,0,5.682405229419703E+004,3.0143562E-001,3.0109146E-001,2.382799924180028E-001,8.600000000000000E+001,1.9874893E-002,10,7.1744071E-005,-3.6229124223923117,-3.6757713766813755,-0.016051052678163955,0.30098661680333605,
2,1,0,1,0,5.682415209419740E+004,3.0193421E-001,3.0158985E-001,2.379203945999429E-001,8.600000000000000E+001,1.9899713E-002,10,7.1754373E-005,-3.6235683285277545,-13.776670249061965,-0.0042826023221407385,0.301485165026376,
2,1,0,1,0,5.682425199419749E+004,3.0243406E-001,3.0211744E-001,2.371566077970244E-001,8.600000000000000E+001,1.9924536E-002,10,7.1649149E-005,-3.6249647702749987,97.50262599522658,0.0006051119074771222,0.3020130910925693,
2,1,0,1,0,5.682435189419752E+004,3.0293337E-001,3.0260724E-001,2.390040592951649E-001,8.600000000000000E+001,1.9949365E-002,10,7.2324357E-005,-3.621594722840484,-2.361366753075823,-0.02498553006353161,0.3025020782139101,
2,1,0,0,0,5.682445179419790E+004,3.0343285E-001,3.0313757E-001,2.376513036519841E-001,8.600000000000000E+001,1.9974206E-002,10,7.2041039E-005,-3.624059799011511,-1.5784356858832485,-0.03737877984365594,0.30303300342639317,
2,1,0,1,0,5.682455169419805E+004,3.0393258E-001,3.0362236E-001,2.378192229354488E-001,8.600000000000000E+001,1.9998992E-002,10,7.2207236E-005,-3.6237530442615618,-1.5796599735255943,-0.03734981007863339,0.30351771954190837,
2,1,0,1,0,5.682465149419825E+004,3.0443120E-001,3.0408514E-001,2.379650293239552E-001,8.600000000000000E+001,2.0023746E-002,10,7.2361625E-005,-3.623486860958369,-5.4836895592674075,-0.010759179447036766,0.30398043538709746,
2,1,0,0,0,5.682475139419851E+004,3.0493101E-001,3.0464014E-001,2.378250269426250E-001,8.600000000000000E+001,2.0048525E-002,10,7.2451054E-005,-3.6237424453810316,-1.5565822092012245,-0.03790355539928497,0.30453549698814525,
2,1,0,1,0,5.682485129419871E+004,3.0543041E-001,3.0511937E-001,2.368837948479108E-001,8.600000000000000E+001,2.0073270E-002,10,7.2277835E-005,-3.6254646482213144,-3.878589954222962,-0.015211713714609483,0.3050151411302669,
2,1,0,1,0,5.682495119419892E+004,3.0592981E-001,3.0555210E-001,2.365500241931948E-001,8.600000000000000E+001,2.0097967E-002,10,7.2278359E-005,-3.62607700319787,-2.115661309903475,-0.027887261407966955,0.305448017989355,
2,1,0,1,0,5.682505109419907E+004,3.0642959E-001,3.0609545E-001,2.367607854920664E-001,8.600000000000000E+001,2.0122642E-002,10,7.2471397E-005,-3.6256902278558516,-5.84900101046665,-0.010087192649551758,0.30599127525438347,
2,1,0,1,0,5.682515089419927E+004,3.0692819E-001,3.0659288E-001,2.375988710275090E-001,8.600000000000000E+001,2.0147329E-002,10,7.2846124E-005,-3.624155627275389,-2.527982403099539,-0.023338770051429383,0.3064883364967479,
2,1,0,1,0,5.682525079419953E+004,3.0742803E-001,3.0709711E-001,2.370932919352695E-001,8.600000000000000E+001,2.0172071E-002,10,7.2810661E-005,-3.6250807333128656,1.8771278425730844,0.031430997219201326,0.30699278895154847,
2,1,0,1,0,5.682535069419956E+004,3.0792743E-001,3.0758077E-001,2.367967510865458E-001,8.600000000000000E+001,2.0196784E-002,10,7.2834126E-005,-3.6256242605422973,6.871389184872999,0.008586327802518504,0.30747657942952195,
2,1,0,0,0,5.682545059419982E+004,3.0842680E-001,3.0811295E-001,2.375879873418147E-001,8.600000000000000E+001,2.0221494E-002,10,7.3203933E-005,-3.6241755214477864,102.25525626640133,0.0005769874542809787,0.3080084112855696,
2,1,0,1,0,5.682555049419997E+004,3.0892652E-001,3.0864564E-001,2.369588528571320E-001,8.600000000000000E+001,2.0246232E-002,10,7.3136318E-005,-3.6253270612832966,-2.2094203989950634,-0.026703836004608114,0.30854137810474286,
2,1,0,1,0,5.682565029420005E+004,3.0942526E-001,3.0910203E-001,2.380437358434886E-001,8.600000000000000E+001,2.0270970E-002,10,7.3579802E-005,-3.6233432425633474,-3.4904132945300566,-0.016903442378144982,0.3089972907562289,
2,1,0,0,0,5.682575019420031E+004,3.0992499E-001,3.0963576E-001,2.368739352182097E-001,8.600000000000000E+001,2.0295706E-002,10,7.3344643E-005,-3.625482724898492,-2.9926727240482354,-0.019714818638835244,0.309531535468504,
2,1,0,1,0,5.682585009420058E+004,3.1042442E-001,3.1010124E-001,2.367821428027779E-001,8.600000000000000E+001,2.0320410E-002,10,7.3426439E-005,-3.6256510535312345,-0.9730299319019339,-0.06063533922813206,0.3099970558571668,
