mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,7.611941255275102E+003,6.8242490E-001,6.8214071E-001,2.419746925985375E+000,6.000000000000000E+000,1.9284313E+000,10,1.6506079E-003,-2.6162300531912095,0.05343505598651836,1.1041440663014495,0.6802049124592117,
2,1,0,1,0,7.612041055273890E+003,6.8192565E-001,6.8168259E-001,2.372168711634075E+000,6.000000000000000E+000,1.9286684E+000,10,1.6170661E-003,-2.6248544266374108,0.05244659070158672,1.1249539619400848,0.6797848550306927,
2,1,0,1,0,7.612140955272684E+003,6.8142629E-001,6.8118089E-001,2.323446920171456E+000,6.000000000000000E+000,1.9289010E+000,10,1.5826876E-003,-2.6338672446570097,0.0524258695797155,1.125398595635849,0.6793221324638629,
2,1,0,0,0,7.612240855271477E+003,6.8092686E-001,6.8067521E-001,2.278892286121841E+000,6.000000000000000E+000,1.9291289E+000,10,1.5511855E-003,-2.6422762016508794,0.05235197497952798,1.1269870911856086,0.6788520961711025,
2,1,0,1,0,7.612340755270263E+003,6.8042713E-001,6.8014580E-001,2.233142612437828E+000,6.000000000000000E+000,1.9293522E+000,10,1.5188626E-003,-2.651083541229013,0.05215938823116614,1.131148236220042,0.6783592859100498,
2,1,0,1,0,7.612440555269059E+003,6.7992848E-001,6.7971182E-001,2.185721352948459E+000,6.000000000000000E+000,1.9295707E+000,10,1.4856607E-003,-2.6604052049619593,0.05199391637918789,1.1347481418733154,0.6779632429176412,
2,1,0,0,0,7.612540455267845E+003,6.7942864E-001,6.7917901E-001,2.142978978653758E+000,6.000000000000000E+000,1.9297849E+000,10,1.4554664E-003,-2.668982089107239,0.05260990910519679,1.121461736077624,0.677464626817077,
2,1,0,1,0,7.612640355266631E+003,6.7892921E-001,6.7868173E-001,2.097389064220579E+000,6.000000000000000E+000,1.9299947E+000,10,1.4234596E-003,-2.67832100073572,0.05157799729671912,1.1438986213556026,0.6770038187486235,
2,1,0,1,0,7.612740255265431E+003,6.7842990E-001,6.7815250E-001,2.055399228301322E+000,6.000000000000000E+000,1.9302002E+000,10,1.3938742E-003,-2.687103810863924,0.05180548959932475,1.1388754445970726,0.676508180617359,
2,1,0,1,0,7.612840155264217E+003,6.7793000E-001,6.7771423E-001,2.015184162182976E+000,6.000000000000000E+000,1.9304016E+000,10,1.3657190E-003,-2.695685258721321,0.05278512462454667,1.1177391437390531,0.6761020826702536,
2,1,0,0,0,7.612940055263003E+003,6.7743105E-001,6.7716950E-001,1.973369113549039E+000,6.000000000000000E+000,1.9305987E+000,10,1.3363054E-003,-2.7047916734987525,0.051946784578683236,1.1357777094101624,0.6755908047091608,
2,1,0,1,0,7.613039855261799E+003,6.7693156E-001,6.7670822E-001,1.932768756232786E+000,6.000000000000000E+000,1.9307916E+000,10,1.3079206E-003,-2.7138201034984117,0.053098805594029894,1.1111361044745156,0.6751620049950138,
2,1,0,1,0,7.613139755260592E+003,6.7643237E-001,6.7618769E-001,1.895513829650550E+000,6.000000000000000E+000,1.9309809E+000,10,1.2817231E-003,-2.722273042617652,0.051604707694143964,1.1433065438464878,0.6746712789362795,
2,1,0,0,0,7.613239655259378E+003,6.7593282E-001,6.7566687E-001,1.853527215895829E+000,6.000000000000000E+000,1.9311663E+000,10,1.2523669E-003,-2.732001032711514,0.05162036159784589,1.1429598354937145,0.6741840482272834,
2,1,0,1,0,7.613339555258164E+003,6.7543322E-001,6.7518717E-001,1.816364879487625E+000,6.000000000000000E+000,1.9313476E+000,10,1.2263863E-003,-2.740796904036092,0.050601984487055544,1.1659621771373956,0.6737340780964098,
2,1,0,1,0,7.613439355256967E+003,6.7493445E-001,6.7461759E-001,1.778077281600766E+000,6.000000000000000E+000,1.9315249E+000,10,1.1995222E-003,-2.750049366963459,0.051025473121525326,1.1562852118878362,0.6731951281747194,
2,1,0,0,0,7.613539255255775E+003,6.7443466E-001,6.7417914E-001,1.740906793210247E+000,6.000000000000000E+000,1.9316987E+000,10,1.1736831E-003,-2.7592244800475503,0.05111546346203904,1.154249536323121,0.6727864145654319,
2,1,0,1,0,7.613639155254539E+003,6.7393535E-001,6.7367125E-001,1.701584105824032E+000,6.000000000000000E+000,1.9318686E+000,10,1.1463083E-003,-2.769146579749166,0.050159096194112116,1.176257238999567,0.6723099827153408,
2,1,0,1,0,7.613739055253332E+003,6.7343581E-001,6.7320567E-001,1.666214271552036E+000,6.000000000000000E+000,1.9320347E+000,10,1.1217049E-003,-2.778269150006686,0.0507629086552799,1.1622659450162012,0.6718726985827583,
2,1,0,1,0,7.613838955252126E+003,6.7293614E-001,6.7270684E-001,1.631134555130949E+000,6.000000000000000E+000,1.9321976E+000,10,1.0972754E-003,-2.7875102117736112,0.05012526918154068,1.1770510356027686,0.6714019323558953,
2,1,0,1,0,7.613938755250914E+003,6.7243743E-001,6.7212880E-001,1.595914551746976E+000,6.000000000000000E+000,1.9323566E+000,10,1.0726601E-003,-2.79699036530247,0.05002565987300625,1.1793947376161704,0.6708520683586023,
2,1,0,1,0,7.614038655249700E+003,6.7193770E-001,6.7170203E-001,1.561735704679180E+000,6.000000000000000E+000,1.9325124E+000,10,1.0490210E-003,-2.806392460670792,0.04985946275190202,1.1833260276706308,0.6704526414362566,
2,1,0,1,0,7.614138555248501E+003,6.7143822E-001,6.7116958E-001,1.529600997979655E+000,6.000000000000000E+000,1.9326649E+000,10,1.0266217E-003,-2.815421841714866,0.050308811623300975,1.1727567814914082,0.6699458992016163,
2,1,0,0,0,7.614238455247309E+003,6.7093891E-001,6.7064160E-001,1.496652927111693E+000,6.000000000000000E+000,1.9328140E+000,10,1.0037178E-003,-2.8248789006029527,0.05089493684071767,1.1592508737096614,0.6694442776583106,
2,1,0,1,0,7.614338355246080E+003,6.7043912E-001,6.7019582E-001,1.464118808510321E+000,6.000000000000000E+000,1.9329600E+000,10,9.8124635E-004,-2.834423680253803,0.049717405944998024,1.1867071275856838,0.6690245249531918,
2,1,0,1,0,7.614438155244876E+003,6.6994035E-001,6.6974086E-001,1.433273656506159E+000,6.000000000000000E+000,1.9331027E+000,10,9.5992192E-004,-2.843670881365393,0.0507445812385055,1.162685720524386,0.668594241074795,
2,1,0,0,0,7.614538055243662E+003,6.6944069E-001,6.6923016E-001,1.402498056629177E+000,6.000000000000000E+000,1.9332423E+000,10,9.3859399E-004,-2.8530977318513444,0.04927356951256761,1.197396506558178,0.6681081615546967,
2,1,0,1,0,7.614637955242462E+003,6.6894126E-001,6.6869891E-001,1.373384621289286E+000,6.000000000000000E+000,1.9333791E+000,10,9.1838080E-004,-2.8622078200018075,0.04931841570639431,1.19630769064527,0.6676002023029686,
2,1,0,1,0,7.614737855241241E+003,6.6844189E-001,6.6816771E-001,1.341031109155331E+000,6.000000000000000E+000,1.9335127E+000,10,8.9603371E-004,-2.872561147295465,0.04960122467098282,1.1894867594774439,0.6670948851126757,
2,1,0,1,0,7.614837755240034E+003,6.6794199E-001,6.6767102E-001,1.312500678512912E+000,6.000000000000000E+000,1.9336433E+000,10,8.7631866E-004,-2.8819004634082246,0.050570779347309865,1.1666816442515144,0.6666210194571897,
2,1,0,1,0,7.614937555238823E+003,6.6744345E-001,6.6722423E-001,1.283803591697028E+000,6.000000000000000E+000,1.9337709E+000,10,8.5658487E-004,-2.891501413624464,0.05002644482129624,1.1793762321260077,0.6661971871266423,
2,1,0,1,0,7.615037455237616E+003,6.6694367E-001,6.6664493E-001,1.253232271307049E+000,6.000000000000000E+000,1.9338957E+000,10,8.3546096E-004,-2.901968430363805,0.04901978082808621,1.2035957526394234,0.6656423441829544,
2,1,0,1,0,7.615137355236409E+003,6.6644430E-001,6.6619211E-001,1.226562848649707E+000,6.000000000000000E+000,1.9340177E+000,10,8.1712648E-004,-2.911310193790688,0.04832965587518507,1.2207825388281655,0.6652108597210802,
2,1,0,0,0,7.615237255235195E+003,6.6594493E-001,6.6567367E-001,1.201092339500230E+000,6.000000000000000E+000,1.9341370E+000,10,7.9953554E-004,-2.9204236029269537,0.04892738106402255,1.205868753179272,0.6647127961283998,
2,1,0,1,0,7.615337155234010E+003,6.6544503E-001,6.6518837E-001,1.174246550057484E+000,6.000000000000000E+000,1.9342536E+000,10,7.8109518E-004,-2.9302407071023024,0.04900158851104318,1.2040425992864199,0.664248972759954,
2,1,0,1,0,7.615436955232777E+003,6.6494644E-001,6.6468871E-001,1.147292612782153E+000,6.000000000000000E+000,1.9343674E+000,10,7.6259242E-004,-2.9403258027529726,0.04895595037860014,1.205165042118973,0.6637708759097742,
2,1,0,0,0,7.615536855231563E+003,6.6444671E-001,6.6421872E-001,1.120420776721506E+000,6.000000000000000E+000,1.9344786E+000,10,7.4420444E-004,-2.9506188463570022,0.04870407316180506,1.2113976546476868,0.6633223833786228,
2,1,0,1,0,7.615636755230356E+003,6.6394722E-001,6.6368306E-001,1.096778731636244E+000,6.000000000000000E+000,1.9345875E+000,10,7.2791346E-004,-2.959880979829207,0.048130262286599446,1.2258399850114037,0.662805637014691,
2,1,0,1,0,7.615736655229150E+003,6.6344786E-001,6.6320497E-001,1.071380057130700E+000,6.000000000000000E+000,1.9346939E+000,10,7.1054458E-004,-2.970056441926851,0.047939036535410304,1.2307297823230028,0.6623478659542954,
2,1,0,1,0,7.615836555227943E+003,6.6294813E-001,6.6264892E-001,1.046606631419932E+000,6.000000000000000E+000,1.9347979E+000,10,6.9353275E-004,-2.980216517847873,0.04816208200603522,1.2250300971749242,0.661811634694864,
2,1,0,1,0,7.615936355226731E+003,6.6244930E-001,6.6219342E-001,1.023127194116805E+000,6.000000000000000E+000,1.9348992E+000,10,6.7750807E-004,-2.9900703718897508,0.048753122570691254,1.210178894991822,0.6613749182447066,
2,1,0,1,0,7.616036255225525E+003,6.6194975E-001,6.6169280E-001,1.000462567640675E+000,6.000000000000000E+000,1.9349983E+000,10,6.6199887E-004,-2.9997991558745642,0.0478689430796434,1.2325319132665404,0.6608924299458875,
2,1,0,1,0,7.616136155224318E+003,6.6145021E-001,6.6117513E-001,9.757883840531107E-001,6.000000000000000E+000,1.9350952E+000,10,6.4516702E-004,-3.01064435610658,0.04817152673215991,1.2247899122659707,0.6603944992927576,
2,1,0,0,0,7.616236055223126E+003,6.6095096E-001,6.6070133E-001,9.551571312325979E-001,6.000000000000000E+000,1.9351897E+000,10,6.3107361E-004,-3.0199251775117286,0.04698410414304459,1.255743853716411,0.6599372042950139,
2,1,0,1,0,7.616335855221892E+003,6.6045159E-001,6.6017115E-001,9.320732159975016E-001,6.000000000000000E+000,1.9352820E+000,10,6.1532785E-004,-3.03054997170739,0.04756209831161911,1.240483538245971,0.6594254914272021,
2,1,0,1,0,7.616435755220678E+003,6.5995234E-001,6.5968043E-001,9.111803960664631E-001,6.000000000000000E+000,1.9353721E+000,10,6.0108787E-004,-3.0403956326205117,0.046850336170018984,1.2593292775080656,0.6589514856831468,
2,1,0,0,0,7.616535655219479E+003,6.5945280E-001,6.5918708E-001,8.903127948719054E-001,6.000000000000000E+000,1.9354601E+000,10,5.8688270E-004,-3.050457385241923,0.04775515123579396,1.2354688127503546,0.6584748297641025,
2,1,0,1,0,7.616635555218265E+003,6.5895307E-001,6.5868539E-001,8.678955188804665E-001,6.000000000000000E+000,1.9355460E+000,10,5.7167007E-004,-3.0615325539765306,0.046809489921359436,1.260428175977153,0.6579910735848956,
2,1,0,1,0,7.616735455217051E+003,6.5845394E-001,6.5818393E-001,8.483390857776008E-001,6.000000000000000E+000,1.9356298E+000,10,5.5836316E-004,-3.071430523159263,0.04648968303006678,1.2690987796548814,0.6575052587313779,
2,1,0,0,0,7.616835255215847E+003,6.5795457E-001,6.5770686E-001,8.280688126522016E-001,6.000000000000000E+000,1.9357116E+000,10,5.4462656E-004,-3.08193357177384,0.04611016880939193,1.2795442203625724,0.6570444049498783,
2,1,0,1,0,7.616935155214640E+003,6.5745533E-001,6.5719259E-001,8.104576059759587E-001,6.000000000000000E+000,1.9357916E+000,10,5.3262676E-004,-3.091269697622671,0.04580713296843317,1.288009010314144,0.6565442239152192,
2,1,0,1,0,7.617035055213426E+003,6.5695584E-001,6.5672797E-001,7.906825274780935E-001,6.000000000000000E+000,1.9358697E+000,10,5.1926333E-004,-3.1019978581465866,0.04629651857463022,1.2743938813647877,0.6560954239780176,
2,1,0,1,0,7.617134955212212E+003,6.5645617E-001,6.5620196E-001,7.706375471208204E-001,6.000000000000000E+000,1.9359457E+000,10,5.0569384E-004,-3.113149835045139,0.04560041072294302,1.293847995327709,0.6555854499623033,
2,1,0,0,0,7.617234855211012E+003,6.5595698E-001,6.5570790E-001,7.519920211699258E-001,6.000000000000000E+000,1.9360199E+000,10,4.9308711E-004,-3.1237867673608264,0.045705444344194227,1.2908746615761657,0.6551063063830641,
2,1,0,1,0,7.617334655209823E+003,6.5545756E-001,6.5522331E-001,7.340734904442989E-001,6.000000000000000E+000,1.9360921E+000,10,4.8098207E-004,-3.1342604592981704,0.04512370664744263,1.3075166998352916,0.6546360512076446,
2,1,0,1,0,7.617434555208587E+003,6.5495843E-001,6.5469563E-001,7.160012237844260E-001,6.000000000000000E+000,1.9361627E+000,10,4.6876288E-004,-3.145086235398333,0.045559585909815216,1.2950073803741315,0.6541228290209724,
2,1,0,0,0,7.617534455207380E+003,6.5445876E-001,6.5419787E-001,6.979042633126191E-001,6.000000000000000E+000,1.9362315E+000,10,4.5656748E-004,-3.156204148675821,0.04541435419611651,1.2991487172803446,0.6536395465893499,
2,1,0,1,0,7.617634355206174E+003,6.5395921E-001,6.5373611E-001,6.819416095158264E-001,6.000000000000000E+000,1.9362985E+000,10,4.4580986E-004,-3.166252809728704,0.04504499786233965,1.3098013719593842,0.6531905567123873,
2,1,0,1,0,7.617734255204959E+003,6.5346003E-001,6.5322024E-001,6.656786887734034E-001,6.000000000000000E+000,1.9363639E+000,10,4.3483480E-004,-3.176735346452661,0.045453306679216335,1.298035375432387,0.6526876970489813,
2,1,0,0,0,7.617834055203755E+003,6.5296060E-001,6.5273136E-001,6.497614365011073E-001,6.000000000000000E+000,1.9364276E+000,10,4.2411967E-004,-3.1872460677090393,0.044863137975427535,1.3151108607765134,0.6522115508507991,
2,1,0,1,0,7.617933955202549E+003,6.5246129E-001,6.5220225E-001,6.327151789671346E-001,6.000000000000000E+000,1.9364897E+000,10,4.1265826E-004,-3.1987917466020277,0.045335607874247216,1.3014052919209849,0.6516960778568263,
2,1,0,1,0,7.618033855201342E+003,6.5196174E-001,6.5171123E-001,6.164450677870608E-001,6.000000000000000E+000,1.9365503E+000,10,4.0174418E-004,-3.2101056178839507,0.04594015126011182,1.2842796199329796,0.6512180739457704,
2,1,0,1,0,7.618133755200128E+003,6.5146220E-001,6.5121788E-001,6.024680196339953E-001,6.000000000000000E+000,1.9366093E+000,10,3.9233794E-004,-3.220066001475261,0.044684984541596376,1.3203540429800988,0.6507359055842928,
2,1,0,1,0,7.618233555198924E+003,6.5096337E-001,6.5075958E-001,5.881115158600241E-001,6.000000000000000E+000,1.9366668E+000,10,3.8271921E-004,-3.230540316558688,0.04500278469367813,1.3110299818466158,0.650289090787312,
2,1,0,1,0,7.618333455197710E+003,6.5046364E-001,6.5018952E-001,5.722658619008696E-001,6.000000000000000E+000,1.9367230E+000,10,3.7208127E-004,-3.2424021608368196,0.045479477708148815,1.2972884248718766,0.6497317073104792,
2,1,0,1,0,7.618433355196496E+003,6.4996427E-001,6.4970714E-001,5.599776051560008E-001,6.000000000000000E+000,1.9367777E+000,10,3.6382145E-004,-3.2518293411217485,0.04508830641993284,1.3085432717410077,0.6492591579158752,
2,1,0,0,0,7.618533255195289E+003,6.4946485E-001,6.4922780E-001,5.446102497064409E-001,6.000000000000000E+000,1.9368310E+000,10,3.5357612E-004,-3.263914189384119,0.04495093831115066,1.3125421229608525,0.6487921118002349,
2,1,0,1,0,7.618633155194082E+003,6.4896506E-001,6.4870995E-001,5.314926001778399E-001,6.000000000000000E+000,1.9368829E+000,10,3.4478455E-004,-3.2745027776586575,0.04507136062721096,1.3090352538498669,0.6482847559198577,
2,1,0,1,0,7.618732955192871E+003,6.4846647E-001,6.4818555E-001,5.186749864432763E-001,6.000000000000000E+000,1.9369334E+000,10,3.3619764E-004,-3.2851046957341934,0.043619476466494236,1.3526067889723554,0.6477706100108453,
2,1,0,0,0,7.618832855191664E+003,6.4796662E-001,6.4771885E-001,5.050393904524826E-001,6.000000000000000E+000,1.9369826E+000,10,3.2712353E-004,-3.2966747478437055,0.04365267012567994,1.3515782615389555,0.6473148184876379,
2,1,0,1,0,7.618932755190457E+003,6.4746720E-001,6.4717817E-001,4.920728539365085E-001,6.000000000000000E+000,1.9370306E+000,10,3.1845880E-004,-3.3079705929231737,0.044599678252756604,1.3228794984939907,0.6467845117168508,
2,1,0,1,0,7.619032655189243E+003,6.4696783E-001,6.4667118E-001,4.793802485973734E-001,6.000000000000000E+000,1.9370773E+000,10,3.1000140E-004,-3.3193198637147177,0.043782502111478105,1.3475703113032556,0.6462876758011221,
2,1,0,1,0,7.619132555188029E+003,6.4646816E-001,6.4622539E-001,4.662958589173218E-001,6.000000000000000E+000,1.9371227E+000,10,3.0133221E-004,-3.3313384414130653,0.043819555087338785,1.3464308316778746,0.6458523533128662,
2,1,0,1,0,7.619232355186832E+003,6.4596951E-001,6.4572877E-001,4.559736679463846E-001,6.000000000000000E+000,1.9371668E+000,10,2.9443530E-004,-3.3410602367122784,0.04308570553549879,1.369363673327555,0.6453639910656428,
2,1,0,1,0,7.619332255185640E+003,6.4546961E-001,6.4520353E-001,4.442777760602814E-001,6.000000000000000E+000,1.9372100E+000,10,2.8664959E-004,-3.352345410764946,0.04331129492582909,1.3622312632544913,0.6448481077791517,
2,1,0,1,0,7.619432155184404E+003,6.4497036E-001,6.4471263E-001,4.325199822063528E-001,6.000000000000000E+000,1.9372518E+000,10,2.7885110E-004,-3.3639938235483258,0.042271427260094585,1.3957418479621022,0.6443666140142349,
2,1,0,0,0,7.619532055183197E+003,6.4447087E-001,6.4423323E-001,4.231017365775713E-001,6.000000000000000E+000,1.9372927E+000,10,2.7257620E-004,-3.373555192148004,0.04397834260113491,1.3415694296418856,0.6438947486107379,
2,1,0,1,0,7.619631955181991E+003,6.4397109E-001,6.4373344E-001,4.098204776766394E-001,6.000000000000000E+000,1.9373324E+000,10,2.6381513E-004,-3.387406344812876,0.04268367670540945,1.3822614299888258,0.6434055836178587,
2,1,0,1,0,7.619731755180779E+003,6.4347249E-001,6.4320421E-001,3.999245267271565E-001,6.000000000000000E+000,1.9373709E+000,10,2.5723313E-004,-3.3980219604685615,0.041029056804208486,1.4380052722525216,0.6428842703786183,
2,1,0,0,0,7.619831655179565E+003,6.4297265E-001,6.4271158E-001,3.879182796097451E-001,6.000000000000000E+000,1.9374083E+000,10,2.4931956E-004,-3.4112597549537074,0.042839355906461714,1.3772382602769402,0.6424012453763122,
2,1,0,1,0,7.619931555178366E+003,6.4247328E-001,6.4218777E-001,3.788291288008354E-001,6.000000000000000E+000,1.9374448E+000,10,2.4327943E-004,-3.421556634760906,0.040997511597984725,1.439111733866799,0.6418847066969594,
2,1,0,1,0,7.620031455177173E+003,6.4197379E-001,6.4170843E-001,3.684603965116873E-001,6.000000000000000E+000,1.9374802E+000,10,2.3644415E-004,-3.4336091848761434,0.04205113323749429,1.403053745704848,0.6414136616827907,
2,1,0,1,0,7.620131355175938E+003,6.4147419E-001,6.4124674E-001,3.572018517288353E-001,6.000000000000000E+000,1.9375147E+000,10,2.2905452E-004,-3.4470862984018265,0.04051933805005436,1.45609486332467,0.640960978518617,
2,1,0,1,0,7.620231155174726E+003,6.4097536E-001,6.4069712E-001,3.497976060348403E-001,6.000000000000000E+000,1.9375480E+000,10,2.2411432E-004,-3.4561831670969547,0.0431240927234615,1.368144725463436,0.6404172819151721,
2,1,0,1,0,7.620331055173527E+003,6.4047569E-001,6.4020371E-001,3.386920365263471E-001,6.000000000000000E+000,1.9375806E+000,10,2.1683190E-004,-3.4701950145550233,0.041352973468971474,1.426741417863692,0.639932756370779,
2,1,0,1,0,7.620430955172313E+003,6.3997626E-001,6.3972652E-001,3.302333331552809E-001,6.000000000000000E+000,1.9376122E+000,10,2.1125902E-004,-3.481179091961271,0.041241690673245374,1.4305912060553554,0.6394623333334757,
2,1,0,0,0,7.620530855171099E+003,6.3947690E-001,6.3921118E-001,3.198981829056593E-001,6.000000000000000E+000,1.9376428E+000,10,2.0448249E-004,-3.49498822680019,0.04225046961783691,1.3964341824757356,0.6389552614536754,
2,1,0,1,0,7.620630755169899E+003,6.3897705E-001,6.3867307E-001,3.136671995074645E-001,6.000000000000000E+000,1.9376726E+000,10,2.0033079E-004,-3.503530893535907,0.04082731385563907,1.4451109913480364,0.638422136240394,
