mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.334147766296592E+003,5.2017099E-001,5.1988465E-001,2.638566737511643E-001,1.000000000000000E+000,3.7563901E-002,10,1.3717504E-004,-3.578631916697585,1.3310920465985112,0.04432450794876982,0.5197685530635494,
2,1,0,1,0,1.334247666294068E+003,5.2067035E-001,5.2038419E-001,2.614958799734799E-001,1.000000000000000E+000,3.7591986E-002,10,1.3607832E-004,-3.58253514931632,1.449260139775793,0.04071042760420331,0.5202691318128116,
2,1,0,1,0,1.334347566291544E+003,5.2116966E-001,5.2085066E-001,2.627995649904569E-001,1.000000000000000E+000,3.7620071E-002,10,1.3687933E-004,-3.5803753579950595,6.1036560925711365,0.009666337536908395,0.5207350281914043,
2,1,0,1,0,1.334447466289021E+003,5.2166933E-001,5.2142787E-001,2.632926619266245E-001,1.000000000000000E+000,3.7648156E-002,10,1.3728814E-004,-3.579561244688783,1.7389467114251427,0.03392858424721188,0.5213120212287523,
2,1,0,1,0,1.334547266286500E+003,5.2216804E-001,5.2191806E-001,2.634057352431611E-001,1.000000000000000E+000,3.7676249E-002,10,1.3747621E-004,-3.5793747731960246,3.446379542155775,0.01711941452713429,0.5218021614764929,
2,1,0,1,0,1.334647166283976E+003,5.2266788E-001,5.2239352E-001,2.645339379087085E-001,1.000000000000000E+000,3.7704378E-002,10,1.3819082E-004,-3.5775186030201787,1.2684191247679069,0.04651459351875959,0.5222771250673202,
2,1,0,1,0,1.334747066281452E+003,5.2316725E-001,5.2286315E-001,2.633463722638020E-001,1.000000000000000E+000,3.7732515E-002,10,1.3769411E-004,-3.5794726599025295,1.0176948031698112,0.05797415867333985,0.522747277596204,
2,1,0,0,0,1.334846966278928E+003,5.2366668E-001,5.2338815E-001,2.631411458952018E-001,1.000000000000000E+000,3.7760612E-002,10,1.3772496E-004,-3.579811238428569,1.0202916487678886,0.057826602884821034,0.5232723678958061,
2,1,0,1,0,1.334946866276405E+003,5.2416646E-001,5.2389133E-001,2.645638912026020E-001,1.000000000000000E+000,3.7788790E-002,10,1.3860273E-004,-3.5774694304492436,1.4886077587761546,0.03963434937925241,0.5237749218878709,
2,1,0,1,0,1.335046666273884E+003,5.2466506E-001,5.2435917E-001,2.633892225185082E-001,1.000000000000000E+000,3.7817001E-002,10,1.3811055E-004,-3.579401999672264,2.1929466474428594,0.026904439316295464,0.5242432787420919,
2,1,0,0,0,1.335146566271360E+003,5.2516490E-001,5.2486211E-001,2.651949860155587E-001,1.000000000000000E+000,3.7845328E-002,10,1.3919080E-004,-3.5764346913018055,0.9102618925046709,0.0648165110347045,0.5247454242061532,
2,1,0,1,0,1.335246466268836E+003,5.2566427E-001,5.2539557E-001,2.656602177875724E-001,1.000000000000000E+000,3.7873644E-002,10,1.3957670E-004,-3.5756734756570445,1.031505388783627,0.057197956153747335,0.5252786795041735,
2,1,0,1,0,1.335346366266313E+003,5.2616370E-001,5.2586102E-001,2.650168620877800E-001,1.000000000000000E+000,3.7901957E-002,10,1.3936203E-004,-3.576726492558666,1.419798812706227,0.04155518336259363,0.5257444125806814,
2,1,0,1,0,1.335446266263789E+003,5.2666342E-001,5.2638197E-001,2.656439547661326E-001,1.000000000000000E+000,3.7930332E-002,10,1.3983018E-004,-3.5757000628394437,0.7387053829838878,0.07986945994853657,0.5262650866599029,
2,1,0,1,0,1.335546066261268E+003,5.2716213E-001,5.2687120E-001,2.660291498911550E-001,1.000000000000000E+000,3.7958749E-002,10,1.4016310E-004,-3.575070773356649,1.2141735895664278,0.0485927222491048,0.5267541471740479,
2,1,0,1,0,1.335645966258744E+003,5.2766198E-001,5.2737421E-001,2.654923868400085E-001,1.000000000000000E+000,3.7987143E-002,10,1.4001384E-004,-3.575947928069441,2.2185889337089284,0.02659347980311372,0.5272573933497904,
2,1,0,1,0,1.335745866256220E+003,5.2816129E-001,5.2788424E-001,2.662823272302099E-001,1.000000000000000E+000,3.8015563E-002,10,1.4056625E-004,-3.5746576560961305,0.877713784788111,0.06722009044695954,0.5277670757760187,
2,1,0,0,0,1.335845766253697E+003,5.2866071E-001,5.2841026E-001,2.667350255780754E-001,1.000000000000000E+000,3.8044009E-002,10,1.4094553E-004,-3.573919952377176,0.823790739660793,0.07162013016108199,0.5282928965887457,
2,1,0,1,0,1.335945666251173E+003,5.2916050E-001,5.2888256E-001,2.672242321968508E-001,1.000000000000000E+000,3.8072497E-002,10,1.4133024E-004,-3.5731241620939387,1.2214590746256315,0.048302887281002904,0.5287649813378333,
2,1,0,1,0,1.336045466248652E+003,5.2965915E-001,5.2939737E-001,2.667657465328492E-001,1.000000000000000E+000,3.8100928E-002,10,1.4122509E-004,-3.573869935800446,0.9730912555083173,0.060631518026723966,0.5292799930715255,
2,1,0,0,0,1.336145366246128E+003,5.3015888E-001,5.2991921E-001,2.678524834897246E-001,1.000000000000000E+000,3.8129404E-002,10,1.4194018E-004,-3.5721043225564455,0.6619500244519599,0.08913059569541845,0.5298013549072645,
2,1,0,1,0,1.336245266243604E+003,5.3065836E-001,5.3036469E-001,2.686166788487838E-001,1.000000000000000E+000,3.8157940E-002,10,1.4246481E-004,-3.570867024775623,1.051940759203981,0.05608680858097576,0.5302464986613065,
2,1,0,1,0,1.336345166241081E+003,5.3115767E-001,5.3089482E-001,2.680541940585335E-001,1.000000000000000E+000,3.8186584E-002,10,1.4230858E-004,-3.571777393280203,0.8625700708801801,0.06840024015648428,0.5307768761546142,
2,1,0,1,0,1.336445066238557E+003,5.3165740E-001,5.3138494E-001,2.680233096012057E-001,1.000000000000000E+000,3.8215186E-002,10,1.4242355E-004,-3.5718274343631333,0.8728459370346451,0.0675949758103281,0.5312670097437755,
2,1,0,1,0,1.336544866236036E+003,5.3215617E-001,5.3187525E-001,2.700032810816602E-001,1.000000000000000E+000,3.8243819E-002,10,1.4360806E-004,-3.5686309582595253,1.2404031706163674,0.047565179933136074,0.5317564485563241,
2,1,0,1,0,1.336644766233512E+003,5.3265589E-001,5.3238577E-001,2.690656685649788E-001,1.000000000000000E+000,3.8272519E-002,10,1.4324673E-004,-3.570141712507382,1.0707207627157305,0.05510306893681123,0.5322673811058314,
2,1,0,1,0,1.336744666230989E+003,5.3315526E-001,5.3290224E-001,2.701061593940954E-001,1.000000000000000E+000,3.8301229E-002,10,1.4394018E-004,-3.568465512219926,0.7890861979749708,0.07477003165359056,0.5327833932898666,
2,1,0,0,0,1.336844566228465E+003,5.3365463E-001,5.3336978E-001,2.695750838697504E-001,1.000000000000000E+000,3.8329966E-002,10,1.4378320E-004,-3.569320251001473,0.5985838073934721,0.0985659806885104,0.5332511669630974,
2,1,0,1,0,1.336944466225941E+003,5.3415447E-001,5.3387928E-001,2.698283287003358E-001,1.000000000000000E+000,3.8358737E-002,10,1.4405575E-004,-3.5689124566197115,2.7034194274183942,0.02182421247758122,0.5337605555353718,
2,1,0,1,0,1.337044266223420E+003,5.3465307E-001,5.3438318E-001,2.709474621042953E-001,1.000000000000000E+000,3.8387492E-002,10,1.4478977E-004,-3.5671149125580754,0.7767172831936572,0.07596071476278668,0.5342639631166741,
2,1,0,0,0,1.337144166220896E+003,5.3515285E-001,5.3487659E-001,2.711857797371025E-001,1.000000000000000E+000,3.8416356E-002,10,1.4505093E-004,-3.566733087458461,1.1965866765608464,0.04930691704638903,0.5347572682569156,
2,1,0,1,0,1.337244066218373E+003,5.3565240E-001,5.3538150E-001,2.721737313441827E-001,1.000000000000000E+000,3.8445242E-002,10,1.4571678E-004,-3.5651537927358596,0.9478804617462998,0.0622441356068286,0.5352617435582085,
2,1,0,1,0,1.337343966215849E+003,5.3615165E-001,5.3592223E-001,2.709354765161326E-001,1.000000000000000E+000,3.8474120E-002,10,1.4520035E-004,-3.567134124363546,0.9274931330234178,0.06361233080796333,0.535803018390333,
2,1,0,1,0,1.337443866213325E+003,5.3665155E-001,5.3633291E-001,2.722314631987921E-001,1.000000000000000E+000,3.8503010E-002,10,1.4600669E-004,-3.5650616825714736,1.0776156453872567,0.054750504275387996,0.5362131281561926,
2,1,0,1,0,1.337543666210804E+003,5.3715020E-001,5.3685600E-001,2.721685427511131E-001,1.000000000000000E+000,3.8531940E-002,10,1.4611532E-004,-3.5651620720022192,0.9709213995619188,0.060767019891230005,0.5367362458411895,
2,1,0,1,0,1.337643566208280E+003,5.3764987E-001,5.3738028E-001,2.722134269704974E-001,1.000000000000000E+000,3.8560886E-002,10,1.4628212E-004,-3.5650904569600925,1.4368464159544736,0.04106214787111207,0.537260506092133,
2,1,0,1,0,1.337743466205757E+003,5.3814930E-001,5.3787446E-001,2.725171079620878E-001,1.000000000000000E+000,3.8589917E-002,10,1.4657999E-004,-3.5646062285788576,0.8293952952519598,0.07113616430881314,0.5377545524724967,
2,1,0,0,0,1.337843366203233E+003,5.3864861E-001,5.3836960E-001,2.732646398039327E-001,1.000000000000000E+000,3.8618971E-002,10,1.4711737E-004,-3.563416561983015,1.1809247312843798,0.04996084715393444,0.5382493635584863,
2,1,0,1,0,1.337943166200712E+003,5.3914803E-001,5.3890091E-001,2.737855863878913E-001,1.000000000000000E+000,3.8648080E-002,10,1.4754331E-004,-3.562589419302739,1.0265333563939893,0.05747499546167252,0.5387804443419892,
2,1,0,1,0,1.338043066198188E+003,5.3964716E-001,5.3937262E-001,2.739197627325710E-001,1.000000000000000E+000,3.8677223E-002,10,1.4774482E-004,-3.562376633185694,0.6412783355861886,0.09200373180557933,0.5392520953043977,
2,1,0,0,0,1.338142966195664E+003,5.4014683E-001,5.3984040E-001,2.738977298485459E-001,1.000000000000000E+000,3.8706388E-002,10,1.4786106E-004,-3.562411567301845,0.687624419351343,0.08580265380286595,0.5397198849988666,
2,1,0,1,0,1.338242866193141E+003,5.4064631E-001,5.4036331E-001,2.743787264751338E-001,1.000000000000000E+000,3.8735602E-002,10,1.4826420E-004,-3.5616495640025145,1.0977693444086243,0.05374535215481326,0.540242583360351,
2,1,0,1,0,1.338342766190617E+003,5.4114562E-001,5.4089868E-001,2.746471219040743E-001,1.000000000000000E+000,3.8764838E-002,10,1.4855627E-004,-3.5612249476993423,0.9228033685509849,0.06393561403296963,0.5407778352663621,
2,1,0,1,0,1.338442666188093E+003,5.4164547E-001,5.4136145E-001,2.761309156669604E-001,1.000000000000000E+000,3.8794104E-002,10,1.4948663E-004,-3.5588849669503047,1.1798417635366638,0.05000670583413075,0.5412399523971065,
2,1,0,1,0,1.338542466185572E+003,5.4214418E-001,5.4184431E-001,2.761625099720004E-001,1.000000000000000E+000,3.8823407E-002,10,1.4963708E-004,-3.5588352787529933,0.6894656190997391,0.08557352007927312,0.5417227984956123,
2,1,0,1,0,1.338642366183049E+003,5.4264373E-001,5.4233551E-001,2.755467050398388E-001,1.000000000000000E+000,3.8852707E-002,10,1.4943877E-004,-3.5598047778577877,1.0887578027723799,0.05419019716760163,0.5422142694497825,
2,1,0,1,0,1.338742266180525E+003,5.4314333E-001,5.4288614E-001,2.765208535845223E-001,1.000000000000000E+000,3.8882051E-002,10,1.5011933E-004,-3.5582721111759934,0.611525406754782,0.0964800470238821,0.5427644708244228,
2,1,0,0,0,1.338842166178001E+003,5.4364258E-001,5.4341179E-001,2.760870542929137E-001,1.000000000000000E+000,3.8911466E-002,10,1.5002897E-004,-3.558953956928152,1.1998856451601194,0.04917135248511679,0.5432903116961111,
2,1,0,1,0,1.338941966175480E+003,5.4414195E-001,5.4384774E-001,2.775864859970945E-001,1.000000000000000E+000,3.8940929E-002,10,1.5096478E-004,-3.5566016808675873,1.5943924468257022,0.037004691108179735,0.5437256019461613,
2,1,0,1,0,1.339041866172956E+003,5.4464114E-001,5.4434168E-001,2.766964226922175E-001,1.000000000000000E+000,3.8970489E-002,10,1.5061740E-004,-3.5579964556587336,0.6575667524116866,0.08972473103850227,0.5442199335740154,
2,1,0,0,0,1.339141766170433E+003,5.4514074E-001,5.4482216E-001,2.787327522204994E-001,1.000000000000000E+000,3.9000064E-002,10,1.5185979E-004,-3.5548119969382737,0.9779902425387995,0.060327800251707836,0.544699517589023,
2,1,0,1,0,1.339241666167909E+003,5.4564041E-001,5.4531866E-001,2.782353141626539E-001,1.000000000000000E+000,3.9029647E-002,10,1.5172691E-004,-3.5555877493524277,0.7468135764038155,0.07900231311287469,0.5451962364617684,
2,1,0,1,0,1.339341566165385E+003,5.4613954E-001,5.4582316E-001,2.777536722176057E-001,1.000000000000000E+000,3.9059252E-002,10,1.5160438E-004,-3.556340190485025,0.8487924431651502,0.06951051517375528,0.5457009483842242,
2,1,0,0,0,1.339441366162864E+003,5.4663897E-001,5.4638201E-001,2.794771719852918E-001,1.000000000000000E+000,3.9088890E-002,10,1.5270129E-004,-3.5536536599983317,0.5868368493287306,0.10053901704960887,0.5462590400443265,
2,1,0,1,0,1.339541266160340E+003,5.4713821E-001,5.4683566E-001,2.791034026932802E-001,1.000000000000000E+000,3.9118618E-002,10,1.5262369E-004,-3.5542348687714655,1.1260050633819767,0.05239763294029284,0.5467128545028149,
2,1,0,1,0,1.339641166157817E+003,5.4763776E-001,5.4737568E-001,2.794806731312911E-001,1.000000000000000E+000,3.9148338E-002,10,1.5298092E-004,-3.5536482194149275,0.749359272350225,0.07873392934067198,0.5472527085038222,
2,1,0,1,0,1.339741066155293E+003,5.4813737E-001,5.4786372E-001,2.806261560631143E-001,1.000000000000000E+000,3.9178118E-002,10,1.5374488E-004,-3.551871852536175,0.6917577087951223,0.0852899783404857,0.5477402444913323,
2,1,0,1,0,1.339840866152772E+003,5.4863608E-001,5.4836988E-001,2.811023651007689E-001,1.000000000000000E+000,3.9207939E-002,10,1.5414807E-004,-3.551135500369464,0.5745878558315876,0.10268229549441256,0.5482461949593557,
2,1,0,1,0,1.339940766150248E+003,5.4913604E-001,5.4886442E-001,2.810457434022311E-001,1.000000000000000E+000,3.9237756E-002,10,1.5425601E-004,-3.551222987958383,0.606467773475955,0.09728464162546174,0.548740759872903,
2,1,0,1,0,1.340040666147725E+003,5.4963517E-001,5.4932445E-001,2.816798937301686E-001,1.000000000000000E+000,3.9267622E-002,10,1.5473366E-004,-3.550244151784826,0.6546605874413706,0.09012303647389475,0.5492005108467587,
2,1,0,0,0,1.340140566145201E+003,5.5013478E-001,5.4985058E-001,2.815006718867359E-001,1.000000000000000E+000,3.9297566E-002,10,1.5478331E-004,-3.55052056423589,0.7326136538315929,0.08053357959059063,0.5497267197043698,
2,1,0,1,0,1.340240466142677E+003,5.5063432E-001,5.5038422E-001,2.839933949346549E-001,1.000000000000000E+000,3.9327592E-002,10,1.5630548E-004,-3.5466917605754613,0.497996283060667,0.11847477984652445,0.5502592629062287,
2,1,0,1,0,1.340340266140156E+003,5.5113310E-001,5.5086738E-001,2.834065485168371E-001,1.000000000000000E+000,3.9357651E-002,10,1.5611942E-004,-3.5475901189725754,0.4961384570853451,0.11891841714227545,0.5507426811186527,
2,1,0,0,0,1.340440166137632E+003,5.5163294E-001,5.5134267E-001,2.834058142163691E-001,1.000000000000000E+000,3.9387722E-002,10,1.5625372E-004,-3.5475912442219957,0.6744506980451861,0.08747859579803886,0.5512179714417448,
2,1,0,1,0,1.340540066135109E+003,5.5213225E-001,5.5186003E-001,2.841717389971574E-001,1.000000000000000E+000,3.9417896E-002,10,1.5682302E-004,-3.546419115035835,0.47166208784769076,0.12508955355990428,0.5517349944348412,
2,1,0,1,0,1.340639966132585E+003,5.5263174E-001,5.5236274E-001,2.863371681284024E-001,1.000000000000000E+000,3.9448224E-002,10,1.5816199E-004,-3.5431222745233955,0.7993737523738682,0.07380777743175837,0.5522367516460235,
2,1,0,1,0,1.340739866130061E+003,5.5313146E-001,5.5284983E-001,2.862893682467309E-001,1.000000000000000E+000,3.9478574E-002,10,1.5827503E-004,-3.5431947798076426,0.7696254880847619,0.07666066276835948,0.5527238626779715,
2,1,0,1,0,1.340839666127540E+003,5.5363011E-001,5.5335683E-001,2.855828107775337E-001,1.000000000000000E+000,3.9508909E-002,10,1.5802920E-004,-3.5442679362835574,0.5588327857926363,0.10557719858242691,0.5532311735632579,
2,1,0,1,0,1.340939566125016E+003,5.5412996E-001,5.5386007E-001,2.870615438592660E-001,1.000000000000000E+000,3.9539307E-002,10,1.5899193E-004,-3.5420249837778184,0.5262182595378014,0.11212077675111856,0.553733762920702,
2,1,0,1,0,1.341039466122493E+003,5.5462933E-001,5.5437201E-001,2.872731766282710E-001,1.000000000000000E+000,3.9569769E-002,10,1.5925620E-004,-3.5417049232115665,1.0263663052593301,0.05748435007820388,0.5542456098022835,
2,1,0,0,0,1.341139366119969E+003,5.5512869E-001,5.5483979E-001,2.867935825553212E-001,1.000000000000000E+000,3.9600212E-002,10,1.5912449E-004,-3.5424305708982193,0.7594299875813468,0.07768984760254832,0.5547136008236757,
2,1,0,1,0,1.341239266117445E+003,5.5562848E-001,5.5537033E-001,2.881458014688567E-001,1.000000000000000E+000,3.9630651E-002,10,1.6002763E-004,-3.540387704079126,0.4809807848347282,0.12266602296861658,0.5552435458473537,
2,1,0,1,0,1.341339066114924E+003,5.5612713E-001,5.5585533E-001,2.891806128066077E-001,1.000000000000000E+000,3.9661188E-002,10,1.6074258E-004,-3.5388308262922417,0.8505124179476256,0.06936994540582148,0.5557280905303651,
2,1,0,0,0,1.341438966112401E+003,5.5662692E-001,5.5631596E-001,2.888871990144248E-001,1.000000000000000E+000,3.9691821E-002,10,1.6071256E-004,-3.539271701909935,0.5735902416541986,0.10286088520238361,0.5561888496324338,
2,1,0,1,0,1.341538866109877E+003,5.5712628E-001,5.5690646E-001,2.898310069116810E-001,1.000000000000000E+000,3.9722506E-002,10,1.6140877E-004,-3.5378551543710675,0.4466586166852881,0.13209193284537238,0.5567789343569588,
2,1,0,1,0,1.341638766107353E+003,5.5762571E-001,5.5739331E-001,2.911515825048646E-001,1.000000000000000E+000,3.9753307E-002,10,1.6228594E-004,-3.5358808450158135,0.4874069042829521,0.12104875717096736,0.5572652033036979,
2,1,0,1,0,1.341738666104829E+003,5.5812556E-001,5.5782235E-001,2.901563721399834E-001,1.000000000000000E+000,3.9784163E-002,10,1.6185571E-004,-3.537367887429814,0.5630909806079989,0.10477880490341827,0.5576946811962584,
2,1,0,1,0,1.341838466102308E+003,5.5862415E-001,5.5837476E-001,2.919240817378936E-001,1.000000000000000E+000,3.9814994E-002,10,1.6300305E-004,-3.5347300772131165,0.5606986245700374,0.10522586896881224,0.5582463134040353,
2,1,0,1,0,1.341938366099785E+003,5.5912393E-001,5.5885565E-001,2.927887709811337E-001,1.000000000000000E+000,3.9845981E-002,10,1.6362665E-004,-3.5334455833323792,0.5511828190560293,0.10704252375109406,0.5587268229407684,
2,1,0,1,0,1.342038266097261E+003,5.5962336E-001,5.5936885E-001,2.936371482325164E-001,1.000000000000000E+000,3.9876975E-002,10,1.6425147E-004,-3.5321890023941287,0.759070366431327,0.07772665435140225,0.5592396496547777,
2,1,0,0,0,1.342138166094737E+003,5.6012267E-001,5.5987775E-001,2.939739798161158E-001,1.000000000000000E+000,3.9908022E-002,10,1.6458950E-004,-3.5316911080993223,0.534650268061535,0.11035251177169418,0.5597484014488808,
2,1,0,1,0,1.342238066092214E+003,5.6062239E-001,5.6033838E-001,2.936962945742385E-001,1.000000000000000E+000,3.9939158E-002,10,1.6456931E-004,-3.5321015327285203,0.692716177193167,0.08517196788887403,0.5602091536303874,
2,1,0,1,0,1.342337866089692E+003,5.6112111E-001,5.6081074E-001,2.945944091244359E-001,1.000000000000000E+000,3.9970331E-002,10,1.6521171E-004,-3.530775499548536,0.6299951107814651,0.09365152044880888,0.5606811184599853,
2,1,0,0,0,1.342437766087169E+003,5.6162089E-001,5.6136668E-001,2.946806577965639E-001,1.000000000000000E+000,4.0001519E-002,10,1.6542390E-004,-3.530648369368602,0.5657993641890012,0.10427724690813096,0.5612370205105696,
2,1,0,1,0,1.342537666084645E+003,5.6212026E-001,5.6183314E-001,2.952090464847423E-001,1.000000000000000E+000,4.0032767E-002,10,1.6585823E-004,-3.529870337979737,0.6024948382199716,0.09792615016306418,0.5617032480195466,
2,1,0,1,0,1.342637566082121E+003,5.6261969E-001,5.6230515E-001,2.957613144276863E-001,1.000000000000000E+000,4.0064074E-002,10,1.6630811E-004,-3.5290586323314113,0.4973195649038162,0.11863599215408077,0.5621750150216519,
2,1,0,1,0,1.342737466079598E+003,5.6311953E-001,5.6282723E-001,2.970677947377875E-001,1.000000000000000E+000,4.0095489E-002,10,1.6719784E-004,-3.527144427717659,0.4739938628031141,0.12447418549068262,0.5626965201703154,
