mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,0,0,6.289085500549746E+004,6.1650461E-001,6.1620134E-001,-6.626161953491316E-002,9.500000000000000E+001,5.8223438E-001,10,-4.0830499E-005,-4.178737953505667,-0.07060350702015145,-0.8356525403640416,0.6162304951125954,
2,0,0,1,0,6.289095490549761E+004,6.1600530E-001,6.1569256E-001,-6.701156427855887E-002,9.500000000000000E+001,5.8222705E-001,10,-4.1258521E-005,-4.173850244030703,-0.08146109236207309,-0.7242721437832007,0.6157220450882827,
2,0,0,1,0,6.289105480549787E+004,6.1550575E-001,6.1518759E-001,-6.900732286481376E-002,9.500000000000000E+001,5.8221954E-001,10,-4.2452448E-005,-4.161104820697047,-0.09021809639450473,-0.6539707925337442,0.6152179532220605,
2,0,0,1,0,6.289115470549790E+004,6.1500621E-001,6.1464983E-001,-6.944472411011798E-002,9.500000000000000E+001,5.8221191E-001,10,-4.2684187E-005,-4.158360743114245,-0.08283401761602052,-0.7122677578370785,0.6146803856786084,
2,0,0,1,0,6.289125450549833E+004,6.1450750E-001,6.1418366E-001,-7.033814624273138E-002,9.500000000000000E+001,5.8220422E-001,10,-4.3200540E-005,-4.152809081671071,-0.10226861390041397,-0.5769120920857731,0.6142146087843469,
2,0,0,1,0,6.289135440549836E+004,6.1400765E-001,6.1368293E-001,-7.081383550367126E-002,9.500000000000000E+001,5.8219647E-001,10,-4.3457243E-005,-4.149881882198978,-0.10074782843524552,-0.5856205629079296,0.6137140880876216,
2,0,0,1,0,6.289145430549863E+004,6.1350834E-001,6.1313814E-001,-7.127480296835470E-002,9.500000000000000E+001,5.8218867E-001,10,-4.3701300E-005,-4.147063974577949,-0.13297966071724393,-0.44367687270200157,0.613169500913306,
2,0,0,0,0,6.289155420549877E+004,6.1300880E-001,6.1269462E-001,-7.194602531725883E-002,9.500000000000000E+001,5.8218080E-001,10,-4.4080942E-005,-4.142993193811638,-0.1110226030529095,-0.5314233172130063,0.6127262762511395,
2,0,0,1,0,6.289165410549892E+004,6.1250907E-001,6.1213779E-001,-7.260538623906192E-002,9.500000000000000E+001,5.8217287E-001,10,-4.4444500E-005,-4.139031159917906,-0.12731061438976246,-0.46343347161432297,0.6121697363699452,
2,0,0,1,0,6.289175390549912E+004,6.1201048E-001,6.1163568E-001,-7.351720889277624E-002,9.500000000000000E+001,5.8216494E-001,10,-4.4965749E-005,-4.133610989454854,-0.11211898418310255,-0.5262266727608462,0.6116680275719129,
2,0,0,0,0,6.289185380549927E+004,6.1151063E-001,6.1118239E-001,-7.396013296588713E-002,9.500000000000000E+001,5.8215684E-001,10,-4.5203131E-005,-4.131002316735429,-0.10324761850299502,-0.5714417519304672,0.611214932458505,
2,0,0,1,0,6.289195370549941E+004,6.1101133E-001,6.1067128E-001,-7.541384706367760E-002,9.500000000000000E+001,5.8214861E-001,10,-4.6053072E-005,-4.122548904114167,-0.09984531866897751,-0.5909140336925142,0.610704462092708,
2,0,0,1,0,6.289205360549968E+004,6.1051184E-001,6.1016870E-001,-7.563265501866445E-002,9.500000000000000E+001,5.8214039E-001,10,-4.6148678E-005,-4.121290653805709,-0.10313501763681475,-0.5720656412525744,0.6102019783682082,
2,0,0,1,0,6.289215350549994E+004,6.1001211E-001,6.0964233E-001,-7.693652910920534E-002,9.500000000000000E+001,5.8213204E-001,10,-4.6903766E-005,-4.113867410214294,-0.11534751254767281,-0.5114978095051288,0.609676182072808,
2,0,0,1,0,6.289225330550008E+004,6.0951340E-001,6.0919869E-001,-7.781503427146841E-002,9.500000000000000E+001,5.8212364E-001,10,-4.7404817E-005,-4.108936486938974,-0.11310825486894156,-0.5216241738356165,0.6092329286150795,
2,0,0,1,0,6.289235320550017E+004,6.0901362E-001,6.0872656E-001,-7.883490012372252E-002,9.500000000000000E+001,5.8211511E-001,10,-4.7988899E-005,-4.103281478250586,-0.13118718547021876,-0.44973904873806275,0.6087612473560544,
2,0,0,1,0,6.289245310550043E+004,6.0851431E-001,6.0814232E-001,-7.937434422587708E-002,9.500000000000000E+001,5.8210653E-001,10,-4.8270897E-005,-4.100319849734732,-0.13927699831745857,-0.42361625187756696,0.6081772447114594,
2,0,0,0,0,6.289255300550058E+004,6.0801482E-001,6.0767454E-001,-7.956221660909546E-002,9.500000000000000E+001,5.8209789E-001,10,-4.8347934E-005,-4.099293125903451,-0.17071627582796461,-0.34560266567351716,0.607709547375308,
2,0,0,1,0,6.289265290550096E+004,6.0751516E-001,6.0715902E-001,-8.026830846314068E-002,9.500000000000000E+001,5.8208919E-001,10,-4.8735626E-005,-4.095455889045956,-0.147801786705345,-0.3991832664216796,0.6071943380557238,
2,0,0,1,0,6.289275270550093E+004,6.0701638E-001,6.0669106E-001,-8.086727543815975E-002,9.500000000000000E+001,5.8208048E-001,10,-4.9061455E-005,-4.092227188793745,-0.1702068731455688,-0.34663700066647996,0.6067266416011927,
2,0,0,0,0,6.289285260550119E+004,6.0651672E-001,6.0611898E-001,-8.086666695911537E-002,9.500000000000000E+001,5.8207166E-001,10,-4.9014823E-005,-4.092230456618513,-0.16025470837947578,-0.36816390979471697,0.606154561333462,
2,0,0,1,0,6.289295250550139E+004,6.0601729E-001,6.0567689E-001,-8.116147825170639E-002,9.500000000000000E+001,5.8206290E-001,10,-4.9157632E-005,-4.090650051452488,-0.1722474808975447,-0.3425304085294231,0.6057126010504308,
2,0,0,1,0,6.289305240550148E+004,6.0551786E-001,6.0515612E-001,-8.287046131401984E-002,9.500000000000000E+001,5.8205396E-001,10,-5.0149567E-005,-4.0816002435676,-0.17730515637653757,-0.33275963996615804,0.6051925830029782,
2,0,0,1,0,6.289315230550175E+004,6.0501808E-001,6.0464793E-001,-8.330474659566467E-002,9.500000000000000E+001,5.8204502E-001,10,-5.0370043E-005,-4.079330252355813,-0.17023855758058315,-0.34657248533177976,0.604684584088502,
2,0,0,1,0,6.289325210550195E+004,6.0451937E-001,6.0418528E-001,-8.401553535509043E-002,9.500000000000000E+001,5.8203596E-001,10,-5.0760951E-005,-4.075640400900456,-0.13363917123252642,-0.441487323333834,0.6042222468355563,
2,0,0,1,0,6.289335200550198E+004,6.0401970E-001,6.0367686E-001,-8.392757108366034E-002,9.500000000000000E+001,5.8202684E-001,10,-5.0665130E-005,-4.07609534545865,-0.13172952336696922,-0.4478874476425386,0.6037137881312767,
2,0,0,1,0,6.289345190550224E+004,6.0352015E-001,6.0315096E-001,-8.455492472400533E-002,9.500000000000000E+001,5.8201772E-001,10,-5.0999384E-005,-4.072861092759618,-0.20704779375309829,-0.2849583612098601,0.6031881641668786,
2,0,0,0,0,6.289355180550250E+004,6.0302091E-001,6.0269916E-001,-8.535128837899757E-002,9.500000000000000E+001,5.8200848E-001,10,-5.1441151E-005,-4.068789918817951,-0.17696319435979208,-0.3334026615729165,0.6027367145668868,
2,0,0,1,0,6.289365170550271E+004,6.0252106E-001,6.0215372E-001,-8.658090475172298E-002,9.500000000000000E+001,5.8199918E-001,10,-5.2135012E-005,-4.062577880215773,-0.1848871494682513,-0.3191135791194154,0.6021918155980908,
2,0,0,1,0,6.289375150550297E+004,6.0202235E-001,6.0172409E-001,-8.696359987625146E-002,9.500000000000000E+001,5.8198982E-001,10,-5.2328094E-005,-4.060662490839514,-0.1903390314164084,-0.30997320707661136,0.6017623539839456,
2,0,0,0,0,6.289385140550311E+004,6.0152268E-001,6.0119021E-001,-8.660568112369493E-002,9.500000000000000E+001,5.8198041E-001,10,-5.2066487E-005,-4.0624536183781945,-0.17603878218760396,-0.33515342055209113,0.6012283164996943,
2,0,0,1,0,6.289395130550326E+004,6.0102320E-001,6.0067922E-001,-8.771735548108306E-002,9.500000000000000E+001,5.8197099E-001,10,-5.2689993E-005,-4.056914469986824,-0.22285557866767577,-0.2647454479386461,0.6007178156364117,
2,0,0,1,0,6.289405120550352E+004,6.0052389E-001,6.0017329E-001,-8.831796006954898E-002,9.500000000000000E+001,5.8196151E-001,10,-5.3006082E-005,-4.053950970647142,-0.2528452409187064,-0.23334431680669596,0.6002121499024305,
2,0,0,0,0,6.289415100550361E+004,6.0002446E-001,5.9969187E-001,-8.807068017960784E-002,9.500000000000000E+001,5.8195198E-001,10,-5.2815270E-005,-4.055168649539494,-0.22199408821393135,-0.2657728432080716,0.599730621099279,
2,0,0,1,0,6.289425090550398E+004,5.9952533E-001,5.9918195E-001,-8.905819250633362E-002,9.500000000000000E+001,5.8194250E-001,10,-5.3362062E-005,-4.05032612340299,-0.20109045105844997,-0.29340030662545363,0.5992211356047028,
2,0,0,1,0,6.289435080550396E+004,5.9902567E-001,5.9869933E-001,-8.895104509536833E-002,9.500000000000000E+001,5.8193284E-001,10,-5.3254931E-005,-4.050848944977637,-0.22034601558777817,-0.2677606846786683,0.5987384684598419,
2,0,0,1,0,6.289445070550404E+004,5.9852612E-001,5.9822404E-001,-8.973429831544966E-002,9.500000000000000E+001,5.8192319E-001,10,-5.3681215E-005,-4.047041528839102,-0.25574639021915574,-0.23069729332031377,0.5982635230912587,
2,0,0,0,0,6.289455060550442E+004,5.9802687E-001,5.9769940E-001,-9.066922039103997E-002,9.500000000000000E+001,5.8191347E-001,10,-5.4192940E-005,-4.042540118485631,-0.22054251206906264,-0.2675221182822304,0.597739294456972,
2,0,0,1,0,6.289465050550457E+004,5.9752715E-001,5.9716350E-001,-9.069050406653689E-002,9.500000000000000E+001,5.8190376E-001,10,-5.4157059E-005,-4.042438184245347,-0.25805779489421643,-0.22863095464403776,0.5972034038217893,
2,0,0,1,0,6.289475030550454E+004,5.9702837E-001,5.9671551E-001,-9.142536374282684E-002,9.500000000000000E+001,5.8189398E-001,10,-5.4554934E-005,-4.038933303112551,-0.26833129214689005,-0.2198774489846014,0.5967557371600468,
2,0,0,0,0,6.289485020550492E+004,5.9652871E-001,5.9620529E-001,-9.152903326752543E-002,9.500000000000000E+001,5.8188409E-001,10,-5.4570093E-005,-4.03844112464543,-0.27857247646709665,-0.21179407509402218,0.5962455627746377,
2,0,0,1,0,6.289495010550506E+004,5.9602922E-001,5.9569615E-001,-9.182090196036863E-002,9.500000000000000E+001,5.8187419E-001,10,-5.4697357E-005,-4.037058445457092,-0.23323097819235522,-0.2529681110857421,0.5957365511968625,
2,0,0,1,0,6.289505000550527E+004,5.9552985E-001,5.9520322E-001,-9.227549238130467E-002,9.500000000000000E+001,5.8186430E-001,10,-5.4922672E-005,-4.034913628734168,-0.3044523904784,-0.19379056248266138,0.5952438212166478,
2,0,0,0,0,6.289514980550553E+004,5.9503055E-001,5.9467411E-001,-9.207608913567888E-002,9.500000000000000E+001,5.8185434E-001,10,-5.4755266E-005,-4.035853135325964,-0.3345687371215993,-0.1763464228833682,0.5947146234792198,
2,0,0,1,0,6.289524970550567E+004,5.9453136E-001,5.9419268E-001,-9.277376135038784E-002,9.500000000000000E+001,5.8184439E-001,10,-5.5125489E-005,-4.032574835333075,-0.26198853347266415,-0.2252006956867677,0.5942335004549942,
2,0,0,1,0,6.289534960550582E+004,5.9403175E-001,5.9366238E-001,-9.435437375645117E-002,9.500000000000000E+001,5.8183432E-001,10,-5.6014644E-005,-4.02523796349835,-0.28519556584028055,-0.20687558667388978,0.5937038959244528,
2,0,0,1,0,6.289544950550608E+004,5.9353215E-001,5.9321052E-001,-9.344191737981644E-002,9.500000000000000E+001,5.8182424E-001,10,-5.5430730E-005,-4.0294582586420935,-0.36277819513797754,-0.1626338098340232,0.593251634443647,
2,0,0,0,0,6.289554940550623E+004,5.9303296E-001,5.9270483E-001,-9.398335496963983E-002,9.500000000000000E+001,5.8181423E-001,10,-5.5704390E-005,-4.026949055814505,-0.2405060299635398,-0.24531609460662698,0.5927461826761866,
2,0,0,1,0,6.289564920550655E+004,5.9253359E-001,5.9218627E-001,-9.481865551469637E-002,9.500000000000000E+001,5.8180410E-001,10,-5.6150308E-005,-4.0231062070711445,-0.2382030666818118,-0.24768782712109808,0.5922279902084265,
2,0,0,1,0,6.289574910550652E+004,5.9203422E-001,5.9165508E-001,-9.486506922133664E-002,9.500000000000000E+001,5.8179384E-001,10,-5.6127399E-005,-4.022893672051507,-0.39805321726232246,-0.14822138709437488,0.5916968206304574,
2,0,0,0,0,6.289584900550684E+004,5.9153473E-001,5.9116191E-001,-9.467239335558775E-002,9.500000000000000E+001,5.8178365E-001,10,-5.5966713E-005,-4.023776643607389,-0.27039866409029173,-0.21819634427002446,0.5912035658530764,
2,0,0,1,0,6.289594890550699E+004,5.9103513E-001,5.9067398E-001,-9.566926363327022E-002,9.500000000000000E+001,5.8177340E-001,10,-5.6509343E-005,-4.019227568790991,-0.3430979301224692,-0.17196256467924442,0.5907160744759987,
2,0,0,1,0,6.289604870550707E+004,5.9053642E-001,5.9018153E-001,-9.644008760720291E-002,9.500000000000000E+001,5.8176309E-001,10,-5.6917157E-005,-4.015742403776671,-0.28984042749967937,-0.20356028490906522,0.5902239636385471,
2,0,0,0,0,6.289614860550733E+004,5.9003657E-001,5.8971983E-001,-9.653042344790352E-002,9.500000000000000E+001,5.8175278E-001,10,-5.6925906E-005,-4.015335788695582,-0.3621894929577596,-0.16289815454939463,0.5897623033863171,
2,0,0,1,0,6.289624850550748E+004,5.8953744E-001,5.8917713E-001,-9.670588127360369E-002,9.500000000000000E+001,5.8174241E-001,10,-5.6976893E-005,-4.014547113021417,-0.33244688214883134,-0.17747196068930676,0.5892196805877604,
2,0,0,1,0,6.289634840550763E+004,5.8903778E-001,5.8871239E-001,-9.653484786826122E-002,9.500000000000000E+001,5.8173198E-001,10,-5.6831261E-005,-4.015315883496328,-0.4210606922207736,-0.14012231749494367,0.588754865333062,
2,0,0,1,0,6.289644830550783E+004,5.8853817E-001,5.8817041E-001,-9.789140127805007E-002,9.500000000000000E+001,5.8172154E-001,10,-5.7576824E-005,-4.009255454688202,-0.5291229096754471,-0.11150528340606035,0.5882134822165623,
2,0,0,0,0,6.289654820550815E+004,5.8803898E-001,5.8765733E-001,-9.730632992081900E-002,9.500000000000000E+001,5.8171105E-001,10,-5.7182777E-005,-4.011858907313706,-0.5591499006280638,-0.10551732180177156,0.5877001447851652,
2,0,0,1,0,6.289664800550824E+004,5.8753955E-001,5.8719599E-001,-9.730818062111879E-002,9.500000000000000E+001,5.8170062E-001,10,-5.7138972E-005,-4.011850647406203,-0.40687424232233127,-0.14500795052359053,0.5872388055994733,
2,0,0,1,0,6.289674790550838E+004,5.8704036E-001,5.8672434E-001,-9.775758503257542E-002,9.500000000000000E+001,5.8169013E-001,10,-5.7356756E-005,-4.009849535620148,-0.29399192909557836,-0.20068578134612253,0.5867673533374143,
2,0,0,0,0,6.289684780550865E+004,5.8654076E-001,5.8620775E-001,-9.812198472381750E-002,9.500000000000000E+001,5.8167970E-001,10,-5.7519868E-005,-4.008233675856148,-0.43330396382597086,-0.13616307471328912,0.5862509236732785,
2,0,0,1,0,6.289694770550879E+004,5.8604121E-001,5.8568686E-001,-9.814668166322837E-002,9.500000000000000E+001,5.8166915E-001,10,-5.7483223E-005,-4.008124379300971,-0.3382122729783767,-0.17444665588398714,0.5857300445399318,
2,0,0,1,0,6.289704750550911E+004,5.8554250E-001,5.8522522E-001,-9.889250457040499E-002,9.500000000000000E+001,5.8165860E-001,10,-5.7874389E-005,-4.0048366239445015,-0.3030902555618917,-0.1946614875183675,0.585268732702011,
2,0,0,0,0,6.289714740550914E+004,5.8504266E-001,5.8470094E-001,-9.961489215493202E-002,9.500000000000000E+001,5.8164799E-001,10,-5.8244921E-005,-4.001675730881083,-0.30449747178600517,-0.1937618714990975,0.5847447705525481,
2,0,0,1,0,6.289724730550940E+004,5.8454335E-001,5.8422714E-001,-9.996383557452798E-002,9.500000000000000E+001,5.8163732E-001,10,-5.8401587E-005,-4.0001570885110285,-0.38770667696614564,-0.15217689945832905,0.5842711240876528,
2,0,0,1,0,6.289734720550955E+004,5.8404380E-001,5.8365953E-001,-9.999032685947062E-002,9.500000000000000E+001,5.8162659E-001,10,-5.8360307E-005,-4.0000420119475155,-0.38142960417676897,-0.15468122912834306,0.5837035257438182,
2,0,0,1,0,6.289744710550969E+004,5.8354414E-001,5.8322036E-001,-1.002910102985781E-001,9.500000000000000E+001,5.8161592E-001,10,-5.8491758E-005,-3.998737993726282,-0.47380170319360343,-0.12452466844740656,0.5832644880445313,
2,0,0,1,0,6.289754690551013E+004,5.8304542E-001,5.8271843E-001,-1.007631946988220E-001,9.500000000000000E+001,5.8160520E-001,10,-5.8716570E-005,-3.996698071641619,-0.49134420237682785,-0.1200787548007964,0.5827627658056674,
2,0,0,1,0,6.289764680551004E+004,5.8254564E-001,5.8220470E-001,-1.004820739746926E-001,9.500000000000000E+001,5.8159441E-001,10,-5.8501137E-005,-3.997911409569568,-0.7588432256437919,-0.07774991988621263,0.5822489121125489,
2,0,0,1,0,6.289774670551019E+004,5.8204621E-001,5.8169574E-001,-1.005394355512874E-001,9.500000000000000E+001,5.8158362E-001,10,-5.8483361E-005,-3.997663557318102,-0.4786580938764044,-0.12326126050055794,0.5817399773516426,
2,0,0,0,0,6.289784660551045E+004,5.8154684E-001,5.8116978E-001,-1.008604519517609E-001,9.500000000000000E+001,5.8157283E-001,10,-5.8617046E-005,-3.9962790901158494,-0.5348698848832465,-0.11030720118572156,0.5812141585988587,
2,0,0,1,0,6.289794650551071E+004,5.8104712E-001,5.8069772E-001,-1.015009404368585E-001,9.500000000000000E+001,5.8156198E-001,10,-5.8941365E-005,-3.993529933862629,-0.5575695013265576,-0.10581640469865809,0.5807423804137922,
2,0,0,1,0,6.289804630551086E+004,5.8054841E-001,5.8021992E-001,-1.011865754656853E-001,9.500000000000000E+001,5.8155113E-001,10,-5.8710466E-005,-3.9948771020012344,-0.4530573484614747,-0.13022633933729694,0.5802644420932049,
2,0,0,0,0,6.289814620551094E+004,5.8004862E-001,5.7966608E-001,-1.019293411841824E-001,9.500000000000000E+001,5.8154029E-001,10,-5.9084981E-005,-3.9917007828222264,-0.35447270231701883,-0.16644441056912188,0.579710928910121,
2,0,0,1,0,6.289824610551121E+004,5.7954931E-001,5.7921982E-001,-1.020328546225807E-001,9.500000000000000E+001,5.8152938E-001,10,-5.9099453E-005,-3.9912599627106258,-0.2969293335117737,-0.1987004763126933,0.579264714456034,
2,0,0,1,0,6.289834600551135E+004,5.7904983E-001,5.7872766E-001,-1.024372820328507E-001,9.500000000000000E+001,5.8151841E-001,10,-5.9283288E-005,-3.989541953180907,-0.5185993997870691,-0.11376796815465792,0.5787727324040944,
2,0,0,1,0,6.289844590551173E+004,5.7855010E-001,5.7820672E-001,-1.025441840000725E-001,9.500000000000000E+001,5.8150744E-001,10,-5.9291735E-005,-3.9890889664833615,-0.4007786922160035,-0.1472134151488308,0.57825183944096,
2,0,0,1,0,6.289854570551170E+004,5.7805151E-001,5.7770598E-001,-1.031783660113825E-001,9.500000000000000E+001,5.8149648E-001,10,-5.9606758E-005,-3.986411354131436,-0.3798852266807975,-0.155310066978665,0.577751378481045,
2,0,0,1,0,6.289864560551196E+004,5.7755160E-001,5.7723457E-001,-1.039846654705427E-001,9.500000000000000E+001,5.8148545E-001,10,-6.0023543E-005,-3.9830307010142194,-0.47826241762237326,-0.12336323705573966,0.5772803232528071,
2,0,0,1,0,6.289874550551217E+004,5.7705230E-001,5.7671827E-001,-1.033099111318259E-001,9.500000000000000E+001,5.8147436E-001,10,-5.9580714E-005,-3.9858580120391025,-0.45472599787578893,-0.129748464516243,0.576763726360898,
2,0,0,0,0,6.289884540551226E+004,5.7655281E-001,5.7619220E-001,-1.035547522414060E-001,9.500000000000000E+001,5.8146334E-001,10,-5.9667440E-005,-3.98482996606206,-0.56662194595,-0.10412586455874105,0.5762377640909863,
2,0,0,1,0,6.289894530551252E+004,5.7605320E-001,5.7574451E-001,-1.043805106301945E-001,9.500000000000000E+001,5.8145219E-001,10,-6.0096507E-005,-3.9813805829036917,-1.5049364580752964,-0.03920431303488832,0.5757904374246773,
2,0,0,1,0,6.289904510551272E+004,5.7555443E-001,5.7518524E-001,-1.040337154696190E-001,9.500000000000000E+001,5.8144110E-001,10,-5.9838658E-005,-3.9828258908024035,-1.3492340927204316,-0.0437285125823048,0.5752310148348067,
2,0,0,0,0,6.289914500551275E+004,5.7505465E-001,5.7472569E-001,-1.045338285017621E-001,9.500000000000000E+001,5.8143002E-001,10,-6.0078277E-005,-3.9807431434839815,-0.7910657763876809,-0.07458292566949025,0.5747716848845408,
2,0,0,1,0,6.289924490551301E+004,5.7455534E-001,5.7419872E-001,-1.042277171219814E-001,9.500000000000000E+001,5.8141887E-001,10,-5.9847422E-005,-3.9820167743911408,-0.6214103983936919,-0.09494530531273922,0.5742445801955337,
2,0,0,1,0,6.289934480551328E+004,5.7405579E-001,5.7374799E-001,-1.038050465113307E-001,9.500000000000000E+001,5.8140779E-001,10,-5.9557937E-005,-3.983781532626785,-0.9491734512559457,-0.062159344977391895,0.573793664220465,
2,0,0,1,0,6.289944470551348E+004,5.7355607E-001,5.7319921E-001,-1.047031908403189E-001,9.500000000000000E+001,5.8139670E-001,10,-6.0015787E-005,-3.9800400829512697,-0.5328492512258897,-0.11072550043799959,0.5732452794039697,
