mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.359973115093820E+004,5.3764987E-001,5.3736436E-001,2.342370395997060E-001,5.100000000000000E+001,3.1122936E-002,10,1.2587063E-004,-3.630344429409426,1.5160629724346595,0.03891658926624358,0.5372612957025761,
2,1,0,1,0,3.359983105093846E+004,5.3814942E-001,5.3782892E-001,2.332441425150260E-001,5.100000000000000E+001,3.1147324E-002,10,1.2544544E-004,-3.6321892539280607,1.3775472826635928,0.04282974584067924,0.5377262925772934,
2,1,0,0,0,3.359993095093849E+004,5.3864861E-001,5.3833675E-001,2.336790465784295E-001,5.100000000000000E+001,3.1171724E-002,10,1.2579802E-004,-3.631380227972934,1.8867335784792565,0.031270975760952495,0.5382339312195055,
2,1,0,1,0,3.360003075093881E+004,5.3914809E-001,5.3886384E-001,2.340824469420072E-001,5.100000000000000E+001,3.1196138E-002,10,1.2613856E-004,-3.6306311513697516,1.4951429877680573,0.03946110872517613,0.5387608437233455,
2,1,0,1,0,3.360013065093895E+004,5.3964722E-001,5.3932059E-001,2.340167708200003E-001,5.100000000000000E+001,3.1220607E-002,10,1.2621006E-004,-3.6307530177454486,1.699515461591051,0.03471577713377519,0.5392176226208392,
2,1,0,0,0,3.360023055093922E+004,5.4014689E-001,5.3982133E-001,2.345373925442494E-001,5.100000000000000E+001,3.1245099E-002,10,1.2660828E-004,-3.629787907400784,0.9859692096005815,0.0598395968408598,0.5397181335472805,
2,1,0,1,0,3.360033045093925E+004,5.4064631E-001,5.4026675E-001,2.340346682183783E-001,5.100000000000000E+001,3.1269602E-002,10,1.2644115E-004,-3.630719804552575,4.1406928485911285,0.014248823121491554,0.540163774745984,
2,1,0,1,0,3.360043035093951E+004,5.4114568E-001,5.4082763E-001,2.345712531220023E-001,5.100000000000000E+001,3.1294115E-002,10,1.2686262E-004,-3.6297252120647103,1.4616578238468279,0.04036512447538666,0.5407244186486263,
2,1,0,1,0,3.360053025093977E+004,5.4164547E-001,5.4132760E-001,2.354980017743387E-001,5.100000000000000E+001,3.1318665E-002,10,1.2748157E-004,-3.6280127735544485,2.372804068996105,0.02486509559340141,0.5412239808792193,
2,1,0,1,0,3.360063005093997E+004,5.4214424E-001,5.4181361E-001,2.354242345977433E-001,5.100000000000000E+001,3.1343210E-002,10,1.2755605E-004,-3.6281488328675517,1.1557221617649702,0.05105033194993655,0.541710023336777,
2,1,0,1,0,3.360072995094012E+004,5.4264385E-001,5.4232073E-001,2.341972924768925E-001,5.100000000000000E+001,3.1367734E-002,10,1.2701005E-004,-3.630418130054186,0.8901298357836263,0.06628246535300024,0.5422176831913103,
2,1,0,1,0,3.360082985094027E+004,5.4314333E-001,5.4285425E-001,2.355583273983606E-001,5.100000000000000E+001,3.1392265E-002,10,1.2787383E-004,-3.627901538085776,1.4468173049088424,0.040779163892926566,0.5427506043359447,
2,1,0,0,0,3.360092975094041E+004,5.4364264E-001,5.4332381E-001,2.349275446117476E-001,5.100000000000000E+001,3.1416856E-002,10,1.2764173E-004,-3.6290660603974594,1.0046048118413713,0.058729561420134024,0.5432204418803708,
2,1,0,1,0,3.360102955094061E+004,5.4414195E-001,5.4382968E-001,2.364175112231148E-001,5.100000000000000E+001,3.1441469E-002,10,1.2857086E-004,-3.6263203588148323,1.6467411601967876,0.035828338676461714,0.5437256562950619,
2,1,0,1,0,3.360112945094099E+004,5.4464126E-001,5.4430228E-001,2.364899142365160E-001,5.100000000000000E+001,3.1466156E-002,10,1.2872201E-004,-3.626187376215084,0.7304933547962147,0.08076733294371882,0.5441982244377359,
2,1,0,0,0,3.360122935094102E+004,5.4514074E-001,5.4486561E-001,2.360833004048032E-001,5.100000000000000E+001,3.1490851E-002,10,1.2863368E-004,-3.6269347321019,1.357570413316097,0.04345999251404017,0.5447617333478219,
2,1,0,1,0,3.360132925094105E+004,5.4564047E-001,5.4534835E-001,2.376777851803626E-001,5.100000000000000E+001,3.1515583E-002,10,1.2961718E-004,-3.624011408193742,0.6786463857896137,0.08693776499134044,0.5452437717745207,
2,1,0,1,0,3.360142915094143E+004,5.4613960E-001,5.4584444E-001,2.367546804318281E-001,5.100000000000000E+001,3.1540338E-002,10,1.2923122E-004,-3.625701426619838,1.6873911752226134,0.03496521782639776,0.54574026794061,
2,1,0,0,0,3.360152895094152E+004,5.4663897E-001,5.4633325E-001,2.371772152061267E-001,5.100000000000000E+001,3.1565100E-002,10,1.2957781E-004,-3.6249270344710944,2.4677026344447306,0.023908877502688188,0.5462288920253093,
2,1,0,1,0,3.360162885094178E+004,5.4713827E-001,5.4685402E-001,2.371615134059355E-001,5.100000000000000E+001,3.1589881E-002,10,1.2969272E-004,-3.624955786941724,1.01016832419176,0.05840610776150217,0.5467496689341015,
2,1,0,1,0,3.360172875094193E+004,5.4763776E-001,5.4735017E-001,2.381577798406839E-001,5.100000000000000E+001,3.1614695E-002,10,1.3035571E-004,-3.623135226931344,2.0045571442244,0.029432934935276277,0.5472453805768701,
2,1,0,1,0,3.360182865094207E+004,5.4813749E-001,5.4779673E-001,2.377006135162967E-001,5.100000000000000E+001,3.1639531E-002,10,1.3021161E-004,-3.6239696973361935,1.050036380864659,0.056188529345446186,0.5476921417300528,
2,1,0,1,0,3.360192845094227E+004,5.4863614E-001,5.4837620E-001,2.373905130451446E-001,5.100000000000000E+001,3.1664327E-002,10,1.3017931E-004,-3.624536640960493,0.7959604878899638,0.07412428242060723,0.5482717481742602,
2,1,0,1,0,3.360202835094254E+004,5.4913598E-001,5.4881042E-001,2.382151843910960E-001,5.100000000000000E+001,3.1689163E-002,10,1.3073497E-004,-3.6230305590283662,0.7863269642676999,0.07503240087276701,0.5487056053188679,
2,1,0,1,0,3.360212825094274E+004,5.4963523E-001,5.4931611E-001,2.387633828179263E-001,5.100000000000000E+001,3.1714059E-002,10,1.3115657E-004,-3.622032276619234,1.1814128687068473,0.04994020427810331,0.5492110541115601,
2,1,0,0,0,3.360222815094306E+004,5.5013478E-001,5.4980397E-001,2.388188258089398E-001,5.100000000000000E+001,3.1738997E-002,10,1.3130353E-004,-3.6219314412667836,0.5347866504375243,0.11032436945037878,0.549698889716644,
2,1,0,1,0,3.360232805094309E+004,5.5063438E-001,5.5035567E-001,2.399523313114003E-001,5.100000000000000E+001,3.1763963E-002,10,1.3205913E-004,-3.6198750262243364,0.6246833775402141,0.0944478468953688,0.550250090974223,
2,1,0,1,0,3.360242785094329E+004,5.5113310E-001,5.5084282E-001,2.399470160021258E-001,5.100000000000000E+001,3.1788975E-002,10,1.3217310E-004,-3.6198846466145307,0.7157015888204439,0.08243659217976389,0.550737243312959,
2,1,0,0,0,3.360252775094355E+004,5.5163300E-001,5.5133206E-001,2.400128697217614E-001,5.100000000000000E+001,3.1814020E-002,10,1.3232679E-004,-3.6197654703746798,1.0737720271872822,0.05494648631753703,0.5512264543373224,
2,1,0,1,0,3.360262765094358E+004,5.5213225E-001,5.5184823E-001,2.418815712517381E-001,5.100000000000000E+001,3.1839136E-002,10,1.3348192E-004,-3.6163972188996367,0.7168756317866395,0.08230158396227912,0.5517418021086493,
2,1,0,1,0,3.360272755094385E+004,5.5263180E-001,5.5237645E-001,2.409153767619965E-001,5.100000000000000E+001,3.1864289E-002,10,1.3307598E-004,-3.6181354796622527,0.9414329129782754,0.06267042418705143,0.5522704472342247,
2,1,0,1,0,3.360282745094405E+004,5.5313152E-001,5.5282116E-001,2.413078595637264E-001,5.100000000000000E+001,3.1889461E-002,10,1.3340008E-004,-3.6174285325894813,1.1844531837514525,0.04981201520614989,0.552714984541792,
2,1,0,1,0,3.360292725094408E+004,5.5363011E-001,5.5334437E-001,2.408343215304742E-001,5.100000000000000E+001,3.1914603E-002,10,1.3326432E-004,-3.618281621279929,1.0587617810300778,0.055725472015620385,0.5532384028985267,
2,1,0,1,0,3.360302715094440E+004,5.5412990E-001,5.5382717E-001,2.419239049777375E-001,5.100000000000000E+001,3.1939778E-002,10,1.3398402E-004,-3.616321216024307,1.5802837704207178,0.03733506671671536,0.5537207234818098,
2,1,0,1,0,3.360312705094460E+004,5.5462939E-001,5.5432987E-001,2.422954819229286E-001,5.100000000000000E+001,3.1965010E-002,10,1.3431162E-004,-3.615654684064042,0.8520523150480734,0.06924457449149841,0.554223259987954,
2,1,0,0,0,3.360322695094463E+004,5.5512869E-001,5.5484831E-001,2.418223167597148E-001,5.100000000000000E+001,3.1990260E-002,10,1.3417470E-004,-3.6165036224232807,0.7162781563339126,0.08237023491261618,0.5547419081806257,
2,1,0,1,0,3.360332685094490E+004,5.5562848E-001,5.5530363E-001,2.420944372718519E-001,5.100000000000000E+001,3.2015521E-002,10,1.3443592E-004,-3.616015189450849,0.6485253554961476,0.09097562570219425,0.5551971084476004,
2,1,0,1,0,3.360342665094510E+004,5.5612725E-001,5.5580461E-001,2.432797608014425E-001,5.100000000000000E+001,3.2040827E-002,10,1.3521602E-004,-3.6138940198725753,0.8945790214032086,0.06595280974447003,0.5556975669052474,
2,1,0,0,0,3.360352655094524E+004,5.5662692E-001,5.5632973E-001,2.435022057551484E-001,5.100000000000000E+001,3.2066222E-002,10,1.3546752E-004,-3.613497100392055,0.7901346626817705,0.07467081598439183,0.5562225890294678,
2,1,0,1,0,3.360362645094562E+004,5.5712640E-001,5.5684102E-001,2.444452989179955E-001,5.100000000000000E+001,3.2091647E-002,10,1.3611717E-004,-3.6118183105114388,0.6973265062259982,0.0846088589394285,0.5567334640684761,
2,1,0,1,0,3.360372635094571E+004,5.5762571E-001,5.5734140E-001,2.442751584436618E-001,5.100000000000000E+001,3.2117095E-002,10,1.3614466E-004,-3.6121206963478554,0.6444531864403427,0.09155048224043758,0.5572339189302847,
2,1,0,1,0,3.360382625094592E+004,5.5812562E-001,5.5783910E-001,2.444343642911804E-001,5.100000000000000E+001,3.2142572E-002,10,1.3635504E-004,-3.611837737983864,0.7104805624269946,0.08304238443688955,0.5577315488797119,
2,1,0,1,0,3.360392605094612E+004,5.5862421E-001,5.5834651E-001,2.451473572048992E-001,5.100000000000000E+001,3.2168075E-002,10,1.3687718E-004,-3.610572784275913,0.8130605644588667,0.07256531995161702,0.5582386451628298,
2,1,0,1,0,3.360402595094626E+004,5.5912393E-001,5.5888104E-001,2.450628405160931E-001,5.100000000000000E+001,3.2193638E-002,10,1.3696098E-004,-3.6107225369008544,0.8449963973908979,0.06982278289253631,0.558773212350173,
2,1,0,1,0,3.360412585094664E+004,5.5962348E-001,5.5934560E-001,2.456146936256680E-001,5.100000000000000E+001,3.2219231E-002,10,1.3738350E-004,-3.609745655569697,0.9755766430477973,0.0604770526441451,0.5592375295348047,
2,1,0,0,0,3.360422575094656E+004,5.6012267E-001,5.5979508E-001,2.464453331022352E-001,5.100000000000000E+001,3.2244846E-002,10,1.3795888E-004,-3.608279401599894,0.8420274400899213,0.07006897541688108,0.559686644053435,
2,1,0,1,0,3.360432565094670E+004,5.6062251E-001,5.6033659E-001,2.462802105535604E-001,5.100000000000000E+001,3.2270506E-002,10,1.3799981E-004,-3.608570483786864,0.7352407076885306,0.0802458288598924,0.5602282267073565,
2,1,0,1,0,3.360442545094690E+004,5.6112117E-001,5.6085008E-001,2.471295974066239E-001,5.100000000000000E+001,3.2296181E-002,10,1.3860266E-004,-3.607075238326705,0.6743809303381791,0.08748764584789416,0.5607413429771411,
2,1,0,0,0,3.360452535094717E+004,5.6162095E-001,5.6134546E-001,2.465940302375842E-001,5.100000000000000E+001,3.2321859E-002,10,1.3842444E-004,-3.6080174413909667,0.9276981250431953,0.06359827448961682,0.5612369586266954,
2,1,0,1,0,3.360462525094720E+004,5.6212026E-001,5.6183857E-001,2.471215773723383E-001,5.100000000000000E+001,3.2347579E-002,10,1.3884243E-004,-3.607089332604323,0.8572663421790699,0.06882341822732589,0.5617298365059562,
2,1,0,1,0,3.360472515094758E+004,5.6261969E-001,5.6229985E-001,2.482003111875165E-001,5.100000000000000E+001,3.2373361E-002,10,1.3956300E-004,-3.6051976783290836,0.7197982378204287,0.08196741378341495,0.5621906418630775,
2,1,0,1,0,3.360482505094772E+004,5.6311953E-001,5.6282288E-001,2.483821723837187E-001,5.100000000000000E+001,3.2399189E-002,10,1.3979517E-004,-3.6048795788385584,0.7436941698410289,0.0793336863358923,0.5627135918441512,
2,1,0,1,0,3.360492485094786E+004,5.6361818E-001,5.6334215E-001,2.480625546729760E-001,5.100000000000000E+001,3.2425020E-002,10,1.3974409E-004,-3.6054387880302663,0.5927571280071013,0.09953486379550237,0.5632330024759439,
2,1,0,1,0,3.360502475094819E+004,5.6411791E-001,5.6382465E-001,2.491263758253157E-001,5.100000000000000E+001,3.2450944E-002,10,1.4046360E-004,-3.6035802898501403,0.7075204226078283,0.08338981902816835,0.5637150343946369,
2,1,0,1,0,3.360512465094822E+004,5.6461740E-001,5.6432319E-001,2.494399904206031E-001,5.100000000000000E+001,3.2476932E-002,10,1.4076477E-004,-3.6030339188337104,0.839248209148242,0.07030101387988595,0.564213436404215,
2,1,0,0,0,3.360522455094848E+004,5.6511670E-001,5.6484479E-001,2.502040784047157E-001,5.100000000000000E+001,3.2502968E-002,10,1.4132647E-004,-3.601705615449045,0.596559853043501,0.09890038643900788,0.5647347002055019,
2,1,0,1,0,3.360532445094874E+004,5.6561655E-001,5.6530851E-001,2.504179815409340E-001,5.100000000000000E+001,3.2529037E-002,10,1.4156342E-004,-3.6013344893449153,0.5749440091501732,0.10261868818706035,0.565198326088122,
2,1,0,1,0,3.360542425094871E+004,5.6611532E-001,5.6582445E-001,2.503469193915855E-001,5.100000000000000E+001,3.2555088E-002,10,1.4165240E-004,-3.6014577483811774,0.874358307884304,0.0674780572998306,0.5657142973554677,
2,1,0,0,0,3.360552415094897E+004,5.6661481E-001,5.6633681E-001,2.509638005867600E-001,5.100000000000000E+001,3.2581199E-002,10,1.4213004E-004,-3.6003889173205135,0.7731847425072428,0.07630776547488237,0.5662263859277419,
2,1,0,1,0,3.360562405094918E+004,5.6711441E-001,5.6682056E-001,2.522428099119898E-001,5.100000000000000E+001,3.2607373E-002,10,1.4297641E-004,-3.598181204318213,0.7875831682423561,0.07491272335297602,0.5667095731636388,
2,1,0,1,0,3.360572395094950E+004,5.6761360E-001,5.6730705E-001,2.520312100510906E-001,5.100000000000000E+001,3.2633580E-002,10,1.4297909E-004,-3.5985456754339777,0.7030998390310075,0.08391411393481778,0.5671961562675776,
2,1,0,0,0,3.360582375094958E+004,5.6811303E-001,5.6783301E-001,2.517692725190628E-001,5.100000000000000E+001,3.2659758E-002,10,1.4296290E-004,-3.5989972749816124,0.6208066214113955,0.09503764612861938,0.5677222315200916,
2,1,0,1,0,3.360592365094973E+004,5.6861222E-001,5.6833524E-001,2.524372080518273E-001,5.100000000000000E+001,3.2685954E-002,10,1.4346896E-004,-3.597846631755028,0.6009145541460483,0.09818367618644902,0.5682241676284572,
2,1,0,1,0,3.360602355094999E+004,5.6911182E-001,5.6881815E-001,2.531265824067370E-001,5.100000000000000E+001,3.2712251E-002,10,1.4398299E-004,-3.5966622444649956,0.971936339585688,0.06070356421198348,0.5687067743037411,
2,1,0,1,0,3.360612345095002E+004,5.6961155E-001,5.6937182E-001,2.537713258610701E-001,5.100000000000000E+001,3.2738622E-002,10,1.4449024E-004,-3.595557451287138,0.85783890377362,0.06877748227605429,0.5692601606166211,
2,1,0,0,0,3.360622335095028E+004,5.7011062E-001,5.6983620E-001,2.540982944752885E-001,5.100000000000000E+001,3.2764990E-002,10,1.4479441E-004,-3.594998249953396,0.46418593763203936,0.12710423823043376,0.5697243967504309,
2,1,0,1,0,3.360632325095055E+004,5.7061052E-001,5.7027453E-001,2.547775567803079E-001,5.100000000000000E+001,3.2791454E-002,10,1.4529315E-004,-3.5938388314220813,0.4956691332538034,0.11903101492864096,0.5701624278750166,
2,1,0,1,0,3.360642305095075E+004,5.7110924E-001,5.7083493E-001,2.546525243095581E-001,5.100000000000000E+001,3.2817971E-002,10,1.4536455E-004,-3.594052014409154,0.5953708746803029,0.09909789428594623,0.5707228828893037,
2,1,0,0,0,3.360652295095089E+004,5.7160884E-001,5.7133877E-001,2.547726329002119E-001,5.100000000000000E+001,3.2844502E-002,10,1.4556148E-004,-3.593847224761927,0.6086652883973594,0.09693340679135722,0.5712266700415239,
2,1,0,1,0,3.360662285095081E+004,5.7210833E-001,5.7182240E-001,2.567984140030919E-001,5.100000000000000E+001,3.2871120E-002,10,1.4684309E-004,-3.59040766281437,0.5897940976804651,0.10003491088166949,0.5717094086978386,
2,1,0,1,0,3.360672275095130E+004,5.7260764E-001,5.7231325E-001,2.571430116270976E-001,5.100000000000000E+001,3.2897804E-002,10,1.4716636E-004,-3.5898252739990446,0.9394031225754665,0.0628058376453398,0.5722001070748841,
2,1,0,0,0,3.360682255095139E+004,5.7310706E-001,5.7281381E-001,2.570668377939036E-001,5.100000000000000E+001,3.2924496E-002,10,1.4725144E-004,-3.5899539447185993,0.557022439027198,0.10592032899615231,0.5727007005913707,
2,1,0,1,0,3.360692245095177E+004,5.7360619E-001,5.7332778E-001,2.575960416822474E-001,5.100000000000000E+001,3.2951232E-002,10,1.4768697E-004,-3.589060814793458,0.5078304918822601,0.11618049908999767,0.5732144377416598,
2,1,0,1,0,3.360702235095180E+004,5.7410586E-001,5.7380098E-001,2.580602457057004E-001,5.100000000000000E+001,3.2978024E-002,10,1.4807523E-004,-3.588278893559284,0.6747244103175432,0.08744310876826442,0.5736874334918896,
2,1,0,1,0,3.360712225095183E+004,5.7460541E-001,5.7430923E-001,2.573089805519411E-001,5.100000000000000E+001,3.3004802E-002,10,1.4777492E-004,-3.589545055856931,0.7321576178014089,0.0805837412129518,0.5741960140485571,
2,1,0,0,0,3.360722215095221E+004,5.7510465E-001,5.7478291E-001,2.588405579121580E-001,5.100000000000000E+001,3.3031631E-002,10,1.4877712E-004,-3.586967672758382,0.553962380201056,0.10650542727935142,0.5746690201545187,
2,1,0,1,0,3.360732195095229E+004,5.7560396E-001,5.7529187E-001,2.593779630911035E-001,5.100000000000000E+001,3.3058546E-002,10,1.4921803E-004,-3.586066924606906,0.5182834416195481,0.11383732386980178,0.57517774369624,
2,1,0,1,0,3.360742185095255E+004,5.7610333E-001,5.7577658E-001,2.602858146827716E-001,5.100000000000000E+001,3.3085540E-002,10,1.4986648E-004,-3.5845494998618235,0.5819272309405581,0.10138724717288002,0.5756620542415396,
2,1,0,0,0,3.360752175095270E+004,5.7660276E-001,5.7632369E-001,2.604056057278741E-001,5.100000000000000E+001,3.3112593E-002,10,1.5007792E-004,-3.5843496709852642,0.41880346510192423,0.1408775354464681,0.5762091115334798,
2,1,0,1,0,3.360762165095285E+004,5.7710242E-001,5.7684058E-001,2.614036468643302E-001,5.100000000000000E+001,3.3139687E-002,10,1.5078823E-004,-3.5826883578342548,0.4835814523628273,0.12200633360051363,0.5767255623953798,
2,1,0,1,0,3.360772145095305E+004,5.7760119E-001,5.7734883E-001,2.622368049656546E-001,5.100000000000000E+001,3.3166852E-002,10,1.5140211E-004,-3.581306355087787,0.5801656342076547,0.10169509622985104,0.5772334458058151,
2,1,0,0,0,3.360782135095331E+004,5.7810098E-001,5.7783794E-001,2.622135865536552E-001,5.100000000000000E+001,3.3194087E-002,10,1.5151696E-004,-3.581344809166112,0.5744021499674282,0.10271549297534074,0.5777225660219164,
2,1,0,1,0,3.360792125095351E+004,5.7860035E-001,5.7828861E-001,2.629969743136091E-001,5.100000000000000E+001,3.3221375E-002,10,1.5208815E-004,-3.5800492478846233,0.5340919715414804,0.11046786535606583,0.578172891331302,
2,1,0,1,0,3.360802115095383E+004,5.7909977E-001,5.7878917E-001,2.638228180024917E-001,5.100000000000000E+001,3.3248734E-002,10,1.5269779E-004,-3.5786876450898353,0.6388018289540569,0.09236041183007214,0.5786730879600789,
2,1,0,1,0,3.360812105095387E+004,5.7959956E-001,5.7933450E-001,2.635712019288355E-001,5.100000000000000E+001,3.3276126E-002,10,1.5269589E-004,-3.5791020429650797,0.5636719339250187,0.1046708137287679,0.5792185286711513,
2,1,0,0,0,3.360822095095401E+004,5.8009857E-001,5.7981980E-001,2.645368936161199E-001,5.100000000000000E+001,3.3303581E-002,10,1.5338373E-004,-3.5775137505605743,0.5497379688909378,0.10732385852668831,0.579703403766809,
2,1,0,1,0,3.360832075095433E+004,5.8059800E-001,5.8030343E-001,2.649098041642847E-001,5.100000000000000E+001,3.3331051E-002,10,1.5372806E-004,-3.5769019684084826,0.5201042799208162,0.11343878963845964,0.5801868696861676,
2,1,0,1,0,3.360842065095436E+004,5.8109725E-001,5.8081239E-001,2.651713748507083E-001,5.100000000000000E+001,3.3358574E-002,10,1.5401482E-004,-3.576473359661525,0.5259625490089143,0.11217528721612466,0.5806957145950656,
