mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.527256389130745E+004,5.4464126E-001,5.4431742E-001,2.353099422770852E-001,8.400000000000000E+001,3.0595871E-002,10,1.2808329E-004,-3.628359722697097,0.6506309321214605,0.09068120971073938,0.5442138836253981,
2,1,0,0,0,5.527266379130742E+004,5.4514074E-001,5.4479152E-001,2.358226997225921E-001,8.400000000000000E+001,3.0620182E-002,10,1.2847420E-004,-3.6274143930926,1.404152602933049,0.04201822499688316,0.544687758012122,
2,1,0,1,0,5.527276369130751E+004,5.4564047E-001,5.4528481E-001,2.357000034421031E-001,8.400000000000000E+001,3.0644506E-002,10,1.2852364E-004,-3.6276404111333496,1.2845083014666598,0.04593197251635775,0.5451811019984855,
2,1,0,1,0,5.527286359130777E+004,5.4613960E-001,5.4580098E-001,2.364440154698157E-001,8.400000000000000E+001,3.0668858E-002,10,1.2905138E-004,-3.6262716737455194,2.3324124276071845,0.025295697836993578,0.5456969446331933,
2,1,0,0,0,5.527296339130797E+004,5.4663897E-001,5.4629409E-001,2.367631173685141E-001,8.400000000000000E+001,3.0693227E-002,10,1.2934230E-004,-3.6256859504748467,1.2033712023874696,0.049028927967484114,0.5461899142283578,
2,1,0,1,0,5.527306329130824E+004,5.4713827E-001,5.4680413E-001,2.366538901821835E-001,8.400000000000000E+001,3.0717626E-002,10,1.2940333E-004,-3.625886352084347,1.493625495915978,0.039501200375411216,0.5467000022883199,
2,1,0,1,0,5.527316319130838E+004,5.4763776E-001,5.4730040E-001,2.363910107631928E-001,8.400000000000000E+001,3.0742018E-002,10,1.2937689E-004,-3.6263690423854062,1.1121062124423153,0.05305248665991092,0.5471963879552643,
2,1,0,1,0,5.527326309130853E+004,5.4813749E-001,5.4786497E-001,2.369519292628037E-001,8.400000000000000E+001,3.0766411E-002,10,1.2981766E-004,-3.6253397509241547,1.555059049350526,0.037940681432413435,0.5477607111511243,
2,1,0,1,0,5.527336289130873E+004,5.4863614E-001,5.4830623E-001,2.371124262625965E-001,8.400000000000000E+001,3.0790813E-002,10,1.3001022E-004,-3.625045685516272,1.6142160910948324,0.03655024895705481,0.5482019005324444,
2,1,0,1,0,5.527346279130899E+004,5.4913598E-001,5.4882944E-001,2.372950115758523E-001,8.400000000000000E+001,3.0815238E-002,10,1.3023449E-004,-3.6247113914406976,0.9905097885848061,0.05956528716823327,0.5487250301949066,
2,1,0,1,0,5.527356269130902E+004,5.4963523E-001,5.4928654E-001,2.376605771938429E-001,8.400000000000000E+001,3.0839693E-002,10,1.3054376E-004,-3.6240428524624355,0.7203142311535118,0.08190869685514522,0.5491819693460347,
2,1,0,0,0,5.527366259130929E+004,5.5013478E-001,5.4978067E-001,2.378412178131168E-001,8.400000000000000E+001,3.0864207E-002,10,1.3076050E-004,-3.6237128800890144,0.7839173364459087,0.07526303764053964,0.5496760198641621,
2,1,0,1,0,5.527376249130955E+004,5.5063438E-001,5.5027401E-001,2.381108720978027E-001,8.400000000000000E+001,3.0888729E-002,10,1.3102623E-004,-3.6232207743377285,0.9667282929127528,0.06103059197971022,0.550169241216277,
2,1,0,1,0,5.527386229130975E+004,5.5113310E-001,5.5080038E-001,2.388620777054125E-001,8.400000000000000E+001,3.0913280E-002,10,1.3156532E-004,-3.621852794371406,0.7770794998186029,0.07592530753130487,0.5506952806858096,
2,1,0,0,0,5.527396219131001E+004,5.5163300E-001,5.5129176E-001,2.394254108270015E-001,8.400000000000000E+001,3.0937904E-002,10,1.3199326E-004,-3.620829758706973,0.8932670812857149,0.0660496745442348,0.5511864128192362,
2,1,0,1,0,5.527406209131004E+004,5.5213225E-001,5.5183136E-001,2.397277975598435E-001,8.400000000000000E+001,3.0962572E-002,10,1.3228932E-004,-3.620281604569175,0.8831100118536578,0.06680934335254374,0.5517258797690736,
2,1,0,1,0,5.527416199131007E+004,5.5263180E-001,5.5232352E-001,2.393915570444531E-001,8.400000000000000E+001,3.0987270E-002,10,1.3222158E-004,-3.6208911705280378,0.8152742682868531,0.0723682842633774,0.5522181877149004,
2,1,0,1,0,5.527426189131057E+004,5.5313152E-001,5.5279154E-001,2.400964443040357E-001,8.400000000000000E+001,3.1011961E-002,10,1.3272329E-004,-3.6196142715571797,1.2492531230687274,0.04722821893378139,0.5526858975645061,
2,1,0,1,0,5.527436169131054E+004,5.5363011E-001,5.5329227E-001,2.401266109897192E-001,8.400000000000000E+001,3.1036653E-002,10,1.3286019E-004,-3.6195597084744517,1.9708750597797813,0.029935941249666254,0.5531866142911646,
2,1,0,1,0,5.527446159131080E+004,5.5412990E-001,5.5378264E-001,2.403352951148046E-001,8.400000000000000E+001,3.1061398E-002,10,1.3309352E-004,-3.619182444976418,1.688035038777778,0.03495188111896004,0.5536768924701495,
2,1,0,1,0,5.527456149131106E+004,5.5462939E-001,5.5433410E-001,2.408561686467576E-001,8.400000000000000E+001,3.1086167E-002,10,1.3351478E-004,-3.6182422263479244,1.0827902014268334,0.054488856587595155,0.5542281232857955,
2,1,0,0,0,5.527466139131109E+004,5.5512869E-001,5.5480808E-001,2.406327081844211E-001,8.400000000000000E+001,3.1110981E-002,10,1.3350497E-004,-3.6186453411750943,1.3932787686791694,0.042346155935421376,0.5547022016083989,
2,1,0,1,0,5.527476129131136E+004,5.5562848E-001,5.5527717E-001,2.405426794769673E-001,8.400000000000000E+001,3.1135775E-002,10,1.3356785E-004,-3.6188078556025522,1.0706662377799334,0.05510587512532263,0.5551713312210301,
2,1,0,1,0,5.527486109131156E+004,5.5612725E-001,5.5582803E-001,2.410381027298918E-001,8.400000000000000E+001,3.1160582E-002,10,1.3397573E-004,-3.6179142997597804,1.393469800894062,0.04234035065714743,0.5557219732347989,
2,1,0,0,0,5.527496099131170E+004,5.5662692E-001,5.5624706E-001,2.413968287960253E-001,8.400000000000000E+001,3.1185446E-002,10,1.3427627E-004,-3.61726843948073,1.177979676399427,0.050085753754544736,0.5561408453953298,
2,1,0,1,0,5.527506089131185E+004,5.5712640E-001,5.5680501E-001,2.416939712459762E-001,8.400000000000000E+001,3.1210324E-002,10,1.3457642E-004,-3.616734182390279,0.9102538469611277,0.06481708393430123,0.5566986646526518,
2,1,0,1,0,5.527516079131211E+004,5.5762571E-001,5.5733180E-001,2.422213069749648E-001,8.400000000000000E+001,3.1235233E-002,10,1.3499764E-004,-3.615787656838509,0.9378463622042094,0.06291009101035801,0.557225222624931,
2,1,0,1,0,5.527526069131237E+004,5.5812562E-001,5.5780524E-001,2.419378404319152E-001,8.400000000000000E+001,3.1260170E-002,10,1.3495420E-004,-3.616296200238656,0.778060732190173,0.07582955617605858,0.55769878735021,
2,1,0,1,0,5.527536049131257E+004,5.5862421E-001,5.5827951E-001,2.427204561195137E-001,8.400000000000000E+001,3.1285118E-002,10,1.3550586E-004,-3.6148936204317605,0.8587848985375852,0.06870172041971209,0.5581727129993074,
2,1,0,1,0,5.527546039131272E+004,5.5912393E-001,5.5880159E-001,2.430752420246054E-001,8.400000000000000E+001,3.1310134E-002,10,1.3583084E-004,-3.6142592731585306,0.9211327870837104,0.0640515687068234,0.5586946368935092,
2,1,0,1,0,5.527556029131287E+004,5.5962348E-001,5.5928516E-001,2.429207644452180E-001,8.400000000000000E+001,3.1335149E-002,10,1.3586198E-004,-3.6145353608698367,1.4507817219351644,0.040667730443488946,0.559178274863644,
2,1,0,0,0,5.527566019131301E+004,5.6012267E-001,5.5981529E-001,2.438982564059132E-001,8.400000000000000E+001,3.1360220E-002,10,1.3653797E-004,-3.612791304384905,0.9933374457536257,0.05939572725483821,0.5597079747671814,
2,1,0,1,0,5.527576009131316E+004,5.6062251E-001,5.6031102E-001,2.440407926716990E-001,8.400000000000000E+001,3.1385317E-002,10,1.3673874E-004,-3.612537573040469,1.0558807566392858,0.055877521802545564,0.5602036420512244,
2,1,0,1,0,5.527585989131359E+004,5.6112117E-001,5.6081814E-001,2.441301327859488E-001,8.400000000000000E+001,3.1410415E-002,10,1.3691261E-004,-3.6123786126557302,0.9560668490374374,0.06171116597066498,0.5607107227415742,
2,1,0,0,0,5.527595979131362E+004,5.6162095E-001,5.6131047E-001,2.437554360194896E-001,8.400000000000000E+001,3.1435549E-002,10,1.3682248E-004,-3.613045690267608,1.1050729760581597,0.05339013918379888,0.5612032176081514,
2,1,0,1,0,5.527605969131365E+004,5.6212026E-001,5.6180573E-001,2.441912645386961E-001,8.400000000000000E+001,3.1460665E-002,10,1.3718805E-004,-3.6122698761425593,0.8078999814765896,0.07302884187738978,0.5616982858436029,
2,1,0,1,0,5.527615959131403E+004,5.6261969E-001,5.6229877E-001,2.448567251019460E-001,8.400000000000000E+001,3.1485822E-002,10,1.3768264E-004,-3.6110879633853745,0.954116508409792,0.06183731177477914,0.5621910330409551,
2,1,0,1,0,5.527625949131418E+004,5.6311953E-001,5.6280077E-001,2.454271445904028E-001,8.400000000000000E+001,3.1511050E-002,10,1.3812659E-004,-3.6100774053666536,0.7001016988554092,0.0842734706921275,0.5626927820563802,
2,1,0,1,0,5.527635929131438E+004,5.6361818E-001,5.6328559E-001,2.449536354007666E-001,8.400000000000000E+001,3.1536277E-002,10,1.3797886E-004,-3.6109161107176466,0.5711316884839895,0.10330367092151627,0.5631778104004237,
2,1,0,1,0,5.527645919131453E+004,5.6411791E-001,5.6377804E-001,2.466676453197443E-001,8.400000000000000E+001,3.1561591E-002,10,1.3906580E-004,-3.607887811923329,0.7064085759029598,0.08352106983495186,0.5636695062360593,
2,1,0,1,0,5.527655909131467E+004,5.6461740E-001,5.6428730E-001,2.463932701173897E-001,8.400000000000000E+001,3.1586967E-002,10,1.3903659E-004,-3.6083711584832474,0.8690569704835759,0.06788968042816593,0.5641788869611484,
2,1,0,0,0,5.527665899131494E+004,5.6511670E-001,5.6479180E-001,2.473404816938221E-001,8.400000000000000E+001,3.1612415E-002,10,1.3969587E-004,-3.6067047977614446,0.8297026706967795,0.07110981088014594,0.5646829701880547,
2,1,0,1,0,5.527675889131520E+004,5.6561655E-001,5.6524402E-001,2.476501526416079E-001,8.400000000000000E+001,3.1637892E-002,10,1.3998277E-004,-3.6061613999997664,0.6574099476101318,0.08974613209684676,0.5651350539328377,
2,1,0,1,0,5.527685869131534E+004,5.6611532E-001,5.6580007E-001,2.473902413963340E-001,8.400000000000000E+001,3.1663354E-002,10,1.3997342E-004,-3.6066174356337806,0.9128426481122538,0.06463326414690548,0.5656912182937855,
2,1,0,0,0,5.527695859131566E+004,5.6661481E-001,5.6633151E-001,2.474862462323584E-001,8.400000000000000E+001,3.1688850E-002,10,1.4015926E-004,-3.6064489314834045,1.0830031277060614,0.05447814368271448,0.5662226160516578,
2,1,0,1,0,5.527705849131563E+004,5.6711441E-001,5.6678873E-001,2.481576338398233E-001,8.400000000000000E+001,3.1714372E-002,10,1.4065295E-004,-3.605272360468603,1.4184130170287363,0.04159578295720384,0.5666795406411105,
2,1,0,1,0,5.527715839131584E+004,5.6761360E-001,5.6728685E-001,2.484093717885796E-001,8.400000000000000E+001,3.1739932E-002,10,1.4091936E-004,-3.60483202347417,1.1745421095207222,0.050232341200670313,0.567177549876413,
2,1,0,0,0,5.527725819131616E+004,5.6811303E-001,5.6775665E-001,2.491549232137822E-001,8.400000000000000E+001,3.1765480E-002,10,1.4145937E-004,-3.6035305269016966,0.7067323572096927,0.0834828056167439,0.5676470218337859,
2,1,0,1,0,5.527735809131619E+004,5.6861222E-001,5.6825471E-001,2.484799408316913E-001,8.400000000000000E+001,3.1791061E-002,10,1.4119990E-004,-3.60470866503017,0.5994605527447111,0.09842182230316995,0.5681453788260341,
2,1,0,1,0,5.527745799131645E+004,5.6911182E-001,5.6875455E-001,2.489364537651886E-001,8.400000000000000E+001,3.1816691E-002,10,1.4158375E-004,-3.6039115015037804,0.8298647935971477,0.0710959188234236,0.5686450179603433,
2,1,0,1,0,5.527755789131660E+004,5.6961155E-001,5.6928086E-001,2.496173744966823E-001,8.400000000000000E+001,3.1842384E-002,10,1.4210239E-004,-3.6027251890800653,0.771080526908477,0.07651600311649807,0.5691710283552215,
2,1,0,0,0,5.527765779131674E+004,5.7011062E-001,5.6977993E-001,2.506177974174975E-001,8.400000000000000E+001,3.1868126E-002,10,1.4279700E-004,-3.600988091180021,0.8199046336583727,0.07195958844231067,0.5696696581691364,
2,1,0,1,0,5.527775769131695E+004,5.7061052E-001,5.7028097E-001,2.512676915074668E-001,8.400000000000000E+001,3.1893909E-002,10,1.4329319E-004,-3.5998633502537416,0.6054236496192048,0.0974524203623519,0.5701704122157367,
2,1,0,1,0,5.527785749131721E+004,5.7110924E-001,5.7079262E-001,2.509290370101773E-001,8.400000000000000E+001,3.1919722E-002,10,1.4322845E-004,-3.600449080081861,0.5593503333131343,0.10547951165154798,0.5706822112237155,
2,1,0,0,0,5.527795739131724E+004,5.7160884E-001,5.7128143E-001,2.513892907235364E-001,8.400000000000000E+001,3.1945582E-002,10,1.4361403E-004,-3.599653227361034,0.6502902714780715,0.09072871391093776,0.5711708187120816,
2,1,0,1,0,5.527805729131750E+004,5.7210833E-001,5.7179999E-001,2.519993511825549E-001,8.400000000000000E+001,3.1971477E-002,10,1.4409322E-004,-3.5986005773859118,0.7006402642325151,0.08420869169520095,0.5716891102854798,
2,1,0,1,0,5.527815719131776E+004,5.7260764E-001,5.7229310E-001,2.523241941989570E-001,8.400000000000000E+001,3.1997424E-002,10,1.4440340E-004,-3.598041104998352,1.1864093870113266,0.04972988299479522,0.5721820773545525,
2,1,0,0,0,5.527825699131785E+004,5.7310706E-001,5.7279253E-001,2.531070670310931E-001,8.400000000000000E+001,3.2023404E-002,10,1.4497784E-004,-3.5966957286870267,0.663146786833526,0.08896974421262052,0.5726811628905063,
2,1,0,1,0,5.527835689131822E+004,5.7360619E-001,5.7327896E-001,2.531748616493825E-001,8.400000000000000E+001,3.2049440E-002,10,1.4513983E-004,-3.5965794186742297,0.608629793808372,0.09693905983606224,0.5731675630608742,
2,1,0,1,0,5.527845679131820E+004,5.7410586E-001,5.7382649E-001,2.539716964518589E-001,8.400000000000000E+001,3.2075498E-002,10,1.4573568E-004,-3.595214680071746,0.5736166934894387,0.10285614186206786,0.5737147424535611,
2,1,0,1,0,5.527855669131840E+004,5.7460541E-001,5.7425803E-001,2.532142308126364E-001,8.400000000000000E+001,3.2101553E-002,10,1.4541030E-004,-3.5965118903224256,0.6901329317346045,0.08549077617801444,0.5741466157384424,
2,1,0,0,0,5.527865659131878E+004,5.7510465E-001,5.7478076E-001,2.544266278683038E-001,8.400000000000000E+001,3.2127619E-002,10,1.4623953E-004,-3.594437438105794,0.6656918563293233,0.08862959556893274,0.5746688122837379,
2,1,0,1,0,5.527875639131886E+004,5.7560396E-001,5.7528877E-001,2.552279293471149E-001,8.400000000000000E+001,3.2153770E-002,10,1.4682976E-004,-3.593071802922475,0.6055562807043765,0.0974310759874736,0.5751764697110873,
2,1,0,1,0,5.527885629131924E+004,5.7610333E-001,5.7577759E-001,2.560534077853687E-001,8.400000000000000E+001,3.2180026E-002,10,1.4742982E-004,-3.5916694398157882,0.6419402433620607,0.09190886630038461,0.5756649265005744,
2,1,0,0,0,5.527895619131916E+004,5.7660276E-001,5.7627809E-001,2.557001471933398E-001,8.400000000000000E+001,3.2206319E-002,10,1.4735440E-004,-3.5922690219727382,0.4294644631959349,0.13738040060623685,0.5761655819352349,
2,1,0,1,0,5.527905609131930E+004,5.7710242E-001,5.7676309E-001,2.566058306163377E-001,8.400000000000000E+001,3.2232620E-002,10,1.4800078E-004,-3.5907334797781876,0.5930731943527139,0.09948181870602531,0.5766501834345289,
2,1,0,1,0,5.527915589131950E+004,5.7760119E-001,5.7731789E-001,2.570913828302643E-001,8.400000000000000E+001,3.2258976E-002,10,1.4842345E-004,-3.589912479763144,0.7611657872675253,0.07751267987464523,0.5772047697915547,
2,1,0,0,0,5.527925579131977E+004,5.7810098E-001,5.7782519E-001,2.576391695550196E-001,8.400000000000000E+001,3.2285441E-002,10,1.4887040E-004,-3.5889881093696188,0.7667640448110977,0.07694674835012043,0.5777118287653957,
2,1,0,1,0,5.527935569131980E+004,5.7860035E-001,5.7827252E-001,2.587200782539938E-001,8.400000000000000E+001,3.2311954E-002,10,1.4961071E-004,-3.5871698660783955,0.5537320326042239,0.10654973258910205,0.5781586831655682,
2,1,0,1,0,5.527945559132006E+004,5.7909977E-001,5.7880503E-001,2.584312590253013E-001,8.400000000000000E+001,3.2338485E-002,10,1.4958132E-004,-3.587654956616842,0.8532582677648933,0.06914670766044877,0.5786913202460289,
2,1,0,1,0,5.527955549132032E+004,5.7959956E-001,5.7924962E-001,2.583033757414209E-001,8.400000000000000E+001,3.2365043E-002,10,1.4962214E-004,-3.5878699180377107,0.7051988528677413,0.08366434482993314,0.5791359665146738,
2,1,0,0,0,5.527965539132047E+004,5.8009857E-001,5.7978165E-001,2.591497576623050E-001,8.400000000000000E+001,3.2391638E-002,10,1.5025027E-004,-3.586449192944353,0.6650298439852566,0.08871782301744041,0.5796676241066286,
2,1,0,1,0,5.527975519132079E+004,5.8059800E-001,5.8028537E-001,2.599946571702982E-001,8.400000000000000E+001,3.2418255E-002,10,1.5087110E-004,-3.5850355765880226,0.7925939771495825,0.07443912230090692,0.5801709723508451,
2,1,0,1,0,5.527985509132082E+004,5.8109725E-001,5.8076239E-001,2.593893714817652E-001,8.400000000000000E+001,3.2444913E-002,10,1.5064359E-004,-3.586047823168622,0.5884290629850761,0.10026697135028555,0.580648258676548,
2,1,0,0,0,5.527995499132085E+004,5.8159673E-001,5.8124399E-001,2.604070977066399E-001,8.400000000000000E+001,3.2471601E-002,10,1.5136006E-004,-3.584347182727429,0.5559230872112704,0.10612978909720638,0.5811294108770091,
2,1,0,1,0,5.528005489132134E+004,5.8209646E-001,5.8176821E-001,2.611792291382331E-001,8.400000000000000E+001,3.2498378E-002,10,1.5194577E-004,-3.5830613642627167,0.5304856559522192,0.11121884133529546,0.5816532911391792,
2,1,0,1,0,5.528015469132131E+004,5.8259511E-001,5.8228475E-001,2.617523570180884E-001,8.400000000000000E+001,3.2525185E-002,10,1.5241440E-004,-3.582109398912384,0.658467291772298,0.08960202084024328,0.5821695789629121,
2,1,0,0,0,5.528025459132157E+004,5.8309495E-001,5.8280385E-001,2.625051043513755E-001,8.400000000000000E+001,3.2552078E-002,10,1.5298899E-004,-3.5808622474196112,0.5018309268427897,0.11756947777449979,0.5826883477540854,
2,1,0,1,0,5.528035449132184E+004,5.8359426E-001,5.8329159E-001,2.626620733868243E-001,8.400000000000000E+001,3.2579027E-002,10,1.5320857E-004,-3.580602631850151,0.6127583826433884,0.09628591247577704,0.5831760186877097,
2,1,0,1,0,5.528045439132187E+004,5.8409375E-001,5.8379430E-001,2.637006127516974E-001,8.400000000000000E+001,3.2606028E-002,10,1.5394691E-004,-3.578888861050814,0.5592639255345352,0.10549580851940124,0.5836782717303892,
2,1,0,1,0,5.528055429132213E+004,5.8459342E-001,5.8426630E-001,2.636378377358326E-001,8.400000000000000E+001,3.2633089E-002,10,1.5403470E-004,-3.5789922589467764,0.54160835611846,0.10893480378115801,0.5841502993513963,
2,1,0,1,0,5.528065409132233E+004,5.8509213E-001,5.8476198E-001,2.641909654161116E-001,8.400000000000000E+001,3.2660168E-002,10,1.5448884E-004,-3.578082038110657,0.6714004883445812,0.08787601591632976,0.584645735975217,
2,1,0,1,0,5.528075399132259E+004,5.8559197E-001,5.8530855E-001,2.644132161857895E-001,8.400000000000000E+001,3.2687329E-002,10,1.5476331E-004,-3.577716841269932,0.6330517960609591,0.09319932486901696,0.5851922081848783,
2,1,0,1,0,5.528085389132262E+004,5.8609134E-001,5.8577842E-001,2.655251916052568E-001,8.400000000000000E+001,3.2714546E-002,10,1.5553893E-004,-3.5758942690979723,0.5863191652267811,0.10062778687641827,0.5856615889156938,
2,1,0,0,0,5.528095379132289E+004,5.8659077E-001,5.8630115E-001,2.662579790792527E-001,8.400000000000000E+001,3.2741852E-002,10,1.5610736E-004,-3.574697368649293,0.538402378291736,0.1095834683851091,0.5861839964892052,
2,1,0,1,0,5.528105369132315E+004,5.8709043E-001,5.8676696E-001,2.660958800980844E-001,8.400000000000000E+001,3.2769188E-002,10,1.5613627E-004,-3.5749618494791227,0.6208572477161726,0.09502989651329977,0.5866498778127568,
2,1,0,1,0,5.528115349132335E+004,5.8758926E-001,5.8725417E-001,2.664736107847663E-001,8.400000000000000E+001,3.2796513E-002,10,1.5648773E-004,-3.5743457932341154,0.48174177366367826,0.12247225220121782,0.5871369216112547,
2,1,0,0,0,5.528125339132349E+004,5.8808887E-001,5.8774322E-001,2.678200893311044E-001,8.400000000000000E+001,3.2823931E-002,10,1.5740945E-004,-3.572156849435982,0.5567686290833869,0.10596861410301119,0.5876253791606943,
