mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.477312845312385E+004,2.5399226E-001,2.5369146E-001,2.812966376112931E-001,5.200000000000000E+001,2.0101484E-002,10,7.1362556E-005,-3.550835459002907,-6.904572364847801,-0.008545062153360535,0.253567689479451,
2,1,0,0,0,3.477322835312388E+004,2.5449198E-001,2.5417435E-001,2.810972828280036E-001,5.200000000000000E+001,2.0130958E-002,10,7.1447721E-005,-3.5511433523950773,-1.4509278407607935,-0.040663634911756445,0.2540506671955557,
2,1,0,1,0,3.477332825312437E+004,2.5499150E-001,2.5468433E-001,2.803937299833885E-001,5.200000000000000E+001,2.0160338E-002,10,7.1411887E-005,-3.5522317020608036,-3.2113138827165897,-0.01837254225366763,0.2545609567588073,
2,1,0,1,0,3.477342815312441E+004,2.5549078E-001,2.5518280E-001,2.801873941250430E-001,5.200000000000000E+001,2.0189710E-002,10,7.1499002E-005,-3.5525514078978047,-1.3346181481664827,-0.04420740125634814,0.25505951754658496,
2,1,0,1,0,3.477352805312444E+004,2.5599062E-001,2.5566983E-001,2.809746956085322E-001,5.200000000000000E+001,2.0219168E-002,10,7.1836752E-005,-3.5513327906017658,2.6352105526611505,0.022389102813974097,0.2555462011339322,
2,1,0,1,0,3.477362785312487E+004,2.5648934E-001,2.5618997E-001,2.812269909741378E-001,5.200000000000000E+001,2.0248566E-002,10,7.2047536E-005,-3.5509429999089854,-2.2767753765391245,-0.025913843152012905,0.2560662301239714,
2,1,0,1,0,3.477372775312490E+004,2.5698891E-001,2.5669068E-001,2.801240888182779E-001,5.200000000000000E+001,2.0277973E-002,10,7.1905240E-005,-3.552649543118507,-23.64717438247314,-0.0024950126829415076,0.25656742540092,
2,1,0,1,0,3.477382765312516E+004,2.5748843E-001,2.5718832E-001,2.804939079060431E-001,5.200000000000000E+001,2.0307360E-002,10,7.2139759E-005,-3.552076566819657,-14.629866041635411,-0.004032846222384456,0.25706490268052135,
2,1,0,0,0,3.477392755312542E+004,2.5798774E-001,2.5770763E-001,2.822854003903483E-001,5.200000000000000E+001,2.0336816E-002,10,7.2747098E-005,-3.5493115826886132,-2.148778909846078,-0.027457454896663288,0.25758342442382826,
2,1,0,1,0,3.477402745312545E+004,2.5848761E-001,2.5818834E-001,2.799583415473674E-001,5.200000000000000E+001,2.0366274E-002,10,7.2281982E-005,-3.5529065878795834,-2.0176740449881785,-0.029241591399043684,0.25806515832971916,
2,1,0,1,0,3.477412725312565E+004,2.5898632E-001,2.5872853E-001,2.802833330361409E-001,5.200000000000000E+001,2.0395627E-002,10,7.2517294E-005,-3.5524027266622737,-2.349206168516944,-0.025114866796576967,0.2586052053334641,
2,1,0,0,0,3.477422715312592E+004,2.5948593E-001,2.5922400E-001,2.800092364281965E-001,5.200000000000000E+001,2.0425007E-002,10,7.2585113E-005,-3.5528276427162155,-1.3707853320582253,-0.04304102080769414,0.25910079593597163,
2,1,0,1,0,3.477432705312618E+004,2.5998545E-001,2.5967485E-001,2.797712636226843E-001,5.200000000000000E+001,2.0454356E-002,10,7.2649564E-005,-3.5531968956019218,-1.0295291857083775,-0.05730774884191795,0.25955175064400604,
2,1,0,1,0,3.477442695312644E+004,2.6048473E-001,2.6017624E-001,2.799503699772892E-001,5.200000000000000E+001,2.0483688E-002,10,7.2836432E-005,-3.552918954212973,-3.979822769854996,-0.014824780753277023,0.26005306183721,
2,1,0,0,0,3.477452675312647E+004,2.6098409E-001,2.6069692E-001,2.790261406478463E-001,5.200000000000000E+001,2.0512931E-002,10,7.2741255E-005,-3.5543551078113342,-1.6690253200608185,-0.03534997299972062,0.26057414849811494,
2,1,0,1,0,3.477462665312691E+004,2.6148328E-001,2.6116219E-001,2.786274246740044E-001,5.200000000000000E+001,2.0542135E-002,10,7.2766947E-005,-3.5549761391740344,-13.921763568193146,-0.004237968825644795,0.26103959393314347,
2,1,0,1,0,3.477472655312682E+004,2.6198289E-001,2.6168627E-001,2.797839675374607E-001,5.200000000000000E+001,2.0571407E-002,10,7.3215619E-005,-3.5531771755107506,-2.8275261529215476,-0.02086629682948754,0.2615631650542835,
2,1,0,1,0,3.477482645312697E+004,2.6248252E-001,2.6213819E-001,2.793192534728930E-001,5.200000000000000E+001,2.0600708E-002,10,7.3220246E-005,-3.5538991273536205,-2.1418681639300865,-0.027546046481096976,0.2620152895284719,
2,1,0,0,0,3.477492635312723E+004,2.6298171E-001,2.6262262E-001,2.787813553931541E-001,5.200000000000000E+001,2.0629944E-002,10,7.3214294E-005,-3.5547362747656788,-5.096280497597461,-0.011577070773049945,0.262499956203627,
2,1,0,1,0,3.477502615312731E+004,2.6348111E-001,2.6314327E-001,2.798277822108677E-001,5.200000000000000E+001,2.0659182E-002,10,7.3634801E-005,-3.5531091695372004,-5.729374840528846,-0.010297807639088604,0.2630201457758272,
2,1,0,1,0,3.477512605312746E+004,2.6398027E-001,2.6368189E-001,2.788597338624506E-001,5.200000000000000E+001,2.0688457E-002,10,7.3530260E-005,-3.5546141914486653,-2.124864231100051,-0.027766479917380626,0.2635591917171005,
2,1,0,0,0,3.477522595312778E+004,2.6447991E-001,2.6415169E-001,2.787563272717368E-001,5.200000000000000E+001,2.0717708E-002,10,7.3633957E-005,-3.5547752661213097,-1.7849697378068887,-0.03305378166942517,0.2640290372160004,
2,1,0,1,0,3.477532585312799E+004,2.6497954E-001,2.6465040E-001,2.785281478860382E-001,5.200000000000000E+001,2.0746943E-002,10,7.3712588E-005,-3.5551309087349057,2.1290747823342677,0.027711567714551473,0.26452784761493014,
2,1,0,1,0,3.477542575312813E+004,2.6547867E-001,2.6518136E-001,2.781777076285194E-001,5.200000000000000E+001,2.0776151E-002,10,7.3767544E-005,-3.5556776760759434,-0.8472143747201955,-0.06963998931142497,0.2650589618086434,
2,1,0,0,0,3.477552555312833E+004,2.6597807E-001,2.6568401E-001,2.785743747278457E-001,5.200000000000000E+001,2.0805337E-002,10,7.4012758E-005,-3.555058835600989,-1.7947038919562839,-0.03287450384680903,0.26556143727511977,
2,1,0,1,0,3.477562545312848E+004,2.6647735E-001,2.6617682E-001,2.778676183270390E-001,5.200000000000000E+001,2.0834533E-002,10,7.3961921E-005,-3.5561620613596765,-9.002891134166092,-0.006553450343978304,0.26605455824793606,
2,1,0,1,0,3.477572535312863E+004,2.6697686E-001,2.6664791E-001,2.799974670978611E-001,5.200000000000000E+001,2.0863755E-002,10,7.4660740E-005,-3.552845897337772,-1.623189789726172,-0.036348183295283755,0.26652471111447695,
2,1,0,1,0,3.477582525312901E+004,2.6747653E-001,2.6715299E-001,2.767938437901494E-001,5.200000000000000E+001,2.0892922E-002,10,7.3946307E-005,-3.5578435733110148,-10.163682984157868,-0.005804982317134773,0.2670312007087323,
2,1,0,0,0,3.477592515312909E+004,2.6797566E-001,2.6765528E-001,2.774415537025092E-001,5.200000000000000E+001,2.0921977E-002,10,7.4258700E-005,-3.5568284921013142,-4.260746620578417,-0.013847338331513,0.2675332057163709,
2,1,0,1,0,3.477602495312924E+004,2.6847506E-001,2.6815900E-001,2.784707639426385E-001,5.200000000000000E+001,2.0951077E-002,10,7.4674441E-005,-3.555220393757326,-4.741007188989596,-0.01244461306386968,0.2680364728638652,
2,1,0,1,0,3.477612485312944E+004,2.6897436E-001,2.6862237E-001,2.769629343771671E-001,5.200000000000000E+001,2.0980235E-002,10,7.4398442E-005,-3.5575783481650256,-2.851251251446581,-0.020692669567463188,0.26850050630887407,
2,1,0,0,0,3.477622475312965E+004,2.6947385E-001,2.6915473E-001,2.779274066841149E-001,5.200000000000000E+001,2.1009380E-002,10,7.4805474E-005,-3.5560686249218105,2.595348995611603,0.022732973522929405,0.269032441941059,
2,1,0,1,0,3.477632465313002E+004,2.6997349E-001,2.6965967E-001,2.779764553524726E-001,5.200000000000000E+001,2.1038532E-002,10,7.4959040E-005,-3.5559919873320314,287.80579571796375,0.0002049993463572125,0.26953736035964493,
2,1,0,1,0,3.477642445312999E+004,2.7047220E-001,2.7018595E-001,2.773270679861506E-001,5.200000000000000E+001,2.1067617E-002,10,7.4929878E-005,-3.557007739858427,-2.861180400824005,-0.020620859832189645,0.2700639260900861,
2,1,0,0,0,3.477652435313025E+004,2.7097204E-001,2.7073684E-001,2.790743215009579E-001,5.200000000000000E+001,2.1096781E-002,10,7.5555698E-005,-3.554280122463316,2.8067941036729356,0.021020423237598132,0.27061404729853955,
2,1,0,1,0,3.477662425313029E+004,2.7147132E-001,2.7119568E-001,2.777882842012447E-001,5.200000000000000E+001,2.1125946E-002,10,7.5334981E-005,-3.5562860747036775,-71.89988919625603,-0.0008205854092341528,0.27107345315495146,
2,1,0,1,0,3.477672415313055E+004,2.7197084E-001,2.7163288E-001,2.774503827784905E-001,5.200000000000000E+001,2.1155044E-002,10,7.5364645E-005,-3.5568146716843025,-1.0381680852498965,-0.05683087434324102,0.2715108018315775,
2,1,0,1,0,3.477682405313075E+004,2.7247047E-001,2.7216125E-001,2.775751976535896E-001,5.200000000000000E+001,2.1184120E-002,10,7.5545213E-005,-3.5566193422640384,-2.9088847688164092,-0.020282687245808777,0.27203911691303245,
2,1,0,1,0,3.477692385313089E+004,2.7296922E-001,2.7265692E-001,2.778810497041704E-001,5.200000000000000E+001,2.1213165E-002,10,7.5766191E-005,-3.556141069233886,-1.9159734049660215,-0.03079374684798734,0.2725346523381302,
2,1,0,1,0,3.477702375313104E+004,2.7346903E-001,2.7312380E-001,2.778920817223411E-001,5.200000000000000E+001,2.1242231E-002,10,7.5898941E-005,-3.556123827865617,-2.754792079772592,-0.02141722434633631,0.2730015274840422,
2,1,0,1,0,3.477712365313130E+004,2.7396834E-001,2.7363813E-001,2.755337384946397E-001,5.200000000000000E+001,2.1271195E-002,10,7.5396536E-005,-3.5598252151608945,-3.4778684588819773,-0.016964413892458313,0.27351689515506233,
2,1,0,0,0,3.477722355313157E+004,2.7446783E-001,2.7413014E-001,2.764624917396790E-001,5.200000000000000E+001,2.1300115E-002,10,7.5786702E-005,-3.558363782028208,-3.3272981207795147,-0.017732105107004226,0.27400849650363457,
2,1,0,1,0,3.477732345313160E+004,2.7496755E-001,2.7461514E-001,2.777764264328009E-001,5.200000000000000E+001,2.1329112E-002,10,7.6281613E-005,-3.556304613546426,-1.8401206599606574,-0.03206311481838449,0.27449291837236955,
2,1,0,1,0,3.477742325313203E+004,2.7546617E-001,2.7513066E-001,2.768760349146151E-001,5.200000000000000E+001,2.1358090E-002,10,7.6177086E-005,-3.5577146331123437,-1.5642141953144992,-0.03771861946831234,0.2750088345446376,
2,1,0,0,0,3.477752315313200E+004,2.7596602E-001,2.7564546E-001,2.767142268173677E-001,5.200000000000000E+001,2.1387065E-002,10,7.6275021E-005,-3.5579685117320405,1.7049488408823454,0.03460514391121924,0.27552370574020035,
2,1,0,1,0,3.477762305313209E+004,2.7646545E-001,2.7619469E-001,2.768014294740544E-001,5.200000000000000E+001,2.1416042E-002,10,7.6451084E-005,-3.5578316714006455,-2.9527543944854457,-0.019981343558471438,0.2760728973710314,
2,1,0,1,0,3.477772295313235E+004,2.7696481E-001,2.7666980E-001,2.764889809682423E-001,5.200000000000000E+001,2.1445036E-002,10,7.6496151E-005,-3.5583221721352194,-1.8359529420608602,-0.0321358999178772,0.276548144848374,
2,1,0,1,0,3.477782285313262E+004,2.7746457E-001,2.7714530E-001,2.762515803815937E-001,5.200000000000000E+001,2.1474011E-002,10,7.6561824E-005,-3.558695228785413,-1.7157999295942716,-0.034386293519636346,0.2770237493046321,
2,1,0,1,0,3.477792265313282E+004,2.7796319E-001,2.7763864E-001,2.770261779727057E-001,5.200000000000000E+001,2.1502934E-002,10,7.6913173E-005,-3.557479189737305,-2.538723853042558,-0.023240022710343578,0.277516748481692,
2,1,0,1,0,3.477802255313296E+004,2.7846298E-001,2.7813107E-001,2.756012019666820E-001,5.200000000000000E+001,2.1531882E-002,10,7.6653254E-005,-3.559718892691991,-1.2370309897994367,-0.04769484393399541,0.27800980547113463,
2,1,0,1,0,3.477812245313311E+004,2.7896237E-001,2.7864653E-001,2.763753134872351E-001,5.200000000000000E+001,2.1560803E-002,10,7.7011020E-005,-3.558500751801021,-1.180719762881879,-0.049969520164542584,0.2785249248620656,
2,1,0,0,0,3.477822235313331E+004,2.7946180E-001,2.7917027E-001,2.753788762622413E-001,5.200000000000000E+001,2.1589689E-002,10,7.6877594E-005,-3.560069376623006,-4.531690923283744,-0.013019422771499948,0.2790491032944446,
2,1,0,1,0,3.477832225313340E+004,2.7996156E-001,2.7968809E-001,2.757013711934875E-001,5.200000000000000E+001,2.1618545E-002,10,7.7110388E-005,-3.5595610739367203,-2.1111441381845606,-0.02794693120799225,0.27956678139667485,
2,1,0,1,0,3.477842205313360E+004,2.8046024E-001,2.8016153E-001,2.747646524886789E-001,5.200000000000000E+001,2.1647314E-002,10,7.6978482E-005,-3.5610391384848104,-1.9359586513574114,-0.030475857507923386,0.280040633552905,
2,1,0,0,0,3.477852195313387E+004,2.8095999E-001,2.8061876E-001,2.743673957539376E-001,5.200000000000000E+001,2.1676099E-002,10,7.6992641E-005,-3.5616674989618438,-1.686311151700408,-0.034987611829825585,0.2804980383458683,
2,1,0,1,0,3.477862185313413E+004,2.8145939E-001,2.8115115E-001,2.756898347253496E-001,5.200000000000000E+001,2.1704933E-002,10,7.7510515E-005,-3.559579246966685,-7.248326760648323,-0.008139809634454556,0.2810298464727209,
2,1,0,1,0,3.477872175313428E+004,2.8195879E-001,2.8162721E-001,2.758235009387133E-001,5.200000000000000E+001,2.1733779E-002,10,7.7679404E-005,-3.559368733471313,-2.6096567671417263,-0.02260833713569958,0.28150584765958697,
2,1,0,1,0,3.477882165313466E+004,2.8245860E-001,2.8215355E-001,2.742856182666622E-001,5.200000000000000E+001,2.1762567E-002,10,7.7390658E-005,-3.561796963343969,18.33124199282943,0.0032185489680993155,0.28203286432796265,
2,1,0,1,0,3.477892145313462E+004,2.8295723E-001,2.8260782E-001,2.748841969772198E-001,5.200000000000000E+001,2.1791318E-002,10,7.7684424E-005,-3.56085022691851,44.04312505589098,0.0013395961327705211,0.28248687095333,
2,1,0,1,0,3.477902135313465E+004,2.8345695E-001,2.8316161E-001,2.750299218697134E-001,5.200000000000000E+001,2.1820132E-002,10,7.7877914E-005,-3.5606200545479587,-4.610711273823615,-0.012796290310989679,0.2830405968343773,
2,1,0,1,0,3.477912125313515E+004,2.8395647E-001,2.8366429E-001,2.747357113598348E-001,5.200000000000000E+001,2.1848954E-002,10,7.7932709E-005,-3.5610848853974444,-1.5838597836741106,-0.0372507722010193,0.28354340628700164,
2,1,0,0,0,3.477922115313518E+004,2.8445578E-001,2.8417856E-001,2.749033257434228E-001,5.200000000000000E+001,2.1877762E-002,10,7.8121629E-005,-3.56082000608858,-4.598512844861215,-0.012830234902123153,0.2840576025366729,
2,1,0,1,0,3.477932105313521E+004,2.8495565E-001,2.8461590E-001,2.744247363310612E-001,5.200000000000000E+001,2.1906545E-002,10,7.8105644E-005,-3.561576744394245,-1.720961534850306,-0.034283160201562544,0.2844951531160143,
2,1,0,1,0,3.477942085313564E+004,2.8545433E-001,2.8513476E-001,2.751418863262378E-001,5.200000000000000E+001,2.1935284E-002,10,7.8452518E-005,-3.5604432895971385,-2.9042339624878286,-0.020315167704140248,0.28501369757001643,
2,1,0,0,0,3.477952075313567E+004,2.8595397E-001,2.8564405E-001,2.742172126071876E-001,5.200000000000000E+001,2.1964036E-002,10,7.8328514E-005,-3.5619052880377446,-1.5225718931984595,-0.038750222740588605,0.2855233944264528,
2,1,0,1,0,3.477962065313593E+004,2.8645346E-001,2.8614053E-001,2.737385542673501E-001,5.200000000000000E+001,2.1992743E-002,10,7.8327692E-005,-3.562664030772652,-1.5160857842179236,-0.038916003707821376,0.28602008503612236,
2,1,0,1,0,3.477972055313620E+004,2.8695273E-001,2.8662914E-001,2.734089489957252E-001,5.200000000000000E+001,2.2021389E-002,10,7.8366975E-005,-3.563187274567551,-1.3745780939392784,-0.04292226120883191,0.28650884006244187,
2,1,0,0,0,3.477982035313628E+004,2.8745213E-001,2.8712755E-001,2.741664084208442E-001,5.200000000000000E+001,2.2049993E-002,10,7.8720732E-005,-3.561985757172867,-1.169662323515818,-0.050441908586621335,0.28700691678029483,
2,1,0,1,0,3.477992025313643E+004,2.8795129E-001,2.8761941E-001,2.730970341776082E-001,5.200000000000000E+001,2.2078663E-002,10,7.8548008E-005,-3.5636830162546023,-1.5804179584559663,-0.03733189672030916,0.28749924730496185,
2,1,0,1,0,3.478002015313669E+004,2.8845093E-001,2.8810734E-001,2.732675872329215E-001,5.200000000000000E+001,2.2107333E-002,10,7.8730394E-005,-3.5634118777134245,-5.665749589239228,-0.01041344998939889,0.2879871022616175,
2,1,0,1,0,3.478012005313695E+004,2.8895047E-001,2.8865159E-001,2.725754360435717E-001,5.200000000000000E+001,2.2135999E-002,10,7.8679332E-005,-3.5645132844932936,-3.236683972303765,-0.018228532814714607,0.28853165680814086,
2,1,0,0,0,3.478021995313722E+004,2.8944972E-001,2.8914547E-001,2.729775611380193E-001,5.200000000000000E+001,2.2164620E-002,10,7.8930228E-005,-3.563873050667859,-2.1108784794030204,-0.027950448391840084,0.2890253598730993,
2,1,0,1,0,3.478031975313730E+004,2.8994912E-001,2.8959087E-001,2.726446294755158E-001,5.200000000000000E+001,2.2193192E-002,10,7.8955396E-005,-3.5644030525787365,-18.177702296433203,-0.0032457347489719245,0.2894709063630308,
2,1,0,1,0,3.478041965313768E+004,2.9044831E-001,2.9013565E-001,2.732944419533991E-001,5.200000000000000E+001,2.2221817E-002,10,7.9292462E-005,-3.5633692005558357,-101.61615690291657,-0.0005806163291175066,0.2900154004455405,
2,1,0,0,0,3.478051955313759E+004,2.9094791E-001,2.9062372E-001,2.726330246638362E-001,5.200000000000000E+001,2.2250421E-002,10,7.9233629E-005,-3.564421538227794,-16.750859823224566,-0.0035222072551880745,0.29050376146914786,
2,1,0,1,0,3.478061945313774E+004,2.9144755E-001,2.9115409E-001,2.729646914111394E-001,5.200000000000000E+001,2.2279046E-002,10,7.9474783E-005,-3.56389352628169,-2.2930559629790896,-0.025729856118883575,0.2910339855357791,
2,1,0,1,0,3.478071935313800E+004,2.9194668E-001,2.9162788E-001,2.729584005212897E-001,5.200000000000000E+001,2.2307672E-002,10,7.9602280E-005,-3.563903535379266,-1.6386681599664583,-0.036004849207058286,0.2915077783037706,
2,1,0,0,0,3.478081915313820E+004,2.9244611E-001,2.9213798E-001,2.732426300014992E-001,5.200000000000000E+001,2.2336271E-002,10,7.9824553E-005,-3.563451543167266,-1.7755034901389364,-0.0332300107139655,0.2920177532427994,
2,1,0,1,0,3.478091905313823E+004,2.9294530E-001,2.9264450E-001,2.724258666277599E-001,5.200000000000000E+001,2.2364860E-002,10,7.9723934E-005,-3.564751658872441,6.447235280144395,0.009151209384540813,0.2925246326186838,
2,1,0,1,0,3.478101895313861E+004,2.9344490E-001,2.9311141E-001,2.718924810006111E-001,5.200000000000000E+001,2.2393327E-002,10,7.9694786E-005,-3.565602802361362,-1.9095552305245553,-0.030897247200225093,0.29299177730835974,
2,1,0,1,0,3.478111885313876E+004,2.9394457E-001,2.9360896E-001,2.711093457839737E-001,5.200000000000000E+001,2.2421820E-002,10,7.9600133E-005,-3.5668555109977165,-17.003115625087446,-0.003469952289976065,0.293489671887855,
2,1,0,0,0,3.478121875313891E+004,2.9444370E-001,2.9410499E-001,2.718910036815552E-001,5.200000000000000E+001,2.2450371E-002,10,7.9964499E-005,-3.5656051620928806,316.57619290042425,0.0001863690363430387,0.2939853579583801,
2,1,0,1,0,3.478131855313911E+004,2.9494309E-001,2.9465434E-001,2.730257477905247E-001,5.200000000000000E+001,2.2478903E-002,10,8.0448219E-005,-3.563796394731909,28.88199943391976,0.00204279486034159,0.2945342086709722,
2,1,0,1,0,3.478141845313925E+004,2.9544240E-001,2.9507846E-001,2.716758623106572E-001,5.200000000000000E+001,2.2507450E-002,10,8.0165693E-005,-3.5659489457961735,40.971057213254454,0.00144004094629301,0.2949589226205833,
2,1,0,0,0,3.478151835313952E+004,2.9594189E-001,2.9561183E-001,2.728111735303647E-001,5.200000000000000E+001,2.2535998E-002,10,8.0646212E-005,-3.5641378462472106,1.7107574386111222,0.034487647791786966,0.29549179308364665,
2,1,0,1,0,3.478161825313978E+004,2.9644150E-001,2.9610410E-001,2.732505123862214E-001,5.200000000000000E+001,2.2564592E-002,10,8.0910599E-005,-3.563439015009367,-7.768284681686289,-0.00759498427485444,0.29598386977455005,
2,1,0,1,0,3.478171815313987E+004,2.9694068E-001,2.9662457E-001,2.725123220502765E-001,5.200000000000000E+001,2.2593183E-002,10,8.0833852E-005,-3.564613855671914,-4.861637359020667,-0.01213582907218012,0.2965046645782978,
