mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.780842473050742E+004,3.8633269E-001,3.8605607E-001,2.149043425710673E-001,2.700000000000000E+001,2.4823431E-002,10,8.2965125E-005,-3.6677548086332803,-2.89494697997676,-0.020380338710201052,0.3859615120892687,
2,1,0,1,0,1.780852453050611E+004,3.8683209E-001,3.8652688E-001,2.155595908868282E-001,2.700000000000000E+001,2.4846308E-002,10,8.3319574E-005,-3.6664326493280144,-50.114185686804895,-0.0011773113578803446,0.3864320337800098,
2,1,0,1,0,1.780862443050492E+004,3.8733125E-001,3.8703755E-001,2.145628293783859E-001,2.700000000000000E+001,2.4869187E-002,10,8.3043873E-005,-3.6684455125381588,-4.428671539203355,-0.01332227948668623,0.38694314235507354,
2,1,0,0,0,1.780872433050373E+004,3.8783088E-001,3.8754702E-001,2.146422784706514E-001,2.700000000000000E+001,2.4892014E-002,10,8.3183972E-005,-3.668284730188992,-1.436968259974272,-0.04105866611212161,0.3874525773974729,
2,1,0,1,0,1.780882423050251E+004,3.8833052E-001,3.8804343E-001,2.148517516642545E-001,2.700000000000000E+001,2.4914855E-002,10,8.3371815E-005,-3.6678611012073588,5.164485671510547,0.01142417730490929,0.38794889522926773,
2,1,0,1,0,1.780892413050128E+004,3.8882971E-001,3.8854167E-001,2.148160180766820E-001,2.700000000000000E+001,2.4937691E-002,10,8.3464976E-005,-3.667933337949465,-2.321060898003565,-0.025419410602603405,0.38844715095204624,
2,1,0,0,0,1.780902393050009E+004,3.8932911E-001,3.8905492E-001,2.137452708437273E-001,2.700000000000000E+001,2.4960436E-002,10,8.3158651E-005,-3.670103485344557,-8.705611430358351,-0.0067772379311870305,0.3889608720808288,
2,1,0,1,0,1.780912383049889E+004,3.8982826E-001,3.8951480E-001,2.141333165640500E-001,2.700000000000000E+001,2.4983218E-002,10,8.3408100E-005,-3.669315756459658,-7.56246426281659,-0.007801689760055254,0.38942058134071184,
2,1,0,1,0,1.780922373049764E+004,3.9032790E-001,3.9003259E-001,2.152856749447970E-001,2.700000000000000E+001,2.5006082E-002,10,8.3968429E-005,-3.6669848670618106,-6.708883663542393,-0.008794309598871043,0.3899378643030243,
2,1,0,1,0,1.780932363049645E+004,3.9082745E-001,3.9051092E-001,2.147092306502767E-001,2.700000000000000E+001,2.5028957E-002,10,8.3846302E-005,-3.668149284234893,-3.1705070132009894,-0.01860901103651329,0.3904164479385139,
2,1,0,0,0,1.780942353049526E+004,3.9132661E-001,3.9103574E-001,2.143360437411390E-001,2.700000000000000E+001,2.5051799E-002,10,8.3813051E-005,-3.668904789846555,-65.46954034911832,-0.0009011824382053196,0.39094143214075394,
2,1,0,1,0,1.780952333049404E+004,3.9182603E-001,3.9156908E-001,2.143795768536882E-001,2.700000000000000E+001,2.5074612E-002,10,8.3944411E-005,-3.6688165906314256,4.11408941491901,0.014340962008761171,0.3914747529861844,
2,1,0,1,0,1.780962323049283E+004,3.9232534E-001,3.9204198E-001,2.145570904600400E-001,2.700000000000000E+001,2.5097433E-002,10,8.4115389E-005,-3.668457128780867,-1.138289325488386,-0.051832164880124744,0.3919475748801976,
2,1,0,0,0,1.780972313049162E+004,3.9282483E-001,3.9252028E-001,2.141961668859480E-001,2.700000000000000E+001,2.5120253E-002,10,8.4076339E-005,-3.669188305283698,-3.4755236924893067,-0.01697585895544331,0.3924260336865702,
2,1,0,1,0,1.780982303049043E+004,3.9332446E-001,3.9303279E-001,2.137153692349805E-001,2.700000000000000E+001,2.5143053E-002,10,8.3997147E-005,-3.670164244640185,-1.85967607310364,-0.03172595531733333,0.39293875523753663,
2,1,0,1,0,1.780992283048923E+004,3.9382321E-001,3.9353791E-001,2.146159908861867E-001,2.700000000000000E+001,2.5165834E-002,10,8.4459527E-005,-3.668337922188796,-1.5980996827605807,-0.036918848452608746,0.39344347896401005,
2,1,0,0,0,1.781002273048798E+004,3.9432305E-001,3.9402711E-001,2.135527814152067E-001,2.700000000000000E+001,2.5188642E-002,10,8.4145584E-005,-3.6704947677379316,-2.522165353735646,-0.023392597916950027,0.3939331467761773,
2,1,0,1,0,1.781012263048679E+004,3.9482230E-001,3.9453608E-001,2.141373867853753E-001,2.700000000000000E+001,2.5211422E-002,10,8.4484927E-005,-3.669307501518809,-8.097080296411006,-0.007286577116711005,0.3944418595498144,
2,1,0,1,0,1.781022253048558E+004,3.9532182E-001,3.9500061E-001,2.132862899797381E-001,2.700000000000000E+001,2.5234193E-002,10,8.4248211E-005,-3.6710370600569457,4.755647774203137,0.012406301475909057,0.3949067640324089,
2,1,0,1,0,1.781032243048438E+004,3.9582154E-001,3.9550662E-001,2.131666138801624E-001,2.700000000000000E+001,2.5256883E-002,10,8.4308806E-005,-3.6712808134494326,-4.082907748315278,-0.014450485692297371,0.3954128266898927,
2,1,0,1,0,1.781042223048318E+004,3.9632013E-001,3.9600322E-001,2.137825066632393E-001,2.700000000000000E+001,2.5279602E-002,10,8.4658561E-005,-3.670027835003995,9.38842227982636,0.006284335987610818,0.39590915569706814,
2,1,0,1,0,1.781052213048196E+004,3.9682004E-001,3.9648625E-001,2.139547236125772E-001,2.700000000000000E+001,2.5302382E-002,10,8.4830106E-005,-3.6696781208826366,3.793394711067845,0.015553351152164028,0.39639210992161045,
2,1,0,1,0,1.781062203048076E+004,3.9731941E-001,3.9703763E-001,2.141301592096552E-001,2.700000000000000E+001,2.5325146E-002,10,8.5017731E-005,-3.669322160095124,-7.456861331846548,-0.007912176098544907,0.3969434127299477,
2,1,0,0,0,1.781072193047951E+004,3.9781886E-001,3.9755830E-001,2.141299114942008E-001,2.700000000000000E+001,2.5347933E-002,10,8.5129126E-005,-3.6693226625069166,5.194149764278987,0.011358933160871216,0.3974640828389425,
2,1,0,1,0,1.781082183047832E+004,3.9831853E-001,3.9801255E-001,2.137616181205080E-001,2.700000000000000E+001,2.5370710E-002,10,8.5079810E-005,-3.6700702716945,5.293306784754532,0.011146151621124303,0.397918494888027,
2,1,0,1,0,1.781092163047713E+004,3.9881730E-001,3.9851224E-001,2.146548068940648E-001,2.700000000000000E+001,2.5393490E-002,10,8.5542568E-005,-3.6682593816583706,-12.369215220724996,-0.004769906493432478,0.3984177918849666,
2,1,0,0,0,1.781102153047590E+004,3.9931697E-001,3.9902693E-001,2.130212731383470E-001,2.700000000000000E+001,2.5416303E-002,10,8.5001222E-005,-3.6715770240482586,-1.3597028977962617,-0.0433918322124813,0.39893320063981913,
2,1,0,1,0,1.781112143047471E+004,3.9981639E-001,3.9948818E-001,2.135431779795811E-001,2.700000000000000E+001,2.5439067E-002,10,8.5307976E-005,-3.670514298332911,-1.0711890910611699,-0.05507897764488233,0.39939422100168903,
2,1,0,1,0,1.781122133047349E+004,4.0031576E-001,4.0002057E-001,2.141564124505271E-001,2.700000000000000E+001,2.5461823E-002,10,8.5666972E-005,-3.6692689170638855,-4.419082769546179,-0.013351186903896585,0.39992634117852177,
2,1,0,1,0,1.781132123047230E+004,4.0081552E-001,4.0052453E-001,2.137939420570705E-001,2.700000000000000E+001,2.5484601E-002,10,8.5629719E-005,-3.6700046048730774,-1.6075116689764377,-0.03670268847103765,0.40043046066549487,
2,1,0,1,0,1.781142103047104E+004,4.0131426E-001,4.0103304E-001,2.126860125662819E-001,2.700000000000000E+001,2.5507342E-002,10,8.5294116E-005,-3.6722610708167234,2.555126890702259,0.02309082974105613,0.40093945815447085,
2,1,0,1,0,1.781152093046985E+004,4.0181398E-001,4.0156341E-001,2.122939633274519E-001,2.700000000000000E+001,2.5530007E-002,10,8.5249485E-005,-3.6730623550137036,20.24426983803807,0.00291440493888012,0.4014700006561359,
2,1,0,1,0,1.781162083046866E+004,4.0231338E-001,4.0201840E-001,2.133158838376650E-001,2.700000000000000E+001,2.5552684E-002,10,8.5756910E-005,-3.6709768050933973,-6.258316774263741,-0.009427455037531405,0.4019245410111114,
2,1,0,0,0,1.781172073046744E+004,4.0281278E-001,4.0254325E-001,2.134187989350824E-001,2.700000000000000E+001,2.5575412E-002,10,8.5910295E-005,-3.6707673285189175,-1.5337687659485117,-0.038467337000120276,0.4024493457284686,
2,1,0,1,0,1.781182063046625E+004,4.0331262E-001,4.0304956E-001,2.137948204334403E-001,2.700000000000000E+001,2.5598185E-002,10,8.6169908E-005,-3.670002820569822,4.180304903273176,0.014113803027574146,0.4029554902790093,
2,1,0,1,0,1.781192043046502E+004,4.0381122E-001,4.0352473E-001,2.136412408645521E-001,2.700000000000000E+001,2.5620919E-002,10,8.6209526E-005,-3.6703149082395847,1.0716900901835993,0.05505322904487459,0.4034307278540196,
2,1,0,0,0,1.781202033046383E+004,4.0431097E-001,4.0404058E-001,2.138398858132178E-001,2.700000000000000E+001,2.5643678E-002,10,8.6399989E-005,-3.669911286157162,76.13536522705597,0.0007749355352016275,0.40394649045024217,
2,1,0,1,0,1.781212023046258E+004,4.0481037E-001,4.0449673E-001,2.125226392620146E-001,2.700000000000000E+001,2.5666406E-002,10,8.5964712E-005,-3.6725947993413897,3.5579934336654664,0.016582380237621135,0.40440322003872475,
2,1,0,1,0,1.781222013046138E+004,4.0530977E-001,4.0504688E-001,2.131567345242251E-001,2.700000000000000E+001,2.5689131E-002,10,8.6338470E-005,-3.671300941597633,-5.308400699243166,-0.011114458636932173,0.4049530910368093,
2,1,0,1,0,1.781232003046019E+004,4.0580958E-001,4.0552542E-001,2.141084826084022E-001,2.700000000000000E+001,2.5711881E-002,10,8.6826432E-005,-3.6693661263671946,-6.486560099140367,-0.009095730109371682,0.40543121226765233,
2,1,0,1,0,1.781241983045898E+004,4.0630820E-001,4.0600619E-001,2.133416120543234E-001,2.700000000000000E+001,2.5734583E-002,10,8.6618013E-005,-3.670924427611951,-1.9056779028889983,-0.030960111312911952,0.4059123196906961,
2,1,0,1,0,1.781251973045777E+004,4.0680799E-001,4.0651450E-001,2.139679630873381E-001,2.700000000000000E+001,2.5757339E-002,10,8.6981076E-005,-3.6696512476599144,10.378474334962783,0.005684843272314318,0.40642035409624155,
2,1,0,1,0,1.781261963045655E+004,4.0730748E-001,4.0700448E-001,2.134283557712777E-001,2.700000000000000E+001,2.5780100E-002,10,8.6866297E-005,-3.670747881364689,-42.71950787658446,-0.001381102052262621,0.40691057152346066,
2,1,0,0,0,1.781271953045536E+004,4.0780675E-001,4.0752822E-001,2.133378300953797E-001,2.700000000000000E+001,2.5802830E-002,10,8.6941189E-005,-3.6709321265247077,-1.4902836720335786,-0.039589778179271784,0.40743435135475803,
2,1,0,1,0,1.781281943045411E+004,4.0830654E-001,4.0799934E-001,2.128193577371125E-001,2.700000000000000E+001,2.5825482E-002,10,8.6830158E-005,-3.6719888717902593,4.302477059319788,0.01371303069988426,0.40790569948259564,
2,1,0,1,0,1.781291923045291E+004,4.0880531E-001,4.0847602E-001,2.127103441876477E-001,2.700000000000000E+001,2.5848081E-002,10,8.6887077E-005,-3.672211389672357,-2.523026516724569,-0.023384613522252903,0.4083824274485574,
2,1,0,0,0,1.781301913045172E+004,4.0930495E-001,4.0902019E-001,2.131110891630802E-001,2.700000000000000E+001,2.5870781E-002,10,8.7166736E-005,-3.6713939513320955,1.7573849394912475,0.03357261045896987,0.40892642112076827,
2,1,0,1,0,1.781311903045051E+004,4.0980443E-001,4.0950704E-001,2.127951700872255E-001,2.700000000000000E+001,2.5893461E-002,10,8.7141118E-005,-3.672038233652699,-4.9071734644534715,-0.01202321467284243,0.40941341012516164,
2,1,0,1,0,1.781321893044931E+004,4.1030377E-001,4.1003078E-001,2.138015934507608E-001,2.700000000000000E+001,2.5916154E-002,10,8.7665234E-005,-3.6699890623438276,1.3474061148712833,0.043787837496667606,0.40993670729888165,
2,1,0,1,0,1.781331883044812E+004,4.1080356E-001,4.1051689E-001,2.131877624870189E-001,2.700000000000000E+001,2.5938837E-002,10,8.7517175E-005,-3.6712377285239604,3.069661856354192,0.019220358059266415,0.4104230873845057,
2,1,0,1,0,1.781341863044689E+004,4.1130221E-001,4.1098481E-001,2.145441888319097E-001,2.700000000000000E+001,2.5961582E-002,10,8.8174405E-005,-3.6684832443213073,10.235401909398346,0.005764307109994874,0.41089041055691394,
2,1,0,1,0,1.781351853044576E+004,4.1180190E-001,4.1151750E-001,2.129388425361232E-001,2.700000000000000E+001,2.5984358E-002,10,8.7628061E-005,-3.671745110940976,2.084617860339613,0.028302549413247415,0.4114238069092841,
2,1,0,1,0,1.781361843044445E+004,4.1230142E-001,4.1198212E-001,2.142725512028836E-001,2.700000000000000E+001,2.6007084E-002,10,8.8276458E-005,-3.669033459497763,-2.7413339257496907,-0.02152236888976044,0.41188784007747076,
2,1,0,0,0,1.781371833044325E+004,4.1280067E-001,4.1255033E-001,2.133613742750002E-001,2.700000000000000E+001,2.6029816E-002,10,8.8022309E-005,-3.6708841999891257,-4.390086425001605,-0.013439370957253633,0.412456450995319,
2,1,0,1,0,1.781381823044205E+004,4.1330048E-001,4.1305766E-001,2.133047377005211E-001,2.700000000000000E+001,2.6052510E-002,10,8.8107154E-005,-3.67099949835112,-1.4868434156136254,-0.03968138095809537,0.41296380591541176,
2,1,0,1,0,1.781391803044084E+004,4.1379917E-001,4.1354468E-001,2.137462177404741E-001,2.700000000000000E+001,2.6075194E-002,10,8.8393615E-005,-3.6701015614137042,1.5268384398909427,0.038641940403474635,0.4134506316641942,
2,1,0,0,0,1.781401793043964E+004,4.1429889E-001,4.1400516E-001,2.130889971223144E-001,2.700000000000000E+001,2.6097896E-002,10,8.8219946E-005,-3.671438974558115,-5.235157882837359,-0.01126995619242396,0.41391140084126615,
2,1,0,1,0,1.781411783043842E+004,4.1479841E-001,4.1452271E-001,2.127402949964496E-001,2.700000000000000E+001,2.6120562E-002,10,8.8185683E-005,-3.6721502428796873,-50.86556366594936,-0.0011599203026132201,0.4144291042702016,
2,1,0,1,0,1.781421773043729E+004,4.1529772E-001,4.1504437E-001,2.131994286965990E-001,2.700000000000000E+001,2.6143197E-002,10,8.8487221E-005,-3.67121396340835,11.732985939353416,0.005028557973644975,0.4149505622513735,
2,1,0,1,0,1.781431763043598E+004,4.1579756E-001,4.1549656E-001,2.142202874506947E-001,2.700000000000000E+001,2.6165888E-002,10,8.9007794E-005,-3.6691394022685366,25.434003451666527,0.0023197291811381787,0.4154023030735217,
2,1,0,1,0,1.781441743043478E+004,4.1629624E-001,4.1601336E-001,2.138929530256252E-001,2.700000000000000E+001,2.6188547E-002,10,8.8982328E-005,-3.6698035235748017,3.0921376398907827,0.019080651274657984,0.41591924710066874,
2,1,0,1,0,1.781451733043359E+004,4.1679588E-001,4.1651303E-001,2.133231039883361E-001,2.700000000000000E+001,2.6211224E-002,10,8.8851848E-005,-3.67096210567921,2.963765255324256,0.019907109678814625,0.41641916783424515,
2,1,0,1,0,1.781461723043237E+004,4.1729540E-001,4.1703060E-001,2.134711099767808E-001,2.700000000000000E+001,2.6233906E-002,10,8.9023983E-005,-3.6706608917238954,23.594287205073027,0.002500605315481383,0.41693667271161017,
2,1,0,0,0,1.781471713043118E+004,4.1779467E-001,4.1754693E-001,2.138236779374655E-001,2.700000000000000E+001,2.6256571E-002,10,8.9281421E-005,-3.6699442045144997,-1.1064083542580676,-0.053325700021095795,0.4174528475817075,
2,1,0,1,0,1.781481703042996E+004,4.1829449E-001,4.1804790E-001,2.137314143412463E-001,2.700000000000000E+001,2.6279246E-002,10,8.9349967E-005,-3.6701316403423694,-4.664746884015226,-0.012648060327169386,0.4179538581776898,
2,1,0,1,0,1.781491683042876E+004,4.1879323E-001,4.1855934E-001,2.134084697780753E-001,2.700000000000000E+001,2.6301913E-002,10,8.9324109E-005,-3.6707883482438537,-5.324372080123069,-0.011081118883531568,0.41846544027329763,
2,1,0,0,0,1.781501673042751E+004,4.1929293E-001,4.1900608E-001,2.132818724063266E-001,2.700000000000000E+001,2.6324600E-002,10,8.9366404E-005,-3.6710460552325133,-1.2449226774251585,-0.04739250161466106,0.41891223597614125,
2,1,0,1,0,1.781511663042632E+004,4.1979238E-001,4.1952160E-001,2.124329858965250E-001,2.700000000000000E+001,2.6347244E-002,10,8.9120229E-005,-3.6727780465332787,-1.834021199395008,-0.03216974810294583,0.4194281294862055,
2,1,0,1,0,1.781521653042512E+004,4.2029169E-001,4.2000604E-001,2.134717991230667E-001,2.700000000000000E+001,2.6369900E-002,10,8.9659443E-005,-3.6706594896983655,-1.1470560268702676,-0.05143602284273854,0.4199121124083859,
2,1,0,0,0,1.781531633042391E+004,4.2079103E-001,4.2049915E-001,2.129556703787669E-001,2.700000000000000E+001,2.6392505E-002,10,8.9547677E-005,-3.6717107914605194,-8.864130469208531,-0.006656039213879942,0.42040544950503334,
2,1,0,1,0,1.781541623042269E+004,4.2129025E-001,4.2099309E-001,2.119120421352627E-001,2.700000000000000E+001,2.6415074E-002,10,8.9213507E-005,-3.6738443633255593,-3.4227348404943325,-0.01723767769035794,0.4208998487014605,
2,1,0,1,0,1.781551613042149E+004,4.2178982E-001,4.2151606E-001,2.127606813554408E-001,2.700000000000000E+001,2.6437664E-002,10,8.9682042E-005,-3.6721086275428734,5.219821738701045,0.011303067988425631,0.4214224453002036,
2,1,0,1,0,1.781561603042029E+004,4.2228949E-001,4.2199972E-001,2.120423100566540E-001,2.700000000000000E+001,2.6460290E-002,10,8.9481793E-005,-3.673577473077035,2.6439309954578905,0.022315257130900292,0.4219064213835751,
2,1,0,0,0,1.781571593041904E+004,4.2278868E-001,4.2251816E-001,2.131891164376776E-001,2.700000000000000E+001,2.6482929E-002,10,9.0076275E-005,-3.671234970338285,-4.498616784787221,-0.013115142458792613,0.4224243567887674,
2,1,0,1,0,1.781581573041785E+004,4.2328805E-001,4.2299742E-001,2.127099204958447E-001,2.700000000000000E+001,2.6505563E-002,10,8.9975743E-005,-3.6722122547322864,2.079884276032781,0.028366962854557445,0.42290382763498185,
2,1,0,1,0,1.781591563041665E+004,4.2378724E-001,4.2349651E-001,2.128057826653333E-001,2.700000000000000E+001,2.6528195E-002,10,9.0122507E-005,-3.67201657494126,7.26045178431999,0.008126216074792914,0.42340287545562727,
2,1,0,0,0,1.781601553041544E+004,4.2428684E-001,4.2403027E-001,2.142212004918189E-001,2.700000000000000E+001,2.6550870E-002,10,9.0836271E-005,-3.669137551239945,1.491115402526512,0.039567695364176196,0.4239360126717836,
2,1,0,1,0,1.781611543041423E+004,4.2478645E-001,4.2447364E-001,2.125228712054632E-001,2.700000000000000E+001,2.6573548E-002,10,9.0210357E-005,-3.6725943253603344,14.479356122743999,0.004074766826635578,0.42438012993666957,
2,1,0,1,0,1.781621533041302E+004,4.2528561E-001,4.2499736E-001,2.128534405319771E-001,2.700000000000000E+001,2.6596211E-002,10,9.0462148E-005,-3.671919325557428,-2.5971119761277794,-0.02271754184737438,0.42490370448616593,
2,1,0,0,0,1.781631513041182E+004,4.2578503E-001,4.2548412E-001,2.130285871024711E-001,2.700000000000000E+001,2.6618827E-002,10,9.0640278E-005,-3.6715621130504776,-13.755174473833934,-0.004289294920412239,0.42539038742167495,
2,1,0,1,0,1.781641503041063E+004,4.2628428E-001,4.2600563E-001,2.133578654695026E-001,2.700000000000000E+001,2.6641475E-002,10,9.0891655E-005,-3.6708913421787615,-1.305559797136848,-0.04519134254086996,0.42591175253919344,
2,1,0,1,0,1.781651493040938E+004,4.2678380E-001,4.2651266E-001,2.133245808934734E-001,2.700000000000000E+001,2.6664142E-002,10,9.0985632E-005,-3.670959098927859,-5.435530805835197,-0.010854505678941572,0.42641879718440684,
2,1,0,1,0,1.781661483040819E+004,4.2728344E-001,4.2700499E-001,2.119554218379403E-001,2.700000000000000E+001,2.6686745E-002,10,9.0506022E-005,-3.673755469663429,14.280067611685828,0.004131633098972055,0.4269117296143913,
2,1,0,0,0,1.781671473040697E+004,4.2778262E-001,4.2745009E-001,2.126649878574192E-001,2.700000000000000E+001,2.6709305E-002,10,9.0903668E-005,-3.6723040043706168,8.270240707451007,0.007134012429268766,0.42735651740534275,
2,1,0,1,0,1.781681453040577E+004,4.2828205E-001,4.2801633E-001,2.127202332256763E-001,2.700000000000000E+001,2.6731934E-002,10,9.1047732E-005,-3.672191199517366,-3.963559334970853,-0.014885610385452669,0.4279227330973807,
2,1,0,1,0,1.781691443040458E+004,4.2878127E-001,4.2848507E-001,2.121620210920703E-001,2.700000000000000E+001,2.6754573E-002,10,9.0908259E-005,-3.673332356091343,17.906138096202017,0.003294959509583711,0.4283917187107195,
2,1,0,0,0,1.781701433040336E+004,4.2928082E-001,4.2898557E-001,2.129903637838577E-001,2.700000000000000E+001,2.6777217E-002,10,9.1369795E-005,-3.6716400446841004,1.2902327690750446,0.04572818286292366,0.4288918542399351,
