mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.584388755429238E+004,4.1429889E-001,4.1402110E-001,2.129741600128231E-001,2.400000000000000E+001,2.6353909E-002,10,8.8175795E-005,-3.671673085972549,53.30646966791324,0.001106807491990299,0.41392739136959433,
2,1,0,1,0,1.584398745429117E+004,4.1479841E-001,4.1447183E-001,2.117908063282519E-001,2.400000000000000E+001,2.6376598E-002,10,8.7781322E-005,-3.674092896200057,-24.59814754573384,-0.002398554602142494,0.4143786420452156,
2,1,0,1,0,1.584408735428995E+004,4.1529772E-001,4.1503906E-001,2.120731225996106E-001,2.400000000000000E+001,2.6399300E-002,10,8.8018627E-005,-3.6735143689484295,1.4154494971432046,0.04168287185030581,0.4149457478260562,
2,1,0,1,0,1.584418725428876E+004,4.1579756E-001,4.1552407E-001,2.118993604276813E-001,2.400000000000000E+001,2.6422042E-002,10,8.8049281E-005,-3.673870354111046,-28.63724646551675,-0.0020602539448422268,0.41543083428141186,
2,1,0,1,0,1.584428705428754E+004,4.1629624E-001,4.1600591E-001,2.134120078318937E-001,2.400000000000000E+001,2.6444795E-002,10,8.8780660E-005,-3.67078114822731,-21.473114726698196,-0.0027476218867607247,0.4159120087165539,
2,1,0,1,0,1.584438695428634E+004,4.1679588E-001,4.1648969E-001,2.129329431595074E-001,2.400000000000000E+001,2.6467573E-002,10,8.8684377E-005,-3.67175714304452,1.2085761261121406,0.04881777715550004,0.41639599950500983,
2,1,0,1,0,1.584448685428512E+004,4.1729540E-001,4.1702339E-001,2.139613067320087E-001,2.400000000000000E+001,2.6490362E-002,10,8.9226873E-005,-3.669664758389809,4.173344990716797,0.014137340701820674,0.4169292470250379,
2,1,0,0,0,1.584458675428391E+004,4.1779467E-001,4.1754162E-001,2.127768769170397E-001,2.400000000000000E+001,2.6513152E-002,10,8.8843204E-005,-3.672075569859008,3.411131211397923,0.017296315017979354,0.4174479981741565,
2,1,0,1,0,1.584468665428270E+004,4.1829449E-001,4.1797668E-001,2.128838429115105E-001,2.400000000000000E+001,2.6535887E-002,10,8.8980480E-005,-3.671857298639871,11.976311081763361,0.004926391740929377,0.4178830111091189,
2,1,0,1,0,1.584478645428151E+004,4.1879323E-001,4.1849673E-001,2.134208242871543E-001,2.400000000000000E+001,2.6558610E-002,10,8.9315916E-005,-3.670763207068233,-4.82441485957438,-0.012229462373641123,0.4184028248373136,
2,1,0,0,0,1.584488635428029E+004,4.1929293E-001,4.1898593E-001,2.125354188804818E-001,2.400000000000000E+001,2.6581347E-002,10,8.9049354E-005,-3.672568684707511,-1.9793052217427074,-0.02980843952306285,0.4188924144156926,
2,1,0,1,0,1.584498625427908E+004,4.1979238E-001,4.1950771E-001,2.124698971949228E-001,2.400000000000000E+001,2.6604043E-002,10,8.9132758E-005,-3.672702592240581,1.6230749153634552,0.036350755865626895,0.4194142232452342,
2,1,0,1,0,1.584508615427787E+004,4.2029169E-001,4.2000923E-001,2.135763280783536E-001,2.400000000000000E+001,2.6626786E-002,10,8.9704030E-005,-3.670446884389993,5.100588079670693,0.011567293629366985,0.41991525641564553,
2,1,0,0,0,1.584518595427668E+004,4.2079103E-001,4.2050439E-001,2.125253091924698E-001,2.400000000000000E+001,2.6649501E-002,10,8.9367823E-005,-3.6725893433166377,-1.704855955548173,-0.034607029296518696,0.42041087886395534,
2,1,0,1,0,1.584528585427545E+004,4.2129025E-001,4.2101750E-001,2.129693403591766E-001,2.400000000000000E+001,2.6672196E-002,10,8.9663816E-005,-3.6716829142665905,8.657858072218293,0.0068146185243347585,0.42092379349024195,
2,1,0,1,0,1.584538575427424E+004,4.2178982E-001,4.2150128E-001,2.139753321599613E-001,2.400000000000000E+001,2.6694959E-002,10,9.0190879E-005,-3.66963629078309,26.58280821377169,0.002219479579641778,0.4214071308538496,
2,1,0,1,0,1.584548565427304E+004,4.2228949E-001,4.2199552E-001,2.132704007422150E-001,2.400000000000000E+001,2.6717748E-002,10,8.9999157E-005,-3.6710694149974787,-7.5109872196241945,-0.007855159152161626,0.4219016810236734,
2,1,0,0,0,1.584558555427182E+004,4.2278868E-001,4.2246726E-001,2.122792501899378E-001,2.400000000000000E+001,2.6740463E-002,10,8.9681031E-005,-3.6730924550493773,17.197503886713534,0.003430730435571076,0.42237385712991643,
2,1,0,1,0,1.584568535427062E+004,4.2328805E-001,4.2297831E-001,2.127612002925785E-001,2.400000000000000E+001,2.6763160E-002,10,8.9993373E-005,-3.6721075682716817,-1.7703730052503595,-0.03332631023237752,0.42288469507187126,
2,1,0,1,0,1.584578525426940E+004,4.2378724E-001,4.2349038E-001,2.125432063064248E-001,2.400000000000000E+001,2.6785884E-002,10,9.0010006E-005,-3.672552772187261,-1.0168007932464076,-0.058025131758234344,0.4233968609892252,
2,1,0,0,0,1.584588515426821E+004,4.2428684E-001,4.2403659E-001,2.133127940749677E-001,2.400000000000000E+001,2.6808644E-002,10,9.0452428E-005,-3.6709830956545306,-5.221726702681152,-0.011298944460211947,0.423942732370607,
2,1,0,1,0,1.584598505426699E+004,4.2478645E-001,4.2446211E-001,2.126379551539181E-001,2.400000000000000E+001,2.6831403E-002,10,9.0256755E-005,-3.6723592128010787,2.317919495609367,0.02545386071939019,0.4243685492997323,
2,1,0,1,0,1.584608495426577E+004,4.2528561E-001,4.2499632E-001,2.118699505442274E-001,2.400000000000000E+001,2.6854107E-002,10,9.0043948E-005,-3.673930634786344,-1.7533802733713586,-0.03364928925917261,0.4249030972217605,
2,1,0,0,0,1.584618475426457E+004,4.2578503E-001,4.2552230E-001,2.120353589659248E-001,2.400000000000000E+001,2.6876785E-002,10,9.0225774E-005,-3.6735917101876763,6.011102143912674,0.00981517175843504,0.425429004442055,
2,1,0,1,0,1.584628465426335E+004,4.2628428E-001,4.2595685E-001,2.128981703398809E-001,2.400000000000000E+001,2.6899513E-002,10,9.0685433E-005,-3.671828070899432,3.7724194414935766,0.0156398303303836,0.4258631748050504,
2,1,0,1,0,1.584638455426216E+004,4.2678380E-001,4.2651591E-001,2.131346483128491E-001,2.400000000000000E+001,2.6922269E-002,10,9.0905320E-005,-3.6713459433036095,-55.94191060927383,-0.0010546654441619876,0.42642213075474233,
2,1,0,1,0,1.584648445426094E+004,4.2728344E-001,4.2702928E-001,2.116322119288210E-001,2.400000000000000E+001,2.6945006E-002,10,9.0373149E-005,-3.6744182288947136,-60.22853918926655,-0.0009796020423904705,0.4269361618267513,
2,1,0,0,0,1.584658435425974E+004,4.2778262E-001,4.2746073E-001,2.128666899408449E-001,2.400000000000000E+001,2.6967669E-002,10,9.0992151E-005,-3.671892293031833,2.273256770953851,0.025953953268219584,0.42736706865642604,
2,1,0,1,0,1.584668415425855E+004,4.2828205E-001,4.2797709E-001,2.138264370983212E-001,2.400000000000000E+001,2.6990386E-002,10,9.1512818E-005,-3.6699386004550494,17.688744186782657,0.0033354544210145707,0.42788300636767673,
2,1,0,1,0,1.584678405425731E+004,4.2878127E-001,4.2853460E-001,2.126023145970612E-001,2.400000000000000E+001,2.7013144E-002,10,9.1107446E-005,-3.672432011631821,-6.519995385691629,-0.009049086158784359,0.4284410549815773,
2,1,0,0,0,1.584688395425610E+004,4.2928082E-001,4.2899615E-001,2.118375544539761E-001,2.400000000000000E+001,2.7035873E-002,10,9.0877496E-005,-3.6739970458982207,2.101764276083492,0.02807165421516387,0.42890294147604024,
2,1,0,1,0,1.584698385425491E+004,4.2978039E-001,4.2950633E-001,2.128926602177406E-001,2.400000000000000E+001,2.7058583E-002,10,9.1438742E-005,-3.6718393112337395,-2.5916656997298775,-0.022765281805500383,0.42941265722950417,
2,1,0,1,0,1.584708365425369E+004,4.3027914E-001,4.3000957E-001,2.130105134594182E-001,2.400000000000000E+001,2.7081318E-002,10,9.1596557E-005,-3.671598960764409,-3.6086591274849664,-0.016349563069183455,0.42991584537407784,
2,1,0,0,0,1.584718355425247E+004,4.3077901E-001,4.3048924E-001,2.128357752398762E-001,2.400000000000000E+001,2.7104074E-002,10,9.1623515E-005,-3.671955370345977,16.48531756178649,0.0035789422787198192,0.43039559225889445,
2,1,0,1,0,1.584728345425127E+004,4.3127829E-001,4.3104371E-001,2.125649253152462E-001,2.400000000000000E+001,2.7126847E-002,10,9.1624774E-005,-3.672508395498178,2.0859277222403327,0.028284776778666466,0.4309501814328613,
2,1,0,1,0,1.584738335425008E+004,4.3177783E-001,4.3149239E-001,2.121055110323203E-001,2.400000000000000E+001,2.7149595E-002,10,9.1521913E-005,-3.6734480472786637,-49.68825589304858,-0.0011874033197501331,0.4313990635751458,
2,1,0,1,0,1.584748325424884E+004,4.3227750E-001,4.3196556E-001,2.132829226972670E-001,2.400000000000000E+001,2.7172342E-002,10,9.2130875E-005,-3.6710439165864504,-3.50992148858304,-0.01680949280259211,0.4318717155140132,
2,1,0,1,0,1.584758305424763E+004,4.3277612E-001,4.3249917E-001,2.127200743872915E-001,2.400000000000000E+001,2.7195079E-002,10,9.2001254E-005,-3.672191523805558,4.700855887268343,0.012550905923279594,0.4324055731672696,
2,1,0,1,0,1.584768295424644E+004,4.3327597E-001,4.3301091E-001,2.127783533392673E-001,2.400000000000000E+001,2.7217815E-002,10,9.2135349E-005,-3.6720725563745957,5.55011944843446,0.01063040184056621,0.43291728752453074,
2,1,0,1,0,1.584778285424522E+004,4.3377537E-001,4.3349537E-001,2.128533094907106E-001,2.400000000000000E+001,2.7240524E-002,10,9.2270922E-005,-3.671919592926921,438.8531784508689,0.00013444131863933907,0.4334017145438241,
2,1,0,0,0,1.584788275424400E+004,4.3427473E-001,4.3400443E-001,2.124529702037012E-001,2.400000000000000E+001,2.7263205E-002,10,9.2205526E-005,-3.6727371928678982,-25.997699141879636,-0.0022694316015434237,0.43391095069311036,
2,1,0,1,0,1.584798265424281E+004,4.3477446E-001,4.3451479E-001,2.132558406179648E-001,2.400000000000000E+001,2.7285935E-002,10,9.2662820E-005,-3.6710990656074856,52.17547050065376,0.0011307995775382748,0.4344209574301281,
2,1,0,1,0,1.584808245424161E+004,4.3527323E-001,4.3496281E-001,2.129108069810197E-001,2.400000000000000E+001,2.7308682E-002,10,9.2608279E-005,-3.6718022939721697,-4.935963758287677,-0.01195308614268828,0.4348691292449283,
2,1,0,0,0,1.584818235424039E+004,4.3577296E-001,4.3546569E-001,2.121099328829175E-001,2.400000000000000E+001,2.7331399E-002,10,9.2366601E-005,-3.67343899345782,-9.413457084266465,-0.006267622986098472,0.4353723616295315,
2,1,0,1,0,1.584828225423917E+004,4.3627238E-001,4.3603513E-001,2.132060608665247E-001,2.400000000000000E+001,2.7354131E-002,10,9.2965332E-005,-3.671200453662943,-9.966255355071743,-0.00591997675134577,0.4359413193332187,
2,1,0,1,0,1.584838215423794E+004,4.3677178E-001,4.3651128E-001,2.127577419289270E-001,2.400000000000000E+001,2.7376894E-002,10,9.2871152E-005,-3.6721146276436682,-1.1731636269158483,-0.05029136485854594,0.4364176665935513,
2,1,0,1,0,1.584848205423675E+004,4.3727162E-001,4.3697628E-001,2.123851001984498E-001,2.400000000000000E+001,2.7399654E-002,10,9.2807255E-005,-3.6728759542975897,-149.41452643065327,-0.0003948745909078878,0.4368828305559127,
2,1,0,1,0,1.584858185423554E+004,4.3777022E-001,4.3748954E-001,2.126454493108279E-001,2.400000000000000E+001,2.7422350E-002,10,9.3030161E-005,-3.6723439069087793,4.471094737099352,0.01319587337535965,0.43739597600230323,
2,1,0,1,0,1.584868175423433E+004,4.3826994E-001,4.3793541E-001,2.122601025082442E-001,2.400000000000000E+001,2.7445046E-002,10,9.2956216E-005,-3.6731316303694204,-1.5682365432501058,-0.037621875509752455,0.4378420155548964,
2,1,0,1,0,1.584878165423311E+004,4.3876934E-001,4.3842641E-001,2.116245624965306E-001,2.400000000000000E+001,2.7467752E-002,10,9.2781796E-005,-3.6744339267237125,-4.970168917685051,-0.01187082390501133,0.4383332951925015,
2,1,0,0,0,1.584888155423192E+004,4.3926874E-001,4.3898416E-001,2.128976128857445E-001,2.400000000000000E+001,2.7490478E-002,10,9.3458679E-005,-3.6718292080607893,1.9379635654134482,0.030444328806260527,0.4388904850503303,
2,1,0,1,0,1.584898145423070E+004,4.3976855E-001,4.3949673E-001,2.125507007044256E-001,2.400000000000000E+001,2.7513200E-002,10,9.3415336E-005,-3.6725374589793147,3.048436271391272,0.01935418514524926,0.43940320769169006,
2,1,0,1,0,1.584908125422949E+004,4.4026715E-001,4.3994772E-001,2.119845969698728E-001,2.400000000000000E+001,2.7535843E-002,10,9.3262141E-005,-3.6736956942316934,2.1778327537970354,0.027091152843180418,0.43985444677733326,
2,1,0,0,0,1.584918115422828E+004,4.4076699E-001,4.4045812E-001,2.123690538315309E-001,2.400000000000000E+001,2.7558524E-002,10,9.3539675E-005,-3.6729087678606573,1.4483520352404475,0.040735952699652286,0.44036467761631415,
2,1,0,1,0,1.584928105422707E+004,4.4126645E-001,4.4097149E-001,2.133955540287193E-001,2.400000000000000E+001,2.7581265E-002,10,9.4101357E-005,-3.67081463308825,32.31654886787909,0.0018256899968252123,0.4408775959562274,
2,1,0,1,0,1.584938095422586E+004,4.4176576E-001,4.4149199E-001,2.132892425827411E-001,2.400000000000000E+001,2.7604004E-002,10,9.4165494E-005,-3.671031047995336,1.959039946631812,0.030116792718514505,0.4413981427332636,
2,1,0,1,0,1.584948085422465E+004,4.4226554E-001,4.4196332E-001,2.131658795451937E-001,2.400000000000000E+001,2.7626744E-002,10,9.4211500E-005,-3.6712823095475704,2.1319348501978292,0.02767439164218606,0.4418695270130001,
2,1,0,1,0,1.584958065422345E+004,4.4276419E-001,4.4248948E-001,2.129957619720217E-001,2.400000000000000E+001,2.7649449E-002,10,9.4248382E-005,-3.6716290377372056,1.363822648046579,0.04326075687664116,0.4423957618647323,
2,1,0,1,0,1.584968055422224E+004,4.4326389E-001,4.4296280E-001,2.129579736609712E-001,2.400000000000000E+001,2.7672201E-002,10,9.4332456E-005,-3.671706094251282,-2.4244004621610533,-0.02433591352618733,0.4428690984915892,
2,1,0,1,0,1.584978045422102E+004,4.4376341E-001,4.4351223E-001,2.135561307830445E-001,2.400000000000000E+001,2.7694941E-002,10,9.4714756E-005,-3.670487956304462,-2.2635941682988543,-0.026064742888227143,0.4434182653024555,
2,1,0,0,0,1.584988035421981E+004,4.4426274E-001,4.4398499E-001,2.129108659509167E-001,2.400000000000000E+001,2.7717665E-002,10,9.4529227E-005,-3.6718021736856628,-10.756658935846536,-0.005484974502945581,0.4438913092189816,
2,1,0,1,0,1.584998025421861E+004,4.4476253E-001,4.4449767E-001,2.138221516138907E-001,2.400000000000000E+001,2.7740419E-002,10,9.5043448E-005,-3.6699473046214592,-1.8603450919908577,-0.031714546002247816,0.4444035882532899,
2,1,0,1,0,1.585008005421740E+004,4.4526130E-001,4.4495293E-001,2.125900743328932E-001,2.400000000000000E+001,2.7763143E-002,10,9.4592579E-005,-3.672457016214805,9.261592059014056,0.006370395027556509,0.44485939036729355,
2,1,0,0,0,1.585017995421620E+004,4.4576091E-001,4.4550353E-001,2.124205768384320E-001,2.400000000000000E+001,2.7785812E-002,10,9.4634117E-005,-3.6728034161473277,-2.053746268558845,-0.028727988896798576,0.44541006494619106,
2,1,0,1,0,1.585027985421498E+004,4.4626045E-001,4.4597125E-001,2.129830701407062E-001,2.400000000000000E+001,2.7808540E-002,10,9.4984323E-005,-3.671654916921295,13.497289307249371,0.004371248082258354,0.44587753744913805,
2,1,0,1,0,1.585037975421378E+004,4.4675967E-001,4.4650137E-001,2.119406113332065E-001,2.400000000000000E+001,2.7831225E-002,10,9.4631774E-005,-3.67378581729577,-1.3243521210366787,-0.04455008533064143,0.4464081161310134,
2,1,0,0,0,1.585047955421256E+004,4.4725910E-001,4.4698694E-001,2.131711329032040E-001,2.400000000000000E+001,2.7853902E-002,10,9.5284711E-005,-3.6712716067264273,6.8407432361931715,0.008624793821794298,0.4468931447015226,
2,1,0,1,0,1.585057945421137E+004,4.4775823E-001,4.4748721E-001,2.126064141039895E-001,2.400000000000000E+001,2.7876621E-002,10,9.5138654E-005,-3.6724236374234973,1.6203988812619985,0.03641078791294255,0.4473936631777943,
2,1,0,1,0,1.585067935421015E+004,4.4825786E-001,4.4799656E-001,2.130566207967974E-001,2.400000000000000E+001,2.7899355E-002,10,9.5448631E-005,-3.6715049654258003,-5.954314727505728,-0.009908780892526853,0.44790281508684937,
2,1,0,1,0,1.585077925420894E+004,4.4875741E-001,4.4843891E-001,2.123617200299746E-001,2.400000000000000E+001,2.7922090E-002,10,9.5231262E-005,-3.672923765735752,2.322434376480438,0.025404377664014897,0.4483454708431868,
2,1,0,0,0,1.585087915420774E+004,4.4925666E-001,4.4898057E-001,2.128784686878877E-001,2.400000000000000E+001,2.7944824E-002,10,9.5578296E-005,-3.6718682624833137,8.6794422647297,0.006797671808908267,0.44888690347377735,
2,1,0,1,0,1.585097895420651E+004,4.4975612E-001,4.4950971E-001,2.136331265372320E-001,2.400000000000000E+001,2.7967574E-002,10,9.6030162E-005,-3.6703314035308954,-15.949109313424792,-0.003699266137096328,0.4494157114243236,
2,1,0,1,0,1.585107885420532E+004,4.5025522E-001,4.4994849E-001,2.126557350522198E-001,2.400000000000000E+001,2.7990347E-002,10,9.5684125E-005,-3.6723229004272837,10.447488609237071,0.005647290196405246,0.449854921476577,
2,1,0,0,0,1.585117875420410E+004,4.5075488E-001,4.5047367E-001,2.127768757787551E-001,2.400000000000000E+001,2.8013071E-002,10,9.5850381E-005,-3.672075572182337,7.542057434289459,0.007822799085533405,0.4503800481746573,
2,1,0,1,0,1.585127865420291E+004,4.5125446E-001,4.5097753E-001,2.133969248578111E-001,2.400000000000000E+001,2.8035833E-002,10,9.6237221E-005,-3.6708118432381953,221.48794026836583,0.0002663801917545156,0.4508836353530626,
2,1,0,1,0,1.585137855420168E+004,4.5175368E-001,4.5147997E-001,2.124838933900550E-001,2.400000000000000E+001,2.8058551E-002,10,9.5932221E-005,-3.672673984563933,-12.27972722123682,-0.004804666987876094,0.4513864770869084,
2,1,0,0,0,1.585147835420047E+004,4.5225301E-001,4.5198786E-001,2.132441181923461E-001,2.400000000000000E+001,2.8081290E-002,10,9.6383752E-005,-3.6711229389263775,12.096078815414696,0.004877613720969895,0.4518940325879954,
2,1,0,1,0,1.585157825419927E+004,4.5275220E-001,4.5245197E-001,2.126220543403941E-001,2.400000000000000E+001,2.8104052E-002,10,9.6201271E-005,-3.6723916900405102,1.8394171376201265,0.03207537800606519,0.4523584162960902,
2,1,0,1,0,1.585167815419810E+004,4.5325190E-001,4.5297089E-001,2.128872997644875E-001,2.400000000000000E+001,2.8126746E-002,10,9.6431751E-005,-3.671850246531251,7.527835780219472,0.007837577986893846,0.4528772195881036,
2,1,0,1,0,1.585177805419685E+004,4.5375142E-001,4.5345369E-001,2.134751919173308E-001,2.400000000000000E+001,2.8149460E-002,10,9.6801115E-005,-3.6706525873341,5.733286026602712,0.010290782585455753,0.4533597609155564,
2,1,0,0,0,1.585187795419564E+004,4.5425069E-001,4.5395812E-001,2.128181068088728E-001,2.400000000000000E+001,2.8172212E-002,10,9.6610507E-005,-3.6719914245318623,-3.5399803089150326,-0.016666759374738695,0.4538644800330041,
2,1,0,1,0,1.585197775419444E+004,4.5475003E-001,4.5445657E-001,2.138402625279510E-001,2.400000000000000E+001,2.8194934E-002,10,9.7181110E-005,-3.6699105210754506,6.051431135315199,0.009749759797427966,0.4543624802844877,
2,1,0,1,0,1.585207765419324E+004,4.5524931E-001,4.5494732E-001,2.136561949697837E-001,2.400000000000000E+001,2.8217740E-002,10,9.7202312E-005,-3.670284510278624,11.145989049755034,0.005293383991014839,0.4548533112742133,
2,1,0,0,0,1.585217755419202E+004,4.5574880E-001,4.5549676E-001,2.128269385063540E-001,2.400000000000000E+001,2.8240502E-002,10,9.6941978E-005,-3.6719734022030477,-65.13266321828267,-0.0009058435059268198,0.4554031161470572,
2,1,0,1,0,1.585227745419080E+004,4.5624840E-001,4.5598167E-001,2.126908422810314E-001,2.400000000000000E+001,2.8263271E-002,10,9.6983124E-005,-3.672251208886338,18.865693777258713,0.0031273697483164076,0.45588808602939634,
2,1,0,1,0,1.585237725418960E+004,4.5674714E-001,4.5646897E-001,2.129472795476054E-001,2.400000000000000E+001,2.8286004E-002,10,9.7203825E-005,-3.6717279037706034,40.545197379033624,0.001455166180310903,0.45637527319699905,
2,1,0,0,0,1.585247715418838E+004,4.5724699E-001,4.5698667E-001,2.130639802112624E-001,2.400000000000000E+001,2.8308772E-002,10,9.7367396E-005,-3.6714899642590653,-1.9478321823067328,-0.030290083784388893,0.456892921848707,
