mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.132171588394837E+004,4.9170530E-001,4.9137440E-001,2.196707524223225E-001,7.800000000000000E+001,2.8362835E-002,10,1.0794058E-004,-3.658227762411082,2.0833370824440585,0.02831994903618016,0.49127774486893416,
2,1,0,0,0,5.132181578394846E+004,4.9220473E-001,4.9187186E-001,2.207787841282505E-001,7.800000000000000E+001,2.8385654E-002,10,1.0859488E-004,-3.6560426627305413,2.4756475158012456,0.023832148810936274,0.49177471733498357,
2,1,0,1,0,5.132191568394867E+004,4.9270457E-001,4.9238563E-001,2.202279160571727E-001,7.800000000000000E+001,2.8408555E-002,10,1.0843706E-004,-3.6571276307723086,14.998290142202855,0.0039337817471595095,0.4922887297169349,
2,1,0,1,0,5.132201548394881E+004,4.9320313E-001,4.9290857E-001,2.198076878773632E-001,7.800000000000000E+001,2.8431417E-002,10,1.0834509E-004,-3.6579571219929305,1.2180770225287771,0.048437002676163785,0.49281185461733396,
2,1,0,0,0,5.132211538394901E+004,4.9370295E-001,4.9341586E-001,2.205976911441043E-001,7.800000000000000E+001,2.8454302E-002,10,1.0884640E-004,-3.656399037356492,1.3737599960055775,0.04294782216074987,0.4933187970158966,
2,1,0,1,0,5.132221528394939E+004,4.9420232E-001,4.9390259E-001,2.202962766066021E-001,7.800000000000000E+001,2.8477214E-002,10,1.0880490E-004,-3.656992843125547,23.857037549595425,0.0024730648085432775,0.4938056596382931,
2,1,0,1,0,5.132231518394931E+004,4.9470174E-001,4.9437758E-001,2.202767338948668E-001,7.800000000000000E+001,2.8500127E-002,10,1.0889988E-004,-3.6570313715495373,1.6448002455932895,0.035870617212072665,0.4942806582370862,
2,1,0,1,0,5.132241508394945E+004,4.9520147E-001,4.9485290E-001,2.205421160221761E-001,7.800000000000000E+001,2.8523047E-002,10,1.0913591E-004,-3.656508462842563,1.9375385077473917,0.03045100769047124,0.49475586146895023,
2,1,0,1,0,5.132251488394965E+004,4.9570018E-001,4.9537507E-001,2.211484851116077E-001,7.800000000000000E+001,2.8545950E-002,10,1.0955145E-004,-3.655316031243158,-3.0460462316109336,-0.01936937114995698,0.4952777646665509,
2,1,0,1,0,5.132261478394992E+004,4.9620000E-001,4.9587920E-001,2.208641909614761E-001,7.800000000000000E+001,2.8568888E-002,10,1.0952196E-004,-3.655874691228939,5.2412241767613725,0.01125691212781838,0.49578201975597697,
2,1,0,1,0,5.132271468395012E+004,4.9669936E-001,4.9635419E-001,2.214546646359003E-001,7.800000000000000E+001,2.8591864E-002,10,1.0991995E-004,-3.65471516747091,1.4360235071039695,0.041085678408555704,0.4962567499475602,
2,1,0,0,0,5.132281458395033E+004,4.9719876E-001,4.9690452E-001,2.208538758396008E-001,7.800000000000000E+001,2.8614815E-002,10,1.0974329E-004,-3.6558949747574974,3.44274576496588,0.01713748386546479,0.4968073442946306,
2,1,0,1,0,5.132291448395047E+004,4.9769846E-001,4.9733323E-001,2.199453666902653E-001,7.800000000000000E+001,2.8637726E-002,10,1.0938614E-004,-3.6576851823211034,-11.735068990049578,-0.005027665372059371,0.4972364540386563,
2,1,0,1,0,5.132301428395067E+004,4.9819720E-001,4.9785224E-001,2.206788431948770E-001,7.800000000000000E+001,2.8660621E-002,10,1.0986545E-004,-3.6562393012930468,1.6092797960933287,0.03666236296710355,0.49775514130899423,
2,1,0,0,0,5.132311418395094E+004,4.9869689E-001,4.9837956E-001,2.216945631360563E-001,7.800000000000000E+001,2.8683599E-002,10,1.1048804E-004,-3.654244957444657,14.535354472127084,0.00405906853617764,0.49828201439222014,
2,1,0,1,0,5.132321408395097E+004,4.9919632E-001,4.9887499E-001,2.211361483315670E-001,7.800000000000000E+001,2.8706603E-002,10,1.1031929E-004,-3.6553402590597828,2.7051042253889612,0.021810619881574622,0.4987776900947341,
2,1,0,1,0,5.132331398395123E+004,4.9969572E-001,4.9934989E-001,2.209760719496343E-001,7.800000000000000E+001,2.8729593E-002,10,1.1034438E-004,-3.655654750671664,1.1105451903909276,0.05312705913320931,0.49925266052834216,
2,1,0,1,0,5.132341388395143E+004,5.0019556E-001,4.9985722E-001,2.221247181632440E-001,7.800000000000000E+001,2.8752625E-002,10,1.1103064E-004,-3.653403110228738,1.7219051149899078,0.03426437350489304,0.49975948512400814,
2,1,0,1,0,5.132351368395146E+004,5.0069410E-001,5.0035781E-001,2.215951589548766E-001,7.800000000000000E+001,2.8775660E-002,10,1.1087687E-004,-3.654439731588684,4.408583159352634,0.01338298447990798,0.5002603081300598,
2,1,0,1,0,5.132361358395172E+004,5.0119388E-001,5.0092351E-001,2.216106401756415E-001,7.800000000000000E+001,2.8798714E-002,10,1.1100998E-004,-3.6544093916934606,3.616457123908065,0.016314309275217567,0.5008260013183228,
2,1,0,1,0,5.132371348395199E+004,5.0169337E-001,5.0135940E-001,2.217887365225415E-001,7.800000000000000E+001,2.8821755E-002,10,1.1119587E-004,-3.654060513147707,2.5609579599094956,0.02303825401416783,0.5012618129559301,
2,1,0,0,0,5.132381338395225E+004,5.0219268E-001,5.0185770E-001,2.218638654039418E-001,7.800000000000000E+001,2.8844807E-002,10,1.1134409E-004,-3.653913424823221,-3.669336949974062,-0.01607919926798139,0.5017600798992222,
2,1,0,1,0,5.132391328395228E+004,5.0269258E-001,5.0238526E-001,2.221588456511974E-001,7.800000000000000E+001,2.8867876E-002,10,1.1160933E-004,-3.653336389868429,4.88796169945815,0.012070471011779896,0.5022875101079134,
2,1,0,1,0,5.132401308395248E+004,5.0319111E-001,5.0288165E-001,2.217009574412838E-001,7.800000000000000E+001,2.8890900E-002,10,1.1148935E-004,-3.6542324313303993,3.394703274197426,0.01738001681868609,0.5027841015787258,
2,1,0,0,0,5.132411298395268E+004,5.0369084E-001,5.0338894E-001,2.217799467896970E-001,7.800000000000000E+001,2.8913967E-002,10,1.1164157E-004,-3.654077725059259,2.859779493161216,0.020630961282536185,0.5032913568234125,
2,1,0,1,0,5.132421288395277E+004,5.0419044E-001,5.0382823E-001,2.215718627833357E-001,7.800000000000000E+001,2.8937018E-002,10,1.1163416E-004,-3.6544853911177677,2.5495026931466565,0.02314176806268865,0.5037307383803753,
2,1,0,1,0,5.132431278395304E+004,5.0468963E-001,5.0439525E-001,2.220169985321938E-001,7.800000000000000E+001,2.8960044E-002,10,1.1198432E-004,-3.6536137729092135,3.7295905045300546,0.015819431095273628,0.5042975625206458,
2,1,0,1,0,5.132441268395330E+004,5.0518960E-001,5.0484967E-001,2.222015511804636E-001,7.800000000000000E+001,2.8983129E-002,10,1.1217838E-004,-3.653252913591531,2.6618802607063747,0.022164783619659643,0.5047519013174806,
2,1,0,1,0,5.132451248395350E+004,5.0568825E-001,5.0534314E-001,2.225012221039302E-001,7.800000000000000E+001,2.9006232E-002,10,1.1243947E-004,-3.6526675992828896,1.6804214644348068,0.03511023945403129,0.5052452394622743,
2,1,0,1,0,5.132461238395364E+004,5.0618786E-001,5.0584066E-001,2.226633234294466E-001,7.800000000000000E+001,2.9029349E-002,10,1.1263217E-004,-3.6523513130242513,1.1351712831363143,0.05197453536438265,0.5057426881376911,
2,1,0,1,0,5.132471228395402E+004,5.0668734E-001,5.0634760E-001,2.227029408902430E-001,7.800000000000000E+001,2.9052475E-002,10,1.1276510E-004,-3.652274047878529,2.593011910205452,0.022753462785030265,0.5062496107060083,
2,1,0,0,0,5.132481218395400E+004,5.0718665E-001,5.0684166E-001,2.224616309696872E-001,7.800000000000000E+001,2.9075617E-002,10,1.1275282E-004,-3.652744883087866,1.4532306709437954,0.04059919817249842,0.5067437768823733,
2,1,0,1,0,5.132491198395402E+004,5.0768602E-001,5.0734746E-001,2.229860169489095E-001,7.800000000000000E+001,2.9098762E-002,10,1.1313139E-004,-3.6517223699219326,1.5323693869247634,0.03850246585675024,0.5072493461525425,
2,1,0,1,0,5.132501188395452E+004,5.0818527E-001,5.0786781E-001,2.233944949527291E-001,7.800000000000000E+001,2.9121937E-002,10,1.1345487E-004,-3.650927533284466,2.884913632124819,0.020451218831305136,0.5077695164222208,
2,1,0,0,0,5.132511178395455E+004,5.0868487E-001,5.0827962E-001,2.227840586737906E-001,7.800000000000000E+001,2.9145112E-002,10,1.1323659E-004,-3.6521158883533227,9.972752308518423,0.005916120061420154,0.5081815950141836,
2,1,0,1,0,5.132521168395458E+004,5.0918448E-001,5.0886399E-001,2.236191534875025E-001,7.800000000000000E+001,2.9168300E-002,10,1.1379174E-004,-3.6504910008854234,1.5674987407295784,0.03763958366725001,0.5087655975724655,
2,1,0,1,0,5.132531158395496E+004,5.0968367E-001,5.0935262E-001,2.238455874914368E-001,7.800000000000000E+001,2.9191524E-002,10,1.1401634E-004,-3.650051462133821,7.039595277961114,0.00838116364227806,0.5092541279415038,
2,1,0,0,0,5.132541138395504E+004,5.1018304E-001,5.0984681E-001,2.233763721602067E-001,7.800000000000000E+001,2.9214708E-002,10,1.1388773E-004,-3.65096276668652,1.942258019286212,0.030377014492483725,0.5097485243962495,
2,1,0,1,0,5.132551128395530E+004,5.1068234E-001,5.1035380E-001,2.229090277362893E-001,7.800000000000000E+001,2.9237846E-002,10,1.1376247E-004,-3.651872342391633,1.0412760746558307,0.05666124617287597,0.510255720027796,
2,1,0,1,0,5.132561118395557E+004,5.1118183E-001,5.1086265E-001,2.237793324446236E-001,7.800000000000000E+001,2.9261019E-002,10,1.1432050E-004,-3.6501800260280897,1.961287190951364,0.03008228487505738,0.5107641870937243,
2,1,0,1,0,5.132571108395560E+004,5.1168138E-001,5.1131672E-001,2.232757000587662E-001,7.800000000000000E+001,2.9284241E-002,10,1.1416460E-004,-3.651158540272257,1.413100845524304,0.04175215108452446,0.5112184786919741,
2,1,0,0,0,5.132581098395586E+004,5.1218063E-001,5.1184142E-001,2.244492192856145E-001,7.800000000000000E+001,2.9307492E-002,10,1.1488241E-004,-3.6488819008907054,1.068768906355016,0.05520370180043561,0.5117426623435143,
2,1,0,1,0,5.132591078395606E+004,5.1267999E-001,5.1234621E-001,2.247960378360396E-001,7.800000000000000E+001,2.9330755E-002,10,1.1517340E-004,-3.648211347734244,1.0610853045614317,0.05560344653381653,0.5122472997433521,
2,1,0,1,0,5.132601068395632E+004,5.1317924E-001,5.1285815E-001,2.246700917432536E-001,7.800000000000000E+001,2.9354049E-002,10,1.1522389E-004,-3.648454737351152,1.8015074408768628,0.0327503504350126,0.512759295159633,
2,1,0,0,0,5.132611058395659E+004,5.1367885E-001,5.1336849E-001,2.253149274253738E-001,7.800000000000000E+001,2.9377364E-002,10,1.1566959E-004,-3.6472100347133036,1.1780344659558548,0.05008342430128096,0.5132693514319328,
2,1,0,1,0,5.132621048395662E+004,5.1417845E-001,5.1384461E-001,2.253082028152837E-001,7.800000000000000E+001,2.9400706E-002,10,1.1577341E-004,-3.647222996591464,3.5589236841860696,0.016578045846322602,0.5137454743907613,
2,1,0,1,0,5.132631038395665E+004,5.1467764E-001,5.1436734E-001,2.248585133088969E-001,7.800000000000000E+001,2.9424045E-002,10,1.1565987E-004,-3.648090665075871,11.034143400353459,0.005347039444684944,0.514268402254144,
2,1,0,0,0,5.132641018395696E+004,5.1517701E-001,5.1485300E-001,2.249234315193889E-001,7.800000000000000E+001,2.9447358E-002,10,1.1580250E-004,-3.6479652993464917,2.808492849796625,0.021007708815876974,0.5147540336901315,
2,1,0,1,0,5.132651008395711E+004,5.1567632E-001,5.1539159E-001,2.250607876264441E-001,7.800000000000000E+001,2.9470684E-002,10,1.1599444E-004,-3.647700165598843,37.67924586659212,0.0015658487489079945,0.5152925632534444,
2,1,0,1,0,5.132660998395737E+004,5.1617581E-001,5.1584131E-001,2.250307831499314E-001,7.800000000000000E+001,2.9494051E-002,10,1.1608017E-004,-3.6477580683877293,7.848221692988468,0.007517626579370213,0.515742296455414,
2,1,0,1,0,5.132670988395764E+004,5.1667547E-001,5.1634854E-001,2.249838618051134E-001,7.800000000000000E+001,2.9517410E-002,10,1.1617009E-004,-3.6478486329124187,1.8335930973562735,0.03217725900313863,0.5162495471008057,
2,1,0,1,0,5.132680968395760E+004,5.1717418E-001,5.1684940E-001,2.254064209200819E-001,7.800000000000000E+001,2.9540723E-002,10,1.1650117E-004,-3.6470337168150126,1.4595671531912795,0.04042294311090729,0.5167502211747952,
2,1,0,1,0,5.132690958395798E+004,5.1767403E-001,5.1732486E-001,2.253694090716268E-001,7.800000000000000E+001,2.9564081E-002,10,1.1658920E-004,-3.6471050340441797,1.725035129150555,0.03420220203228724,0.5172256974600085,
2,1,0,1,0,5.132700948395813E+004,5.1817328E-001,5.1785159E-001,2.255732244099053E-001,7.800000000000000E+001,2.9587464E-002,10,1.1681345E-004,-3.6467124524774928,1.9479535112499824,0.03028819715627622,0.5177523377812596,
2,1,0,0,0,5.132710938395828E+004,5.1867282E-001,5.1832587E-001,2.259789354133375E-001,7.800000000000000E+001,2.9610874E-002,10,1.1713073E-004,-3.645932041649561,1.435327682818107,0.041105596099254516,0.518226439268418,
2,1,0,1,0,5.132720928395842E+004,5.1917255E-001,5.1882136E-001,2.263357390847029E-001,7.800000000000000E+001,2.9634323E-002,10,1.1742781E-004,-3.6452468642433202,3.490195081033344,0.01690449921284395,0.5187217722748028,
2,1,0,1,0,5.132730908395862E+004,5.1967120E-001,5.1935732E-001,2.262551414007064E-001,7.800000000000000E+001,2.9657759E-002,10,1.1750726E-004,-3.6454015431433735,1.1013847000024648,0.053568930093061906,0.5192577677377836,
2,1,0,0,0,5.132740898395889E+004,5.2017093E-001,5.1982313E-001,2.260923125884604E-001,7.800000000000000E+001,2.9681236E-002,10,1.1752801E-004,-3.645714203940219,1.5527772447798445,0.03799643522491542,0.5197236493824611,
2,1,0,1,0,5.132750888395915E+004,5.2067035E-001,5.2036303E-001,2.264372317485313E-001,7.800000000000000E+001,2.9704725E-002,10,1.1782956E-004,-3.6450521631130317,2.551571749164014,0.023123002525533724,0.5202633976180306,
2,1,0,1,0,5.132760878395924E+004,5.2116978E-001,5.2085274E-001,2.260024945286130E-001,7.800000000000000E+001,2.9728208E-002,10,1.1771402E-004,-3.6458867672506843,4.021046796648215,0.014672796160736069,0.5207532989024074,
2,1,0,1,0,5.132770868395967E+004,5.2166939E-001,5.2136528E-001,2.272807707561748E-001,7.800000000000000E+001,2.9751720E-002,10,1.1849630E-004,-3.643437306500071,3.048376801423491,0.019354562720871302,0.5212652764608673,
2,1,0,1,0,5.132780848395958E+004,5.2216816E-001,5.2184176E-001,2.269116883231632E-001,7.800000000000000E+001,2.9775251E-002,10,1.1841200E-004,-3.6441431328347105,1.7203610629989525,0.03429512633653225,0.5217419188571378,
2,1,0,1,0,5.132790838395979E+004,5.2266788E-001,5.2236909E-001,2.268048909458296E-001,7.800000000000000E+001,2.9798767E-002,10,1.1847587E-004,-3.6443475843122783,1.4154846855156507,0.041681835631098146,0.5222692958479838,
2,1,0,1,0,5.132800828396017E+004,5.2316731E-001,5.2283984E-001,2.268571336042271E-001,7.800000000000000E+001,2.9822299E-002,10,1.1860995E-004,-3.6442475596369275,0.996757400187724,0.059191935759782925,0.5227400228612141,
2,1,0,0,0,5.132810818396008E+004,5.2366668E-001,5.2333516E-001,2.269359306190850E-001,7.800000000000000E+001,2.9845823E-002,10,1.1876355E-004,-3.6440967371066373,2.4134158990695336,0.02444667743456352,0.5232353081905277,
2,1,0,1,0,5.132820808396023E+004,5.2416646E-001,5.2380949E-001,2.273016830674868E-001,7.800000000000000E+001,2.9869378E-002,10,1.1906278E-004,-3.643397348506371,1.186553547562323,0.04972384105311611,0.5237094772594503,
2,1,0,1,0,5.132830788396054E+004,5.2466512E-001,5.2432001E-001,2.278992401446855E-001,7.800000000000000E+001,2.9892955E-002,10,1.1949213E-004,-3.6422571228298057,0.7865425730024775,0.07501183283033067,0.5242197343343363,
2,1,0,0,0,5.132840778396069E+004,5.2516490E-001,5.2479219E-001,2.280681220538634E-001,7.800000000000000E+001,2.9916573E-002,10,1.1968837E-004,-3.6419354134677606,1.4840170530132673,0.03975695554185288,0.5246918400262963,
2,1,0,1,0,5.132850768396090E+004,5.2566439E-001,5.2531070E-001,2.281378392162123E-001,7.800000000000000E+001,2.9940201E-002,10,1.1984324E-004,-3.6418026761442346,1.1650456252011063,0.050641793526168224,0.5252103193507449,
2,1,0,1,0,5.132860758396110E+004,5.2616370E-001,5.2581757E-001,2.286688126278695E-001,7.800000000000000E+001,2.9963892E-002,10,1.2023808E-004,-3.640793063321647,1.66250189812571,0.03548868128602805,0.5257169557224437,
2,1,0,1,0,5.132870748396125E+004,5.2666354E-001,5.2636409E-001,2.294722186374852E-001,7.800000000000000E+001,2.9987652E-002,10,1.2078594E-004,-3.6392698853892944,1.0199610104310568,0.05784534839725429,0.5262631222237995,
2,1,0,1,0,5.132880728396145E+004,5.2716213E-001,5.2682692E-001,2.282646729594543E-001,7.800000000000000E+001,3.0011410E-002,10,1.2025597E-004,-3.64156129624488,1.0466894659492478,0.05636819889697906,0.5267264835438978,
2,1,0,1,0,5.132890718396171E+004,5.2766192E-001,5.2730215E-001,2.287218192316320E-001,7.800000000000000E+001,3.0035146E-002,10,1.2060551E-004,-3.640692403299259,5.366652967634139,0.010993816882854984,0.527201512399538,
2,1,0,1,0,5.132900708396174E+004,5.2816129E-001,5.2782071E-001,2.285678154680357E-001,7.800000000000000E+001,3.0058878E-002,10,1.2064283E-004,-3.6409849224476307,2.5253371270431693,0.02336321727827329,0.5277201401611941,
2,1,0,0,0,5.132910698396200E+004,5.2866071E-001,5.2833396E-001,2.299732792501645E-001,7.800000000000000E+001,3.0082654E-002,10,1.2150269E-004,-3.638322622018743,2.5317805182761703,0.023303757799736806,0.5282327717571299,
2,1,0,1,0,5.132920688396221E+004,5.2916056E-001,5.2884239E-001,2.301088183378051E-001,7.800000000000000E+001,3.0106461E-002,10,1.2169130E-004,-3.6380667377761,0.9789659006507443,0.060267676290646235,0.5287411421199314,
2,1,0,1,0,5.132930668396235E+004,5.2965915E-001,5.2931672E-001,2.285302827365423E-001,7.800000000000000E+001,3.0130217E-002,10,1.2096490E-004,-3.641056243060335,1.5429561283973159,0.03823828747566782,0.5292161666755959,
2,1,0,0,0,5.132940658396273E+004,5.3015894E-001,5.2977931E-001,2.294962476180102E-001,7.800000000000000E+001,3.0153988E-002,10,1.2158236E-004,-3.6392244110073944,0.769965337966722,0.07662682602804385,0.529678331651048,
2,1,0,1,0,5.132950648396276E+004,5.3065842E-001,5.3032464E-001,2.303001944109511E-001,7.800000000000000E+001,3.0177806E-002,10,1.2213386E-004,-3.6377056954201907,2.5348017392890796,0.023275982135213213,0.5302233079144592,
2,1,0,1,0,5.132960638396302E+004,5.3115773E-001,5.3088212E-001,2.304517715065559E-001,7.800000000000000E+001,3.0201670E-002,10,1.2234272E-004,-3.6374199490601167,7.221428492548283,0.008170128674801875,0.5307807212205371,
2,1,0,1,0,5.132970628396305E+004,5.3165746E-001,5.3132248E-001,2.300979802491092E-001,7.800000000000000E+001,3.0225517E-002,10,1.2225623E-004,-3.638087193458764,0.7341364292592981,0.08036653358767067,0.5312212368886904,
2,1,0,1,0,5.132980608396325E+004,5.3215623E-001,5.3182232E-001,2.313186428550686E-001,7.800000000000000E+001,3.0249389E-002,10,1.2302042E-004,-3.6357893643637906,1.229555533449749,0.04798481922525648,0.5317205397971437,
2,1,0,1,0,5.132990598396346E+004,5.3265584E-001,5.3230202E-001,2.308036464576921E-001,7.800000000000000E+001,3.0273302E-002,10,1.2285725E-004,-3.636757334060742,1.2433182964969756,0.047453657013036256,0.5322004663955586,
2,1,0,1,0,5.133000588396355E+004,5.3315532E-001,5.3280997E-001,2.304000993854193E-001,7.800000000000000E+001,3.0297199E-002,10,1.2275948E-004,-3.6375173379114565,1.259147189448836,0.04685711130072565,0.5327085939562703,
2,1,0,0,0,5.133010578396381E+004,5.3365463E-001,5.3331894E-001,2.314161317491976E-001,7.800000000000000E+001,3.0321112E-002,10,1.2341861E-004,-3.6356063701661765,0.9546903948153339,0.0618001399410878,0.5332171169020303,
2,1,0,1,0,5.133020568396407E+004,5.3415447E-001,5.3381991E-001,2.312390590377866E-001,7.800000000000000E+001,3.0345058E-002,10,1.2344001E-004,-3.6359388065323848,-41.6327264386661,-0.001417154365014254,0.5337181648140233,
2,1,0,1,0,5.133030548396427E+004,5.3465313E-001,5.3431332E-001,2.320073763202157E-001,7.800000000000000E+001,3.0369001E-002,10,1.2396464E-004,-3.6344982071597864,1.7614127161907964,0.03349584084279377,0.5342112367544191,
