mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.069920076416223E+004,3.3239785E-001,3.3206967E-001,2.673239500641271E-001,6.100000000000000E+001,2.4474081E-002,10,8.8770175E-005,-3.57296213022686,-1.8978514377858875,-0.031087786338445885,0.33195204746197177,
2,1,0,1,0,4.069930066416221E+004,3.3289748E-001,3.3263192E-001,2.667427136298866E-001,6.100000000000000E+001,2.4501922E-002,10,8.8727138E-005,-3.573907434972107,9.992755753510457,0.005904277203940793,0.33251455320600287,
2,1,0,1,0,4.069940046416246E+004,3.3339623E-001,3.3307558E-001,2.660010480544848E-001,6.100000000000000E+001,2.4529712E-002,10,8.8598455E-005,-3.575116652228396,3.1517257331975004,0.018719902997442327,0.332958539538856,
2,1,0,0,0,4.069950036416273E+004,3.3389601E-001,3.3360937E-001,2.663963967589318E-001,6.100000000000000E+001,2.4557536E-002,10,8.8872337E-005,-3.574471653669514,2.0082801971525526,0.029378370649500683,0.3334921555854261,
2,1,0,1,0,4.069960026416276E+004,3.3439532E-001,3.3402291E-001,2.656016363755871E-001,6.100000000000000E+001,2.4585342E-002,10,8.8717032E-005,-3.5757692536010888,-1.5622747040975098,-0.03776544537606332,0.33390604527999473,
2,1,0,1,0,4.069970016416302E+004,3.3489481E-001,3.3455953E-001,2.667232360345899E-001,6.100000000000000E+001,2.4613148E-002,10,8.9234803E-005,-3.5739391483819962,-2.324368911385654,-0.025383234008592732,0.33444217177614477,
2,1,0,1,0,4.069980006416317E+004,3.3539456E-001,3.3511543E-001,2.670867357165321E-001,6.100000000000000E+001,2.4640974E-002,10,8.9504887E-005,-3.5733476797366133,-8.206843918933638,-0.007189121735809276,0.33499791183628475,
2,1,0,1,0,4.069989986416325E+004,3.3589318E-001,3.3555591E-001,2.666466547009884E-001,6.100000000000000E+001,2.4668735E-002,10,8.9474859E-005,-3.574063860524193,-1.2937530549421836,-0.04560375704978462,0.33543858547193156,
2,1,0,1,0,4.069999976416345E+004,3.3639300E-001,3.3607167E-001,2.657515324514224E-001,6.100000000000000E+001,2.4696499E-002,10,8.9311565E-005,-3.575524222446142,-5.682041393976475,-0.010383592077056289,0.33595473932572134,
2,1,0,1,0,4.070009966416366E+004,3.3689246E-001,3.3661246E-001,2.656928340104101E-001,6.100000000000000E+001,2.4724254E-002,10,8.9435518E-005,-3.57562015876889,-2.0410493967457923,-0.028906698727658622,0.3364955551530354,
2,1,0,0,0,4.070019956416381E+004,3.3739182E-001,3.3709177E-001,2.657014722763388E-001,6.100000000000000E+001,2.4752002E-002,10,8.9565779E-005,-3.5756060391173166,-1.6714682945056285,-0.035298306401588354,0.3369748613521984,
2,1,0,1,0,4.070029946416407E+004,3.3789155E-001,3.3758500E-001,2.645177158988004E-001,6.100000000000000E+001,2.4779694E-002,10,8.9297217E-005,-3.5775452360694846,-2.045984672578056,-0.02883697067273562,0.33746861220500457,
2,1,0,1,0,4.070039926416427E+004,3.3839029E-001,3.3809561E-001,2.651636237166444E-001,6.100000000000000E+001,2.4807317E-002,10,8.9650654E-005,-3.5764860545610198,35.58448623058508,0.0016580259053814621,0.33797893800556467,
2,1,0,0,0,4.070049916416442E+004,3.3888999E-001,3.3859012E-001,2.655130228441625E-001,6.100000000000000E+001,2.4835026E-002,10,8.9900088E-005,-3.5759141728474653,17.67439605738294,0.0033381621532326444,0.33847329426994854,
2,1,0,1,0,4.070059906416480E+004,3.3938938E-001,3.3910334E-001,2.656232356276749E-001,6.100000000000000E+001,2.4862738E-002,10,9.0073729E-005,-3.57573393734805,28.5338887987567,0.0020677167565947333,0.3389864657763238,
2,1,0,1,0,4.070069896416477E+004,3.3988878E-001,3.3956781E-001,2.654452852697839E-001,6.100000000000000E+001,2.4890458E-002,10,9.0136673E-005,-3.5760249840146705,2.6000679441002394,0.02269171470456212,0.3394510140744813,
2,1,0,1,0,4.070079886416497E+004,3.4038854E-001,3.4009939E-001,2.658208021576957E-001,6.100000000000000E+001,2.4918212E-002,10,9.0405490E-005,-3.5754110357755455,-3.3108033969312016,-0.017820448068492183,0.3399824288470506,
2,1,0,1,0,4.070089866416529E+004,3.4088725E-001,3.4061825E-001,2.658315242295295E-001,6.100000000000000E+001,2.4945905E-002,10,9.0547066E-005,-3.5753935185508423,-214.809437988768,-0.0002746620472191962,0.340501284129339,
2,1,0,1,0,4.070099856416532E+004,3.4138697E-001,3.4107363E-001,2.657868609660192E-001,6.100000000000000E+001,2.4973612E-002,10,9.0652888E-005,-3.575466491982432,-4.139026138112503,-0.014254560863175761,0.34095668378117494,
2,1,0,1,0,4.070109846416558E+004,3.4188640E-001,3.4154868E-001,2.654477564218718E-001,6.100000000000000E+001,2.5001297E-002,10,9.0663329E-005,-3.5760209409866723,-3.0953065710524914,-0.019061116773301825,0.34143188298717436,
2,1,0,0,0,4.070119836416573E+004,3.4238580E-001,3.4206614E-001,2.644323493112566E-001,6.100000000000000E+001,2.5028935E-002,10,9.0453352E-005,-3.5776854165540692,-1.622199579818335,-0.0363703706584656,0.3419497897663031,
2,1,0,1,0,4.070129826416587E+004,3.4288561E-001,3.4256616E-001,2.655017069157607E-001,6.100000000000000E+001,2.5056558E-002,10,9.0951900E-005,-3.5759326824856648,-0.9891761058219906,-0.059645597637007094,0.3424493392489571,
2,1,0,1,0,4.070139806416607E+004,3.4338424E-001,3.4306681E-001,2.650381645511741E-001,6.100000000000000E+001,2.5084164E-002,10,9.0925801E-005,-3.5766915847025267,-2.178757432035277,-0.02707965518900624,0.3429501932075975,
2,1,0,0,0,4.070149796416634E+004,3.4388393E-001,3.4355494E-001,2.646590705823013E-001,6.100000000000000E+001,2.5111787E-002,10,9.0924936E-005,-3.5773132169708997,-2.4081075969200234,-0.02450056636815613,0.3434384900089438,
2,1,0,1,0,4.070159786416637E+004,3.4438345E-001,3.4409395E-001,2.643176242637031E-001,6.100000000000000E+001,2.5139365E-002,10,9.0950096E-005,-3.5778738778622885,37.47694443558088,0.0015743012374291904,0.34397765024532395,
2,1,0,1,0,4.070169776416663E+004,3.4488276E-001,3.4454748E-001,2.634105587861058E-001,6.100000000000000E+001,2.5166899E-002,10,9.0757443E-005,-3.57936682037411,-2.553185478170954,-0.023108387739329578,0.34443157935413415,
2,1,0,1,0,4.070179766416689E+004,3.4538263E-001,3.4506342E-001,2.646683802103902E-001,6.100000000000000E+001,2.5194492E-002,10,9.1327376E-005,-3.577297940528682,28.31132190899829,0.0020839719243645706,0.34494696591270746,
2,1,0,1,0,4.070189746416709E+004,3.4588125E-001,3.4556946E-001,2.644290643779675E-001,6.100000000000000E+001,2.5222072E-002,10,9.1378606E-005,-3.577690811647619,1379.4436186742753,0.000042770867327439157,0.3454531112116737,
2,1,0,1,0,4.070199736416736E+004,3.4638095E-001,3.4605327E-001,2.644971346275682E-001,6.100000000000000E+001,2.5249658E-002,10,9.1530099E-005,-3.5775790284385356,-6.272692998837329,-0.00940584849456779,0.3459368912607639,
2,1,0,1,0,4.070209726416739E+004,3.4688047E-001,3.4655815E-001,2.645474745429075E-001,6.100000000000000E+001,2.5277240E-002,10,9.1681082E-005,-3.57749638002992,2.7013845878344487,0.02184065174048285,0.3464417491112011,
2,1,0,0,0,4.070219716416742E+004,3.4737974E-001,3.4706277E-001,2.651243138092538E-001,6.100000000000000E+001,2.5304865E-002,10,9.2014780E-005,-3.5765504425083483,-3.296336823588269,-0.01789865634415806,0.34694611530192393,
2,1,0,1,0,4.070229706416791E+004,3.4787959E-001,3.4756359E-001,2.646608414985590E-001,6.100000000000000E+001,2.5332496E-002,10,9.1986476E-005,-3.5773103109810016,-3.860075269683245,-0.015284676043335676,0.34744713922974063,
2,1,0,1,0,4.070239686416788E+004,3.4837830E-001,3.4804979E-001,2.639340674291502E-001,6.100000000000000E+001,2.5360061E-002,10,9.1862195E-005,-3.578504549372235,-2.1766226531699417,-0.027106214260002703,0.3479336590103312,
2,1,0,0,0,4.070249676416814E+004,3.4887791E-001,3.4857380E-001,2.643160268457412E-001,6.100000000000000E+001,2.5387663E-002,10,9.2133640E-005,-3.5778765025525807,-1.152233031291565,-0.05120491983628131,0.34845750094818784,
2,1,0,1,0,4.070259666416841E+004,3.4937745E-001,3.4903413E-001,2.639352393656657E-001,6.100000000000000E+001,2.5415251E-002,10,9.2122405E-005,-3.578502620995058,-1.072180178785411,-0.05502806446845201,0.3489179984946791,
2,1,0,1,0,4.070269656416844E+004,3.4987670E-001,3.4953877E-001,2.638036611110520E-001,6.100000000000000E+001,2.5442814E-002,10,9.2209608E-005,-3.5787191815368318,-2.3585053308408583,-0.025015843393902875,0.3494226963891111,
2,1,0,0,0,4.070279636416875E+004,3.5037610E-001,3.5002977E-001,2.633866958677075E-001,6.100000000000000E+001,2.5470322E-002,10,9.2193186E-005,-3.579406165809941,5.514680223811014,0.010698716445108223,0.3499138798538182,
2,1,0,1,0,4.070289626416890E+004,3.5087529E-001,3.5053432E-001,2.624532661821988E-001,6.100000000000000E+001,2.5497774E-002,10,9.1998874E-005,-3.580948018147967,-3.6423168748395964,-0.01619848080971766,0.35041884056287986,
2,1,0,1,0,4.070299616416905E+004,3.5137489E-001,3.5102972E-001,2.628746715684729E-001,6.100000000000000E+001,2.5525192E-002,10,9.2276823E-005,-3.580251256906056,-4.868147014569994,-0.012119601117923819,0.35091405514450985,
2,1,0,1,0,4.070309606416919E+004,3.5187441E-001,3.5152712E-001,2.636385850472715E-001,6.100000000000000E+001,2.5552688E-002,10,9.2676113E-005,-3.5789910278914125,-10.043203509327125,-0.005874619581810394,0.3514111190225792,
2,1,0,0,0,4.070319596416946E+004,3.5237369E-001,3.5208696E-001,2.643793265645695E-001,6.100000000000000E+001,2.5580216E-002,10,9.3084513E-005,-3.577772507998639,35.184022096399296,0.0016768975371362676,0.3519706330963116,
2,1,0,1,0,4.070329576416966E+004,3.5287309E-001,3.5251856E-001,2.636576531178982E-001,6.100000000000000E+001,2.5607726E-002,10,9.2944218E-005,-3.5789596180035432,2.002613504493835,0.029461501117217515,0.3524025506326281,
2,1,0,1,0,4.070339566416992E+004,3.5337228E-001,3.5304746E-001,2.634346680874717E-001,6.100000000000000E+001,2.5635256E-002,10,9.3004943E-005,-3.5793270723190114,51.26443696721029,0.0011508953085301126,0.3529315487460415,
2,1,0,0,0,4.070349556417007E+004,3.5387188E-001,3.5358107E-001,2.635592825503818E-001,6.100000000000000E+001,2.5662763E-002,10,9.3189570E-005,-3.579121683340446,-1.8878897904966203,-0.03125182428391633,0.3534651039156778,
2,1,0,1,0,4.070359546417021E+004,3.5437155E-001,3.5408503E-001,2.634566055096665E-001,6.100000000000000E+001,2.5690271E-002,10,9.3286042E-005,-3.5792909081163025,-1.833959632360383,-0.03217082805910211,0.35396910909357576,
2,1,0,1,0,4.070369536417036E+004,3.5487071E-001,3.5453230E-001,2.636623371530472E-001,6.100000000000000E+001,2.5717739E-002,10,9.3476818E-005,-3.5789519025720944,-2.1619710191495805,-0.027289912527693305,0.3544162885716527,
2,1,0,0,0,4.070379516417056E+004,3.5537007E-001,3.5506141E-001,2.629222787463750E-001,6.100000000000000E+001,2.5745180E-002,10,9.3353556E-005,-3.58017261234676,-2.53120026925371,-0.02330909992254202,0.3549457241973516,
2,1,0,1,0,4.070389506417094E+004,3.5586926E-001,3.5556382E-001,2.623435933624361E-001,6.100000000000000E+001,2.5772624E-002,10,9.3279887E-005,-3.581129537150091,-2.418202735195456,-0.024398285198048625,0.3554483888189205,
2,1,0,1,0,4.070399496417097E+004,3.5636887E-001,3.5610166E-001,2.630498657623930E-001,6.100000000000000E+001,2.5800060E-002,10,9.3672497E-005,-3.5799619154926225,-2.324288392457949,-0.025384113344733072,0.35598591805906454,
2,1,0,1,0,4.070409486417100E+004,3.5686848E-001,3.5657060E-001,2.625221284380228E-001,6.100000000000000E+001,2.5827458E-002,10,9.3607676E-005,-3.5808340832923764,-1.440887717475301,-0.040946979618494354,0.35645509026348726,
2,1,0,0,0,4.070419476417138E+004,3.5736763E-001,3.5709313E-001,2.624668376520285E-001,6.100000000000000E+001,2.5854826E-002,10,9.3725102E-005,-3.5809255613420015,-6.0919567906205385,-0.009684901260435589,0.3569776445914331,
2,1,0,1,0,4.070429456417146E+004,3.5786703E-001,3.5758197E-001,2.625570239637192E-001,6.100000000000000E+001,2.5882188E-002,10,9.3885661E-005,-3.5807763589123245,-4.046647137652189,-0.014579971515438583,0.357466444909456,
2,1,0,1,0,4.070439446417172E+004,3.5836640E-001,3.5810584E-001,2.624091554424943E-001,6.100000000000000E+001,2.5909591E-002,10,9.3970251E-005,-3.5810210165189766,42.734071858470436,0.0013806313658899661,0.3579903799716053,
2,1,0,0,0,4.070449436417187E+004,3.5886583E-001,3.5857350E-001,2.619647877635778E-001,6.100000000000000E+001,2.5936967E-002,10,9.3933631E-005,-3.5817570808470633,-11.402729468506733,-0.005174199753046185,0.358458235493384,
2,1,0,1,0,4.070459426417202E+004,3.5936552E-001,3.5901693E-001,2.625294672423557E-001,6.100000000000000E+001,2.5964346E-002,10,9.4252522E-005,-3.5808219427627526,-4.749064923366941,-0.01242349829957069,0.35890141703441336,
2,1,0,1,0,4.070469406417222E+004,3.5986423E-001,3.5954222E-001,2.617503454092458E-001,6.100000000000000E+001,2.5991701E-002,10,9.4110299E-005,-3.582112736547953,-3.389417726494408,-0.017407119676872126,0.35942704984801993,
2,1,0,0,0,4.070479396417248E+004,3.6036402E-001,3.6004850E-001,2.631058122065875E-001,6.100000000000000E+001,2.6019087E-002,10,9.4730851E-005,-3.5798695579144204,-2.7145200812747285,-0.02173496538374983,0.3599327334426291,
2,1,0,1,0,4.070489386417269E+004,3.6086333E-001,3.6055627E-001,2.623109208641602E-001,6.100000000000000E+001,2.6046526E-002,10,9.4577852E-005,-3.581183627929241,5.416636504881779,0.010892368344603864,0.3604408531948198,
2,1,0,1,0,4.070499376417301E+004,3.6136281E-001,3.6101878E-001,2.619677180493331E-001,6.100000000000000E+001,2.6073905E-002,10,9.4575262E-005,-3.581752222942964,-2.247246852587983,-0.026254347595171482,0.36090351420405825,
2,1,0,1,0,4.070509366417298E+004,3.6186248E-001,3.6159891E-001,2.618414555949808E-001,6.100000000000000E+001,2.6101265E-002,10,9.4681585E-005,-3.5819615934199156,-22.377442444362853,-0.0026365837001566194,0.3614836997595382,
2,1,0,1,0,4.070519346417324E+004,3.6236122E-001,3.6207974E-001,2.615260162158184E-001,6.100000000000000E+001,2.6128571E-002,10,9.4693271E-005,-3.5824851016840396,-1.7996529012412519,-0.03278409962238089,0.361964668552865,
2,1,0,1,0,4.070529336417350E+004,3.6286104E-001,3.6252350E-001,2.624050073532593E-001,6.100000000000000E+001,2.6155889E-002,10,9.5127980E-005,-3.5810278817767878,-3.6783239235898244,-0.016039914163519214,0.36240804179676456,
2,1,0,1,0,4.070539326417353E+004,3.6336038E-001,3.6301634E-001,2.614557237485284E-001,6.100000000000000E+001,2.6183205E-002,10,9.4912699E-005,-3.5826018462221927,-3.694334978952943,-0.015970398011043902,0.36290129948155064,
2,1,0,0,0,4.070549316417379E+004,3.6385983E-001,3.6355317E-001,2.616423375697598E-001,6.100000000000000E+001,2.6210453E-002,10,9.5120900E-005,-3.5822919794410324,3.099603705752368,0.019034691399582936,0.3634380473714693,
2,1,0,1,0,4.070559306417394E+004,3.6435956E-001,3.6404431E-001,2.617639234166700E-001,6.100000000000000E+001,2.6237756E-002,10,9.5293668E-005,-3.582090208590065,-30.25280342255265,-0.0019502324850997805,0.36392913387369663,
2,1,0,1,0,4.070569286417402E+004,3.6485815E-001,3.6452401E-001,2.616601660847064E-001,6.100000000000000E+001,2.6265034E-002,10,9.5381409E-005,-3.5822623872811987,-3.534376526611636,-0.0166931846552757,0.36440887952692275,
2,1,0,0,0,4.070579276417434E+004,3.6535800E-001,3.6506319E-001,2.613081399489330E-001,6.100000000000000E+001,2.6292324E-002,10,9.5393982E-005,-3.582847061455824,56.18712328571056,0.0010500626575948016,0.36494821441842246,
2,1,0,1,0,4.070589266417455E+004,3.6585730E-001,3.6552754E-001,2.626066744478570E-001,6.100000000000000E+001,2.6319623E-002,10,9.5989970E-005,-3.5806942400171518,-3.0517909056821466,-0.019332910354424207,0.3654119930632429,
2,1,0,1,0,4.070599256417458E+004,3.6635676E-001,3.6607373E-001,2.614465267225006E-001,6.100000000000000E+001,2.6346901E-002,10,9.5708703E-005,-3.5826171233324002,-16.147284181011965,-0.0036538652158843972,0.36595869352824206,
2,1,0,1,0,4.070609246417484E+004,3.6685658E-001,3.6655888E-001,2.617160041168503E-001,6.100000000000000E+001,2.6374184E-002,10,9.5934323E-005,-3.582169719136514,-4.34254777356241,-0.013586494168053638,0.36644372495818855,
2,1,0,1,0,4.070619226417504E+004,3.6735517E-001,3.6708170E-001,2.614992859866444E-001,6.100000000000000E+001,2.6401456E-002,10,9.5991600E-005,-3.5825294926188245,7.009039855737905,0.008417700742805739,0.36696664031416587,
2,1,0,1,0,4.070629216417519E+004,3.6785501E-001,3.6754134E-001,2.608561485798830E-001,6.100000000000000E+001,2.6428740E-002,10,9.5875417E-005,-3.583598922166279,-0.885524308445741,-0.06662719412362142,0.36742656329462486,
2,1,0,1,0,4.070639206417557E+004,3.6835441E-001,3.6806104E-001,2.616140304040662E-001,6.100000000000000E+001,2.6456026E-002,10,9.6289928E-005,-3.582338968437721,-8.931690740816244,-0.0066056922157392275,0.3679459298266222,
2,1,0,0,0,4.070649196417566E+004,3.6885381E-001,3.6851907E-001,2.611064354509658E-001,6.100000000000000E+001,2.6483273E-002,10,9.6222699E-005,-3.5831824240544963,-4.975369150685164,-0.011858416574351079,0.36840418316840157,
2,1,0,1,0,4.070659186417575E+004,3.6935353E-001,3.6903366E-001,2.616491905832882E-001,6.100000000000000E+001,2.6510542E-002,10,9.6557356E-005,-3.5822806044204185,-1.4538413751562649,-0.04058214397265894,0.36891853435614336,
2,1,0,1,0,4.070669166417606E+004,3.6985213E-001,3.6954924E-001,2.598739807486137E-001,6.100000000000000E+001,2.6537707E-002,10,9.6036230E-005,-3.5852372010029305,18.337523724057544,0.0032174464168570447,0.36943489544847063,
2,1,0,0,0,4.070679156417621E+004,3.7035197E-001,3.6998558E-001,2.611829900976141E-001,6.100000000000000E+001,2.6564892E-002,10,9.6633943E-005,-3.5830551105029858,-4.555267564640673,-0.012952038307908708,0.36987065948435704,
2,1,0,1,0,4.070689146417659E+004,3.7085143E-001,3.7049571E-001,2.612395787756556E-001,6.100000000000000E+001,2.6592096E-002,10,9.6788142E-005,-3.582961025169878,-6.289726924152608,-0.009380375445782784,0.3703807645853387,
2,1,0,1,0,4.070699136417650E+004,3.7135077E-001,3.7105656E-001,2.598579278284752E-001,6.100000000000000E+001,2.6619291E-002,10,9.6421987E-005,-3.5852640290445486,-8.199713016725791,-0.007195373774624999,0.37094222251175546,
2,1,0,1,0,4.070709126417665E+004,3.7185055E-001,3.7148544E-001,2.609853672536984E-001,6.100000000000000E+001,2.6646489E-002,10,9.6952266E-005,-3.5833838417005013,6.792482035573183,0.008686073763759508,0.37137060643840836,
2,1,0,1,0,4.070719106417685E+004,3.7234926E-001,3.7204009E-001,2.610883391332564E-001,6.100000000000000E+001,2.6673682E-002,10,9.7135329E-005,-3.583212524435847,-3.722600162588783,-0.015849137007228307,0.37192521113078136,
2,1,0,1,0,4.070729096417711E+004,3.7284896E-001,3.7257296E-001,2.607192050458664E-001,6.100000000000000E+001,2.6700903E-002,10,9.7136923E-005,-3.5838269767402116,-1.9521667366137614,-0.030222828252028155,0.37245824354977985,
2,1,0,1,0,4.070739086417714E+004,3.7334839E-001,3.7301719E-001,2.613566570447614E-001,6.100000000000000E+001,2.6728159E-002,10,9.7490527E-005,-3.582766433461829,2.153941690285044,0.02739164215359617,0.3729021930709003,
2,1,0,0,0,4.070749076417752E+004,3.7384775E-001,3.7355918E-001,2.602274618628959E-001,6.100000000000000E+001,2.6755365E-002,10,9.7210359E-005,-3.5846468741610913,-6.0609900650184505,-0.009734383222391967,0.3734446799167803,
2,1,0,1,0,4.070759066417767E+004,3.7434760E-001,3.7402087E-001,2.605318448931273E-001,6.100000000000000E+001,2.6782548E-002,10,9.7444346E-005,-3.5841391851625333,-1.5601768715559348,-0.0378162252470519,0.373906235988247,
2,1,0,1,0,4.070769046417781E+004,3.7484622E-001,3.7453753E-001,2.599969582417483E-001,6.100000000000000E+001,2.6809692E-002,10,9.7378615E-005,-3.5850317329005335,-1.8825683795902972,-0.031340163066395574,0.3744231313383736,
2,1,0,0,0,4.070779036417813E+004,3.7534595E-001,3.7503949E-001,2.609665714963167E-001,6.100000000000000E+001,2.6836889E-002,10,9.7872769E-005,-3.583415120035197,-1.3895430753109044,-0.04246000073570875,0.3749246647085416,
