mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.740799105499464E+003,8.4722579E-001,8.4701461E-001,5.277442410257117E+001,5.000000000000000E+000,8.9859533E-001,10,4.4700708E-002,-1.277576497204392,0.18485956500390302,0.3191611967644428,0.8237938633948687,
2,1,0,0,0,3.740898905496942E+003,8.4672648E-001,8.4649509E-001,5.264021732496190E+001,5.000000000000000E+000,9.0385354E-001,10,4.4559687E-002,-1.2786823264070777,0.20218175162994576,0.29181664281941716,0.8233333943770168,
2,1,0,1,0,3.740998805494419E+003,8.4622705E-001,8.4597892E-001,5.247013379274574E+001,5.000000000000000E+000,9.0910190E-001,10,4.4388626E-002,-1.280087828399772,0.21343547091201992,0.27643015356299583,0.8228920611311918,
2,1,0,1,0,3.741098705491910E+003,8.4572768E-001,8.4550160E-001,5.223784776970160E+001,5.000000000000000E+000,9.1432995E-001,10,4.4167183E-002,-1.2820147245545224,0.22559855736731477,0.26152649506502584,0.8225169469813313,
2,1,0,1,0,3.741198605489379E+003,8.4522796E-001,8.4499657E-001,5.200575456461172E+001,5.000000000000000E+000,9.1953474E-001,10,4.3944683E-002,-1.283948597954017,0.20365032593103538,0.28971227878112943,0.8221140379915708,
2,1,0,1,0,3.741298405486850E+003,8.4472924E-001,8.4450305E-001,5.173685014822354E+001,5.000000000000000E+000,9.2470926E-001,10,4.3691926E-002,-1.2862000156056905,0.17982627259777023,0.3280944388586052,0.8217388359347817,
2,1,0,1,0,3.741398305484327E+003,8.4422946E-001,8.4397131E-001,5.146406912803647E+001,5.000000000000000E+000,9.2986178E-001,10,4.3434199E-002,-1.2884958782503002,0.17127744140950174,0.34447034889398415,0.821327119583664,
2,1,0,1,0,3.741498205481803E+003,8.4373009E-001,8.4345704E-001,5.122123649632783E+001,5.000000000000000E+000,9.3498880E-001,10,4.3202914E-002,-1.290549941739313,0.17380923105851445,0.33945262654166575,0.8209196959416157,
2,1,0,0,0,3.741598105479279E+003,8.4323072E-001,8.4298617E-001,5.089760369724695E+001,5.000000000000000E+000,9.4008714E-001,10,4.2905975E-002,-1.2933026641379128,0.17336622882305264,0.3403200288807039,0.8205912243732113,
2,1,0,1,0,3.741698005476756E+003,8.4273076E-001,8.4252042E-001,5.060510823722120E+001,5.000000000000000E+000,9.4515443E-001,10,4.2635836E-002,-1.295805641909933,0.17788139077202622,0.331681688252678,0.8202541723756227,
2,1,0,1,0,3.741797905474246E+003,8.4223187E-001,8.4203607E-001,5.038028294951815E+001,5.000000000000000E+000,9.5019644E-001,10,4.2422015E-002,-1.2977393977138623,0.1848658863969544,0.31915028321294436,0.819868745502212,
2,1,0,0,0,3.741897705471711E+003,8.4173244E-001,8.4151757E-001,5.015696042593748E+001,5.000000000000000E+000,9.5521116E-001,10,4.2207964E-002,-1.2996687901645974,0.188947810452657,0.3122555369054309,0.8194485074125876,
2,1,0,1,0,3.741997605469187E+003,8.4123319E-001,8.4103727E-001,4.994070555287192E+001,5.000000000000000E+000,9.6020883E-001,10,4.2001996E-002,-1.3015453263107735,0.20207689501341988,0.2919680649095574,0.8190633595567363,
2,1,0,1,0,3.742097505466663E+003,8.4073365E-001,8.4054303E-001,4.971960059801734E+001,5.000000000000000E+000,9.6518469E-001,10,4.1791465E-002,-1.3034723687426581,0.21504952267960808,0.2743554101624362,0.8186664057368723,
2,1,0,1,0,3.742197405464147E+003,8.4023404E-001,8.3998597E-001,4.950139906504830E+001,5.000000000000000E+000,9.7013861E-001,10,4.1580480E-002,-1.3053825263665568,0.20754094634197912,0.2842812516754248,0.8182053544113788,
2,1,0,1,0,3.742297205461618E+003,8.3973533E-001,8.3947664E-001,4.930098401018364E+001,5.000000000000000E+000,9.7506672E-001,10,4.1387025E-002,-1.3071444124483669,0.19818538781139822,0.2977010598588981,0.8177842070355192,
2,1,0,1,0,3.742397105459095E+003,8.3923542E-001,8.3899587E-001,4.908035991809976E+001,5.000000000000000E+000,9.7997874E-001,10,4.1178219E-002,-1.309092261147325,0.19444332125003558,0.30343032417210986,0.8174005116360361,
2,1,0,1,0,3.742497005456571E+003,8.3873618E-001,8.3846277E-001,4.885478857493126E+001,5.000000000000000E+000,9.8486847E-001,10,4.0962920E-002,-1.3110928618378301,0.1983184203955593,0.29750136110564296,0.8169666630270302,
2,1,0,0,0,3.742596905454047E+003,8.3823663E-001,8.3798212E-001,4.858782631821106E+001,5.000000000000000E+000,9.8973370E-001,10,4.0715728E-002,-1.3134725296079628,0.19826040993262234,0.29758840920409074,0.8166034764199872,
2,1,0,1,0,3.742696805451524E+003,8.3773696E-001,8.3749616E-001,4.831923689990276E+001,5.000000000000000E+000,9.9457186E-001,10,4.0467177E-002,-1.315879933095085,0.1992988405628401,0.2960378486567108,0.8162356957640429,
2,1,0,1,0,3.742796605449003E+003,8.3723825E-001,8.3699304E-001,4.807130102345394E+001,5.000000000000000E+000,9.9937958E-001,10,4.0235344E-002,-1.3181141237698193,0.19876245470386517,0.2968367445849051,0.8158416675496802,
2,1,0,0,0,3.742896505446479E+003,8.3673853E-001,8.3649009E-001,4.788162981139284E+001,5.000000000000000E+000,1.0041702E+000,10,4.0052511E-002,-1.3198310753490055,0.19005641454283093,0.31043414210417936,0.8154221728829871,
2,1,0,1,0,3.742996405443955E+003,8.3623904E-001,8.3601171E-001,4.770452944540017E+001,5.000000000000000E+000,1.0089427E+000,10,3.9881546E-002,-1.321440383648486,0.20520304450788746,0.28752010059837196,0.8150217170440239,
2,1,0,1,0,3.743096305441431E+003,8.3573967E-001,8.3549547E-001,4.751429156462359E+001,5.000000000000000E+000,1.0136969E+000,10,3.9697975E-002,-1.3231757416569587,0.21735684205563913,0.2714430309256018,0.8145891817115657,
2,1,0,1,0,3.743196205438908E+003,8.3523995E-001,8.3499360E-001,4.728699892460151E+001,5.000000000000000E+000,1.0184302E+000,10,3.9484341E-002,-1.3252582476644874,0.22627045604803955,0.2607499053587168,0.8141873204731753,
2,1,0,1,0,3.743296005436394E+003,8.3474123E-001,8.3455414E-001,4.704654853708178E+001,5.000000000000000E+000,1.0231353E+000,10,3.9262891E-002,-1.3274722320939423,0.21595262369589865,0.273208072169954,0.8138536586436841,
2,1,0,1,0,3.743395905433863E+003,8.3424151E-001,8.3398968E-001,4.685771960240830E+001,5.000000000000000E+000,1.0278237E+000,10,3.9078854E-002,-1.3292188507836349,0.2142412335097534,0.2753904980542133,0.8133722833749403,
2,1,0,1,0,3.743495805431339E+003,8.3374202E-001,8.3351576E-001,4.667954255074650E+001,5.000000000000000E+000,1.0324938E+000,10,3.8908135E-002,-1.3308734085962475,0.2114154185553172,0.279071414957195,0.8129767612776716,
2,1,0,0,0,3.743595705428816E+003,8.3324271E-001,8.3297062E-001,4.647442964712786E+001,5.000000000000000E+000,1.0371450E+000,10,3.8711835E-002,-1.3327859313597226,0.21831555010510428,0.2702510195521824,0.8125218709552637,
2,1,0,1,0,3.743695605426292E+003,8.3274281E-001,8.3250058E-001,4.624191504049463E+001,5.000000000000000E+000,1.0417740E+000,10,3.8496420E-002,-1.3349641885516803,0.22076637460224904,0.2672508442750816,0.8121541373821825,
2,1,0,1,0,3.743795405423771E+003,8.3224446E-001,8.3199239E-001,4.604714990200122E+001,5.000000000000000E+000,1.0463772E+000,10,3.8310878E-002,-1.3367972453832961,0.2128999084512516,0.27712553015732944,0.8117316440431195,
2,1,0,0,0,3.743895305421247E+003,8.3174449E-001,8.3153802E-001,4.586989624853490E+001,5.000000000000000E+000,1.0509664E+000,10,3.8142562E-002,-1.3384722421819424,0.20203947003618078,0.2920221478973114,0.8113552656506446,
2,1,0,1,0,3.743995205418723E+003,8.3124506E-001,8.3099711E-001,4.567552448911260E+001,5.000000000000000E+000,1.0555371E+000,10,3.7956230E-002,-1.3403164569711639,0.19776923014630832,0.298327499967271,0.8108998792247905,
2,1,0,1,0,3.744095105416200E+003,8.3074582E-001,8.3051050E-001,4.543783668235494E+001,5.000000000000000E+000,1.0600860E+000,10,3.7736602E-002,-1.3425823537776918,0.19975235556584056,0.29536572839339037,0.8105178518597639,
2,1,0,1,0,3.744195005413676E+003,8.3024591E-001,8.2996291E-001,4.521326159838355E+001,5.000000000000000E+000,1.0646118E+000,10,3.7525330E-002,-1.3447341626607436,0.19292845906536324,0.30581284008499277,0.8100690748967112,
2,1,0,1,0,3.744294805411155E+003,8.2974726E-001,8.2956254E-001,4.500043957705395E+001,5.000000000000000E+000,1.0691115E+000,10,3.7330680E-002,-1.34678324389229,0.1912759051628648,0.3084549512379175,0.8097623465860962,
2,1,0,1,0,3.744394705408631E+003,8.2924747E-001,8.2901525E-001,4.477160074092728E+001,5.000000000000000E+000,1.0735935E+000,10,3.7116341E-002,-1.3489973777960558,0.18633779657588667,0.316629267299359,0.809315745673992,
2,1,0,1,0,3.744494605406107E+003,8.2874817E-001,8.2849360E-001,4.453788476995953E+001,5.000000000000000E+000,1.0780523E+000,10,3.6899351E-002,-1.351270412684747,0.19128192460617682,0.30844524448126964,0.8088969307012178,
2,1,0,0,0,3.744594505403584E+003,8.2824868E-001,8.2802916E-001,4.431996040432534E+001,5.000000000000000E+000,1.0824884E+000,10,3.6698218E-002,-1.3534006362803193,0.18829360150371044,0.31334044029551034,0.8085283774220969,
2,1,0,1,0,3.744694405401060E+003,8.2774895E-001,8.2749748E-001,4.410299555035817E+001,5.000000000000000E+000,1.0869030E+000,10,3.6495119E-002,-1.3555319115115625,0.17613649119344313,0.33496749935368497,0.8080921619578424,
2,1,0,1,0,3.744794205398539E+003,8.2725024E-001,8.2703692E-001,4.391296268882365E+001,5.000000000000000E+000,1.0912929E+000,10,3.6317643E-002,-1.3574072612330674,0.17326859289665483,0.34051179739879484,0.8077152164169176,
2,1,0,0,0,3.744894105396015E+003,8.2675046E-001,8.2651496E-001,4.370371603082728E+001,5.000000000000000E+000,1.0956672E+000,10,3.6121774E-002,-1.359481634355212,0.17229612637468847,0.3424336997089188,0.807285324946436,
2,1,0,1,0,3.744994005393499E+003,8.2625103E-001,8.2600045E-001,4.347857984361877E+001,5.000000000000000E+000,1.1000198E+000,10,3.5913326E-002,-1.3617246498698397,0.17141639025501607,0.34419112380225564,0.8068698748688078,
2,1,0,1,0,3.745093905390968E+003,8.2575172E-001,8.2549912E-001,4.313318694079385E+001,5.000000000000000E+000,1.1043445E+000,10,3.5606407E-002,-1.3651884523648783,0.16911308573553344,0.3488789749379112,0.8065205177460507,
2,1,0,1,0,3.745193805388444E+003,8.2525194E-001,8.2500225E-001,4.291086108317984E+001,5.000000000000000E+000,1.1086403E+000,10,3.5401557E-002,-1.36743277048431,0.16796178556633412,0.35127037856297844,0.8061214711234009,
2,1,0,1,0,3.745293605385923E+003,8.2475311E-001,8.2450360E-001,4.268722254901900E+001,5.000000000000000E+000,1.1129096E+000,10,3.5195768E-002,-1.3697021017169195,0.1639607709907998,0.3598421722676006,0.8057212220784317,
2,1,0,1,0,3.745393505383399E+003,8.2425362E-001,8.2402188E-001,4.246126223935022E+001,5.000000000000000E+000,1.1171604E+000,10,3.4989011E-002,-1.3720070997734897,0.16651149354640657,0.354329894852314,0.8053389246146859,
2,1,0,1,0,3.745493405380876E+003,8.2375401E-001,8.2355851E-001,4.226324500700829E+001,5.000000000000000E+000,1.1213903E+000,10,3.4806255E-002,-1.3740371605129322,0.18063166697110933,0.3266315424605842,0.8049626821969164,
2,1,0,0,0,3.745593305378352E+003,8.2325470E-001,8.2303458E-001,4.204059098385005E+001,5.000000000000000E+000,1.1255993E+000,10,3.4600861E-002,-1.3763311875243625,0.1804948585605461,0.3268791170592194,0.804536719967106,
2,1,0,1,0,3.745693105375831E+003,8.2275540E-001,8.2256174E-001,4.182601876842404E+001,5.000000000000000E+000,1.1297820E+000,10,3.4404483E-002,-1.3785534720005597,0.17864078653418866,0.33027172094715584,0.8041582917418935,
2,1,0,1,0,3.745793005373307E+003,8.2225633E-001,8.2201916E-001,4.161804980801665E+001,5.000000000000000E+000,1.1339478E+000,10,3.4210835E-002,-1.3807182743757282,0.17606881523331544,0.33509625155264927,0.8037072180844727,
2,1,0,0,0,3.745892905370783E+003,8.2175666E-001,8.2152253E-001,4.140140488854152E+001,5.000000000000000E+000,1.1380925E+000,10,3.4012187E-002,-1.3829849215605217,0.17531006808937624,0.3365465580101237,0.8033059118490417,
2,1,0,1,0,3.745992805368260E+003,8.2125700E-001,8.2102501E-001,4.118501278065936E+001,5.000000000000000E+000,1.1422156E+000,10,3.3813927E-002,-1.3852607949086817,0.170104344645476,0.34684593225978566,0.80290360437651,
2,1,0,1,0,3.746092705365736E+003,8.2075781E-001,8.2052672E-001,4.095466525907875E+001,5.000000000000000E+000,1.1463164E+000,10,3.3604398E-002,-1.387696619401217,0.1688182402303905,0.3494883012610558,0.8025066672860054,
2,1,0,1,0,3.746192605363212E+003,8.2025790E-001,8.1999385E-001,4.069410319616292E+001,5.000000000000000E+000,1.1503924E+000,10,3.3368915E-002,-1.3904685179223553,0.166970906525658,0.35335497199887106,0.8020884445936883,
2,1,0,1,0,3.746292405360691E+003,8.1975931E-001,8.1943190E-001,4.045425372512952E+001,5.000000000000000E+000,1.1544394E+000,10,3.3149507E-002,-1.3930358060115768,0.1661678153225986,0.3550627411539187,0.801632028360943,
2,1,0,1,0,3.746392305358168E+003,8.1925958E-001,8.1897652E-001,4.022595309769690E+001,5.000000000000000E+000,1.1584672E+000,10,3.2944109E-002,-1.3954936571067016,0.16617632383715125,0.3550445613288362,0.8012771006370133,
2,1,0,1,0,3.746492205355644E+003,8.1876016E-001,8.1850630E-001,4.000915614132106E+001,5.000000000000000E+000,1.1624728E+000,10,3.2747746E-002,-1.3978406085068467,0.1780878597570152,0.3312971478263604,0.8009022712978188,
2,1,0,0,0,3.746592105353120E+003,8.1826085E-001,8.1798929E-001,3.980401554372577E+001,5.000000000000000E+000,1.1664574E+000,10,3.2559257E-002,-1.4000731128380528,0.17428588525794397,0.33852425807563075,0.8004755231607606,
2,1,0,1,0,3.746692005350604E+003,8.1776083E-001,8.1748199E-001,3.958339298769942E+001,5.000000000000000E+000,1.1704208E+000,10,3.2358710E-002,-1.4024869819164216,0.1733756636118859,0.3403015092826166,0.8000652970854123,
2,1,0,1,0,3.746791805348075E+003,8.1726223E-001,8.1700104E-001,3.938202736814901E+001,5.000000000000000E+000,1.1743588E+000,10,3.2175157E-002,-1.4047019303478168,0.17657591174754272,0.33413391110988305,0.7996729479580144,
2,1,0,0,0,3.746891705345552E+003,8.1676257E-001,8.1646222E-001,3.923909774533031E+001,5.000000000000000E+000,1.1782845E+000,10,3.2037240E-002,-1.4062809872433957,0.1750422244643426,0.33706153004253403,0.7991970169920547,
2,1,0,1,0,3.746991605343028E+003,8.1626320E-001,8.1605047E-001,3.900862856222309E+001,5.000000000000000E+000,1.1821909E+000,10,3.1833008E-002,-1.4088393180380843,0.17137347138473957,0.3442773232243332,0.7988866734326218,
2,1,0,1,0,3.747091505340504E+003,8.1576377E-001,8.1550688E-001,3.877756592520979E+001,5.000000000000000E+000,1.1860741E+000,10,3.1623371E-002,-1.4114194551445383,0.15407470423152025,0.38293112613309765,0.7984447509929078,
2,1,0,0,0,3.747191305337983E+003,8.1526446E-001,8.1497765E-001,3.855083087389035E+001,5.000000000000000E+000,1.1899307E+000,10,3.1418066E-002,-1.4139662573002583,0.15145739390405866,0.38954849597751434,0.7980152844154882,
2,1,0,1,0,3.747291205335459E+003,8.1476521E-001,8.1449324E-001,3.832387449173365E+001,5.000000000000000E+000,1.1937684E+000,10,3.1214537E-002,-1.4165305907907952,0.14053671312563826,0.4198191254640676,0.7976307352236373,
2,1,0,1,0,3.747391105332936E+003,8.1426561E-001,8.1401062E-001,3.811149960535543E+001,5.000000000000000E+000,1.1975842E+000,10,3.1023165E-002,-1.4189439623399376,0.14429580612324303,0.40888229245975527,0.7972415601736437,
2,1,0,1,0,3.747491005330412E+003,8.1376600E-001,8.1348974E-001,3.774447506954186E+001,5.000000000000000E+000,1.2013699E+000,10,3.0704742E-002,-1.4231466101914672,0.1675337333526635,0.3521678817710296,0.7968821709694015,
2,1,0,0,0,3.747590905327888E+003,8.1326681E-001,8.1300217E-001,3.752290219289284E+001,5.000000000000000E+000,1.2051275E+000,10,3.0506201E-002,-1.4257035786721115,0.20178696861344386,0.2923875630097016,0.7964920930351271,
2,1,0,1,0,3.747690805325365E+003,8.1276697E-001,8.1249499E-001,3.728998881699084E+001,5.000000000000000E+000,1.2088623E+000,10,3.0297929E-002,-1.428407746880578,0.19300006832168043,0.30569937364821287,0.796087394920524,
2,1,0,1,0,3.747790605322843E+003,8.1226814E-001,8.1201506E-001,3.707564265956341E+001,5.000000000000000E+000,1.2125709E+000,10,3.0105980E-002,-1.4309113122865482,0.18602058279615094,0.31716920306961216,0.7957017772297921,
2,1,0,0,0,3.747890505320320E+003,8.1176865E-001,8.1156743E-001,3.710684650915658E+001,5.000000000000000E+000,1.2162740E+000,10,3.0114708E-002,-1.4305459521956814,0.2002353851860685,0.2946532149908185,0.7952404175359711,
2,1,0,1,0,3.747990405317796E+003,8.1126904E-001,8.1100214E-001,3.710877734642565E+001,5.000000000000000E+000,1.2199806E+000,10,3.0095298E-002,-1.4305233544749312,0.19816128112297132,0.29773727574655134,0.7946742779675727,
2,1,0,1,0,3.748090305315272E+003,8.1076986E-001,8.1053346E-001,3.684111777941377E+001,5.000000000000000E+000,1.2236722E+000,10,2.9860958E-002,-1.4336672015461178,0.19783902237879464,0.29822225812981934,0.794323368177058,
2,1,0,0,0,3.748190105312751E+003,8.1027043E-001,8.1003290E-001,3.658362520892842E+001,5.000000000000000E+000,1.2273337E+000,10,2.9633939E-002,-1.4367132608545783,0.19149352516532603,0.3081044121416759,0.7939361049080714,
2,1,0,1,0,3.748290005310228E+003,8.0977130E-001,8.0952197E-001,3.632156716186174E+001,5.000000000000000E+000,1.2309730E+000,10,2.9403107E-002,-1.43983542130003,0.159030919141705,0.37099703830189057,0.7935404804487809,
2,1,0,1,0,3.748389905307704E+003,8.0927175E-001,8.0898529E-001,3.607740289635126E+001,5.000000000000000E+000,1.2345871E+000,10,2.9186089E-002,-1.442764733557478,0.1347664484995718,0.43779442626023835,0.7931112327256055,
2,1,0,1,0,3.748489805305180E+003,8.0877197E-001,8.0850911E-001,3.586106172357836E+001,5.000000000000000E+000,1.2381781E+000,10,2.8993996E-002,-1.4453768566069227,0.14098912470499966,0.41847199295299814,0.7927302428416255,
2,1,0,0,0,3.748589705302657E+003,8.0827296E-001,8.0799282E-001,3.560170662844632E+001,5.000000000000000E+000,1.2417457E+000,10,2.8765922E-002,-1.4485291828824123,0.14330174155358164,0.41171865296514515,0.7923280690834835,
2,1,0,1,0,3.748689505300150E+003,8.0777341E-001,8.0748278E-001,3.536599850251480E+001,5.000000000000000E+000,1.2452846E+000,10,2.8557435E-002,-1.4514140757969827,0.147467491113508,0.4000881791267934,0.7919217406588934,
2,1,0,1,0,3.748789405297612E+003,8.0727422E-001,8.0699819E-001,3.516512738723719E+001,5.000000000000000E+000,1.2488055E+000,10,2.8378194E-002,-1.4538878049966586,0.14625499937694308,0.4034050135130032,0.7915255339496156,
2,1,0,0,0,3.748889305295088E+003,8.0677462E-001,8.0648810E-001,3.495609321859135E+001,5.000000000000000E+000,1.2523059E+000,10,2.8191673E-002,-1.4564771111754387,0.14646352735032064,0.40283066417538954,0.7911074189838199,
2,1,0,1,0,3.748989205292564E+003,8.0627507E-001,8.0599475E-001,3.473603933971299E+001,5.000000000000000E+000,1.2557849E+000,10,2.7997065E-002,-1.4592197020365174,0.1464362959215858,0.4029055749374698,0.7907108926905263,
2,1,0,1,0,3.749089005290050E+003,8.0577630E-001,8.0549055E-001,3.452844667327739E+001,5.000000000000000E+000,1.2592390E+000,10,2.7812338E-002,-1.4618229587602503,0.14935108166883476,0.395042334750707,0.7902980334637579,
2,1,0,0,0,3.749188905287519E+003,8.0527639E-001,8.0500770E-001,3.430587764581040E+001,5.000000000000000E+000,1.2626750E+000,10,2.7616495E-002,-1.4646314656581672,0.14733386815494498,0.4004510350461451,0.7899131138358434,
2,1,0,1,0,3.749288805284996E+003,8.0477720E-001,8.0449361E-001,3.408366875510603E+001,5.000000000000000E+000,1.2660891E+000,10,2.7420094E-002,-1.4674536640713383,0.1436586601583541,0.410695741801884,0.7894967957477533,
2,1,0,1,0,3.749388705282472E+003,8.0427766E-001,8.0402577E-001,3.385536271995989E+001,5.000000000000000E+000,1.2694803E+000,10,2.7220584E-002,-1.4703725288926033,0.140691717905637,0.41935659666599384,0.7891294104032176,
