mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,9.895542326310155E+003,2.2452861E-001,2.2424075E-001,2.431332229104437E-001,1.500000000000000E+001,1.7625120E-002,10,5.4520377E-005,-3.6141556929837253,-1.2055559097688007,-0.04894007778645033,0.2241337713819194,
2,1,0,1,0,9.895642126308929E+003,2.2502734E-001,2.2473732E-001,2.424986975402863E-001,1.500000000000000E+001,1.7651111E-002,10,5.4498505E-005,-3.6152905896496996,4.304991576892447,0.013705021007866658,0.22463062057308225,
2,1,0,0,0,9.895742026307722E+003,2.2552699E-001,2.2525920E-001,2.437745932903551E-001,1.500000000000000E+001,1.7677128E-002,10,5.4912471E-005,-3.613011559459127,-1.656641943846974,-0.03561421357169857,0.22515193917895224,
2,1,0,1,0,9.895841926306515E+003,2.2602646E-001,2.2570583E-001,2.441511847917988E-001,1.500000000000000E+001,1.7703151E-002,10,5.5106346E-005,-3.612341163875078,-1.646194992931511,-0.03584022564358186,0.22559840347869162,
2,1,0,1,0,9.895941826305352E+003,2.2652575E-001,2.2622629E-001,2.422978824211488E-001,1.500000000000000E+001,1.7729113E-002,10,5.4814151E-005,-3.6156503813921215,-1.8411605176038266,-0.03204500609038988,0.22611967893173468,
2,1,0,0,0,9.896041626304097E+003,2.2702515E-001,2.2676180E-001,2.433739473665331E-001,1.500000000000000E+001,1.7755032E-002,10,5.5187917E-005,-3.613725913864905,-2.2757508356909435,-0.025925509539398647,0.22665471546315874,
2,1,0,1,0,9.896141526302890E+003,2.2752430E-001,2.2718991E-001,2.420813957396577E-001,1.500000000000000E+001,1.7780986E-002,10,5.4998451E-005,-3.616038585354084,-0.7468886097746027,-0.07899437644095968,0.22708339418587453,
2,1,0,1,0,9.896241426301684E+003,2.2802396E-001,2.2774477E-001,2.420446539504655E-001,1.500000000000000E+001,1.7806903E-002,10,5.5124405E-005,-3.6161045051960023,-0.8184188897225552,-0.07209022267313632,0.2276382703522618,
2,1,0,1,0,9.896341326300491E+003,2.2852355E-001,2.2823496E-001,2.419215851267356E-001,1.500000000000000E+001,1.7832806E-002,10,5.5214965E-005,-3.616325380570674,-2.3951509408524316,-0.024633103072410945,0.22812851450254423,
2,1,0,0,0,9.896441226299270E+003,2.2902276E-001,2.2872567E-001,2.415219903751105E-001,1.500000000000000E+001,1.7858660E-002,10,5.5242279E-005,-3.6170433209630737,-0.9776470265796929,-0.060348979126354056,0.22861940032423494,
2,1,0,1,0,9.896541026298051E+003,2.2952215E-001,2.2923891E-001,2.408010098294349E-001,1.500000000000000E+001,1.7884383E-002,10,5.5200962E-005,-3.6183416961416563,-5.014467527906204,-0.01176595514312474,0.22913295755567503,
2,1,0,1,0,9.896640926296852E+003,2.3002133E-001,2.2969346E-001,2.414265415229885E-001,1.500000000000000E+001,1.7910169E-002,10,5.5454097E-005,-3.6172149869174453,-1.6114361471615977,-0.03661330304891278,0.22958723232172987,
2,1,0,0,0,9.896740826295631E+003,2.3052092E-001,2.3021553E-001,2.413703386361405E-001,1.500000000000000E+001,1.7935975E-002,10,5.5567201E-005,-3.6173161002623675,20.554323563411117,0.002870442309521014,0.2301093270510001,
2,1,0,1,0,9.896840726294424E+003,2.3102054E-001,2.3071194E-001,2.411196559917941E-001,1.500000000000000E+001,1.7961735E-002,10,5.5629182E-005,-3.6177673846419687,-1.614796715056935,-0.03653710677626673,0.2306058473513636,
2,1,0,1,0,9.896940626293217E+003,2.3151971E-001,2.3120597E-001,2.416353562708804E-001,1.500000000000000E+001,1.7987560E-002,10,5.5867538E-005,-3.6168395190992952,11.315621845051687,0.005214030727423138,0.23109965044324082,
2,1,0,0,0,9.897040426292020E+003,2.3201911E-001,2.3173296E-001,2.406690203826187E-001,1.500000000000000E+001,1.8013326E-002,10,5.5770946E-005,-3.6185798097780646,-0.9482060384064872,-0.06222276341875313,0.23162706563103164,
2,1,0,1,0,9.897140326290799E+003,2.3251840E-001,2.3220381E-001,2.420291680083171E-001,1.500000000000000E+001,1.8039128E-002,10,5.6200097E-005,-3.616132292111631,-3.1673176833022314,-0.018627749376401947,0.23209731716607634,
2,1,0,1,0,9.897240226289585E+003,2.3301792E-001,2.3267780E-001,2.401645272901209E-001,1.500000000000000E+001,1.8064935E-002,10,5.5880955E-005,-3.619491138231279,5.883668232560277,0.010027757798016793,0.23257212760799234,
2,1,0,1,0,9.897340126288385E+003,2.3351754E-001,2.3324631E-001,2.409974480429788E-001,1.500000000000000E+001,1.8090690E-002,10,5.6211768E-005,-3.6179875562082033,-0.6252030742970657,-0.09436933762095691,0.2331402711228611,
2,1,0,0,0,9.897440026287164E+003,2.3401672E-001,2.3375094E-001,2.390588369151508E-001,1.500000000000000E+001,1.8116402E-002,10,5.5880228E-005,-3.621495197784746,-1.4232579247389825,-0.04145418688662511,0.23364575411175734,
2,1,0,1,0,9.897539826285967E+003,2.3451611E-001,2.3423131E-001,2.406666548832674E-001,1.500000000000000E+001,1.8142033E-002,10,5.6371664E-005,-3.61858407841373,-1.0434751128644444,-0.05654183724424347,0.23412541667185136,
2,1,0,1,0,9.897639726284746E+003,2.3501539E-001,2.3472521E-001,2.414986405749859E-001,1.500000000000000E+001,1.8167756E-002,10,5.6685818E-005,-3.6170853096016775,-1.9623483462466431,-0.03006601764301863,0.234618950598147,
2,1,0,0,0,9.897739626283554E+003,2.3551488E-001,2.3518248E-001,2.381209783187064E-001,1.500000000000000E+001,1.8193394E-002,10,5.6001882E-005,-3.6232023418201713,-3.1612000237990947,-0.018663798416999396,0.23507770676953976,
2,1,0,1,0,9.897839526282332E+003,2.3601450E-001,2.3568745E-001,2.391339503751728E-001,1.500000000000000E+001,1.8218914E-002,10,5.6360870E-005,-3.6213587617600314,23.164614603337462,0.0025469881977444823,0.23558223106183493,
2,1,0,1,0,9.897939326281121E+003,2.3651323E-001,2.3618643E-001,2.399109805162780E-001,1.500000000000000E+001,1.8244499E-002,10,5.6663717E-005,-3.619949874297718,-1.9275249767515263,-0.030609201287463045,0.23608086916857285,
2,1,0,0,0,9.898039226279914E+003,2.3701309E-001,2.3673068E-001,2.390249768892931E-001,1.500000000000000E+001,1.8270107E-002,10,5.6584544E-005,-3.621556715125376,-1.3243418201364066,-0.04455043184691021,0.2366255090101687,
2,1,0,1,0,9.898139126278722E+003,2.3751236E-001,2.3721431E-001,2.403018572752358E-001,1.500000000000000E+001,1.8295731E-002,10,5.7003039E-005,-3.619242872553282,8.394470509281463,0.007028436151483982,0.2371085771827989,
2,1,0,1,0,9.898239026277501E+003,2.3801191E-001,2.3771578E-001,2.391530697199478E-001,1.500000000000000E+001,1.8321348E-002,10,5.6850458E-005,-3.6213240402409896,-2.9483011889116892,-0.0200115239996151,0.2376105526493232,
2,1,0,1,0,9.898338926276279E+003,2.3851150E-001,2.3822598E-001,2.395207953614764E-001,1.500000000000000E+001,1.8346922E-002,10,5.7060075E-005,-3.620656774864555,-5.94245148711305,-0.009928562332893905,0.23812059085004095,
2,1,0,1,0,9.898438726275082E+003,2.3901024E-001,2.3868239E-001,2.398424793104788E-001,1.500000000000000E+001,1.8372515E-002,10,5.7246176E-005,-3.620073895064114,-1.8116316030498967,-0.03256732765131333,0.23857685930910338,
2,1,0,1,0,9.898538626273890E+003,2.3951007E-001,2.3919295E-001,2.383830630461929E-001,1.500000000000000E+001,1.8398127E-002,10,5.7019548E-005,-3.6227246041619967,-1.135105180395936,-0.051977562096421945,0.23908806145225966,
2,1,0,1,0,9.898638526272654E+003,2.4000935E-001,2.3971896E-001,2.383821459513484E-001,1.500000000000000E+001,1.8423673E-002,10,5.7144720E-005,-3.6227262749602125,-1.161133586320534,-0.05081241357160509,0.2396140718557814,
2,1,0,0,0,9.898738426271448E+003,2.4050887E-001,2.4017701E-001,2.395402842580729E-001,1.500000000000000E+001,1.8449241E-002,10,5.7532066E-005,-3.62062143941104,-1.2629571834771371,-0.04671575629948349,0.24007161227492643,
2,1,0,1,0,9.898838326270255E+003,2.4100858E-001,2.4070863E-001,2.378193616171693E-001,1.500000000000000E+001,1.8474797E-002,10,5.7245175E-005,-3.6237527910074823,-2.5451713857908542,-0.023181150129765068,0.24060398948088846,
2,1,0,1,0,9.898938126269029E+003,2.4150720E-001,2.4123387E-001,2.383500440184170E-001,1.500000000000000E+001,1.8500298E-002,10,5.7498102E-005,-3.622784763531553,-4.227999485728463,-0.013954590155262186,0.2411289959806319,
2,1,0,0,0,9.899038026267815E+003,2.4200708E-001,2.4172944E-001,2.372567447385294E-001,1.500000000000000E+001,1.8525749E-002,10,5.7351939E-005,-3.6247814325947094,6.104842337572116,0.009664459250140797,0.24162504703231505,
2,1,0,1,0,9.899137926266616E+003,2.4250646E-001,2.4218109E-001,2.377995339385999E-001,1.500000000000000E+001,1.8551104E-002,10,5.7590551E-005,-3.6237890008867666,-0.9375210420231934,-0.06293192083739961,0.242076458205067,
2,1,0,1,0,9.899237826265395E+003,2.4300586E-001,2.4269441E-001,2.389734363597298E-001,1.500000000000000E+001,1.8576548E-002,10,5.7997517E-005,-3.621650371367949,6.306147482590198,0.00935594991441054,0.2425892616880017,
2,1,0,1,0,9.899337726264188E+003,2.4350557E-001,2.4318479E-001,2.378653584116155E-001,1.500000000000000E+001,1.8602042E-002,10,5.7845238E-005,-3.6236688019566072,-2.7315355471723417,-0.02159957246797546,0.2430801292422989,
2,1,0,1,0,9.899437526262976E+003,2.4400419E-001,2.4375318E-001,2.387451302051655E-001,1.500000000000000E+001,1.8627491E-002,10,5.8194884E-005,-3.6220654781592696,5.729885591879061,0.01029688971165854,0.24364813214270975,
2,1,0,1,0,9.899537426261755E+003,2.4450403E-001,2.4418218E-001,2.371949150261514E-001,1.500000000000000E+001,1.8652933E-002,10,5.7918773E-005,-3.624894625593418,-2.006506906811932,-0.029404334368199614,0.2440778142373885,
2,1,0,1,0,9.899637326260563E+003,2.4500342E-001,2.4472709E-001,2.381685505413145E-001,1.500000000000000E+001,1.8678345E-002,10,5.8286296E-005,-3.623115586380098,-1.8220780897212034,-0.03238060999297105,0.24462229583776182,
2,1,0,0,0,9.899737226259349E+003,2.4550284E-001,2.4522346E-001,2.375497298177192E-001,1.500000000000000E+001,1.8703811E-002,10,5.8252768E-005,-3.6242454591986397,-9.106129278172967,-0.006479152469471379,0.24511893811888022,
2,1,0,1,0,9.899837126258135E+003,2.4600257E-001,2.4568731E-001,2.376343838783708E-001,1.500000000000000E+001,1.8729229E-002,10,5.8383750E-005,-3.624090720053365,-0.7521612726703794,-0.07844062456251406,0.24558275087109352,
2,1,0,1,0,9.899936926256923E+003,2.4650130E-001,2.4620914E-001,2.367027289167998E-001,1.500000000000000E+001,1.8754568E-002,10,5.8278376E-005,-3.625796735114111,-1.3442982237394852,-0.04388907086098609,0.2461049907992766,
2,1,0,0,0,9.900036826255731E+003,2.4700104E-001,2.4670169E-001,2.377661612160783E-001,1.500000000000000E+001,1.8779913E-002,10,5.8657311E-005,-3.62384995393451,-0.8124142434032846,-0.07262304972995437,0.24659707288906493,
2,1,0,1,0,9.900136726254510E+003,2.4750042E-001,2.4716932E-001,2.376258157373785E-001,1.500000000000000E+001,1.8805301E-002,10,5.8733811E-005,-3.624106379249555,-2.3493819971788183,-0.025112987190183757,0.24706476464107555,
2,1,0,1,0,9.900236626253289E+003,2.4799982E-001,2.4770375E-001,2.358742603273312E-001,1.500000000000000E+001,1.8830648E-002,10,5.8426936E-005,-3.6273194487189557,-1.211326346752333,-0.048706940254526716,0.24759996532545597,
2,1,0,1,0,9.900336526252097E+003,2.4849953E-001,2.4820684E-001,2.355651099436592E-001,1.500000000000000E+001,1.8855883E-002,10,5.8468871E-005,-3.627889033413908,-7.257540009416465,-0.008129476368500768,0.2481031913516248,
2,1,0,1,0,9.900436326250885E+003,2.4899825E-001,2.4870336E-001,2.354987359113840E-001,1.500000000000000E+001,1.8881055E-002,10,5.8569327E-005,-3.6280114196951017,-1.2743542533572725,-0.046297958236153826,0.24859974055619902,
2,1,0,1,0,9.900536226249671E+003,2.4949801E-001,2.4922122E-001,2.366207054712701E-001,1.500000000000000E+001,1.8906333E-002,10,5.8970902E-005,-3.6259472551498786,-1.6448601273463428,-0.035869311328729725,0.24911710688959263,
2,1,0,1,0,9.900636126248457E+003,2.4999738E-001,2.4972071E-001,2.358190481273561E-001,1.500000000000000E+001,1.8931599E-002,10,5.8888898E-005,-3.62742111797507,-4.558221298939566,-0.012943645367487067,0.24961694961882397,
2,1,0,0,0,9.900736026247265E+003,2.5049680E-001,2.5016603E-001,2.364057502536854E-001,1.500000000000000E+001,1.8956849E-002,10,5.9140686E-005,-3.6263419640298977,1.7013322549975742,0.03467870536556901,0.2500620114698884,
2,1,0,1,0,9.900835926246044E+003,2.5099665E-001,2.5068823E-001,2.360593322745066E-001,1.500000000000000E+001,1.8982109E-002,10,5.9177295E-005,-3.6269788256703164,-6.737188879595298,-0.008757361720804853,0.25058436389379923,
2,1,0,1,0,9.900935726244832E+003,2.5149527E-001,2.5119630E-001,2.362898371850735E-001,1.500000000000000E+001,1.9007370E-002,10,5.9355130E-005,-3.626554956951454,-1.9591591295066912,-0.030114960602948045,0.25109233247163854,
2,1,0,0,0,9.901035626243625E+003,2.5199500E-001,2.5171104E-001,2.353972422510946E-001,1.500000000000000E+001,1.9032633E-002,10,5.9252085E-005,-3.6281986293521746,8.845618904585297,0.006669968561432847,0.25160746521340954,
2,1,0,1,0,9.901135526242419E+003,2.5249448E-001,2.5215140E-001,2.368258763087123E-001,1.500000000000000E+001,1.9057902E-002,10,5.9715978E-005,-3.6255708470330794,-1.2432701166615527,-0.04745549596127,0.2520471966144242,
2,1,0,1,0,9.901235426241212E+003,2.5299376E-001,2.5265586E-001,2.351808147159997E-001,1.500000000000000E+001,1.9083150E-002,10,5.9419814E-005,-3.628598109478625,-0.8805613557751748,-0.06700271322724716,0.25255238044152495,
2,1,0,1,0,9.901335326240020E+003,2.5349361E-001,2.5317389E-001,2.355238894111098E-001,1.500000000000000E+001,1.9108348E-002,10,5.9628499E-005,-3.6279650354003588,-1.24343442820819,-0.04744922503474509,0.25307025948865913,
2,1,0,1,0,9.901435126238794E+003,2.5399226E-001,2.5370118E-001,2.360635115990640E-001,1.500000000000000E+001,1.9133531E-002,10,5.9889593E-005,-3.626971136749448,-1.440509051015809,-0.040957743346627884,0.25359731205489644,
2,1,0,1,0,9.901535026237587E+003,2.5449201E-001,2.5416481E-001,2.346610869798387E-001,1.500000000000000E+001,1.9158721E-002,10,5.9642593E-005,-3.6295589219525897,-2.074752764767539,-0.02843712320904439,0.2540615591217289,
2,1,0,1,0,9.901634926236380E+003,2.5499150E-001,2.5468239E-001,2.336060164793849E-001,1.500000000000000E+001,1.9183779E-002,10,5.9495338E-005,-3.631515976242218,11.743081570768712,0.00502423487773983,0.25457960335274904,
2,1,0,0,0,9.901734826235159E+003,2.5549081E-001,2.5520188E-001,2.345433051318491E-001,1.500000000000000E+001,1.9208854E-002,10,5.9855891E-005,-3.6297769591601887,-1.64880427345153,-0.035783507448396014,0.25509868094574195,
2,1,0,1,0,9.901834726233967E+003,2.5599062E-001,2.5570610E-001,2.338985589152718E-001,1.500000000000000E+001,1.9233959E-002,10,5.9809288E-005,-3.630972453937206,-3.6169438147032276,-0.01631211404505629,0.2556031846340773,
2,1,0,1,0,9.901934526232748E+003,2.5648934E-001,2.5618464E-001,2.357680583395854E-001,1.500000000000000E+001,1.9259030E-002,10,6.0400154E-005,-3.6275150331107677,-5.004966720627859,-0.011788290171207893,0.2560809020543306,
2,1,0,0,0,9.902034426231548E+003,2.5698894E-001,2.5664511E-001,2.353648443671839E-001,1.500000000000000E+001,1.9284157E-002,10,6.0405237E-005,-3.628258405713228,4.165328743918326,0.014164548257119962,0.25654154946847846,
2,1,0,1,0,9.902134326230327E+003,2.5748843E-001,2.5720295E-001,2.342022087126554E-001,1.500000000000000E+001,1.9309279E-002,10,6.0237500E-005,-3.630409013502788,-4.023200305157157,-0.01466494221636705,0.25709990102816643,
2,1,0,1,0,9.902234226229120E+003,2.5798777E-001,2.5767902E-001,2.354664364829656E-001,1.500000000000000E+001,1.9334400E-002,10,6.0674760E-005,-3.6280709887009435,85.25886992224812,0.0006920101105469153,0.2575754147679475,
2,1,0,1,0,9.902334126227914E+003,2.5848761E-001,2.5818223E-001,2.342277536236210E-001,1.500000000000000E+001,1.9359531E-002,10,6.0473441E-005,-3.6303616467040087,-1.2737505850060615,-0.04631990021792157,0.2580791697884056,
2,1,0,1,0,9.902433926226717E+003,2.5898632E-001,2.5872552E-001,2.341286879861211E-001,1.500000000000000E+001,1.9384600E-002,10,6.0575068E-005,-3.6305453685727898,-0.9038162388228135,-0.06527875630653114,0.2586225033772861,
2,1,0,1,0,9.902533826225495E+003,2.5948596E-001,2.5919858E-001,2.340073880429078E-001,1.500000000000000E+001,1.9409668E-002,10,6.0654384E-005,-3.630770430899191,-1.7637504208707502,-0.03345144488803135,0.2590956167492611,
2,1,0,1,0,9.902633726224281E+003,2.5998545E-001,2.5970238E-001,2.339238042888383E-001,1.500000000000000E+001,1.9434707E-002,10,6.0750568E-005,-3.630925581759617,-1.8272218454896103,-0.03228945633812229,0.2595994535261129,
2,1,0,0,0,9.902733626223082E+003,2.6048476E-001,2.6020172E-001,2.340618514766295E-001,1.500000000000000E+001,1.9459745E-002,10,6.0903298E-005,-3.6306693639337055,-2.496949559183912,-0.023628831340623158,0.2600987327853503,
2,1,0,1,0,9.902833426221914E+003,2.6098412E-001,2.6069480E-001,2.329484159156863E-001,1.500000000000000E+001,1.9484721E-002,10,6.0728442E-005,-3.632740238473607,-5.438503624250036,-0.010848572342017337,0.2605923026969971,
2,1,0,1,0,9.902933326220664E+003,2.6148328E-001,2.6115477E-001,2.329968813336497E-001,1.500000000000000E+001,1.9509621E-002,10,6.0848248E-005,-3.632649891972484,-1.7500863790171557,-0.03371262167821354,0.26105225137221316,
2,1,0,0,0,9.903033226219450E+003,2.6198292E-001,2.6166293E-001,2.342871219195706E-001,1.500000000000000E+001,1.9534614E-002,10,6.1304258E-005,-3.630251582649206,-4.122759053715363,-0.014310804786622241,0.26155984366635543,
2,1,0,1,0,9.903133126218250E+003,2.6248252E-001,2.6219964E-001,2.333615353575471E-001,1.500000000000000E+001,1.9559626E-002,10,6.1187311E-005,-3.631970726519522,-3.756745411245374,-0.01570508340101793,0.2620969609244427,
2,1,0,1,0,9.903233026217029E+003,2.6298174E-001,2.6268515E-001,2.337364944525890E-001,1.500000000000000E+001,1.9584622E-002,10,6.1399107E-005,-3.6312734737353014,-5.389830877951361,-0.01094654013010989,0.26258230594244086,
2,1,0,0,0,9.903332826215832E+003,2.6348114E-001,2.6323980E-001,2.327662996149912E-001,1.500000000000000E+001,1.9609600E-002,10,6.1273357E-005,-3.6330798975217347,-3.7066599985089783,-0.015917294821681253,0.26313738282816945,
2,1,0,1,0,9.903432726214611E+003,2.6398027E-001,2.6371038E-001,2.334007234825890E-001,1.500000000000000E+001,1.9634552E-002,10,6.1550192E-005,-3.6318978020866677,-2.4380302347540317,-0.024199863955318174,0.2636076836816677,
2,1,0,1,0,9.903532626213419E+003,2.6447994E-001,2.6419839E-001,2.334891499054663E-001,1.500000000000000E+001,1.9659514E-002,10,6.1687460E-005,-3.631733296021498,-31.126454560492128,-0.0018954937474596585,0.2640956547740416,
2,1,0,1,0,9.903632526212197E+003,2.6497954E-001,2.6471618E-001,2.325485435323107E-001,1.500000000000000E+001,1.9684467E-002,10,6.1559360E-005,-3.6334863761604685,-2.352232320746429,-0.02508255646333337,0.2646138586408458,
2,1,0,0,0,9.903732426210983E+003,2.6547870E-001,2.6517394E-001,2.324158427546976E-001,1.500000000000000E+001,1.9709421E-002,10,6.1630628E-005,-3.6337342713486858,-2.226324711771899,-0.026501075826015855,0.26507167702918794,
2,1,0,1,0,9.903832226209779E+003,2.6597810E-001,2.6564902E-001,2.334066874853029E-001,1.500000000000000E+001,1.9734295E-002,10,6.2004256E-005,-3.631886704861525,-0.8119618367204728,-0.07266351364283569,0.2655463210575065,
2,1,0,1,0,9.903932126208616E+003,2.6647735E-001,2.6616737E-001,2.332930501176120E-001,1.500000000000000E+001,1.9759191E-002,10,6.2095001E-005,-3.6320981987995977,-1.8150051669163847,-0.03250679451245775,0.26606472105794826,
2,1,0,0,0,9.904032026207366E+003,2.6697689E-001,2.6666278E-001,2.328280785845378E-001,1.500000000000000E+001,1.9784115E-002,10,6.2086583E-005,-3.6329646458478075,-2.7347247967501462,-0.021574382939780114,0.2665603356454228,
2,1,0,1,0,9.904131926206144E+003,2.6747653E-001,2.6713285E-001,2.318308744323430E-001,1.500000000000000E+001,1.9808982E-002,10,6.1929641E-005,-3.6348287266869024,-2.5093475635467333,-0.02351208770641915,0.26703084441524977,
