mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.299459516771737E+004,4.6523735E-001,4.6492374E-001,2.528910681212500E-001,3.400000000000000E+001,3.2484364E-002,10,1.1757506E-004,-3.5970665092643572,1.6100938714884296,0.03664382620465367,0.4648124679300266,
2,1,0,1,0,2.299469506771618E+004,4.6573681E-001,4.6541476E-001,2.521092513300189E-001,3.400000000000000E+001,3.2510940E-002,10,1.1733537E-004,-3.5984112172832585,24.515326551589947,0.002406657723927954,0.46530383192941477,
2,1,0,1,0,2.299479496771496E+004,4.6623647E-001,4.6595582E-001,2.526312412588942E-001,3.400000000000000E+001,3.2537468E-002,10,1.1771500E-004,-3.5975129440919167,115.58871318305233,0.0005104304596467348,0.46584466225384613,
2,1,0,1,0,2.299489476771376E+004,4.6673509E-001,4.6646637E-001,2.537838779552186E-001,3.400000000000000E+001,3.2564051E-002,10,1.1838164E-004,-3.5955359706474552,7.2567640357875485,0.008130345662203546,0.4663547050936997,
2,1,0,1,0,2.299499466771254E+004,4.6723494E-001,4.6691734E-001,2.543265296629182E-001,3.400000000000000E+001,3.2590739E-002,10,1.1874946E-004,-3.5946083347308653,8.810580356233318,0.00669649417115396,0.4668054363269483,
2,1,0,1,0,2.299509456771135E+004,4.6773437E-001,4.6745175E-001,2.531471231660181E-001,3.400000000000000E+001,3.2617375E-002,10,1.1833406E-004,-3.596627003691807,1.881991181308479,0.031349774954301045,0.46734036526580697,
2,1,0,0,0,2.299519446771010E+004,4.6823373E-001,4.6795970E-001,2.529469811943939E-001,3.400000000000000E+001,3.2643985E-002,10,1.1836900E-004,-3.596970499328907,2.628704641672148,0.02244451471066352,0.46784840332827443,
2,1,0,1,0,2.299529436770891E+004,4.6873343E-001,4.6844122E-001,2.534916975905295E-001,3.400000000000000E+001,3.2670617E-002,10,1.1874596E-004,-3.5960362601952056,-22.076891422570625,-0.002672477699450046,0.46832968365306016,
2,1,0,1,0,2.299539416770771E+004,4.6923220E-001,4.6890524E-001,2.531543401440031E-001,3.400000000000000E+001,3.2697227E-002,10,1.1870539E-004,-3.596614622555499,-3.2506368706599322,-0.018150289419445992,0.46879385209033664,
2,1,0,0,0,2.299549406770650E+004,4.6973193E-001,4.6948147E-001,2.533665884424147E-001,3.400000000000000E+001,3.2723874E-002,10,1.1895092E-004,-3.596250656271042,86.83871946499994,0.000679420428623199,0.46936998870108537,
2,1,0,1,0,2.299559396770528E+004,4.7023135E-001,4.6994695E-001,2.535158958983350E-001,3.400000000000000E+001,3.2750506E-002,10,1.1913903E-004,-3.5959948044391408,-4.187443595962742,-0.01408974202228871,0.46983540300580473,
2,1,0,1,0,2.299569386770407E+004,4.7073072E-001,4.7044000E-001,2.536787194786250E-001,3.400000000000000E+001,3.2777127E-002,10,1.1934061E-004,-3.595715963210433,5.1386857538279935,0.01148153493450125,0.4703283813634294,
2,1,0,1,0,2.299579376770288E+004,4.7123060E-001,4.7093016E-001,2.536045818330415E-001,3.400000000000000E+001,3.2803770E-002,10,1.1943005E-004,-3.595842904391127,2.8717928231339793,0.020544657513146602,0.47081857398399346,
2,1,0,1,0,2.299589356770169E+004,4.7172916E-001,4.7144398E-001,2.531739217922846E-001,3.400000000000000E+001,3.2830391E-002,10,1.1935732E-004,-3.5965810309018673,2.1765639838729465,0.027106944908192522,0.47133258347441137,
2,1,0,1,0,2.299599346770043E+004,4.7222894E-001,4.7194371E-001,2.523934175777751E-001,3.400000000000000E+001,3.2856982E-002,10,1.1911549E-004,-3.5979219756835574,11.746515133862408,0.005022766269624685,0.4718326568962658,
2,1,0,1,0,2.299609336769924E+004,4.7272825E-001,4.7244632E-001,2.539470092250689E-001,3.400000000000000E+001,3.2883566E-002,10,1.1997633E-004,-3.5952568975615016,3.869589305912867,0.015247096096178978,0.47233458331594097,
2,1,0,0,0,2.299619326769803E+004,4.7322774E-001,4.7294047E-001,2.539746540909009E-001,3.400000000000000E+001,3.2910209E-002,10,1.2011489E-004,-3.5952096225048824,1.6849909016820788,0.03501502586221799,0.4728287211522,
2,1,0,1,0,2.299629316769681E+004,4.7372752E-001,4.7344548E-001,2.544311918067566E-001,3.400000000000000E+001,3.2936871E-002,10,1.2045930E-004,-3.594429647743892,2.4495469142405066,0.024086086964492052,0.473333530275605,
2,1,0,1,0,2.299639296769560E+004,4.7422612E-001,4.7393793E-001,2.537143005179674E-001,3.400000000000000E+001,3.2963511E-002,10,1.2024483E-004,-3.5956550532315283,1.0256199988464902,0.05752617935137479,0.4738262957077721,
2,1,0,0,0,2.299649286769441E+004,4.7472596E-001,4.7443455E-001,2.542823762115498E-001,3.400000000000000E+001,3.2990180E-002,10,1.2064035E-004,-3.5946837388384734,4.631328371586126,0.01273932558139768,0.4743226657544669,
2,1,0,1,0,2.299659276769322E+004,4.7522539E-001,4.7490361E-001,2.549851441112638E-001,3.400000000000000E+001,3.3016920E-002,10,1.2109337E-004,-3.5934851215991657,3.6641105152409543,0.016102134407406137,0.474791416536591,
2,1,0,1,0,2.299669266769197E+004,4.7572476E-001,4.7543874E-001,2.541263003454164E-001,3.400000000000000E+001,3.3043656E-002,10,1.2082149E-004,-3.594950386095591,-190.41164979640178,-0.00030985499082165365,0.475326924427848,
2,1,0,1,0,2.299679256769078E+004,4.7622451E-001,4.7596425E-001,2.546813537282726E-001,3.400000000000000E+001,3.3070359E-002,10,1.2121922E-004,-3.594002850361689,5.473877391600243,0.01077846575272886,0.47585219020435954,
2,1,0,1,0,2.299689236768956E+004,4.7672316E-001,4.7643629E-001,2.544512401795869E-001,3.400000000000000E+001,3.3097047E-002,10,1.2122980E-004,-3.5943954280611186,-3.564528478356949,-0.016551978854492347,0.47632433145432096,
2,1,0,1,0,2.299699226768835E+004,4.7722286E-001,4.7693929E-001,2.546136301286790E-001,3.400000000000000E+001,3.3123787E-002,10,1.2143525E-004,-3.594118351148871,-2.635106350065622,-0.02238998816823113,0.4768272600027434,
2,1,0,1,0,2.299709216768717E+004,4.7772238E-001,4.7742617E-001,2.544189444880929E-001,3.400000000000000E+001,3.3150516E-002,10,1.2146626E-004,-3.5944505534783526,6.08085124959262,0.009702588926830373,0.4773142256644252,
2,1,0,0,0,2.299719206768594E+004,4.7822168E-001,4.7797421E-001,2.541454175349185E-001,3.400000000000000E+001,3.3177216E-002,10,1.2147496E-004,-3.5949177166016093,6.006111936321048,0.009823326742081924,0.47786238601628467,
2,1,0,1,0,2.299729196768475E+004,4.7872150E-001,4.7844014E-001,2.536252240867176E-001,3.400000000000000E+001,3.3203859E-002,10,1.2134448E-004,-3.5958075562441296,-7.10802931062872,-0.008300472243660645,0.47832854490140186,
2,1,0,1,0,2.299739176768350E+004,4.7922024E-001,4.7893667E-001,2.540880365844966E-001,3.400000000000000E+001,3.3230521E-002,10,1.2169208E-004,-3.595015782677498,7.447597952586747,0.007922017323653694,0.47882487126390283,
2,1,0,0,0,2.299749166768231E+004,4.7971988E-001,4.7938350E-001,2.545061637819916E-001,3.400000000000000E+001,3.3257224E-002,10,1.2200606E-004,-3.5943016951971987,9.71929270973903,0.006070400569465326,0.47927151728793593,
2,1,0,1,0,2.299759156768111E+004,4.8021939E-001,4.7997215E-001,2.550729614999669E-001,3.400000000000000E+001,3.3283964E-002,10,1.2242793E-004,-3.593335575469867,4.3797453694264785,0.013471102775028668,0.47985991789694,
2,1,0,1,0,2.299769146767989E+004,4.8071867E-001,4.8045239E-001,2.541204071776182E-001,3.400000000000000E+001,3.3310715E-002,10,1.2209275E-004,-3.5949604574653327,1.832989887514294,0.03218784806282239,0.4803405770208419,
2,1,0,0,0,2.299779126767869E+004,4.8121807E-001,4.8094442E-001,2.549290954211840E-001,3.400000000000000E+001,3.3337440E-002,10,1.2260673E-004,-3.5935805950534467,-9.512038792552474,-0.006202666041079912,0.48083225119801465,
2,1,0,1,0,2.299789116767747E+004,4.8171720E-001,4.8138437E-001,2.546576268470511E-001,3.400000000000000E+001,3.3364240E-002,10,1.2258820E-004,-3.5940433124271807,15.464408142518293,0.003815212289811705,0.4812723206441873,
2,1,0,1,0,2.299799106767628E+004,4.8221686E-001,4.8192638E-001,2.546739971472149E-001,3.400000000000000E+001,3.3391014E-002,10,1.2273411E-004,-3.5940153953268252,13.928701902934444,0.004235857756965142,0.4818143234412552,
2,1,0,1,0,2.299809096767503E+004,4.8271638E-001,4.8244277E-001,2.549035000247741E-001,3.400000000000000E+001,3.3417791E-002,10,1.2297634E-004,-3.593624201286283,1.9068969150427444,0.030940319602267265,0.4823306124599891,
2,1,0,0,0,2.299819086767384E+004,4.8321566E-001,4.8288816E-001,2.538451009464495E-001,3.400000000000000E+001,3.3444565E-002,10,1.2257880E-004,-3.595431213793567,-2.892932954284721,-0.02039452726086,0.48277646815558356,
2,1,0,1,0,2.299829066767264E+004,4.8371512E-001,4.8343423E-001,2.546597095026406E-001,3.400000000000000E+001,3.3471320E-002,10,1.2311123E-004,-3.5940397606696983,5.225880148498445,0.011289964240177322,0.4833221797278189,
2,1,0,1,0,2.299839056767143E+004,4.8421422E-001,4.8392388E-001,2.552396442027147E-001,3.400000000000000E+001,3.3498097E-002,10,1.2351655E-004,-3.593051869444198,-65.5650681870972,-0.0008998694218030393,0.48381157455655077,
2,1,0,0,0,2.299849046767023E+004,4.8471388E-001,4.8442575E-001,2.553424017365886E-001,3.400000000000000E+001,3.3524860E-002,10,1.2369444E-004,-3.5928770609843514,11.049688050141258,0.0053395172544482596,0.48431339934323586,
2,1,0,1,0,2.299859036766901E+004,4.8521340E-001,4.8489669E-001,2.541283415024731E-001,3.400000000000000E+001,3.3551559E-002,10,1.2322600E-004,-3.594946897831349,1.0933229373471556,0.05396392775144543,0.4847848735297389,
2,1,0,1,0,2.299869026766781E+004,4.8571268E-001,4.8541084E-001,2.551097963005304E-001,3.400000000000000E+001,3.3578292E-002,10,1.2383306E-004,-3.5932728640182945,4.919588086309572,0.011992873989630875,0.4852985916896278,
2,1,0,0,0,2.299879006766662E+004,4.8621199E-001,4.8588589E-001,2.546385859398730E-001,3.400000000000000E+001,3.3605035E-002,10,1.2372530E-004,-3.5940757861064037,34.08849584805803,0.001730789186562514,0.48577384902218645,
2,1,0,1,0,2.299888996766537E+004,4.8671120E-001,4.8639786E-001,2.551136680592729E-001,3.400000000000000E+001,3.3631813E-002,10,1.2408674E-004,-3.593266272853542,15.797117110700972,0.0037348586825398274,0.4862856099860539,
2,1,0,1,0,2.299898986766418E+004,4.8721087E-001,4.8688477E-001,2.559902318235903E-001,3.400000000000000E+001,3.3658646E-002,10,1.2463775E-004,-3.591776606352412,2.751256535727751,0.021444746876137292,0.48677213429799765,
2,1,0,1,0,2.299908976766297E+004,4.8771045E-001,4.8743105E-001,2.551365193725207E-001,3.400000000000000E+001,3.3685483E-002,10,1.2436147E-004,-3.593227373507696,-3.078296946999377,-0.019166442034616336,0.4873187899314761,
2,1,0,0,0,2.299918966766176E+004,4.8820966E-001,4.8791978E-001,2.553085452635533E-001,3.400000000000000E+001,3.3712320E-002,10,1.2457008E-004,-3.5929346489689578,8.958461268256066,0.0065859524569318656,0.48780744424008404,
2,1,0,1,0,2.299928946766056E+004,4.8870900E-001,4.8838106E-001,2.554896531248660E-001,3.400000000000000E+001,3.3739153E-002,10,1.2477631E-004,-3.5926266833248284,3.8339324924415323,0.015388899026343446,0.48826864455262503,
2,1,0,1,0,2.299938936765934E+004,4.8920831E-001,4.8891979E-001,2.549853578339989E-001,3.400000000000000E+001,3.3765998E-002,10,1.2466739E-004,-3.593484757583584,-3.137268695375774,-0.018806167315845137,0.48880759644255306,
2,1,0,0,0,2.299948926765815E+004,4.8970780E-001,4.8945951E-001,2.543383182060941E-001,3.400000000000000E+001,3.3792824E-002,10,1.2448832E-004,-3.5945882047797855,-5.476382864249193,-0.010773534550544767,0.4893476011399893,
2,1,0,1,0,2.299958916765690E+004,4.9020740E-001,4.8990810E-001,2.549019661960443E-001,3.400000000000000E+001,3.3819638E-002,10,1.2487854E-004,-3.5936268145707517,1.9631869235642183,0.030053174912597687,0.48979594313487373,
2,1,0,1,0,2.299968896765570E+004,4.9070609E-001,4.9041340E-001,2.557296150707488E-001,3.400000000000000E+001,3.3846419E-002,10,1.2541322E-004,-3.592218975074765,-29.49542140778243,-0.0020003104612173034,0.49030087896936886,
2,1,0,0,0,2.299978886765451E+004,4.9120599E-001,4.9088678E-001,2.552393636907686E-001,3.400000000000000E+001,3.3873241E-002,10,1.2529363E-004,-3.5930523467401825,9.244990151418351,0.006381834813631285,0.4907744746799761,
2,1,0,1,0,2.299988876765329E+004,4.9170530E-001,4.9138933E-001,2.547122319632225E-001,3.400000000000000E+001,3.3900034E-002,10,1.2516287E-004,-3.593950198551997,1.6542759806380807,0.0356651494010345,0.4912772566179362,
2,1,0,1,0,2.299998866765210E+004,4.9220479E-001,4.9193767E-001,2.565143685098046E-001,3.400000000000000E+001,3.3926893E-002,10,1.2618909E-004,-3.590888303106752,3.4066642361080657,0.017318994744079736,0.4918248036778557,
2,1,0,1,0,2.300008856765088E+004,4.9270457E-001,4.9237707E-001,2.554099643704273E-001,3.400000000000000E+001,3.3953749E-002,10,1.2575802E-004,-3.592762163506915,3.051642115042629,0.019333852980062117,0.492264689615677,
2,1,0,1,0,2.300018836764968E+004,4.9320313E-001,4.9289379E-001,2.552378542037923E-001,3.400000000000000E+001,3.3980578E-002,10,1.2580515E-004,-3.5930549151676905,1.556277291262763,0.037910981758351954,0.49278148534415034,
2,1,0,1,0,2.300028826764843E+004,4.9370301E-001,4.9340847E-001,2.557399319484825E-001,3.400000000000000E+001,3.4007464E-002,10,1.2618426E-004,-3.5922014547234675,1.3262122242761445,0.044487600792703134,0.4932959444299427,
2,1,0,1,0,2.300038816764724E+004,4.9420232E-001,4.9392608E-001,2.555951112992823E-001,3.400000000000000E+001,3.4034345E-002,10,1.2624510E-004,-3.5924474570709517,9.08057236652692,0.00649738778774426,0.4938136181510283,
2,1,0,0,0,2.300048806764605E+004,4.9470180E-001,4.9441367E-001,2.565026000073116E-001,3.400000000000000E+001,3.4061246E-002,10,1.2681840E-004,-3.590908228356822,2.596547386506005,0.022722481517809784,0.4943008088559968,
2,1,0,1,0,2.300058796764482E+004,4.9520147E-001,4.9495798E-001,2.567811878854092E-001,3.400000000000000E+001,3.4088198E-002,10,1.2709590E-004,-3.590436796400788,0.9008128720767639,0.06549639978387459,0.4948449962773304,
2,1,0,1,0,2.300068776764363E+004,4.9570018E-001,4.9541339E-001,2.564976907464374E-001,3.400000000000000E+001,3.4115113E-002,10,1.2707239E-004,-3.5909165404960013,4.534029625193465,0.013012707211299372,0.4953005310160716,
2,1,0,0,0,2.300078766764241E+004,4.9620003E-001,4.9591953E-001,2.567734921144105E-001,3.400000000000000E+001,3.4142017E-002,10,1.2733899E-004,-3.590449812467077,10.39796492406675,0.005674187250184,0.49580654966346965,
2,1,0,1,0,2.300088756764121E+004,4.9669936E-001,4.9643475E-001,2.563305691539677E-001,3.400000000000000E+001,3.4168940E-002,10,1.2725141E-004,-3.591199598173049,2.316632222978976,0.02546800455194024,0.4963219645495722,
2,1,0,1,0,2.300098746763996E+004,4.9719882E-001,4.9692264E-001,2.578791649322274E-001,3.400000000000000E+001,3.4195911E-002,10,1.2814600E-004,-3.5885837447968743,5.2793104108810365,0.011175702015626279,0.49680917316742984,
2,1,0,1,0,2.300108736763877E+004,4.9769846E-001,4.9737465E-001,2.562555342959325E-001,3.400000000000000E+001,3.4222834E-002,10,1.2745500E-004,-3.591326746469924,9.526978317715194,0.006192939464372546,0.49726189756490974,
2,1,0,1,0,2.300118716763757E+004,4.9819720E-001,4.9789774E-001,2.558200023212218E-001,3.400000000000000E+001,3.4249682E-002,10,1.2737220E-004,-3.592065501459738,7.055450968117951,0.008362328682689196,0.49778517919897863,
2,1,0,1,0,2.300128706763636E+004,4.9869692E-001,4.9839658E-001,2.575199300492256E-001,3.400000000000000E+001,3.4276638E-002,10,1.2834705E-004,-3.589189154290909,1.57047986077584,0.03756813536650711,0.4982832712307783,
2,1,0,1,0,2.300138696763516E+004,4.9919632E-001,4.9891511E-001,2.572247305543627E-001,3.400000000000000E+001,3.4303643E-002,10,1.2833330E-004,-3.589687279033317,6.970084402376636,0.008464746851542053,0.4988019311185561,
2,1,0,0,0,2.300148686763394E+004,4.9969575E-001,4.9940923E-001,2.567455184956394E-001,3.400000000000000E+001,3.4330592E-002,10,1.2822109E-004,-3.5904971282938805,1.3676874450806669,0.04313851107737569,0.4992962619718619,
2,1,0,1,0,2.300158676763275E+004,5.0019556E-001,4.9990383E-001,2.571075790420183E-001,3.400000000000000E+001,3.4357585E-002,10,1.2852906E-004,-3.58988512099381,1.2708677317159656,0.046424972896539234,0.4997907026652215,
2,1,0,1,0,2.300168656763149E+004,5.0069410E-001,5.0039387E-001,2.578225774812384E-001,3.400000000000000E+001,3.4384586E-002,10,1.2901284E-004,-3.5886790542200813,4.242653668378333,0.01390639081378319,0.5002804280659082,
2,1,0,0,0,2.300178646763030E+004,5.0119394E-001,5.0087792E-001,2.582163269183160E-001,3.400000000000000E+001,3.4411673E-002,10,1.2933486E-004,-3.5880163009295694,2.8231101014598106,0.020898936945282973,0.500764304816156,
2,1,0,1,0,2.300188636762911E+004,5.0169337E-001,5.0136673E-001,2.579832750360485E-001,3.400000000000000E+001,3.4438737E-002,10,1.2934423E-004,-3.5884084482809406,3.894528388631069,0.015149459475564014,0.5012532173589841,
2,1,0,1,0,2.300198626762789E+004,5.0219274E-001,5.0187898E-001,2.576715985175082E-001,3.400000000000000E+001,3.4465797E-002,10,1.2931996E-004,-3.588933448297684,-6.703014971302496,-0.008802009282777332,0.5017656044966523,
2,1,0,1,0,2.300208616762669E+004,5.0269258E-001,5.0241065E-001,2.580815212279406E-001,3.400000000000000E+001,3.4492832E-002,10,1.2966291E-004,-3.588243090055264,-8.80742547473745,-0.006698892902271057,0.5022970941306597,
2,1,0,1,0,2.300218596762547E+004,5.0319111E-001,5.0291884E-001,2.580659987074208E-001,3.400000000000000E+001,3.4519859E-002,10,1.2978625E-004,-3.588269211831495,2.4460040812356127,0.024120973653566358,0.5028052909605687,
2,1,0,1,0,2.300228586762428E+004,5.0369090E-001,5.0340068E-001,2.573520841973793E-001,3.400000000000000E+001,3.4546889E-002,10,1.2955122E-004,-3.589472310212507,3.5566084638446913,0.016588837539969477,0.5032874450829532,
2,1,0,1,0,2.300238576762303E+004,5.0419044E-001,5.0393426E-001,2.567518428869251E-001,3.400000000000000E+001,3.4573901E-002,10,1.2938606E-004,-3.5904864304853095,3.508889442212346,0.016814436867181724,0.5038212891891297,
2,1,0,0,0,2.300248566762183E+004,5.0468969E-001,5.0438362E-001,2.575537833833592E-001,3.400000000000000E+001,3.4600921E-002,10,1.2990591E-004,-3.5891320660884016,2.609754329422955,0.022607491952334663,0.5042702963353114,
2,1,0,1,0,2.300258556762064E+004,5.0518960E-001,5.0490147E-001,2.591961050088469E-001,3.400000000000000E+001,3.4628019E-002,10,1.3086849E-004,-3.586371528981516,4.053859080251409,0.014554033288286129,0.504787423713796,
2,1,0,1,0,2.300268536761943E+004,5.0568825E-001,5.0539595E-001,2.586570684010323E-001,3.400000000000000E+001,3.4655098E-002,10,1.3072423E-004,-3.5872756489942392,1.677238523385083,0.035176869107992684,0.5052821408899035,
2,1,0,0,0,2.300278526761822E+004,5.0618792E-001,5.0590533E-001,2.583532549647813E-001,3.400000000000000E+001,3.4682158E-002,10,1.3070229E-004,-3.5877860624545366,1.0063856677202416,0.05862563616754626,0.5057916545678155,
2,1,0,1,0,2.300288516761700E+004,5.0668734E-001,5.0641012E-001,2.589937383743393E-001,3.400000000000000E+001,3.4709252E-002,10,1.3115705E-004,-3.5867107356189214,2.6277223022803398,0.02245290529703224,0.5062961627551152,
2,1,0,1,0,2.300298506761581E+004,5.0718671E-001,5.0692332E-001,2.586536096684903E-001,3.400000000000000E+001,3.4736387E-002,10,1.3111754E-004,-3.587281456368883,-10.883464462345566,-0.005421067914920588,0.5068095124117458,
2,1,0,0,0,2.300308486761461E+004,5.0768608E-001,5.0742590E-001,2.587779242074477E-001,3.400000000000000E+001,3.4763508E-002,10,1.3131062E-004,-3.5870727751587372,3.572317092462013,0.016515891079349188,0.5073120377133488,
2,1,0,1,0,2.300318476761336E+004,5.0818527E-001,5.0787342E-001,2.590757230752034E-001,3.400000000000000E+001,3.4790657E-002,10,1.3157768E-004,-3.586573281064533,2.569363650325413,0.022962884211632548,0.5077594266818469,
