mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.884455929689074E+004,1.6310249E-001,1.6277398E-001,3.510005010391080E-001,4.300000000000000E+001,1.4597597E-002,10,5.7133748E-005,-3.4546922635958155,-0.2007336430951328,-0.29392183138946165,0.1626195397795428,
2,1,0,0,0,2.884465919688955E+004,1.6360179E-001,1.6327314E-001,3.491365276622009E-001,4.300000000000000E+001,1.4633999E-002,10,5.7004618E-005,-3.457004711677813,-0.21248652334487442,-0.2776646681928178,0.16311951992782864,
2,1,0,1,0,2.884475899688830E+004,1.6410118E-001,1.6380121E-001,3.478365441403337E-001,4.300000000000000E+001,1.4670172E-002,10,5.6976045E-005,-3.458624792417394,-0.22804111461855478,-0.25872527460098377,0.16364816192057827,
2,1,0,1,0,2.884485889688710E+004,1.6460034E-001,1.6423051E-001,3.468872887514046E-001,4.300000000000000E+001,1.4706238E-002,10,5.6969475E-005,-3.4598116140416715,-0.22812931418921328,-0.25862524599124803,0.16407787959294937,
2,1,0,0,0,2.884495879688591E+004,1.6509998E-001,1.6475134E-001,3.430956832167720E-001,4.300000000000000E+001,1.4742083E-002,10,5.6525470E-005,-3.464584746143563,-0.24651682200560496,-0.23933457976615705,0.16460037789938461,
2,1,0,1,0,2.884505869688469E+004,1.6559950E-001,1.6528922E-001,3.415904396409073E-001,4.300000000000000E+001,1.4777650E-002,10,5.6461220E-005,-3.4664942927526496,-0.25806099619364753,-0.22862811843029052,0.165138920206558,
2,1,0,1,0,2.884515859688350E+004,1.6609876E-001,1.6579691E-001,3.409387724198125E-001,4.300000000000000E+001,1.4813152E-002,10,5.6526595E-005,-3.4673236068952757,-0.2591160822793482,-0.22769717526214064,0.16564689694013526,
2,1,0,0,0,2.884525839688227E+004,1.6659817E-001,1.6627409E-001,3.387014497350447E-001,4.300000000000000E+001,1.4848475E-002,10,5.6317273E-005,-3.4701829444519663,-0.2820591425127735,-0.20917598867524068,0.1661250613621166,
2,1,0,1,0,2.884535829688108E+004,1.6709734E-001,1.6680311E-001,3.380183873609191E-001,4.300000000000000E+001,1.4883673E-002,10,5.6382516E-005,-3.4710596745383704,-0.32768087520405975,-0.1800532300313785,0.1666543819095612,
2,1,0,1,0,2.884545819687983E+004,1.6759695E-001,1.6725391E-001,3.369370691340273E-001,4.300000000000000E+001,1.4918798E-002,10,5.6354042E-005,-3.472451206190921,-0.35433698016377135,-0.16650816398765583,0.16710565768958102,
2,1,0,1,0,2.884555809687864E+004,1.6809657E-001,1.6776086E-001,3.357943496344147E-001,4.300000000000000E+001,1.4953795E-002,10,5.6333149E-005,-3.4739266159503233,-0.30817167630339043,-0.19145172816568443,0.16761311048616087,
2,1,0,0,0,2.884565799687745E+004,1.6859575E-001,1.6828462E-001,3.355810948544083E-001,4.300000000000000E+001,1.4988693E-002,10,5.6473138E-005,-3.4742025133727608,-0.33862468526971146,-0.1742341966386976,0.16813696431826405,
2,1,0,1,0,2.884575779687623E+004,1.6909514E-001,1.6876075E-001,3.335544404284292E-001,4.300000000000000E+001,1.5023455E-002,10,5.6290897E-005,-3.476833273447231,-0.34141696382888165,-0.1728092223020612,0.16861398604621147,
2,1,0,1,0,2.884585769687503E+004,1.6959442E-001,1.6930456E-001,3.327842707632738E-001,4.300000000000000E+001,1.5058094E-002,10,5.6341894E-005,-3.477837209070468,-0.3014547466509512,-0.1957176015818885,0.16915813492086415,
2,1,0,0,0,2.884595759687381E+004,1.7009392E-001,1.6976601E-001,3.309654382367926E-001,4.300000000000000E+001,1.5092594E-002,10,5.6186680E-005,-3.48021735597275,-0.31234011679258605,-0.18889664448444768,0.16962038520717582,
2,1,0,1,0,2.884605749687261E+004,1.7059356E-001,1.7026247E-001,3.296302775048687E-001,4.300000000000000E+001,1.5126963E-002,10,5.6123667E-005,-3.481972903924653,-0.33179671147976736,-0.17781972502641202,0.17011743267789786,
2,1,0,1,0,2.884615739687136E+004,1.7109275E-001,1.7076385E-001,3.291000466517824E-001,4.300000000000000E+001,1.5161254E-002,10,5.6198391E-005,-3.482672056141937,-0.35315635880538593,-0.16706481004498397,0.17061904597947322,
2,1,0,0,0,2.884625719687017E+004,1.7159215E-001,1.7125270E-001,3.267901874478802E-001,4.300000000000000E+001,1.5195370E-002,10,5.5963701E-005,-3.4857309925350295,-0.34034811558967576,-0.17335192203952288,0.17110891231752295,
2,1,0,1,0,2.884635709686897E+004,1.7209141E-001,1.7177002E-001,3.260045892896786E-001,4.300000000000000E+001,1.5229329E-002,10,5.5997814E-005,-3.486776286161649,-0.4400889158918928,-0.13406381726390323,0.17162657798071254,
2,1,0,1,0,2.884645699686776E+004,1.7259093E-001,1.7228766E-001,3.263777507538057E-001,4.300000000000000E+001,1.5263288E-002,10,5.6230860E-005,-3.486279454863631,-0.43002661635174527,-0.13720080980229432,0.17214405378966832,
2,1,0,1,0,2.884655689686656E+004,1.7309053E-001,1.7276080E-001,3.249596579100213E-001,4.300000000000000E+001,1.5297203E-002,10,5.6140289E-005,-3.48817055112744,-0.42337420314818736,-0.13935662485167785,0.17261781775051957,
2,1,0,1,0,2.884665669686536E+004,1.7358927E-001,1.7327553E-001,3.239544859315755E-001,4.300000000000000E+001,1.5330982E-002,10,5.6133384E-005,-3.4895160018219404,-0.5851920139240006,-0.10082160828610075,0.17313299002619012,
2,1,0,1,0,2.884675659686414E+004,1.7408910E-001,1.7376585E-001,3.241060046410122E-001,4.300000000000000E+001,1.5364730E-002,10,5.6318557E-005,-3.4893129228144413,-0.5084228578739666,-0.11604513661465937,0.17362324335795795,
2,1,0,1,0,2.884685649686289E+004,1.7458840E-001,1.7427894E-001,3.226115150886222E-001,4.300000000000000E+001,1.5398373E-002,10,5.6224395E-005,-3.491320135241552,-0.5107891032424628,-0.11550755414606742,0.174136990933361,
2,1,0,0,0,2.884695639686170E+004,1.7508790E-001,1.7474037E-001,3.220536111060660E-001,4.300000000000000E+001,1.5431927E-002,10,5.6275767E-005,-3.492071826846075,-0.4995255076256122,-0.11811208656879985,0.17459866641111332,
2,1,0,1,0,2.884705629686051E+004,1.7558753E-001,1.7521892E-001,3.217270389475345E-001,4.300000000000000E+001,1.5465458E-002,10,5.6372664E-005,-3.4925124380963415,-0.5165123427291106,-0.11422766721945125,0.1750773601028631,
2,1,0,1,0,2.884715609685930E+004,1.7608625E-001,1.7570165E-001,3.202474935012196E-001,4.300000000000000E+001,1.5498858E-002,10,5.6268011E-005,-3.49451426068663,-0.3634998616422598,-0.1623109283548095,0.17556074110285946,
2,1,0,0,0,2.884725599685809E+004,1.7658609E-001,1.7626737E-001,3.205710098975230E-001,4.300000000000000E+001,1.5532215E-002,10,5.6506207E-005,-3.49407575462942,-0.47484659499152954,-0.12425065404765608,0.1761263187556451,
2,1,0,1,0,2.884735589685690E+004,1.7708538E-001,1.7675278E-001,3.190308512744597E-001,4.300000000000000E+001,1.5565486E-002,10,5.6389588E-005,-3.4961673172864036,-0.5830874090598405,-0.10118551538461536,0.17661240642543924,
2,1,0,1,0,2.884745579685568E+004,1.7758490E-001,1.7725566E-001,3.182536276678238E-001,4.300000000000000E+001,1.5598688E-002,10,5.6412257E-005,-3.497226637266958,-0.5193301582059743,-0.11360788328529862,0.17711562840382616,
2,1,0,1,0,2.884755569685443E+004,1.7808461E-001,1.7776071E-001,3.160001399642862E-001,4.300000000000000E+001,1.5631739E-002,10,5.6172408E-005,-3.5003127250217743,-0.5668201735400792,-0.10408944980118669,0.17762166993841572,
2,1,0,1,0,2.884765549685323E+004,1.7858323E-001,1.7825310E-001,3.164497811209213E-001,4.300000000000000E+001,1.5664654E-002,10,5.6408153E-005,-3.49969520037815,-0.6009173881102466,-0.09818321314605666,0.17811386209630678,
2,1,0,1,0,2.884775539685204E+004,1.7908306E-001,1.7876038E-001,3.169786353009172E-001,4.300000000000000E+001,1.5697656E-002,10,5.6663222E-005,-3.498970008708447,-0.675258889587645,-0.08737389601198595,0.1786209094004676,
2,1,0,1,0,2.884785529685083E+004,1.7958246E-001,1.7930228E-001,3.159511383705979E-001,4.300000000000000E+001,1.5730601E-002,10,5.6650759E-005,-3.500380075536017,-0.9274212113889176,-0.06361726395241797,0.17916326149911693,
2,1,0,0,0,2.884795519684962E+004,1.8008187E-001,1.7978260E-001,3.149792348483089E-001,4.300000000000000E+001,1.5763437E-002,10,5.6627785E-005,-3.5017180763312026,-1.4730875043634706,-0.0400519316233656,0.17964400913666673,
2,1,0,1,0,2.884805509684840E+004,1.8058160E-001,1.8027502E-001,3.156831829991809E-001,4.300000000000000E+001,1.5796274E-002,10,5.6909794E-005,-3.5007485531258076,-0.6671753942554672,-0.08843251790758996,0.18013611939948038,
2,1,0,1,0,2.884815489684721E+004,1.8108033E-001,1.8076763E-001,3.146909179599983E-001,4.300000000000000E+001,1.5829053E-002,10,5.6885929E-005,-3.5021157907276215,-0.6215865686780943,-0.09491839588083953,0.1806291659960976,
2,1,0,0,0,2.884825479684601E+004,1.8158007E-001,1.8130110E-001,3.150720091329680E-001,4.300000000000000E+001,1.5861852E-002,10,5.7122903E-005,-3.501590177654496,-0.6491101121816971,-0.09089366949114001,0.18116246831598148,
2,1,0,1,0,2.884835469684476E+004,1.8207945E-001,1.8175501E-001,3.140329157774939E-001,4.300000000000000E+001,1.5894582E-002,10,5.7077053E-005,-3.5030248283875336,-0.764255652419208,-0.07719929818410742,0.1816168355170579,
2,1,0,1,0,2.884845459684357E+004,1.8257886E-001,1.8227032E-001,3.120906009787192E-001,4.300000000000000E+001,1.5927218E-002,10,5.6884852E-005,-3.5057193104905258,-0.4792984968160281,-0.12309656798829124,0.18213300013556938,
2,1,0,1,0,2.884855449684236E+004,1.8307857E-001,1.8279341E-001,3.122758352463784E-001,4.300000000000000E+001,1.5959788E-002,10,5.7081965E-005,-3.505461621358002,-0.667759634529811,-0.08835514599732225,0.1826560086324916,
2,1,0,1,0,2.884865429684115E+004,1.8357730E-001,1.8326271E-001,3.115412893487333E-001,4.300000000000000E+001,1.5992301E-002,10,5.7093901E-005,-3.5064843870529825,-0.5937610320596903,-0.09936657479076326,0.18312563183268654,
2,1,0,1,0,2.884875419683993E+004,1.8407704E-001,1.8381427E-001,3.111748175902509E-001,4.300000000000000E+001,1.6024781E-002,10,5.7198373E-005,-3.5069955563613813,-0.6066706388833532,-0.09725211048386363,0.18367735308026029,
2,1,0,1,0,2.884885409683874E+004,1.8457645E-001,1.8425757E-001,3.096968790032335E-001,4.300000000000000E+001,1.6057165E-002,10,5.7063993E-005,-3.509063171260919,-0.8660241875389753,-0.06812742744248666,0.1841213033732386,
2,1,0,0,0,2.884895399683755E+004,1.8507583E-001,1.8474001E-001,3.104077600011674E-001,4.300000000000000E+001,1.6089493E-002,10,5.7344732E-005,-3.508067430185883,-0.7275347846151984,-0.08109577885159922,0.1846034305855995,
2,1,0,1,0,2.884905389683630E+004,1.8557566E-001,1.8524288E-001,3.102898822411899E-001,4.300000000000000E+001,1.6121816E-002,10,5.7478992E-005,-3.5082323854163486,-0.8747232429012952,-0.0674499054172928,0.18510635245181387,
2,1,0,1,0,2.884915369683510E+004,1.8607430E-001,1.8578087E-001,3.092685275401834E-001,4.300000000000000E+001,1.6154081E-002,10,5.7456175E-005,-3.5096642733724406,-0.8835010973849008,-0.06677976991158893,0.1856447918478823,
2,1,0,0,0,2.884925359683391E+004,1.8657404E-001,1.8626806E-001,3.087897055816864E-001,4.300000000000000E+001,1.6186344E-002,10,5.7517660E-005,-3.5103371865862725,-2.0436799747249292,-0.02886949068820873,0.18613219252954408,
2,1,0,1,0,2.884935349683269E+004,1.8707354E-001,1.8672824E-001,3.084093939123013E-001,4.300000000000000E+001,1.6218565E-002,10,5.7588742E-005,-3.5108724021446127,-0.8997047594738617,-0.06557706778666215,0.18659253986667856,
2,1,0,1,0,2.884945339683149E+004,1.8757282E-001,1.8719697E-001,3.083303515212941E-001,4.300000000000000E+001,1.6250759E-002,10,5.7718509E-005,-3.5109837219507156,-0.6493440916383192,-0.09086091759322983,0.18706130464533063,
2,1,0,1,0,2.884955329683027E+004,1.8807267E-001,1.8773733E-001,3.080083640224771E-001,4.300000000000000E+001,1.6282879E-002,10,5.7824669E-005,-3.5114374899947247,-0.7062417729712555,-0.08354079616641615,0.18760180631983012,
2,1,0,1,0,2.884965309682908E+004,1.8857129E-001,1.8823798E-001,3.083108881940735E-001,4.300000000000000E+001,1.6314965E-002,10,5.8035817E-005,-3.51101113761827,-1.1208226173634166,-0.052639908479710645,0.1881023232091946,
2,1,0,1,0,2.884975299682788E+004,1.8907100E-001,1.8873245E-001,3.072511562732635E-001,4.300000000000000E+001,1.6347019E-002,10,5.7988262E-005,-3.512506474065095,-0.7305993057605031,-0.08075562012556951,0.18859725949123976,
2,1,0,1,0,2.884985289682663E+004,1.8957052E-001,1.8921384E-001,3.059492079040098E-001,4.300000000000000E+001,1.6379053E-002,10,5.7889825E-005,-3.514350666845051,-0.8452547760658399,-0.0698014393655485,0.18907922234852223,
2,1,0,0,0,2.884995279682544E+004,1.9006982E-001,1.8972817E-001,3.053121582639442E-001,4.300000000000000E+001,1.6411008E-002,10,5.7926318E-005,-3.5152559007068978,-0.7692285769766544,-0.07670021859028076,0.18959383265036386,
2,1,0,1,0,2.885005269682423E+004,1.9056965E-001,1.9022796E-001,3.062871670510539E-001,4.300000000000000E+001,1.6442947E-002,10,5.8264381E-005,-3.51387119906567,-0.7737900638844029,-0.07624807134873479,0.19009319364649754,
2,1,0,1,0,2.885015249682302E+004,1.9106837E-001,1.9076283E-001,3.045109737595206E-001,4.300000000000000E+001,1.6474761E-002,10,5.8089376E-005,-3.516397051939709,-0.9843246798720415,-0.05993957197910528,0.1906288451715458,
2,1,0,0,0,2.885025239682180E+004,1.9156799E-001,1.9128484E-001,3.049146156689080E-001,4.300000000000000E+001,1.6506562E-002,10,5.8325542E-005,-3.515821757818207,-1.6367285184626421,-0.036047517553746744,0.1911506775691057,
2,1,0,1,0,2.885035229682061E+004,1.9206750E-001,1.9174853E-001,3.043307466717735E-001,4.300000000000000E+001,1.6538385E-002,10,5.8354974E-005,-3.5166541684590196,-5.861971881313666,-0.010064872570964655,0.1916146244714644,
2,1,0,1,0,2.885045219681942E+004,1.9256678E-001,1.9227207E-001,3.046304787060734E-001,4.300000000000000E+001,1.6570173E-002,10,5.8571932E-005,-3.5162266470549195,-1.1070676532282835,-0.05329394263119516,0.19213803258936932,
2,1,0,1,0,2.885055209681817E+004,1.9306663E-001,1.9275607E-001,3.043718913160678E-001,4.300000000000000E+001,1.6601952E-002,10,5.8669531E-005,-3.516595457059105,-2.1172569990663863,-0.02786624393071616,0.19262214636782093,
2,1,0,1,0,2.885065189681697E+004,1.9356535E-001,1.9325273E-001,3.042154081334378E-001,4.300000000000000E+001,1.6633704E-002,10,5.8790458E-005,-3.5168187932486243,-2.795900405760186,-0.0211023253469425,0.1931188752204213,
2,1,0,1,0,2.885075179681576E+004,1.9406499E-001,1.9370891E-001,3.048351089711558E-001,4.300000000000000E+001,1.6665436E-002,10,5.9049278E-005,-3.515935015172523,-1.1858831692863083,-0.04975194987842483,0.1935747825520527,
2,1,0,1,0,2.885085169681456E+004,1.9456448E-001,1.9423817E-001,3.037423986979091E-001,4.300000000000000E+001,1.6697165E-002,10,5.8998368E-005,-3.5174945816894674,-1.6110741892929363,-0.03662152891040589,0.1941045233445729,
2,1,0,0,0,2.885095159681336E+004,1.9506380E-001,1.9477147E-001,3.031861478531794E-001,4.300000000000000E+001,1.6728835E-002,10,5.9052010E-005,-3.5182906448881166,-0.9686087539769077,-0.060912106934567924,0.1946380680949446,
2,1,0,1,0,2.885105139681214E+004,1.9556315E-001,1.9522847E-001,3.039258095014377E-001,4.300000000000000E+001,1.6760478E-002,10,5.9334972E-005,-3.5172324178927177,-0.8254992960925239,-0.07147189619576264,0.19509474264381935,
2,1,0,1,0,2.885115129681095E+004,1.9606234E-001,1.9572133E-001,3.019916163520859E-001,4.300000000000000E+001,1.6792102E-002,10,5.9106202E-005,-3.520005113408961,-0.7075637367891804,-0.08338471424176326,0.1955884536888051,
2,1,0,0,0,2.885125119680970E+004,1.9656195E-001,1.9625601E-001,3.029005301564385E-001,4.300000000000000E+001,1.6823668E-002,10,5.9446051E-005,-3.5186999665357006,-0.8008131134803271,-0.07367511721128853,0.19612273376673117,
2,1,0,1,0,2.885135109680850E+004,1.9706157E-001,1.9675577E-001,3.014906926143054E-001,4.300000000000000E+001,1.6855201E-002,10,5.9320031E-005,-3.5207260905176625,-1.3453614523959159,-0.04385438567080139,0.1966231140952497,
2,1,0,1,0,2.885145099680731E+004,1.9756074E-001,1.9725916E-001,3.008334072720684E-001,4.300000000000000E+001,1.6886590E-002,10,5.9342143E-005,-3.5216739374012,-0.8563267691017359,-0.06889893219371086,0.19712679330080027,
2,1,0,0,0,2.885155079680609E+004,1.9806015E-001,1.9774589E-001,3.008548693068551E-001,4.300000000000000E+001,1.6917991E-002,10,5.9492813E-005,-3.5216429551014112,-3.5971776159730684,-0.016401747786379456,0.197613513857505,
2,1,0,1,0,2.885165069680489E+004,1.9855931E-001,1.9824511E-001,3.002616843345578E-001,4.300000000000000E+001,1.6949411E-002,10,5.9525410E-005,-3.5225000835310882,-0.937628663051112,-0.06292469751085648,0.1981129948588928,
2,1,0,1,0,2.885175059680367E+004,1.9905895E-001,1.9872783E-001,3.011396522116328E-001,4.300000000000000E+001,1.6980780E-002,10,5.9844831E-005,-3.5212320555038548,-1.2892828262212288,-0.04576187536207525,0.19859532855302686,
2,1,0,1,0,2.885185049680248E+004,1.9955854E-001,1.9920847E-001,3.006894292347092E-001,4.300000000000000E+001,1.7012173E-002,10,5.9899881E-005,-3.5218818392946596,-3.791909744775936,-0.015559442067755837,0.19907616665113673,
2,1,0,0,0,2.885195039680123E+004,2.0005773E-001,1.9973734E-001,3.012162227252571E-001,4.300000000000000E+001,1.7043563E-002,10,6.0164126E-005,-3.521121641865983,-2.36927633529824,-0.024902118474320216,0.1996048048620009,
2,1,0,1,0,2.885205019680003E+004,2.0055713E-001,2.0021981E-001,2.999654136427143E-001,4.300000000000000E+001,1.7074894E-002,10,6.0059017E-005,-3.522928817047121,-2.7158539918276374,-0.021724290104526523,0.2000878252179972,
2,1,0,1,0,2.885215009679884E+004,2.0105642E-001,2.0070843E-001,2.993693977064937E-001,4.300000000000000E+001,1.7106228E-002,10,6.0085964E-005,-3.523792596399345,-1.2639157030105825,-0.04668032833160077,0.20057670746500914,
2,1,0,0,0,2.885224999679763E+004,2.0155592E-001,2.0126115E-001,3.001031649678398E-001,4.300000000000000E+001,1.7137542E-002,10,6.0399107E-005,-3.5227294243658167,-0.7878973322971948,-0.0748828528559419,0.20112910460741415,
2,1,0,1,0,2.885234989679643E+004,2.0205553E-001,2.0174919E-001,2.996864835610982E-001,4.300000000000000E+001,1.7168799E-002,10,6.0461505E-005,-3.5233328441321157,-0.6550802078887165,-0.09006530694943966,0.2016173279472331,
2,1,0,1,0,2.885244979679520E+004,2.0255472E-001,2.0227490E-001,2.992374522059595E-001,4.300000000000000E+001,1.7200021E-002,10,6.0528226E-005,-3.5239840516215173,-1.6902587209999653,-0.03490589888221095,0.2021432355210294,
2,1,0,0,0,2.885254959679401E+004,2.0305413E-001,2.0274040E-001,2.989458077258740E-001,4.300000000000000E+001,1.7231202E-002,10,6.0608392E-005,-3.524407532540823,-1.8911608647760447,-0.031197769105161186,0.2026088638446006,
2,1,0,1,0,2.885264949679276E+004,2.0355341E-001,2.0321640E-001,2.971866772233884E-001,4.300000000000000E+001,1.7262366E-002,10,6.0393209E-005,-3.5269706637474534,-1.1872167538187108,-0.04969606418560477,0.2030856378620217,
2,1,0,1,0,2.885274939679157E+004,2.0405293E-001,2.0370537E-001,2.970422564281363E-001,4.300000000000000E+001,1.7293414E-002,10,6.0509105E-005,-3.5271817647293577,-2.2936018164267,-0.02572373267994643,0.20357467140717161,
2,1,0,1,0,2.885284929679037E+004,2.0455252E-001,2.0421450E-001,2.983371928623545E-001,4.300000000000000E+001,1.7324533E-002,10,6.0924780E-005,-3.525292600985937,-1.0345957811109832,-0.057027102832996134,0.20408323163514056,
2,1,0,1,0,2.885294909678916E+004,2.0505126E-001,2.0471756E-001,2.979114077143463E-001,4.300000000000000E+001,1.7355653E-002,10,6.0987695E-005,-3.5259128663299895,2.906184087142528,0.02030153570141218,0.20458647898060567,
2,1,0,1,0,2.885304899678795E+004,2.0555109E-001,2.0521116E-001,2.978122850052178E-001,4.300000000000000E+001,1.7386764E-002,10,6.1114406E-005,-3.5260573912046227,222.92279446678808,0.0002646656217508975,0.2050801225945977,
2,1,0,1,0,2.885314889678676E+004,2.0605037E-001,2.0577204E-001,2.984784493145098E-001,4.300000000000000E+001,1.7417897E-002,10,6.1418519E-005,-3.525087020252074,-7.207207653410146,-0.008186249493183908,0.2056407094823016,
