mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,1.937209831157565E+004,2.0405293E-001,2.0370963E-001,2.609356677642578E-001,2.900000000000000E+001,1.6368026E-002,10,5.3155109E-005,-3.5834665523507128,-1.3107595670784222,-0.0450120689422136,0.20359481830618373,
2,1,0,1,0,1.937219821157446E+004,2.0455252E-001,2.0425604E-001,2.622092684300354E-001,2.900000000000000E+001,1.6395759E-002,10,5.3557829E-005,-3.5813519611704248,-1.4426290435429683,-0.040897554547426315,0.20414066792189078,
2,1,0,1,0,1.937229801157321E+004,2.0505126E-001,2.0477584E-001,2.609972424069520E-001,2.900000000000000E+001,1.6423425E-002,10,5.3445929E-005,-3.583364081220228,3.0556590221668123,0.019308437090654912,0.20466100121334094,
2,1,0,0,0,1.937239791157201E+004,2.0555109E-001,2.0526417E-001,2.612271900461256E-001,2.900000000000000E+001,1.6451104E-002,10,5.3620581E-005,-3.582981621147248,-1.2054330756332952,-0.04894506480088355,0.2051492300363797,
2,1,0,1,0,1.937249781157082E+004,2.0605037E-001,2.0576790E-001,2.617761501877969E-001,2.900000000000000E+001,1.6478766E-002,10,5.3865129E-005,-3.5820699235364444,12.710576434645073,0.004641803643081393,0.20565271849391736,
2,1,0,1,0,1.937259771156960E+004,2.0654990E-001,2.0624292E-001,2.613361169825552E-001,2.900000000000000E+001,1.6506428E-002,10,5.3898722E-005,-3.5828005660770934,-1.943179444099561,-0.030362610194932194,0.20612793210852767,
2,1,0,1,0,1.937269761156841E+004,2.0704952E-001,2.0672140E-001,2.644290071447224E-001,2.900000000000000E+001,1.6534237E-002,10,5.4663135E-005,-3.5776909056466857,-1.1907136714832582,-0.049550115542474946,0.20660505123685632,
2,1,0,1,0,1.937279741156718E+004,2.0754823E-001,2.0724234E-001,2.600500371050041E-001,2.900000000000000E+001,1.6562002E-002,10,5.3893378E-005,-3.5849430799222297,-1.4398124188575459,-0.040977560151075086,0.2071279179836738,
2,1,0,1,0,1.937289731156599E+004,2.0804809E-001,2.0775719E-001,2.611270613485464E-001,2.900000000000000E+001,1.6589606E-002,10,5.4251024E-005,-3.5831481186582965,-0.5311671743376377,-0.1110761410916867,0.20764229409300664,
2,1,0,1,0,1.937299721156474E+004,2.0854737E-001,2.0823099E-001,2.609769606398906E-001,2.900000000000000E+001,1.6617214E-002,10,5.4343491E-005,-3.5833978310088996,-0.7031036669073972,-0.08391365708489561,0.20811616013731846,
2,1,0,0,0,1.937309711156355E+004,2.0904689E-001,2.0874231E-001,2.590025329824397E-001,2.900000000000000E+001,1.6644767E-002,10,5.4064785E-005,-3.586695988602466,-0.34029329626619204,-0.17337984805274467,0.2086283488854877,
2,1,0,1,0,1.937319701156236E+004,2.0954660E-001,2.0920809E-001,2.595844580761977E-001,2.900000000000000E+001,1.6672265E-002,10,5.4307169E-005,-3.5857213133115904,-0.7529409609587265,-0.07835939742855105,0.2090938728384465,
2,1,0,1,0,1.937329681156114E+004,2.1004520E-001,2.0976740E-001,2.572744763511148E-001,2.900000000000000E+001,1.6699597E-002,10,5.3967797E-005,-3.5896032970764753,-0.6861603310745311,-0.08598573442391468,0.2096541992304055,
2,1,0,0,0,1.937339671155994E+004,2.1054506E-001,2.1023959E-001,2.579366061146615E-001,2.900000000000000E+001,1.6726917E-002,10,5.4228487E-005,-3.5884870188335807,-0.628796478430362,-0.09383004203089558,0.21012609789330955,
2,1,0,1,0,1.937349661155872E+004,2.1104445E-001,2.1070716E-001,2.573873922581127E-001,2.900000000000000E+001,1.6754314E-002,10,5.4233366E-005,-3.58941273018545,-0.8268817782526539,-0.07135240073215465,0.21059390954740642,
2,1,0,1,0,1.937359651155752E+004,2.1154386E-001,2.1122789E-001,2.568986182342528E-001,2.900000000000000E+001,1.6781675E-002,10,5.4264154E-005,-3.590238231641996,-0.7448269099208487,-0.07921303488654809,0.21111485460797694,
2,1,0,1,0,1.937369641155627E+004,2.1204358E-001,2.1175086E-001,2.576495185715677E-001,2.900000000000000E+001,1.6809005E-002,10,5.4557509E-005,-3.588970664698761,13.633672655271992,0.004327520653591851,0.21163749421182854,
2,1,0,1,0,1.937379621155508E+004,2.1254221E-001,2.1223378E-001,2.571779408931851E-001,2.900000000000000E+001,1.6836280E-002,10,5.4581848E-005,-3.5897662852004446,-1.848034431179232,-0.031925812097749744,0.212120621706007,
2,1,0,1,0,1.937389611155388E+004,2.1304205E-001,2.1269232E-001,2.561683721012544E-001,2.900000000000000E+001,1.6863568E-002,10,5.4485045E-005,-3.5914744915695254,-1.229133231725988,-0.048001305698284896,0.21257960591627545,
2,1,0,1,0,1.937399601155268E+004,2.1354143E-001,2.1322255E-001,2.563816897424636E-001,2.900000000000000E+001,1.6890811E-002,10,5.4666358E-005,-3.591112994472108,-1.650394200676373,-0.035749034973475015,0.21310974205651334,
2,1,0,0,0,1.937409591155147E+004,2.1404085E-001,2.1368697E-001,2.574448386138242E-001,2.900000000000000E+001,1.6918063E-002,10,5.5012610E-005,-3.589315810708003,-0.8813871666251821,-0.06693993540422206,0.21357369427100992,
2,1,0,1,0,1.937419581155025E+004,2.1454056E-001,2.1421200E-001,2.566629286395172E-001,2.900000000000000E+001,1.6945297E-002,10,5.4980279E-005,-3.5906368545460863,-0.7769928652154677,-0.07593377319319235,0.21409906831139863,
2,1,0,1,0,1.937429561154905E+004,2.1503928E-001,2.1474083E-001,2.554493823591417E-001,2.900000000000000E+001,1.6972430E-002,10,5.4855413E-005,-3.5926951430437293,-1.3297818545254103,-0.04436817948689537,0.21462843227176198,
2,1,0,0,0,1.937439551154786E+004,2.1553905E-001,2.1527654E-001,2.554513730315700E-001,2.900000000000000E+001,1.6999556E-002,10,5.4992688E-005,-3.5926917586758584,-1.1849957446710349,-0.049789208328658525,0.2151641413958661,
2,1,0,1,0,1.937449541154661E+004,2.1603842E-001,2.1572100E-001,2.549902563016739E-001,2.900000000000000E+001,1.7026659E-002,10,5.5006753E-005,-3.5934764145278684,-0.8849742730717727,-0.06666860472136574,0.21560880428722726,
2,1,0,1,0,1.937459531154542E+004,2.1653785E-001,2.1622136E-001,2.541557476959291E-001,2.900000000000000E+001,1.7053686E-002,10,5.4953904E-005,-3.5949000643425486,-0.8280708686004152,-0.07124994035802797,0.2161095314710138,
2,1,0,1,0,1.937469521154421E+004,2.1703754E-001,2.1673693E-001,2.543802312220111E-001,2.900000000000000E+001,1.7080706E-002,10,5.5133591E-005,-3.5945166422562864,-1.805395993564831,-0.03267981108316408,0.21662500269826232,
2,1,0,1,0,1.937479501154300E+004,2.1753629E-001,2.1721151E-001,2.544017223752082E-001,2.900000000000000E+001,1.7107725E-002,10,5.5258985E-005,-3.5944799527110587,-2.536656029298729,-0.023258967443177875,0.2170995732421549,
2,1,0,1,0,1.937489491154181E+004,2.1803601E-001,2.1770488E-001,2.547667309710819E-001,2.900000000000000E+001,1.7134724E-002,10,5.5463959E-005,-3.5938572855165445,-2.2757917250234705,-0.025925043733688556,0.2175927826383727,
2,1,0,1,0,1.937499481154059E+004,2.1853542E-001,2.1825509E-001,2.537926726722248E-001,2.900000000000000E+001,1.7161706E-002,10,5.5391542E-005,-3.595520920712381,5.131308920326521,0.011498040931873118,0.21814342122402425,
2,1,0,0,0,1.937509471153945E+004,2.1903481E-001,2.1871649E-001,2.541572152878397E-001,2.900000000000000E+001,1.7188668E-002,10,5.5588374E-005,-3.5948975565683434,-1.4726413111681864,-0.04006406689297457,0.21860466082527336,
2,1,0,1,0,1.937519461153814E+004,2.1953464E-001,2.1921858E-001,2.545388354773908E-001,2.900000000000000E+001,1.7215693E-002,10,5.5799643E-005,-3.5942459471314425,-1.643712500762461,-0.03589435498764654,0.21910658291238994,
2,1,0,1,0,1.937529441153695E+004,2.2003327E-001,2.1972997E-001,2.539579509440157E-001,2.900000000000000E+001,1.7242674E-002,10,5.5802175E-005,-3.5952381856821756,-2.6036966629100298,-0.02266008972568197,0.21961822850158463,
2,1,0,0,0,1.937539431153575E+004,2.2053301E-001,2.2024560E-001,2.546150955475037E-001,2.900000000000000E+001,1.7269664E-002,10,5.6077854E-005,-3.5941158515910994,-1.7936674949132063,-0.03289349902773086,0.2201335693579591,
2,1,0,1,0,1.937549421153453E+004,2.2103250E-001,2.2078654E-001,2.527743383283960E-001,2.900000000000000E+001,1.7296607E-002,10,5.5809171E-005,-3.5972670177633135,-1.1683066041028751,-0.050500442086694526,0.2206753192911355,
2,1,0,1,0,1.937559411153334E+004,2.2153179E-001,2.2123814E-001,2.529705397922695E-001,2.900000000000000E+001,1.7323494E-002,10,5.5966731E-005,-3.596930052542062,-1.159856913267521,-0.05086834360782195,0.2211268329624914,
2,1,0,1,0,1.937569401153212E+004,2.2203164E-001,2.2172020E-001,2.538635802584603E-001,2.900000000000000E+001,1.7350374E-002,10,5.6286684E-005,-3.5953995993519148,-1.2958370324255388,-0.045530416652442944,0.2216085000246863,
2,1,0,1,0,1.937579381153092E+004,2.2253023E-001,2.2220606E-001,2.525085171963659E-001,2.900000000000000E+001,1.7377229E-002,10,5.6108922E-005,-3.5977239684007714,-1.382452311647241,-0.04267778317047292,0.2220949562524336,
2,1,0,1,0,1.937589371152967E+004,2.2302999E-001,2.2271104E-001,2.521637176956855E-001,2.900000000000000E+001,1.7404012E-002,10,5.6159643E-005,-3.598317401260575,5.312025163051869,0.011106875097350493,0.2226000879642139,
2,1,0,1,0,1.937599361152848E+004,2.2352949E-001,2.2320646E-001,2.525311983152743E-001,2.900000000000000E+001,1.7430808E-002,10,5.6366596E-005,-3.597684960439657,-2.064063093921354,-0.028584397528231786,0.22309534627274127,
2,1,0,0,0,1.937609351152729E+004,2.2402878E-001,2.2372586E-001,2.521607966541692E-001,2.900000000000000E+001,1.7457645E-002,10,5.6414890E-005,-3.598322432117398,-2.1611982435265453,-0.027299670530791506,0.22361490924947217,
2,1,0,1,0,1.937619341152607E+004,2.2452861E-001,2.2420663E-001,2.529405132358136E-001,2.900000000000000E+001,1.7484458E-002,10,5.6710938E-005,-3.5969816045598195,-1.8208999212868247,-0.0324015610689383,0.22409533617417624,
2,1,0,1,0,1.937629321152487E+004,2.2502734E-001,2.2474059E-001,2.532079310300785E-001,2.900000000000000E+001,1.7511262E-002,10,5.6906101E-005,-3.5965226953819527,-7.410464128738966,-0.00796171453973963,0.22462917851034675,
2,1,0,0,0,1.937639311152365E+004,2.2552699E-001,2.2520091E-001,2.518545617866845E-001,2.900000000000000E+001,1.7538069E-002,10,5.6717876E-005,-3.5988501784539078,-6.977984156937116,-0.008455163937474055,0.22509009399281385,
2,1,0,1,0,1.937649301152246E+004,2.2602646E-001,2.2576202E-001,2.527726043382099E-001,2.900000000000000E+001,1.7564831E-002,10,5.7066456E-005,-3.597269996961904,-1.2809480575910375,-0.04605963501045931,0.2256508000540912,
2,1,0,1,0,1.937659291152121E+004,2.2652575E-001,2.2623265E-001,2.512258955243012E-001,2.900000000000000E+001,1.7591560E-002,10,5.6835499E-005,-3.5999355970061973,-0.9419378850277569,-0.0626368266292436,0.22612211060596932,
2,1,0,0,0,1.937669271152001E+004,2.2702515E-001,2.2671407E-001,2.518502544602703E-001,2.900000000000000E+001,1.7618269E-002,10,5.7097997E-005,-3.5988576060108146,-0.6732228124468596,-0.08763814729563568,0.22660325588803748,
2,1,0,1,0,1.937679261151882E+004,2.2752430E-001,2.2719522E-001,2.521990219114945E-001,2.900000000000000E+001,1.7644998E-002,10,5.7298414E-005,-3.5982566020581968,-0.8804121176725145,-0.06701407081489777,0.22708425243035896,
2,1,0,1,0,1.937689251151760E+004,2.2802396E-001,2.2775434E-001,2.503410227320813E-001,2.900000000000000E+001,1.7671673E-002,10,5.7016256E-005,-3.6014679778533454,-0.8779575739336455,-0.0672014249340699,0.22764418994999788,
2,1,0,1,0,1.937699241151640E+004,2.2852355E-001,2.2822221E-001,2.504690889574421E-001,2.900000000000000E+001,1.7698325E-002,10,5.7162608E-005,-3.6012458639027423,-2.287434810851829,-0.025793084777803437,0.22811200360085873,
2,1,0,0,0,1.937709231151518E+004,2.2902276E-001,2.2869492E-001,2.498051279258946E-001,2.900000000000000E+001,1.7724931E-002,10,5.7129164E-005,-3.6023986508015087,-1.4991122655852582,-0.0393566254872621,0.2285850057437126,
2,1,0,1,0,1.937719211151398E+004,2.2952215E-001,2.2922301E-001,2.492183838564532E-001,2.900000000000000E+001,1.7751399E-002,10,5.7126588E-005,-3.6034199246415515,-1.0898047994203652,-0.054138135592154066,0.22911335391110316,
2,1,0,1,0,1.937729201151279E+004,2.3002133E-001,2.2974449E-001,2.501454596012689E-001,2.900000000000000E+001,1.7777935E-002,10,5.7469540E-005,-3.6018073756029194,8.669041072138787,0.006805827716011014,0.22963442599777545,
2,1,0,0,0,1.937739191151154E+004,2.3052092E-001,2.3023994E-001,2.502144217422160E-001,2.900000000000000E+001,1.7804502E-002,10,5.7609355E-005,-3.601687662258265,6.966173942799374,0.008469498534555786,0.23012984565443342,
2,1,0,1,0,1.937749181151035E+004,2.3102054E-001,2.3065598E-001,2.503297418557473E-001,2.900000000000000E+001,1.7831050E-002,10,5.7740053E-005,-3.6014875484881426,11.185140470048408,0.005274855524433539,0.2305458349135835,
2,1,0,1,0,1.937759171150914E+004,2.3151971E-001,2.3121762E-001,2.500642452871906E-001,2.900000000000000E+001,1.7857606E-002,10,5.7819259E-005,-3.6019484001708997,-14.058571870809084,-0.004196727842783685,0.23110759173207365,
2,1,0,0,0,1.937769151150792E+004,2.3201911E-001,2.3173618E-001,2.506059199607602E-001,2.900000000000000E+001,1.7884143E-002,10,5.8074460E-005,-3.6010086740604477,-3.48319836914527,-0.016938455335369775,0.2316259133952173,
2,1,0,1,0,1.937779141150671E+004,2.3251840E-001,2.3221016E-001,2.507994551836150E-001,2.900000000000000E+001,1.7910723E-002,10,5.8238180E-005,-3.6006734112663876,-1.976109888616979,-0.02985663921822301,0.2320998082397192,
2,1,0,1,0,1.937789131150552E+004,2.3301792E-001,2.3270114E-001,2.500112287148291E-001,2.900000000000000E+001,1.7937291E-002,10,5.8177899E-005,-3.6020404854904533,-198.20068096651363,-0.00029767808925928036,0.2325911350593655,
2,1,0,1,0,1.937799121150433E+004,2.3351754E-001,2.3324732E-001,2.490541696739532E-001,2.900000000000000E+001,1.7963799E-002,10,5.8091220E-005,-3.6037061828967443,-1.1022409922350078,-0.0535273142766774,0.23313773616534347,
2,1,0,0,0,1.937809111150308E+004,2.3401672E-001,2.3373078E-001,2.494871072057223E-001,2.900000000000000E+001,1.7990271E-002,10,5.8312817E-005,-3.6029518925820176,-0.6747141889488745,-0.08744443345991444,0.23362100567282948,
2,1,0,1,0,1.937819091150188E+004,2.3451611E-001,2.3419312E-001,2.490643653778690E-001,2.900000000000000E+001,1.8016713E-002,10,5.8329158E-005,-3.6036884042451227,-1.0091134065178413,-0.058467164957793936,0.23408353167923374,
2,1,0,1,0,1.937829081150067E+004,2.3501539E-001,2.3471472E-001,2.503179385258307E-001,2.900000000000000E+001,1.8043147E-002,10,5.8753303E-005,-3.6015080264460066,-2.0687227833935133,-0.02852001267333507,0.23460458010704863,
2,1,0,0,0,1.937839071149946E+004,2.3551488E-001,2.3520157E-001,2.479912531044750E-001,2.900000000000000E+001,1.8069565E-002,10,5.8327932E-005,-3.6055636368973802,-4.721562602791947,-0.012495863120635574,0.23509245384863403,
2,1,0,1,0,1.937849061149827E+004,2.3601450E-001,2.3569268E-001,2.472436628317198E-001,2.900000000000000E+001,1.8095873E-002,10,5.8273523E-005,-3.606874831105852,-2.9505516377039096,-0.019996260782581394,0.23558389278835404,
2,1,0,1,0,1.937859041149705E+004,2.3651323E-001,2.3618850E-001,2.485325003691479E-001,2.900000000000000E+001,1.8122204E-002,10,5.8700520E-005,-3.6046168109223786,-1.4812060752227834,-0.03983240481316957,0.23607914569983757,
2,1,0,0,0,1.937869031149586E+004,2.3701309E-001,2.3674127E-001,2.488893521604711E-001,2.900000000000000E+001,1.8148605E-002,10,5.8922382E-005,-3.6039936827279564,-1.6106376556627549,-0.036631454500374465,0.2366317586850494,
2,1,0,1,0,1.937879021149460E+004,2.3751236E-001,2.3719931E-001,2.485746081646361E-001,2.900000000000000E+001,1.8174987E-002,10,5.8961723E-005,-3.604543236503685,57.941347935187025,0.0010182710983182024,0.23708993717240756,
2,1,0,1,0,1.937889011149341E+004,2.3801191E-001,2.3773700E-001,2.487082573481745E-001,2.900000000000000E+001,1.8201372E-002,10,5.9127156E-005,-3.6043097955052334,4.026813494262589,0.014651783620985502,0.2376275683667668,
2,1,0,1,0,1.937899001149222E+004,2.3851150E-001,2.3820694E-001,2.475148745397968E-001,2.900000000000000E+001,1.8227709E-002,10,5.8959762E-005,-3.6063986967851833,-4.8402779674071,-0.012189382592753418,0.2380980334552025,
2,1,0,1,0,1.937908981149100E+004,2.3901024E-001,2.3870677E-001,2.488932002296467E-001,2.900000000000000E+001,1.8254029E-002,10,5.9412490E-005,-3.603986968168754,-1.4396695701817952,-0.04098162607726003,0.23859725699189896,
2,1,0,1,0,1.937918971148980E+004,2.3951007E-001,2.3923430E-001,2.480309992959651E-001,2.900000000000000E+001,1.8280374E-002,10,5.9337523E-005,-3.6054940369889317,-1.10032505428006,-0.05362051856449234,0.23912516636030978,
2,1,0,1,0,1.937928961148858E+004,2.4000935E-001,2.3968689E-001,2.478089631192993E-001,2.900000000000000E+001,1.8306674E-002,10,5.9396560E-005,-3.605882989473861,-0.6726781451795018,-0.08770910787395368,0.23957785405622753,
2,1,0,0,0,1.937938951148739E+004,2.4050887E-001,2.4019714E-001,2.480589849184520E-001,2.900000000000000E+001,1.8332990E-002,10,5.9583057E-005,-3.6054450378080642,-2.2180714359064657,-0.026599684322560286,0.2400879940466359,
2,1,0,1,0,1.937948941148614E+004,2.4100858E-001,2.4072754E-001,2.473073110003283E-001,2.900000000000000E+001,1.8359259E-002,10,5.9533682E-005,-3.6067630446570322,-1.626352885699004,-0.03627748966340837,0.24061872478315985,
2,1,0,1,0,1.937958921148494E+004,2.4150720E-001,2.4116598E-001,2.465193098814564E-001,2.900000000000000E+001,1.8385490E-002,10,5.9452072E-005,-3.6081490567254564,-1.2763924089097751,-0.046224029215587846,0.24105751150365215,
2,1,0,0,0,1.937968911148375E+004,2.4200708E-001,2.4166687E-001,2.453838096310696E-001,2.900000000000000E+001,1.8411644E-002,10,5.9301135E-005,-3.6101540953166187,-2.2575413371309065,-0.026134626653163608,0.24155890112376233,
2,1,0,1,0,1.937978901148254E+004,2.4250646E-001,2.4219170E-001,2.464930070262641E-001,2.900000000000000E+001,1.8437730E-002,10,5.9698559E-005,-3.6081953970885157,-2.2090287047067836,-0.026708570999683497,0.24208324307690846,
2,1,0,1,0,1.937988891148134E+004,2.4300586E-001,2.4269335E-001,2.474921415042539E-001,2.900000000000000E+001,1.8463919E-002,10,6.0064696E-005,-3.606438586449694,-1.7246784563004078,-0.0342092752329964,0.24258445345773813,
2,1,0,1,0,1.937998881148011E+004,2.4350557E-001,2.4318373E-001,2.462697915991619E-001,2.900000000000000E+001,1.8490126E-002,10,5.9888807E-005,-3.6085888571271685,3.5064153756861773,0.016826300845333868,0.24307537129169635,
2,1,0,1,0,1.938008861147892E+004,2.4400419E-001,2.4371088E-001,2.467938579109932E-001,2.900000000000000E+001,1.8516250E-002,10,6.0146347E-005,-3.607665653020304,2.055604562174999,0.02870201841621383,0.24360229070251915,
2,1,0,1,0,1.938018851147773E+004,2.4450403E-001,2.4420233E-001,2.470254256493520E-001,2.900000000000000E+001,1.8542424E-002,10,6.0324186E-005,-3.6072583437001713,-2.7094196290174195,-0.021775881213865922,0.2440936388127143,
2,1,0,1,0,1.938028841147647E+004,2.4500342E-001,2.4467939E-001,2.460057559271305E-001,2.900000000000000E+001,1.8568633E-002,10,6.0192539E-005,-3.6090547313594397,-2.829680174165661,-0.020850412897774322,0.24457114746739206,
2,1,0,0,0,1.938038831147528E+004,2.4550284E-001,2.4521500E-001,2.471756057606807E-001,2.900000000000000E+001,1.8594859E-002,10,6.0611164E-005,-3.6069943928319863,-8.422899558242207,-0.007004713708388662,0.2451062427334653,
2,1,0,1,0,1.938048821147408E+004,2.4600257E-001,2.4567242E-001,2.464871413019517E-001,2.900000000000000E+001,1.8621024E-002,10,6.0555092E-005,-3.608205731994333,-1.2395010977443106,-0.04759979648857944,0.24556396565782715,
2,1,0,1,0,1.938058801147286E+004,2.4650130E-001,2.4620298E-001,2.456540748427566E-001,2.900000000000000E+001,1.8647136E-002,10,6.0480765E-005,-3.6096760275110595,-1.477184487649524,-0.039940847262673336,0.24609489220706918,
2,1,0,0,0,1.938068791147167E+004,2.4700104E-001,2.4669106E-001,2.466882763568451E-001,2.900000000000000E+001,1.8673267E-002,10,6.0855793E-005,-3.6078514894827527,-2.308403850423289,-0.025558785993699172,0.246582517158403,
