mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.475161710896343E+004,5.3665155E-001,5.3634161E-001,2.389281582196583E-001,9.800000000000000E+001,3.0891007E-002,10,1.2814712E-004,-3.621732664654541,1.0641880913703654,0.05544132703460825,0.5362364816103834,
2,1,0,1,0,6.475171690896363E+004,5.3715026E-001,5.3680861E-001,2.391973095207263E-001,9.800000000000000E+001,3.0915549E-002,10,1.2840318E-004,-3.621243709578583,1.2651940700076294,0.046633161977785914,0.536703363183811,
2,1,0,1,0,6.475181680896389E+004,5.3764987E-001,5.3732622E-001,2.394578061583976E-001,9.800000000000000E+001,3.0940125E-002,10,1.2866696E-004,-3.6207710006917107,2.1258350675805375,0.027753799389126303,0.5372208585652902,
2,1,0,1,0,6.475191670896392E+004,5.3814942E-001,5.3786612E-001,2.393723053045496E-001,9.800000000000000E+001,3.0964721E-002,10,1.2875025E-004,-3.6209260976604685,0.9127425457835521,0.06464035260824937,0.537760796185666,
2,1,0,0,0,6.475201660896419E+004,5.3864861E-001,5.3829223E-001,2.401115061646255E-001,9.800000000000000E+001,3.0989341E-002,10,1.2925015E-004,-3.6195870280143057,1.6272127813026473,0.03625831893525824,0.5381865809372876,
2,1,0,1,0,6.475211640896433E+004,5.3914809E-001,5.3882772E-001,2.402361987845527E-001,9.800000000000000E+001,3.1013990E-002,10,1.2944592E-004,-3.6193615525205045,2.000157822950894,0.02949767229515694,0.5387220160725348,
2,1,0,1,0,6.475221630896442E+004,5.3964722E-001,5.3934389E-001,2.399750736812214E-001,9.800000000000000E+001,3.1038674E-002,10,1.2942909E-004,-3.619833866308802,1.4175002856839845,0.041622566567265845,0.5392383009675803,
2,1,0,0,0,6.475231620896474E+004,5.4014689E-001,5.3985202E-001,2.403838783157645E-001,9.800000000000000E+001,3.1063369E-002,10,1.2977172E-004,-3.619094662265313,1.5143081036040147,0.03896168808684408,0.539746251093541,
2,1,0,1,0,6.475241610896494E+004,5.4064631E-001,5.4036015E-001,2.402904727235731E-001,9.800000000000000E+001,3.1088095E-002,10,1.2984339E-004,-3.6192634481957064,3.704743992193246,0.01592552687158051,0.5402544221920017,
2,1,0,1,0,6.475251600896497E+004,5.4114568E-001,5.4082018E-001,2.403043727562939E-001,9.800000000000000E+001,3.1112820E-002,10,1.2996145E-004,-3.619238326380242,3.037685680317249,0.01942268101742448,0.5407144460759872,
2,1,0,1,0,6.475261590896524E+004,5.4164547E-001,5.4133487E-001,2.410218885140716E-001,9.800000000000000E+001,3.1137567E-002,10,1.3047355E-004,-3.6179435149802495,1.2326291754471626,0.04786516591950413,0.5412288203690538,
2,1,0,1,0,6.475271570896544E+004,5.4214424E-001,5.4182637E-001,2.408178657192188E-001,9.800000000000000E+001,3.1162303E-002,10,1.3048147E-004,-3.61831129691814,1.0919523911864992,0.05403165969158369,0.5417204101390836,
2,1,0,1,0,6.475281560896558E+004,5.4264385E-001,5.4233235E-001,2.407151510318117E-001,9.800000000000000E+001,3.1187059E-002,10,1.3054762E-004,-3.61849657361185,1.4068129030695795,0.04193876802755051,0.542226435333546,
2,1,0,1,0,6.475291550896596E+004,5.4314333E-001,5.4286081E-001,2.409716914138711E-001,9.800000000000000E+001,3.1211827E-002,10,1.3081409E-004,-3.6180339739598346,1.0241704163832948,0.05760760031357839,0.5427547824557779,
2,1,0,0,0,6.475301540896605E+004,5.4364264E-001,5.4333228E-001,2.417693096040572E-001,9.800000000000000E+001,3.1236654E-002,10,1.3136107E-004,-3.616598829676842,1.314376419552081,0.04488820639380176,0.5432259015037743,
2,1,0,1,0,6.475311520896619E+004,5.4414195E-001,5.4382432E-001,2.424054161080077E-001,9.800000000000000E+001,3.1261504E-002,10,1.3182596E-004,-3.6154576808772725,1.0943941443955498,0.053911107165678936,0.5437176616169125,
2,1,0,1,0,6.475321510896645E+004,5.4464126E-001,5.4430127E-001,2.418452257169093E-001,9.800000000000000E+001,3.1286359E-002,10,1.3163667E-004,-3.6164624816278814,1.1023084049117133,0.0535240407649123,0.5441948581006845,
2,1,0,0,0,6.475331500896660E+004,5.4514074E-001,5.4482538E-001,2.424774841508941E-001,9.800000000000000E+001,3.1311236E-002,10,1.3210789E-004,-3.615328582682385,0.8530994660002328,0.06915957910115947,0.5447186899069736,
2,1,0,1,0,6.475341490896698E+004,5.4564047E-001,5.4532713E-001,2.427131453458835E-001,9.800000000000000E+001,3.1336181E-002,10,1.3235807E-004,-3.614906701638487,1.5599719920112667,0.037821191856099605,0.5452203362160478,
2,1,0,1,0,6.475351480896689E+004,5.4613960E-001,5.4584128E-001,2.428602827023032E-001,9.800000000000000E+001,3.1361144E-002,10,1.3256316E-004,-3.6146435037769913,1.3393659675491865,0.044050693708426854,0.545734421475611,
2,1,0,0,0,6.475361460896721E+004,5.4663897E-001,5.4632795E-001,2.427321921932042E-001,9.800000000000000E+001,3.1386085E-002,10,1.3261139E-004,-3.61487262183566,1.6020243268007135,0.036828404546031215,0.546221147835435,
2,1,0,1,0,6.475371450896724E+004,5.4713827E-001,5.4682308E-001,2.435618410617022E-001,9.800000000000000E+001,3.1411078E-002,10,1.3318524E-004,-3.613390751812801,1.6535290800192493,0.03568125938209273,0.5467159127899329,
2,1,0,1,0,6.475381440896750E+004,5.4763776E-001,5.4730254E-001,2.431900789616287E-001,9.800000000000000E+001,3.1436075E-002,10,1.3309855E-004,-3.6140541462582862,1.2703214861978556,0.0464449359009036,0.5471955363652569,
2,1,0,1,0,6.475391430896753E+004,5.4813749E-001,5.4782671E-001,2.440787899272712E-001,9.800000000000000E+001,3.1461094E-002,10,1.3371288E-004,-3.6124699584679583,1.7458707272804372,0.03379402557021216,0.547719315332432,
2,1,0,1,0,6.475401410896785E+004,5.4863614E-001,5.4835701E-001,2.432589145651258E-001,9.800000000000000E+001,3.1486120E-002,10,1.3339274E-004,-3.613931235435756,1.3932226651615987,0.042347861167731315,0.5482499760775914,
2,1,0,1,0,6.475411400896800E+004,5.4913598E-001,5.4882199E-001,2.438305260061666E-001,9.800000000000000E+001,3.1511150E-002,10,1.3381956E-004,-3.6129119244512897,2.291167461797769,0.025751064024672178,0.5487147045685573,
2,1,0,1,0,6.475421390896820E+004,5.4963523E-001,5.4931712E-001,2.444745287149933E-001,9.800000000000000E+001,3.1536229E-002,10,1.3429404E-004,-3.6117663824085433,1.0884371068030176,0.05420616371054837,0.5492095512073654,
2,1,0,0,0,6.475431380896852E+004,5.5013478E-001,5.4986238E-001,2.441514887743521E-001,9.800000000000000E+001,3.1561352E-002,10,1.3424973E-004,-3.6123406231532975,1.2522590220199925,0.04711485320730878,0.5497549533449393,
2,1,0,1,0,6.475441370896855E+004,5.5063438E-001,5.5033016E-001,2.443427723867889E-001,9.800000000000000E+001,3.1586479E-002,10,1.3446920E-004,-3.6120005027948383,0.665251810876332,0.08868822156572512,0.5502226491801498,
2,1,0,1,0,6.475451350896875E+004,5.5113310E-001,5.5082685E-001,2.445437343648829E-001,9.800000000000000E+001,3.1611618E-002,10,1.3470126E-004,-3.6116434600789153,0.8503097423515635,0.06938648008058014,0.5507192507568794,
2,1,0,0,0,6.475461340896902E+004,5.5163300E-001,5.5132997E-001,2.452704388717253E-001,9.800000000000000E+001,3.1636812E-002,10,1.3522494E-004,-3.610354791820191,0.9721520221140133,0.06069009646423439,0.5512220510068964,
2,1,0,1,0,6.475471330896905E+004,5.5213225E-001,5.5184621E-001,2.458890588411000E-001,9.800000000000000E+001,3.1662054E-002,10,1.3569294E-004,-3.6092607953387557,1.0252660117836856,0.05754604104875763,0.5517380188141099,
2,1,0,1,0,6.475481320896931E+004,5.5263180E-001,5.5232888E-001,2.466249523201478E-001,9.800000000000000E+001,3.1687338E-002,10,1.3621809E-004,-3.6079629857016324,0.8801070190679049,0.06703730196639625,0.5522203650209792,
2,1,0,1,0,6.475491310896951E+004,5.5313152E-001,5.5284441E-001,2.465001734020582E-001,9.800000000000000E+001,3.1712629E-002,10,1.3627624E-004,-3.608182770879528,0.955447387900801,0.06175117619990359,0.552735949923703,
2,1,0,1,0,6.475501290896977E+004,5.5363011E-001,5.5336845E-001,2.468311315600369E-001,9.800000000000000E+001,3.1737916E-002,10,1.3658855E-004,-3.6076000658216163,1.2831013126505502,0.04598233936657854,0.5532598443021136,
2,1,0,1,0,6.475511280896992E+004,5.5412990E-001,5.5384624E-001,2.463452085783645E-001,9.800000000000000E+001,3.1763226E-002,10,1.3643737E-004,-3.6084558803475186,1.8431028841448753,0.03201123524223315,0.5537378481082256,
2,1,0,1,0,6.475521270897007E+004,5.5462939E-001,5.5432248E-001,2.469075616458857E-001,9.800000000000000E+001,3.1788569E-002,10,1.3686641E-004,-3.6074656094168116,3.1989695341382234,0.01844343916701105,0.5542138406728757,
2,1,0,0,0,6.475531260897033E+004,5.5512869E-001,5.5481231E-001,2.469032210884268E-001,9.800000000000000E+001,3.1813923E-002,10,1.3698495E-004,-3.6074732442446393,1.2175314349367645,0.04845870776475213,0.554703672582721,
2,1,0,1,0,6.475541250897036E+004,5.5562848E-001,5.5532700E-001,2.470357088995399E-001,9.800000000000000E+001,3.1839252E-002,10,1.3718561E-004,-3.6072402651325572,1.2243366642449998,0.0481893597757958,0.5552183042880842,
2,1,0,1,0,6.475551230897056E+004,5.5612725E-001,5.5580670E-001,2.471085259728332E-001,9.800000000000000E+001,3.1864572E-002,10,1.3734457E-004,-3.607112269899114,1.0639627069235376,0.05545307144326448,0.555697972248572,
2,1,0,0,0,6.475561220897082E+004,5.5662692E-001,5.5631280E-001,2.473331296609516E-001,9.800000000000000E+001,3.1889997E-002,10,1.3759459E-004,-3.6067177070706675,1.0144634924295206,0.058158820342269726,0.5562039734229492,
2,1,0,1,0,6.475571210897109E+004,5.5712640E-001,5.5680382E-001,2.483525124507857E-001,9.800000000000000E+001,3.1915464E-002,10,1.3828363E-004,-3.60493144211936,0.8035395292003279,0.0734251369795286,0.5566945448945216,
2,1,0,1,0,6.475581200897123E+004,5.5762571E-001,5.5730635E-001,2.486655536211204E-001,9.800000000000000E+001,3.1940944E-002,10,1.3858289E-004,-3.6043843711771038,0.9556213055689177,0.06173993783539083,0.5571969371564066,
2,1,0,1,0,6.475591190897115E+004,5.5812562E-001,5.5781472E-001,2.484695344767984E-001,9.800000000000000E+001,3.1966448E-002,10,1.3859996E-004,-3.604726853690112,0.8593252700708075,0.0686585185550734,0.5577053934048302,
2,1,0,1,0,6.475601170897158E+004,5.5862421E-001,5.5829954E-001,2.491459189087637E-001,9.800000000000000E+001,3.1991970E-002,10,1.3909805E-004,-3.6035462223196157,0.8436506877293785,0.06993415741625719,0.5581899157956802,
2,1,0,1,0,6.475611160897173E+004,5.5912393E-001,5.5887473E-001,2.497933255508538E-001,9.800000000000000E+001,3.2017577E-002,10,1.3960317E-004,-3.6024191701058372,1.0454884225691314,0.056432953944163554,0.5587648209367576,
2,1,0,1,0,6.475621150897210E+004,5.5962348E-001,5.5929470E-001,2.494081270588412E-001,9.800000000000000E+001,3.2043200E-002,10,1.3949264E-004,-3.60308939897575,2.4695894014420046,0.02389061111355176,0.5591849604240942,
2,1,0,0,0,6.475631140897213E+004,5.6012267E-001,5.5980998E-001,2.497727167965089E-001,9.800000000000000E+001,3.2068830E-002,10,1.3982526E-004,-3.602455002278312,1.05163720369636,0.056102998061140406,0.5597000800046096,
2,1,0,1,0,6.475641130897217E+004,5.6062251E-001,5.6032676E-001,2.500568283129905E-001,9.800000000000000E+001,3.2094512E-002,10,1.4011354E-004,-3.601961281655555,1.0333833410348272,0.05709401115458041,0.5602167349955424,
2,1,0,1,0,6.475651110897254E+004,5.6112117E-001,5.6083494E-001,2.505667009785748E-001,9.800000000000000E+001,3.2120224E-002,10,1.4052656E-004,-3.601076645002483,0.9349538782614875,0.06310471711150965,0.5607246906515694,
2,1,0,0,0,6.475661100897263E+004,5.6162095E-001,5.6130624E-001,2.495945632733685E-001,9.800000000000000E+001,3.2145929E-002,10,1.4009899E-004,-3.6027648787896576,0.926077126987597,0.06370959640469577,0.5611964183921597,
2,1,0,1,0,6.475671090897289E+004,5.6212026E-001,5.6183350E-001,2.506649887073156E-001,9.800000000000000E+001,3.2171644E-002,10,1.4083199E-004,-3.600906321299268,0.9760393603316107,0.060448381897175406,0.5617232074049687,
2,1,0,1,0,6.475681080897304E+004,5.6261969E-001,5.6229979E-001,2.513760226882162E-001,9.800000000000000E+001,3.2197438E-002,10,1.4134869E-004,-3.5996761495252043,0.7935143688104177,0.07435278089349377,0.5621891845500171,
2,1,0,1,0,6.475691070897318E+004,5.6311953E-001,5.6280196E-001,2.522203598029227E-001,9.800000000000000E+001,3.2223299E-002,10,1.4195011E-004,-3.5982198591064223,0.805149771492288,0.07327829192654142,0.5626909830416867,
2,1,0,1,0,6.475701050897338E+004,5.6361818E-001,5.6333768E-001,2.519272289055410E-001,9.800000000000000E+001,3.2249138E-002,10,1.4192010E-004,-3.59872489036475,0.5574803447552634,0.10583332767705252,0.5632268320192815,
2,1,0,1,0,6.475711040897365E+004,5.6411791E-001,5.6378758E-001,2.521268987890197E-001,9.800000000000000E+001,3.2275017E-002,10,1.4214602E-004,-3.598380818058352,0.7228967468845626,0.08161608176308689,0.5636766441645328,
2,1,0,1,0,6.475721030897385E+004,5.6461740E-001,5.6429672E-001,2.529531674316070E-001,9.800000000000000E+001,3.2300953E-002,10,1.4274064E-004,-3.596959878068198,1.1042534555018995,0.05342976262019812,0.56418542060633,
2,1,0,0,0,6.475731020897417E+004,5.6511670E-001,5.6481731E-001,2.534357694288092E-001,9.800000000000000E+001,3.2326963E-002,10,1.4314491E-004,-3.5961320896528575,1.198719662524246,0.04921918096826632,0.5647057982614513,
2,1,0,1,0,6.475741010897420E+004,5.6561655E-001,5.6532663E-001,2.537719052866816E-001,9.800000000000000E+001,3.2353003E-002,10,1.4346401E-004,-3.5955564596815752,0.8250336045246064,0.07151223862450604,0.5652149703616739,
2,1,0,1,0,6.475750990897440E+004,5.6611532E-001,5.6578726E-001,2.538405935726158E-001,9.800000000000000E+001,3.2379046E-002,10,1.4361978E-004,-3.595438925366318,0.9274498380573739,0.06361530034182845,0.5656755701388281,
2,1,0,0,0,6.475760980897467E+004,5.6661481E-001,5.6631452E-001,2.534887587168706E-001,9.800000000000000E+001,3.2405097E-002,10,1.4355437E-004,-3.5960412952477294,1.3115444946548898,0.04498513031044732,0.5662029849461646,
2,1,0,1,0,6.475770970897470E+004,5.6711441E-001,5.6679505E-001,2.541619637499899E-001,9.800000000000000E+001,3.2431178E-002,10,1.4405775E-004,-3.594889442647034,1.037253522248003,0.05688098303308855,0.56668321873595,
2,1,0,1,0,6.475780960897496E+004,5.6761360E-001,5.6731135E-001,2.547358007480696E-001,9.800000000000000E+001,3.2457322E-002,10,1.4451452E-004,-3.593910014695924,1.0001016295047822,0.05899400446854074,0.5671992662476708,
2,1,0,0,0,6.475790940897510E+004,5.6811303E-001,5.6779170E-001,2.546451044375400E-001,9.800000000000000E+001,3.2483455E-002,10,1.4458537E-004,-3.5940646687365736,1.0861260401123647,0.05432150397010662,0.5676796561540475,
2,1,0,1,0,6.475800930897519E+004,5.6861222E-001,5.6828547E-001,2.547304057488953E-001,9.800000000000000E+001,3.2509606E-002,10,1.4475959E-004,-3.593919212630317,0.5414772089659474,0.10896118806675463,0.5681733886214705,
2,1,0,1,0,6.475810920897557E+004,5.6911182E-001,5.6883830E-001,2.557075320294611E-001,9.800000000000000E+001,3.2535806E-002,10,1.4545624E-004,-3.5922564793625753,0.7481435602657849,0.07886186974467801,0.5687257886859071,
2,1,0,1,0,6.475820910897572E+004,5.6961155E-001,5.6931895E-001,2.561146515833075E-001,9.800000000000000E+001,3.2562073E-002,10,1.4581092E-004,-3.5915655760814698,0.9439360000268329,0.06250423757365206,0.5692062595533033,
2,1,0,0,0,6.475830900897575E+004,5.7011062E-001,5.6984460E-001,2.560329106808819E-001,9.800000000000000E+001,3.2588370E-002,10,1.4589897E-004,-3.5917042065301388,0.6173005681741592,0.09557742701340638,0.5697319455193004,
2,1,0,1,0,6.475840890897601E+004,5.7061052E-001,5.7033706E-001,2.578600002655054E-001,9.800000000000000E+001,3.2614712E-002,10,1.4706711E-004,-3.5886160212248455,0.6001510779134251,0.09830857957487672,0.5702236015998832,
2,1,0,1,0,6.475850870897621E+004,5.7110924E-001,5.7081789E-001,2.573272578773818E-001,9.800000000000000E+001,3.2641105E-002,10,1.4688700E-004,-3.5895142078870697,0.7195095356748359,0.08200030308794067,0.570704666006534,
2,1,0,0,0,6.475860860897641E+004,5.7160884E-001,5.7128787E-001,2.572181018897224E-001,9.800000000000000E+001,3.2667540E-002,10,1.4694557E-004,-3.5896984709181843,0.7689256796499672,0.07673043255215273,0.5711746940351685,
2,1,0,1,0,6.475870850897674E+004,5.7210833E-001,5.7178295E-001,2.584629285992102E-001,9.800000000000000E+001,3.2694023E-002,10,1.4778470E-004,-3.58760173906656,0.5943409103523939,0.0992696261898209,0.5716692263114164,
2,1,0,1,0,6.475880840897682E+004,5.7260764E-001,5.7234502E-001,2.587271893259002E-001,9.800000000000000E+001,3.2720525E-002,10,1.4808122E-004,-3.587157929405876,0.9901239469034746,0.05958849918186233,0.5722311800366966,
2,1,0,0,0,6.475890820897708E+004,5.7310706E-001,5.7281584E-001,2.589820385558141E-001,9.800000000000000E+001,3.2747030E-002,10,1.4834902E-004,-3.5867303549403338,0.7086603322520504,0.08325568303294754,0.5727018879030354,
2,1,0,1,0,6.475900810897723E+004,5.7360619E-001,5.7326525E-001,2.591581719510154E-001,9.800000000000000E+001,3.2773595E-002,10,1.4856638E-004,-3.586435092140767,0.5935527696490654,0.09940143996781178,0.5731512204043415,
2,1,0,1,0,6.475910800897738E+004,5.7410586E-001,5.7381582E-001,2.600007356592913E-001,9.800000000000000E+001,3.2800231E-002,10,1.4919254E-004,-3.585025423212571,0.7357328685728314,0.08019214924358037,0.5737014196763099,
2,1,0,1,0,6.475920790897775E+004,5.7460541E-001,5.7434088E-001,2.602715290395548E-001,9.800000000000000E+001,3.2826904E-002,10,1.4948458E-004,-3.5845733365287953,0.6673564232982552,0.08840852944578867,0.5742263605272226,
2,1,0,0,0,6.475930780897767E+004,5.7510465E-001,5.7478189E-001,2.606617908717856E-001,9.800000000000000E+001,3.2853596E-002,10,1.4982368E-004,-3.583922625255529,0.7231713026107913,0.08158509579541989,0.5746671988120164,
2,1,0,1,0,6.475940760897798E+004,5.7560396E-001,5.7526964E-001,2.612203034180884E-001,9.800000000000000E+001,3.2880332E-002,10,1.5027211E-004,-3.582993070430068,0.6479410052308537,0.0910576727258973,0.5751547030664961,
2,1,0,1,0,6.475950750897813E+004,5.7610333E-001,5.7578826E-001,2.617220329264751E-001,9.800000000000000E+001,3.2907154E-002,10,1.5069648E-004,-3.5821597149772155,0.6262190003364265,0.09421624059363123,0.5756731023055124,
2,1,0,0,0,6.475960740897828E+004,5.7660276E-001,5.7632691E-001,2.623048818290785E-001,9.800000000000000E+001,3.2934021E-002,10,1.5117336E-004,-3.5811936265590902,0.6395637916569668,0.09225037559919425,0.5762114958519953,
2,1,0,1,0,6.475970730897831E+004,5.7710242E-001,5.7682437E-001,2.623074406268011E-001,9.800000000000000E+001,3.2960936E-002,10,1.5130533E-004,-3.5811893900145653,0.589679501888389,0.10005435123835653,0.5767089547261242,
2,1,0,1,0,6.475980710897862E+004,5.7760119E-001,5.7732856E-001,2.629259551632195E-001,9.800000000000000E+001,3.2987867E-002,10,1.5179467E-004,-3.5801665396913975,0.57617109789244,0.1024001381114298,0.5772128725797282,
2,1,0,0,0,6.475990700897877E+004,5.7810098E-001,5.7779241E-001,2.638287050304582E-001,9.800000000000000E+001,3.3014901E-002,10,1.5243822E-004,-3.578677954209968,0.6088433547947678,0.09690505699924742,0.5776763253697866,
2,1,0,1,0,6.476000690897898E+004,5.7860035E-001,5.7828528E-001,2.639924047727562E-001,9.800000000000000E+001,3.3041961E-002,10,1.5266292E-004,-3.5784085678753628,0.5475570988297898,0.107751319681713,0.5781691233419,
2,1,0,1,0,6.476010680897930E+004,5.7909977E-001,5.7880080E-001,2.647827655697856E-001,9.800000000000000E+001,3.3069085E-002,10,1.5325648E-004,-3.577110286080997,0.6268838022837384,0.09411632552167233,0.5786842955831493,
2,1,0,1,0,6.476020670897944E+004,5.7959956E-001,5.7931864E-001,2.654795686666169E-001,9.800000000000000E+001,3.3096276E-002,10,1.5379726E-004,-3.5759688966419443,0.5771828457656406,0.10222064018852765,0.5792018289897867,
2,1,0,0,0,6.476030660897959E+004,5.8009857E-001,5.7982415E-001,2.657456470446462E-001,9.800000000000000E+001,3.3123493E-002,10,1.5408575E-004,-3.575533840558092,0.7324439288988799,0.08055224116431368,0.5797072219153003,
