mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.962561128743439E+004,3.6835441E-001,3.6801946E-001,2.194070774235279E-001,4.500000000000000E+001,2.3488922E-002,10,8.0746075E-005,-3.658749367479586,-6.602682323466313,-0.008935762332576655,0.36792292088593365,
2,1,0,1,0,2.962571118743319E+004,3.6885384E-001,3.6854136E-001,2.188044544999244E-001,4.500000000000000E+001,2.3511980E-002,10,8.0638492E-005,-3.6599438407250586,3.303864929913745,0.01785787290085746,0.36844508604002,
2,1,0,1,0,2.962581108743197E+004,3.6935353E-001,3.6902401E-001,2.183845269428142E-001,4.500000000000000E+001,2.3535039E-002,10,8.0589132E-005,-3.6607781356623894,3.3413823963448834,0.017657362433147344,0.3689279208081452,
2,1,0,1,0,2.962591088743077E+004,3.6985213E-001,3.6955243E-001,2.188167391831113E-001,4.500000000000000E+001,2.3558022E-002,10,8.0864258E-005,-3.6599194581302554,-3.4032259407045244,-0.017336492207092782,0.3694561506347594,
2,1,0,1,0,2.962601078742958E+004,3.7035200E-001,3.7003118E-001,2.189075203129544E-001,4.500000000000000E+001,2.3581019E-002,10,8.1002610E-005,-3.659739318494575,-2.546765522840399,-0.023166639987413327,0.3699348606910623,
2,1,0,1,0,2.962611068742833E+004,3.7085143E-001,3.7056249E-001,2.197225725690157E-001,4.500000000000000E+001,2.3604058E-002,10,8.1420942E-005,-3.6581253247881844,-8.206834485160451,-0.007189129999719556,0.37046581206806967,
2,1,0,0,0,2.962621058742714E+004,3.7135080E-001,3.7101632E-001,2.191960873013299E-001,4.500000000000000E+001,2.3627127E-002,10,8.1325328E-005,-3.659167202371098,2.2953827835249134,0.02570377386441682,0.3709198737215874,
2,1,0,1,0,2.962631048742592E+004,3.7185055E-001,3.7157339E-001,2.186740288291293E-001,4.500000000000000E+001,2.3650179E-002,10,8.1253449E-005,-3.6602027935785655,-8.750305061176588,-0.006742622067174731,0.3714771734273152,
2,1,0,1,0,2.962641028742472E+004,3.7234926E-001,3.7201062E-001,2.186167065440403E-001,4.500000000000000E+001,2.3673197E-002,10,8.1327737E-005,-3.6603166526212254,-2.3169507313283897,-0.025464503496875488,0.3719144286491206,
2,1,0,0,0,2.962651018742353E+004,3.7284899E-001,3.7254861E-001,2.185585818563900E-001,4.500000000000000E+001,2.3696234E-002,10,8.1423699E-005,-3.660432135961329,-2.9732429049877402,-0.019843652834763352,0.3724524442239832,
2,1,0,1,0,2.962661008742230E+004,3.7334839E-001,3.7304267E-001,2.192665853452453E-001,4.500000000000000E+001,2.3719331E-002,10,8.1795792E-005,-3.659027546643798,-3.4620393240234586,-0.017041978579097217,0.3729461927024481,
2,1,0,1,0,2.962670998742111E+004,3.7384778E-001,3.7352630E-001,2.185880368299509E-001,4.500000000000000E+001,2.3742383E-002,10,8.1648381E-005,-3.6603736103685205,10.030083308582093,0.005882304083109411,0.3734301212637948,
2,1,0,1,0,2.962680988741986E+004,3.7434760E-001,3.7408137E-001,2.180280875651968E-001,4.500000000000000E+001,2.3765421E-002,10,8.1560247E-005,-3.66148755461183,-1.5886032602062976,-0.03713954357133713,0.37398543764147135,
2,1,0,1,0,2.962690968741867E+004,3.7484622E-001,3.7451437E-001,2.190510946518376E-001,4.500000000000000E+001,2.3788409E-002,10,8.2037783E-005,-3.6594545722047522,5.520709895565986,0.010687031399238428,0.3744179875183532,
2,1,0,1,0,2.962700958741747E+004,3.7534598E-001,3.7509146E-001,2.186027544516120E-001,4.500000000000000E+001,2.3811461E-002,10,8.1996026E-005,-3.660344370128314,-1.6339280429655276,-0.03610930129635138,0.3749952747880413,
2,1,0,1,0,2.962710948741625E+004,3.7584540E-001,3.7556219E-001,2.188743560063822E-001,4.500000000000000E+001,2.3834502E-002,10,8.2200932E-005,-3.6598051187304783,5.913608723159674,0.009976987447433952,0.3754658852833572,
2,1,0,0,0,2.962720938741506E+004,3.7634480E-001,3.7601507E-001,2.173513092307577E-001,4.500000000000000E+001,2.3857474E-002,10,8.1727369E-005,-3.662837739462189,3.0770616273534195,0.019174136609914405,0.37591943542393846,
2,1,0,1,0,2.962730928741384E+004,3.7684458E-001,3.7655735E-001,2.189242963587357E-001,4.500000000000000E+001,2.3880435E-002,10,8.2437553E-005,-3.659706037477357,-3.5543619835161593,-0.016599322261947595,0.3764610233096022,
2,1,0,1,0,2.962740908741264E+004,3.7734324E-001,3.7701157E-001,2.180434623481551E-001,4.500000000000000E+001,2.3903420E-002,10,8.2204904E-005,-3.6614569303557722,-13.516513389757728,-0.004365031003091954,0.3769156308765668,
2,1,0,0,0,2.962750898741139E+004,3.7784296E-001,3.7755370E-001,2.189310719086626E-001,4.500000000000000E+001,2.3926407E-002,10,8.2658240E-005,-3.6596925965826754,-18.299442013137902,-0.0032241420234366456,0.3774573703283602,
2,1,0,1,0,2.962760888741020E+004,3.7834242E-001,3.7803522E-001,2.186740741381028E-001,4.500000000000000E+001,2.3949385E-002,10,8.2666498E-005,-3.660202703593325,1.5735574796129737,0.0374946582914222,0.37793900340737924,
2,1,0,1,0,2.962770878740901E+004,3.7884176E-001,3.7853992E-001,2.184805553406475E-001,4.500000000000000E+001,2.3972360E-002,10,8.2703613E-005,-3.660587208963745,-2.3465077679491544,-0.025143748001126773,0.3784437885556501,
2,1,0,1,0,2.962780868740779E+004,3.7934157E-001,3.7905246E-001,2.184552951824372E-001,4.500000000000000E+001,2.3995351E-002,10,8.2806015E-005,-3.66063742387434,6.438909089814959,0.009163042865960938,0.3789563396701197,
2,1,0,1,0,2.962790848740659E+004,3.7984022E-001,3.7952480E-001,2.187652494002021E-001,4.500000000000000E+001,2.4018308E-002,10,8.3026840E-005,-3.6600216640220813,31.594565214356066,0.0018674097775902084,0.37942854329026393,
2,1,0,1,0,2.962800838740537E+004,3.8033992E-001,3.8005415E-001,2.186395609061469E-001,4.500000000000000E+001,2.4041299E-002,10,8.3094870E-005,-3.6602712535081734,-4.5411839301585015,-0.012992206637607103,0.37995794859320126,
2,1,0,1,0,2.962810828740417E+004,3.8083944E-001,3.8053241E-001,2.180719315798401E-001,4.500000000000000E+001,2.4064275E-002,10,8.2983439E-005,-3.661400229627412,-1.3492221740504804,-0.04372889886835831,0.38043645835010487,
2,1,0,0,0,2.962820818740292E+004,3.8133878E-001,3.8100961E-001,2.183554153544480E-001,4.500000000000000E+001,2.4087265E-002,10,8.3195511E-005,-3.660836032827183,-2.7848088968112927,-0.021186372992257077,0.38091353361724406,
2,1,0,1,0,2.962830808740173E+004,3.8183856E-001,3.8154989E-001,2.189948419988272E-001,4.500000000000000E+001,2.4110261E-002,10,8.3557461E-005,-3.6595661140084084,-1.2241734851990291,-0.04819578328835282,0.3814535322695205,
2,1,0,1,0,2.962840788740054E+004,3.8233727E-001,3.8203683E-001,2.182308133839566E-001,4.500000000000000E+001,2.4133228E-002,10,8.3372208E-005,-3.6610839286430648,-1.4950555166350321,-0.039463417474150476,0.38194080844211103,
2,1,0,0,0,2.962850778739932E+004,3.8283691E-001,3.8256094E-001,2.169861695211779E-001,4.500000000000000E+001,2.4156097E-002,10,8.3010433E-005,-3.663567946760017,-20.063708280590184,-0.002940632866810426,0.3824654660854107,
2,1,0,1,0,2.962860768739812E+004,3.8333642E-001,3.8305420E-001,2.177336099106211E-001,4.500000000000000E+001,2.4178963E-002,10,8.3403771E-005,-3.6620745269897825,-1.8183050577273379,-0.032447800631288395,0.3829583972116393,
2,1,0,1,0,2.962870758739690E+004,3.8383573E-001,3.8348669E-001,2.171407695169805E-001,4.500000000000000E+001,2.4201868E-002,10,8.3270592E-005,-3.663258627425601,-1.5664646946492935,-0.03766443010272195,0.38339114806141256,
2,1,0,0,0,2.962880738739570E+004,3.8433513E-001,3.8402221E-001,2.173072581708839E-001,4.500000000000000E+001,2.4224754E-002,10,8.3450810E-005,-3.662925767784764,-3.052915421227567,-0.019325789240592944,0.3839265948064048,
2,1,0,1,0,2.962890728739445E+004,3.8483429E-001,3.8456079E-001,2.179711365588082E-001,4.500000000000000E+001,2.4247680E-002,10,8.3823150E-005,-3.6616010112722344,1.391732447362707,0.04239320575718652,0.38446488269991413,
2,1,0,1,0,2.962900718739326E+004,3.8533393E-001,3.8500735E-001,2.172526548858043E-001,4.500000000000000E+001,2.4270643E-002,10,8.3643870E-005,-3.6630349076516326,19.679266920262698,0.0029980791580834156,0.38491175883185025,
2,1,0,1,0,2.962910708739207E+004,3.8583341E-001,3.8554841E-001,2.177112892235584E-001,4.500000000000000E+001,2.4293605E-002,10,8.3938241E-005,-3.662119050424327,-4.643931203774663,-0.012704753238386442,0.38545261703274164,
2,1,0,0,0,2.962920698739085E+004,3.8633269E-001,3.8602638E-001,2.175750924895214E-001,4.500000000000000E+001,2.4316553E-002,10,8.3989726E-005,-3.662390823190307,3.5141525777805414,0.016789253936510363,0.3859306469593046,
2,1,0,1,0,2.962930678738965E+004,3.8683209E-001,3.8656083E-001,2.184266547107061E-001,4.500000000000000E+001,2.4339478E-002,10,8.4435189E-005,-3.6606943655669544,-1.5654367431389582,-0.03768916263054826,0.3864647222719273,
2,1,0,1,0,2.962940668738846E+004,3.8733125E-001,3.8702077E-001,2.178346848017385E-001,4.500000000000000E+001,2.4362426E-002,10,8.4306550E-005,-3.6618729683878732,406.2904909606956,0.00014521629551430393,0.3869249227386872,
2,1,0,0,0,2.962950658738724E+004,3.8783088E-001,3.8752472E-001,2.167064326780812E-001,4.500000000000000E+001,2.4385313E-002,10,8.3979103E-005,-3.6641281969629205,-4.875879944715908,-0.012100379966069412,0.3874293691696216,
2,1,0,1,0,2.962960648738599E+004,3.8833052E-001,3.8805100E-001,2.178816258688951E-001,4.500000000000000E+001,2.4408184E-002,10,8.4549181E-005,-3.6617793926092284,-1.7779888329999467,-0.03318356049540035,0.3879551320846177,
2,1,0,1,0,2.962970638738479E+004,3.8882971E-001,3.8855332E-001,2.166946575873432E-001,4.500000000000000E+001,2.4431059E-002,10,8.4197432E-005,-3.6641517956895853,-2.339550273159102,-0.0252185219855661,0.38845797435066154,
2,1,0,0,0,2.962980618738360E+004,3.8932911E-001,3.8901567E-001,2.172575901590901E-001,4.500000000000000E+001,2.4453875E-002,10,8.4516607E-005,-3.663025042006441,-2.023627654959005,-0.029155561229565835,0.38892007666032996,
2,1,0,1,0,2.962990608738239E+004,3.8982826E-001,3.8954154E-001,2.173011160244412E-001,4.500000000000000E+001,2.4476761E-002,10,8.4647814E-005,-3.662938043205422,1.8144896302129774,0.03251603041295685,0.38944592750894924,
2,1,0,1,0,2.963000598738118E+004,3.9032790E-001,3.9001775E-001,2.164532046558119E-001,4.500000000000000E+001,2.4499653E-002,10,8.4420593E-005,-3.6646359799407637,-5.706853767422621,-0.010338446086843766,0.3899225105899514,
2,1,0,1,0,2.963010588737996E+004,3.9082745E-001,3.9052805E-001,2.175753822895929E-001,4.500000000000000E+001,2.4522547E-002,10,8.4969288E-005,-3.6623902447303065,4.900407344421709,0.012039815438437294,0.3904323168317926,
2,1,0,0,0,2.963020578737877E+004,3.9132661E-001,3.9102298E-001,2.168448319382685E-001,4.500000000000000E+001,2.4545446E-002,10,8.4791311E-005,-3.663850923929967,18.273243420662475,0.0032287645187983284,0.3909275682739472,
2,1,0,1,0,2.963030558737763E+004,3.9182603E-001,3.9151183E-001,2.178055335574106E-001,4.500000000000000E+001,2.4568317E-002,10,8.5273445E-005,-3.6619310907743636,-7.30413074984329,-0.008077621009353624,0.39141599556523476,
2,1,0,1,0,2.963040548737632E+004,3.9232534E-001,3.9202908E-001,2.175321788436131E-001,4.500000000000000E+001,2.4591252E-002,10,8.5278938E-005,-3.6624764901552354,4.1560893184576715,0.014196037543749169,0.3919333658413088,
2,1,0,0,0,2.963050538737513E+004,3.9282483E-001,3.9251181E-001,2.170980667212499E-001,4.500000000000000E+001,2.4614159E-002,10,8.5213556E-005,-3.6633440439616627,3.9313043276753907,0.015007741727002633,0.39241628685064267,
2,1,0,1,0,2.963060528737392E+004,3.9332446E-001,3.9304739E-001,2.173679905111864E-001,4.500000000000000E+001,2.4637051E-002,10,8.5435924E-005,-3.6628044095039876,-6.969421103986007,-0.008465552464071406,0.3929517480841751,
2,1,0,1,0,2.963070508737271E+004,3.9382321E-001,3.9354211E-001,2.170272297764735E-001,4.500000000000000E+001,2.4659934E-002,10,8.5409352E-005,-3.6634857730649997,-1.9411534488582496,-0.030394299860581706,0.39344661801889835,
2,1,0,0,0,2.963080498737149E+004,3.9432305E-001,3.9402819E-001,2.169346494117266E-001,4.500000000000000E+001,2.4682797E-002,10,8.5478365E-005,-3.6636710757106026,-8.486410356952003,-0.0069522916661303846,0.3939327387542588,
2,1,0,1,0,2.963090488737030E+004,3.9482230E-001,3.9454132E-001,2.180873861963311E-001,4.500000000000000E+001,2.4705667E-002,10,8.6044485E-005,-3.6613694525494442,5.704668026843044,0.010342407257070578,0.3944453615500736,
2,1,0,1,0,2.963100478736911E+004,3.9532182E-001,3.9501229E-001,2.165592088260588E-001,4.500000000000000E+001,2.4728507E-002,10,8.5543550E-005,-3.6644233438791485,-2.4030331676000816,-0.024552303645031883,0.3949170039481165,
2,1,0,1,0,2.963110468736786E+004,3.9582154E-001,3.9550552E-001,2.167760487632040E-001,4.500000000000000E+001,2.4751298E-002,10,8.5736123E-005,-3.663988703981428,43.5258241377932,0.0013555171250340706,0.3954101385385442,
2,1,0,1,0,2.963120448736666E+004,3.9632013E-001,3.9600855E-001,2.172974225566893E-001,4.500000000000000E+001,2.4774117E-002,10,8.6051637E-005,-3.6629454249728295,-22.686770201976405,-0.0026006346198569987,0.39591293913407505,
2,1,0,1,0,2.963130438736547E+004,3.9682004E-001,3.9652443E-001,2.174499545729267E-001,4.500000000000000E+001,2.4796987E-002,10,8.6224216E-005,-3.6626406787263037,-4.203947476574007,-0.014034428433935108,0.3964287520199879,
2,1,0,1,0,2.963140428736425E+004,3.9731941E-001,3.9702901E-001,2.165401955466297E-001,4.500000000000000E+001,2.4819821E-002,10,8.5972737E-005,-3.664461475367028,4.770203507993632,0.012368445057140897,0.3969337323139595,
2,1,0,0,0,2.963150418736303E+004,3.9781886E-001,3.9753178E-001,2.170730401175460E-001,4.500000000000000E+001,2.4842653E-002,10,8.6293432E-005,-3.663394111392361,2.3998225694798827,0.024585150898379607,0.39743626786234826,
2,1,0,1,0,2.963160408736183E+004,3.9831853E-001,3.9802420E-001,2.168466834516938E-001,4.500000000000000E+001,2.4865497E-002,10,8.6310225E-005,-3.6638472157547537,3.947345722614436,0.014946752614544912,0.39792878745928123,
2,1,0,1,0,2.963170388736064E+004,3.9881730E-001,3.9850181E-001,2.176147905747698E-001,4.500000000000000E+001,2.4888365E-002,10,8.6719891E-005,-3.662311590376842,-2.6135080108886366,-0.022575021677449923,0.39840605949214714,
2,1,0,0,0,2.963180378735944E+004,3.9931697E-001,3.9902267E-001,2.169788145218736E-001,4.500000000000000E+001,2.4911270E-002,10,8.6579465E-005,-3.6635826679275305,-9.749749857705595,-0.006051437304657624,0.3989271993216104,
2,1,0,1,0,2.963190368735819E+004,3.9981639E-001,3.9955401E-001,2.176196647379345E-001,4.500000000000000E+001,2.4934106E-002,10,8.6950808E-005,-3.6623018631039175,-1.4440128207056424,-0.04085836299650623,0.39945825734751533,
2,1,0,1,0,2.963200358735700E+004,4.0031576E-001,3.9999509E-001,2.178032961501575E-001,4.500000000000000E+001,2.4956966E-002,10,8.7120250E-005,-3.6619355520871633,-2.513167777002754,-0.0234763474766354,0.39989925654969394,
2,1,0,1,0,2.963210348735579E+004,4.0081552E-001,4.0055645E-001,2.166788040094474E-001,4.500000000000000E+001,2.4979817E-002,10,8.6792090E-005,-3.664183570230538,-1.41494587417975,-0.04169770807254556,0.40046111132623585,
2,1,0,1,0,2.963220328735458E+004,4.0131426E-001,4.0097454E-001,2.163385105794622E-001,4.500000000000000E+001,2.5002614E-002,10,8.6746237E-005,-3.6648661645948515,-1.3706059780457747,-0.043046653046211615,0.400879351055345,
2,1,0,1,0,2.963230318735336E+004,4.0181398E-001,4.0153795E-001,2.156905590177125E-001,4.500000000000000E+001,2.5025401E-002,10,8.6607943E-005,-3.6661688639667362,-1.0282548382594774,-0.057378772075479895,0.4014430461540322,
2,1,0,1,0,2.963240308735217E+004,4.0231338E-001,4.0204793E-001,2.160486642071136E-001,4.500000000000000E+001,2.5048120E-002,10,8.6861917E-005,-3.6654484145148567,-1.5304324982982642,-0.03855119390473212,0.40195286858774887,
2,1,0,0,0,2.963250298735098E+004,4.0281278E-001,4.0251780E-001,2.161970206156933E-001,4.500000000000000E+001,2.5070872E-002,10,8.7023145E-005,-3.6651502952998203,-2.2247357841481605,-0.02652000314841467,0.40242267331092907,
2,1,0,1,0,2.963260288734973E+004,4.0331262E-001,4.0302396E-001,2.155249271616266E-001,4.500000000000000E+001,2.5093658E-002,10,8.6861706E-005,-3.666502493008218,-6.444148548951214,-0.009155592791169015,0.4029291290320489,
2,1,0,1,0,2.963270268734853E+004,4.0381122E-001,4.0352061E-001,2.156948168940860E-001,4.500000000000000E+001,2.5116365E-002,10,8.7037304E-005,-3.6661602907868516,2.1085983333156144,0.027980672785236853,0.4034257042805666,
2,1,0,0,0,2.963280258734732E+004,4.0431097E-001,4.0400982E-001,2.164914781848590E-001,4.500000000000000E+001,2.5139121E-002,10,8.7464679E-005,-3.6645591942303937,56.62577157872369,0.0010419284074209133,0.40391456374959867,
2,1,0,1,0,2.963290248734612E+004,4.0481037E-001,4.0448806E-001,2.157988023766326E-001,4.500000000000000E+001,2.5161874E-002,10,8.7288041E-005,-3.6659509698600736,26.480848711933753,0.002228025266177035,0.40439310852695426,
2,1,0,1,0,2.963300238734490E+004,4.0530977E-001,4.0497896E-001,2.160291765575062E-001,4.500000000000000E+001,2.5184609E-002,10,8.7487271E-005,-3.6654875897647634,2.467463090992382,0.023911198597208177,0.4048839071623147,
2,1,0,1,0,2.963310228734370E+004,4.0580958E-001,4.0550855E-001,2.166277018092607E-001,4.500000000000000E+001,2.5207378E-002,10,8.7844383E-005,-3.6642860076662056,-10.07854352131398,-0.005854020461907767,0.4054132338112039,
2,1,0,1,0,2.963320208734251E+004,4.0630820E-001,4.0601888E-001,2.160835525984184E-001,4.500000000000000E+001,2.5230125E-002,10,8.7734006E-005,-3.66537828858918,-1.875967950091663,-0.03145043069478727,0.40592380323685673,
2,1,0,1,0,2.963330198734126E+004,4.0680799E-001,4.0651131E-001,2.162721068080935E-001,4.500000000000000E+001,2.5252871E-002,10,8.7917055E-005,-3.6649994890697966,10.57591600379289,0.005578712990802929,0.40641615027300443,
2,1,0,1,0,2.963340188734006E+004,4.0730748E-001,4.0702584E-001,2.163312318780068E-001,4.500000000000000E+001,2.5275623E-002,10,8.8052402E-005,-3.664880776662984,-3.8933999760023,-0.015153850198710008,0.4069306542579737,
2,1,0,0,0,2.963350178733886E+004,4.0780675E-001,4.0752292E-001,2.154976748688908E-001,4.500000000000000E+001,2.5298337E-002,10,8.7820241E-005,-3.6665574113364654,-2.518567881888814,-0.02342601143462237,0.4074281010230577,
2,1,0,1,0,2.963360168733765E+004,4.0830654E-001,4.0805140E-001,2.154200673466470E-001,4.500000000000000E+001,2.5321005E-002,10,8.7902459E-005,-3.66671384267232,-3.9579650712098364,-0.014906649992736137,0.40795661517036746,
2,1,0,1,0,2.963370148733645E+004,4.0880531E-001,4.0842301E-001,2.159837560687854E-001,4.500000000000000E+001,2.5343658E-002,10,8.8212735E-005,-3.6655789104924534,-12.85097088210825,-0.004591092808570805,0.4083279771473297,
2,1,0,0,0,2.963380138733523E+004,4.0930495E-001,4.0899375E-001,2.155168217917290E-001,4.500000000000000E+001,2.5366375E-002,10,8.8145032E-005,-3.6665188260777146,137.39479153888547,0.0004294194804560828,0.40889892259841165,
2,1,0,1,0,2.963390128733404E+004,4.0980443E-001,4.0950170E-001,2.158382295887504E-001,4.500000000000000E+001,2.5389079E-002,10,8.8386121E-005,-3.6658716299543697,4.634133366560828,0.012731614593946443,0.40940673117898096,
2,1,0,1,0,2.963400118733279E+004,4.1030377E-001,4.0998095E-001,2.155860319250706E-001,4.500000000000000E+001,2.5411811E-002,10,8.8386165E-005,-3.6663793810288072,2.270587957584041,0.025984459136644673,0.409886092145953,
2,1,0,1,0,2.963410108733160E+004,4.1080356E-001,4.1052225E-001,2.161167330113054E-001,4.500000000000000E+001,2.5434539E-002,10,8.8720728E-005,-3.6653116062165294,-11.468003506448273,-0.005144749037338997,0.410427158637475,
2,1,0,1,0,2.963420088733040E+004,4.1130221E-001,4.1103351E-001,2.163457620410618E-001,4.500000000000000E+001,2.5457310E-002,10,8.8925357E-005,-3.664851607699868,2.1042030503456886,0.028039119128882163,0.4109383178647019,
