mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.694743157580053E+004,1.7159213E-001,1.7127283E-001,2.838262029130151E-001,7.100000000000000E+001,1.3378832E-002,10,4.8611717E-005,-3.546947512841815,-0.35342307575293624,-0.16693873164423623,0.17114794647071827,
2,1,0,1,0,4.694753147580056E+004,1.7209141E-001,1.7179960E-001,2.830725959140974E-001,7.100000000000000E+001,1.3408524E-002,10,4.8631759E-005,-3.548102172384654,-0.4389369442288469,-0.13441566214859188,0.1716750480577978,
2,1,0,0,0,4.694763137580082E+004,1.7259091E-001,1.7230672E-001,2.835633554668338E-001,7.100000000000000E+001,1.3438221E-002,10,4.8859871E-005,-3.547349893188577,-0.3939905884054931,-0.14974977001043865,0.17218195212359458,
2,1,0,1,0,4.694773127580108E+004,1.7309053E-001,1.7274068E-001,2.815671907641346E-001,7.100000000000000E+001,1.3467862E-002,10,4.8638110E-005,-3.5504179521585644,-0.5367557364511263,-0.1099196449954889,0.1726167904360638,
2,1,0,1,0,4.694783107580128E+004,1.7358927E-001,1.7324477E-001,2.815207165347955E-001,7.100000000000000E+001,1.3497377E-002,10,4.8771992E-005,-3.5504896407923883,-0.5398331882911963,-0.10929302102888545,0.17312090088472468,
2,1,0,0,0,4.694793097580154E+004,1.7408909E-001,1.7376374E-001,2.819335400989216E-001,7.100000000000000E+001,1.3526881E-002,10,4.8989827E-005,-3.549853255403977,-0.585049233509197,-0.10084621365301304,0.17363968924235648,
2,1,0,1,0,4.694803087580157E+004,1.7458840E-001,1.7430334E-001,2.802007200807170E-001,7.100000000000000E+001,1.3556322E-002,10,4.8839920E-005,-3.5525307529664465,-0.5347836375167114,-0.11032499100751995,0.17418005168316447,
2,1,0,1,0,4.694813077580160E+004,1.7508788E-001,1.7481881E-001,2.804980622259556E-001,7.100000000000000E+001,1.3585704E-002,10,4.9036338E-005,-3.5520701346483956,-0.7092119990573729,-0.08319092186598367,0.17469539085262056,
2,1,0,1,0,4.694823067580210E+004,1.7558753E-001,1.7523366E-001,2.790689207122266E-001,7.100000000000000E+001,1.3615015E-002,10,4.8902268E-005,-3.5542885272331546,-0.7022170637981914,-0.08401960453777278,0.17511086967488662,
2,1,0,1,0,4.694833047580207E+004,1.7608625E-001,1.7577478E-001,2.786762215967737E-001,7.100000000000000E+001,1.3644230E-002,10,4.8984253E-005,-3.5549000864351425,-0.3905699687342434,-0.1510612815194338,0.1756521624624974,
2,1,0,1,0,4.694843037580233E+004,1.7658608E-001,1.7628539E-001,2.787445385216003E-001,7.100000000000000E+001,1.3673455E-002,10,4.9138587E-005,-3.5547936330493193,-0.5648905382132791,-0.10444501369524455,0.1761627424030505,
2,1,0,1,0,4.694853027580259E+004,1.7708538E-001,1.7680271E-001,2.778767638909737E-001,7.100000000000000E+001,1.3702609E-002,10,4.9129365E-005,-3.556147767493366,-0.6410034257294255,-0.09204318983609386,0.17668044422388798,
2,1,0,0,0,4.694863017580262E+004,1.7758489E-001,1.7725776E-001,2.778390653914325E-001,7.100000000000000E+001,1.3731699E-002,10,4.9249131E-005,-3.5562066905957477,-0.5077043913995939,-0.11620935528517706,0.17713551081122775,
2,1,0,1,0,4.694873007580289E+004,1.7808461E-001,1.7777118E-001,2.753460378496442E-001,7.100000000000000E+001,1.3760653E-002,10,4.8948590E-005,-3.560121168510523,-0.622879769730824,-0.09472132964841144,0.17765002774334615,
2,1,0,1,0,4.694882987580309E+004,1.7858323E-001,1.7830284E-001,2.756675099143866E-001,7.100000000000000E+001,1.3789503E-002,10,4.9152299E-005,-3.559614416688501,-0.7169610806327037,-0.08229177509598386,0.17818154629563765,
2,1,0,0,0,4.694892977580335E+004,1.7908305E-001,1.7881127E-001,2.765022496244423E-001,7.100000000000000E+001,1.3818451E-002,10,4.9441718E-005,-3.558301330921644,-0.7043377558190378,-0.08376662973489468,0.17868960901016523,
2,1,0,1,0,4.694902967580338E+004,1.7958246E-001,1.7925875E-001,2.740179901199915E-001,7.100000000000000E+001,1.3847320E-002,10,4.9120121E-005,-3.5622209234812123,-0.5952481341324545,-0.09911832833544226,0.1791381820843472,
2,1,0,1,0,4.694912957580364E+004,1.8008186E-001,1.7978366E-001,2.745749891080247E-001,7.100000000000000E+001,1.3876120E-002,10,4.9364095E-005,-3.561339024954575,-1.8155134525837087,-0.03249769365026484,0.1796628470047925,
2,1,0,1,0,4.694922947580391E+004,1.8058160E-001,1.8024002E-001,2.752253196466548E-001,7.100000000000000E+001,1.3904942E-002,10,4.9606617E-005,-3.5603116152148417,-0.7428497271810282,-0.07942386978304973,0.18011892085935546,
2,1,0,1,0,4.694932927580411E+004,1.8108033E-001,1.8078236E-001,2.742835657011495E-001,7.100000000000000E+001,1.3933687E-002,10,4.9585629E-005,-3.5618002133182727,-0.6131704378007088,-0.09622120761662688,0.1806616752310915,
2,1,0,1,0,4.694942917580425E+004,1.8158005E-001,1.8130109E-001,2.735252608372662E-001,7.100000000000000E+001,1.3962446E-002,10,4.9590428E-005,-3.5630025591454233,-1.5945721799396657,-0.03700052010328714,0.1811807388852316,
2,1,0,1,0,4.694952907580417E+004,1.8207945E-001,1.8178762E-001,2.739467822443471E-001,7.100000000000000E+001,1.3991155E-002,10,4.9800135E-005,-3.562333796385436,-1.0711483520660259,-0.05508107246414661,0.1816670834158125,
2,1,0,0,0,4.694962897580455E+004,1.8257885E-001,1.8225758E-001,2.723076558775359E-001,7.100000000000000E+001,1.4019768E-002,10,4.9630133E-005,-3.5649401483822976,-0.5121406539844064,-0.11520272710433259,0.18213776463141387,
2,1,0,1,0,4.694972887580469E+004,1.8307857E-001,1.8278927E-001,2.724006460370973E-001,7.100000000000000E+001,1.4048295E-002,10,4.9791914E-005,-3.564791866766544,-0.5773916602797603,-0.10218367194879999,0.1826694137157437,
2,1,0,1,0,4.694982867580513E+004,1.8357730E-001,1.8326879E-001,2.724355850266535E-001,7.100000000000000E+001,1.4076818E-002,10,4.9928938E-005,-3.5647361663210773,-0.972053278062242,-0.06069626154403251,0.18314891834258826,
2,1,0,0,0,4.694992857580516E+004,1.8407702E-001,1.8377078E-001,2.722310929179743E-001,7.100000000000000E+001,1.4105329E-002,10,5.0028120E-005,-3.5650622732857995,-0.5468215755426031,-0.10789625471792175,0.18365099831911608,
2,1,0,1,0,4.695002847580519E+004,1.8457645E-001,1.8428424E-001,2.702635170135004E-001,7.100000000000000E+001,1.4133736E-002,10,4.9805305E-005,-3.568212575940529,-1.2837915531354382,-0.04595761660520567,0.18416532405251404,
2,1,0,1,0,4.695012837580557E+004,1.8507582E-001,1.8477075E-001,2.699534536718775E-001,7.100000000000000E+001,1.4162076E-002,10,4.9879502E-005,-3.5687111119747574,-0.8366807967048322,-0.07051673736550962,0.1846519704803844,
2,1,0,1,0,4.695022827580571E+004,1.8557566E-001,1.8527398E-001,2.709624867940175E-001,7.100000000000000E+001,1.4190484E-002,10,5.0202296E-005,-3.5670908305501565,-0.7373362274070153,-0.08001776910851763,0.18515475650581065,
2,1,0,1,0,4.695032807580591E+004,1.8607430E-001,1.8571632E-001,2.694498677246058E-001,7.100000000000000E+001,1.4218776E-002,10,5.0041235E-005,-3.56952202526702,-0.9674411030605113,-0.06098562466836772,0.18559776205820117,
2,1,0,1,0,4.695042797580606E+004,1.8657403E-001,1.8627439E-001,2.703524545111041E-001,7.100000000000000E+001,1.4247055E-002,10,5.0359740E-005,-3.5680696831411054,-1.5963316678543518,-0.036959737871580654,0.18615543492001513,
2,1,0,1,0,4.695052787580621E+004,1.8707354E-001,1.8675908E-001,2.694398719986473E-001,7.100000000000000E+001,1.4275330E-002,10,5.0320345E-005,-3.569538136498342,-2.006559999412476,-0.029403556343829882,0.1866405264563206,
2,1,0,0,0,4.695062777580647E+004,1.8757281E-001,1.8723726E-001,2.690789096264373E-001,7.100000000000000E+001,1.4303598E-002,10,5.0381597E-005,-3.5701203408531454,-0.7628310501331976,-0.07734346942183074,0.18711886527976435,
2,1,0,1,0,4.695072767580673E+004,1.8807267E-001,1.8776056E-001,2.696574985728359E-001,7.100000000000000E+001,1.4331846E-002,10,5.0631043E-005,-3.569187498448227,-1.668693626979175,-0.035356999658953156,0.18764191070062794,
2,1,0,1,0,4.695082747580687E+004,1.8857129E-001,1.8824211E-001,2.687247371393817E-001,7.100000000000000E+001,1.4360066E-002,10,5.0585310E-005,-3.570692353259277,-0.9076515933498254,-0.06500291569174861,0.18812387111565868,
2,1,0,0,0,4.695092737580719E+004,1.8907098E-001,1.8876210E-001,2.687196758127319E-001,7.100000000000000E+001,1.4388252E-002,10,5.0724091E-005,-3.570700533105163,-0.6490709268579117,-0.0908991568696709,0.18864386334264238,
2,1,0,1,0,4.695102727580722E+004,1.8957052E-001,1.8925723E-001,2.677229695721448E-001,7.100000000000000E+001,1.4416398E-002,10,5.0668510E-005,-3.5723143664653265,-1.0492849169878813,-0.05622876975051517,0.18913943189338825,
2,1,0,1,0,4.695112717580737E+004,1.9006979E-001,1.8972602E-001,2.679629097175278E-001,7.100000000000000E+001,1.4444547E-002,10,5.0839539E-005,-3.571925315000189,-0.6617974255328795,-0.08915114765291385,0.1896081163197243,
2,1,0,1,0,4.695122707580775E+004,1.9056965E-001,1.9024925E-001,2.676391993949885E-001,7.100000000000000E+001,1.4472649E-002,10,5.0918155E-005,-3.5724502779215066,-0.8359296037058268,-0.07058010595442768,0.1901314887522662,
2,1,0,1,0,4.695132687580772E+004,1.9106837E-001,1.9075021E-001,2.656502968596723E-001,7.100000000000000E+001,1.4500593E-002,10,5.0672850E-005,-3.5756896944373024,-1.0425153100454312,-0.056593893088657726,0.19063332386938175,
2,1,0,1,0,4.695142677580798E+004,1.9156797E-001,1.9127846E-001,2.667026174151235E-001,7.100000000000000E+001,1.4528540E-002,10,5.1014464E-005,-3.5739727221302697,-1.4788487532277856,-0.03989589866524524,0.19116111084833737,
2,1,0,1,0,4.695152667580819E+004,1.9206750E-001,1.9175246E-001,2.659366058084625E-001,7.100000000000000E+001,1.4556538E-002,10,5.0994000E-005,-3.575221878514908,-3.3801182757231842,-0.017455010501778022,0.19163544789344428,
2,1,0,0,0,4.695162657580827E+004,1.9256677E-001,1.9222964E-001,2.657883412170192E-001,7.100000000000000E+001,1.4584498E-002,10,5.1092396E-005,-3.575464073265989,-1.6340224939174495,-0.03610721408035933,0.1921126931298645,
2,1,0,1,0,4.695172647580848E+004,1.9306663E-001,1.9276659E-001,2.663528124722241E-001,7.100000000000000E+001,1.4612441E-002,10,5.1343923E-005,-3.574542713053288,5.490703569245451,0.010745435308230992,0.19264939476251222,
2,1,0,1,0,4.695182627580874E+004,1.9356535E-001,1.9322200E-001,2.660750541010550E-001,7.100000000000000E+001,1.4640381E-002,10,5.1411553E-005,-3.5749958408717877,-1.4771012210823637,-0.03994309879235428,0.19310492697619555,
2,1,0,0,0,4.695192617580877E+004,1.9406497E-001,1.9376405E-001,2.672267608965440E-001,7.100000000000000E+001,1.4668391E-002,10,5.1778938E-005,-3.573120052454936,-2.5365339097554664,-0.02326008722890989,0.1936464702252055,
2,1,0,1,0,4.695202607580903E+004,1.9456448E-001,1.9425404E-001,2.661328215012180E-001,7.100000000000000E+001,1.4696401E-002,10,5.1697374E-005,-3.5749015616836233,-9.794770280382947,-0.006023622638518202,0.19413694155853944,
2,1,0,1,0,4.695212597580929E+004,1.9506378E-001,1.9474812E-001,2.660960288442398E-001,7.100000000000000E+001,1.4724305E-002,10,5.1821702E-005,-3.574961606710928,-0.8934731485727707,-0.06603444109567957,0.19463103774730853,
2,1,0,0,0,4.695222577580938E+004,1.9556314E-001,1.9523908E-001,2.650607621654171E-001,7.100000000000000E+001,1.4752162E-002,10,5.1750219E-005,-3.576654557579168,-0.86978469402393,-0.0678328791083288,0.19512245326464722,
2,1,0,1,0,4.695232567580976E+004,1.9606234E-001,1.9577959E-001,2.649660932307110E-001,7.100000000000000E+001,1.4779999E-002,10,5.1874955E-005,-3.5768096976290322,-0.8392567046805587,-0.07030030224477839,0.19566300491897848,
2,1,0,1,0,4.695242557580984E+004,1.9656193E-001,1.9630794E-001,2.655336345649415E-001,7.100000000000000E+001,1.4807837E-002,10,5.2126361E-005,-3.575880459965644,-1.0284111761033765,-0.057370049422789705,0.19619110520079142,
2,1,0,1,0,4.695252547581005E+004,1.9706157E-001,1.9668353E-001,2.636768616415370E-001,7.100000000000000E+001,1.4835607E-002,10,5.1860894E-005,-3.578927979051068,-0.8766263908726721,-0.06730347228226398,0.19656751218087773,
2,1,0,0,0,4.695262537581031E+004,1.9756071E-001,1.9723584E-001,2.632618838990181E-001,7.100000000000000E+001,1.4863272E-002,10,5.1924679E-005,-3.5796120152221476,-1.3679029791915633,-0.04313171394280409,0.19712000477108443,
2,1,0,1,0,4.695272517581040E+004,1.9806014E-001,1.9772889E-001,2.643347154303943E-001,7.100000000000000E+001,1.4890945E-002,10,5.2266609E-005,-3.5778457966496333,-2.3848486658075387,-0.024739515276547698,0.19761258272521062,
2,1,0,1,0,4.695282507581078E+004,1.9855931E-001,1.9821954E-001,2.637797689980932E-001,7.100000000000000E+001,1.4918668E-002,10,5.2286305E-005,-3.57875851640686,-1.1453513321038307,-0.051512578146328473,0.19810347690164085,
2,1,0,0,0,4.695292497581069E+004,1.9905892E-001,1.9873416E-001,2.633237184404780E-001,7.100000000000000E+001,1.4946368E-002,10,5.2331419E-005,-3.5795100207879997,-1.3422772117535529,-0.04395515284277404,0.1986182975638862,
2,1,0,1,0,4.695302487581084E+004,1.9955854E-001,1.9927303E-001,2.632666591744628E-001,7.100000000000000E+001,1.4974054E-002,10,5.2461946E-005,-3.5796041376785555,-7.405893161517267,-0.007966628563665708,0.19915719266996323,
2,1,0,1,0,4.695312477581116E+004,2.0005772E-001,1.9972035E-001,2.639597458764902E-001,7.100000000000000E+001,1.5001722E-002,10,5.2718133E-005,-3.5784622984205803,-1.0902042023180414,-0.0541183017590205,0.19960420771181434,
2,1,0,0,0,4.695322457581130E+004,2.0055711E-001,2.0022722E-001,2.634491715865162E-001,7.100000000000000E+001,1.5029364E-002,10,5.2749696E-005,-3.579303162724028,-1.0177481359681666,-0.057971120668154595,0.20011130236450195,
2,1,0,1,0,4.695332447581133E+004,2.0105642E-001,2.0076904E-001,2.618350015420443E-001,7.100000000000000E+001,1.5057013E-002,10,5.2568361E-005,-3.5819722983486484,-3.316010772496925,-0.017792463308426935,0.2006538325993215,
2,1,0,1,0,4.695342437581171E+004,2.0155591E-001,2.0126747E-001,2.629320841213625E-001,7.100000000000000E+001,1.5084639E-002,10,5.2919673E-005,-3.5801564161504316,-1.0755670127624954,-0.05485478756778148,0.2011517798829866,
2,1,0,1,0,4.695352427581185E+004,2.0205553E-001,2.0174159E-001,2.621033767958580E-001,7.100000000000000E+001,1.5112193E-002,10,5.2877152E-005,-3.581527383805934,-0.5760888570918443,-0.10241475646281036,0.2016262645142098,
2,1,0,0,0,4.695362417581200E+004,2.0255470E-001,2.0225260E-001,2.613832289008080E-001,7.100000000000000E+001,1.5139701E-002,10,5.2865438E-005,-3.5827222814436834,-1.0791435126611895,-0.054672987705319025,0.20213759137928364,
2,1,0,1,0,4.695372397581232E+004,2.0305412E-001,2.0267250E-001,2.626045277018263E-001,7.100000000000000E+001,1.5167207E-002,10,5.3222717E-005,-3.5806977902839834,-6.451518991497698,-0.009145133119464528,0.2025569540078112,
2,1,0,1,0,4.695382387581235E+004,2.0355341E-001,2.0322813E-001,2.610464134877586E-001,7.100000000000000E+001,1.5194718E-002,10,5.3051976E-005,-3.5832822691767885,-1.189421657042493,-0.04960393957068513,0.2031132695780654,
2,1,0,0,0,4.695392377581261E+004,2.0405291E-001,2.0371914E-001,2.597725338612986E-001,7.100000000000000E+001,1.5222118E-002,10,5.2920637E-005,-3.5854067694410445,-1.6140490006142276,-0.036554032732307076,0.20360484008510102,
2,1,0,1,0,4.695402367581287E+004,2.0455252E-001,2.0422079E-001,2.612132729439360E-001,7.100000000000000E+001,1.5249562E-002,10,5.3345178E-005,-3.583004759173931,-7.500966758449078,-0.007865652775162947,0.20410585615990468,
2,1,0,1,0,4.695412347581296E+004,2.0505126E-001,2.0474939E-001,2.614632848533460E-001,7.100000000000000E+001,1.5276991E-002,10,5.3534448E-005,-3.5825892869308085,3.4223607661210935,0.017239561820617363,0.20463434615466453,
2,1,0,0,0,4.695422337581310E+004,2.0555107E-001,2.0527370E-001,2.609003222099069E-001,7.100000000000000E+001,1.5304446E-002,10,5.3555974E-005,-3.5835253845490773,5.016552693508627,0.011761064540664638,0.20515890385822763,
2,1,0,1,0,4.695432327581331E+004,2.0605037E-001,2.0572732E-001,2.606170428290637E-001,7.100000000000000E+001,1.5331869E-002,10,5.3616048E-005,-3.5839971873778382,3.56775137429465,0.016537026774088033,0.2056126485011552,
2,1,0,1,0,4.695442317581363E+004,2.0654988E-001,2.0627367E-001,2.610607768788380E-001,7.100000000000000E+001,1.5359314E-002,10,5.3849966E-005,-3.5832583739246107,-1.631822910121967,-0.036155884093813935,0.2061588032581733,
2,1,0,1,0,4.695452307581366E+004,2.0704952E-001,2.0675738E-001,2.633271884870094E-001,7.100000000000000E+001,1.5386879E-002,10,5.4444841E-005,-3.5795042977481617,-1.131769104050214,-0.05213077454478939,0.2066415160370657,
2,1,0,1,0,4.695462287581386E+004,2.0754823E-001,2.0725602E-001,2.615294547455216E-001,7.100000000000000E+001,1.5414442E-002,10,5.4203552E-005,-3.5824793916415723,-2.5138129904184696,-0.023470321867569942,0.20714094703991198,
2,1,0,1,0,4.695472277581412E+004,2.0804808E-001,2.0776249E-001,2.604512533655874E-001,7.100000000000000E+001,1.5441855E-002,10,5.4112003E-005,-3.5842735482775554,-1.1152951545498515,-0.0529007946993307,0.20764789144851914,
2,1,0,1,0,4.695482267581415E+004,2.0854737E-001,2.0825338E-001,2.597309016786102E-001,7.100000000000000E+001,1.5469225E-002,10,5.4089840E-005,-3.5854763767853393,-0.7653519960267713,-0.07708871252220036,0.2081390984032614,
2,1,0,0,0,4.695492257581442E+004,2.0904687E-001,2.0879319E-001,2.593205235553557E-001,7.100000000000000E+001,1.5496570E-002,10,5.4144359E-005,-3.586163110249095,-0.6505389585821081,-0.09069403026775573,0.20867908896963563,
2,1,0,1,0,4.695502247581468E+004,2.0954660E-001,2.0925586E-001,2.599503088103161E-001,7.100000000000000E+001,1.5523901E-002,10,5.4396125E-005,-3.5851096623060448,-1.2008247685860414,-0.049132897274822104,0.20914148186412346,
2,1,0,1,0,4.695512227581488E+004,2.1004520E-001,2.0972379E-001,2.584750560074998E-001,7.100000000000000E+001,1.5551108E-002,10,5.4208369E-005,-3.5875813618969277,-2.1988135847533816,-0.02683265212162923,0.2096100609753567,
2,1,0,0,0,4.695522217581503E+004,2.1054505E-001,2.1026081E-001,2.579468835697125E-001,7.100000000000000E+001,1.5578289E-002,10,5.4236119E-005,-3.5884697147635474,-1.5380905176366773,-0.038359250852580046,0.21014731337122933,
2,1,0,1,0,4.695532207581494E+004,2.1104445E-001,2.1077842E-001,2.596044269583129E-001,7.100000000000000E+001,1.5605538E-002,10,5.4719010E-005,-3.58568790591183,-1.7446031474380768,-0.03381857936381727,0.21066419405213835,
2,1,0,1,0,4.695542197581544E+004,2.1154384E-001,2.1124060E-001,2.595384317553702E-001,7.100000000000000E+001,1.5632799E-002,10,5.4825054E-005,-3.5857983238907867,-1.1919704305405348,-0.04949787216889657,0.21112640309002764,
2,1,0,1,0,4.695552187581547E+004,2.1204358E-001,2.1173693E-001,2.593693757797486E-001,7.100000000000000E+001,1.5660027E-002,10,5.4918077E-005,-3.586081303174878,-10.997332779586577,-0.005364937224552915,0.2116228074746569,
2,1,0,1,0,4.695562167581590E+004,2.1254221E-001,2.1223593E-001,2.581867195498342E-001,7.100000000000000E+001,1.5687210E-002,10,5.4796499E-005,-3.588066100468349,4.207960579765131,0.014021043895637707,0.21212232784339807,
2,1,0,1,0,4.695572157581593E+004,2.1304204E-001,2.1274322E-001,2.579719028953065E-001,7.100000000000000E+001,1.5714359E-002,10,5.4881773E-005,-3.588427592804278,-1.2869286910705962,-0.04584558601371914,0.21262971236272607,
2,1,0,1,0,4.695582147581596E+004,2.1354143E-001,2.1325223E-001,2.579507868814419E-001,7.100000000000000E+001,1.5741523E-002,10,5.5008582E-005,-3.588463142969014,-1.4395272838613309,-0.04098567679922032,0.21313873165377215,
2,1,0,0,0,4.695592137581634E+004,2.1404082E-001,2.1369015E-001,2.582604859576183E-001,7.100000000000000E+001,1.5768666E-002,10,5.5187720E-005,-3.5879420361158787,-1.408076905387713,-0.04190112043898227,0.21357651538617864,
