mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.308108156859863E+004,5.4114568E-001,5.4086483E-001,2.430266505107284E-001,6.500000000000000E+001,3.1991847E-002,10,1.3144457E-004,-3.6143460986851883,1.2377909576965456,0.047665560677382424,0.5407578982737753,
2,1,0,1,0,4.308118146859878E+004,5.4164547E-001,5.4140401E-001,2.431452789767370E-001,6.500000000000000E+001,3.2017071E-002,10,1.3163983E-004,-3.6141341584801627,0.9960192735732544,0.0592358015205222,0.5412970260772503,
2,1,0,1,0,4.308128126859898E+004,5.4214424E-001,5.4184759E-001,2.426637642464082E-001,6.500000000000000E+001,3.2042280E-002,10,1.3148677E-004,-3.6149950698268474,2.7988834517803123,0.02107983451846532,0.5417408179437316,
2,1,0,1,0,4.308138116859912E+004,5.4264385E-001,5.4231328E-001,2.427645849615883E-001,6.500000000000000E+001,3.2067459E-002,10,1.3165445E-004,-3.6148146688223934,1.3837497079523762,0.04263776870985296,0.5422064635826169,
2,1,0,1,0,4.308148106859950E+004,5.4314333E-001,5.4285735E-001,2.438295872840577E-001,6.500000000000000E+001,3.2092683E-002,10,1.3236469E-004,-3.612913596442994,1.6295428191540036,0.03620647417576332,0.5427500649815951,
2,1,0,0,0,4.308158096859953E+004,5.4364264E-001,5.4332811E-001,2.443679175167182E-001,6.500000000000000E+001,3.2117996E-002,10,1.3277195E-004,-3.6119558121776274,1.1985803568571196,0.04922490149488848,0.5432205881162927,
2,1,0,1,0,4.308168076859973E+004,5.4414195E-001,5.4389226E-001,2.440906699173961E-001,6.500000000000000E+001,3.2143287E-002,10,1.3275903E-004,-3.61244882066815,1.158033233910893,0.05094845145397603,0.5437848601052364,
2,1,0,1,0,4.308178066859994E+004,5.4464126E-001,5.4431295E-001,2.438774653127092E-001,6.500000000000000E+001,3.2168619E-002,10,1.3274567E-004,-3.612828327371719,1.328346559653314,0.04441611985308898,0.5442056439152624,
2,1,0,0,0,4.308188056860003E+004,5.4514074E-001,5.4480314E-001,2.443826411747274E-001,6.500000000000000E+001,3.2193974E-002,10,1.3314043E-004,-3.6119296458507963,1.2880667302187414,0.045805080292680586,0.544695611637883,
2,1,0,1,0,4.308198046860029E+004,5.4564047E-001,5.4532611E-001,2.449838494595995E-001,6.500000000000000E+001,3.2219373E-002,10,1.3359608E-004,-3.6108625455202525,1.2946210431929042,0.045573181673680505,0.5452183171062378,
2,1,0,1,0,4.308208036860044E+004,5.4613960E-001,5.4580414E-001,2.445799286166823E-001,6.500000000000000E+001,3.2244798E-002,10,1.3349274E-004,-3.6115791860923903,1.0223687129292094,0.05770912123372584,0.5456965248314086,
2,1,0,0,0,4.308218016860075E+004,5.4663897E-001,5.4632264E-001,2.444573385377029E-001,6.500000000000000E+001,3.2270182E-002,10,1.3355257E-004,-3.6117969208113077,1.2783847658950025,0.04615198927115957,0.5462150787710434,
2,1,0,1,0,4.308228006860078E+004,5.4713827E-001,5.4682088E-001,2.455629979704779E-001,6.500000000000000E+001,3.2295637E-002,10,1.3427898E-004,-3.6098370731493405,1.9860739512616639,0.029706849517118907,0.546712832280893,
2,1,0,1,0,4.308237996860105E+004,5.4763776E-001,5.4737252E-001,2.461317270580268E-001,6.500000000000000E+001,3.2321140E-002,10,1.3472575E-004,-3.6088324009330295,2.1977899304496304,0.026845149840107604,0.5472642220400945,
2,1,0,1,0,4.308247986860125E+004,5.4813749E-001,5.4783392E-001,2.462666836891860E-001,6.500000000000000E+001,3.2346684E-002,10,1.3491324E-004,-3.6085943379320247,0.9140765534698703,0.06454601616903277,0.5477255626591767,
2,1,0,1,0,4.308257966860151E+004,5.4863614E-001,5.4834670E-001,2.456554533727777E-001,6.500000000000000E+001,3.2372195E-002,10,1.3470436E-004,-3.609673590399842,0.7321040144144317,0.08058964141480734,0.5482386116005159,
2,1,0,1,0,4.308267956860166E+004,5.4913598E-001,5.4884219E-001,2.455295600617928E-001,6.500000000000000E+001,3.2397695E-002,10,1.3475698E-004,-3.6098962143397872,1.622375075623792,0.036366436397153666,0.5487341569935729,
2,1,0,1,0,4.308277946860180E+004,5.4963523E-001,5.4929477E-001,2.460044711606511E-001,6.500000000000000E+001,3.2423239E-002,10,1.3512897E-004,-3.6090569994707993,1.5276460528759732,0.03862151176244364,0.5491865280326893,
2,1,0,0,0,4.308287936860207E+004,5.5013478E-001,5.4983050E-001,2.470725246670620E-001,6.500000000000000E+001,3.2448854E-002,10,1.3584801E-004,-3.607175546985296,0.8052965600487793,0.0732649348414281,0.5497217880891465,
2,1,0,1,0,4.308297926860210E+004,5.5063438E-001,5.5038095E-001,2.475965244706426E-001,6.500000000000000E+001,3.2474495E-002,10,1.3627241E-004,-3.6062554558304956,0.7329553473895949,0.08049603595925353,0.5502720075292329,
2,1,0,1,0,4.308307906860253E+004,5.5113310E-001,5.5081415E-001,2.469584673818306E-001,6.500000000000000E+001,3.2500129E-002,10,1.3602822E-004,-3.607376078738462,0.7351208932272233,0.08025890781172955,0.550705488274352,
2,1,0,0,0,4.308317896860250E+004,5.5163300E-001,5.5132991E-001,2.476040191810451E-001,6.500000000000000E+001,3.2525837E-002,10,1.3651150E-004,-3.6062423099993235,0.8263285725005306,0.07140016933150659,0.5512209642315603,
2,1,0,1,0,4.308327886860259E+004,5.5213225E-001,5.5182809E-001,2.490944158415593E-001,6.500000000000000E+001,3.2551620E-002,10,1.3745729E-004,-3.6036360082980186,1.244695484398726,0.047401152120754325,0.5517184884570298,
2,1,0,1,0,4.308337876860297E+004,5.5263180E-001,5.5231714E-001,2.487376848649667E-001,6.500000000000000E+001,3.2577448E-002,10,1.3738209E-004,-3.6042584122006796,1.2234479292684484,0.04822436540906045,0.5522076954186594,
2,1,0,1,0,4.308347866860311E+004,5.5313152E-001,5.5287325E-001,2.486482760099555E-001,6.500000000000000E+001,3.2603256E-002,10,1.3747098E-004,-3.6044145475797906,1.3335681150290983,0.04424220955426234,0.5527638447585556,
2,1,0,1,0,4.308357846860308E+004,5.5363011E-001,5.5331588E-001,2.487755878630208E-001,6.500000000000000E+001,3.2629050E-002,10,1.3765148E-004,-3.6041922388387344,1.563700961904297,0.037730999364577335,0.5532064187413402,
2,1,0,1,0,4.308367836860346E+004,5.5412990E-001,5.5387807E-001,2.489290904874606E-001,6.500000000000000E+001,3.2654885E-002,10,1.3787637E-004,-3.603924347666457,3.6225362618780785,0.016286931512843397,0.5537685412001855,
2,1,0,1,0,4.308377826860361E+004,5.5462939E-001,5.5432135E-001,2.494391484395215E-001,6.500000000000000E+001,3.2680772E-002,10,1.3826945E-004,-3.60303538479093,1.3773770163421644,0.04283504029759661,0.5542115967746867,
2,1,0,0,0,4.308387816860381E+004,5.5512869E-001,5.5479425E-001,2.486611334607005E-001,6.500000000000000E+001,3.2706637E-002,10,1.3795577E-004,-3.6043920910575338,0.950303388617965,0.062085435774152334,0.5546848391012773,
2,1,0,1,0,4.308397806860413E+004,5.5562848E-001,5.5531859E-001,2.490623458434256E-001,6.500000000000000E+001,3.2732479E-002,10,1.3830895E-004,-3.6036919257292954,0.8505845672256793,0.06936406122725475,0.5552090025678288,
2,1,0,1,0,4.308407786860428E+004,5.5612725E-001,5.5581290E-001,2.497260917960160E-001,6.500000000000000E+001,3.2758374E-002,10,1.3880098E-004,-3.602536079470663,0.9072061227678142,0.06503483444313146,0.5557030205196098,
2,1,0,0,0,4.308417776860448E+004,5.5662692E-001,5.5634779E-001,2.504190557670816E-001,6.500000000000000E+001,3.2784361E-002,10,1.3932009E-004,-3.6013326263417684,0.8074900862514646,0.0730659125165117,0.5562376056154625,
2,1,0,1,0,4.308427766860463E+004,5.5712640E-001,5.5681646E-001,2.510347072003099E-001,6.500000000000000E+001,3.2810360E-002,10,1.3978026E-004,-3.6002662302976547,0.5817528214005563,0.10141764307727615,0.5567060047288318,
2,1,0,1,0,4.308437756860477E+004,5.5762571E-001,5.5729467E-001,2.514687832444906E-001,6.500000000000000E+001,3.2836393E-002,10,1.4014221E-004,-3.5995159195786686,0.6364829289361075,0.0926969087743163,0.5571840237353725,
2,1,0,1,0,4.308447746860515E+004,5.5812562E-001,5.5779254E-001,2.514139144978074E-001,6.500000000000000E+001,3.2862458E-002,10,1.4023681E-004,-3.599610689965938,0.6994349826085554,0.08435380195019476,0.557681917877621,
2,1,0,1,0,4.308457726860512E+004,5.5862421E-001,5.5830926E-001,2.522909720900097E-001,6.500000000000000E+001,3.2888550E-002,10,1.4085638E-004,-3.5980982898773557,0.8989770780030453,0.06563014947061879,0.5581982519722805,
2,1,0,1,0,4.308467716860538E+004,5.5912393E-001,5.5883545E-001,2.526687144612261E-001,6.500000000000000E+001,3.2914724E-002,10,1.4120023E-004,-3.5974485292633083,0.8469273438470628,0.06966359089553041,0.5587242757656371,
2,1,0,1,0,4.308477706860559E+004,5.5962348E-001,5.5929053E-001,2.526655511708189E-001,6.500000000000000E+001,3.2940935E-002,10,1.4131345E-004,-3.5974539664547356,1.002104511720015,0.05887609456895093,0.5591793571574848,
2,1,0,0,0,4.308487696860568E+004,5.6012267E-001,5.5983436E-001,2.530529540101134E-001,6.500000000000000E+001,3.2967158E-002,10,1.4166774E-004,-3.5967885885950523,0.879409176250554,0.06709049847711641,0.5597230167002355,
2,1,0,1,0,4.308497686860571E+004,5.6062251E-001,5.6031287E-001,2.529745199227440E-001,6.500000000000000E+001,3.2993399E-002,10,1.4174488E-004,-3.596923219591847,0.8065628069657788,0.07314991404321385,0.560201561211234,
2,1,0,1,0,4.308507666860614E+004,5.6112117E-001,5.6082875E-001,2.537872537773698E-001,6.500000000000000E+001,3.3019662E-002,10,1.4233119E-004,-3.5955301937194917,0.8757850634967093,0.06736812770525366,0.5607170836083379,
2,1,0,0,0,4.308517656860617E+004,5.6162095E-001,5.6133592E-001,2.538141403692178E-001,6.500000000000000E+001,3.3045959E-002,10,1.4247499E-004,-3.5954841863656024,0.687032917196464,0.08587652574313023,0.5612242417782375,
2,1,0,1,0,4.308527646860643E+004,5.6212026E-001,5.6180882E-001,2.540709441273705E-001,6.500000000000000E+001,3.3072248E-002,10,1.4273930E-004,-3.595044998572903,0.8909544905858124,0.06622111524597271,0.5616970287845839,
2,1,0,1,0,4.308537636860670E+004,5.6261969E-001,5.6229347E-001,2.551760294785099E-001,6.500000000000000E+001,3.3098608E-002,10,1.4348382E-004,-3.5931601244420657,0.6988945419403865,0.08441903099742981,0.5621811925470294,
2,1,0,1,0,4.308547626860684E+004,5.6311953E-001,5.6285071E-001,2.553494219128281E-001,6.500000000000000E+001,3.3125039E-002,10,1.4372361E-004,-3.5928651210093534,0.7174168078479932,0.08223950060074556,0.5627383562543583,
2,1,0,1,0,4.308557606860716E+004,5.6361818E-001,5.6329823E-001,2.560809021902544E-001,6.500000000000000E+001,3.3151481E-002,10,1.4424992E-004,-3.591622808812538,0.6374031561954068,0.09256308103675681,0.5631855544030363,
2,1,0,1,0,4.308567596860719E+004,5.6411791E-001,5.6378651E-001,2.556501132677544E-001,6.500000000000000E+001,3.3177987E-002,10,1.4413208E-004,-3.5923540105198817,0.7757552399922167,0.0760549164973632,0.5636740239501622,
2,1,0,1,0,4.308577586860745E+004,5.6461740E-001,5.6429237E-001,2.563118418380261E-001,6.500000000000000E+001,3.3204515E-002,10,1.4463482E-004,-3.591231328555879,0.9193025853491509,0.06417908634249278,0.5641795927895913,
2,1,0,0,0,4.308587576860772E+004,5.6511670E-001,5.6484270E-001,2.570767453009331E-001,6.500000000000000E+001,3.3231117E-002,10,1.4520792E-004,-3.5899372070765305,0.6123206624224221,0.0963547428998854,0.5647295862320676,
2,1,0,1,0,4.308597566860769E+004,5.6561655E-001,5.6534266E-001,2.575130825126708E-001,6.500000000000000E+001,3.3257768E-002,10,1.4558314E-004,-3.589200702472358,1.0243425996629545,0.0575979169658795,0.5652293542436945,
2,1,0,1,0,4.308607546860818E+004,5.6611532E-001,5.6580317E-001,2.571001118711282E-001,6.500000000000000E+001,3.3284426E-002,10,1.4546806E-004,-3.5898977343839653,0.8397670643849054,0.07025757796683185,0.5656900459507768,
2,1,0,0,0,4.308617536860809E+004,5.6661481E-001,5.6629646E-001,2.577466457323352E-001,6.500000000000000E+001,3.3311106E-002,10,1.4596101E-004,-3.5888069778365566,1.124287543262558,0.052477678289300014,0.5661830514758778,
2,1,0,1,0,4.308627526860824E+004,5.6711441E-001,5.6684905E-001,2.592160655232174E-001,6.500000000000000E+001,3.3337869E-002,10,1.4693638E-004,-3.5863380855488804,0.8842276944013977,0.06672489492646085,0.5667349949311697,
2,1,0,1,0,4.308637516860850E+004,5.6761360E-001,5.6730288E-001,2.583959365470547E-001,6.500000000000000E+001,3.3364657E-002,10,1.4658876E-004,-3.587714320201208,0.8073357793939632,0.07307987767405663,0.5671891857879192,
2,1,0,0,0,4.308647496860859E+004,5.6811303E-001,5.6780225E-001,2.584797207464051E-001,6.500000000000000E+001,3.3391424E-002,10,1.4676536E-004,-3.5875735241886515,0.7128218633759981,0.08276962735201457,0.5676885189228715,
2,1,0,1,0,4.308657486860873E+004,5.6861222E-001,5.6829733E-001,2.584223466542984E-001,6.500000000000000E+001,3.3418242E-002,10,1.4686072E-004,-3.5876699341404774,0.691895932622082,0.08527293949598368,0.5681836241674721,
2,1,0,1,0,4.308667476860911E+004,5.6911182E-001,5.6881714E-001,2.597504314380115E-001,6.500000000000000E+001,3.3445124E-002,10,1.4775050E-004,-3.5854437224195164,1.1795873728844095,0.05001749031589671,0.5687028498101673,
2,1,0,1,0,4.308677466860926E+004,5.6961155E-001,5.6928724E-001,2.604255755554439E-001,6.500000000000000E+001,3.3472072E-002,10,1.4825696E-004,-3.584316367349714,0.7251694831648288,0.0813602907592148,0.5691726527467555,
2,1,0,0,0,4.308687456860940E+004,5.7011062E-001,5.6982768E-001,2.604630215921349E-001,6.500000000000000E+001,3.3499070E-002,10,1.4841904E-004,-3.5842539255638077,0.4892922116436657,0.12058234036017647,0.5697130762704994,
2,1,0,1,0,4.308697446860955E+004,5.7061052E-001,5.7032758E-001,2.612263627114890E-001,6.500000000000000E+001,3.3526108E-002,10,1.4898460E-004,-3.58298299660681,0.4917583385016738,0.11997763002812648,0.5702126404004069,
2,1,0,1,0,4.308707426860975E+004,5.7110924E-001,5.7083046E-001,2.612380400427000E-001,6.500000000000000E+001,3.3553138E-002,10,1.4912263E-004,-3.5829635832248363,0.7082907470998326,0.0832991257355562,0.5707155152623813,
2,1,0,0,0,4.308717416860990E+004,5.7160884E-001,5.7130378E-001,2.616982804956258E-001,6.500000000000000E+001,3.3580225E-002,10,1.4950921E-004,-3.582199130908895,0.5974859496585607,0.09874709193365322,0.5711886327565819,
2,1,0,1,0,4.308727406861028E+004,5.7210833E-001,5.7181185E-001,2.634005908255226E-001,6.500000000000000E+001,3.3607405E-002,10,1.5061558E-004,-3.5793832552209457,0.650180236742172,0.09074406859185473,0.5716959537400368,
2,1,0,1,0,4.308737396861031E+004,5.7260764E-001,5.7231218E-001,2.633237036083038E-001,6.500000000000000E+001,3.3634651E-002,10,1.5070336E-004,-3.579510045250405,0.8253009162055033,0.07148907609513516,0.5721963175704123,
2,1,0,0,0,4.308747376861051E+004,5.7310706E-001,5.7279891E-001,2.631333146016321E-001,6.500000000000000E+001,3.3661902E-002,10,1.5072248E-004,-3.5798241635763355,0.6250892451483164,0.0943865223373039,0.5726831313415753,
2,1,0,1,0,4.308757366861071E+004,5.7360619E-001,5.7331932E-001,2.645020488115607E-001,6.500000000000000E+001,3.3689212E-002,10,1.5164414E-004,-3.5775709596056986,0.45594858978206215,0.1294005537514685,0.5732029390985228,
2,1,0,1,0,4.308767356861103E+004,5.7410586E-001,5.7381058E-001,2.641614327483155E-001,6.500000000000000E+001,3.3716545E-002,10,1.5157863E-004,-3.5781305885656853,0.7814516699659145,0.07550051048271926,0.5736943489695907,
2,1,0,1,0,4.308777346861130E+004,5.7460541E-001,5.7430494E-001,2.641403411655838E-001,6.500000000000000E+001,3.3743881E-002,10,1.5169710E-004,-3.578165265556951,0.6515573022903147,0.09055228111573115,0.5741887182498872,
2,1,0,0,0,4.308787336861121E+004,5.7510465E-001,5.7481682E-001,2.651007541420833E-001,6.500000000000000E+001,3.3771262E-002,10,1.5238437E-004,-3.5765890368113067,0.5551362507666846,0.1062802148454845,0.5747001756681774,
2,1,0,1,0,4.308797316861153E+004,5.7560396E-001,5.7530570E-001,2.670378644265328E-001,6.500000000000000E+001,3.3798750E-002,10,1.5362841E-004,-3.5734271538204645,0.5541317949439358,0.10647286536945477,0.5751882033396524,
2,1,0,1,0,4.308807306861156E+004,5.7610333E-001,5.7581145E-001,2.665220555068957E-001,6.500000000000000E+001,3.3826318E-002,10,1.5346645E-004,-3.5742668459672364,0.5392680106568463,0.10940756513284748,0.575694180295577,
2,1,0,0,0,4.308817296861182E+004,5.7660276E-001,5.7633537E-001,2.670927741047411E-001,6.500000000000000E+001,3.3853922E-002,10,1.5393502E-004,-3.573337861169519,0.4738942892320869,0.12450033971839045,0.5762178491793939,
2,1,0,1,0,4.308827286861202E+004,5.7710242E-001,5.7679057E-001,2.675240135342749E-001,6.500000000000000E+001,3.3881579E-002,10,1.5430532E-004,-3.572637228680696,0.49928821925835715,0.11816821972615059,0.5766728594340449,
2,1,0,1,0,4.308837266861228E+004,5.7760119E-001,5.7729161E-001,2.689020046445135E-001,6.500000000000000E+001,3.3909280E-002,10,1.5523487E-004,-3.5704059601314575,0.8333933634196957,0.07079490021123155,0.5771732931179564,
2,1,0,0,0,4.308847256861243E+004,5.7810098E-001,5.7785916E-001,2.687653033752693E-001,6.500000000000000E+001,3.3937078E-002,10,1.5530849E-004,-3.570626797840188,0.5882919792729097,0.10029033554548905,0.577740903266515,
2,1,0,1,0,4.308857246861258E+004,5.7860035E-001,5.7829708E-001,2.693109727963305E-001,6.500000000000000E+001,3.3964898E-002,10,1.5574174E-004,-3.5697459513496668,0.591816775539764,0.0996930172284983,0.5781785831719697,
2,1,0,1,0,4.308867236861284E+004,5.7909977E-001,5.7884103E-001,2.700638677579938E-001,6.500000000000000E+001,3.3992790E-002,10,1.5632405E-004,-3.568533516823306,0.6783109836344724,0.08698075281616531,0.5787222018981865,
2,1,0,1,0,4.308877226861287E+004,5.7959956E-001,5.7930696E-001,2.700053972744119E-001,6.500000000000000E+001,3.4020696E-002,10,1.5641600E-004,-3.568627554422248,0.7468846919279306,0.07899479081262667,0.5791881576251993,
2,1,0,0,0,4.308887216861313E+004,5.8009857E-001,5.7981777E-001,2.707323124632237E-001,6.500000000000000E+001,3.4048662E-002,10,1.5697541E-004,-3.5674599071884883,0.5864905424213649,0.10059838263787614,0.5796986477825162,
2,1,0,1,0,4.308897196861327E+004,5.8059800E-001,5.8027476E-001,2.712161260658513E-001,6.500000000000000E+001,3.4076653E-002,10,1.5737987E-004,-3.566684491599949,0.5975815230305237,0.09873129895447981,0.580155424904531,
2,1,0,1,0,4.308907186861336E+004,5.8109725E-001,5.8079010E-001,2.711794074750560E-001,6.500000000000000E+001,3.4104679E-002,10,1.5749832E-004,-3.5667432925317564,0.5921923023565387,0.0996297989102839,0.5806707810607109,
2,1,0,0,0,4.308917176861374E+004,5.8159673E-001,5.8132982E-001,2.722693749324026E-001,6.500000000000000E+001,3.4132767E-002,10,1.5827830E-004,-3.5650012056885014,0.6042806943669857,0.097636744893539,0.5812100214750298,
2,1,0,1,0,4.308927166861389E+004,5.8209646E-001,5.8179784E-001,2.729516579787856E-001,6.500000000000000E+001,3.4160934E-002,10,1.5880268E-004,-3.563914263333287,0.5616777942668586,0.10504242931129394,0.5816777412704893,
2,1,0,1,0,4.308937146861386E+004,5.8259511E-001,5.8227420E-001,2.734678949555795E-001,6.500000000000000E+001,3.4189157E-002,10,1.5923330E-004,-3.563093652372801,0.5338116384371678,0.11052587795337958,0.5821538741262196,
2,1,0,0,0,4.308947136861424E+004,5.8309495E-001,5.8279431E-001,2.742452067840424E-001,6.500000000000000E+001,3.4217473E-002,10,1.5982855E-004,-3.561860954219732,0.45427540777225994,0.12987716039776961,0.5826736421090151,
2,1,0,1,0,4.308957126861438E+004,5.8359426E-001,5.8332121E-001,2.741652694949086E-001,6.500000000000000E+001,3.4245852E-002,10,1.5992642E-004,-3.561987561297155,0.4611812562910482,0.12793234589474625,0.5832005772814223,
2,1,0,1,0,4.308967116861459E+004,5.8409375E-001,5.8379209E-001,2.751771772142371E-001,6.500000000000000E+001,3.4274276E-002,10,1.6064626E-004,-3.56038758868123,0.490382867871867,0.12031415423635111,0.5836710120420258,
2,1,0,1,0,4.308977106861491E+004,5.8459342E-001,5.8428150E-001,2.759418167211258E-001,6.500000000000000E+001,3.4302767E-002,10,1.6122770E-004,-3.5591824807636248,0.49437206126496347,0.11934331371606045,0.5841600856006427,
