mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,5.645408077767352E+003,5.2516496E-001,5.2484840E-001,2.318887643998968E-001,8.000000000000000E+000,3.3079024E-002,10,1.2170645E-004,-3.634720293523881,0.9295479242352004,0.0634717140039263,0.524746368943664,
2,1,0,1,0,5.645507977766145E+003,5.2566439E-001,5.2535647E-001,2.311316179987273E-001,8.000000000000000E+000,3.3103880E-002,10,1.2142649E-004,-3.6361406404874805,0.6633936334311903,0.08893663886227166,0.5252547720880806,
2,1,0,1,0,5.645607877764931E+003,5.2616370E-001,5.2587700E-001,2.316811621809993E-001,8.000000000000000E+000,3.3128779E-002,10,1.2183579E-004,-3.63510927692835,0.9848471221181725,0.05990777520180492,0.5257750602886404,
2,1,0,1,0,5.645707777763717E+003,5.2666354E-001,5.2640873E-001,2.334778004365234E-001,8.000000000000000E+000,3.3153724E-002,10,1.2290475E-004,-3.6317544067734766,1.2291423750926997,0.04800094862529682,0.5263059997678079,
2,1,0,1,0,5.645807577762513E+003,5.2716213E-001,5.2685338E-001,2.325353744379932E-001,8.000000000000000E+000,3.3178706E-002,10,1.2251205E-004,-3.6335109707111477,1.4309971333334368,0.04122999174887403,0.5267510644352473,
2,1,0,1,0,5.645907477761299E+003,5.2766198E-001,5.2737749E-001,2.324982840153909E-001,8.000000000000000E+000,3.3203676E-002,10,1.2261436E-004,-3.6335802481305732,3.5394638311433613,0.016669191384543994,0.5272751907550333,
2,1,0,1,0,5.646007377760092E+003,5.2816129E-001,5.2789122E-001,2.328473259719370E-001,8.000000000000000E+000,3.3228666E-002,10,1.2291806E-004,-3.6329287451579213,1.5283633211785703,0.038603386500078524,0.5277887671765723,
2,1,0,0,0,5.646107277758885E+003,5.2866071E-001,5.2835202E-001,2.329429179016085E-001,8.000000000000000E+000,3.3253673E-002,10,1.2307586E-004,-3.6327504887487345,3.219903014281877,0.018323533267401392,0.5282495251161233,
2,1,0,1,0,5.646207177757678E+003,5.2916056E-001,5.2887946E-001,2.333975008261910E-001,8.000000000000000E+000,3.3278726E-002,10,1.2343914E-004,-3.6319037986042972,1.2984844831967601,0.04543758571126467,0.5287767650996364,
2,1,0,1,0,5.646306977756467E+003,5.2965915E-001,5.2934831E-001,2.317325784819527E-001,8.000000000000000E+000,3.3303704E-002,10,1.2266725E-004,-3.6350129059582375,1.6340545236131843,0.03610650632975241,0.529246347665468,
2,1,0,0,0,5.646406877755260E+003,5.3015900E-001,5.2988112E-001,2.330827825116333E-001,8.000000000000000E+000,3.3328690E-002,10,1.2350616E-004,-3.632489806000477,0.9535287452847099,0.06187542881298608,0.5297785635756949,
2,1,0,1,0,5.646506777754046E+003,5.3065842E-001,5.3038895E-001,2.341432448542453E-001,8.000000000000000E+000,3.3353772E-002,10,1.2418699E-004,-3.630518367306821,1.6491135570187847,0.03577679641822746,0.5302859269722641,
2,1,0,1,0,5.646606677752861E+003,5.3115779E-001,5.3085244E-001,2.341899527581752E-001,8.000000000000000E+000,3.3378921E-002,10,1.2432030E-004,-3.630431741011232,1.2193851996936613,0.04838503863653766,0.5307493964207863,
2,1,0,1,0,5.646706577751625E+003,5.3165746E-001,5.3136069E-001,2.338067349350696E-001,8.000000000000000E+000,3.3404026E-002,10,1.2423571E-004,-3.631142982896125,0.5514797241208923,0.10698489431148396,0.5312578150366285,
2,1,0,1,0,5.646806377750414E+003,5.3215623E-001,5.3188062E-001,2.351007652391273E-001,8.000000000000000E+000,3.3429176E-002,10,1.2504554E-004,-3.6287459572698313,1.0701066855015386,0.05513468965231987,0.5317771756632949,
2,1,0,1,0,5.646906277749215E+003,5.3265589E-001,5.3236556E-001,2.342517899211343E-001,8.000000000000000E+000,3.3454392E-002,10,1.2470759E-004,-3.630317081977423,0.8983826576823385,0.06567357405608108,0.5322624892124347,
2,1,0,1,0,5.647006177748000E+003,5.3315532E-001,5.3285992E-001,2.351580678776721E-001,8.000000000000000E+000,3.3479646E-002,10,1.2530631E-004,-3.628640116749296,0.9056983706743956,0.06514310051818661,0.5327564504501339,
2,1,0,0,0,5.647106077746786E+003,5.3365469E-001,5.3338045E-001,2.356651961389518E-001,8.000000000000000E+000,3.3504911E-002,10,1.2569921E-004,-3.627704550869289,0.6678348523443856,0.08834519461343594,0.5332767573136988,
2,1,0,1,0,5.647205977745587E+003,5.3415447E-001,5.3388554E-001,2.350993564598354E-001,8.000000000000000E+000,3.3530179E-002,10,1.2551615E-004,-3.6287485596726996,2.4128228938616765,0.024452685752484566,0.5337820962831576,
2,1,0,1,0,5.647305777744376E+003,5.3465313E-001,5.3436947E-001,2.365436093819620E-001,8.000000000000000E+000,3.3555441E-002,10,1.2640169E-004,-3.626088780642855,1.0150909344660093,0.05812287155439633,0.534265390811872,
2,1,0,0,0,5.647405677743162E+003,5.3515291E-001,5.3487349E-001,2.365956815235579E-001,8.000000000000000E+000,3.3580750E-002,10,1.2654875E-004,-3.6259931866210438,1.0494731420416636,0.05621868501105264,0.5347693879001296,
2,1,0,1,0,5.647505577741947E+003,5.3565240E-001,5.3533053E-001,2.370277744622031E-001,8.000000000000000E+000,3.3606119E-002,10,1.2688820E-004,-3.625200761209615,1.1488580052498514,0.05135534568274936,0.5352262377792366,
2,1,0,1,0,5.647605477740748E+003,5.3615171E-001,5.3591800E-001,2.360082467741988E-001,8.000000000000000E+000,3.3631451E-002,10,1.2648107E-004,-3.6270728213267023,0.6576450805397679,0.08971404446844677,0.5358141563714194,
2,1,0,1,0,5.647705377739534E+003,5.3665155E-001,5.3634351E-001,2.363746013152167E-001,8.000000000000000E+000,3.3656798E-002,10,1.2677799E-004,-3.6263991906556186,0.8924086290729167,0.06611321100883173,0.5362395051754213,
2,1,0,1,0,5.647805177738323E+003,5.3715026E-001,5.3687984E-001,2.372408259004910E-001,8.000000000000000E+000,3.3682171E-002,10,1.2736981E-004,-3.624810572737668,0.8770883119977351,0.0672680267117188,0.5367754540366038,
2,1,0,1,0,5.647905077737116E+003,5.3764993E-001,5.3737074E-001,2.375570869211261E-001,8.000000000000000E+000,3.3707600E-002,10,1.2765623E-004,-3.624232008962608,1.3054884924986059,0.04519381085242542,0.5372662148817546,
2,1,0,1,0,5.648004977735909E+003,5.3814942E-001,5.3786492E-001,2.383966718108577E-001,8.000000000000000E+000,3.3733100E-002,10,1.2822521E-004,-3.6226998119530625,0.6414645824336409,0.0919770188654235,0.5377600254644032,
2,1,0,0,0,5.648104877734695E+003,5.3864866E-001,5.3840786E-001,2.390205646968555E-001,8.000000000000000E+000,3.3758622E-002,10,1.2869055E-004,-3.621564731896424,0.7992479767527018,0.0738193923739583,0.5383026909515334,
2,1,0,1,0,5.648204677733484E+003,5.3914815E-001,5.3889459E-001,2.391058243631166E-001,8.000000000000000E+000,3.3784181E-002,10,1.2885283E-004,-3.6214098448045347,1.0256062118435247,0.05752695266338884,0.5387893834372802,
2,1,0,1,0,5.648304577732284E+003,5.3964722E-001,5.3935778E-001,2.387171000626287E-001,8.000000000000000E+000,3.3809774E-002,10,1.2875392E-004,-3.622116469988457,0.6558746812112815,0.08995620915117154,0.5392527444759725,
2,1,0,0,0,5.648404477731092E+003,5.4014695E-001,5.3986597E-001,2.393753839380776E-001,8.000000000000000E+000,3.3835392E-002,10,1.2923063E-004,-3.6209205121147496,0.8493754047602264,0.06946280722203788,0.5397606448310672,
2,1,0,1,0,5.648504377729856E+003,5.4064631E-001,5.4036546E-001,2.391285668978718E-001,8.000000000000000E+000,3.3861052E-002,10,1.2921682E-004,-3.6213685388778316,1.593301836520801,0.03703002070771148,0.5402602434305649,
2,1,0,1,0,5.648604277728649E+003,5.4114574E-001,5.4089236E-001,2.393871565797820E-001,8.000000000000000E+000,3.3886712E-002,10,1.2948268E-004,-3.6208991537464645,0.8325823337666145,0.07086386247601861,0.5407870296511048,
2,1,0,1,0,5.648704177727443E+003,5.4164547E-001,5.4135609E-001,2.409029597961403E-001,8.000000000000000E+000,3.3912431E-002,10,1.3041428E-004,-3.6181578641144223,0.7810450926941809,0.07553981268415896,0.5412500926976896,
2,1,0,1,0,5.648803977726231E+003,5.4214424E-001,5.4182947E-001,2.409719323675619E-001,8.000000000000000E+000,3.3938158E-002,10,1.3056569E-004,-3.6180335396980117,0.8417967947722136,0.07008817373314558,0.5417234423497583,
2,1,0,1,0,5.648903877725024E+003,5.4264385E-001,5.4233986E-001,2.403824311784569E-001,8.000000000000000E+000,3.3963867E-002,10,1.3036898E-004,-3.6190972767735876,0.714064792653871,0.08262555528150664,0.5422340917302815,
2,1,0,1,0,5.649003777723818E+003,5.4314333E-001,5.4284686E-001,2.417329037065707E-001,8.000000000000000E+000,3.3989631E-002,10,1.3122395E-004,-3.616664231157877,0.6150148581019668,0.09593264166346052,0.5427404975223692,
2,1,0,0,0,5.649103677722611E+003,5.4364270E-001,5.4334825E-001,2.415411227762156E-001,8.000000000000000E+000,3.4015443E-002,10,1.3124094E-004,-3.6170089192627426,0.939619266467452,0.06279139019979188,0.5432419719059784,
2,1,0,1,0,5.649203477721399E+003,5.4414201E-001,5.4385412E-001,2.420002304020534E-001,8.000000000000000E+000,3.4041259E-002,10,1.3161282E-004,-3.61618422053902,1.1435239242760002,0.051594897795736706,0.5437476398986231,
2,1,0,1,0,5.649303377720193E+003,5.4464126E-001,5.4434061E-001,2.422124667485814E-001,8.000000000000000E+000,3.4067169E-002,10,1.3184609E-004,-3.6158035073499546,0.5804053974343761,0.10165308637859603,0.5442340365146306,
2,1,0,0,0,5.649403277718979E+003,5.4514080E-001,5.4482222E-001,2.429339270693840E-001,8.000000000000000E+000,3.4093130E-002,10,1.3235580E-004,-3.6145118293278187,0.7377319285243449,0.07997484956089035,0.5447153290720895,
2,1,0,1,0,5.649503177717779E+003,5.4564047E-001,5.4535478E-001,2.432745481313665E-001,8.000000000000000E+000,3.4119073E-002,10,1.3267093E-004,-3.6139033254477537,0.8793727779379352,0.06709327543473734,0.5452477391988222,
2,1,0,1,0,5.649603077716558E+003,5.4613966E-001,5.4588157E-001,2.429457023670836E-001,8.000000000000000E+000,3.4145087E-002,10,1.3261958E-004,-3.6144907790655525,0.4674556008833839,0.12621519538647846,0.5457746738909586,
2,1,0,0,0,5.649702877715346E+003,5.4663903E-001,5.4632699E-001,2.442133378885369E-001,8.000000000000000E+000,3.4171101E-002,10,1.3342034E-004,-3.612230620435337,0.9040342541209588,0.0652630137973797,0.546219536131329,
2,1,0,1,0,5.649802777714140E+003,5.4713827E-001,5.4683471E-001,2.447594778443274E-001,8.000000000000000E+000,3.4197193E-002,10,1.3384297E-004,-3.6112604819730567,1.5875882736143703,0.03716328785024225,0.5467270158297485,
2,1,0,1,0,5.649902677712933E+003,5.4763776E-001,5.4731637E-001,2.440631781808209E-001,8.000000000000000E+000,3.4223299E-002,10,1.3357977E-004,-3.612497737662461,0.8117649214418469,0.07268114012022707,0.5472089822016004,
2,1,0,1,0,5.650002577711726E+003,5.4813749E-001,5.4784244E-001,2.467989108036215E-001,8.000000000000000E+000,3.4249485E-002,10,1.3520692E-004,-3.6076567613041957,0.6376384748794811,0.0925289208922838,0.5477338484792464,
2,1,0,1,0,5.650102377710515E+003,5.4863614E-001,5.4836774E-001,2.447089753873781E-001,8.000000000000000E+000,3.4275629E-002,10,1.3419050E-004,-3.6113501013890117,0.6823153026650739,0.08647028693266924,0.5482600680508295,
2,1,0,1,0,5.650202277709308E+003,5.4913604E-001,5.4884756E-001,2.443561549815864E-001,8.000000000000000E+000,3.4301769E-002,10,1.3411428E-004,-3.611976717242016,0.938779098871743,0.06284758583878595,0.5487400432918081,
2,1,0,1,0,5.650302177708101E+003,5.4963523E-001,5.4936492E-001,2.460566986514410E-001,8.000000000000000E+000,3.4327999E-002,10,1.3517492E-004,-3.608964807229141,0.6738281809377101,0.0875594130211275,0.5492566550525934,
2,1,0,0,0,5.650402077706909E+003,5.5013478E-001,5.4984540E-001,2.464468248740399E-001,8.000000000000000E+000,3.4354303E-002,10,1.3550765E-004,-3.6082767727560277,1.1520348990794544,0.051213726291750854,0.5497369633970555,
2,1,0,1,0,5.650501977705673E+003,5.5063438E-001,5.5033338E-001,2.475363564590696E-001,8.000000000000000E+000,3.4380693E-002,10,1.3622752E-004,-3.60636100582141,0.5725172671069654,0.10305366036929821,0.5502244640031579,
2,1,0,1,0,5.650601777704462E+003,5.5113310E-001,5.5082786E-001,2.471678306200946E-001,8.000000000000000E+000,3.4407094E-002,10,1.3614693E-004,-3.607008054187248,0.44277322822626897,0.13325105548127092,0.5507191061545271,
2,1,0,0,0,5.650701677703262E+003,5.5163306E-001,5.5133104E-001,2.474332526671130E-001,8.000000000000000E+000,3.4433514E-002,10,1.3641763E-004,-3.606541935752186,0.6841282245204235,0.08624114293977451,0.5512221693688265,
2,1,0,1,0,5.650801577702048E+003,5.5213225E-001,5.5185586E-001,2.487861765208002E-001,8.000000000000000E+000,3.4460023E-002,10,1.3729410E-004,-3.6041737543169154,0.8274405289841524,0.07130421816832469,0.5517463940823308,
2,1,0,1,0,5.650901477700834E+003,5.5263186E-001,5.5235749E-001,2.486655618995437E-001,8.000000000000000E+000,3.4486603E-002,10,1.3735228E-004,-3.6043843567188345,0.7662345961978243,0.0769999165957361,0.5522480771527642,
2,1,0,1,0,5.651001377699635E+003,5.5313152E-001,5.5285400E-001,2.494977812703389E-001,8.000000000000000E+000,3.4513183E-002,10,1.3793584E-004,-3.602933312110063,0.9533434230476328,0.06188745689500826,0.552744220976241,
2,1,0,1,0,5.651101177698423E+003,5.5363011E-001,5.5336553E-001,2.493910117388136E-001,8.000000000000000E+000,3.4539752E-002,10,1.3800438E-004,-3.603119202912721,0.6706603906770556,0.08797299023494945,0.5532557979548349,
2,1,0,1,0,5.651201077697209E+003,5.5412996E-001,5.5383462E-001,2.491970638296117E-001,8.000000000000000E+000,3.4566380E-002,10,1.3801396E-004,-3.6034570790678835,0.68339589407288,0.08633355937855255,0.5537249732919151,
2,1,0,1,0,5.651300977695995E+003,5.5462939E-001,5.5435431E-001,2.505445242482915E-001,8.000000000000000E+000,3.4593061E-002,10,1.3889043E-004,-3.6011150844989865,0.7618230499533091,0.07744580582540266,0.5542440704093308,
2,1,0,0,0,5.651400877694796E+003,5.5512875E-001,5.5484730E-001,2.495783932369058E-001,8.000000000000000E+000,3.4619775E-002,10,1.3847790E-004,-3.6027930155607657,0.6809688978336977,0.08664125511119691,0.5547374855069758,
2,1,0,1,0,5.651500777693582E+003,5.5562848E-001,5.5535454E-001,2.508736899832220E-001,8.000000000000000E+000,3.4646481E-002,10,1.3932383E-004,-3.600544882305328,0.6376431457109677,0.09252824310408826,0.5552441555764074,
2,1,0,1,0,5.651600577692370E+003,5.5612725E-001,5.5583656E-001,2.521441897475318E-001,8.000000000000000E+000,3.4673259E-002,10,1.4015097E-004,-3.598351034999032,0.6747937812677409,0.08743411933814237,0.5557256165565111,
2,1,0,0,0,5.651700477691164E+003,5.5662698E-001,5.5633301E-001,2.516705147508120E-001,8.000000000000000E+000,3.4700118E-002,10,1.4001262E-004,-3.599167662604645,0.6483965599190965,0.09099369683170698,0.5562222749735096,
2,1,0,1,0,5.651800377689957E+003,5.5712640E-001,5.5683017E-001,2.528736025680820E-001,8.000000000000000E+000,3.4727018E-002,10,1.4080765E-004,-3.5970965042157914,0.42538881547955676,0.13869664140907675,0.55671890561487,
2,1,0,1,0,5.651900277688743E+003,5.5762577E-001,5.5737323E-001,2.530250191619547E-001,8.000000000000000E+000,3.4753975E-002,10,1.4102938E-004,-3.596836533580069,0.5671307434788467,0.10403244874027998,0.5572618989915687,
2,1,0,1,0,5.652000177687543E+003,5.5812562E-001,5.5783170E-001,2.526178880680670E-001,8.000000000000000E+000,3.4780972E-002,10,1.4091827E-004,-3.597535899963612,0.6029615270670959,0.09785035587093874,0.5577205481292501,
2,1,0,1,0,5.652099977686332E+003,5.5862421E-001,5.5834746E-001,2.541212529773214E-001,8.000000000000000E+000,3.4807984E-002,10,1.4188795E-004,-3.594959011987039,0.4814818528143539,0.12253836703321977,0.55823564664869,
2,1,0,1,0,5.652199877685140E+003,5.5912399E-001,5.5884081E-001,2.550288146292724E-001,8.000000000000000E+000,3.4835123E-002,10,1.4252051E-004,-3.5934107476934547,0.7959898922193521,0.07412154422652051,0.5587285973215631,
2,1,0,1,0,5.652299777683911E+003,5.5962348E-001,5.5931288E-001,2.549362279746958E-001,8.000000000000000E+000,3.4862272E-002,10,1.4258911E-004,-3.593568444281507,0.6542923424742332,0.09017375899110952,0.5592007080596911,
2,1,0,0,0,5.652399677682697E+003,5.6012273E-001,5.5986416E-001,2.560506076724431E-001,8.000000000000000E+000,3.4889482E-002,10,1.4335357E-004,-3.5916741891384087,0.5434355418916963,0.10856853380369878,0.5597514977326242,
2,1,0,1,0,5.652499577681490E+003,5.6062251E-001,5.6036299E-001,2.565652396974702E-001,8.000000000000000E+000,3.4916792E-002,10,1.4376966E-004,-3.59080218362038,0.5992194435457895,0.09846142450064123,0.5602501012945331,
2,1,0,1,0,5.652599377680279E+003,5.6112117E-001,5.6087208E-001,2.558466255264897E-001,8.000000000000000E+000,3.4944110E-002,10,1.4349722E-004,-3.5920203067547503,0.6524566616809219,0.09042746202942967,0.5607595074847683,
2,1,0,0,0,5.652699277679072E+003,5.6162101E-001,5.6132537E-001,2.565673636962420E-001,8.000000000000000E+000,3.4971416E-002,10,1.4401777E-004,-3.590798588288725,0.5912726775820185,0.09978475623341448,0.5612124803599737,
2,1,0,1,0,5.652799177677865E+003,5.6212026E-001,5.6179410E-001,2.568928565015223E-001,8.000000000000000E+000,3.4998771E-002,10,1.4432089E-004,-3.590247972125652,0.7170450865581899,0.08228213414472928,0.5616810671431393,
2,1,0,1,0,5.652899077676659E+003,5.6261975E-001,5.6234020E-001,2.580485002448163E-001,8.000000000000000E+000,3.5026222E-002,10,1.4511104E-004,-3.58829866066802,0.6200331460078718,0.09515620314796999,0.5622266586598922,
2,1,0,1,0,5.652998977675445E+003,5.6311953E-001,5.6283462E-001,2.586473303992420E-001,8.000000000000000E+000,3.5053778E-002,10,1.4557567E-004,-3.5872919997558124,0.4523735377402459,0.1304231903013698,0.5627208151746242,
2,1,0,1,0,5.653098777674240E+003,5.6361818E-001,5.6332493E-001,2.589488684995698E-001,8.000000000000000E+000,3.5081342E-002,10,1.4587236E-004,-3.58678598233084,0.45688480180399044,0.12913539642168217,0.5632109924978601,
2,1,0,1,0,5.653198677673026E+003,5.6411791E-001,5.6381202E-001,2.593161360257197E-001,8.000000000000000E+000,3.5108965E-002,10,1.4620555E-004,-3.5861704582831186,0.5039079074679199,0.11708488619769494,0.5636979209001487,
2,1,0,1,0,5.653298577671812E+003,5.6461740E-001,5.6432432E-001,2.603658492918037E-001,8.000000000000000E+000,3.5136674E-002,10,1.4693078E-004,-3.5844159803064555,0.5091597711572546,0.11587718304197638,0.5642097590263115,
2,1,0,0,0,5.653398477670606E+003,5.6511670E-001,5.6484693E-001,2.610725822548070E-001,8.000000000000000E+000,3.5164468E-002,10,1.4746605E-004,-3.583238735226752,0.6706488752384027,0.08797450078332963,0.5647320580638079,
2,1,0,1,0,5.653498377669399E+003,5.6561655E-001,5.6529391E-001,2.617474790279066E-001,8.000000000000000E+000,3.5192322E-002,10,1.4796425E-004,-3.5821174924553913,0.5354057503483288,0.11019679927160901,0.5651787411092277,
2,1,0,1,0,5.653598177668187E+003,5.6611532E-001,5.6584346E-001,2.616879672592078E-001,8.000000000000000E+000,3.5220172E-002,10,1.4807442E-004,-3.5822162463057428,0.6914663532683116,0.08532591603500056,0.5657283172944059,
2,1,0,0,0,5.653698077666981E+003,5.6661487E-001,5.6633687E-001,2.627524742511704E-001,8.000000000000000E+000,3.5248093E-002,10,1.4880642E-004,-3.5804531856762347,0.6211794882175226,0.09498059919734435,0.5662212589113295,
2,1,0,1,0,5.653797977665774E+003,5.6711441E-001,5.6684387E-001,2.622308693284499E-001,8.000000000000000E+000,3.5276063E-002,10,1.4864396E-004,-3.581316185300824,0.4955597966434566,0.11905727704228816,0.5667284884174955,
2,1,0,1,0,5.653897877664560E+003,5.6761366E-001,5.6731349E-001,2.634267902208709E-001,8.000000000000000E+000,3.5304077E-002,10,1.4944558E-004,-3.5793400598470995,0.5472511596143703,0.10781155775270597,0.5671975822123028,
2,1,0,0,0,5.653997677663348E+003,5.6811309E-001,5.6785429E-001,2.628289773331387E-001,8.000000000000000E+000,3.5332080E-002,10,1.4924856E-004,-3.58032675478153,0.42866693832158487,0.13763599364814635,0.5677386452499734,
