mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,4.929685158017662E+004,2.1803600E-001,2.1770698E-001,2.483136585258228E-001,7.500000000000000E+001,1.5417031E-002,10,5.4059616E-005,-3.604999391362663,-10.624814372534885,-0.0055530381926026705,0.21759772199024863,
2,1,0,1,0,4.929695148017677E+004,2.1853542E-001,2.1820962E-001,2.475849154287237E-001,7.500000000000000E+001,1.5442989E-002,10,5.4025411E-005,-3.6062758190446234,2.9114230610445646,0.020265004007638757,0.21810068263721136,
2,1,0,0,0,4.929705138017703E+004,2.1903478E-001,2.1870692E-001,2.476732184489565E-001,7.500000000000000E+001,1.5468922E-002,10,5.4167846E-005,-3.606120952270287,83.8695965621097,0.0007034730393189324,0.21859794378388245,
2,1,0,1,0,4.929715128017729E+004,2.1953464E-001,2.1923026E-001,2.479816914302875E-001,7.500000000000000E+001,1.5494901E-002,10,5.4365093E-005,-3.605580382094406,-1.8758218274815817,-0.03145288061777781,0.21912114805577068,
2,1,0,1,0,4.929725108017726E+004,2.2003327E-001,2.1972264E-001,2.482281702735873E-001,7.500000000000000E+001,1.5520890E-002,10,5.4541350E-005,-3.6051489339567686,-3.0650250757548,-0.01924943468381593,0.21961341960507963,
2,1,0,0,0,4.929735098017764E+004,2.2053298E-001,2.2019997E-001,2.478749189456850E-001,7.500000000000000E+001,1.5546834E-002,10,5.4582051E-005,-3.6057674147995407,-3.7528636684427696,-0.0157213278212373,0.2200909050356639,
2,1,0,1,0,4.929745088017778E+004,2.2103250E-001,2.2069113E-001,2.476942518511418E-001,7.500000000000000E+001,1.5572763E-002,10,5.4663924E-005,-3.6060840718085774,-1.0274901648736894,-0.05742147420676571,0.2205821445291855,
2,1,0,1,0,4.929755078017793E+004,2.2153178E-001,2.2119889E-001,2.469517885603844E-001,7.500000000000000E+001,1.5598644E-002,10,5.4625460E-005,-3.607387824092056,-1.6840346644996398,-0.03503490827341733,0.22109023121303345,
2,1,0,1,0,4.929765068017808E+004,2.2203164E-001,2.2174008E-001,2.475623833490221E-001,7.500000000000000E+001,1.5624521E-002,10,5.4894503E-005,-3.6063153448904117,-0.9879267749766304,-0.05972102537801514,0.22163115255132643,
2,1,0,1,0,4.929775048017828E+004,2.2253023E-001,2.2217748E-001,2.469828636509210E-001,7.500000000000000E+001,1.5650377E-002,10,5.4874028E-005,-3.6073331782383904,-1.2331100576825211,-0.047846499695966514,0.2220688075399936,
2,1,0,1,0,4.929785038017854E+004,2.2302997E-001,2.2268133E-001,2.454765613915191E-001,7.500000000000000E+001,1.5676150E-002,10,5.4663047E-005,-3.6099899688944936,-1.1563949953049024,-0.05102062897154245,0.22257332031298774,
2,1,0,1,0,4.929795028017880E+004,2.2352949E-001,2.2320855E-001,2.466362508564615E-001,7.500000000000000E+001,1.5701903E-002,10,5.5051318E-005,-3.6079430899873786,-1.5776067813939838,-0.03739841936269265,0.22310003004962317,
2,1,0,0,0,4.929805018017889E+004,2.2402877E-001,2.2372265E-001,2.459241317033224E-001,7.500000000000000E+001,1.5727701E-002,10,5.5018798E-005,-3.609198853321557,-1.5889003646607067,-0.037132598942161386,0.22361444338205053,
2,1,0,1,0,4.929815008017933E+004,2.2452861E-001,2.2419406E-001,2.460327325661440E-001,7.500000000000000E+001,1.5753508E-002,10,5.5159078E-005,-3.6090071098592946,-2.16459923564778,-0.027256777618857288,0.22408580559767088,
2,1,0,1,0,4.929824988017924E+004,2.2502734E-001,2.2470017E-001,2.457244295907888E-001,7.500000000000000E+001,1.5779270E-002,10,5.5214321E-005,-3.6095516644028685,416.79160161401495,0.00014155755483441601,0.22459205125098006,
2,1,0,0,0,4.929834978017944E+004,2.2552697E-001,2.2519661E-001,2.455148322990639E-001,7.500000000000000E+001,1.5805053E-002,10,5.5289111E-005,-3.6099222656955727,-1.2656558908724267,-0.046616146162232794,0.2250885834737884,
2,1,0,1,0,4.929844968017982E+004,2.2602646E-001,2.2574800E-001,2.461284456826833E-001,7.500000000000000E+001,1.5830830E-002,10,5.5563007E-005,-3.6088381908924196,-5.713050061227137,-0.010327233153515736,0.2256397034838996,
2,1,0,1,0,4.929854958017974E+004,2.2652574E-001,2.2623792E-001,2.459182537126323E-001,7.500000000000000E+001,1.5856605E-002,10,5.5636036E-005,-3.6092092337970803,-4.623446737983824,-0.01276104243080964,0.22612971596836645,
2,1,0,0,0,4.929864938018005E+004,2.2702514E-001,2.2673315E-001,2.454820563131883E-001,7.500000000000000E+001,1.5882336E-002,10,5.5658918E-005,-3.6099802474472127,-2.1937801166658217,-0.02689421768015206,0.22662513789522218,
2,1,0,1,0,4.929874928018020E+004,2.2752430E-001,2.2720483E-001,2.448492687230290E-001,7.500000000000000E+001,1.5908068E-002,10,5.5630935E-005,-3.61110118872572,-2.8917930749873597,-0.020402566321332617,0.22709709632176187,
2,1,0,1,0,4.929884918018035E+004,2.2802395E-001,2.2770657E-001,2.455295565779565E-001,7.500000000000000E+001,1.5933773E-002,10,5.5908691E-005,-3.6098962205020224,-1.0311803244253317,-0.057215986964142485,0.22759853699510568,
2,1,0,1,0,4.929894908018055E+004,2.2852355E-001,2.2823367E-001,2.455382297852444E-001,7.500000000000000E+001,1.5959501E-002,10,5.6040091E-005,-3.6098808795402633,-1.7593390166670533,-0.03353532175496877,0.2281256331788945,
2,1,0,0,0,4.929904898018076E+004,2.2902274E-001,2.2868320E-001,2.446991882666385E-001,7.500000000000000E+001,1.5985169E-002,10,5.5958593E-005,-3.6113674713180286,-2.7270445116917337,-0.02163514374152958,0.2285755323571627,
2,1,0,1,0,4.929914878018084E+004,2.2952214E-001,2.2920603E-001,2.447322104936065E-001,7.500000000000000E+001,1.6010739E-002,10,5.6094097E-005,-3.6113088671050155,-22.438357153007914,-0.0026294260135747466,0.2290983478273828,
2,1,0,1,0,4.929924868018110E+004,2.3002133E-001,2.2968404E-001,2.439741793987956E-001,7.500000000000000E+001,1.6036335E-002,10,5.6036974E-005,-3.6126561340628918,-2.408353125562036,-0.02449806856551869,0.22957669136106454,
2,1,0,0,0,4.929934858018137E+004,2.3052090E-001,2.3023672E-001,2.446344109528047E-001,7.500000000000000E+001,1.6061941E-002,10,5.6323825E-005,-3.6114824539399444,-2.251109241831264,-0.026209301131918345,0.23012908085918077,
2,1,0,1,0,4.929944848018140E+004,2.3102054E-001,2.3070355E-001,2.446604019051315E-001,7.500000000000000E+001,1.6087539E-002,10,5.6444023E-005,-3.61143631518315,-3.4282186314973053,-0.01721010423837269,0.23059589942316175,
2,1,0,1,0,4.929954838018166E+004,2.3151970E-001,2.3118687E-001,2.447492352997263E-001,7.500000000000000E+001,1.6113156E-002,10,5.6582809E-005,-3.61127865644261,-4.456756369123104,-0.0132383274097634,0.2310791803364681,
2,1,0,0,0,4.929964818018180E+004,2.3201910E-001,2.3171386E-001,2.445905620259223E-001,7.500000000000000E+001,1.6138759E-002,10,5.6675024E-005,-3.6115603050231275,-15.267293407747221,-0.003864470173217546,0.2316062401527086,
2,1,0,1,0,4.929974808018201E+004,2.3251840E-001,2.3219106E-001,2.445462194394129E-001,7.500000000000000E+001,1.6164396E-002,10,5.6781446E-005,-3.6116390467633397,-1.9059706712459388,-0.03095535565687982,0.23208345966344665,
2,1,0,1,0,4.929984798018239E+004,2.3301791E-001,2.3267461E-001,2.440440162188491E-001,7.500000000000000E+001,1.6190009E-002,10,5.6782847E-005,-3.612531836460621,-2.431854251508239,-0.02426132238945164,0.23256723063286372,
2,1,0,1,0,4.929994788018242E+004,2.3351754E-001,2.3320408E-001,2.442271867458851E-001,7.500000000000000E+001,1.6215591E-002,10,5.6954777E-005,-3.6122059931490034,-0.8965758286326262,-0.06580592306395466,0.23309662003783183,
2,1,0,0,0,4.930004778018268E+004,2.3401670E-001,2.3366927E-001,2.438275816126002E-001,7.500000000000000E+001,1.6241152E-002,10,5.6975012E-005,-3.6129171688381194,-1.1221325773777062,-0.05257845747413925,0.23356198586409047,
2,1,0,1,0,4.930014758018276E+004,2.3451610E-001,2.3420052E-001,2.434655965880239E-001,7.500000000000000E+001,1.6266672E-002,10,5.7019770E-005,-3.6135623989979284,-1.7186258636115375,-0.03432975218702738,0.23409339513750127,
2,1,0,1,0,4.930024748018291E+004,2.3501539E-001,2.3471685E-001,2.437323705153123E-001,7.500000000000000E+001,1.6292194E-002,10,5.7208093E-005,-3.613086787587622,-4.151917768778968,-0.014210300705775112,0.23460960775697326,
2,1,0,0,0,4.930034738018311E+004,2.3551486E-001,2.3517399E-001,2.422551770729062E-001,7.500000000000000E+001,1.6317671E-002,10,5.6972116E-005,-3.6157269331619393,-1.5936075256173203,-0.03702291753243635,0.23506739772208793,
2,1,0,1,0,4.930044728018320E+004,2.3601450E-001,2.3571824E-001,2.425885873570666E-001,7.500000000000000E+001,1.6343078E-002,10,5.7182555E-005,-3.6151296344852613,-8.226402955583556,-0.007172028931545904,0.2356115010215629,
2,1,0,1,0,4.930054708018340E+004,2.3651323E-001,2.3618114E-001,2.432422156191276E-001,7.500000000000000E+001,1.6368510E-002,10,5.7449222E-005,-3.61396104938542,-2.8914681840748564,-0.020404858792827222,0.2360741134251276,
2,1,0,0,0,4.930064698018366E+004,2.3701307E-001,2.3671477E-001,2.434977893890055E-001,7.500000000000000E+001,1.6393991E-002,10,5.7639521E-005,-3.6135049772029997,-9.974638094000928,-0.005915001571383779,0.23660763097266882,
2,1,0,1,0,4.930074688018393E+004,2.3751236E-001,2.3720029E-001,2.428208463460804E-001,7.500000000000000E+001,1.6419465E-002,10,5.7597175E-005,-3.6147140314994295,29.797795103841462,0.0019800122725319984,0.23709344882760774,
2,1,0,1,0,4.930084678018407E+004,2.3801188E-001,2.3768395E-001,2.435537342809977E-001,7.500000000000000E+001,1.6444935E-002,10,5.7888814E-005,-3.613405207232847,4.603024043343957,0.012817660617114285,0.23757678635691637,
2,1,0,1,0,4.930094668018445E+004,2.3851150E-001,2.3823129E-001,2.426852940918325E-001,7.500000000000000E+001,1.6470395E-002,10,5.7815229E-005,-3.6149565396477548,-5.85911499377636,-0.010069780173741372,0.2381245084705996,
2,1,0,1,0,4.930104648018442E+004,2.3901024E-001,2.3870239E-001,2.435082250797871E-001,7.500000000000000E+001,1.6495841E-002,10,5.8125996E-005,-3.613486364854128,-2.918024665927349,-0.02021915739401393,0.23859524638096488,
2,1,0,1,0,4.930114638018445E+004,2.3951004E-001,2.3918442E-001,2.423302631273323E-001,7.500000000000000E+001,1.6521286E-002,10,5.7961624E-005,-3.6155923461246045,18.00004482989225,0.0032777696143300758,0.239077794684224,
2,1,0,1,0,4.930124628018495E+004,2.4000935E-001,2.3966910E-001,2.430684759725072E-001,7.500000000000000E+001,1.6546693E-002,10,5.8256002E-005,-3.6142713620079054,-1.0301243425803182,-0.05727463914910816,0.2395621498705721,
2,1,0,0,0,4.930134618018498E+004,2.4050884E-001,2.4019501E-001,2.428588071769036E-001,7.500000000000000E+001,1.6572101E-002,10,5.8333473E-005,-3.614646142390759,-4.655752864544835,-0.012672493948144318,0.24008815212484214,
2,1,0,1,0,4.930144608018501E+004,2.4100858E-001,2.4068955E-001,2.427352003549723E-001,7.500000000000000E+001,1.6597508E-002,10,5.8423826E-005,-3.6148672396902195,-1.8178650573486463,-0.03245565437406636,0.2405827465118438,
2,1,0,1,0,4.930154588018544E+004,2.4150720E-001,2.4117863E-001,2.429444509200697E-001,7.500000000000000E+001,1.6622888E-002,10,5.8593010E-005,-3.6144930161824353,7.75422096796318,0.007608759183386758,0.2410717344415952,
2,1,0,0,0,4.930164578018547E+004,2.4200705E-001,2.4166262E-001,2.413968236909985E-001,7.500000000000000E+001,1.6648225E-002,10,5.8336591E-005,-3.61726844866513,-1.353401422288344,-0.04359386581716623,0.24155640539757595,
2,1,0,1,0,4.930174568018573E+004,2.4250646E-001,2.4218859E-001,2.422107613589378E-001,7.500000000000000E+001,1.6673528E-002,10,5.8660684E-005,-3.6158065651773614,-3.544657901541289,-0.016644765627268458,0.2420820172650021,
2,1,0,1,0,4.930184558018600E+004,2.4300584E-001,2.4269333E-001,2.422802083332218E-001,7.500000000000000E+001,1.6698865E-002,10,5.8799793E-005,-3.6156820615650767,-4.560058541242422,-0.012938430387765374,0.2425867267083334,
2,1,0,1,0,4.930194548018603E+004,2.4350557E-001,2.4319200E-001,2.426188071234163E-001,7.500000000000000E+001,1.6724223E-002,10,5.9002952E-005,-3.615075536885198,-4.407177786266925,-0.013387252083146754,0.2430852477248657,
2,1,0,1,0,4.930204528018623E+004,2.4400419E-001,2.4368536E-001,2.414129534639780E-001,7.500000000000000E+001,1.6749520E-002,10,5.8828802E-005,-3.617239430729979,2.843778585058785,0.020747044200271444,0.24357913830047584,
2,1,0,1,0,4.930214518018649E+004,2.4450400E-001,2.4416623E-001,2.422330739942411E-001,7.500000000000000E+001,1.6774856E-002,10,5.9145135E-005,-3.6157665594896486,-4.010030623638031,-0.01471310459631185,0.24405964744744255,
2,1,0,1,0,4.930224508018675E+004,2.4500342E-001,2.4468482E-001,2.422459743416054E-001,7.500000000000000E+001,1.6800214E-002,10,5.9273912E-005,-3.6157434313494514,-7.349955148483638,-0.00802725986867719,0.24457823177128968,
2,1,0,0,0,4.930234498018702E+004,2.4550283E-001,2.4517469E-001,2.424377344410736E-001,7.500000000000000E+001,1.6825590E-002,10,5.9439597E-005,-3.615399783086122,-1.8364831114688265,-0.032126622690699054,0.24506801739684592,
2,1,0,1,0,4.930244488018705E+004,2.4600257E-001,2.4567237E-001,2.421817637282931E-001,7.500000000000000E+001,1.6850950E-002,10,5.9497368E-005,-3.615858562309192,10.549131394505636,0.005592877535939054,0.24556581002395955,
2,1,0,1,0,4.930254468018725E+004,2.4650130E-001,2.4620946E-001,2.416521539040284E-001,7.500000000000000E+001,1.6876219E-002,10,5.9497044E-005,-3.616809329536211,-1.002862212612755,-0.05883161141976564,0.2461031330522822,
2,1,0,0,0,4.930264458018739E+004,2.4700101E-001,2.4665289E-001,2.419798490763827E-001,7.500000000000000E+001,1.6901497E-002,10,5.9685030E-005,-3.616220798479531,-1.2115409339884968,-0.04869831331721243,0.2465464188664064,
2,1,0,1,0,4.930274448018754E+004,2.4750042E-001,2.4719584E-001,2.414037459572478E-001,7.500000000000000E+001,1.6926801E-002,10,5.9674003E-005,-3.6172559950674192,-1.291039446175974,-0.045699610631384266,0.2470896223517788,
2,1,0,1,0,4.930284438018780E+004,2.4799980E-001,2.4768043E-001,2.416235558274722E-001,7.500000000000000E+001,1.6952056E-002,10,5.9845424E-005,-3.6168607287131436,-1.9398248051198659,-0.03041511782109326,0.2475741156354359,
2,1,0,1,0,4.930294428018807E+004,2.4849953E-001,2.4818017E-001,2.400103560838991E-001,7.500000000000000E+001,1.6977226E-002,10,5.9565809E-005,-3.6197700187339854,-2.4168694569319906,-0.024411744635515174,0.2480745654433231,
2,1,0,1,0,4.930304408018803E+004,2.4899825E-001,2.4867585E-001,2.404150920186141E-001,7.500000000000000E+001,1.7002326E-002,10,5.9785427E-005,-3.61903827304752,-11.650260938013409,-0.005064264252441767,0.24857006735951181,
2,1,0,1,0,4.930314398018841E+004,2.4949799E-001,2.4919258E-001,2.407063187824363E-001,7.500000000000000E+001,1.7027540E-002,10,5.9982227E-005,-3.6185125089093284,-1.374808976833806,-0.04291505292311763,0.2490866692197357,
2,1,0,1,0,4.930324388018856E+004,2.4999738E-001,2.4967839E-001,2.410327367036544E-001,7.500000000000000E+001,1.7052758E-002,10,6.0180664E-005,-3.6179239681960103,-4.089040665655896,-0.014428812238416853,0.2495723355958504,
2,1,0,0,0,4.930334378018870E+004,2.5049680E-001,2.5016496E-001,2.407431194765719E-001,7.500000000000000E+001,1.7077977E-002,10,6.0225491E-005,-3.6184461163158206,2.7915291023062245,0.021135369841302064,0.2500590330274303,
2,1,0,1,0,4.930344368018885E+004,2.5099665E-001,2.5072646E-001,2.417851029907414E-001,7.500000000000000E+001,1.7103184E-002,10,6.0621922E-005,-3.6165704606639193,-5.848051396645669,-0.01008883062037404,0.25062007455468405,
2,1,0,1,0,4.930354348018905E+004,2.5149527E-001,2.5114965E-001,2.398101701375477E-001,7.500000000000000E+001,1.7128361E-002,10,6.0228242E-005,-3.6201324028011452,-5.062059823411819,-0.01165533440105299,0.2510441335251395,
2,1,0,0,0,4.930364338018931E+004,2.5199497E-001,2.5165591E-001,2.410832209236655E-001,7.500000000000000E+001,1.7153531E-002,10,6.0670016E-005,-3.6178330148977125,-13.558901613174607,-0.0043513849191642645,0.2515498333827936,
2,1,0,1,0,4.930374328018958E+004,2.5249448E-001,2.5218305E-001,2.408040540976994E-001,7.500000000000000E+001,1.7178731E-002,10,6.0726699E-005,-3.6183362057138857,-1.638729591895883,-0.03600349947409052,0.252077096216197,
2,1,0,1,0,4.930384318018972E+004,2.5299376E-001,2.5267920E-001,2.400364179026195E-001,7.500000000000000E+001,1.7203895E-002,10,6.0652208E-005,-3.6197228628955003,-0.7043525227175214,-0.08376487354991953,0.25257358397612284,
2,1,0,1,0,4.930394308019010E+004,2.5349361E-001,2.5320008E-001,2.402679147444995E-001,7.500000000000000E+001,1.7229035E-002,10,6.0835857E-005,-3.6193042207889947,-1.944468549796446,-0.03034248098596212,0.2530943621175124,
2,1,0,1,0,4.930404288019001E+004,2.5399226E-001,2.5367567E-001,2.408691710165671E-001,7.500000000000000E+001,1.7254153E-002,10,6.1102648E-005,-3.6182187820447234,-1.4079774274158676,-0.041904080883090354,0.25356968756475273,
2,1,0,1,0,4.930414278019022E+004,2.5449198E-001,2.5417116E-001,2.393915530087212E-001,7.500000000000000E+001,1.7279264E-002,10,6.0846429E-005,-3.6208911778494994,-2.76167732677735,-0.021363828216980057,0.2540658277166762,
2,1,0,1,0,4.930424268019060E+004,2.5499150E-001,2.5469398E-001,2.386682952716110E-001,7.500000000000000E+001,1.7304299E-002,10,6.0787381E-005,-3.6222052688989828,-4.964367432265136,-0.011884696450254396,0.25458896595008046,
2,1,0,0,0,4.930434258019063E+004,2.5549078E-001,2.5517327E-001,2.386701327093221E-001,7.500000000000000E+001,1.7329328E-002,10,6.0902239E-005,-3.6222019254050926,-2.54139572201376,-0.023215589563222123,0.2550682551416079,
2,1,0,1,0,4.930444248019066E+004,2.5599062E-001,2.5571227E-001,2.394889628484647E-001,7.500000000000000E+001,1.7354401E-002,10,6.1240265E-005,-3.620714496798313,-2.4744562023919814,-0.02384362266867625,0.2556068948563467,
2,1,0,1,0,4.930454228019097E+004,2.5648934E-001,2.5621641E-001,2.399955509009670E-001,7.500000000000000E+001,1.7379466E-002,10,6.1490799E-005,-3.619796809276183,3.4434246789135736,0.017134104997648718,0.2561108119576036,
2,1,0,0,0,4.930464218019112E+004,2.5698891E-001,2.5666311E-001,2.395932600247095E-001,7.500000000000000E+001,1.7404554E-002,10,6.1494749E-005,-3.620525403207801,2.7758961096477037,0.02125439774022661,0.25655768896558917,
2,1,0,1,0,4.930474208019132E+004,2.5748843E-001,2.5716373E-001,2.394065316607175E-001,7.500000000000000E+001,1.7429629E-002,10,6.1566680E-005,-3.6208640050344076,2.590501114723265,0.022775516159661172,0.25705839112606926,
2,1,0,1,0,4.930484198019153E+004,2.5798774E-001,2.5766733E-001,2.399760567479667E-001,7.500000000000000E+001,1.7454728E-002,10,6.1833991E-005,-3.619832087209074,-5.27627259449235,-0.011182136431235052,0.25756174053503095,
2,1,0,1,0,4.930494188019168E+004,2.5848761E-001,2.5815892E-001,2.400307157260109E-001,7.500000000000000E+001,1.7479850E-002,10,6.1966071E-005,-3.619733179885199,-1.7090209614529006,-0.034522689499280314,0.25805330648508057,
2,1,0,1,0,4.930504168019188E+004,2.5898632E-001,2.5865427E-001,2.394535485855886E-001,7.500000000000000E+001,1.7504888E-002,10,6.1935680E-005,-3.6207787225398524,-1.6549523830213737,-0.035650572551390446,0.2585489104386224,
2,1,0,1,0,4.930514158019214E+004,2.5948593E-001,2.5917098E-001,2.395196503925092E-001,7.500000000000000E+001,1.7529966E-002,10,6.2076542E-005,-3.6206588509051434,-1.4071069116865667,-0.041930005111894625,0.2590655913538273,
2,1,0,1,0,4.930524148019229E+004,2.5998545E-001,2.5969693E-001,2.390728533520612E-001,7.500000000000000E+001,1.7555019E-002,10,6.2086488E-005,-3.6214697350876195,-0.9905636930649099,-0.05956204574533486,0.25959173794452506,
2,1,0,0,0,4.930534138019267E+004,2.6048473E-001,2.6017517E-001,2.387187168760985E-001,7.500000000000000E+001,1.7580044E-002,10,6.2108680E-005,-3.622113528553637,-1.1391352048017778,-0.05179367624782227,0.26007013376457455,
2,1,0,1,0,4.930544118019269E+004,2.6098409E-001,2.6070008E-001,2.382510991935005E-001,7.500000000000000E+001,1.7605003E-002,10,6.2112078E-005,-3.62296508702722,-2.3554056408951434,-0.025048763990213493,0.2605952495163549,
