mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,4.739973297664302E+004,5.8309495E-001,5.8283144E-001,2.688816207357579E-001,7.200000000000000E+001,3.3046819E-002,10,1.5671266E-004,-3.570438882737051,0.6120336626121782,0.09639992635076021,0.5827131320868763,
2,1,0,1,0,4.739983287664317E+004,5.8359426E-001,5.8333188E-001,2.696555893689530E-001,7.200000000000000E+001,3.3074562E-002,10,1.5729871E-004,-3.5691905733104163,0.465929086374823,0.12662871180473298,0.5832132315406777,
2,1,0,1,0,4.739993277664331E+004,5.8409375E-001,5.8376986E-001,2.707735350424487E-001,7.200000000000000E+001,3.3102382E-002,10,1.5806942E-004,-3.5673937851371593,0.5204190321620329,0.11337018124585094,0.5836507196445813,
2,1,0,1,0,4.740003267664369E+004,5.8459342E-001,5.8432174E-001,2.705063595505086E-001,7.200000000000000E+001,3.3130255E-002,10,1.5806274E-004,-3.5678225202608242,0.4980318849798883,0.11846631065073786,0.5842027172017978,
2,1,0,1,0,4.740013247664366E+004,5.8509213E-001,5.8482045E-001,2.712084393913923E-001,7.200000000000000E+001,3.3158146E-002,10,1.5860824E-004,-3.566696800335632,0.4879395392713129,0.1209166203011758,0.5847011182866678,
2,1,0,1,0,4.740023237664392E+004,5.8559197E-001,5.8529150E-001,2.726713142668209E-001,7.200000000000000E+001,3.3186134E-002,10,1.5959221E-004,-3.564360548567046,0.49685730101304915,0.11874636818197919,0.5851715246217226,
2,1,0,1,0,4.740033227664419E+004,5.8609134E-001,5.8575267E-001,2.730240575617033E-001,7.200000000000000E+001,3.3214185E-002,10,1.5992457E-004,-3.563799083340322,0.5074479104799559,0.1162680913282241,0.5856325394146729,
2,1,0,0,0,4.740043217664433E+004,5.8659077E-001,5.8632231E-001,2.738182457439882E-001,7.200000000000000E+001,3.3242300E-002,10,1.6054575E-004,-3.562537616238845,0.45280410872637944,0.1302991710166935,0.5862018299718726,
2,1,0,1,0,4.740053207664471E+004,5.8709043E-001,5.8677876E-001,2.739342489496215E-001,7.200000000000000E+001,3.3270482E-002,10,1.6073880E-004,-3.56235366617625,0.46157208962917695,0.12782401996489884,0.5866582289304622,
2,1,0,1,0,4.740063187664462E+004,5.8758926E-001,5.8728260E-001,2.746353483586954E-001,7.200000000000000E+001,3.3298653E-002,10,1.6128857E-004,-3.561243565390851,0.5106638529708798,0.11553588462695523,0.5871617604467222,
2,1,0,0,0,4.740073177664494E+004,5.8808887E-001,5.8776551E-001,2.757248643923700E-001,7.200000000000000E+001,3.3326898E-002,10,1.6206157E-004,-3.5595240682014664,0.4859650037560473,0.12140791938511232,0.5876441910596674,
2,1,0,1,0,4.740083167664497E+004,5.8858836E-001,5.8826292E-001,2.759790416878604E-001,7.200000000000000E+001,3.3355270E-002,10,1.6234824E-004,-3.5591238977352067,0.5024413837763949,0.11742663304632803,0.5881414892216573,
2,1,0,1,0,4.740093157664523E+004,5.8908767E-001,5.8880466E-001,2.766494677505569E-001,7.200000000000000E+001,3.3383712E-002,10,1.6289249E-004,-3.5580701609937235,0.4324720728201356,0.13642499413953602,0.5886829342341897,
2,1,0,1,0,4.740103147664526E+004,5.8958757E-001,5.8932799E-001,2.776767617392574E-001,7.200000000000000E+001,3.3412214E-002,10,1.6364269E-004,-3.556460464040519,0.406465123772651,0.14515390509371376,0.5892058122248347,
2,1,0,1,0,4.740113127664546E+004,5.9008610E-001,5.8979785E-001,2.783044500845850E-001,7.200000000000000E+001,3.3440769E-002,10,1.6414336E-004,-3.5554798492472446,0.4110318578491783,0.14354118512548272,0.5896753960419627,
2,1,0,1,0,4.740123117664573E+004,5.9058589E-001,5.9030300E-001,2.788564325137823E-001,7.200000000000000E+001,3.3469416E-002,10,1.6460980E-004,-3.5546193329797737,0.40443938493870435,0.14588094581575398,0.5901803031696939,
2,1,0,1,0,4.740133107664593E+004,5.9108537E-001,5.9078354E-001,2.798340359665370E-001,7.200000000000000E+001,3.3498146E-002,10,1.6532134E-004,-3.553099463777435,0.3925757702778924,0.15028945866484755,0.5906604130241747,
2,1,0,0,0,4.740143097664625E+004,5.9158468E-001,5.9133160E-001,2.810030513339576E-001,7.200000000000000E+001,3.3526942E-002,10,1.6616598E-004,-3.55128896418636,0.4721953442387813,0.12494828828757931,0.591207958657413,
2,1,0,1,0,4.740153087664628E+004,5.9208453E-001,5.9182417E-001,2.820612775140644E-001,7.200000000000000E+001,3.3555839E-002,10,1.6693068E-004,-3.5496565314138078,0.4292935918527282,0.13743508200383367,0.5917000630378938,
2,1,0,1,0,4.740163067664625E+004,5.9258312E-001,5.9227628E-001,2.823530184453444E-001,7.200000000000000E+001,3.3584792E-002,10,1.6723099E-004,-3.549207565153417,0.43008622237831207,0.1371817950217956,0.592152044671884,
2,1,0,0,0,4.740173057664675E+004,5.9308290E-001,5.9279817E-001,2.832011938509007E-001,7.200000000000000E+001,3.3613849E-002,10,1.6788115E-004,-3.547904920185074,0.41447281143343967,0.14234950610137867,0.5926735614747056,
2,1,0,1,0,4.740183047664678E+004,5.9358227E-001,5.9330297E-001,2.831082717678424E-001,7.200000000000000E+001,3.3642940E-002,10,1.6796897E-004,-3.5480474413708616,0.4704980364497511,0.12539903555219442,0.5931784023604222,
2,1,0,1,0,4.740193037664704E+004,5.9408170E-001,5.9378755E-001,2.843201403264648E-001,7.200000000000000E+001,3.3672083E-002,10,1.6882576E-004,-3.5461923751922826,0.4197785598114386,0.14055029400858957,0.5936624491382564,
2,1,0,1,0,4.740203027664730E+004,5.9458160E-001,5.9426081E-001,2.848242259098617E-001,7.200000000000000E+001,3.3701327E-002,10,1.6925987E-004,-3.545423074264407,0.4033393913729305,0.14627879463785914,0.5941354873405996,
2,1,0,1,0,4.740213007664727E+004,5.9508020E-001,5.9474802E-001,2.860612553845527E-001,7.200000000000000E+001,3.3730656E-002,10,1.7013437E-004,-3.543540959783519,0.3983358378293442,0.14811622354018997,0.5946221530476309,
2,1,0,1,0,4.740222997664765E+004,5.9557992E-001,5.9526676E-001,2.864637990240699E-001,7.200000000000000E+001,3.3760089E-002,10,1.7052238E-004,-3.5429302528499815,0.32054438796091345,0.18406187166563134,0.5951407159284294,
2,1,0,1,0,4.740232987664780E+004,5.9607935E-001,5.9577161E-001,2.882309587329237E-001,7.200000000000000E+001,3.3789609E-002,10,1.7171982E-004,-3.54025937367894,0.3733338614756793,0.158035490718121,0.5956447883781575,
2,1,0,0,0,4.740242977664806E+004,5.9657872E-001,5.9631348E-001,2.889313687811851E-001,7.200000000000000E+001,3.3819247E-002,10,1.7229367E-004,-3.5392053049920182,0.3443927577385321,0.17131602995203993,0.5961863501977362,
2,1,0,1,0,4.740252967664809E+004,5.9707850E-001,5.9678042E-001,2.897910831488844E-001,7.200000000000000E+001,3.3848975E-002,10,1.7294164E-004,-3.5379149818697226,0.38751489551994567,0.1522522119332655,0.5966529119234145,
2,1,0,1,0,4.740262947664829E+004,5.9757727E-001,5.9732801E-001,2.914057098109490E-001,7.200000000000000E+001,3.3878759E-002,10,1.7406479E-004,-3.5355019429054466,0.3574511874300685,0.16505750176460868,0.5971997914876832,
2,1,0,0,0,4.740272937664855E+004,5.9807682E-001,5.9782881E-001,2.914902029765978E-001,7.200000000000000E+001,3.3908684E-002,10,1.7426124E-004,-3.535376037353351,0.40154238482774124,0.1469334302661737,0.5977005543106902,
2,1,0,1,0,4.740282927664882E+004,5.9857625E-001,5.9832716E-001,2.926673056391658E-001,7.200000000000000E+001,3.3938657E-002,10,1.7511079E-004,-3.5336257906292974,0.4005570691886979,0.1472948664206592,0.5981983863855187,
2,1,0,1,0,4.740292917664896E+004,5.9907562E-001,5.9875453E-001,2.929477752703757E-001,7.200000000000000E+001,3.3968721E-002,10,1.7540381E-004,-3.5332097958010906,0.38704875730942084,0.1524355753268399,0.598625632978881,
2,1,0,1,0,4.740302907664888E+004,5.9957552E-001,5.9927225E-001,2.939451074311921E-001,7.200000000000000E+001,3.3998869E-002,10,1.7615315E-004,-3.5317337640284587,0.38294905091093834,0.15406749242400264,0.5991429141527302,
2,1,0,1,0,4.740312887664931E+004,6.0007417E-001,5.9975111E-001,2.948790215948309E-001,7.200000000000000E+001,3.4029081E-002,10,1.7685402E-004,-3.530356123106658,0.3488595152314322,0.16912251901989717,0.5996213632304983,
2,1,0,1,0,4.740322877664946E+004,6.0057384E-001,6.0028893E-001,2.956052663287640E-001,7.200000000000000E+001,3.4059379E-002,10,1.7744857E-004,-3.529287833074408,0.3398968008496432,0.17358209860321472,0.6001588636828153,
2,1,0,1,0,4.740332867664984E+004,6.0107338E-001,6.0079592E-001,2.967916797029613E-001,7.200000000000000E+001,3.4089793E-002,10,1.7831124E-004,-3.5275482782910608,0.31865180578201074,0.1851550781430745,0.6006653316609307,
2,1,0,0,0,4.740342857664987E+004,6.0157263E-001,6.0128462E-001,2.984158946201201E-001,7.200000000000000E+001,3.4120336E-002,10,1.7943289E-004,-3.5251780486190407,0.3140332539007844,0.18787819209312287,0.6011533170063672,
2,1,0,1,0,4.740352847664990E+004,6.0207254E-001,6.0176235E-001,2.991504965768543E-001,7.200000000000000E+001,3.4150992E-002,10,1.8001751E-004,-3.5241102719113258,0.30282474471338816,0.19483216292592337,0.6016307237815062,
2,1,0,1,0,4.740362827665027E+004,6.0257125E-001,6.0231519E-001,3.006747129290677E-001,7.200000000000000E+001,3.4181725E-002,10,1.8110094E-004,-3.5219030950027648,0.3166307804982233,0.18633690605557238,0.6021828931263112,
2,1,0,0,0,4.740372817665036E+004,6.0307080E-001,6.0280424E-001,3.016387214194284E-001,7.200000000000000E+001,3.4212623E-002,10,1.8182911E-004,-3.520512908759245,0.29020846122567706,0.20330213581925638,0.6026715189625754,
2,1,0,1,0,4.740382807665062E+004,6.0357040E-001,6.0324746E-001,3.026304548412516E-001,7.200000000000000E+001,3.4243632E-002,10,1.8256105E-004,-3.519087369425949,0.3122008265612342,0.18898092183118514,0.6031143025998698,
2,1,0,1,0,4.740392797665077E+004,6.0406959E-001,6.0375643E-001,3.039885102598769E-001,7.200000000000000E+001,3.4274764E-002,10,1.8353501E-004,-3.517142830947279,0.2881052649727028,0.20478626104104725,0.6036226750554856,
2,1,0,0,0,4.740402777665085E+004,6.0456902E-001,6.0429937E-001,3.043448833730702E-001,7.200000000000000E+001,3.4305956E-002,10,1.8391541E-004,-3.51663399518096,0.34699107364742376,0.1700331924386898,0.6041654582513158,
2,1,0,1,0,4.740412767665111E+004,6.0506821E-001,6.0473484E-001,3.062035195125561E-001,7.200000000000000E+001,3.4337271E-002,10,1.8517194E-004,-3.5139898218151004,0.29157242035600767,0.2023511000387535,0.6046001104514145,
2,1,0,1,0,4.740422757665138E+004,6.0556781E-001,6.0524523E-001,3.072526196914698E-001,7.200000000000000E+001,3.4368724E-002,10,1.8596319E-004,-3.512504405552332,0.2993518965881472,0.19709245430695593,0.6051100388473357,
2,1,0,1,0,4.740432747665158E+004,6.0606742E-001,6.0577780E-001,3.088960004232435E-001,7.200000000000000E+001,3.4400284E-002,10,1.8712234E-004,-3.510187714894925,0.3145020457953853,0.18759814376020095,0.6056418857598138,
2,1,0,0,0,4.740442737665190E+004,6.0656661E-001,6.0629606E-001,3.087160800825117E-001,7.200000000000000E+001,3.4431897E-002,10,1.8717334E-004,-3.510440748848887,0.3061695208525024,0.1927037016477657,0.6061602249247637,
2,1,0,1,0,4.740452717665199E+004,6.0706604E-001,6.0680616E-001,3.113133861066926E-001,7.200000000000000E+001,3.4463622E-002,10,1.8890688E-004,-3.5068022047679124,0.30846519504967446,0.19126955308685242,0.606669182110113,
2,1,0,1,0,4.740462707665213E+004,6.0756528E-001,6.0732251E-001,3.122564302400552E-001,7.200000000000000E+001,3.4495525E-002,10,1.8964036E-004,-3.505488609514214,0.28117036428110215,0.20983719301588383,0.6071851171706945,
2,1,0,0,0,4.740472697665240E+004,6.0806483E-001,6.0778803E-001,3.130858471548121E-001,7.200000000000000E+001,3.4527529E-002,10,1.9028982E-004,-3.504336563943259,0.3116911118078988,0.18928996613917828,0.6076502722272519,
2,1,0,1,0,4.740482687665243E+004,6.0856444E-001,6.0828996E-001,3.136076270563102E-001,7.200000000000000E+001,3.4559622E-002,10,1.9076437E-004,-3.5036133836528127,0.2570504403930887,0.22952693607439673,0.6081519726440953,
2,1,0,1,0,4.740492677665269E+004,6.0906363E-001,6.0881025E-001,3.156520370738924E-001,7.200000000000000E+001,3.4591857E-002,10,1.9217220E-004,-3.50079140358961,0.28494184674659534,0.20705979368649882,0.6086713631036875,
2,1,0,0,0,4.740502657665283E+004,6.0956293E-001,6.0928112E-001,3.175655265553172E-001,7.200000000000000E+001,3.4624238E-002,10,1.9348667E-004,-3.4981666486863574,0.2895975955082966,0.20373097330606021,0.6091413911683157,
2,1,0,1,0,4.740512647665292E+004,6.1006230E-001,6.0974568E-001,3.180749699916965E-001,7.200000000000000E+001,3.4656771E-002,10,1.9394484E-004,-3.4974705051214467,0.264651882442906,0.22293436742407532,0.6096057270132036,
2,1,0,1,0,4.740522637665324E+004,6.1056167E-001,6.1027151E-001,3.198937534320123E-001,7.200000000000000E+001,3.4689426E-002,10,1.9522205E-004,-3.4949942403050605,0.27604862583334705,0.2137304607906971,0.6101307567484899,
2,1,0,1,0,4.740532627665345E+004,6.1106139E-001,6.1083168E-001,3.215951072050616E-001,7.200000000000000E+001,3.4722243E-002,10,1.9644048E-004,-3.4926905672930113,0.28630186488191206,0.20607619871541916,0.6106901781528298,
2,1,0,1,0,4.740542607665341E+004,6.1156017E-001,6.1133569E-001,3.223693964665073E-001,7.200000000000000E+001,3.4755148E-002,10,1.9707592E-004,-3.491646193841445,0.2859025890790528,0.20636399337987926,0.6111938474655547,
2,1,0,1,0,4.740552597665379E+004,6.1205995E-001,6.1177099E-001,3.241118521050177E-001,7.200000000000000E+001,3.4788214E-002,10,1.9828223E-004,-3.48930508741983,0.2657279686580089,0.2220315772478313,0.6116283807850738,
2,1,0,1,0,4.740562587665394E+004,6.1255932E-001,6.1223441E-001,3.240849655316371E-001,7.200000000000000E+001,3.4821436E-002,10,1.9841598E-004,-3.4893411156450402,0.2642933467864443,0.22323679622428594,0.6120918126151661,
2,1,0,0,0,4.740572577665409E+004,6.1305875E-001,6.1277306E-001,3.258624170665385E-001,7.200000000000000E+001,3.4854751E-002,10,1.9967971E-004,-3.486965725456372,0.27031150735929704,0.21826669747202962,0.6126296805364907,
2,1,0,1,0,4.740582567665447E+004,6.1355859E-001,6.1329818E-001,3.279953976005903E-001,7.200000000000000E+001,3.4888219E-002,10,2.0115898E-004,-3.484132250223353,0.2577738468917432,0.2288828006076897,0.6131538620250557,
2,1,0,1,0,4.740592547665455E+004,6.1405712E-001,6.1378628E-001,3.293946397203648E-001,7.200000000000000E+001,3.4921814E-002,10,2.0217791E-004,-3.482283472436478,0.21693468127980445,0.2719712664288161,0.6136413463585231,
2,1,0,0,0,4.740602537665470E+004,6.1455697E-001,6.1428094E-001,3.312510244065409E-001,7.200000000000000E+001,3.4955598E-002,10,2.0348119E-004,-3.47984276998066,0.22335769973393169,0.2641502848134719,0.6141351895492612,
2,1,0,1,0,4.740612527665496E+004,6.1505634E-001,6.1478788E-001,3.326038103147857E-001,7.200000000000000E+001,3.4989558E-002,10,2.0448079E-004,-3.478072779803189,0.2337106497040796,0.25244891524928276,0.6146415343234615,
2,1,0,1,0,4.740622517665511E+004,6.1555576E-001,6.1525124E-001,3.338290378106414E-001,7.200000000000000E+001,3.5023671E-002,10,2.0538873E-004,-3.4764758893091514,0.2308759163842437,0.2555485254763736,0.6151043552233633,
2,1,0,1,0,4.740632507665548E+004,6.1605555E-001,6.1571938E-001,3.379618240681086E-001,7.200000000000000E+001,3.5058036E-002,10,2.0808964E-004,-3.4711323545535184,0.2233389272292604,0.2641724876713306,0.6155706767974101,
2,1,0,1,0,4.740642487665539E+004,6.1655426E-001,6.1624432E-001,3.377418231690656E-001,7.200000000000000E+001,3.5092566E-002,10,2.0813147E-004,-3.4714151565784443,0.2336422914959152,0.2525227758307254,0.6160957135978056,
2,1,0,1,0,4.740652477665572E+004,6.1705399E-001,6.1678874E-001,3.389938540963682E-001,7.200000000000000E+001,3.5127211E-002,10,2.0908759E-004,-3.469808175414112,0.24019885212438807,0.24562981662146569,0.6166395827041975,
2,1,0,1,0,4.740662467665586E+004,6.1755335E-001,6.1731482E-001,3.413812280592134E-001,7.200000000000000E+001,3.5162002E-002,10,2.1073969E-004,-3.466760363638512,0.2186036156734594,0.26989489546289863,0.617164612259654,
2,1,0,0,0,4.740672457665601E+004,6.1805278E-001,6.1776012E-001,3.431486530850321E-001,7.200000000000000E+001,3.5196986E-002,10,2.1198356E-004,-3.4645177014473187,0.25468556662483743,0.23165820027371037,0.6176091345926427,
2,1,0,1,0,4.740682447665604E+004,6.1855257E-001,6.1830783E-001,3.446412778418511E-001,7.200000000000000E+001,3.5232134E-002,10,2.1309440E-004,-3.462632708126089,0.22608411183708474,0.2609648219885312,0.6181561878377496,
2,1,0,1,0,4.740692427665635E+004,6.1905116E-001,6.1879039E-001,3.455944364406307E-001,7.200000000000000E+001,3.5267401E-002,10,2.1385052E-004,-3.461433257635802,0.21651437898237216,0.2724992228105255,0.6186383284479662,
2,1,0,0,0,4.740702417665650E+004,6.1955088E-001,6.1925745E-001,3.481942246564564E-001,7.200000000000000E+001,3.5302825E-002,10,2.1562187E-004,-3.458178436609363,0.22265124016927162,0.2649884184572472,0.6191042445411511,
2,1,0,1,0,4.740712407665671E+004,6.2005031E-001,6.1977285E-001,3.505592795446564E-001,7.200000000000000E+001,3.5338473E-002,10,2.1726712E-004,-3.4552385323270194,0.2164835908352748,0.2725379774621988,0.6196186039170004,
2,1,0,1,0,4.740722397665703E+004,6.2054968E-001,6.2028921E-001,3.519235484440024E-001,7.200000000000000E+001,3.5374343E-002,10,2.1829437E-004,-3.453551672019258,0.20462265065116778,0.28833562566140714,0.6201343636386847,
2,1,0,1,0,4.740732387665706E+004,6.2104940E-001,6.2077951E-001,3.536664804624139E-001,7.200000000000000E+001,3.5410412E-002,10,2.1954891E-004,-3.4514060994728952,0.1914470135123239,0.30817926546658836,0.6206238967485965,
2,1,0,1,0,4.740742367665726E+004,6.2154824E-001,6.2129843E-001,3.557156825214554E-001,7.200000000000000E+001,3.5446644E-002,10,2.2100560E-004,-3.4488969875485664,0.2027826730662257,0.2909518801970399,0.6211419150996905,
2,1,0,1,0,4.740752357665752E+004,6.2204790E-001,6.2177056E-001,3.580777465400313E-001,7.200000000000000E+001,3.5483100E-002,10,2.2264221E-004,-3.4460226682513557,0.20087315169752737,0.29371769946061066,0.6216130057915223,
2,1,0,1,0,4.740762347665767E+004,6.2254733E-001,6.2224782E-001,3.602372861891556E-001,7.200000000000000E+001,3.5519764E-002,10,2.2415686E-004,-3.443411337745973,0.19812268046464843,0.29779528452588006,0.6220893155940768,
2,1,0,0,0,4.740772337665781E+004,6.2304664E-001,6.2277591E-001,3.625314526811804E-001,7.200000000000000E+001,3.5556655E-002,10,2.2577586E-004,-3.44065430872523,0.19159374883060448,0.30794324115534794,0.6226163961608203,
2,1,0,1,0,4.740782327665802E+004,6.2354660E-001,6.2326837E-001,3.643894753082209E-001,7.200000000000000E+001,3.5593756E-002,10,2.2711244E-004,-3.4384341752818397,0.19040015180798678,0.30987370251416524,0.6231080386308644,
2,1,0,1,0,4.740792307665828E+004,6.2404513E-001,6.2373847E-001,3.668324394696700E-001,7.200000000000000E+001,3.5631042E-002,10,2.2880750E-004,-3.435532266077991,0.19752270435666178,0.2986998390497185,0.6235770637266334,
2,1,0,0,0,4.740802297665842E+004,6.2454486E-001,6.2423927E-001,3.684250282606598E-001,7.200000000000000E+001,3.5668597E-002,10,2.2998537E-004,-3.4336508744950485,0.18861277877759405,0.31281019442256797,0.6240771629875653,
2,1,0,1,0,4.740812287665857E+004,6.2504447E-001,6.2481713E-001,3.712166583280423E-001,7.200000000000000E+001,3.5706367E-002,10,2.3194253E-004,-3.430372543073818,0.18958336042346813,0.31120874673923393,0.6246537946703357,
2,1,0,1,0,4.740822277665883E+004,6.2554359E-001,6.2530380E-001,3.733351537267929E-001,7.200000000000000E+001,3.5744358E-002,10,2.3344789E-004,-3.427901114411337,0.1894109134720952,0.31149208310371257,0.6251395325323602,
2,1,0,1,0,4.740832267665886E+004,6.2604362E-001,6.2574232E-001,3.750139907262060E-001,7.200000000000000E+001,3.5782550E-002,10,2.3466212E-004,-3.4259525296540234,0.18900284027658157,0.3121646209848541,0.6255773138440804,
2,1,0,1,0,4.740842247665906E+004,6.2654221E-001,6.2622100E-001,3.781048560632332E-001,7.200000000000000E+001,3.5820961E-002,10,2.3677720E-004,-3.4223877448857505,0.17877140860963814,0.33003040284160473,0.6260546338633322,
