mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.763337965845130E+004,6.9540930E-001,6.9515824E-001,1.262301892627509E+000,5.700000000000000E+001,8.0284166E-001,10,8.7749958E-004,-2.8988367666269017,0.06397006146591147,0.9223064453586631,0.694602827167244,
2,1,0,1,0,3.763347955845168E+004,6.9490981E-001,6.9467354E-001,1.239416038410532E+000,5.700000000000000E+001,8.0296570E-001,10,8.6098950E-004,-2.9067828882507865,0.06343899964089622,0.9300272755556724,0.6941281969430994,
2,1,0,1,0,3.763357945845183E+004,6.9441009E-001,6.9413453E-001,1.216595802542834E+000,5.700000000000000E+001,8.0308741E-001,10,8.4448117E-004,-2.914853686258456,0.06300745899161746,0.9363970701921083,0.6935992278468812,
2,1,0,1,0,3.763367925845203E+004,6.9391137E-001,6.9365269E-001,1.196226104383070E+000,5.700000000000000E+001,8.0320692E-001,10,8.2976546E-004,-2.9221867245239617,0.06280244610013996,0.9394538535318054,0.6931263505140715,
2,1,0,1,0,3.763377915845229E+004,6.9341177E-001,6.9317091E-001,1.174966314462598E+000,5.700000000000000E+001,8.0332446E-001,10,8.1445248E-004,-2.9299745841605174,0.06230376165850538,0.9469733195787806,0.6926539248216365,
2,1,0,1,0,3.763387905845232E+004,6.9291216E-001,6.9264686E-001,1.153902046377852E+000,5.700000000000000E+001,8.0343986E-001,10,7.9924666E-004,-2.9378310564516483,0.062823194972797,0.9391435762785947,0.6921391430995937,
2,1,0,0,0,3.763397895845259E+004,6.9241291E-001,6.9215196E-001,1.132056276279464E+000,5.700000000000000E+001,8.0355310E-001,10,7.8355498E-004,-2.946131983156461,0.06272782274078603,0.9405714629026621,0.691653855238437,
2,1,0,1,0,3.763407885845285E+004,6.9191307E-001,6.9161707E-001,1.111587531476494E+000,5.700000000000000E+001,8.0366427E-001,10,7.6879293E-004,-2.9540563332884457,0.062260064495240096,0.9476379518448886,0.6911279714861502,
2,1,0,1,0,3.763417865845305E+004,6.9141430E-001,6.9114053E-001,1.091154066675809E+000,5.700000000000000E+001,8.0377328E-001,10,7.5414078E-004,-2.962113924404151,0.061314056633271094,0.9622589539767067,0.6906604222106626,
2,1,0,0,0,3.763427855845331E+004,6.9091469E-001,6.9063550E-001,1.071802536508550E+000,5.700000000000000E+001,8.0388045E-001,10,7.4022490E-004,-2.9698852194977037,0.06073919995938911,0.9713661035945163,0.6901639068839363,
2,1,0,1,0,3.763437845845334E+004,6.9041514E-001,6.9009155E-001,1.051600830515897E+000,5.700000000000000E+001,8.0398560E-001,10,7.2570087E-004,-2.9781490795756325,0.0606993044294755,0.9720045485620042,0.689628845634573,
2,1,0,1,0,3.763447835845337E+004,6.8991596E-001,6.8961328E-001,1.032969270453407E+000,5.700000000000000E+001,8.0408883E-001,10,7.1234931E-004,-2.9859125980070234,0.05978340720680475,0.9868959090254799,0.6891587735210005,
2,1,0,0,0,3.763457815845369E+004,6.8941647E-001,6.8916690E-001,1.013631011252912E+000,5.700000000000000E+001,8.0419010E-001,10,6.9856097E-004,-2.9941201110192552,0.060112086434911664,0.9814997864678043,0.6887209023550488,
2,1,0,1,0,3.763467805845384E+004,6.8891740E-001,6.8866879E-001,9.950060527132631E-001,5.700000000000000E+001,8.0428952E-001,10,6.8522961E-004,-3.0021742773929927,0.05961326182914677,0.9897126610702095,0.6882309873368062,
2,1,0,1,0,3.763477795845410E+004,6.8841767E-001,6.8815845E-001,9.754644226696758E-001,5.700000000000000E+001,8.0438703E-001,10,6.7127409E-004,-3.010788565654398,0.058730817751056937,1.0045833219977294,0.6877292456540253,
2,1,0,1,0,3.763487785845436E+004,6.8791813E-001,6.8766826E-001,9.572549044370682E-001,5.700000000000000E+001,8.0448270E-001,10,6.5827381E-004,-3.018972399893308,0.05816947253970428,1.0142777203236428,0.6872470678420477,
2,1,0,0,0,3.763497775845439E+004,6.8741894E-001,6.8716377E-001,9.393799004179453E-001,5.700000000000000E+001,8.0457658E-001,10,6.4550783E-004,-3.0271587364999717,0.05874501060127735,1.0043406137153221,0.686750442843816,
2,1,0,1,0,3.763507765845465E+004,6.8691909E-001,6.8664467E-001,9.210477564990747E-001,5.700000000000000E+001,8.0466861E-001,10,6.3243252E-004,-3.03571785096893,0.05777571939746515,1.021190226886012,0.6862394089871403,
2,1,0,1,0,3.763517745845485E+004,6.8642038E-001,6.8614596E-001,9.031956347211736E-001,5.700000000000000E+001,8.0475867E-001,10,6.1972404E-004,-3.0442181700878357,0.05765013947355468,1.0234146966299107,0.6857485539207228,
2,1,0,0,0,3.763527735845500E+004,6.8592066E-001,6.8565905E-001,8.855734086698934E-001,5.700000000000000E+001,8.0484706E-001,10,6.0720142E-004,-3.052775432600556,0.05822553288366164,1.0133011597830421,0.6852693977001852,
2,1,0,1,0,3.763537725845515E+004,6.8542129E-001,6.8512458E-001,8.672906950088297E-001,5.700000000000000E+001,8.0493367E-001,10,5.9420220E-004,-3.061835313044705,0.05804887301315735,1.0163849345813667,0.6847429720941961,
2,1,0,1,0,3.763547715845541E+004,6.8492186E-001,6.8466759E-001,8.504959620811334E-001,5.700000000000000E+001,8.0501854E-001,10,5.8230700E-004,-3.070327743956227,0.05660404658980361,1.0423283060937198,0.6842933717766843,
2,1,0,0,0,3.763557695845561E+004,6.8442261E-001,6.8416172E-001,8.336173031485110E-001,5.700000000000000E+001,8.0510169E-001,10,5.7032902E-004,-3.079033279428515,0.05584158188046697,1.0565603267882677,0.6837949283866146,
2,1,0,1,0,3.763567685845587E+004,6.8392336E-001,6.8361175E-001,8.173645658833459E-001,5.700000000000000E+001,8.0518323E-001,10,5.5876002E-004,-3.0875841936061907,0.056289660443394035,1.0481498650952341,0.6832521095910112,
2,1,0,1,0,3.763577675845596E+004,6.8342376E-001,6.8312043E-001,8.020986132323795E-001,5.700000000000000E+001,8.0526322E-001,10,5.4792996E-004,-3.0957722345214673,0.055325384132712464,1.0664182621574394,0.6827675066101777,
2,1,0,1,0,3.763587665845640E+004,6.8292415E-001,6.8268323E-001,7.858648484404434E-001,5.700000000000000E+001,8.0534154E-001,10,5.3649675E-004,-3.1046521366875948,0.055294335013635856,1.0670170820473799,0.6823374494666862,
2,1,0,0,0,3.763597655845631E+004,6.8242484E-001,6.8220419E-001,7.695667800941970E-001,5.700000000000000E+001,8.0541831E-001,10,5.2500167E-004,-3.1137536877648966,0.054687842850836665,1.0788503792501913,0.6818655806167585,
2,1,0,1,0,3.763607635845651E+004,6.8192559E-001,6.8163162E-001,7.528590040758338E-001,5.700000000000000E+001,8.0549335E-001,10,5.1317253E-004,-3.1232863511371836,0.05416868121093401,1.0891902605170085,0.6813003620382067,
2,1,0,1,0,3.763617625845689E+004,6.8142629E-001,6.8116212E-001,7.371881976962964E-001,5.700000000000000E+001,8.0556685E-001,10,5.0214469E-004,-3.132421626405219,0.05368450439808053,1.0990135917527353,0.6808377571930136,
2,1,0,0,0,3.763627615845681E+004,6.8092680E-001,6.8067515E-001,7.219247519280056E-001,5.700000000000000E+001,8.0563885E-001,10,4.9139623E-004,-3.141508067701182,0.05345695097536234,1.103691829098004,0.6803575031091517,
2,1,0,1,0,3.763637605845695E+004,6.8042713E-001,6.8017757E-001,7.065397045269313E-001,5.700000000000000E+001,8.0570924E-001,10,4.8057246E-004,-3.150863427626549,0.05338727596329861,1.1051322423822463,0.6798666925300082,
2,1,0,1,0,3.763647585845727E+004,6.7992848E-001,6.7963541E-001,6.918763650218658E-001,5.700000000000000E+001,8.0577815E-001,10,4.7022366E-004,-3.1599715049448562,0.052897999215569855,1.1153540941985967,0.6793309843993904,
2,1,0,0,0,3.763657575845742E+004,6.7942858E-001,6.7912060E-001,6.772435112269939E-001,5.700000000000000E+001,8.0584556E-001,10,4.5993002E-004,-3.169255147316294,0.0531629638095164,1.1097951613720742,0.6788226128550601,
2,1,0,1,0,3.763667565845762E+004,6.7892921E-001,6.7867643E-001,6.628369744919400E-001,5.700000000000000E+001,8.0591154E-001,10,4.4985182E-004,-3.178593273683687,0.051927344952086486,1.1362029014662596,0.6783847817312235,
2,1,0,1,0,3.763677555845783E+004,6.7842984E-001,6.7819482E-001,6.488458390037239E-001,5.700000000000000E+001,8.0597615E-001,10,4.4004389E-004,-3.1878584761163364,0.05226797549001333,1.1287982640780287,0.6779093278308383,
2,1,0,1,0,3.763687545845797E+004,6.7793000E-001,6.7763561E-001,6.341027726636401E-001,5.700000000000000E+001,8.0603927E-001,10,4.2969061E-004,-3.197840347822522,0.05096028592413224,1.1577643046947772,0.677356604780028,
2,1,0,0,0,3.763697535845812E+004,6.7743099E-001,6.7710894E-001,6.198813724848957E-001,5.700000000000000E+001,8.0610096E-001,10,4.1972724E-004,-3.207691414057477,0.051088212803629365,1.1548652176732355,0.6768361921961067,
2,1,0,1,0,3.763707515845844E+004,6.7693150E-001,6.7668802E-001,6.063017072231069E-001,5.700000000000000E+001,8.0616128E-001,10,4.1027711E-004,-3.217311208877798,0.05132544519725065,1.1495272914488124,0.6764212472488218,
2,1,0,1,0,3.763717505845858E+004,6.7643237E-001,6.7616856E-001,5.934545503189943E-001,5.700000000000000E+001,8.0622029E-001,10,4.0127532E-004,-3.2266125358525803,0.050746049866814455,1.162652071537557,0.6759074399978596,
2,1,0,0,0,3.763727495845873E+004,6.7593277E-001,6.7567003E-001,5.796744033556287E-001,5.700000000000000E+001,8.0627799E-001,10,3.9166861E-004,-3.236815876318614,0.05099511671026712,1.1569735262145446,0.6754149732625235,
2,1,0,1,0,3.763737485845893E+004,6.7543322E-001,6.7515045E-001,5.675161463331106E-001,5.700000000000000E+001,8.0633438E-001,10,3.8315880E-004,-3.246021777899387,0.050139016717634696,1.1767283018785,0.6749007428956134,
2,1,0,1,0,3.763747465845908E+004,6.7493445E-001,6.7467153E-001,5.550109714921125E-001,5.700000000000000E+001,8.0638951E-001,10,3.7445012E-004,-3.2556984316315827,0.05086995201639188,1.159820240856299,0.6744273251725434,
2,1,0,0,0,3.763757455845946E+004,6.7443460E-001,6.7419183E-001,5.422295277455365E-001,5.700000000000000E+001,8.0644339E-001,10,3.6556672E-004,-3.265816836095671,0.04979157901380565,1.1849393244516537,0.673953249007792,
2,1,0,1,0,3.763767445845949E+004,6.7393535E-001,6.7360991E-001,5.298057927805262E-001,5.700000000000000E+001,8.0649608E-001,10,3.5688243E-004,-3.275883297532061,0.04969641378219118,1.1872084021713207,0.6733767954511766,
2,1,0,1,0,3.763777435845975E+004,6.7343575E-001,6.7312717E-001,5.173609712057656E-001,5.700000000000000E+001,8.0654746E-001,10,3.4824974E-004,-3.2862063367893515,0.048148783876584667,1.225368436121445,0.6728995311726694,
2,1,0,1,0,3.763787425845978E+004,6.7293614E-001,6.7264020E-001,5.058084534708023E-001,5.700000000000000E+001,8.0659771E-001,10,3.4022710E-004,-3.296013916658195,0.04813827449401973,1.2256359543450115,0.6724176442804729,
2,1,0,1,0,3.763797405845998E+004,6.7243743E-001,6.7212135E-001,4.931632434410407E-001,5.700000000000000E+001,8.0664665E-001,10,3.3146553E-004,-3.307009299808667,0.04797007284088409,1.229933508662828,0.6719043581728859,
2,1,0,1,0,3.763807395846018E+004,6.7193770E-001,6.7164570E-001,4.820259306579828E-001,5.700000000000000E+001,8.0669439E-001,10,3.2375063E-004,-3.3169295981952573,0.04715182374171756,1.2512771578716215,0.6714336085905105,
2,1,0,1,0,3.763817385846039E+004,6.7143828E-001,6.7115599E-001,4.697972224279008E-001,5.700000000000000E+001,8.0674100E-001,10,3.1530723E-004,-3.328089555220826,0.046816794667672836,1.260231513473085,0.6709492792221318,
2,1,0,0,0,3.763827375846053E+004,6.7093885E-001,6.7063731E-001,4.585413458170713E-001,5.700000000000000E+001,8.0678648E-001,10,3.0751494E-004,-3.338621498705763,0.04592098774751227,1.2848155689594518,0.6704355518078405,
2,1,0,1,0,3.763837365846080E+004,6.7043912E-001,6.7018747E-001,4.482997650682392E-001,5.700000000000000E+001,8.0683082E-001,10,3.0044490E-004,-3.3484314887264324,0.046395201525149185,1.2716832357764025,0.66999021810337,
2,1,0,1,0,3.763847345846100E+004,6.6994035E-001,6.6966856E-001,4.379108743904148E-001,5.700000000000000E+001,8.0687410E-001,10,2.9325514E-004,-3.358614270087361,0.04558406085514106,1.2943120663929586,0.6694758792152682,
2,1,0,0,0,3.763857335846114E+004,6.6944063E-001,6.6915059E-001,4.262951130254411E-001,5.700000000000000E+001,8.0691636E-001,10,2.8525564E-004,-3.3702896460022918,0.04582924081901056,1.287387679691304,0.6689630201502688,
2,1,0,1,0,3.763867325846152E+004,6.6894126E-001,6.6866934E-001,4.153187652016141E-001,5.700000000000000E+001,8.0695748E-001,10,2.7771093E-004,-3.381618445872064,0.0441801159991719,1.335442396781074,0.6684865997433113,
2,1,0,1,0,3.763877315846150E+004,6.6844189E-001,6.6811669E-001,4.050513430050131E-001,5.700000000000000E+001,8.0699754E-001,10,2.7062156E-004,-3.3924899235248587,0.04470688821867213,1.3197071491850836,0.6679384674090777,
2,1,0,1,0,3.763887305846158E+004,6.6794199E-001,6.6764545E-001,3.946015712083355E-001,5.700000000000000E+001,8.0703652E-001,10,2.6345396E-004,-3.403841189824447,0.042852218390229825,1.3768248696653664,0.6674718253086683,
2,1,0,1,0,3.763897285846202E+004,6.6744345E-001,6.6714680E-001,3.848091195372385E-001,5.700000000000000E+001,8.0707443E-001,10,2.5672416E-004,-3.414754644228379,0.04359208626567549,1.3534566719385654,0.6669774839874036,
2,1,0,1,0,3.763907275846205E+004,6.6694361E-001,6.6665864E-001,3.733969812315925E-001,5.700000000000000E+001,8.0711132E-001,10,2.4892832E-004,-3.427829197473607,0.04350396995038433,1.3561980680680101,0.666494345328258,
2,1,0,1,0,3.763917265846231E+004,6.6644430E-001,6.6614121E-001,3.646576228254235E-001,5.700000000000000E+001,8.0714726E-001,10,2.4291348E-004,-3.438114703487475,0.04231283243813615,1.3943760462328176,0.6659807606459569,
2,1,0,0,0,3.763927255846246E+004,6.6594487E-001,6.6569692E-001,3.544544216797312E-001,5.700000000000000E+001,8.0718231E-001,10,2.3595922E-004,-3.450439601625025,0.042969633423605456,1.3730626793662202,0.665540960054461,
2,1,0,1,0,3.763937245846260E+004,6.6544503E-001,6.6514075E-001,3.455728595515852E-001,5.700000000000000E+001,8.0721635E-001,10,2.2985459E-004,-3.4614603732817724,0.04225532325348467,1.39627378179232,0.6649886979417973,
2,1,0,1,0,3.763947225846280E+004,6.6494644E-001,6.6466671E-001,3.366442367358506E-001,5.700000000000000E+001,8.0724943E-001,10,2.2375621E-004,-3.4728288161440313,0.04244084129278444,1.3901703689844351,0.6645185865358362,
2,1,0,0,0,3.763957215846307E+004,6.6444665E-001,6.6416138E-001,3.272213421899961E-001,5.700000000000000E+001,8.0728167E-001,10,2.1732778E-004,-3.485158378310392,0.04208511965620513,1.401920690305104,0.6640174026094364,
2,1,0,1,0,3.763967205846310E+004,6.6394722E-001,6.6367149E-001,3.194810058555442E-001,5.700000000000000E+001,8.0731308E-001,10,2.1203044E-004,-3.4955549569025663,0.04263210280344344,1.3839336115326337,0.6635309183574236,
2,1,0,1,0,3.763977195846336E+004,6.6344780E-001,6.6317636E-001,3.104960623852635E-001,5.700000000000000E+001,8.0734360E-001,10,2.0591365E-004,-3.5079439030403647,0.040454889808186754,1.4584145521034224,0.6630397417325505,
2,1,0,1,0,3.763987185846362E+004,6.6294813E-001,6.6267335E-001,3.013116333527002E-001,5.700000000000000E+001,8.0737329E-001,10,1.9967119E-004,-3.5209841003102134,0.04064565736768033,1.4515695850675119,0.6625407728813248,
2,1,0,1,0,3.763997165846382E+004,6.6244930E-001,6.6213542E-001,2.933913709269400E-001,5.700000000000000E+001,8.0740201E-001,10,1.9426482E-004,-3.5325526635463285,0.0402787551784789,1.464792040830595,0.6620063277967921,
2,1,0,1,0,3.764007155846409E+004,6.6194969E-001,6.6163337E-001,2.850754254118166E-001,5.700000000000000E+001,8.0742991E-001,10,1.8861542E-004,-3.5450402189165646,0.03911335060422537,1.508436354558341,0.6615079368128188,
2,1,0,1,0,3.764017145846412E+004,6.6145021E-001,6.6117108E-001,2.761650330222230E-001,5.700000000000000E+001,8.0745703E-001,10,1.8259234E-004,-3.55883131101029,0.03919917742614233,1.5051336245809153,0.6610495673854703,
2,1,0,0,0,3.764027135846415E+004,6.6095090E-001,6.6064191E-001,2.684649503617378E-001,5.700000000000000E+001,8.0748326E-001,10,1.7735919E-004,-3.57111240589775,0.03926902100720093,1.502456605403555,0.6605237854218409,
2,1,0,1,0,3.764037115846446E+004,6.6045153E-001,6.6017956E-001,2.610405595679195E-001,5.700000000000000E+001,8.0750877E-001,10,1.7233365E-004,-3.583292008263243,0.03743599062275396,1.5760234741628345,0.6600647021537901,
2,1,0,1,0,3.764047105846461E+004,6.5995234E-001,6.5967095E-001,2.528794800311287E-001,5.700000000000000E+001,8.0753350E-001,10,1.6681725E-004,-3.5970864101605824,0.03741072783801715,1.577087734177778,0.6595596830287863,
2,1,0,0,0,3.764057095846487E+004,6.5945274E-001,6.5915102E-001,2.455251459722163E-001,5.700000000000000E+001,8.0755746E-001,10,1.6183815E-004,-3.609904022083903,0.03818308288857828,1.54518691359122,0.6590429889357723,
2,1,0,1,0,3.764067085846514E+004,6.5895307E-001,6.5866315E-001,2.385600977975129E-001,5.700000000000000E+001,8.0758065E-001,10,1.5713075E-004,-3.6224021958523838,0.03701607667138773,1.5939020367765002,0.658558183556969,
2,1,0,1,0,3.764077075846517E+004,6.5845388E-001,6.5819132E-001,2.305842817381583E-001,5.700000000000000E+001,8.0760312E-001,10,1.5176857E-004,-3.6371703006278073,0.03630006652851316,1.6253413737866396,0.6580898629160352,
2,1,0,0,0,3.764087055846548E+004,6.5795451E-001,6.5766323E-001,2.236450286792075E-001,5.700000000000000E+001,8.0762488E-001,10,1.4708310E-004,-3.650440751151882,0.03673615755176917,1.606047119023166,0.6575648261873812,
2,1,0,1,0,3.764097045846563E+004,6.5745533E-001,6.5718424E-001,2.174858940549842E-001,5.700000000000000E+001,8.0764604E-001,10,1.4292830E-004,-3.662568905756452,0.03517694532530408,1.67723488933984,0.6570885462066158,
2,1,0,1,0,3.764107035846577E+004,6.5695578E-001,6.5668452E-001,2.102180126088637E-001,5.700000000000000E+001,8.0766648E-001,10,1.3804692E-004,-3.677330074028634,0.03491812940144299,1.6896666863707146,0.656592024074452,
2,1,0,1,0,3.764117025846592E+004,6.5645617E-001,6.5618694E-001,2.029656754253034E-001,5.700000000000000E+001,8.0768621E-001,10,1.3318342E-004,-3.692577401662211,0.03473605245991027,1.6985234596848142,0.6560976351028128,
2,1,0,0,0,3.764127015846618E+004,6.5595692E-001,6.5564537E-001,1.967906749082928E-001,5.700000000000000E+001,8.0770528E-001,10,1.2902489E-004,-3.70599548482654,0.0337237181938681,1.7495105273038314,0.6555587821030403,
2,1,0,1,0,3.764136995846638E+004,6.5545750E-001,6.5519780E-001,1.898503392048472E-001,5.700000000000000E+001,8.0772364E-001,10,1.2438952E-004,-3.7215886225712644,0.03333056759162983,1.7701468730708454,0.6551142658507499,
2,1,0,1,0,3.764146985846665E+004,6.5495843E-001,6.5468371E-001,1.837905099215815E-001,5.700000000000000E+001,8.0774134E-001,10,1.2032465E-004,-3.7356769172975426,0.033154263067536036,1.779559988403771,0.6546028421756346,
2,1,0,0,0,3.764156975846679E+004,6.5445870E-001,6.5415221E-001,1.766982380887150E-001,5.700000000000000E+001,8.0775845E-001,10,1.1558754E-004,-3.752767780952566,0.03244569122875276,1.8184232717999644,0.654074462775241,
2,1,0,1,0,3.764166965846694E+004,6.5395921E-001,6.5369606E-001,1.708483203589872E-001,5.700000000000000E+001,8.0777484E-001,10,1.1168287E-004,-3.76738928647253,0.03147267939395051,1.8746417888824753,0.6536208867390421,
2,1,0,1,0,3.764176955846709E+004,6.5345997E-001,6.5314591E-001,1.648035664111378E-001,5.700000000000000E+001,8.0779070E-001,10,1.0764078E-004,-3.7830333942413414,0.0312873260228208,1.885747601343935,0.6530733964307791,
2,1,0,0,0,3.764186935846729E+004,6.5296054E-001,6.5264219E-001,1.590100697139742E-001,5.700000000000000E+001,8.0780590E-001,10,1.0377668E-004,-3.798575372014531,0.031209904067652255,1.890425547996189,0.6525722255693258,
2,1,0,1,0,3.764196925846767E+004,6.5246129E-001,6.5217370E-001,1.529010720296105E-001,5.700000000000000E+001,8.0782056E-001,10,9.9718054E-005,-3.815589469624226,0.029708908137925597,1.9859363301434216,0.6521064235283069,
2,1,0,1,0,3.764206915846770E+004,6.5196174E-001,6.5166134E-001,1.472685189952176E-001,5.700000000000000E+001,8.0783463E-001,10,9.5969197E-005,-3.831890080637783,0.029948689335672938,1.9700361287504833,0.6515965418516421,
