mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,0,0,9.168824635108700E+003,2.9094794E-001,2.9067886E-001,2.685916079553192E-001,1.300000000000000E+001,2.3814229E-002,10,7.8073899E-005,-3.5709075608245393,-2.7609726385499975,-0.021369280946943937,0.29056067969249966,
2,1,0,1,0,9.168924535107450E+003,2.9144755E-001,2.9114556E-001,2.688368797255469E-001,1.300000000000000E+001,2.3842908E-002,10,7.8270663E-005,-3.570511153911941,-2.810917285390008,-0.02098958952177559,0.29102727177292076,
2,1,0,1,0,9.169024435106236E+003,2.9194671E-001,2.9165652E-001,2.684973776340485E-001,1.300000000000000E+001,2.3871567E-002,10,7.8309014E-005,-3.5710599516203803,-4.331896354081959,-0.013619901118918535,0.291538381153841,
2,1,0,0,0,9.169124235105031E+003,2.9244614E-001,2.9217190E-001,2.692760876552374E-001,1.300000000000000E+001,2.3900200E-002,10,7.8674908E-005,-3.5698022112393333,-1.3782059387117456,-0.04280927714993685,0.2920534185214317,
2,1,0,1,0,9.169224135103839E+003,2.9294530E-001,2.9265293E-001,2.678480165201347E-001,1.300000000000000E+001,2.3928819E-002,10,7.8386511E-005,-3.572111565335736,9.645478403839244,0.006116855746265099,0.2925350768727311,
2,1,0,1,0,9.169324035102618E+003,2.9344493E-001,2.9315174E-001,2.675624732962918E-001,1.300000000000000E+001,2.3957346E-002,10,7.8436402E-005,-3.5725747981657823,141.0350819923194,0.00041833563086958084,0.29303401251174965,
2,1,0,1,0,9.169423935101397E+003,2.9394457E-001,2.9360369E-001,2.687234208908853E-001,1.300000000000000E+001,2.3985939E-002,10,7.8898185E-005,-3.5706944804949936,-2.979543846982578,-0.019801688791977353,0.293485451694808,
2,1,0,0,0,9.169523835100204E+003,2.9444373E-001,2.9412940E-001,2.672768478730201E-001,1.300000000000000E+001,2.4014525E-002,10,7.8613979E-005,-3.573038659187592,-2.781244175218754,-0.02121352757362969,0.29401179818693585,
2,1,0,1,0,9.169623635098978E+003,2.9494312E-001,2.9467660E-001,2.688480527492638E-001,1.300000000000000E+001,2.4043066E-002,10,7.9223231E-005,-3.5704931047450255,-7.043910958101097,-0.008376028650979039,0.29455830685679035,
2,1,0,1,0,9.169723535097772E+003,2.9544240E-001,2.9514089E-001,2.688544162433861E-001,1.300000000000000E+001,2.4071665E-002,10,7.9349935E-005,-3.570482825341294,-7.749847714217699,-0.00761305282060703,0.2950225940568529,
2,1,0,0,0,9.169823435096565E+003,2.9594189E-001,2.9565004E-001,2.676699474384950E-001,1.300000000000000E+001,2.4100235E-002,10,7.9136633E-005,-3.572400386356164,-1.2381408753513923,-0.04765208965680535,0.2955322652231271,
2,1,0,1,0,9.169923335095344E+003,2.9644150E-001,2.9612002E-001,2.683972724072209E-001,1.300000000000000E+001,2.4128864E-002,10,7.9477803E-005,-3.5712219020071885,-2.130655972077525,-0.027691002570664303,0.2960019252001408,
2,1,0,1,0,9.170023235094151E+003,2.9694068E-001,2.9667333E-001,2.674962205260432E-001,1.300000000000000E+001,2.4157465E-002,10,7.9358993E-005,-3.5726823497783777,-2.729940198662166,-0.02161219503229907,0.29655563166296856,
2,1,0,0,0,9.170123035092933E+003,2.9744011E-001,2.9715052E-001,2.672447621576421E-001,1.300000000000000E+001,2.4185965E-002,10,7.9411919E-005,-3.5730907979557607,-0.9351739359899922,-0.06308986780896703,0.2970329323046506,
2,1,0,1,0,9.170222935091733E+003,2.9793939E-001,2.9764134E-001,2.667127309737345E-001,1.300000000000000E+001,2.4214463E-002,10,7.9384736E-005,-3.5739562536776432,-3.116316323844188,-0.01893260948786466,0.2975239863983715,
2,1,0,1,0,9.170322835090512E+003,2.9843891E-001,2.9816955E-001,2.661122703855789E-001,1.300000000000000E+001,2.4242913E-002,10,7.9346573E-005,-3.574935099751929,-1.62186194861513,-0.0363779420624417,0.29805246060103036,
2,1,0,1,0,9.170422735089305E+003,2.9893851E-001,2.9866511E-001,2.679450417996891E-001,1.300000000000000E+001,2.4271391E-002,10,8.0025835E-005,-3.5719542749665463,-2.6853326625978364,-0.02197120707678817,0.2985472141816081,
2,1,0,1,0,9.170522535088094E+003,2.9943725E-001,2.9915425E-001,2.662099998450085E-001,1.300000000000000E+001,2.4299832E-002,10,7.9637852E-005,-3.5747756348270134,-4.43423528249444,-0.013305563697289888,0.2990371176000682,
2,1,0,1,0,9.170622435086902E+003,2.9993707E-001,2.9964566E-001,2.668808062595343E-001,1.300000000000000E+001,2.4328198E-002,10,7.9969679E-005,-3.5736826590162094,-4.845659515761187,-0.012175845167844382,0.2995282324452458,
2,1,0,1,0,9.170722335085680E+003,3.0043635E-001,3.0015141E-001,2.668652508159155E-001,1.300000000000000E+001,2.4356645E-002,10,8.0099984E-005,-3.5737079730892205,3.4152828702888356,0.017275289409632497,0.300033989289641,
2,1,0,0,0,9.170822235084466E+003,3.0093586E-001,3.0065942E-001,2.665834028480774E-001,1.300000000000000E+001,2.4385095E-002,10,8.0150814E-005,-3.574166892716131,-1.3392630164488057,-0.04405407994946698,0.3005421233027469,
2,1,0,1,0,9.170922135083267E+003,3.0143562E-001,3.0113468E-001,2.666924047024373E-001,1.300000000000000E+001,2.4413539E-002,10,8.0310332E-005,-3.573989352674544,-2.7903111967464604,-0.0211445949357888,0.3010173353419309,
2,1,0,1,0,9.171021935082070E+003,3.0193421E-001,3.0165687E-001,2.662042680261296E-001,1.300000000000000E+001,2.4441933E-002,10,8.0302350E-005,-3.574784985805981,-1.4192796820011127,-0.04157038302472771,0.3015397401220685,
2,1,0,0,0,9.171121835080849E+003,3.0243406E-001,3.0212811E-001,2.668233798057944E-001,1.300000000000000E+001,2.4470344E-002,10,8.0614846E-005,-3.573776118999181,-2.1444480025580868,-0.027512907717799448,0.30201070771288546,
2,1,0,1,0,9.171221735079627E+003,3.0293337E-001,3.0261460E-001,2.661314049437999E-001,1.300000000000000E+001,2.4498716E-002,10,8.0535247E-005,-3.5749038733290033,-1.3297743608192245,-0.044368429515855824,0.30249750218182475,
2,1,0,1,0,9.171321635078435E+003,3.0343288E-001,3.0312380E-001,2.653393181454804E-001,1.300000000000000E+001,2.4527108E-002,10,8.0430662E-005,-3.5761983912222775,-1.644950191499985,-0.035867347415668265,0.303007050700016,
2,1,0,1,0,9.171421535077214E+003,3.0393258E-001,3.0365336E-001,2.651508650493106E-001,1.300000000000000E+001,2.4555469E-002,10,8.0513950E-005,-3.576506951666183,-1.0802549730000206,-0.05461673537697185,0.3035366936193783,
2,1,0,1,0,9.171521335076002E+003,3.0443120E-001,3.0413479E-001,2.657261293797264E-001,1.300000000000000E+001,2.4583785E-002,10,8.0816557E-005,-3.5755657384482684,-1.1665317654108323,-0.05057727680413505,0.3040178705030729,
2,1,0,1,0,9.171621235074796E+003,3.0493101E-001,3.0464971E-001,2.647474420222421E-001,1.300000000000000E+001,2.4612106E-002,10,8.0655234E-005,-3.577168227333761,-1.971639175822369,-0.02992433946510073,0.30453322112551023,
2,1,0,1,0,9.171721135073603E+003,3.0543041E-001,3.0517882E-001,2.651866923072919E-001,1.300000000000000E+001,2.4640394E-002,10,8.0929363E-005,-3.5764482736402696,-14.451368745684142,-0.004082658261531121,0.30506213785538483,
2,1,0,0,0,9.171821035072382E+003,3.0592984E-001,3.0561256E-001,2.639686140335276E-001,1.300000000000000E+001,2.4668615E-002,10,8.0672122E-005,-3.5784477078361037,-9.682963150511675,-0.00609317613657161,0.30549641380982523,
2,1,0,1,0,9.171920935071161E+003,3.0642959E-001,3.0611864E-001,2.647294402448959E-001,1.300000000000000E+001,2.4696812E-002,10,8.1038619E-005,-3.5771977586422308,-1.6900405051164726,-0.034910405887540484,0.30600215904629224,
2,1,0,1,0,9.172020735069964E+003,3.0692819E-001,3.0662161E-001,2.648887568590870E-001,1.300000000000000E+001,2.4725026E-002,10,8.1220620E-005,-3.5769364748386003,30.486745922275528,0.0019352672190865374,0.306505058946982,
2,1,0,0,0,9.172120635068743E+003,3.0742806E-001,3.0716500E-001,2.651685185178574E-001,1.300000000000000E+001,2.4753347E-002,10,8.1450489E-005,-3.5764780377542396,-1115.7860873218697,-0.00005287751897105375,0.30704832585185216,
2,1,0,1,0,9.172220535067536E+003,3.0792743E-001,3.0761573E-001,2.649011395253345E-001,1.300000000000000E+001,2.4781626E-002,10,8.1487757E-005,-3.5769161734940096,1.2863267269878726,0.045867040435486686,0.30749917349860884,
2,1,0,1,0,9.172320435066329E+003,3.0842683E-001,3.0813742E-001,2.642807446903097E-001,1.300000000000000E+001,2.4809891E-002,10,8.1434788E-005,-3.5779344781069593,-2.9069724723345813,-0.020296029825358913,0.30802113647233625,
2,1,0,1,0,9.172420335065108E+003,3.0892652E-001,3.0864793E-001,2.648274005575254E-001,1.300000000000000E+001,2.4838137E-002,10,8.1738428E-005,-3.5770370823165645,-2.662602292348203,-0.022158773080589028,0.3085314059437547,
2,1,0,1,0,9.172520135063911E+003,3.0942526E-001,3.0910715E-001,2.651845425334161E-001,1.300000000000000E+001,2.4866367E-002,10,8.1970436E-005,-3.5764517943249157,-1.6153350808303437,-0.03652492953330262,0.3089904688012853,
2,1,0,1,0,9.172620035062697E+003,3.0992502E-001,3.0960605E-001,2.658619669231559E-001,1.300000000000000E+001,2.4894631E-002,10,8.2312472E-005,-3.5753437865376028,-2.8619602816405165,-0.020615240672096382,0.30948907073455384,
2,1,0,1,0,9.172719935061483E+003,3.1042442E-001,3.1015736E-001,2.638838378124726E-001,1.300000000000000E+001,2.4922848E-002,10,8.1845516E-005,-3.578587208354435,-1.2866452895615912,-0.045855684141278386,0.3100412511113625,
2,1,0,0,0,9.172819835060276E+003,3.1092381E-001,3.1065157E-001,2.639671181225101E-001,1.300000000000000E+001,2.4951030E-002,10,8.2001803E-005,-3.578450168991357,-1.216135691481927,-0.04851432320689915,0.31053542446802607,
2,1,0,1,0,9.172919735059069E+003,3.1142366E-001,3.1114292E-001,2.636689297442594E-001,1.300000000000000E+001,2.4979230E-002,10,8.2038721E-005,-3.578941043644643,-1.9407755355213083,-0.030400218325171802,0.3110269056709125,
2,1,0,1,0,9.173019535057858E+003,3.1192225E-001,3.1162471E-001,2.640480193806125E-001,1.300000000000000E+001,2.5007356E-002,10,8.2283885E-005,-3.578317085798273,-1.8611546513535713,-0.03170075090594474,0.31150852887147257,
2,1,0,0,0,9.173119435056637E+003,3.1242201E-001,3.1216374E-001,2.623829174165917E-001,1.300000000000000E+001,2.5035419E-002,10,8.1906430E-005,-3.5810644433558685,-7.107710361929009,-0.00830084471590477,0.31204829151633673,
2,1,0,1,0,9.173219335055444E+003,3.1292138E-001,3.1261757E-001,2.628439939578604E-001,1.300000000000000E+001,2.5063494E-002,10,8.2169652E-005,-3.580301942255068,21.92130671097508,0.002691445395016583,0.3125019186426585,
2,1,0,1,0,9.173319235054230E+003,3.1342077E-001,3.1312132E-001,2.639244268130936E-001,1.300000000000000E+001,2.5091644E-002,10,8.2640363E-005,-3.578520412965988,11.531890958958094,0.0051162467812070475,0.3130051932522022,
2,1,0,1,0,9.173419135053016E+003,3.1392062E-001,3.1361362E-001,2.645468725694952E-001,1.300000000000000E+001,2.5119791E-002,10,8.2965504E-005,-3.5774973682609703,-4.4023780426867285,-0.013401847689571174,0.3134972193760694,
2,1,0,1,0,9.173518935051805E+003,3.1441924E-001,3.1416124E-001,2.635417681975341E-001,1.300000000000000E+001,2.5147893E-002,10,8.2794606E-005,-3.57915054454946,1.4733508887464923,0.04004477171775179,0.3140452816219931,
2,1,0,1,0,9.173618835050613E+003,3.1491899E-001,3.1463346E-001,2.640775447642360E-001,1.300000000000000E+001,2.5176035E-002,10,8.3087631E-005,-3.578268526470463,4.828881706496971,0.012218149788307929,0.3145172658803037,
2,1,0,1,0,9.173718735049391E+003,3.1541848E-001,3.1510952E-001,2.638778374465893E-001,1.300000000000000E+001,2.5204204E-002,10,8.3150422E-005,-3.578597083742947,-1.629543389401801,-0.03620646150555013,0.31499341375152345,
2,1,0,0,0,9.173818635048199E+003,3.1591779E-001,3.1564721E-001,2.634930399556961E-001,1.300000000000000E+001,2.5232326E-002,10,8.3170846E-005,-3.579230851983717,-2.18059755906795,-0.027056803652122905,0.3155312730624195,
2,1,0,1,0,9.173918535046978E+003,3.1641760E-001,3.1611094E-001,2.640062053964884E-001,1.300000000000000E+001,2.5260450E-002,10,8.3455248E-005,-3.5783858650325158,-4.412451868981201,-0.013371250667856603,0.31599477726962555,
2,1,0,1,0,9.174018335045766E+003,3.1691623E-001,3.1660333E-001,2.633439906082535E-001,1.300000000000000E+001,2.5288573E-002,10,8.3375584E-005,-3.579476587598707,-0.8867602648957335,-0.06653432989234954,0.31648745864413236,
2,1,0,0,0,9.174118235044560E+003,3.1741595E-001,3.1710738E-001,2.624418351247346E-001,1.300000000000000E+001,2.5316684E-002,10,8.3222243E-005,-3.580966934099621,-1.8242246680026615,-0.032342507496403355,0.3169919055925451,
2,1,0,1,0,9.174218135043368E+003,3.1791544E-001,3.1761849E-001,2.634303528254085E-001,1.300000000000000E+001,2.5344811E-002,10,8.3670348E-005,-3.5793341864542363,-6.220706560260705,-0.00948445316114177,0.3175025806447568,
2,1,0,1,0,9.174318035042146E+003,3.1841475E-001,3.1814870E-001,2.629939253890403E-001,1.300000000000000E+001,2.5372937E-002,10,8.3671177E-005,-3.5800542826908024,-1.9697728327699726,-0.02995269252294025,0.3180329826728288,
2,1,0,1,0,9.174417935040932E+003,3.1891459E-001,3.1862423E-001,2.613543476161491E-001,1.300000000000000E+001,2.5400933E-002,10,8.3273830E-005,-3.58277027103974,-1.7105457763521417,-0.034491915279707755,0.3185092340870489,
2,1,0,1,0,9.174517735039728E+003,3.1941333E-001,3.1914520E-001,2.625368810221080E-001,1.300000000000000E+001,2.5428906E-002,10,8.3787389E-005,-3.5808096785464403,2.1537324845504355,0.027394302878017602,0.3190296837723503,
2,1,0,1,0,9.174617635038507E+003,3.1991294E-001,3.1958976E-001,2.631087809180217E-001,1.300000000000000E+001,2.5456982E-002,10,8.4086874E-005,-3.5798646576512536,7.176425927080389,0.008221362639216034,0.31947399213639605,
2,1,0,1,0,9.174717535037315E+003,3.2041249E-001,3.2008716E-001,2.627817756536937E-001,1.300000000000000E+001,2.5485013E-002,10,8.4113075E-005,-3.580404757101148,-1.9008131964356645,-0.03103934679674712,0.31997153601871237,
2,1,0,0,0,9.174817435036093E+003,3.2091177E-001,3.2054946E-001,2.619486179340762E-001,1.300000000000000E+001,2.5513051E-002,10,8.3967490E-005,-3.581783888589151,6.232206207308103,0.00946695247837187,0.320434202608109,
2,1,0,1,0,9.174917335034901E+003,3.2141155E-001,3.2109392E-001,2.635626273376355E-001,1.300000000000000E+001,2.5541095E-002,10,8.4628358E-005,-3.5791161718159947,-4.3293779087276425,-0.013627823960819225,0.3209779524439714,
2,1,0,1,0,9.175017135033675E+003,3.2191026E-001,3.2162759E-001,2.637694181416805E-001,1.300000000000000E+001,2.5569182E-002,10,8.4835519E-005,-3.5787755586843693,-4.174219170509616,-0.014134380009758063,0.3215115314560177,
2,1,0,0,0,9.175117035032468E+003,3.2240990E-001,3.2211354E-001,2.617336492640545E-001,1.300000000000000E+001,2.5597246E-002,10,8.4307954E-005,-3.582140439567728,-3.056403559763462,-0.019303733569975973,0.3219983771943238,
2,1,0,1,0,9.175216935031262E+003,3.2290944E-001,3.2264066E-001,2.617424511508553E-001,1.300000000000000E+001,2.5625207E-002,10,8.4448759E-005,-3.582125834847989,-2.114898807896753,-0.027897315833600066,0.32252549332149366,
2,1,0,1,0,9.175316835030098E+003,3.2340872E-001,3.2308811E-001,2.619868733885662E-001,1.300000000000000E+001,2.5653180E-002,10,8.4644846E-005,-3.58172046806089,-0.9323355447767123,-0.06328193785010103,0.322972835775709,
2,1,0,0,0,9.175416635028843E+003,3.2390812E-001,3.2362041E-001,2.625244002633296E-001,1.300000000000000E+001,2.5681101E-002,10,8.4958250E-005,-3.5808303249923377,-0.9285107055427579,-0.06354261684630953,0.32350489926388415,
2,1,0,1,0,9.175516535027637E+003,3.2440728E-001,3.2414597E-001,2.619794090256651E-001,1.300000000000000E+001,2.5709042E-002,10,8.4919571E-005,-3.5817328418785492,-1.6858911020280705,-0.03499632919885808,0.32403069906002874,
2,1,0,1,0,9.175616435026430E+003,3.2490695E-001,3.2459491E-001,2.607972682626172E-001,1.300000000000000E+001,2.5736926E-002,10,8.4653468E-005,-3.583696961961148,-10.167600948156181,-0.00580274543629677,0.32448015920196444,
2,1,0,1,0,9.175716335025209E+003,3.2540652E-001,3.2511258E-001,2.609590029132394E-001,1.300000000000000E+001,2.5764773E-002,10,8.4841056E-005,-3.583427715677287,-1.4965784144736527,-0.03942326003729669,0.32499775803871817,
2,1,0,0,0,9.175816235024016E+003,3.2590571E-001,3.2558641E-001,2.611918349370912E-001,1.300000000000000E+001,2.5792643E-002,10,8.5040512E-005,-3.58304040357304,-1.475164263104787,-0.039995545903357466,0.3254714855926277,
2,1,0,1,0,9.175916035022798E+003,3.2640511E-001,3.2610068E-001,2.603119976110695E-001,1.300000000000000E+001,2.5820479E-002,10,8.4887921E-005,-3.584505815078596,-1.454429170629972,-0.04056574303611136,0.3259861427210511,
2,1,0,1,0,9.176015935021598E+003,3.2690424E-001,3.2663694E-001,2.615056727507810E-001,1.300000000000000E+001,2.5848364E-002,10,8.5417414E-005,-3.582518885696746,-2.8452462610384566,-0.02073634216057847,0.32652187750398964,
2,1,0,0,0,9.176115835020377E+003,3.2740387E-001,3.2712501E-001,2.603644198151662E-001,1.300000000000000E+001,2.5876256E-002,10,8.5171712E-005,-3.5844183647033403,-2.1947987726590528,-0.026881735462481623,0.3270104496552813,
2,1,0,1,0,9.176215735019170E+003,3.2790354E-001,3.2761824E-001,2.608909993804156E-001,1.300000000000000E+001,2.5904071E-002,10,8.5472653E-005,-3.5835409036013752,-2.2309560887420514,-0.026446060636391898,0.32750344796027264,
2,1,0,1,0,9.176315635017963E+003,3.2840273E-001,3.2811543E-001,2.603379253436020E-001,1.300000000000000E+001,2.5931915E-002,10,8.5420892E-005,-3.5844625604052345,-3.418305929559733,-0.017260011601009338,0.3280008813128488,
2,1,0,0,0,9.176415435016766E+003,3.2890210E-001,3.2860115E-001,2.599530160703050E-001,1.300000000000000E+001,2.5959726E-002,10,8.5420863E-005,-3.585105139357189,-3.5176358868418776,-0.016772628520392432,0.3284867706729291,
2,1,0,1,0,9.176515335015545E+003,3.2940137E-001,3.2911110E-001,2.598664712133529E-001,1.300000000000000E+001,2.5987541E-002,10,8.5524938E-005,-3.5852497509197723,-1.52648290402454,-0.03865094056700389,0.3289967587526661,
2,1,0,1,0,9.176615235014331E+003,3.2990089E-001,3.2960847E-001,2.601096960543490E-001,1.300000000000000E+001,2.6015343E-002,10,8.5734362E-005,-3.5848434583984607,-1.761689241479604,-0.033490583135109116,0.3294940217337361,
2,1,0,1,0,9.176715135013132E+003,3.3040050E-001,3.3009750E-001,2.596120549495929E-001,1.300000000000000E+001,2.6043139E-002,10,8.5697291E-005,-3.58567514516699,-23.230454809001582,-0.002539769474385756,0.3299832706958222,
2,1,0,0,0,9.176815035011910E+003,3.3089966E-001,3.3056498E-001,2.608340951027690E-001,1.300000000000000E+001,2.6070949E-002,10,8.6222615E-005,-3.5836356401365275,-2.7723042433674,-0.021281935466193714,0.3304502129981548,
2,1,0,1,0,9.176914835010713E+003,3.3139905E-001,3.3109519E-001,2.588095630109666E-001,1.300000000000000E+001,2.6098680E-002,10,8.5690604E-005,-3.587019680529757,8.483322815748561,0.006954821982074236,0.33098131379227513,
2,1,0,1,0,9.177014735009492E+003,3.3189836E-001,3.3156803E-001,2.595474186171600E-001,1.300000000000000E+001,2.6126359E-002,10,8.6057626E-005,-3.585783286129759,-2.850172935276788,-0.02070049829950769,0.33145382913580845,
2,1,0,0,0,9.177114635008300E+003,3.3239788E-001,3.3211002E-001,2.602348661878047E-001,1.300000000000000E+001,2.6154134E-002,10,8.6426604E-005,-3.584634517234271,-4.301141763512166,-0.013717287930501181,0.3319955166588774,
2,1,0,1,0,9.177214535007079E+003,3.3289748E-001,3.3260664E-001,2.590895520954208E-001,1.300000000000000E+001,2.6181918E-002,10,8.6174907E-005,-3.586550099784506,-1.958142116072035,-0.03013060161248763,0.332492640597078,
2,1,0,1,0,9.177314335005867E+003,3.3339623E-001,3.3312336E-001,2.601496182497050E-001,1.300000000000000E+001,2.6209662E-002,10,8.6661916E-005,-3.58477680706246,2.1729514960442766,0.027152009654797096,0.3330088941679701,
2,1,0,0,0,9.177414235004660E+003,3.3389604E-001,3.3362213E-001,2.592675688297106E-001,1.300000000000000E+001,2.6237419E-002,10,8.6497399E-005,-3.5862518047083625,-2.3304873617212123,-0.025316592987839576,0.3335080522697149,
