mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.910567241480132E+004,7.2192740E-001,7.2165775E-001,5.464606402538351E+000,2.800000000000000E+001,8.0033787E-002,10,3.9435755E-003,-2.2624411133778755,0.09090789140403717,0.6490085633795686,0.7192533231828832,
2,1,0,1,0,1.910577231480012E+004,7.2242659E-001,7.2217518E-001,5.529964987878444E+000,2.800000000000000E+001,8.0584273E-002,10,3.9936034E-003,-2.257277618355216,0.09204617607564108,0.6409826297565624,0.7197419954053336,
2,1,0,1,0,1.910587221479887E+004,7.2292650E-001,7.2265625E-001,5.594758440047521E+000,2.800000000000000E+001,8.1141263E-002,10,4.0430874E-003,-2.252218659880786,0.09435616703067211,0.6252903425042798,0.7201945562863791,
2,1,0,1,0,1.910597201479768E+004,7.2342515E-001,7.2318155E-001,5.660569145057210E+000,2.800000000000000E+001,8.1704192E-002,10,4.0936191E-003,-2.247139900237333,0.09331488708384997,0.6322678175346701,0.7206908995761748,
2,1,0,1,0,1.910607191479648E+004,7.2392482E-001,7.2362167E-001,5.726796543708566E+000,2.800000000000000E+001,8.2274266E-002,10,4.1440339E-003,-2.242088245822282,0.09403821665911845,0.6274044967682726,0.7211018795207682,
2,1,0,1,0,1.910617181479527E+004,7.2442442E-001,7.2412205E-001,5.792850198843368E+000,2.800000000000000E+001,8.2851000E-002,10,4.1947304E-003,-2.23710770206488,0.09432701180167016,0.6254836114606499,0.7215731959125089,
2,1,0,0,0,1.910627171479407E+004,7.2492361E-001,7.2470224E-001,5.860764801502199E+000,2.800000000000000E+001,8.3434440E-002,10,4.2473092E-003,-2.2320457069513138,0.0945536946244714,0.6239840784045918,0.7221235034873391,
2,1,0,1,0,1.910637151479287E+004,7.2542304E-001,7.2515285E-001,5.928559202502896E+000,2.800000000000000E+001,8.4023997E-002,10,4.2991117E-003,-2.227050838917514,0.09358628599801834,0.6304342497494697,0.7225442839508986,
2,1,0,1,0,1.910647141479165E+004,7.2592217E-001,7.2566897E-001,5.994263881422981E+000,2.800000000000000E+001,8.4620818E-002,10,4.3498510E-003,-2.2222641423174156,0.09588013651630789,0.6153516478354712,0.7230314938921738,
2,1,0,0,0,1.910657131479046E+004,7.2642183E-001,7.2618151E-001,6.063277629790470E+000,2.800000000000000E+001,8.5224405E-002,10,4.4030403E-003,-2.21729254551639,0.09596401675591842,0.6148137811911804,0.7235136678428922,
2,1,0,1,0,1.910667121478921E+004,7.2692126E-001,7.2665751E-001,6.131953673052635E+000,2.800000000000000E+001,8.5834906E-002,10,4.4558300E-003,-2.2124011349027253,0.09417385224623598,0.6265008661399233,0.7239594503838569,
2,1,0,1,0,1.910677111478802E+004,7.2742063E-001,7.2712946E-001,6.201564874362063E+000,2.800000000000000E+001,8.6452305E-002,10,4.5093405E-003,-2.20749870880054,0.09818967394567552,0.600877848241378,0.7244007714552807,
2,1,0,0,0,1.910687091478682E+004,7.2792006E-001,7.2763419E-001,6.270010207658231E+000,2.800000000000000E+001,8.7075926E-002,10,4.5622736E-003,-2.2027317521316387,0.09666508469257094,0.6103548161949146,0.7248753855086303,
2,1,0,1,0,1.910697081478560E+004,7.2841918E-001,7.2811866E-001,6.339196803819434E+000,2.800000000000000E+001,8.7707072E-002,10,4.6156873E-003,-2.1979657651098603,0.09617605347234083,0.6134583180517772,0.7253294134063195,
2,1,0,1,0,1.910707071478441E+004,7.2891885E-001,7.2860986E-001,6.410328689548692E+000,2.800000000000000E+001,8.8345245E-002,10,4.6706288E-003,-2.1931197014644135,0.09805297593468637,0.6017155464949908,0.7257893153765986,
2,1,0,1,0,1.910717061478319E+004,7.2941840E-001,7.2918987E-001,6.480245981584162E+000,2.800000000000000E+001,8.8990450E-002,10,4.7253296E-003,-2.1884085085712135,0.09874684184464452,0.5974874628681588,0.726338561768103,
2,1,0,0,0,1.910727051478199E+004,7.2991765E-001,7.2964364E-001,6.551170178033715E+000,2.800000000000000E+001,8.9642696E-002,10,4.7800196E-003,-2.1836811188673977,0.09927642667632774,0.5943001976930383,0.7267611251216652,
2,1,0,1,0,1.910737031478074E+004,7.3041701E-001,7.3012513E-001,6.624371208958380E+000,2.800000000000000E+001,9.0301447E-002,10,4.8366198E-003,-2.178855339042438,0.09976400379152475,0.5913956713614998,0.7272104066680584,
2,1,0,1,0,1.910747021477955E+004,7.3091626E-001,7.3065645E-001,6.696516259165179E+000,2.800000000000000E+001,9.0968125E-002,10,4.8928526E-003,-2.174151072358895,0.10208321467546876,0.5779598554724793,0.7277099828459673,
2,1,0,0,0,1.910757011477835E+004,7.3141575E-001,7.3114097E-001,6.770057613099070E+000,2.800000000000000E+001,9.1642082E-002,10,4.9498663E-003,-2.16940763545894,0.09928584034556637,0.594243849824399,0.7281621446502364,
2,1,0,1,0,1.910767001477713E+004,7.3191541E-001,7.3165661E-001,6.842993377125104E+000,2.800000000000000E+001,9.2323340E-002,10,5.0067212E-003,-2.164753880328022,0.09965390755105466,0.5920490370111492,0.728645692914065,
2,1,0,1,0,1.910776981477594E+004,7.3241413E-001,7.3213935E-001,6.915067461512152E+000,2.800000000000000E+001,9.3011200E-002,10,5.0627929E-003,-2.1602035786754867,0.10224479491845846,0.5770464897215869,0.7290967203169346,
2,1,0,0,0,1.910786971477472E+004,7.3291397E-001,7.3269874E-001,6.989382929272097E+000,2.800000000000000E+001,9.3707055E-002,10,5.1211119E-003,-2.155561165061435,0.10074179017756463,0.5856556638114954,0.7296234115111203,
2,1,0,1,0,1.910796961477352E+004,7.3341334E-001,7.3316413E-001,7.063731085271577E+000,2.800000000000000E+001,9.4410285E-002,10,5.1788744E-003,-2.150965842613625,0.10158254583796825,0.5808084402029992,0.7300560883224805,
2,1,0,1,0,1.910806951477227E+004,7.3391277E-001,7.3361814E-001,7.138526408760651E+000,2.800000000000000E+001,9.5120981E-002,10,5.2369526E-003,-2.146391429483404,0.10247622249680743,0.5757433145219428,0.7304771883801453,
2,1,0,1,0,1.910816941477108E+004,7.3441249E-001,7.3416358E-001,7.212898924649053E+000,2.800000000000000E+001,9.5839150E-002,10,5.2954475E-003,-2.141890153595978,0.10295205601181517,0.5730822898109866,0.7309899044731545,
2,1,0,1,0,1.910826921476988E+004,7.3491108E-001,7.3462272E-001,7.288435465933189E+000,2.800000000000000E+001,9.6564077E-002,10,5.3542503E-003,-2.1373656872422497,0.10239564292895373,0.5761963918810159,0.7314158083949893,
2,1,0,1,0,1.910836911476867E+004,7.3541099E-001,7.3511535E-001,7.364483154482329E+000,2.800000000000000E+001,9.7297311E-002,10,5.4137446E-003,-2.132857726897744,0.10323336056390875,0.5715206758524036,0.7318749774120277,
2,1,0,1,0,1.910846901476747E+004,7.3591036E-001,7.3564118E-001,7.439883557484478E+000,2.800000000000000E+001,9.8038115E-002,10,5.4730847E-003,-2.128433861596284,0.10388357233814048,0.5679435032129556,0.7323676312347068,
2,1,0,0,0,1.910856891476625E+004,7.3640978E-001,7.3613864E-001,7.517410195536080E+000,2.800000000000000E+001,9.8786555E-002,10,5.5338563E-003,-2.1239317513639384,0.10472594554787236,0.5633751950516398,0.732830979513964,
2,1,0,1,0,1.910866881476506E+004,7.3690933E-001,7.3666179E-001,7.595195063791536E+000,2.800000000000000E+001,9.9542774E-002,10,5.5950899E-003,-2.1194610678788215,0.10672352387898006,0.5528303213348117,0.7333199041719317,
2,1,0,1,0,1.910876861476380E+004,7.3740810E-001,7.3713911E-001,7.672621145491924E+000,2.800000000000000E+001,1.0030600E-001,10,5.6557893E-003,-2.1150562456262425,0.10589867083252832,0.5571363600333054,0.7337631566959836,
2,1,0,0,0,1.910886851476261E+004,7.3790801E-001,7.3760730E-001,7.751945719674751E+000,2.800000000000000E+001,1.0107777E-001,10,5.7178917E-003,-2.110589276943909,0.1053164921012666,0.5602161525022008,0.734196443883343,
2,1,0,1,0,1.910896841476142E+004,7.3840719E-001,7.3816717E-001,7.829741540942599E+000,2.800000000000000E+001,1.0185739E-001,10,5.7796580E-003,-2.1062525737268643,0.1059962764697054,0.55662332645112,0.7347220837219852,
2,1,0,1,0,1.910906831476020E+004,7.3890680E-001,7.3868054E-001,7.908594613825848E+000,2.800000000000000E+001,1.0264485E-001,10,5.8419248E-003,-2.1019006853630073,0.10624956177787803,0.5552964079357195,0.7352007583699167,
2,1,0,1,0,1.910916821475900E+004,7.3940641E-001,7.3912799E-001,7.988083270908881E+000,2.800000000000000E+001,1.0344021E-001,10,5.9042159E-003,-2.097557416521949,0.10624987623360897,0.5552947644878019,0.7356132333608001,
2,1,0,1,0,1.910926801475781E+004,7.3990512E-001,7.3962265E-001,8.067670081340239E+000,2.800000000000000E+001,1.0424273E-001,10,5.9670317E-003,-2.0932518701002056,0.10904497900392122,0.5410611340287238,0.7360728751642104,
2,1,0,1,0,1.910936791475659E+004,7.4040490E-001,7.4012154E-001,8.147572557131451E+000,2.800000000000000E+001,1.0505400E-001,10,6.0301940E-003,-2.088971763293441,0.1079898597958207,0.546347593297675,0.7365366080748621,
2,1,0,1,0,1.910946781475534E+004,7.4090427E-001,7.4063259E-001,8.227938001653229E+000,2.800000000000000E+001,1.0587326E-001,10,6.0938792E-003,-2.0847089894179227,0.10729562559464698,0.5498826226420132,0.7370122972792726,
2,1,0,0,0,1.910956771475414E+004,7.4140370E-001,7.4109179E-001,8.308315255023805E+000,2.800000000000000E+001,1.0670058E-001,10,6.1572241E-003,-2.0804870327291822,0.10857192288527591,0.5434185785061871,0.7374361312877895,
2,1,0,1,0,1.910966761475295E+004,7.4190342E-001,7.4163312E-001,8.389876098980778E+000,2.800000000000000E+001,1.0753599E-001,10,6.2222099E-003,-2.076244452750117,0.10934850704164017,0.5395592641930873,0.7379415745164485,
2,1,0,1,0,1.910976741475174E+004,7.4240220E-001,7.4214333E-001,8.471356296653973E+000,2.800000000000000E+001,1.0837867E-001,10,6.2869606E-003,-2.072047051889249,0.11120645265377548,0.5305447534028228,0.7384159332294722,
2,1,0,0,0,1.910986731475053E+004,7.4290192E-001,7.4261874E-001,8.553773597434684E+000,2.800000000000000E+001,1.0923045E-001,10,6.3521927E-003,-2.067842248898712,0.11079340950256875,0.5325226497216162,0.7388550796171288,
2,1,0,1,0,1.910996721474931E+004,7.4340135E-001,7.4309075E-001,8.636057655258966E+000,2.800000000000000E+001,1.1009046E-001,10,6.4173746E-003,-2.0636844669309937,0.11368214342634186,0.5189909182019241,0.7392908846316861,
2,1,0,1,0,1.911006711474812E+004,7.4390066E-001,7.4359971E-001,8.719577930591754E+000,2.800000000000000E+001,1.1095873E-001,10,6.4838757E-003,-2.0595045364953304,0.11200324198891291,0.5267704662141864,0.7397630957105397,
2,1,0,1,0,1.911016701474687E+004,7.4440050E-001,7.4414629E-001,8.802924232839402E+000,2.800000000000000E+001,1.1183532E-001,10,6.5506636E-003,-2.055373036119567,0.11098258989094176,0.5316149141768721,0.7402730033375506,
2,1,0,1,0,1.911026681474567E+004,7.4489897E-001,7.4462247E-001,8.885681963265910E+000,2.800000000000000E+001,1.1271935E-001,10,6.6164783E-003,-2.051309235104877,0.1124669671496844,0.524598479849428,0.7407127699361631,
2,1,0,1,0,1.911036671474448E+004,7.4539888E-001,7.4517435E-001,8.971368951929932E+000,2.800000000000000E+001,1.1361266E-001,10,6.6852341E-003,-2.0471412823843402,0.11460592014200026,0.5148076113947445,0.7412269476611508,
2,1,0,1,0,1.911046661474327E+004,7.4589837E-001,7.4563998E-001,9.055552751919606E+000,2.800000000000000E+001,1.1451446E-001,10,6.7521823E-003,-2.043085035158665,0.11588139306653572,0.5091412731474838,0.7416555367891553,
2,1,0,0,0,1.911056651474206E+004,7.4639767E-001,7.4610966E-001,9.141829316262871E+000,2.800000000000000E+001,1.1542478E-001,10,6.8208072E-003,-2.038966891523737,0.11400639617601468,0.5175148235447228,0.7420872551008444,
2,1,0,1,0,1.911066641474084E+004,7.4689746E-001,7.4661601E-001,9.227100406556222E+000,2.800000000000000E+001,1.1634362E-001,10,6.8891007E-003,-2.0349347534999906,0.1138672119182435,0.5181474017503995,0.7425560858211152,
2,1,0,1,0,1.911076621473965E+004,7.4739617E-001,7.4714011E-001,9.312205300618613E+000,2.800000000000000E+001,1.1727002E-001,10,6.9575221E-003,-2.030947457958045,0.11312159216199336,0.5215626731588988,0.7430427396677278,
2,1,0,0,0,1.911086611473846E+004,7.4789590E-001,7.4767059E-001,9.398275481330010E+000,2.800000000000000E+001,1.1820592E-001,10,7.0268144E-003,-2.026951829129194,0.11524790232337294,0.5119399035520186,0.7435353487882148,
2,1,0,1,0,1.911096601473721E+004,7.4839520E-001,7.4814123E-001,9.484971206530531E+000,2.800000000000000E+001,1.1915047E-001,10,7.0960978E-003,-2.022963983158438,0.11600554180008825,0.5085963919006076,0.7439678426691265,
2,1,0,1,0,1.911106591473601E+004,7.4889469E-001,7.4860692E-001,9.572571023746804E+000,2.800000000000000E+001,1.2010378E-001,10,7.1660927E-003,-2.0189714027178676,0.11634097758146812,0.5071300003361676,0.7443949887495513,
2,1,0,1,0,1.911116581473481E+004,7.4939448E-001,7.4911314E-001,9.660453669487580E+000,2.800000000000000E+001,1.2106582E-001,10,7.2367727E-003,-2.015002477981125,0.11589162578777981,0.5090963182106057,0.7448625403854254,
2,1,0,1,0,1.911126561473359E+004,7.4989313E-001,7.4963856E-001,9.749059565219817E+000,2.800000000000000E+001,1.2203573E-001,10,7.3082708E-003,-2.0110372761306126,0.11562467632558601,0.5102716986974534,0.7453489737913033,
2,1,0,1,0,1.911136551473237E+004,7.5039291E-001,7.5011694E-001,9.838618237663216E+000,2.800000000000000E+001,1.2301546E-001,10,7.3801144E-003,-2.007065890785676,0.11649929514546528,0.5064408323357703,0.7457879479754281,
2,1,0,1,0,1.911146541473118E+004,7.5089228E-001,7.5061429E-001,9.926308358170814E+000,2.800000000000000E+001,1.2400405E-001,10,7.4508288E-003,-2.0032122376847417,0.11878903084044329,0.4966788564783262,0.7462467143224049,
2,1,0,0,0,1.911156531472999E+004,7.5139171E-001,7.5112009E-001,1.001660270271481E+001,2.800000000000000E+001,1.2500153E-001,10,7.5236717E-003,-1.9992795516867305,0.11889738370943637,0.49622622600498334,0.7467127848108055,
2,1,0,1,0,1.911166521472874E+004,7.5189143E-001,7.5163597E-001,1.010751712263364E+001,2.800000000000000E+001,1.2600806E-001,10,7.5971736E-003,-1.9953555142773447,0.11778870798310266,0.5008969111747437,0.7471886624660412,
2,1,0,1,0,1.911176501472754E+004,7.5239021E-001,7.5211668E-001,1.019697012126859E+001,2.800000000000000E+001,1.2702261E-001,10,7.6693115E-003,-1.9915288532467716,0.11975382750832538,0.49267736345127067,0.7476300131466418,
2,1,0,0,0,1.911186491472635E+004,7.5288981E-001,7.5264716E-001,1.028929706193787E+001,2.800000000000000E+001,1.2804726E-001,10,7.7442103E-003,-1.9876142940956143,0.11814992671727036,0.4993655234436618,0.7481198692927473,
2,1,0,1,0,1.911196481472514E+004,7.5338936E-001,7.5313497E-001,1.037919688294825E+001,2.800000000000000E+001,1.2908095E-001,10,7.8169359E-003,-1.9838362498399487,0.11872304885690504,0.4969548926519882,0.7485681233715027,
2,1,0,1,0,1.911206471472394E+004,7.5388855E-001,7.5360471E-001,1.046988280834972E+001,2.800000000000000E+001,1.3012367E-001,10,7.8901527E-003,-1.9800581794455019,0.11955246265003437,0.4935071908364661,0.7489979615643261,
2,1,0,0,0,1.911216451472271E+004,7.5438803E-001,7.5413483E-001,1.056381603374767E+001,2.800000000000000E+001,1.3117458E-001,10,7.9665417E-003,-1.9761791705306115,0.12153927630382617,0.48543978370013235,0.749486750945151,
2,1,0,1,0,1.911226441472152E+004,7.5488716E-001,7.5457555E-001,1.065607914423326E+001,2.800000000000000E+001,1.3223587E-001,10,8.0408165E-003,-1.972402562594182,0.11963300977848612,0.49317491977544564,0.7498868751765374,
2,1,0,1,0,1.911236431472033E+004,7.5538683E-001,7.5508702E-001,1.075016430903366E+001,2.800000000000000E+001,1.3330649E-001,10,8.1173098E-003,-1.9685848977984866,0.11973306480028129,0.49276279779870286,0.7503569477040253,
2,1,0,1,0,1.911246421471908E+004,7.5588638E-001,7.5561100E-001,1.084385554585066E+001,2.800000000000000E+001,1.3438642E-001,10,8.1937369E-003,-1.964816276415953,0.12073294752423301,0.48868184874023524,0.7508397035598258,
2,1,0,0,0,1.911256411471788E+004,7.5638562E-001,7.5614852E-001,1.093854645115360E+001,2.800000000000000E+001,1.3547580E-001,10,8.2711661E-003,-1.9610403846007394,0.12083776766401258,0.4882579440233332,0.7513355595614924,
2,1,0,1,0,1.911266401471667E+004,7.5688547E-001,7.5660926E-001,1.103475652592049E+001,2.800000000000000E+001,1.3657472E-001,10,8.3489986E-003,-1.9572372447964577,0.12347901850650066,0.4778139696412787,0.7517539671285949,
2,1,0,1,0,1.911276381471546E+004,7.5738418E-001,7.5710046E-001,1.113067753188147E+001,2.800000000000000E+001,1.3768215E-001,10,8.4270407E-003,-1.953478399061365,0.12385391868514314,0.47636764848747026,0.7522029618859721,
2,1,0,0,0,1.911286371471427E+004,7.5788385E-001,7.5760138E-001,1.122752557970858E+001,2.800000000000000E+001,1.3880034E-001,10,8.5059889E-003,-1.949715946809569,0.12213245757991507,0.4830820665456147,0.7526612687449282,
2,1,0,1,0,1.911296361471305E+004,7.5838327E-001,7.5811779E-001,1.132433744635026E+001,2.800000000000000E+001,1.3992812E-001,10,8.5851820E-003,-1.9459871978635979,0.12204347229530735,0.48343429509477,0.7531350815236059,
2,1,0,1,0,1.911306351471186E+004,7.5888264E-001,7.5863093E-001,1.142124726264565E+001,2.800000000000000E+001,1.4106561E-001,10,8.6645111E-003,-1.9422864661684331,0.12412471212416668,0.47532839343852856,0.753605581204436,
2,1,0,0,0,1.911316331471060E+004,7.5938207E-001,7.5913990E-001,1.151880719849831E+001,2.800000000000000E+001,1.4221169E-001,10,8.7443860E-003,-1.938592490872075,0.12287234735498753,0.48017313309352283,0.7540716248326608,
2,1,0,1,0,1.911326321470941E+004,7.5988114E-001,7.5960308E-001,1.161677669800643E+001,2.800000000000000E+001,1.4336866E-001,10,8.8241398E-003,-1.9349143587323443,0.12232886137632988,0.4823064592949465,0.7544916982528772,
2,1,0,1,0,1.911336311470822E+004,7.6038086E-001,7.6012081E-001,1.171416790617832E+001,2.800000000000000E+001,1.4453536E-001,10,8.9041824E-003,-1.9312885552607555,0.12500357780923194,0.4719864905790132,0.7549665761212815,
2,1,0,1,0,1.911346301470700E+004,7.6088041E-001,7.6062882E-001,1.181367118260262E+001,2.800000000000000E+001,1.4571193E-001,10,8.9858184E-003,-1.92761512130358,0.12310324575629142,0.4792724971427871,0.7554308046796548,
2,1,0,0,0,1.911356291470581E+004,7.6137966E-001,7.6107836E-001,1.191482968683596E+001,2.800000000000000E+001,1.4689852E-001,10,9.0681193E-003,-1.9239121611728318,0.12334401142731316,0.47833696437519224,0.7558358349377922,
2,1,0,1,0,1.911366271470458E+004,7.6187897E-001,7.6155132E-001,1.201543680687649E+001,2.800000000000000E+001,1.4809397E-001,10,9.1503719E-003,-1.9202604363151068,0.12318847209791582,0.4789409187014196,0.7562645278049743,
2,1,0,1,0,1.911376261470339E+004,7.6237822E-001,7.6214403E-001,1.211792987198746E+001,2.800000000000000E+001,1.4930078E-001,10,9.2356075E-003,-1.9165715651500188,0.12367104082503871,0.4770720744840269,0.7568121408563255,
2,1,0,0,0,1.911386251470214E+004,7.6287776E-001,7.6260006E-001,1.222075890832474E+001,2.800000000000000E+001,1.5051790E-001,10,9.3195513E-003,-1.91290182359725,0.12333499315222676,0.4783719404530958,0.7572229260803371,
2,1,0,1,0,1.911396241470095E+004,7.6337737E-001,7.6311457E-001,1.232419977339601E+001,2.800000000000000E+001,1.5174529E-001,10,9.4047766E-003,-1.9092412704508186,0.12636244110437816,0.4669108912771374,0.7576919220997058,
2,1,0,1,0,1.911406221469975E+004,7.6387626E-001,7.6358062E-001,1.242995119338030E+001,2.800000000000000E+001,1.5298189E-001,10,9.4912695E-003,-1.9055305766268371,0.12714552935494683,0.4640351910077167,0.7581114414749127,
2,1,0,0,0,1.911416211469853E+004,7.6437593E-001,7.6411444E-001,1.253392924313195E+001,2.800000000000000E+001,1.5423022E-001,10,9.5773563E-003,-1.901912761319795,0.12391657678846604,0.4761267743920733,0.7585995111330219,
2,1,0,1,0,1.911426201469734E+004,7.6487517E-001,7.6461250E-001,1.263972404495777E+001,2.800000000000000E+001,1.5548906E-001,10,9.6644908E-003,-1.8982624076248633,0.12465796246649269,0.47329507744728977,0.7590510214202186,
2,1,0,1,0,1.911436191469611E+004,7.6537472E-001,7.6514715E-001,1.274650892725700E+001,2.800000000000000E+001,1.5675847E-001,10,9.7529553E-003,-1.8946087455229543,0.12547930843443963,0.470197044724918,0.7595386860720069,
