mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.555757645458495E+004,4.7622451E-001,4.7593856E-001,2.177626675448807E-001,5.400000000000000E+001,2.8136000E-002,10,1.0364165E-004,-3.662016572096076,3.259962990121063,0.01809836497493763,0.4758427444262803,
2,1,0,1,0,3.555767625458539E+004,4.7672316E-001,4.7639900E-001,2.178911024453321E-001,5.400000000000000E+001,2.8158771E-002,10,1.0380310E-004,-3.6617605037500263,3.4471633382505495,0.01711552201351235,0.4763031279149241,
2,1,0,0,0,3.555777615458530E+004,4.7722283E-001,4.7689894E-001,2.183230050873985E-001,5.400000000000000E+001,2.8181586E-002,10,1.0411801E-004,-3.660900499489622,-5.414815316990581,-0.010896031821227602,0.47680287787776154,
2,1,0,1,0,3.555787605458545E+004,4.7772238E-001,4.7737214E-001,2.182094755870398E-001,5.400000000000000E+001,2.8204437E-002,10,1.0416713E-004,-3.6611263944176438,-3.1247787076818287,-0.018881337054351018,0.4772761278307417,
2,1,0,1,0,3.555797595458577E+004,4.7822165E-001,4.7794664E-001,2.185129214906034E-001,5.400000000000000E+001,2.8227285E-002,10,1.0443752E-004,-3.6605228764686517,4.417776013126553,0.013355136119326353,0.4778504943145441,
2,1,0,1,0,3.555807585458597E+004,4.7872150E-001,4.7842425E-001,2.181486254947860E-001,5.400000000000000E+001,2.8250076E-002,10,1.0436759E-004,-3.6612475190599727,11.375576191992486,0.005186550466035414,0.4783282646047823,
2,1,0,1,0,3.555817565458611E+004,4.7922024E-001,4.7893131E-001,2.178158149170567E-001,5.400000000000000E+001,2.8272856E-002,10,1.0431881E-004,-3.6619105906874085,4.202248085142443,0.014040103964495013,0.4788354710414365,
2,1,0,1,0,3.555827555458632E+004,4.7971985E-001,4.7942591E-001,2.178135944392393E-001,5.400000000000000E+001,2.8295686E-002,10,1.0442548E-004,-3.661915018034335,3.3721454745718416,0.01749627957776382,0.47933007201844674,
2,1,0,1,0,3.555837545458646E+004,4.8021939E-001,4.7993797E-001,2.182170508298285E-001,5.400000000000000E+001,2.8318508E-002,10,1.0473065E-004,-3.6611113179456907,75.85502180621265,0.0007777995259262823,0.4798419544976349,
2,1,0,0,0,3.555847535458661E+004,4.8071864E-001,4.8041520E-001,2.180683030574414E-001,5.400000000000000E+001,2.8341331E-002,10,1.0476333E-004,-3.661407455960275,2.6604802395446256,0.02217644736579535,0.4803192499466547,
2,1,0,1,0,3.555857515458693E+004,4.8121801E-001,4.8089665E-001,2.188017427870315E-001,5.400000000000000E+001,2.8364155E-002,10,1.0522103E-004,-3.6599492231074526,1.1221361334751045,0.052578290850758845,0.4808003772331737,
2,1,0,1,0,3.555867505458707E+004,4.8171720E-001,4.8141080E-001,2.188120222696794E-001,5.400000000000000E+001,2.8387001E-002,10,1.0533847E-004,-3.659928820081094,2.0658444598562222,0.028559749364725287,0.48131452271020136,
2,1,0,0,0,3.555877495458722E+004,4.8221681E-001,4.8194218E-001,2.185394253443782E-001,5.400000000000000E+001,2.8409861E-002,10,1.0532336E-004,-3.66047020324751,9.445553265612043,0.006246325476221532,0.4818460226528485,
2,1,0,1,0,3.555887485458743E+004,4.8271638E-001,4.8242587E-001,2.189053887569477E-001,5.400000000000000E+001,2.8432732E-002,10,1.0560562E-004,-3.6597435473466366,1.7599412711226874,0.03352384591922388,0.4823295516289469,
2,1,0,1,0,3.555897475458763E+004,4.8321560E-001,4.8292947E-001,2.196097896882776E-001,5.400000000000000E+001,2.8455619E-002,10,1.0605604E-004,-3.6583483039631397,-2.4191259195003028,-0.02438897434995327,0.4828328416925372,
2,1,0,0,0,3.555907455458795E+004,4.8371509E-001,4.8339394E-001,2.187789607667119E-001,5.400000000000000E+001,2.8478477E-002,10,1.0575642E-004,-3.6599944449631696,283.6109691465435,0.00020803144595410322,0.4832976772572627,
2,1,0,1,0,3.555917445458798E+004,4.8421422E-001,4.8393565E-001,2.184298091026440E-001,5.400000000000000E+001,2.8501369E-002,10,1.0570597E-004,-3.6606880937814785,20.249962201339663,0.0029135856854141076,0.48383954088399483,
2,1,0,1,0,3.555927435458824E+004,4.8471382E-001,4.8437375E-001,2.192004857308882E-001,5.400000000000000E+001,2.8524267E-002,10,1.0617496E-004,-3.659158487824481,4.174262294676334,0.01413423398794224,0.4842773017862784,
2,1,0,1,0,3.555937425458827E+004,4.8521340E-001,4.8494676E-001,2.179598096134783E-001,5.400000000000000E+001,2.8547104E-002,10,1.0569891E-004,-3.661623580121259,21.909118213127783,0.002692942702032053,0.48485085768377006,
2,1,0,0,0,3.555947415458853E+004,4.8571262E-001,4.8543093E-001,2.188191641191097E-001,5.400000000000000E+001,2.8569955E-002,10,1.0622159E-004,-3.659914645287821,1.8482041708468673,0.031922880020861306,0.4853346495677876,
2,1,0,1,0,3.555957395458868E+004,4.8621196E-001,4.8586681E-001,2.186369719463683E-001,5.400000000000000E+001,2.8592823E-002,10,1.0622845E-004,-3.6602763961163918,2.202768604010977,0.026784474725383357,0.4857706097323436,
2,1,0,1,0,3.555967385458888E+004,4.8671120E-001,4.8638406E-001,2.193838426847670E-001,5.400000000000000E+001,2.8615737E-002,10,1.0670481E-004,-3.6587953607687784,5.1209085937894985,0.011521392916786999,0.4862875311092187,
2,1,0,0,0,3.555977375458903E+004,4.8721081E-001,4.8694736E-001,2.197025426559982E-001,5.400000000000000E+001,2.8638685E-002,10,1.0698357E-004,-3.6581649168843167,1.0893974193993408,0.054158380540804595,0.48685069088123134,
2,1,0,1,0,3.555987365458929E+004,4.8771045E-001,4.8742354E-001,2.198799206324225E-001,5.400000000000000E+001,2.8661637E-002,10,1.0717465E-004,-3.6578144284686647,1.3770493457717434,0.04284523294765045,0.4873267928349217,
2,1,0,1,0,3.555997355458955E+004,4.8820961E-001,4.8789638E-001,2.193359369756989E-001,5.400000000000000E+001,2.8684586E-002,10,1.0701321E-004,-3.6588902057525114,1.3044913524230177,0.045228356547102354,0.4877998721877307,
2,1,0,0,0,3.556007335458964E+004,4.8870897E-001,4.8837361E-001,2.195950581282735E-001,5.400000000000000E+001,2.8707542E-002,10,1.0724443E-004,-3.6583774376817395,4.781299556422503,0.012339741382810446,0.48827698817442355,
2,1,0,1,0,3.556017325459002E+004,4.8920831E-001,4.8892382E-001,2.197993349343816E-001,5.400000000000000E+001,2.8730543E-002,10,1.0746513E-004,-3.6579736259924425,-8.469082511363442,-0.006966516139243701,0.4888271082926289,
2,1,0,1,0,3.556027315458999E+004,4.8970777E-001,4.8938200E-001,2.202693754462182E-001,5.400000000000000E+001,2.8753508E-002,10,1.0779587E-004,-3.6570458796047713,18.07287757943547,0.0032645603745545286,0.48928508147480365,
2,1,0,1,0,3.556037305459008E+004,4.9020740E-001,4.8992097E-001,2.202068992918760E-001,5.400000000000000E+001,2.8776502E-002,10,1.0788398E-004,-3.657169078291372,1.8779242285449795,0.0314176680311076,0.48982407896431157,
2,1,0,1,0,3.556047285459051E+004,4.9070609E-001,4.9038461E-001,2.198068932411130E-001,5.400000000000000E+001,2.8799465E-002,10,1.0778991E-004,-3.657958692032476,-5.599525311131911,-0.010536607430402613,0.4902878949669739,
2,1,0,1,0,3.556057275459054E+004,4.9120593E-001,4.9089316E-001,2.194669683360401E-001,5.400000000000000E+001,2.8822441E-002,10,1.0773484E-004,-3.6586308355534767,4.577922120124653,0.012887943143601026,0.49079659453393215,
2,1,0,1,0,3.556067265459080E+004,4.9170530E-001,4.9142528E-001,2.199920522744261E-001,5.400000000000000E+001,2.8845400E-002,10,1.0810966E-004,-3.6575930087946538,-10.318717474086373,-0.005717764843176298,0.49132848349699926,
2,1,0,0,0,3.556077255459095E+004,4.9220473E-001,4.9188352E-001,2.204107162370181E-001,5.400000000000000E+001,2.8868381E-002,10,1.0841640E-004,-3.6567672941693248,-4.404776182021819,-0.013394551178516099,0.4917865392848557,
2,1,0,1,0,3.556087245459110E+004,4.9270457E-001,4.9240977E-001,2.192308813178281E-001,5.400000000000000E+001,2.8891373E-002,10,1.0795143E-004,-3.6590982702547743,2.6704426220361968,0.02209371566838341,0.4923133084122202,
2,1,0,1,0,3.556097225459130E+004,4.9320313E-001,4.9290419E-001,2.202397992679388E-001,5.400000000000000E+001,2.8914370E-002,10,1.0855712E-004,-3.6571041974413983,1.5624639961240911,0.03776087010411612,0.4928072844883221,
2,1,0,0,0,3.556107215459156E+004,4.9370295E-001,4.9342746E-001,2.200706171009829E-001,5.400000000000000E+001,2.8937427E-002,10,1.0858889E-004,-3.6574379387403986,7.965697543716458,0.007406758752287887,0.49333062892847557,
2,1,0,1,0,3.556117205459159E+004,4.9420232E-001,4.9392810E-001,2.197460877315569E-001,5.400000000000000E+001,2.8960459E-002,10,1.0853877E-004,-3.6580788481846627,1.4204366311275327,0.04153652384560528,0.4938314117213981,
2,1,0,1,0,3.556127195459185E+004,4.9470174E-001,4.9443382E-001,2.205756095203539E-001,5.400000000000000E+001,2.8983474E-002,10,1.0906004E-004,-3.656442512006204,1.3341492027109096,0.04422293989316607,0.4943367667318111,
2,1,0,1,0,3.556137185459211E+004,4.9520147E-001,4.9494112E-001,2.207799083949014E-001,5.400000000000000E+001,2.9006548E-002,10,1.0927305E-004,-3.656040451188516,1.296638636704481,0.045502268966744336,0.49484397684030623,
2,1,0,1,0,3.556147165459231E+004,4.9570018E-001,4.9540165E-001,2.202450537813681E-001,5.400000000000000E+001,2.9029595E-002,10,1.0910977E-004,-3.65709383610356,2.228294801048899,0.026477645584519434,0.49530474217633624,
2,1,0,1,0,3.556157155459258E+004,4.9620000E-001,4.9589288E-001,2.218476771204561E-001,5.400000000000000E+001,2.9052688E-002,10,1.1001268E-004,-3.6539451142498804,1.4879379464263072,0.03965219123667405,0.495795267022067,
2,1,0,1,0,3.556167145459261E+004,4.9669936E-001,4.9640620E-001,2.207479702405513E-001,5.400000000000000E+001,2.9075803E-002,10,1.0958066E-004,-3.6561032810341123,1.4738835566855752,0.0400302993627783,0.4963090708930942,
2,1,0,0,0,3.556177135459264E+004,4.9719876E-001,4.9693006E-001,2.218197020529600E-001,5.400000000000000E+001,2.9098921E-002,10,1.1022888E-004,-3.653999882384888,1.326770529505103,0.04446888040391394,0.4968324593310967,
2,1,0,1,0,3.556187125459313E+004,4.9769846E-001,4.9738535E-001,2.209724240816788E-001,5.400000000000000E+001,2.9122019E-002,10,1.0990845E-004,-3.655661920054242,1.4527441866983133,0.04061279373217849,0.49728812213340406,
2,1,0,1,0,3.556197105459310E+004,4.9819720E-001,4.9786186E-001,2.210876692329586E-001,5.400000000000000E+001,2.9145073E-002,10,1.1007112E-004,-3.6554354787393266,4.6361699337209785,0.012726021876563689,0.4977645814255375,
2,1,0,0,0,3.556207095459336E+004,4.9869689E-001,4.9834886E-001,2.219286437180859E-001,5.400000000000000E+001,2.9168220E-002,10,1.1059789E-004,-3.6537866409591344,0.9606225678393309,0.06141850293263988,0.49825121139676404,
2,1,0,1,0,3.556217085459363E+004,4.9919632E-001,4.9890140E-001,2.223022948212350E-001,5.400000000000000E+001,2.9191406E-002,10,1.1090693E-004,-3.653056054066393,2.5118291716077947,0.023488858504750437,0.49880358699027866,
2,1,0,1,0,3.556227075459366E+004,4.9969572E-001,4.9938172E-001,2.216386175886904E-001,5.400000000000000E+001,2.9214589E-002,10,1.1068227E-004,-3.654354567298796,0.8794196937081797,0.06708969610541622,0.49928419900826093,
2,1,0,1,0,3.556237065459392E+004,5.0019556E-001,4.9994323E-001,2.222943808504660E-001,5.400000000000000E+001,2.9237784E-002,10,1.1113457E-004,-3.6530715152428854,0.9252260289787141,0.06376820166324716,0.4998454204724258,
2,1,0,1,0,3.556247045459412E+004,5.0069410E-001,5.0041199E-001,2.228772483614206E-001,5.400000000000000E+001,2.9260989E-002,10,1.1153045E-004,-3.6519342626790317,1.8487480788524797,0.031913488200415806,0.5003139240107211,
2,1,0,1,0,3.556257035459427E+004,5.0119388E-001,5.0090545E-001,2.226294652317415E-001,5.400000000000000E+001,2.9284237E-002,10,1.1151631E-004,-3.652417356889471,4.4503001309593,0.013257532809878611,0.500807493035298,
2,1,0,1,0,3.556267025459441E+004,5.0169337E-001,5.0139320E-001,2.233028645466346E-001,5.400000000000000E+001,2.9307490E-002,10,1.1196254E-004,-3.651105705729202,1.3148399246715392,0.044872382480124956,0.5012949467395995,
2,1,0,0,0,3.556277015459468E+004,5.0219268E-001,5.0186521E-001,2.233008403262060E-001,5.400000000000000E+001,2.9330740E-002,10,1.1206693E-004,-3.651109642587552,4.461996866202132,0.013222779345028622,0.5017669576302565,
2,1,0,1,0,3.556287005459494E+004,5.0269258E-001,5.0239486E-001,2.230496778137883E-001,5.400000000000000E+001,2.9354002E-002,10,1.1205901E-004,-3.6515983997426735,-2.73848239722402,-0.02154477971441696,0.5022967181417619,
2,1,0,1,0,3.556296985459514E+004,5.0319111E-001,5.0289971E-001,2.227626298975547E-001,5.400000000000000E+001,2.9377252E-002,10,1.1202726E-004,-3.6521576635455486,2.3087008178601947,0.02555549837535198,0.5028016944428451,
2,1,0,0,0,3.556306975459529E+004,5.0369084E-001,5.0338155E-001,2.231962931583871E-001,5.400000000000000E+001,2.9400516E-002,10,1.1235289E-004,-3.651313022432604,-5.090864725851013,-0.011589386710749279,0.5032833436310102,
2,1,0,1,0,3.556316965459567E+004,5.0419044E-001,5.0386953E-001,2.227452146555846E-001,5.400000000000000E+001,2.9423749E-002,10,1.1223453E-004,-3.6521916173516824,-8.75336662481572,-0.006740263778365629,0.5037715221055515,
2,1,0,1,0,3.556326955459558E+004,5.0468963E-001,5.0441968E-001,2.221274063749997E-001,5.400000000000000E+001,2.9446965E-002,10,1.1204543E-004,-3.653397854314507,0.1898794591203929,0.31072344672411933,0.504321943941195,
2,1,0,1,0,3.556336945459573E+004,5.0518960E-001,5.0486851E-001,2.235110768355302E-001,5.400000000000000E+001,2.9470244E-002,10,1.1284371E-004,-3.650700949089795,0.2488539008665186,0.2370869003642691,0.5047701651261923,
2,1,0,1,0,3.556346925459616E+004,5.0568825E-001,5.0538856E-001,2.228996824277867E-001,5.400000000000000E+001,2.9493511E-002,10,1.1265095E-004,-3.651890550272378,0.357002955129323,0.16526473843508513,0.5052904841397318,
2,1,0,1,0,3.556356915459619E+004,5.0618786E-001,5.0587773E-001,2.230652647989766E-001,5.400000000000000E+001,2.9516807E-002,10,1.1284375E-004,-3.651568051771723,0.4453289514989153,0.13248633353258127,0.5057795812834884,
2,1,0,1,0,3.556366905459622E+004,5.0668734E-001,5.0637627E-001,2.340691389172638E-001,5.400000000000000E+001,2.9540643E-002,10,1.1852706E-004,-3.63065584252487,0.5097605267259145,0.11574062114802157,0.5062732795788764,
2,1,0,0,0,3.556376895459660E+004,5.0718665E-001,5.0687981E-001,2.311113617831369E-001,5.400000000000000E+001,2.9564962E-002,10,1.1714568E-004,-3.6361787034242714,0.847664493251174,0.06960300976357817,0.5067781210008154,
2,1,0,1,0,3.556386875459668E+004,5.0768602E-001,5.0741529E-001,2.290754928561022E-001,5.400000000000000E+001,2.9588945E-002,10,1.1623641E-004,-3.6400213703770268,0.6108087318693223,0.09659324911652144,0.5073144967831433,
2,1,0,1,0,3.556396865459689E+004,5.0818527E-001,5.0789547E-001,2.274281031563268E-001,5.400000000000000E+001,2.9612759E-002,10,1.1550971E-004,-3.6431558708197853,0.7212901763940854,0.08179786988775603,0.5077954016346112,
2,1,0,0,0,3.556406855459709E+004,5.0868487E-001,5.0840890E-001,2.261644473851270E-001,5.400000000000000E+001,2.9636459E-002,10,1.1498402E-004,-3.64557566429998,-0.22246081427248374,-0.2652152478761188,0.5083093876431506,
2,1,0,1,0,3.556416845459724E+004,5.0918448E-001,5.0889486E-001,2.259683991523516E-001,5.400000000000000E+001,2.9660093E-002,10,1.1499416E-004,-3.64595229108863,-0.42556312341075464,-0.13863983215259243,0.5087954339043729,
2,1,0,1,0,3.556426835459750E+004,5.0968367E-001,5.0937498E-001,2.262733889812673E-001,5.400000000000000E+001,2.9683698E-002,10,1.1525800E-004,-3.645366518507277,-0.6226170217475565,-0.09476130259721982,0.5092754197088483,
2,1,0,0,0,3.556436815459770E+004,5.1018304E-001,5.0987017E-001,2.259255459790097E-001,5.400000000000000E+001,2.9707264E-002,10,1.1519270E-004,-3.6460346595158715,-1.1439993665425472,-0.05157345513076007,0.5097707627597693,
2,1,0,1,0,3.556446805459785E+004,5.1068234E-001,5.1034182E-001,2.246465144791925E-001,5.400000000000000E+001,2.9730808E-002,10,1.1464651E-004,-3.6485003153491506,-3.083383339434713,-0.019134824802814386,0.5102429755336291,
2,1,0,1,0,3.556456795459823E+004,5.1118183E-001,5.1091993E-001,2.261114428509723E-001,5.400000000000000E+001,2.9754361E-002,10,1.1552484E-004,-3.64567745870159,-2.8088520019754832,-0.02100502267777189,0.5108204409651456,
2,1,0,1,0,3.556466785459820E+004,5.1168138E-001,5.1135898E-001,2.257575225792057E-001,5.400000000000000E+001,2.9777942E-002,10,1.1544314E-004,-3.6463577694299287,5.095082844247319,0.011579792086524137,0.5112596466900652,
2,1,0,0,0,3.556476775459840E+004,5.1218063E-001,5.1189023E-001,2.256064457060027E-001,5.400000000000000E+001,2.9801538E-002,10,1.1548574E-004,-3.6466484964681314,24.55562298348549,0.0024027083344486735,0.5117909631638894,
2,1,0,1,0,3.556486755459872E+004,5.1267999E-001,5.1236528E-001,2.254971778860102E-001,5.400000000000000E+001,2.9825099E-002,10,1.1553692E-004,-3.646858888979823,1.0461112722523125,0.0563993540314034,0.5122660612417302,
2,1,0,1,0,3.556496745459875E+004,5.1317924E-001,5.1290262E-001,2.252271600709241E-001,5.400000000000000E+001,2.9848680E-002,10,1.1551960E-004,-3.6473792392305673,5.914524402573688,0.009975442822473826,0.5128035200495688,
2,1,0,0,0,3.556506735459901E+004,5.1367885E-001,5.1338857E-001,2.266841651871803E-001,5.400000000000000E+001,2.9872308E-002,10,1.1637706E-004,-3.644578816053528,3.5881729845703707,0.016442908481198643,0.5132888289673176,
2,1,0,1,0,3.556516725459916E+004,5.1417845E-001,5.1385319E-001,2.260099415419372E-001,5.400000000000000E+001,2.9895963E-002,10,1.1613593E-004,-3.645872457039126,1.3911824442551775,0.042409965884516246,0.5137537456257215,
2,1,0,1,0,3.556526715459931E+004,5.1467764E-001,5.1438010E-001,2.266517720633634E-001,5.400000000000000E+001,2.9919619E-002,10,1.1658516E-004,-3.644640881086512,2.6121210902570504,0.022587008014316057,0.5142803732202921,
2,1,0,0,0,3.556536695459945E+004,5.1517701E-001,5.1487738E-001,2.264600622808128E-001,5.400000000000000E+001,2.9943267E-002,10,1.1659916E-004,-3.6450083775822817,1.7914429123073907,0.03293434560189674,0.5147777375725965,
2,1,0,1,0,3.556546685459965E+004,5.1567632E-001,5.1534712E-001,2.263359955104765E-001,5.400000000000000E+001,2.9966924E-002,10,1.1664160E-004,-3.645246372212164,6.743984225379984,0.008748537663828193,0.5152475321619754,
2,1,0,1,0,3.556556675459980E+004,5.1617581E-001,5.1589537E-001,2.271067151040951E-001,5.400000000000000E+001,2.9990617E-002,10,1.1716330E-004,-3.6437700243468067,1.70204608011044,0.03466416138167757,0.5157954430453542,
2,1,0,1,0,3.556566665460006E+004,5.1667547E-001,5.1639837E-001,2.263002148084627E-001,5.400000000000000E+001,3.0014325E-002,10,1.1686106E-004,-3.6453150338045037,2.1259069723234787,0.027752860669870618,0.5162987979054843,
2,1,0,1,0,3.556576645460026E+004,5.1717418E-001,5.1686412E-001,2.263767519346933E-001,5.400000000000000E+001,3.0037928E-002,10,1.1700602E-004,-3.6451681756502725,2.935489905271066,0.020098859782844963,0.5167645142291488,
2,1,0,1,0,3.556586635460041E+004,5.1767403E-001,5.1736188E-001,2.269918829616575E-001,5.400000000000000E+001,3.0061608E-002,10,1.1743695E-004,-3.6439896725337038,2.210242887276565,0.026693898819735187,0.5172620035714969,
2,1,0,1,0,3.556596625460079E+004,5.1817328E-001,5.1784658E-001,2.272340743786407E-001,5.400000000000000E+001,3.0085331E-002,10,1.1767239E-004,-3.6435265444177163,1.2088575279006546,0.048806413194499035,0.5177465970072733,
2,1,0,0,0,3.556606615460076E+004,5.1867282E-001,5.1838410E-001,2.276367342651451E-001,5.400000000000000E+001,3.0109055E-002,10,1.1800326E-004,-3.6427576535188186,1.043440806568592,0.056543696229424345,0.5182839398369233,
2,1,0,1,0,3.556616605460097E+004,5.1917255E-001,5.1888186E-001,2.271724576015979E-001,5.400000000000000E+001,3.0132804E-002,10,1.1787566E-004,-3.6436443236508174,1.5061970531011144,0.03917150141711185,0.5187819041186553,
