mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,6.241528130461182E+004,5.5562848E-001,5.5531538E-001,2.748497051200172E-001,9.400000000000000E+001,3.5628315E-002,10,1.5262827E-004,-3.5609047246426497,1.7265272612204003,0.03417264315785879,0.5551944461297472,
2,1,0,1,0,6.241538110461179E+004,5.5612725E-001,5.5580014E-001,2.756516402324856E-001,9.400000000000000E+001,3.5656501E-002,10,1.5320722E-004,-3.5596394189590703,1.6526066928705758,0.03570117454717375,0.5556788532782977,
2,1,0,1,0,6.241548100461205E+004,5.5662692E-001,5.5630642E-001,2.755893997641081E-001,9.400000000000000E+001,3.5684742E-002,10,1.5331215E-004,-3.5597374910912993,1.8535608152535985,0.031830625418097114,0.5561851606641037,
2,1,0,1,0,6.241558090461220E+004,5.5712640E-001,5.5683970E-001,2.763243089122360E-001,9.400000000000000E+001,3.5712995E-002,10,1.5386834E-004,-3.5585809074756014,1.096210282688214,0.05382179033690097,0.5567181173040787,
2,1,0,0,0,6.241568080461235E+004,5.5762571E-001,5.5731803E-001,2.759368789416761E-001,9.400000000000000E+001,3.5741244E-002,10,1.5378460E-004,-3.5591902522191448,1.0995420693852322,0.053658701783905034,0.5571966177732657,
2,1,0,1,0,6.241578070461255E+004,5.5812562E-001,5.5781668E-001,2.761147309150942E-001,9.400000000000000E+001,3.5769545E-002,10,1.5402140E-004,-3.558910422826587,1.0615789853323532,0.05557758849335983,0.5576951895183974,
2,1,0,1,0,6.241588050461281E+004,5.5862421E-001,5.5829030E-001,2.763995621720134E-001,9.400000000000000E+001,3.5797831E-002,10,1.5431120E-004,-3.558462649237163,1.0600362883306411,0.055658471931101496,0.5581686841926443,
2,1,0,0,0,6.241598040461290E+004,5.5912393E-001,5.5879414E-001,2.773031678257718E-001,9.400000000000000E+001,3.5826180E-002,10,1.5495539E-004,-3.5570451691477274,1.5680480645853418,0.03762639764209147,0.5586721266061567,
2,1,0,1,0,6.241608030461310E+004,5.5962348E-001,5.5932230E-001,2.771650849566815E-001,9.400000000000000E+001,3.5854567E-002,10,1.5502461E-004,-3.5572614795641675,1.0928405178368668,0.05398774938980364,0.5592003473626191,
2,1,0,1,0,6.241618020461337E+004,5.6012267E-001,5.5980676E-001,2.780569740053682E-001,9.400000000000000E+001,3.5882995E-002,10,1.5565817E-004,-3.5558662078193586,1.0218766442458629,0.05773691015664767,0.5596844149314376,
2,1,0,1,0,6.241628010461340E+004,5.6062251E-001,5.6030458E-001,2.779925973859081E-001,9.400000000000000E+001,3.5911448E-002,10,1.5576053E-004,-3.5559667686763703,0.8321233717975116,0.0709029478075482,0.5601822632571503,
2,1,0,1,0,6.241637990461383E+004,5.6112117E-001,5.6082022E-001,2.779439064711633E-001,9.400000000000000E+001,3.5939883E-002,10,1.5587657E-004,-3.5560428428161317,1.2003240551073306,0.04915339299329824,0.5606979246811526,
2,1,0,1,0,6.241647980461380E+004,5.6162095E-001,5.6132853E-001,2.782778245983302E-001,9.400000000000000E+001,3.5968367E-002,10,1.5620528E-004,-3.555521400343258,1.2201449954203116,0.04835490881940295,0.5612060877571767,
2,1,0,1,0,6.241657970461412E+004,5.6212026E-001,5.6182152E-001,2.786169943938508E-001,9.400000000000000E+001,3.5996862E-002,10,1.5653302E-004,-3.5549923970779664,1.1273677220845773,0.052334299487398046,0.5616989285224667,
2,1,0,0,0,6.241667960461427E+004,5.6261969E-001,5.6225216E-001,2.794453486524249E-001,9.400000000000000E+001,3.6025427E-002,10,1.5711875E-004,-3.5537031147880906,1.1854650536090123,0.049769497481499995,0.562129204046593,
2,1,0,1,0,6.241677950461442E+004,5.6311953E-001,5.6281465E-001,2.794496464501841E-001,9.400000000000000E+001,3.6054019E-002,10,1.5727835E-004,-3.5536964355017573,0.8429659847577525,0.06999096175506433,0.5626916921555619,
2,1,0,1,0,6.241687930461462E+004,5.6361818E-001,5.6335026E-001,2.792794446338154E-001,9.400000000000000E+001,3.6082584E-002,10,1.5733215E-004,-3.5539610278171563,0.956444298089954,0.06168681241325255,0.5632273770443611,
2,1,0,0,0,6.241697920461476E+004,5.6411791E-001,5.6380457E-001,2.803361135431458E-001,9.400000000000000E+001,3.6111221E-002,10,1.5805478E-004,-3.5523209518214194,1.4761034387379222,0.03997009860667039,0.563681222110041,
2,1,0,1,0,6.241707910461491E+004,5.6461740E-001,5.6428719E-001,2.801508626677467E-001,9.400000000000000E+001,3.6139887E-002,10,1.5808555E-004,-3.5526080358726033,1.1279025618458136,0.05230948310237583,0.5641639236204262,
2,1,0,1,0,6.241717900461511E+004,5.6511670E-001,5.6481934E-001,2.809956975419217E-001,9.400000000000000E+001,3.6168609E-002,10,1.5871180E-004,-3.5513003297323116,1.8536550195817054,0.03182900775858169,0.5646957018930816,
2,1,0,1,0,6.241727890461544E+004,5.6561655E-001,5.6528854E-001,2.809426789712955E-001,9.400000000000000E+001,3.6197357E-002,10,1.5881368E-004,-3.5513822806140882,0.8667458266447038,0.0680707056051223,0.5651649252212526,
2,1,0,1,0,6.241737870461558E+004,5.6611532E-001,5.6579792E-001,2.803502420683688E-001,9.400000000000000E+001,3.6226075E-002,10,1.5862158E-004,-3.552299064573828,1.718310788046446,0.03433604701223887,0.5656745658934899,
2,1,0,1,0,6.241747860461567E+004,5.6661481E-001,5.6629860E-001,2.817627391260542E-001,9.400000000000000E+001,3.6254846E-002,10,1.5956185E-004,-3.5501164394093494,1.0342847881047674,0.05704424997694505,0.5661746243947845,
2,1,0,1,0,6.241757850461593E+004,5.6711441E-001,5.6681520E-001,2.808415941928453E-001,9.400000000000000E+001,3.6283650E-002,10,1.5918528E-004,-3.5515385703646425,1.151436922246377,0.05124032316498495,0.5666916296985551,
2,1,0,0,0,6.241767840461608E+004,5.6761360E-001,5.6733042E-001,2.822471325872118E-001,9.400000000000000E+001,3.6312468E-002,10,1.6012738E-004,-3.5493704614769603,1.0558737658891855,0.05587789175755701,0.5672062312616616,
2,1,0,1,0,6.241777820461639E+004,5.6811303E-001,5.6779808E-001,2.818400801598866E-001,9.400000000000000E+001,3.6341291E-002,10,1.6002826E-004,-3.549997246306407,0.7493461028418189,0.07873531306328077,0.5676740703647296,
2,1,0,1,0,6.241787810461642E+004,5.6861222E-001,5.6828773E-001,2.826564024501591E-001,9.400000000000000E+001,3.6370151E-002,10,1.6063017E-004,-3.5487411728881595,0.9843867788906431,0.05993579075339693,0.5681633611829219,
2,1,0,0,0,6.241797800461669E+004,5.6911182E-001,5.6882870E-001,2.832571331204639E-001,9.400000000000000E+001,3.6399085E-002,10,1.6112479E-004,-3.547819144709579,0.7016813799444996,0.08408374753319901,0.5687040668614269,
2,1,0,1,0,6.241807790461689E+004,5.6961155E-001,5.6929135E-001,2.834051162439035E-001,9.400000000000000E+001,3.6428038E-002,10,1.6134008E-004,-3.5475923138047225,0.8718129739014435,0.06767506537092417,0.5691666517488526,
2,1,0,1,0,6.241817780461698E+004,5.7011062E-001,5.6978846E-001,2.838077614842742E-001,9.400000000000000E+001,3.6457043E-002,10,1.6171038E-004,-3.546975731768961,0.6264854858225994,0.09417616422913731,0.5696635845849469,
2,1,0,1,0,6.241827770461701E+004,5.7061052E-001,5.7032979E-001,2.844313718166915E-001,9.400000000000000E+001,3.6486097E-002,10,1.6221969E-004,-3.546022504090391,0.9623455678071452,0.06130853819427955,0.5702046401964006,
2,1,0,1,0,6.241837750461744E+004,5.7110924E-001,5.7079458E-001,2.845314796467489E-001,9.400000000000000E+001,3.6515154E-002,10,1.6240902E-004,-3.5458696776676253,1.0151685530752996,0.05811842754709887,0.5706693861489555,
2,1,0,1,0,6.241847740461747E+004,5.7160884E-001,5.7128674E-001,2.852108745180346E-001,9.400000000000000E+001,3.6544286E-002,10,1.6293718E-004,-3.544833919727815,0.8109768019849026,0.07275177274565045,0.5711612472152121,
2,1,0,1,0,6.241857730461773E+004,5.7210833E-001,5.7180214E-001,2.860165249478993E-001,9.400000000000000E+001,3.6573466E-002,10,1.6354486E-004,-3.543608874261302,0.7929310235632339,0.07440748091160407,0.5716762927290229,
2,1,0,0,0,6.241867720461800E+004,5.7260764E-001,5.7231218E-001,2.853904884584519E-001,9.400000000000000E+001,3.6602687E-002,10,1.6333246E-004,-3.5445605052187235,1.4115757028906228,0.04179726236373995,0.5721866081850783,
2,1,0,1,0,6.241877700461814E+004,5.7310706E-001,5.7286990E-001,2.858647079328482E-001,9.400000000000000E+001,3.6631886E-002,10,1.6376328E-004,-3.5438394581296078,0.9794423697097868,0.06023835789080879,0.5727441195285096,
2,1,0,1,0,6.241887690461846E+004,5.7360619E-001,5.7329494E-001,2.866438836498277E-001,9.400000000000000E+001,3.6661152E-002,10,1.6433149E-004,-3.5426573206797083,1.031485950778787,0.057199034029939165,0.5731688166911941,
2,1,0,0,0,6.241897680461849E+004,5.7410586E-001,5.7380736E-001,2.871381056115583E-001,9.400000000000000E+001,3.6690462E-002,10,1.6476196E-004,-3.541909169193908,1.0170911127889644,0.05800856900441905,0.5736810192335309,
2,1,0,1,0,6.241907670461875E+004,5.7460541E-001,5.7432067E-001,2.862886751705453E-001,9.400000000000000E+001,3.6719784E-002,10,1.6442151E-004,-3.543195831189778,0.7085737429761098,0.08326585706124484,0.574194702982925,
2,1,0,1,0,6.241917660461902E+004,5.7510465E-001,5.7474899E-001,2.871881648208250E-001,9.400000000000000E+001,3.6749128E-002,10,1.6506111E-004,-3.5418334615708122,0.7983270283164761,0.07390455027486678,0.5746226272074788,
2,1,0,0,0,6.241927640461910E+004,5.7560396E-001,5.7528770E-001,2.877688759565951E-001,9.400000000000000E+001,3.6778517E-002,10,1.6554989E-004,-3.5409561795837567,0.8001420187197756,0.07373690997305676,0.575161081694579,
2,1,0,1,0,6.241937630461948E+004,5.7610333E-001,5.7577115E-001,2.885973403111084E-001,9.400000000000000E+001,3.6807984E-002,10,1.6616602E-004,-3.5397076756456145,0.8173932957642491,0.07218067520952197,0.5756441671702631,
2,1,0,1,0,6.241947620461945E+004,5.7660276E-001,5.7632154E-001,2.891315764713074E-001,9.400000000000000E+001,3.6837507E-002,10,1.6663276E-004,-3.5389044758202286,0.5371150432381793,0.1098461134960931,0.5761943221063527,
2,1,0,1,0,6.241957610461954E+004,5.7710242E-001,5.7679170E-001,2.891154319411304E-001,9.400000000000000E+001,3.6867067E-002,10,1.6675939E-004,-3.538928726634391,0.683661955012539,0.08629996091989334,0.576664489209946,
2,1,0,1,0,6.241967590461997E+004,5.7760119E-001,5.7728094E-001,2.899495754347665E-001,9.400000000000000E+001,3.6896635E-002,10,1.6738236E-004,-3.5376775228408324,0.821346872463441,0.07183323146168813,0.5771533621868087,
2,1,0,1,0,6.241977580462000E+004,5.7810098E-001,5.7779980E-001,2.903845055994605E-001,9.400000000000000E+001,3.6926303E-002,10,1.6778411E-004,-3.5370265605345432,0.7504463465988092,0.07861987771331183,0.5776720308175363,
2,1,0,1,0,6.241987570462003E+004,5.7860035E-001,5.7824188E-001,2.911392093984899E-001,9.400000000000000E+001,3.6955997E-002,10,1.6834888E-004,-3.5358993016766367,0.8608693984080538,0.06853536681534343,0.5781137787478646,
2,1,0,0,0,6.241997560462041E+004,5.7909977E-001,5.7873619E-001,2.910691400369014E-001,9.400000000000000E+001,3.6985736E-002,10,1.6845224E-004,-3.536003837234276,0.9135912069019473,0.06458030632767711,0.5786081195783838,
2,1,0,1,0,6.242007550462056E+004,5.7959956E-001,5.7927513E-001,2.910025760804751E-001,9.400000000000000E+001,3.7015501E-002,10,1.6857055E-004,-3.5361031664347684,0.7256892004719938,0.08130202290681182,0.5791470888665246,
2,1,0,1,0,6.242017540462076E+004,5.8009857E-001,5.7979125E-001,2.921777701833175E-001,9.400000000000000E+001,3.7045330E-002,10,1.6940212E-004,-3.5343528296542,0.7390180761111917,0.07983566560437276,0.5796626917811193,
2,1,0,0,0,6.242027520462102E+004,5.8059800E-001,5.8030868E-001,2.922304504327551E-001,9.400000000000000E+001,3.7075154E-002,10,1.6958387E-004,-3.534274532529379,0.7489099463309763,0.07878116760105801,0.5801800986018096,
2,1,0,1,0,6.242037510462105E+004,5.8109725E-001,5.8078897E-001,2.920419244130377E-001,9.400000000000000E+001,3.7104990E-002,10,1.6961472E-004,-3.534554798434203,0.668712768193015,0.08822921111470454,0.5806604715532582,
2,1,0,1,0,6.242047500462132E+004,5.8159673E-001,5.8126515E-001,2.936368012731829E-001,9.400000000000000E+001,3.7134897E-002,10,1.7068084E-004,-3.532189515553359,0.5646358900620203,0.10449211790897557,0.5811359498074398,
2,1,0,1,0,6.242057490462158E+004,5.8209646E-001,5.8177549E-001,2.940024692027223E-001,9.400000000000000E+001,3.7164889E-002,10,1.7104343E-004,-3.531649022116367,0.6618530620192962,0.08914365345684518,0.5816461289135507,
2,1,0,1,0,6.242067470462178E+004,5.8259511E-001,5.8227324E-001,2.947688154250487E-001,9.400000000000000E+001,3.7194919E-002,10,1.7163600E-004,-3.530518463842808,0.5500437860258648,0.10726418786817388,0.582143541721213,
2,1,0,1,0,6.242077460462204E+004,5.8309495E-001,5.8278900E-001,2.951576790461923E-001,9.400000000000000E+001,3.7225038E-002,10,1.7201465E-004,-3.529945913360948,0.4832874136215978,0.12208056393994061,0.5826591306212197,
2,1,0,1,0,6.242087450462201E+004,5.8359426E-001,5.8326936E-001,2.957788417938583E-001,9.400000000000000E+001,3.7255216E-002,10,1.7251873E-004,-3.529032895994383,0.6341626888801406,0.09303606319726458,0.5831392173096107,
2,1,0,0,0,6.242097440462234E+004,5.8409375E-001,5.8376455E-001,2.962427729119863E-001,9.400000000000000E+001,3.7285443E-002,10,1.7293602E-004,-3.528352235826497,0.6136445205435868,0.09614687009302361,0.5836342031799188,
2,1,0,1,0,6.242107430462260E+004,5.8459342E-001,5.8429307E-001,2.971428651304340E-001,9.400000000000000E+001,3.7315693E-002,10,1.7361852E-004,-3.527034693377109,0.6199220684206659,0.0951732532289266,0.5841623271393426,
2,1,0,1,0,6.242117410462257E+004,5.8509213E-001,5.8476710E-001,2.976264423417461E-001,9.400000000000000E+001,3.7345994E-002,10,1.7404216E-004,-3.5263284869266904,0.6738925023041292,0.08755105569251928,0.5846361443653696,
2,1,0,0,0,6.242127400462283E+004,5.8559197E-001,5.8529055E-001,2.979580125667995E-001,9.400000000000000E+001,3.7376385E-002,10,1.7439201E-004,-3.5258449312099693,0.724600303672323,0.08142419993613588,0.5851594484744705,
2,1,0,1,0,6.242137390462297E+004,5.8609134E-001,5.8578372E-001,2.984555287884909E-001,9.400000000000000E+001,3.7406791E-002,10,1.7483039E-004,-3.5251203715382875,0.6721838162154432,0.08777360980242609,0.5856523995673331,
2,1,0,1,0,6.242147380462312E+004,5.8659077E-001,5.8630216E-001,2.992109329336217E-001,9.400000000000000E+001,3.7437268E-002,10,1.7542802E-004,-3.524022541736735,0.7709479557552613,0.07652916070346212,0.5861705071895092,
2,1,0,1,0,6.242157370462333E+004,5.8709043E-001,5.8676797E-001,2.991960859964777E-001,9.400000000000000E+001,3.7467808E-002,10,1.7555869E-004,-3.524044092095177,0.6496264417073719,0.09082142630299045,0.5866363237221616,
2,1,0,1,0,6.242167350462358E+004,5.8758926E-001,5.8725733E-001,2.995494295483745E-001,9.400000000000000E+001,3.7498325E-002,10,1.7591260E-004,-3.523531503128295,0.5924197013267487,0.09959155623600469,0.5871255282509987,
2,1,0,1,0,6.242177340462367E+004,5.8808887E-001,5.8775491E-001,3.003181005241693E-001,9.400000000000000E+001,3.7528925E-002,10,1.7651344E-004,-3.522418491574356,0.6909676549743449,0.08538749907503358,0.5876227700357693,
2,1,0,1,0,6.242187330462388E+004,5.8858836E-001,5.8829451E-001,3.007139352586359E-001,9.400000000000000E+001,3.7559614E-002,10,1.7690836E-004,-3.521846445974306,0.6311383402500658,0.09348188223935719,0.5881621958684862,
2,1,0,0,0,6.242197320462414E+004,5.8908767E-001,5.8877820E-001,3.018860879388670E-001,9.400000000000000E+001,3.7590362E-002,10,1.7774395E-004,-3.5201569004601665,0.5461391288977059,0.10803108013718413,0.5886453701213069,
2,1,0,1,0,6.242207310462429E+004,5.8958757E-001,5.8930349E-001,3.026393561980436E-001,9.400000000000000E+001,3.7621185E-002,10,1.7834642E-004,-3.51907459558504,0.5333370395733381,0.1106242312500912,0.5891703286832729,
2,1,0,1,0,6.242217290462460E+004,5.9008610E-001,5.8975339E-001,3.024281318641004E-001,9.400000000000000E+001,3.7652053E-002,10,1.7835802E-004,-3.5193778132201357,0.6015171989221441,0.09808530845954501,0.5896203216219799,
2,1,0,0,0,6.242227280462458E+004,5.9058589E-001,5.9028083E-001,3.035836431922183E-001,9.400000000000000E+001,3.7683003E-002,10,1.7919960E-004,-3.5177216315338935,0.5552775868470183,0.1062531630981439,0.5901472531969953,
2,1,0,1,0,6.242237270462490E+004,5.9108537E-001,5.9076631E-001,3.042796540462845E-001,9.400000000000000E+001,3.7714023E-002,10,1.7975816E-004,-3.516727086192078,0.6209834643359344,0.09501058142199205,0.5906324269522196,
2,1,0,1,0,6.242247260462499E+004,5.9158468E-001,5.9127867E-001,3.047923985178826E-001,9.400000000000000E+001,3.7745096E-002,10,1.8021725E-004,-3.5159958684443278,0.7305217317332103,0.08076419555653555,0.5911445613446521,
2,1,0,1,0,6.242257250462519E+004,5.9208453E-001,5.9179962E-001,3.050017018156246E-001,9.400000000000000E+001,3.7776206E-002,10,1.8049989E-004,-3.515697737416909,0.5583887575153632,0.10566115310510474,0.5916654192512011,
2,1,0,1,0,6.242267230462562E+004,5.9258312E-001,5.9226543E-001,3.057037978645463E-001,9.400000000000000E+001,3.7807342E-002,10,1.8105780E-004,-3.514699165849083,0.5194594297969829,0.11357961106425309,0.5921309203289395,
2,1,0,1,0,6.242277220462554E+004,5.9308290E-001,5.9281409E-001,3.064354934419191E-001,9.400000000000000E+001,3.7838567E-002,10,1.8165927E-004,-3.5136609331868796,0.5151306610106531,0.11453404828251887,0.5926792583828855,
2,1,0,1,0,6.242287210462568E+004,5.9358227E-001,5.9325635E-001,3.064320097404731E-001,9.400000000000000E+001,3.7869826E-002,10,1.8179274E-004,-3.513665870476936,0.5556677817849711,0.10617855116680393,0.5931215199157142,
2,1,0,0,0,6.242297200462589E+004,5.9408170E-001,5.9373766E-001,3.074351632967574E-001,9.400000000000000E+001,3.7901148E-002,10,1.8253583E-004,-3.5122464609989907,0.5142938505583843,0.11472040728455517,0.5936023885281494,
2,1,0,1,0,6.242307190462621E+004,5.9458154E-001,5.9424603E-001,3.089634681475903E-001,9.400000000000000E+001,3.7932567E-002,10,1.8360032E-004,-3.5100928685358506,0.5330477532391164,0.11068426729402905,0.594110086074015,
2,1,0,1,0,6.242317170462635E+004,5.9508020E-001,5.9475440E-001,3.097491632740703E-001,9.400000000000000E+001,3.7964039E-002,10,1.8422467E-004,-3.5089898581107204,0.46454615461778703,0.12700567944329066,0.5946181103681595,
2,1,0,0,0,6.242327160462644E+004,5.9557992E-001,5.9523505E-001,3.098276622455423E-001,9.400000000000000E+001,3.7995603E-002,10,1.8442028E-004,-3.5088798098683602,0.4746856700901812,0.12429277671009349,0.5950987258286119,
2,1,0,1,0,6.242337150462670E+004,5.9607935E-001,5.9578633E-001,3.104912598239293E-001,9.400000000000000E+001,3.8027219E-002,10,1.8498645E-004,-3.5079506204911466,0.494634404353627,0.1192800166763559,0.5956497138456776,
2,1,0,1,0,6.242347140462685E+004,5.9657872E-001,5.9626460E-001,3.110275795959221E-001,9.400000000000000E+001,3.8058907E-002,10,1.8545473E-004,-3.507201099284219,0.566645185619979,0.10412159407204138,0.5961277478649778,
2,1,0,1,0,6.242357130462723E+004,5.9707850E-001,5.9677732E-001,3.125105726931756E-001,9.400000000000000E+001,3.8090672E-002,10,1.8649922E-004,-3.505135285249081,0.6246068143491029,0.09445942414426484,0.5966398153480149,
2,1,0,1,0,6.242367110462720E+004,5.9757727E-001,5.9725380E-001,3.124279136698571E-001,9.400000000000000E+001,3.8122475E-002,10,1.8659876E-004,-3.505250171301707,0.48642038425267026,0.12129425885522212,0.5971163317179852,
2,1,0,1,0,6.242377100462746E+004,5.9807682E-001,5.9773755E-001,3.132095249645692E-001,9.400000000000000E+001,3.8154367E-002,10,1.8721710E-004,-3.5041650391535173,0.5488713307473269,0.10749331709431308,0.5975997378090155,
2,1,0,1,0,6.242387090462766E+004,5.9857625E-001,5.9825718E-001,3.140378241007573E-001,9.400000000000000E+001,3.8186312E-002,10,1.8787538E-004,-3.5030180404333326,0.5669637072451049,0.10406309830074117,0.5981190033573958,
