mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,5.095800748327072E+004,5.2316731E-001,5.2286112E-001,2.348310934484728E-001,7.700000000000000E+001,3.0783853E-002,10,1.2278405E-004,-3.6292443996771584,1.5291062802421957,0.03858462996480203,0.5227577943188826,
2,1,0,0,0,5.095810738327098E+004,5.2366668E-001,5.2335423E-001,2.346463404181920E-001,7.700000000000000E+001,3.0808188E-002,10,1.2280316E-004,-3.629586214724783,0.870149092088134,0.06780447228694474,0.523250985610216,
2,1,0,1,0,5.095820728327101E+004,5.2416646E-001,5.2385414E-001,2.359743508453818E-001,7.700000000000000E+001,3.0832576E-002,10,1.2361613E-004,-3.6271351999607613,3.1100304719177996,0.018970875215771652,0.523750311285628,
2,1,0,1,0,5.095830708327133E+004,5.2466512E-001,5.2437913E-001,2.358602497378932E-001,7.700000000000000E+001,3.0856993E-002,10,1.2368019E-004,-3.6273452459483426,1.29304375667158,0.04562877295960325,0.5242753514901154,
2,1,0,0,0,5.095840698327147E+004,5.2516490E-001,5.2484840E-001,2.360597528448267E-001,7.700000000000000E+001,3.0881450E-002,10,1.2389559E-004,-3.6269780519190533,0.7974036989605611,0.07399012580065557,0.5247445337087483,
2,1,0,1,0,5.095850688327168E+004,5.2566439E-001,5.2535850E-001,2.371117214884406E-001,7.700000000000000E+001,3.0905942E-002,10,1.2456866E-004,-3.625046976380638,0.977864256685059,0.06033557275118007,0.525254170842545,
2,1,0,1,0,5.095860678327200E+004,5.2616370E-001,5.2584410E-001,2.360730062204381E-001,7.700000000000000E+001,3.0930441E-002,10,1.2413760E-004,-3.626953669506329,1.592100259137196,0.03705796771364999,0.525740227877263,
2,1,0,1,0,5.095870668327203E+004,5.2666354E-001,5.2636188E-001,2.374315807492260E-001,7.700000000000000E+001,3.0954976E-002,10,1.2497493E-004,-3.624461516076691,0.9787620347643651,0.06028022941674901,0.5262574101044702,
2,1,0,1,0,5.095880648327223E+004,5.2716213E-001,5.2683753E-001,2.375422143188428E-001,7.700000000000000E+001,3.0979540E-002,10,1.2514615E-004,-3.6242591994429496,1.1752759414582006,0.05020097656963598,0.5267330114256997,
2,1,0,1,0,5.095890638327249E+004,5.2766192E-001,5.2737314E-001,2.368768760934472E-001,7.700000000000000E+001,3.1004116E-002,10,1.2492250E-004,-3.6254773330095196,-6.935425190541348,-0.008507048721463423,0.5272689141745189,
2,1,0,1,0,5.095900628327252E+004,5.2816129E-001,5.2785468E-001,2.373434032806314E-001,7.700000000000000E+001,3.1028677E-002,10,1.2528282E-004,-3.624622834552884,2.1375671484841168,0.027601472094965815,0.5277502489025565,
2,1,0,0,0,5.095910618327279E+004,5.2866071E-001,5.2835089E-001,2.380738533964317E-001,7.700000000000000E+001,3.1053301E-002,10,1.2578654E-004,-3.623288298627796,1.9952045801197196,0.029570902446735454,0.5282461375045056,
2,1,0,1,0,5.095920608327299E+004,5.2916056E-001,5.2885294E-001,2.379186961179158E-001,7.700000000000000E+001,3.1077912E-002,10,1.2582401E-004,-3.623571428909318,1.7751740871821824,0.03323617690569914,0.5287482557737082,
2,1,0,1,0,5.095930588327325E+004,5.2965915E-001,5.2942801E-001,2.367915671355687E-001,7.700000000000000E+001,3.1102449E-002,10,1.2536408E-004,-3.6256337682147515,1.2498599031958986,0.0472052906482852,0.5293238217104603,
2,1,0,0,0,5.095940578327340E+004,5.3015894E-001,5.2988845E-001,2.371036024350257E-001,7.700000000000000E+001,3.1127006E-002,10,1.2563846E-004,-3.6250618475158323,1.3525070103606869,0.04362269440974348,0.5297841244149285,
2,1,0,1,0,5.095950568327354E+004,5.3065842E-001,5.3037941E-001,2.385348473040034E-001,7.700000000000000E+001,3.1151647E-002,10,1.2651397E-004,-3.6224481663667203,3.616147908229414,0.016315704306710272,0.5302744546671863,
2,1,0,1,0,5.095960558327381E+004,5.3115773E-001,5.3086096E-001,2.387849722678466E-001,7.700000000000000E+001,3.1176316E-002,10,1.2676162E-004,-3.621993008641974,1.9070500836325333,0.03093783456783541,0.5307558946122022,
2,1,0,1,0,5.095970548327384E+004,5.3165746E-001,5.3138494E-001,2.386337402479470E-001,7.700000000000000E+001,3.1200981E-002,10,1.2680638E-004,-3.6222681517488713,0.6725508217771071,0.08772571245114534,0.5312799411542909,
2,1,0,1,0,5.095980528327404E+004,5.3215623E-001,5.3185928E-001,2.389667676710343E-001,7.700000000000000E+001,3.1225665E-002,10,1.2709669E-004,-3.6216624907698227,0.7603803325234652,0.07759274862383328,0.5317541346222248,
2,1,0,1,0,5.095990518327430E+004,5.3265584E-001,5.3235710E-001,2.386819042817314E-001,7.700000000000000E+001,3.1250414E-002,10,1.2706401E-004,-3.622180505871727,1.4072469451292067,0.04192583270776466,0.5322520799621161,
2,1,0,1,0,5.096000508327456E+004,5.3315532E-001,5.3287154E-001,2.390757559763097E-001,7.700000000000000E+001,3.1275161E-002,10,1.2739666E-004,-3.621464462276324,1.5000222489953128,0.039332749923887536,0.5327663466673704,
2,1,0,0,0,5.096010498327471E+004,5.3365463E-001,5.3335285E-001,2.399937264207335E-001,7.700000000000000E+001,3.1299956E-002,10,1.2800134E-004,-3.619800110857011,1.2013890743133184,0.049109819009901357,0.5332472527603749,
2,1,0,1,0,5.096020488327462E+004,5.3415447E-001,5.3384012E-001,2.399570236022761E-001,7.700000000000000E+001,3.1324793E-002,10,1.2809869E-004,-3.619866533637084,1.970791617572252,0.029937208720564785,0.533734538909615,
2,1,0,1,0,5.096030468327506E+004,5.3465313E-001,5.3438443E-001,2.401028637249154E-001,7.700000000000000E+001,3.1349596E-002,10,1.2830723E-004,-3.61960266004913,1.0129478011637891,0.05824584438824401,0.534278784739961,
2,1,0,0,0,5.096040458327520E+004,5.3515285E-001,5.3488195E-001,2.402631562824062E-001,7.700000000000000E+001,3.1374462E-002,10,1.2851243E-004,-3.619312821996925,1.0328542225502937,0.05712325971260388,0.5347762342112358,
2,1,0,1,0,5.096050448327558E+004,5.3565240E-001,5.3537726E-001,2.404663236378575E-001,7.700000000000000E+001,3.1399354E-002,10,1.2874020E-004,-3.618945736264454,1.6644811755250037,0.035446480781851114,0.5352714548175993,
2,1,0,1,0,5.096060438327561E+004,5.3615165E-001,5.3587663E-001,2.400909019289186E-001,7.700000000000000E+001,3.1424209E-002,10,1.2865910E-004,-3.619624296906448,1.2708610167478867,0.04642521819654211,0.5357709900031512,
2,1,0,1,0,5.096070428327564E+004,5.3665155E-001,5.3635538E-001,2.408605759758924E-001,7.700000000000000E+001,3.1449050E-002,10,1.2918687E-004,-3.6182342794424263,2.1741315716390575,0.0271372720812478,0.5362494013465706,
2,1,0,1,0,5.096080408327602E+004,5.3715026E-001,5.3686678E-001,2.412141505170098E-001,7.700000000000000E+001,3.1473935E-002,10,1.2949987E-004,-3.617597218458954,1.2351265294918246,0.047768385336419514,0.5367606457737725,
2,1,0,1,0,5.096090398327610E+004,5.3764987E-001,5.3736007E-001,2.413276175588921E-001,7.700000000000000E+001,3.1498879E-002,10,1.2967983E-004,-3.6173929745392117,1.5524388130052489,0.038004718450568985,0.537253885848274,
2,1,0,1,0,5.096100388327637E+004,5.3814942E-001,5.3782368E-001,2.416948524356731E-001,7.700000000000000E+001,3.1523831E-002,10,1.2998922E-004,-3.6167325990031416,1.075656269662171,0.054850235771442116,0.5377173342649283,
2,1,0,0,0,5.096110378327651E+004,5.3864861E-001,5.3833038E-001,2.411082611867683E-001,7.700000000000000E+001,3.1548776E-002,10,1.2979590E-004,-3.617787908965716,2.208787129102859,0.0267114921228122,0.5382242923650778,
2,1,0,1,0,5.096120358327660E+004,5.3914809E-001,5.3883201E-001,2.420386082437272E-001,7.700000000000000E+001,3.1573761E-002,10,1.3041815E-004,-3.616115352987202,1.5260018043171328,0.038663125976054646,0.5387255130123728,
2,1,0,1,0,5.096130348327686E+004,5.3964722E-001,5.3933442E-001,2.418816143027041E-001,7.700000000000000E+001,3.1598795E-002,10,1.3045508E-004,-3.6163971416023246,1.2644186347505508,0.0466617608903239,0.5392279920897068,
2,1,0,0,0,5.096140338327712E+004,5.4014689E-001,5.3983402E-001,2.421329620259783E-001,7.700000000000000E+001,3.1623822E-002,10,1.3071162E-004,-3.6159460851903575,1.2504230730686938,0.047184030166051445,0.5397274814967086,
2,1,0,1,0,5.096150328327733E+004,5.4064631E-001,5.4030818E-001,2.418550176322380E-001,7.700000000000000E+001,3.1648844E-002,10,1.3067624E-004,-3.6164448981147306,1.4993375509236802,0.03935071189516499,0.5402017637922418,
2,1,0,1,0,5.096160318327765E+004,5.4114568E-001,5.4080003E-001,2.426497536469938E-001,7.700000000000000E+001,3.1673897E-002,10,1.3122500E-004,-3.615020145271034,1.4533687353218916,0.040595341406551376,0.5406932641083954,
2,1,0,1,0,5.096170308327768E+004,5.4164547E-001,5.4133916E-001,2.430823279329412E-001,7.700000000000000E+001,3.1699009E-002,10,1.3158999E-004,-3.6142466131853865,1.183026343142587,0.04987209316343084,0.5412322037757096,
2,1,0,1,0,5.096180288327788E+004,5.4214424E-001,5.4184252E-001,2.434897891432064E-001,7.700000000000000E+001,3.1724151E-002,10,1.3193312E-004,-3.6135192464072174,1.1115271553783987,0.05308012468657551,0.541735384492777,
2,1,0,1,0,5.096190278327814E+004,5.4264385E-001,5.4236627E-001,2.426070590951945E-001,7.700000000000000E+001,3.1749289E-002,10,1.3158188E-004,-3.615096566694968,1.430774240640965,0.041236414749519744,0.5422595228939981,
2,1,0,1,0,5.096200268327817E+004,5.4314333E-001,5.4282457E-001,2.435742026334229E-001,7.700000000000000E+001,3.1774405E-002,10,1.3221806E-004,-3.6133687104859207,1.1706432387747012,0.05039964187702021,0.5427173973508412,
2,1,0,0,0,5.096210258327844E+004,5.4364264E-001,5.4332495E-001,2.437672236658353E-001,7.700000000000000E+001,3.1799581E-002,10,1.3244481E-004,-3.6130246889473128,1.4791143746786917,0.03988873410334923,0.543217692421587,
2,1,0,1,0,5.096220238327858E+004,5.4414195E-001,5.4385298E-001,2.441567997185690E-001,7.700000000000000E+001,3.1824771E-002,10,1.3278541E-004,-3.6123311761960313,1.5986126658679265,0.036907001464277424,0.5437455510081238,
2,1,0,1,0,5.096230228327867E+004,5.4464126E-001,5.4431075E-001,2.434176731745747E-001,7.700000000000000E+001,3.1849992E-002,10,1.3249485E-004,-3.613647893305804,0.6822309910832484,0.08648097311779933,0.5442036462238031,
2,1,0,0,0,5.096240218327905E+004,5.4514074E-001,5.4481369E-001,2.445725578883726E-001,7.700000000000000E+001,3.1875238E-002,10,1.3324647E-004,-3.611592274308115,0.9989218167660127,0.05906368147109971,0.5447060780745291,
2,1,0,1,0,5.096250208327919E+004,5.4564047E-001,5.4533345E-001,2.445982786571292E-001,7.700000000000000E+001,3.1900518E-002,10,1.3338763E-004,-3.6115466036052966,0.9876309280440116,0.05973891493743378,0.5452258267573908,
2,1,0,1,0,5.096260198327922E+004,5.4613960E-001,5.4585922E-001,2.449023660479330E-001,7.700000000000000E+001,3.1925835E-002,10,1.3368222E-004,-3.611007019054145,0.9950330455780116,0.05929451314426153,0.5457514629589388,
2,1,0,0,0,5.096270178327954E+004,5.4663897E-001,5.4631525E-001,2.458610134424220E-001,7.700000000000000E+001,3.1951174E-002,10,1.3431763E-004,-3.609310332543073,0.7594220638858591,0.07769065820672243,0.5462070711540854,
2,1,0,1,0,5.096280168327969E+004,5.4713827E-001,5.4684979E-001,2.458441363048345E-001,7.700000000000000E+001,3.1976573E-002,10,1.3443982E-004,-3.6093401457257546,1.5623346257284534,0.03776399692382846,0.5467416185800259,
2,1,0,1,0,5.096290158327989E+004,5.4763776E-001,5.4732269E-001,2.460492819685627E-001,7.700000000000000E+001,3.2001980E-002,10,1.3466836E-004,-3.608977898004605,1.178078603790235,0.05008154787819689,0.5472144283159338,
2,1,0,1,0,5.096300148328021E+004,5.4813749E-001,5.4781920E-001,2.464074571411174E-001,7.700000000000000E+001,3.2027420E-002,10,1.3498674E-004,-3.608346153056995,1.1326096591698136,0.05209208620315506,0.5477107807188578,
2,1,0,1,0,5.096310128328035E+004,5.4863614E-001,5.4829991E-001,2.463787686211281E-001,7.700000000000000E+001,3.2052845E-002,10,1.3508946E-004,-3.608396719673057,1.5431702981153534,0.03823298055441817,0.5481915033418067,
2,1,0,1,0,5.096320118328056E+004,5.4913598E-001,5.4883796E-001,2.460271985511540E-001,7.700000000000000E+001,3.2078248E-002,10,1.3502907E-004,-3.6090168785562398,0.9791748326286402,0.060254816641489614,0.5487297080326374,
2,1,0,1,0,5.096330108328070E+004,5.4963523E-001,5.4930651E-001,2.465046838839529E-001,7.700000000000000E+001,3.2103695E-002,10,1.3540663E-004,-3.608174824193532,0.990989240771016,0.059536468785570694,0.549198047939091,
2,1,0,0,0,5.096340098328085E+004,5.5013478E-001,5.4982728E-001,2.468855529678647E-001,7.700000000000000E+001,3.2129206E-002,10,1.3574441E-004,-3.6075043229879085,0.7897488636177981,0.07470729331565493,0.5497186503566942,
2,1,0,1,0,5.096350088328123E+004,5.5063438E-001,5.5034083E-001,2.473420112587892E-001,7.700000000000000E+001,3.2154739E-002,10,1.3612241E-004,-3.606702112072606,0.7876844568220782,0.07490309030349052,0.5502319995150461,
2,1,0,1,0,5.096360068328120E+004,5.5113310E-001,5.5085975E-001,2.481727265184661E-001,7.700000000000000E+001,3.2180313E-002,10,1.3670836E-004,-3.6052459479515493,0.7241502856152265,0.08147480042747554,0.5507505540003319,
2,1,0,0,0,5.096370058328146E+004,5.5163300E-001,5.5133528E-001,2.483534253098898E-001,7.700000000000000E+001,3.2205939E-002,10,1.3692600E-004,-3.6049298458039485,0.7608246182230503,0.07754743811760179,0.5512260044928636,
2,1,0,1,0,5.096380048328161E+004,5.5213225E-001,5.5183262E-001,2.493068007289061E-001,7.700000000000000E+001,3.2231644E-002,10,1.3757563E-004,-3.603265874409373,0.8482894271542307,0.06955173330160223,0.5517229250076793,
2,1,0,1,0,5.096390038328175E+004,5.5263180E-001,5.5229914E-001,2.492750778242390E-001,7.700000000000000E+001,3.2257397E-002,10,1.3767442E-004,-3.603321139484411,0.7437301567112894,0.07932984761690035,0.5521894589657573,
2,1,0,1,0,5.096400028328178E+004,5.5313152E-001,5.5283821E-001,2.491754602112631E-001,7.700000000000000E+001,3.2283161E-002,10,1.3775371E-004,-3.603494730951931,1.134106129167558,0.0520233499163843,0.5527285727975071,
2,1,0,1,0,5.096410008328222E+004,5.5363011E-001,5.5335706E-001,2.495441036200576E-001,7.700000000000000E+001,3.2308899E-002,10,1.3808699E-004,-3.6028526874509366,1.2371473184830244,0.047690359198567484,0.5532472605944071,
2,1,0,1,0,5.096419998328225E+004,5.5412990E-001,5.5382717E-001,2.495798512741376E-001,7.700000000000000E+001,3.2334689E-002,10,1.3822410E-004,-3.6027904784193634,1.2236102350594154,0.04821796868766393,0.5537173548654394,
2,1,0,1,0,5.096429988328245E+004,5.5462939E-001,5.5433923E-001,2.504218440653307E-001,7.700000000000000E+001,3.2360516E-002,10,1.3881865E-004,-3.6013277907041683,1.1859605817048509,0.049748702368493464,0.5542290443886112,
2,1,0,0,0,5.096439978328277E+004,5.5512869E-001,5.5484098E-001,2.501864167689176E-001,7.700000000000000E+001,3.2386374E-002,10,1.3881367E-004,-3.601736272909751,0.8843964399571577,0.06671216361166957,0.5547308979766217,
2,1,0,1,0,5.096449968328292E+004,5.5562848E-001,5.5534613E-001,2.502139433251633E-001,7.700000000000000E+001,3.2412201E-002,10,1.3895535E-004,-3.601688492642394,0.967863487190047,0.06095901000593787,0.555236035864937,
2,1,0,1,0,5.096459948328324E+004,5.5612725E-001,5.5581421E-001,2.511813675988408E-001,7.700000000000000E+001,3.2438084E-002,10,1.3961017E-004,-3.6000125793023865,0.8498024871396251,0.0694278975325076,0.5557036901982565,
2,1,0,0,0,5.096469938328327E+004,5.5662692E-001,5.5627882E-001,2.512081949454208E-001,7.700000000000000E+001,3.2464061E-002,10,1.3974179E-004,-3.5999661970943806,1.1232305142846184,0.052527063011261664,0.5561682883942239,
2,1,0,1,0,5.096479928328341E+004,5.5712640E-001,5.5680478E-001,2.517613399136422E-001,7.700000000000000E+001,3.2490022E-002,10,1.4018192E-004,-3.599010958704812,1.1360472966278303,0.051934457460646045,0.556694005010438,
2,1,0,1,0,5.096489918328379E+004,5.5762571E-001,5.5734247E-001,2.519207681632709E-001,7.700000000000000E+001,3.2516010E-002,10,1.4040615E-004,-3.5987360281076146,1.1293236871899297,0.052243657570672536,0.5572316248620082,
2,1,0,1,0,5.096499908328376E+004,5.5812562E-001,5.5788589E-001,2.523388779300957E-001,7.700000000000000E+001,3.2542039E-002,10,1.4077630E-004,-3.5980158324402387,1.6508753664448963,0.03573861552435329,0.5577748608937108,
2,1,0,1,0,5.096509888328426E+004,5.5862421E-001,5.5836660E-001,2.524974056878828E-001,7.700000000000000E+001,3.2568075E-002,10,1.4098611E-004,-3.597743079728389,0.9651866592748365,0.061128072412778525,0.5582555011414974,
2,1,0,1,0,5.096519878328417E+004,5.5912393E-001,5.5882376E-001,2.522137527940438E-001,7.700000000000000E+001,3.2594174E-002,10,1.4094304E-004,-3.5982312357656387,1.0064718529276422,0.05862061599475416,0.5587127859487706,
2,1,0,1,0,5.096529868328432E+004,5.5962348E-001,5.5933076E-001,2.522545713612194E-001,7.700000000000000E+001,3.2620251E-002,10,1.4109374E-004,-3.598160954728462,0.870789078648882,0.06775463938011775,0.5592197679886011,
2,1,0,0,0,5.096539858328458E+004,5.6012267E-001,5.5985558E-001,2.526009960651947E-001,7.700000000000000E+001,3.2646347E-002,10,1.4142008E-004,-3.597564941251928,1.0331190733011868,0.05710861557465374,0.5597444355617314,
2,1,0,1,0,5.096549848328473E+004,5.6062251E-001,5.6035429E-001,2.536618482881354E-001,7.700000000000000E+001,3.2672513E-002,10,1.4214050E-004,-3.5957448474172202,0.9923893829601423,0.05945246998109978,0.5602426787867533,
2,1,0,1,0,5.096559828328481E+004,5.6112117E-001,5.6085104E-001,2.541021031148469E-001,7.700000000000000E+001,3.2698736E-002,10,1.4251343E-004,-3.594991740430178,0.6910093669366841,0.0853823447597434,0.5607392350746294,
2,1,0,0,0,5.096569818328507E+004,5.6162095E-001,5.6132746E-001,2.545885816216460E-001,7.700000000000000E+001,3.2724973E-002,10,1.4290756E-004,-3.5941610784903553,0.7813238880109376,0.07551285824653306,0.5612154410240865,
2,1,0,1,0,5.096579808328534E+004,5.6212026E-001,5.6183982E-001,2.545718589913588E-001,7.700000000000000E+001,3.2751232E-002,10,1.4302861E-004,-3.5941896060250182,0.7094918711847099,0.08315810567566019,0.5617278083820438,
2,1,0,1,0,5.096589798328548E+004,5.6261969E-001,5.6232846E-001,2.548285776197354E-001,7.700000000000000E+001,3.2777525E-002,10,1.4329737E-004,-3.593751869874314,1.0506415091108976,0.05615616695929764,0.5622163354258474,
2,1,0,1,0,5.096599788328563E+004,5.6311953E-001,5.6282711E-001,2.555995529239103E-001,7.700000000000000E+001,3.2803848E-002,10,1.4385836E-004,-3.5924399101491953,0.7549732280424187,0.07814846647341651,0.5627146461967134,
2,1,0,1,0,5.096609768328583E+004,5.6361818E-001,5.6331527E-001,2.552331370522161E-001,7.700000000000000E+001,3.2830182E-002,10,1.4377672E-004,-3.593062941609682,0.9332398452120567,0.06322061826088624,0.5632029674196971,
2,1,0,1,0,5.096619758328598E+004,5.6411791E-001,5.6379181E-001,2.558473964670194E-001,7.700000000000000E+001,3.2856561E-002,10,1.4424467E-004,-3.592018998100736,0.7017021779533965,0.08408125534408485,0.5636792371455546,
2,1,0,1,0,5.096629748328635E+004,5.6461740E-001,5.6429249E-001,2.558601254668922E-001,7.700000000000000E+001,3.2882996E-002,10,1.4437994E-004,-3.5919973914830137,0.8319649885105668,0.07091644578172131,0.5641799115447946,
2,1,0,0,0,5.096639738328638E+004,5.6511670E-001,5.6480551E-001,2.571842433815750E-001,7.700000000000000E+001,3.2909516E-002,10,1.4525908E-004,-3.589755642365439,1.2081946666987802,0.048833190235153985,0.5646923489329121,
2,1,0,1,0,5.096649728328665E+004,5.6561655E-001,5.6529063E-001,2.570895483490481E-001,7.700000000000000E+001,3.2936040E-002,10,1.4533031E-004,-3.5899155786920267,0.6820535010739446,0.08650347796338566,0.5651775105987265,
2,1,0,1,0,5.096659708328679E+004,5.6611532E-001,5.6582767E-001,2.579237896447513E-001,7.700000000000000E+001,3.2962564E-002,10,1.4594042E-004,-3.588508598788958,0.9523785018877315,0.061950159398867916,0.5657141835325563,
