mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.185166158155509E+004,7.9878402E-001,7.9852200E-001,1.873875471217818E+001,3.300000000000000E+001,8.4511137E-001,10,1.4963307E-002,-1.7272592736189558,0.11621580679223652,0.5076762071228105,0.7902769479266416,
2,1,0,1,0,2.185176138155389E+004,7.9828548E-001,7.9798418E-001,1.858073590422518E+001,3.300000000000000E+001,8.4697223E-001,10,1.4827133E-002,-1.7309370894373644,0.11484822080729398,0.5137214976886514,0.7898086562021409,
2,1,0,1,0,2.185186128155268E+004,7.9778558E-001,7.9752761E-001,1.842508540109353E+001,3.300000000000000E+001,8.4881932E-001,10,1.4694515E-002,-1.7345904904899305,0.11510368271537037,0.5125813406500279,0.7894205724235189,
2,1,0,1,0,2.185196118155148E+004,7.9728621E-001,7.9704005E-001,1.826531968221114E+001,3.300000000000000E+001,8.5065055E-001,10,1.4558191E-002,-1.738372722302035,0.11331924222029231,0.5206529698222315,0.7890033093398271,
2,1,0,0,0,2.185206108155026E+004,7.9678679E-001,7.9650658E-001,1.810818646351495E+001,3.300000000000000E+001,8.5246599E-001,10,1.4423289E-002,-1.7421250421390846,0.11436189063128831,0.5159061263705461,0.7885389779560534,
2,1,0,1,0,2.185216098154907E+004,7.9628718E-001,7.9604363E-001,1.795148912686972E+001,3.300000000000000E+001,8.5426575E-001,10,1.4290169E-002,-1.7458995196339617,0.11492081092979863,0.513397003751054,0.7881449747841773,
2,1,0,1,0,2.185226078154781E+004,7.9578829E-001,7.9552186E-001,1.779553779683887E+001,3.300000000000000E+001,8.5604817E-001,10,1.4156739E-002,-1.7496888826997394,0.11486869267359993,0.513629942386903,0.7876918233693909,
2,1,0,0,0,2.185236068154662E+004,7.9528862E-001,7.9503894E-001,1.764222129406750E+001,3.300000000000000E+001,8.5781687E-001,10,1.4026253E-002,-1.7534467346791272,0.11635847236218994,0.5070537521010953,0.7872763626306103,
2,1,0,1,0,2.185246058154543E+004,7.9478925E-001,7.9454041E-001,1.748789796672311E+001,3.300000000000000E+001,8.5957026E-001,10,1.3894841E-002,-1.7572623892815176,0.11430303673304744,0.5161717631159124,0.7868457348946418,
2,1,0,1,0,2.185256048154421E+004,7.9428977E-001,7.9397959E-001,1.733715115211635E+001,3.300000000000000E+001,8.6130834E-001,10,1.3765344E-002,-1.7610222644469995,0.11773682968078257,0.5011176210533737,0.7863512434930687,
2,1,0,1,0,2.185266038154301E+004,7.9378998E-001,7.9352945E-001,1.719200142206931E+001,3.300000000000000E+001,8.6303169E-001,10,1.3642360E-002,-1.7646735615931122,0.11805332519967171,0.4997741478286125,0.7859649693742895,
2,1,0,1,0,2.185276018154179E+004,7.9329133E-001,7.9301727E-001,1.704747825273216E+001,3.300000000000000E+001,8.6473888E-001,10,1.3518944E-002,-1.768339854907347,0.11818107191329426,0.49923392168321545,0.7855163795687978,
2,1,0,1,0,2.185286008154060E+004,7.9279172E-001,7.9257035E-001,1.690684694934783E+001,3.300000000000000E+001,8.6643350E-001,10,1.3399865E-002,-1.7719373788115127,0.11703193284325958,0.504135910316191,0.7851313373422869,
2,1,0,1,0,2.185295998153940E+004,7.9229212E-001,7.9201770E-001,1.676286448361446E+001,3.300000000000000E+001,8.6811393E-001,10,1.3276486E-002,-1.7756517659486033,0.11426189924860011,0.5163575994096986,0.7846420396272097,
2,1,0,0,0,2.185305988153815E+004,7.9179281E-001,7.9149723E-001,1.661899029767071E+001,3.300000000000000E+001,8.6978000E-001,10,1.3153885E-002,-1.7793953657186161,0.11770016288069497,0.501273732813815,0.784184874269025,
2,1,0,1,0,2.185315978153696E+004,7.9129314E-001,7.9101217E-001,1.647502126630172E+001,3.300000000000000E+001,8.7143165E-001,10,1.3031942E-002,-1.7831740161371983,0.1138903154718078,0.5180422914414067,0.7837631606428273,
2,1,0,1,0,2.185325958153575E+004,7.9079431E-001,7.9053903E-001,1.632717455732461E+001,3.300000000000000E+001,8.7306708E-001,10,1.2907268E-002,-1.7870889640894352,0.36879928715633914,0.15997861724442292,0.7833550731947772,
2,1,0,0,0,2.185335948153454E+004,7.9029471E-001,7.9005075E-001,1.618230247276805E+001,3.300000000000000E+001,8.7468952E-001,10,1.2784841E-002,-1.7909596854384375,0.579609590348939,0.10179265661301527,0.7829305369119821,
2,1,0,1,0,2.185345938153332E+004,7.8979522E-001,7.8946656E-001,1.603706755199009E+001,3.300000000000000E+001,8.7629747E-001,10,1.2660729E-002,-1.7948750414395613,0.7958678887927607,0.07413290676860472,0.7824102502771244,
2,1,0,1,0,2.185355928153213E+004,7.8929591E-001,7.8903496E-001,1.589134078776388E+001,3.300000000000000E+001,8.7789094E-001,10,1.2538823E-002,-1.7988394588554442,0.9662961636829269,0.061057884960578,0.7820427700533839,
2,1,0,1,0,2.185365918153094E+004,7.8879595E-001,7.8854537E-001,1.650546460099001E+001,3.300000000000000E+001,8.7950456E-001,10,1.3015307E-002,-1.7823722465044405,1.1131450806960677,0.05300297420629694,0.7812829655755644,
2,1,0,1,0,2.185375898152968E+004,7.8829736E-001,7.8804791E-001,1.650793253045266E+001,3.300000000000000E+001,8.8115221E-001,10,1.3009042E-002,-1.7823073147953477,1.1522936640167407,0.051202225476389356,0.7807844196866008,
2,1,0,1,0,2.185385888152849E+004,7.8779769E-001,7.8750575E-001,1.643208643242161E+001,3.300000000000000E+001,8.8279629E-001,10,1.2940362E-002,-1.7843072893611447,1.1238432671146075,0.05249842369165814,0.7802756319697345,
2,1,0,1,0,2.185395878152728E+004,7.8729820E-001,7.8705817E-001,1.632312240559719E+001,3.300000000000000E+001,8.8443106E-001,10,1.2847247E-002,-1.787196762627751,1.1404636014777723,0.051733347669798396,0.7798759961415372,
2,1,0,0,0,2.185405868152607E+004,7.8679889E-001,7.8653443E-001,1.619444049729236E+001,3.300000000000000E+001,8.8605392E-001,10,1.2737485E-002,-1.7906340518610293,0.15140954023925376,0.3896716145281836,0.7794088761811914,
2,1,0,1,0,2.185415858152485E+004,7.8629899E-001,7.8604519E-001,1.605508939353189E+001,3.300000000000000E+001,8.8766330E-001,10,1.2620026E-002,-1.7943872719716902,0.12639329439096444,0.46679691580392707,0.7789809506668459,
2,1,0,1,0,2.185425838152366E+004,7.8580034E-001,7.8557718E-001,1.591157988785534E+001,3.300000000000000E+001,8.8925695E-001,10,1.2499774E-002,-1.7982866963739943,0.11625872015092832,0.5074888139436384,0.7785760848493436,
2,1,0,0,0,2.185435828152247E+004,7.8530061E-001,7.8505516E-001,1.576591919307359E+001,3.300000000000000E+001,8.9083779E-001,10,1.2377116E-002,-1.802280703708196,0.11097318320347646,0.5316599767334754,0.7781181555550476,
2,1,0,1,0,2.185445818152122E+004,7.8480119E-001,7.8452909E-001,1.561980362260309E+001,3.300000000000000E+001,8.9240408E-001,10,1.2254191E-002,-1.80632443051992,0.10768467197836366,0.5478959903583535,0.7776563764060547,
2,1,0,1,0,2.185455808152002E+004,7.8430188E-001,7.8403515E-001,1.547213662995236E+001,3.300000000000000E+001,8.9395565E-001,10,1.2130699E-002,-1.810449708115496,0.10455038978391853,0.5643211863861947,0.777227409882821,
2,1,0,1,0,2.185465798151882E+004,7.8380215E-001,7.8348953E-001,1.532302767149167E+001,3.300000000000000E+001,8.9549243E-001,10,1.2005432E-002,-1.8146554141350153,0.1047643473814834,0.5631686873890456,0.7767473978245436,
2,1,0,1,0,2.185475778151761E+004,7.8330326E-001,7.8304273E-001,1.517631592151753E+001,3.300000000000000E+001,8.9701283E-001,10,1.1883704E-002,-1.8188336414272677,0.10352515423132459,0.5699098005511379,0.7763651509945323,
2,1,0,1,0,2.185485768151641E+004,7.8280377E-001,7.8252083E-001,1.502675877677069E+001,3.300000000000000E+001,8.9851999E-001,10,1.1758752E-002,-1.8231346852257644,0.10260486399023208,0.5750214727209887,0.7759090561382208,
2,1,0,1,0,2.185495758151519E+004,7.8230423E-001,7.8207105E-001,1.487830636572383E+001,3.300000000000000E+001,9.0001225E-001,10,1.1635893E-002,-1.8274465027876436,0.10203343225715122,0.57824184382335,0.7755245951990815,
2,1,0,0,0,2.185505748151400E+004,7.8180492E-001,7.8155160E-001,1.473142454138512E+001,3.300000000000000E+001,9.0148979E-001,10,1.1513368E-002,-1.8317552544778815,0.09987940318085152,0.5907123803410075,0.7750697732017906,
2,1,0,1,0,2.185515728151280E+004,7.8130555E-001,7.8103626E-001,1.458533676292592E+001,3.300000000000000E+001,9.0295124E-001,10,1.1391677E-002,-1.836083538939096,0.10120621142672426,0.5829681713035708,0.7746187118243126,
2,1,0,1,0,2.185525718151155E+004,7.8080630E-001,7.8050953E-001,1.443978414292991E+001,3.300000000000000E+001,9.0439957E-001,10,1.1270389E-002,-1.8404392988879246,0.1021591747405025,0.577530115624638,0.7741560249771109,
2,1,0,0,0,2.185535708151036E+004,7.8030676E-001,7.8001726E-001,1.429684891524141E+001,3.300000000000000E+001,9.0583348E-001,10,1.1151789E-002,-1.84475967229179,0.10334704337138924,0.5708919972483089,0.7737266464772938,
2,1,0,1,0,2.185545698150915E+004,7.7980721E-001,7.7954525E-001,1.415756000898492E+001,3.300000000000000E+001,9.0725338E-001,10,1.1036458E-002,-1.8490115888739014,0.10332680843394533,0.5710037975064086,0.7733159235960466,
2,1,0,1,0,2.185555688150795E+004,7.7930796E-001,7.7904803E-001,1.401928094802074E+001,3.300000000000000E+001,9.0865934E-001,10,1.0921693E-002,-1.8532742608568866,0.10244344318202522,0.5759275378431654,0.7728795463828709,
2,1,0,0,0,2.185565668150675E+004,7.7880853E-001,7.7850091E-001,1.388183652711572E+001,3.300000000000000E+001,9.1005015E-001,10,1.0807022E-002,-1.8575530741671709,0.10072142784065222,0.5857740628274432,0.7723929019280691,
2,1,0,1,0,2.185575658150553E+004,7.7830935E-001,7.7803016E-001,1.374872680624783E+001,3.300000000000000E+001,9.1142887E-001,10,1.0696924E-002,-1.861737517588088,0.10184840840482681,0.5792923122125476,0.771980720205251,
2,1,0,1,0,2.185585648150434E+004,7.7780980E-001,7.7751893E-001,1.361369751559369E+001,3.300000000000000E+001,9.1279417E-001,10,1.0584908E-002,-1.8660239032663068,0.10309536988842163,0.5722856425449048,0.7715289030931388,
2,1,0,1,0,2.185595638150309E+004,7.7731007E-001,7.7704477E-001,1.348030630994316E+001,3.300000000000000E+001,9.1414607E-001,10,1.0474802E-002,-1.8703002393135577,0.1040010653501622,0.5673018810081639,0.7711134352236251,
2,1,0,0,0,2.185605628150189E+004,7.7681106E-001,7.7657831E-001,1.334483876272481E+001,3.300000000000000E+001,9.1548449E-001,10,1.0363312E-002,-1.8746866691512523,0.10140063645206909,0.5818503913226286,0.770706580944401,
2,1,0,1,0,2.185615608150070E+004,7.7631152E-001,7.7605557E-001,1.321362844133535E+001,3.300000000000000E+001,9.1680831E-001,10,1.0254510E-002,-1.8789779094352603,0.10288720241778924,0.5734435246904805,0.7702415734858125,
2,1,0,1,0,2.185625598149947E+004,7.7581227E-001,7.7553612E-001,1.308245524653921E+001,3.300000000000000E+001,9.1812038E-001,10,1.0145917E-002,-1.883310742253446,0.1017570636447095,0.5798123283706555,0.7697798396915227,
2,1,0,0,0,2.185635588149828E+004,7.7531272E-001,7.7500254E-001,1.295215181288893E+001,3.300000000000000E+001,9.1941935E-001,10,1.0037950E-002,-1.8876580738351685,0.10224819542430556,0.5770272986742123,0.7693035932023289,
2,1,0,1,0,2.185645578149706E+004,7.7481323E-001,7.7453572E-001,1.282162911398802E+001,3.300000000000000E+001,9.2070538E-001,10,9.9308100E-003,-1.8920567899291278,0.10261104435568932,0.5749868386046566,0.7688942031898454,
2,1,0,1,0,2.185655568149587E+004,7.7431399E-001,7.7400368E-001,1.269503047951946E+001,3.300000000000000E+001,9.2197847E-001,10,9.8260008E-003,-1.8963662520906748,0.10266064328254519,0.5747090424674111,0.7684178665890115,
2,1,0,0,0,2.185665548149461E+004,7.7381456E-001,7.7352864E-001,1.256845420330237E+001,3.300000000000000E+001,9.2323768E-001,10,9.7220596E-003,-1.9007181329948535,0.1017099298458081,0.5800810214837804,0.7679985201505469,
2,1,0,1,0,2.185675538149342E+004,7.7331531E-001,7.7302092E-001,1.244005947558266E+001,3.300000000000000E+001,9.2448539E-001,10,9.6164262E-003,-1.9051775432902474,0.10113223968703197,0.5833945750888524,0.7675472938307436,
2,1,0,1,0,2.185685528149223E+004,7.7281576E-001,7.7255410E-001,1.231694190480087E+001,3.300000000000000E+001,9.2572057E-001,10,9.5155044E-003,-1.9094971070036508,0.10097981456803172,0.5842751866042569,0.7671346455618876,
2,1,0,1,0,2.185695518149101E+004,7.7231622E-001,7.7203310E-001,1.219559881118151E+001,3.300000000000000E+001,9.2694360E-001,10,9.4154058E-003,-1.9137968707084165,0.10064661488255847,0.5862094822448359,0.7666670365230802,
2,1,0,1,0,2.185705498148981E+004,7.7181733E-001,7.7154493E-001,1.207300200329709E+001,3.300000000000000E+001,9.2815322E-001,10,9.3148639E-003,-1.9181847273043722,0.10178534391262357,0.5796512320147766,0.7662328091185493,
2,1,0,1,0,2.185715488148859E+004,7.7131766E-001,7.7102715E-001,1.195062154641862E+001,3.300000000000000E+001,9.2935175E-001,10,9.2142541E-003,-1.9226095066689686,0.10045681443539972,0.5873170509297888,0.7657688765195758,
2,1,0,1,0,2.185725478148740E+004,7.7081829E-001,7.7056700E-001,1.182944448306836E+001,3.300000000000000E+001,9.3053824E-001,10,9.1153793E-003,-1.9270356495903898,0.10135566238196114,0.5821085730529503,0.7653620444274499,
2,1,0,0,0,2.185735468148615E+004,7.7031887E-001,7.7004415E-001,1.171101853582593E+001,3.300000000000000E+001,9.3171269E-001,10,9.0180011E-003,-1.9314053316353759,0.1030969149564665,0.5722770659521017,0.7648913018442366,
2,1,0,1,0,2.185745458148496E+004,7.6981902E-001,7.6952201E-001,1.159154550479968E+001,3.300000000000000E+001,9.3287528E-001,10,8.9199496E-003,-1.9358586555412942,0.10058603918129037,0.5865625138461,0.7644217299778882,
2,1,0,1,0,2.185755438148376E+004,7.6932037E-001,7.6906884E-001,1.147394930832128E+001,3.300000000000000E+001,9.3402487E-001,10,8.8242572E-003,-1.9402870731536803,0.10168174200903836,0.5802418294009515,0.7640203023043386,
2,1,0,0,0,2.185765428148254E+004,7.6882064E-001,7.6856273E-001,1.135762647346212E+001,3.300000000000000E+001,9.3516392E-001,10,8.7290481E-003,-1.9447124183767848,0.10175869978748359,0.5798030057697047,0.7635653743516766,
2,1,0,1,0,2.185775418148134E+004,7.6832110E-001,7.6797324E-001,1.124317212860279E+001,3.300000000000000E+001,9.3629140E-001,10,8.6344555E-003,-1.949111140405068,0.10211703636463484,0.577768432187216,0.7630262442634148,
2,1,0,1,0,2.185785408148012E+004,7.6782191E-001,7.6757437E-001,1.112932890874369E+001,3.300000000000000E+001,9.3740749E-001,10,8.5425880E-003,-1.9535310225490699,0.10024404354413236,0.5885636484129383,0.7626774652801527,
2,1,0,1,0,2.185795398147893E+004,7.6732200E-001,7.6702148E-001,1.101638158466798E+001,3.300000000000000E+001,9.3851227E-001,10,8.4498012E-003,-1.9579610294281888,0.10147265924804284,0.5814374082360314,0.7621742721027461,
2,1,0,1,0,2.185805378147768E+004,7.6682335E-001,7.6655793E-001,1.090359860002013E+001,3.300000000000000E+001,9.3960476E-001,10,8.3582401E-003,-1.9624301447930663,0.10216571445755404,0.5774931474150484,0.7617603466159912,
2,1,0,1,0,2.185815368147648E+004,7.6632363E-001,7.6601881E-001,1.079275632456498E+001,3.300000000000000E+001,9.4068706E-001,10,8.2674539E-003,-1.966867628191989,0.09936055536000278,0.5937970031088435,0.7612699972171915,
2,1,0,1,0,2.185825358147529E+004,7.6582426E-001,7.6557553E-001,1.068449338402434E+001,3.300000000000000E+001,9.4175851E-001,10,8.1797866E-003,-1.9712460655203927,0.10226363853958848,0.5769401601837179,0.7608743529110293,
2,1,0,0,0,2.185835348147408E+004,7.6532489E-001,7.6507825E-001,1.057508309682211E+001,3.300000000000000E+001,9.4281906E-001,10,8.0907661E-003,-1.9757162113430367,0.10024535705174165,0.5885559365063376,0.7604252134373982,
2,1,0,1,0,2.185845338147288E+004,7.6482499E-001,7.6453900E-001,1.046518122878020E+001,3.300000000000000E+001,9.4386870E-001,10,8.0010388E-003,-1.9802532464483042,0.10165278426106922,0.5804071224303464,0.7599343202593367,
2,1,0,1,0,2.185855318147168E+004,7.6432651E-001,7.6404250E-001,1.035740482094159E+001,3.300000000000000E+001,9.4490635E-001,10,7.9134973E-003,-1.9847490489473405,0.10039531287241872,0.5876768378119062,0.7594852418787856,
2,1,0,0,0,2.185865308147046E+004,7.6382667E-001,7.6353955E-001,1.025157355379178E+001,3.300000000000000E+001,9.4593441E-001,10,7.8274822E-003,-1.9892094679469292,0.10097864935497977,0.5842819286737707,0.7590288576363315,
2,1,0,1,0,2.185875298146921E+004,7.6332724E-001,7.6305163E-001,1.014521778032527E+001,3.300000000000000E+001,9.4695187E-001,10,7.7413251E-003,-1.9937386258333583,0.10149615187899533,0.581302826833675,0.7585877341766568,
2,1,0,1,0,2.185885288146802E+004,7.6282775E-001,7.6253539E-001,1.004005934022089E+001,3.300000000000000E+001,9.4795871E-001,10,7.6559004E-003,-1.9982637203529188,0.1004945165595565,0.5870967095506606,0.7581177638903028,
2,1,0,1,0,2.185895278146683E+004,7.6232815E-001,7.6203132E-001,9.935122198458799E+000,3.300000000000000E+001,9.4895506E-001,10,7.5708744E-003,-2.0028267868541176,0.10004433501748271,0.5897385393154921,0.7576598662326781,
2,1,0,1,0,2.185905258146561E+004,7.6182938E-001,7.6155901E-001,9.833045805507936E+000,3.300000000000000E+001,9.4994015E-001,10,7.4884444E-003,-2.0073119377489874,0.10122404660712342,0.5828654551718742,0.7572324698455766,
2,1,0,1,0,2.185915248146441E+004,7.6132971E-001,7.6104128E-001,9.731223076581941E+000,3.300000000000000E+001,9.5091599E-001,10,7.4058627E-003,-2.0118325716506122,0.10014076433570396,0.5891706578373326,0.756759541846304,
2,1,0,1,0,2.185925238146322E+004,7.6083028E-001,7.6054406E-001,9.630492468892413E+000,3.300000000000000E+001,9.5188177E-001,10,7.3244139E-003,-2.0163515040432793,0.09935185982988544,0.5938489737486782,0.7563066433136874,
2,1,0,0,0,2.185935228146199E+004,7.6033086E-001,7.6008266E-001,9.534326876755131E+000,3.300000000000000E+001,9.5283765E-001,10,7.2468766E-003,-2.020709962715513,0.10066652262920306,0.5860935538353867,0.7558875561742278,
2,1,0,1,0,2.185945218146074E+004,7.5983101E-001,7.5952435E-001,9.433643118229540E+000,3.300000000000000E+001,9.5378375E-001,10,7.1650818E-003,-2.0253205574644206,0.10196501382440333,0.5786298435815002,0.755373547027979,
2,1,0,1,0,2.185955198145955E+004,7.5933236E-001,7.5908631E-001,9.337151530692767E+000,3.300000000000000E+001,9.5471913E-001,10,7.0877038E-003,-2.0297855930610145,0.09983410688569215,0.5909803957835141,0.7549779633264952,
2,1,0,0,0,2.185965188145835E+004,7.5883275E-001,7.5859600E-001,9.239156975790337E+000,3.300000000000000E+001,9.5564562E-001,10,7.0087877E-003,-2.0343676540466844,0.10184064940239133,0.5793364471477399,0.7545307709306524,
2,1,0,1,0,2.185975178145715E+004,7.5833309E-001,7.5804335E-001,9.141671825933230E+000,3.300000000000000E+001,9.5656240E-001,10,6.9297836E-003,-2.038974373370959,0.10121633099837965,0.5829098863595887,0.7540210143965894,
2,1,0,1,0,2.185985168145593E+004,7.5783390E-001,7.5753242E-001,9.048634394451412E+000,3.300000000000000E+001,9.5746958E-001,10,6.8546338E-003,-2.0434169588837383,0.09984359478143515,0.5909242363434055,0.7535510208664413,
2,1,0,1,0,2.185995158145472E+004,7.5733399E-001,7.5707912E-001,8.951890306340658E+000,3.300000000000000E+001,9.5836741E-001,10,6.7772893E-003,-2.0480852481556258,0.10102357189804596,0.5840221137651261,0.7531402882652101,
2,1,0,1,0,2.186005138145352E+004,7.5683528E-001,7.5651574E-001,8.859785125469994E+000,3.300000000000000E+001,9.5925486E-001,10,6.7025670E-003,-2.0525768108391675,0.10114833613627748,0.5833017353889945,0.7526174345447932,
2,1,0,1,0,2.186015128145233E+004,7.5633574E-001,7.5604463E-001,8.764766820051065E+000,3.300000000000000E+001,9.6013385E-001,10,6.6265548E-003,-2.057259633490573,0.09978776262904293,0.5912548637785393,0.7521881325991775,
2,1,0,1,0,2.186025118145108E+004,7.5583607E-001,7.5553447E-001,8.671180595893716E+000,3.300000000000000E+001,9.6100348E-001,10,6.5513756E-003,-2.0619217685703712,0.09903620787969308,0.5957417116745004,0.7517191505378067,
2,1,0,0,0,2.186035108144989E+004,7.5533694E-001,7.5503719E-001,8.578979338760746E+000,3.300000000000000E+001,9.6186376E-001,10,6.4774486E-003,-2.0665643781083274,0.09196555636568583,0.6415445339709168,0.7512624390909453,
