mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,3.162870186318259E+004,5.3315532E-001,5.3287995E-001,2.329406287951118E-001,4.800000000000000E+001,3.1097695E-002,10,1.2412939E-004,-3.6327547565376572,2.3373739303042083,0.025242003102311134,0.5327774561233302,
2,1,0,0,0,3.162880176318140E+004,5.3365469E-001,5.3333592E-001,2.323171869955125E-001,4.800000000000000E+001,3.1122006E-002,10,1.2390310E-004,-3.6339186595876223,1.1293504581171712,0.052242419149821334,0.5332337004377219,
2,1,0,1,0,3.162890166318015E+004,5.3415447E-001,5.3382301E-001,2.323999140571056E-001,4.800000000000000E+001,3.1146320E-002,10,1.2406042E-004,-3.6337640368864044,-11.77405881725594,-0.005011016244757517,0.5337207540378148,
2,1,0,1,0,3.162900146317895E+004,5.3465313E-001,5.3439277E-001,2.328353078932424E-001,4.800000000000000E+001,3.1170642E-002,10,1.2442551E-004,-3.632951161219341,1.0591627793509237,0.05570437438913439,0.5342903224645269,
2,1,0,0,0,3.162910136317776E+004,5.3515291E-001,5.3486615E-001,2.331519944386340E-001,4.800000000000000E+001,3.1195024E-002,10,1.2470511E-004,-3.6323608651334074,1.7664008119387642,0.03340125276281029,0.534763563122447,
2,1,0,1,0,3.162920126317654E+004,5.3565240E-001,5.3530622E-001,2.333300341393723E-001,4.800000000000000E+001,3.1219406E-002,10,1.2490302E-004,-3.6320293554133842,1.7298232867409449,0.034107530203942575,0.5352035547849787,
2,1,0,1,0,3.162930116317535E+004,5.3615171E-001,5.3588945E-001,2.325777917824410E-001,4.800000000000000E+001,3.1243779E-002,10,1.2463599E-004,-3.63343175722067,0.8322007893204975,0.07089635188663333,0.5357871157716158,
2,1,0,1,0,3.162940106317413E+004,5.3665155E-001,5.3632993E-001,2.337292560693756E-001,4.800000000000000E+001,3.1268168E-002,10,1.2535599E-004,-3.6312869232335125,1.0496139666180488,0.056211142264144344,0.5362270891273294,
2,1,0,1,0,3.162950086317293E+004,5.3715026E-001,5.3687119E-001,2.341555593461528E-001,4.800000000000000E+001,3.1292606E-002,10,1.2571138E-004,-3.6304955266937933,1.113396791259788,0.052990991588221285,0.5367681615538877,
2,1,0,1,0,3.162960076317168E+004,5.3764993E-001,5.3731567E-001,2.335509806181552E-001,4.800000000000000E+001,3.1317074E-002,10,1.2549059E-004,-3.6316183048858983,1.0366130497284174,0.0569161270113833,0.537212907568528,
2,1,0,1,0,3.162970066317049E+004,5.3814942E-001,5.3785765E-001,2.350080511533470E-001,4.800000000000000E+001,3.1341571E-002,10,1.2640088E-004,-3.6289172589555987,0.696167144558139,0.08474976226786402,0.5377542464574925,
2,1,0,0,0,3.162980056316929E+004,5.3864866E-001,5.3832299E-001,2.348510126272836E-001,4.800000000000000E+001,3.1366114E-002,10,1.2642570E-004,-3.629207562891874,1.0442197727704283,0.056501515809709864,0.538219655554444,
2,1,0,1,0,3.162990036316808E+004,5.3914815E-001,5.3882563E-001,2.350685854506911E-001,4.800000000000000E+001,3.1390674E-002,10,1.2666098E-004,-3.6288054060814052,1.2539654720987132,0.04705073729123817,0.5387221998224018,
2,1,0,1,0,3.163000026316688E+004,5.3964722E-001,5.3933531E-001,2.354271457906050E-001,4.800000000000000E+001,3.1415261E-002,10,1.2697418E-004,-3.6281434625318227,0.6764332469499079,0.08722220598416142,0.5392317220558521,
2,1,0,0,0,3.163010016316565E+004,5.4014695E-001,5.3984576E-001,2.356401529439066E-001,4.800000000000000E+001,3.1439897E-002,10,1.2720934E-004,-3.62775070405405,1.0678211764123133,0.055252697083821994,0.5397420783327046,
2,1,0,1,0,3.163020006316446E+004,5.4064631E-001,5.4031259E-001,2.357904513550113E-001,4.800000000000000E+001,3.1464532E-002,10,1.2740055E-004,-3.627473786212069,4.397691534410565,0.01341612969858013,0.5402088422014037,
2,1,0,1,0,3.163029996316321E+004,5.4114574E-001,5.4086483E-001,2.358786737615308E-001,4.800000000000000E+001,3.1489175E-002,10,1.2757847E-004,-3.627311322727655,1.1402249397207982,0.0517441760346402,0.5407610433835449,
2,1,0,1,0,3.163039986316202E+004,5.4164547E-001,5.4132968E-001,2.367629199046037E-001,4.800000000000000E+001,3.1513859E-002,10,1.2816679E-004,-3.6256863126829617,1.2948237593782077,0.04556604678642336,0.541225504315242,
2,1,0,1,0,3.163049966316082E+004,5.4214424E-001,5.4184759E-001,2.370382482643194E-001,4.800000000000000E+001,3.1538554E-002,10,1.2843861E-004,-3.6251815709945547,1.0322861936581436,0.05715469252855153,0.5417432931707638,
2,1,0,1,0,3.163059956315961E+004,5.4264385E-001,5.4229420E-001,2.353398160733002E-001,4.800000000000000E+001,3.1563219E-002,10,1.2762343E-004,-3.628304590299228,0.9439768695771312,0.0625015314479368,0.5421906504809277,
2,1,0,1,0,3.163069946315841E+004,5.4314333E-001,5.4286265E-001,2.369923888185049E-001,4.800000000000000E+001,3.1587914E-002,10,1.2865431E-004,-3.6252656014464475,1.0611543320130434,0.05559982956303361,0.5427583733489199,
2,1,0,0,0,3.163079936315719E+004,5.4364270E-001,5.4334718E-001,2.371124486887359E-001,4.800000000000000E+001,3.1612672E-002,10,1.2883438E-004,-3.625045644440617,1.0973883098702246,0.053764013585106664,0.543242850522577,
2,1,0,1,0,3.163089916315599E+004,5.4414201E-001,5.4384345E-001,2.377502888144143E-001,4.800000000000000E+001,3.1637445E-002,10,1.2929893E-004,-3.623878946817761,1.85835848869416,0.03174844916034387,0.5437388398729217,
2,1,0,1,0,3.163099906315474E+004,5.4464126E-001,5.4434270E-001,2.381192013477162E-001,4.800000000000000E+001,3.1662278E-002,10,1.2961845E-004,-3.623205582742414,0.709370379299875,0.08317234793230446,0.544237927551407,
2,1,0,0,0,3.163109896315355E+004,5.4514080E-001,5.4482120E-001,2.379119182005520E-001,4.800000000000000E+001,3.1687126E-002,10,1.2961945E-004,-3.6235838014302173,1.110823281797602,0.05311375892709288,0.5447165187559918,
2,1,0,1,0,3.163119886315236E+004,5.4564047E-001,5.4534733E-001,2.387668255091651E-001,4.800000000000000E+001,3.1711999E-002,10,1.3021086E-004,-3.622026014641324,0.9574205280157397,0.06162391370725869,0.5452422725967759,
2,1,0,1,0,3.163129876315114E+004,5.4613966E-001,5.4584557E-001,2.382152170908682E-001,4.800000000000000E+001,3.1736899E-002,10,1.3002873E-004,-3.623030499412814,1.0023428285771385,0.0588620961989149,0.5457407553044801,
2,1,0,0,0,3.163139856314994E+004,5.4663903E-001,5.4630685E-001,2.384240893758054E-001,4.800000000000000E+001,3.1761747E-002,10,1.3025271E-004,-3.6226498674114387,1.1892412934407572,0.04961146264043607,0.5462019434006746,
2,1,0,1,0,3.163149846314872E+004,5.4713827E-001,5.4681778E-001,2.389429192334136E-001,4.800000000000000E+001,3.1786691E-002,10,1.3065824E-004,-3.621705834711798,1.1767292627640897,0.05013897577545694,0.5467126451155373,
2,1,0,1,0,3.163159836314752E+004,5.4763776E-001,5.4732579E-001,2.393915734978194E-001,4.800000000000000E+001,3.1811658E-002,10,1.3102518E-004,-3.620891140679007,1.5602308608028912,0.037814916678188724,0.547220457707661,
2,1,0,1,0,3.163169826314633E+004,5.4813749E-001,5.4785413E-001,2.399503529268525E-001,4.800000000000000E+001,3.1836659E-002,10,1.3145780E-004,-3.6198786069565156,0.8773525002789253,0.06724777097146574,0.5477485518447123,
2,1,0,1,0,3.163179806314508E+004,5.4863614E-001,5.4838461E-001,2.399896184046666E-001,4.800000000000000E+001,3.1861663E-002,10,1.3160662E-004,-3.6198075448179123,0.7071946666417165,0.08342823098507748,0.548279014567902,
2,1,0,1,0,3.163189796314389E+004,5.4913604E-001,5.4886985E-001,2.398038145706609E-001,4.800000000000000E+001,3.1886678E-002,10,1.3162108E-004,-3.620143912839286,0.7320634240661666,0.08059410982765798,0.5487643363215889,
2,1,0,1,0,3.163199786314268E+004,5.4963523E-001,5.4934591E-001,2.401797563621719E-001,4.800000000000000E+001,3.1911727E-002,10,1.3194176E-004,-3.619463600058416,0.7326830417588586,0.08052595274808905,0.5492402309072006,
2,1,0,0,0,3.163209776314146E+004,5.5013478E-001,5.4981989E-001,2.407122261615275E-001,4.800000000000000E+001,3.1936828E-002,10,1.3234837E-004,-3.618501850648782,1.104188096443208,0.05343292523262096,0.5497139766204889,
2,1,0,1,0,3.163219766314025E+004,5.5063438E-001,5.5033123E-001,2.415676654455461E-001,4.800000000000000E+001,3.1961977E-002,10,1.3294224E-004,-3.6169611977759146,0.8852482913099644,0.06664796823577432,0.5502249402272039,
2,1,0,1,0,3.163229746313905E+004,5.5113310E-001,5.5080885E-001,2.419603258774297E-001,4.800000000000000E+001,3.1987149E-002,10,1.3327389E-004,-3.6162558392470388,0.7134369379849115,0.08269826926349556,0.5507023874566139,
2,1,0,0,0,3.163239736313786E+004,5.5163306E-001,5.5133319E-001,2.424245088671650E-001,4.800000000000000E+001,3.2012377E-002,10,1.3365668E-004,-3.6154234755631056,0.6404471148324076,0.09212314121430484,0.5512265232160984,
2,1,0,1,0,3.163249726313661E+004,5.5213225E-001,5.5184090E-001,2.419530964887251E-001,4.800000000000000E+001,3.2037616E-002,10,1.3351961E-004,-3.6162688154674822,1.180749269326101,0.04996827144654814,0.551734440637545,
2,1,0,1,0,3.163259716313542E+004,5.5263186E-001,5.5234373E-001,2.424730905504147E-001,4.800000000000000E+001,3.2062899E-002,10,1.3392849E-004,-3.615336452005749,0.7901241557689644,0.07467180894195044,0.5522370418401579,
2,1,0,1,0,3.163269706313421E+004,5.5313152E-001,5.5284768E-001,2.429012581201024E-001,4.800000000000000E+001,3.2088213E-002,10,1.3428740E-004,-3.6145702357374674,1.3230220798188894,0.04459487177120778,0.5527408034464271,
2,1,0,1,0,3.163279686313300E+004,5.5363011E-001,5.5331981E-001,2.436345692820552E-001,4.800000000000000E+001,3.2113545E-002,10,1.3480784E-004,-3.6132610896710364,1.2184419446404269,0.04842249584358443,0.5532126107895159,
2,1,0,1,0,3.163289676313178E+004,5.5412996E-001,5.5381352E-001,2.425938197584059E-001,4.800000000000000E+001,3.2138892E-002,10,1.3435174E-004,-3.615120267274103,0.7442759325975005,0.07927167521606104,0.5537067787193063,
2,1,0,1,0,3.163299666313059E+004,5.5462939E-001,5.5434573E-001,2.444094910952308E-001,4.800000000000000E+001,3.2164264E-002,10,1.3548735E-004,-3.6118819332484198,1.402438853381337,0.04206957034721949,0.554238189823918,
2,1,0,0,0,3.163309656312939E+004,5.5512875E-001,5.5483460E-001,2.436612339483375E-001,4.800000000000000E+001,3.2189686E-002,10,1.3519169E-004,-3.6132135607682097,0.8033041257626471,0.07344665377385697,0.5547273890570626,
2,1,0,1,0,3.163319646312814E+004,5.5562848E-001,5.5532926E-001,2.442617794476383E-001,4.800000000000000E+001,3.2215074E-002,10,1.3564571E-004,-3.6121444833891094,1.1203496978013823,0.052662128722651406,0.5552217848170431,
2,1,0,1,0,3.163329626312695E+004,5.5612725E-001,5.5581087E-001,2.449420906936650E-001,4.800000000000000E+001,3.2240517E-002,10,1.3614148E-004,-3.6109365795738677,0.539719076288466,0.10931612869000391,0.5557030954800948,
2,1,0,0,0,3.163339616312576E+004,5.5662698E-001,5.5632555E-001,2.440631770080448E-001,4.800000000000000E+001,3.2266032E-002,10,1.3577858E-004,-3.6124977397493394,0.9158518057333487,0.06442090262928184,0.5562181622021164,
2,1,0,1,0,3.163349606312454E+004,5.5712640E-001,5.5682814E-001,2.456876620766814E-001,4.800000000000000E+001,3.2291591E-002,10,1.3680580E-004,-3.6096166523378037,0.6161522141653029,0.09575555949259533,0.5567200374286863,
2,1,0,1,0,3.163359596312334E+004,5.5762577E-001,5.5732977E-001,2.456503134151853E-001,4.800000000000000E+001,3.2317188E-002,10,1.3690823E-004,-3.6096826774302433,0.6958588391066597,0.08478731128247781,0.5572216838620973,
2,1,0,1,0,3.163369586312212E+004,5.5812562E-001,5.5784649E-001,2.468019872760138E-001,4.800000000000000E+001,3.2342821E-002,10,1.3767762E-004,-3.607651347639071,0.6081896449613355,0.09700921495260052,0.5577378971255985,
2,1,0,1,0,3.163379566312092E+004,5.5862421E-001,5.5833155E-001,2.468703430055079E-001,4.800000000000000E+001,3.2368489E-002,10,1.3783551E-004,-3.6075310795401947,0.6313490827732958,0.09345067825367484,0.5582229270490776,
2,1,0,1,0,3.163389556311973E+004,5.5912399E-001,5.5886734E-001,2.473596380333660E-001,4.800000000000000E+001,3.2394212E-002,10,1.3824122E-004,-3.606671163273682,0.9590970178080914,0.06151619586393656,0.5587585017592653,
2,1,0,1,0,3.163399546311848E+004,5.5962348E-001,5.5930442E-001,2.474947938048810E-001,4.800000000000000E+001,3.2419953E-002,10,1.3842493E-004,-3.6064339322681604,0.998274765796654,0.05910196473103894,0.5591955222907259,
2,1,0,0,0,3.163409536311729E+004,5.6012273E-001,5.5978030E-001,2.486493740989655E-001,4.800000000000000E+001,3.2445736E-002,10,1.3918903E-004,-3.6044126296379,1.192032847853766,0.04949528035760797,0.5596708942753965,
2,1,0,1,0,3.163419526311607E+004,5.6062251E-001,5.6033415E-001,2.476560929148942E-001,4.800000000000000E+001,3.2471549E-002,10,1.3877016E-004,-3.6061509828974887,0.7626889914036817,0.0773578754446346,0.5602251813191175,
2,1,0,1,0,3.163429506311487E+004,5.6112117E-001,5.6084681E-001,2.480688943627705E-001,4.800000000000000E+001,3.2497369E-002,10,1.3912865E-004,-3.605427688986655,0.854846006892094,0.06901827875935494,0.5607376596864804,
2,1,0,0,0,3.163439496311368E+004,5.6162101E-001,5.6132430E-001,2.479235340875605E-001,4.800000000000000E+001,3.2523204E-002,10,1.3916551E-004,-3.605682245966149,0.938961398600855,0.06283538395499091,0.5612152136450015,
2,1,0,1,0,3.163449486311246E+004,5.6212026E-001,5.6178755E-001,2.486875957090725E-001,4.800000000000000E+001,3.2549072E-002,10,1.3970959E-004,-3.6043458763683893,1.0867314996440056,0.054291239390159736,0.561678127457888,
2,1,0,1,0,3.163459476311126E+004,5.6261975E-001,5.6231368E-001,2.498551870661758E-001,4.800000000000000E+001,3.2575011E-002,10,1.4049700E-004,-3.6023116300483555,0.614230413455269,0.0960551589559097,0.5622037437176909,
2,1,0,1,0,3.163469466311001E+004,5.6311953E-001,5.6277978E-001,2.499794256090495E-001,4.800000000000000E+001,3.2601025E-002,10,1.4068336E-004,-3.6020957341765905,0.5883604946892602,0.10027865659328566,0.562669789052732,
2,1,0,1,0,3.163479446310882E+004,5.6361818E-001,5.6333435E-001,2.499521161279548E-001,4.800000000000000E+001,3.2627039E-002,10,1.4080662E-004,-3.6021431821008147,0.5358464168411408,0.11010617622080952,0.5632243710689037,
2,1,0,1,0,3.163489436310763E+004,5.6411791E-001,5.6380773E-001,2.507797762820573E-001,4.800000000000000E+001,3.2653123E-002,10,1.4139157E-004,-3.6007074893853552,0.6142476762333338,0.096052459427763,0.5636973868984358,
2,1,0,1,0,3.163499426310640E+004,5.6461740E-001,5.6431884E-001,2.513816873155328E-001,4.800000000000000E+001,3.2679271E-002,10,1.4185942E-004,-3.5996663630362584,0.7358188965555659,0.08018277360935452,0.5642082320575812,
2,1,0,0,0,3.163509416310521E+004,5.6511670E-001,5.6479609E-001,2.519310925293849E-001,4.800000000000000E+001,3.2705486E-002,10,1.4228969E-004,-3.598718229958663,0.8485251315790909,0.06953241312982916,0.564685240319287,
2,1,0,1,0,3.163519406310399E+004,5.6561655E-001,5.6532562E-001,2.522211572606450E-001,4.800000000000000E+001,3.2731712E-002,10,1.4258709E-004,-3.5982184859780153,0.6331636029485841,0.0931828673114539,0.5652146426908052,
2,1,0,1,0,3.163529386310279E+004,5.6611532E-001,5.6580424E-001,2.524588646459831E-001,4.800000000000000E+001,3.2757938E-002,10,1.4284230E-004,-3.597809375219067,0.7287063959246743,0.08096539337373782,0.5656931580995557,
2,1,0,0,0,3.163539376310154E+004,5.6661487E-001,5.6633258E-001,2.530161748398789E-001,4.800000000000000E+001,3.2784220E-002,10,1.4329130E-004,-3.5968517143215566,0.6601986868431392,0.08936703628133418,0.5662212528830705,
2,1,0,1,0,3.163549366310035E+004,5.6711441E-001,5.6680661E-001,2.527251852135356E-001,4.800000000000000E+001,3.2810561E-002,10,1.4324630E-004,-3.597351476504125,0.7578269961418796,0.07785418083595702,0.5666954109185061,
2,1,0,1,0,3.163559356309916E+004,5.6761366E-001,5.6733680E-001,2.536154017542245E-001,4.800000000000000E+001,3.2836936E-002,10,1.4388535E-004,-3.595824375814899,0.6423929433580073,0.09184409730839639,0.5672252092232282,
2,1,0,0,0,3.163569336309794E+004,5.6811309E-001,5.6780654E-001,2.539674930601422E-001,4.800000000000000E+001,3.2863297E-002,10,1.4420440E-004,-3.5952218679787458,0.629345488761202,0.09374818927539318,0.5676947943030535,
2,1,0,1,0,3.163579326309674E+004,5.6861222E-001,5.6831622E-001,2.549095459411420E-001,4.800000000000000E+001,3.2889731E-002,10,1.4486923E-004,-3.5936139006157233,0.696724044534955,0.08468202075526322,0.5682040597997859,
2,1,0,1,0,3.163589316309552E+004,5.6911182E-001,5.6880438E-001,2.550170203256936E-001,4.800000000000000E+001,3.2916248E-002,10,1.4505480E-004,-3.5934308329509435,0.6486460145473834,0.09095870270808558,0.5686921725110567,
2,1,0,1,0,3.163599306309433E+004,5.6961155E-001,5.6935906E-001,2.558926271874657E-001,4.800000000000000E+001,3.2942798E-002,10,1.4569479E-004,-3.5919422268831434,0.5556606550306498,0.10617991298438362,0.5692464672440375,
2,1,0,0,0,3.163609296309308E+004,5.7011062E-001,5.6983513E-001,2.562081235357446E-001,4.800000000000000E+001,3.2969378E-002,10,1.4599638E-004,-3.5914071042915046,0.47852051995326933,0.12329669792585224,0.5697223984256442,
2,1,0,1,0,3.163619286309188E+004,5.7061052E-001,5.7031381E-001,2.563659743207207E-001,4.800000000000000E+001,3.2996025E-002,10,1.4620906E-004,-3.5911396162255524,0.8040958987414935,0.07337433270377584,0.5702010089712989,
2,1,0,1,0,3.163629266309069E+004,5.7110924E-001,5.7079768E-001,2.563297435140949E-001,4.800000000000000E+001,3.3022702E-002,10,1.4631242E-004,-3.591200997036319,0.5867397737697452,0.10055565113803487,0.5706848949128538,
2,1,0,0,0,3.163639256308947E+004,5.7160890E-001,5.7133031E-001,2.578453080797636E-001,4.800000000000000E+001,3.3049446E-002,10,1.4731484E-004,-3.5886407668890583,0.6806934192133988,0.08667631908088622,0.5712168580644449,
2,1,0,1,0,3.163649246308827E+004,5.7210833E-001,5.7179791E-001,2.588896387579878E-001,4.800000000000000E+001,3.3076257E-002,10,1.4803256E-004,-3.5868853304854684,0.6502365147676947,0.09073621468501888,0.5716839985589465,
2,1,0,1,0,3.163659236308705E+004,5.7260764E-001,5.7233238E-001,2.578571122139683E-001,4.800000000000000E+001,3.3103094E-002,10,1.4757998E-004,-3.5886208853831825,0.762834144655314,0.07734315566938749,0.5722189228706258,
2,1,0,0,0,3.163669216308586E+004,5.7310712E-001,5.7281804E-001,2.590638085008991E-001,4.800000000000000E+001,3.3129934E-002,10,1.4839643E-004,-3.586593254193623,0.5712954661930026,0.10327405605572902,0.5727040519242597,
2,1,0,1,0,3.163679206308461E+004,5.7360619E-001,5.7335877E-001,2.593769955695815E-001,4.800000000000000E+001,3.3156861E-002,10,1.4871608E-004,-3.586068544598199,0.7043871249215374,0.08376075869724632,0.5732446441219494,
2,1,0,1,0,3.163689196308341E+004,5.7410592E-001,5.7383281E-001,2.598594200142013E-001,4.800000000000000E+001,3.3183843E-002,10,1.4911586E-004,-3.5852615351965773,0.9027688940996291,0.06535448926698263,0.5737184718551938,
2,1,0,1,0,3.163699186308222E+004,5.7460541E-001,5.7432181E-001,2.594852496524380E-001,4.800000000000000E+001,3.3210807E-002,10,1.4902804E-004,-3.5858873244306375,0.5502037955695539,0.10723299343823142,0.5742076364901529,
2,1,0,0,0,3.163709176308101E+004,5.7510471E-001,5.7484132E-001,2.605396223564950E-001,4.800000000000000E+001,3.3237834E-002,10,1.4976894E-004,-3.5841262206859255,0.5659628997362959,0.10424711589309192,0.5747266825661631,
2,1,0,1,0,3.163719156307980E+004,5.7560402E-001,5.7528239E-001,2.611967713516599E-001,4.800000000000000E+001,3.3264916E-002,10,1.5026190E-004,-3.5830321956696447,0.5648425451402582,0.10445388809256477,0.5751674634206053,
2,1,0,1,0,3.163729146307861E+004,5.7610333E-001,5.7580519E-001,2.615485101538306E-001,4.800000000000000E+001,3.3292074E-002,10,1.5060099E-004,-3.58244774948022,0.4536599535463255,0.13005335723109007,0.5756901086555323,
