mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.167485590476767E+004,5.7954931E-001,5.7927293E-001,-9.088838663558685E-002,1.700000000000000E+001,1.2357736E+000,10,-5.2649182E-005,-4.041491605692161,-0.23186918673716633,-0.2544538186821651,0.5793129208901197,
2,0,0,1,0,1.167495580476645E+004,5.7904989E-001,5.7876164E-001,-9.078995635112141E-002,1.700000000000000E+001,1.2357631E+000,10,-5.2545744E-005,-4.0419621926963725,-0.21414410459471253,-0.2755154063739599,0.5788015875807945,
2,0,0,1,0,1.167505570476523E+004,5.7855010E-001,5.7822567E-001,-9.186607798193691E-002,1.700000000000000E+001,1.2357525E+000,10,-5.3119325E-005,-4.036844824466827,-0.13938331353804959,-0.423293136763418,0.578266091074312,
2,0,0,1,0,1.167515550476403E+004,5.7805151E-001,5.7777691E-001,-9.137564406516407E-002,1.700000000000000E+001,1.2357419E+000,10,-5.2794738E-005,-4.0391695488799275,-0.3046918956152456,-0.19363823209299652,0.5778171152833886,
2,0,0,1,0,1.167525540476281E+004,5.7755166E-001,5.7726860E-001,-9.312795723477996E-002,1.700000000000000E+001,1.2357312E+000,10,-5.3759846E-005,-4.030919923206281,-0.28304036316191455,-0.20845083485936872,0.5773095763011833,
2,0,0,1,0,1.167535530476160E+004,5.7705230E-001,5.7677537E-001,-9.296304423471513E-002,1.700000000000000E+001,1.2357205E+000,10,-5.3618794E-005,-4.031689663001388,-0.23252928390540034,-0.2537314828011207,0.5768162737394633,
2,0,0,0,0,1.167545520476039E+004,5.7655287E-001,5.7625693E-001,-9.446480295931325E-002,1.700000000000000E+001,1.2357099E+000,10,-5.4435997E-005,-4.024729976971281,-0.40102183079254017,-0.14712416000744447,0.5762984945133021,
2,0,0,1,0,1.167555510475917E+004,5.7605320E-001,5.7579112E-001,-9.296251716989723E-002,1.700000000000000E+001,1.2356991E+000,10,-5.3526994E-005,-4.031692125291568,-0.4510311035676045,-0.13081137760415354,0.5758320235075547,
2,0,0,1,0,1.167565490475798E+004,5.7555443E-001,5.7526273E-001,-9.390138710999996E-002,1.700000000000000E+001,1.2356883E+000,10,-5.4017968E-005,-4.027327992294386,-0.30862390636135606,-0.19117119180948713,0.5753040466103284,
2,0,0,0,0,1.167575480475676E+004,5.7505471E-001,5.7477665E-001,-9.444271833463408E-002,1.700000000000000E+001,1.2356775E+000,10,-5.4283468E-005,-4.02483152116191,-0.5166126848566714,-0.11420548068108104,0.5748182047960673,
2,0,0,1,0,1.167585470475555E+004,5.7455534E-001,5.7425487E-001,-9.398413678911499E-002,1.700000000000000E+001,1.2356668E+000,10,-5.3970849E-005,-4.0269454430633775,-0.7419814224605256,-0.07951681566951749,0.5742962230201872,
2,0,0,1,0,1.167595460475434E+004,5.7405585E-001,5.7377982E-001,-9.325899476944288E-002,1.700000000000000E+001,1.2356560E+000,10,-5.3510128E-005,-4.030309270078576,-0.2678543036057621,-0.22026900148984868,0.5738208539576986,
2,0,0,1,0,1.167605450475313E+004,5.7355607E-001,5.7329148E-001,-9.593182412940804E-002,1.700000000000000E+001,1.2356451E+000,10,-5.4996897E-005,-4.01803729740635,-0.4523798992165275,-0.1304213562587143,0.5733336900026169,
2,0,0,1,0,1.167615430475192E+004,5.7305741E-001,5.7281107E-001,-9.461991777184808E-002,1.700000000000000E+001,1.2356342E+000,10,-5.4199336E-005,-4.024017433704999,-0.26514526252757403,-0.22251953301961877,0.5728527027638196,
2,0,0,1,0,1.167625420475070E+004,5.7255775E-001,5.7226342E-001,-9.564263844448639E-002,1.700000000000000E+001,1.2356232E+000,10,-5.4732784E-005,-4.019348451731545,-0.24152815372088668,-0.2442779406502698,0.5723055027609155,
2,0,0,1,0,1.167635410474951E+004,5.7205820E-001,5.7175529E-001,-9.624313121288619E-002,1.700000000000000E+001,1.2356123E+000,10,-5.5027518E-005,-4.016630255926351,-0.25149243318687087,-0.2345995036604548,0.5717976369777337,
2,0,0,0,0,1.167645400474830E+004,5.7155895E-001,5.7131970E-001,-9.580459701828725E-002,1.700000000000000E+001,1.2356012E+000,10,-5.4735054E-005,-4.018613651550096,-0.6186187116269164,-0.0953737720684763,0.571361854022688,
2,0,0,1,0,1.167655390474708E+004,5.7105911E-001,5.7078785E-001,-9.777026356140750E-002,1.700000000000000E+001,1.2355901E+000,10,-5.5806078E-005,-4.009793214076617,-0.33285633328303865,-0.1772536499998946,0.570830868915967,
2,0,0,1,0,1.167665370474587E+004,5.7056028E-001,5.7030809E-001,-9.758630272151092E-002,1.700000000000000E+001,1.2355790E+000,10,-5.5654258E-005,-4.010611135918593,-0.255057298142834,-0.23132057161116618,0.5703510279731975,
2,0,0,0,0,1.167675360474468E+004,5.7006079E-001,5.6980121E-001,-9.671741446342264E-002,1.700000000000000E+001,1.2355679E+000,10,-5.5109700E-005,-4.0144953219412995,-1.2598962247344065,-0.0468292537446388,0.5698437656623638,
2,0,0,1,0,1.167685350474346E+004,5.6956130E-001,5.6930691E-001,-9.736497552725654E-002,1.700000000000000E+001,1.2355567E+000,10,-5.5430552E-005,-4.011597240973353,-0.3367742789878569,-0.17519152643521024,0.569349750589232,
2,0,0,1,0,1.167695340474223E+004,5.6906199E-001,5.6876940E-001,-9.730191926333909E-002,1.700000000000000E+001,1.2355456E+000,10,-5.5342352E-005,-4.011878593264465,-0.8895755954916427,-0.06632376191412086,0.5688122128444758,
2,0,0,1,0,1.167705330474104E+004,5.6856203E-001,5.6828219E-001,-9.914131430611553E-002,1.700000000000000E+001,1.2355344E+000,10,-5.6340243E-005,-4.003745327995826,-0.5682578471358534,-0.103826106929052,0.5683258121782947,
2,0,0,1,0,1.167715310473983E+004,5.6806350E-001,5.6777084E-001,-9.694647459339567E-002,1.700000000000000E+001,1.2355232E+000,10,-5.5043380E-005,-4.013467979184271,-0.2602120171005474,-0.2267381831839152,0.5678134964488211,
2,0,0,1,0,1.167725300473862E+004,5.6756377E-001,5.6727737E-001,-9.848859134406121E-002,1.700000000000000E+001,1.2355120E+000,10,-5.5870350E-005,-4.0066140741042116,-0.5274369499814126,-0.11186171162653512,0.5673207049801914,
2,0,0,1,0,1.167735290473743E+004,5.6706423E-001,5.6677043E-001,-9.879213909543250E-002,1.700000000000000E+001,1.2355008E+000,10,-5.5992463E-005,-4.005277610911329,-0.40253009182100263,-0.1465728928068219,0.566813898541202,
2,0,0,0,0,1.167745280473621E+004,5.6656498E-001,5.6630081E-001,-9.918351527475938E-002,1.700000000000000E+001,1.2354895E+000,10,-5.6167704E-005,-4.003560503451887,-0.7873606327697324,-0.07493389629152927,0.5663444507467209,
2,0,0,1,0,1.167755270473500E+004,5.6606507E-001,5.6577444E-001,-1.002244555630294E-001,1.700000000000000E+001,1.2354782E+000,10,-5.6704434E-005,-3.999026294235478,-0.34252130635774836,-0.17225205820737208,0.5658185387604477,
2,0,0,1,0,1.167765250473379E+004,5.6556636E-001,5.6527227E-001,-9.909479348487055E-002,1.700000000000000E+001,1.2354668E+000,10,-5.6015539E-005,-4.003949163074676,-0.6729650301859608,-0.08767171747943053,0.5653158717091333,
2,0,0,0,0,1.167775240473257E+004,5.6506670E-001,5.6480879E-001,-9.953097523086596E-002,1.700000000000000E+001,1.2354554E+000,10,-5.6215969E-005,-4.00204174057735,-0.412343456911544,-0.14308460340782536,0.5648525836291015,
2,0,0,1,0,1.167785230473138E+004,5.6456727E-001,5.6423074E-001,-1.003227944646130E-001,1.700000000000000E+001,1.2354439E+000,10,-5.6605204E-005,-3.998600379188213,-0.7056541378950594,-0.08361036495299928,0.5642748820295643,
2,0,0,1,0,1.167795220473016E+004,5.6406796E-001,5.6378335E-001,-9.957956407150204E-002,1.700000000000000E+001,1.2354325E+000,10,-5.6141300E-005,-4.001829779263166,-0.6414481105629722,-0.09197938076116267,0.5638271650081915,
2,0,0,0,0,1.167805200472896E+004,5.6356865E-001,5.6326908E-001,-9.984842084810119E-002,1.700000000000000E+001,1.2354212E+000,10,-5.6241530E-005,-4.000658799319858,-0.841301875313524,-0.07012940506998483,0.5633130133051731,
2,0,0,1,0,1.167815190472774E+004,5.6306940E-001,5.6280905E-001,-1.010013138044770E-001,1.700000000000000E+001,1.2354097E+000,10,-5.6844452E-005,-3.995672976966628,-0.5158334606861978,-0.1143780008406474,0.562853490578074,
2,0,0,1,0,1.167825180472653E+004,5.6256980E-001,5.6223309E-001,-1.005085800188006E-001,1.700000000000000E+001,1.2353982E+000,10,-5.6509249E-005,-3.997796862663717,-0.5123554568047386,-0.11515442885677163,0.5622773137752083,
2,0,0,1,0,1.167835170472533E+004,5.6207013E-001,5.6180972E-001,-1.016608204086933E-001,1.700000000000000E+001,1.2353867E+000,10,-5.7114037E-005,-3.9928463898376165,-0.3951407028159137,-0.14931390155340854,0.5618544507609797,
2,0,0,0,0,1.167845160472416E+004,5.6157094E-001,5.6129670E-001,-1.001787867259096E-001,1.700000000000000E+001,1.2353752E+000,10,-5.6230023E-005,-3.999224232393293,-0.4342792595338781,-0.1358572823931911,0.5613407786661594,
2,0,0,1,0,1.167855140472291E+004,5.6107157E-001,5.6075913E-001,-1.013461892244119E-001,1.700000000000000E+001,1.2353637E+000,10,-5.6830802E-005,-3.994192576817293,-0.7526830876726108,-0.07838624378081258,0.5608037223232587,
2,0,0,1,0,1.167865130472169E+004,5.6057227E-001,5.6025559E-001,-1.021307794939079E-001,1.700000000000000E+001,1.2353522E+000,10,-5.7219338E-005,-3.990843353408937,-0.4646556117453013,-0.12697576120600165,0.5603005275429773,
2,0,0,0,0,1.167875120472049E+004,5.6007284E-001,5.5979729E-001,-1.019190374623848E-001,1.700000000000000E+001,1.2353406E+000,10,-5.7054000E-005,-3.991744686527061,-0.7834424493759525,-0.07530865866024515,0.5598421343764834,
2,0,0,1,0,1.167885110471927E+004,5.5957323E-001,5.5929130E-001,-1.019761338682846E-001,1.700000000000000E+001,1.2353290E+000,10,-5.7034365E-005,-3.991501457082194,-0.29829684750886165,-0.19778955256390116,0.5593361694989021,
2,0,0,1,0,1.167895100471808E+004,5.5907404E-001,5.5879098E-001,-1.022503073154775E-001,1.700000000000000E+001,1.2353173E+000,10,-5.7136549E-005,-3.990335378037339,-1.7499453541484165,-0.033715338516219794,0.5588359701352189,
2,0,0,0,0,1.167905080471686E+004,5.5857462E-001,5.5829364E-001,-1.024895240035321E-001,1.700000000000000E+001,1.2353058E+000,10,-5.7219251E-005,-3.989320523876259,-0.5530333315449417,-0.10668434728007967,0.5583387353905616,
2,0,0,1,0,1.167915070471566E+004,5.5807537E-001,5.5775946E-001,-1.028780564530219E-001,1.700000000000000E+001,1.2352941E+000,10,-5.7381210E-005,-3.987677248927054,-0.9875373459128668,-0.05974457598407193,0.5578047263448394,
2,0,0,1,0,1.167925060471444E+004,5.5757582E-001,5.5729473E-001,-1.033206663818824E-001,1.700000000000000E+001,1.2352824E+000,10,-5.7580062E-005,-3.985812801443348,-0.4520944976791863,-0.13050368961107633,0.557340191093208,
2,0,0,1,0,1.167935050471323E+004,5.5707616E-001,5.5680871E-001,-1.018743248908032E-001,1.700000000000000E+001,1.2352707E+000,10,-5.6724512E-005,-3.991935256261001,-0.8856822245487482,-0.06661531457296693,0.556853534702952,
2,0,0,0,0,1.167945040471203E+004,5.5657703E-001,5.5627787E-001,-1.038359737851549E-001,1.700000000000000E+001,1.2352589E+000,10,-5.7761656E-005,-3.98365215988105,-0.7106055138902103,-0.08302778242882533,0.5563235578284654,
2,0,0,1,0,1.167955020471083E+004,5.5607760E-001,5.5576986E-001,-1.028805176994423E-001,1.700000000000000E+001,1.2352473E+000,10,-5.7177891E-005,-3.9876668590247775,-0.8221255446776137,-0.07176519496561333,0.5558151274277877,
2,0,0,1,0,1.167965010470961E+004,5.5557835E-001,5.5532467E-001,-1.040567874310598E-001,1.700000000000000E+001,1.2352355E+000,10,-5.7785302E-005,-3.982729586305641,-0.713096264263847,-0.08273777743164545,0.5553704549864696,
2,0,0,0,0,1.167975000470840E+004,5.5507880E-001,5.5477947E-001,-1.033221364228261E-001,1.700000000000000E+001,1.2352238E+000,10,-5.7321002E-005,-3.9858066223685253,-0.3378635021318213,-0.1746267342513382,0.5548249317400261,
2,0,0,1,0,1.167984990470720E+004,5.5457920E-001,5.5428624E-001,-1.038288545056874E-001,1.700000000000000E+001,1.2352120E+000,10,-5.7550904E-005,-3.983681937324005,-0.9037309477193929,-0.06528491709716176,0.5543319246959826,
2,0,0,1,0,1.167994970470603E+004,5.5408049E-001,5.5381900E-001,-1.040195941675153E-001,1.700000000000000E+001,1.2352002E+000,10,-5.7608027E-005,-3.9828848449579612,-0.3932200306487146,-0.15004322110108373,0.5538647686214336,
2,0,0,0,0,1.168004960470478E+004,5.5358064E-001,5.5331713E-001,-1.046560412893693E-001,1.700000000000000E+001,1.2351882E+000,10,-5.7907979E-005,-3.9802356968722754,-0.5255727871051196,-0.11225847579547424,0.5533631786581674,
2,0,0,1,0,1.168014950470356E+004,5.5308139E-001,5.5279672E-001,-1.046973418719968E-001,1.700000000000000E+001,1.2351764E+000,10,-5.7876347E-005,-3.980064344347694,-0.41526165902239787,-0.14207909330925667,0.5528427868304236,
2,0,0,1,0,1.168024940470236E+004,5.5258179E-001,5.5228537E-001,-1.048974957903501E-001,1.700000000000000E+001,1.2351645E+000,10,-5.7933354E-005,-3.9792348795606274,-0.7526258207537846,-0.07839220815053775,0.5523315248981477,
2,0,0,1,0,1.168034930470114E+004,5.5208212E-001,5.5176961E-001,-1.053182103990291E-001,1.700000000000000E+001,1.2351526E+000,10,-5.8111389E-005,-3.9774965291750632,-1.146734752714828,-0.05145043338079789,0.5518159500125756,
2,0,0,1,0,1.168044910469993E+004,5.5158347E-001,5.5129337E-001,-1.059105345397771E-001,1.700000000000000E+001,1.2351407E+000,10,-5.8387777E-005,-3.9750608400346015,-0.7657240530525178,-0.0770512559515398,0.5513399706351975,
2,0,0,1,0,1.168054900469873E+004,5.5108374E-001,5.5078071E-001,-1.056380603910871E-001,1.700000000000000E+001,1.2351288E+000,10,-5.8183407E-005,-3.976179581425556,4.0844456899850075,0.014445044561289432,0.550827190746572,
2,0,0,1,0,1.168064890469756E+004,5.5058426E-001,5.5025798E-001,-1.051161835518104E-001,1.700000000000000E+001,1.2351167E+000,10,-5.7841018E-005,-3.978330415406798,1.770754548686028,0.033319129432015517,0.5503042311207629,
2,0,0,0,0,1.168074880469631E+004,5.5008489E-001,5.4980087E-001,-1.048621618257900E-001,1.700000000000000E+001,1.2351048E+000,10,-5.7653309E-005,-3.9793811931668923,-0.5997182236247323,-0.09837953504797724,0.5498470093512033,
2,0,0,1,0,1.168084870469509E+004,5.4958510E-001,5.4926610E-001,-1.059385496510030E-001,1.700000000000000E+001,1.2350929E+000,10,-5.8188452E-005,-3.974945977057188,-2.78520955358457,-0.02118332529919226,0.5493127129618465,
2,0,0,1,0,1.168094850469389E+004,5.4908645E-001,5.4880553E-001,-1.044620302473056E-001,1.700000000000000E+001,1.2350808E+000,10,-5.7329340E-005,-3.9810415377883857,-3.8014833043700604,-0.015520257561614313,0.5488514932933088,
2,0,0,0,0,1.168104840469270E+004,5.4858673E-001,5.4827064E-001,-1.043512707714132E-001,1.700000000000000E+001,1.2350689E+000,10,-5.7212739E-005,-3.9815022578045447,-0.646177336777696,-0.09130620441474525,0.5483165545591394,
2,0,0,1,0,1.168114830469147E+004,5.4808724E-001,5.4781568E-001,-1.069289417270043E-001,1.700000000000000E+001,1.2350570E+000,10,-5.8577352E-005,-3.970904731356544,-0.39101121284282925,-0.15089081351668454,0.5478627287343599,
2,0,0,1,0,1.168124820469026E+004,5.4758793E-001,5.4726541E-001,-1.062637897967194E-001,1.700000000000000E+001,1.2350450E+000,10,-5.8154495E-005,-3.9736146994515695,-0.6680068335137693,-0.08832244977144213,0.5473121660675105,
2,0,0,1,0,1.168134810468907E+004,5.4708809E-001,5.4678369E-001,-1.058941151838444E-001,1.700000000000000E+001,1.2350329E+000,10,-5.7901176E-005,-3.9751281741153366,-0.538676855678555,-0.10952763122833534,0.546830283410681,
2,0,0,1,0,1.168144790468784E+004,5.4658943E-001,5.4626250E-001,-1.066232250516336E-001,1.700000000000000E+001,1.2350209E+000,10,-5.8244270E-005,-3.9721481854300222,-0.37351596221616257,-0.15795844346233132,0.5463094142190227,
2,0,0,1,0,1.168154780468663E+004,5.4608971E-001,5.4582214E-001,-1.073473921839010E-001,1.700000000000000E+001,1.2350088E+000,10,-5.8592585E-005,-3.9692085015202174,-1.5839186671825516,-0.037249387372236875,0.5458693728525609,
2,0,0,1,0,1.168164770468543E+004,5.4559028E-001,5.4526657E-001,-1.074089110472531E-001,1.700000000000000E+001,1.2349967E+000,10,-5.8566489E-005,-3.9689596864380468,-1.6342375568595748,-0.03610246243109055,0.5453138299208607,
2,0,0,0,0,1.168174760468423E+004,5.4509091E-001,5.4475546E-001,-1.062858682298272E-001,1.700000000000000E+001,1.2349845E+000,10,-5.7899808E-005,-3.973524475437179,-0.44745464804955437,-0.13185693847897165,0.5448022257820211,
2,0,0,1,0,1.168184750468300E+004,5.4459101E-001,5.4431468E-001,-1.069266224767564E-001,1.700000000000000E+001,1.2349724E+000,10,-5.8201731E-005,-3.970914151149652,-1.3044942844300937,-0.04522825489095635,0.5443617277138898,
2,0,0,1,0,1.168194730468179E+004,5.4409242E-001,5.4377598E-001,-1.075586989595598E-001,1.700000000000000E+001,1.2349603E+000,10,-5.8487836E-005,-3.968354459685081,-3.4913353815396846,-0.01689897805635072,0.5438233058275422,
2,0,0,0,0,1.168204720468060E+004,5.4359263E-001,5.4331326E-001,-1.068571250954706E-001,1.700000000000000E+001,1.2349480E+000,10,-5.8056892E-005,-3.971196514337734,-1.0065957114312452,-0.0586134029084128,0.543360277135042,
2,0,0,1,0,1.168214710467937E+004,5.4309320E-001,5.4278719E-001,-1.080939268306533E-001,1.700000000000000E+001,1.2349359E+000,10,-5.8671998E-005,-3.9661987058434303,-0.5980518952487153,-0.09865364606103845,0.5428347513278055,
2,0,0,1,0,1.168224700467816E+004,5.4259390E-001,5.4229528E-001,-1.073724235132054E-001,1.700000000000000E+001,1.2349237E+000,10,-5.8227557E-005,-3.969107244277559,-0.5607854020004372,-0.10520958603689544,0.5423425238663458,
2,0,0,1,0,1.168234690467696E+004,5.4209411E-001,5.4178584E-001,-1.076335223615875E-001,1.700000000000000E+001,1.2349116E+000,10,-5.8314319E-005,-3.9680524469847342,-0.5967108491786485,-0.09887535995233106,0.541833198749839,
2,0,0,1,0,1.168244670467573E+004,5.4159534E-001,5.4129332E-001,-1.083894718863090E-001,1.700000000000000E+001,1.2348993E+000,10,-5.8670499E-005,-3.965012899750885,-0.6293085770313964,-0.09375368802109377,0.5413410113676299,
2,0,0,1,0,1.168254660467454E+004,5.4109573E-001,5.4084468E-001,-1.078980353281450E-001,1.700000000000000E+001,1.2348871E+000,10,-5.8356080E-005,-3.9669864631383454,-0.6174120742391082,-0.09556016550649896,0.5408921551355443,
2,0,0,1,0,1.168264650467332E+004,5.4059625E-001,5.4029095E-001,-1.087075281087844E-001,1.700000000000000E+001,1.2348748E+000,10,-5.8733694E-005,-3.963740379530114,-0.5330717158267543,-0.11067929182567006,0.5403387813123679,
2,0,0,0,0,1.168274640467210E+004,5.4009688E-001,5.3978533E-001,-1.092275153776559E-001,1.700000000000000E+001,1.2348624E+000,10,-5.8959409E-005,-3.961667945226247,-0.8390926846203965,-0.07031404406378712,0.5398333901067661,
2,0,0,1,0,1.168284630467091E+004,5.3959709E-001,5.3932053E-001,-1.084293904265623E-001,1.700000000000000E+001,1.2348502E+000,10,-5.8478196E-005,-3.964852983756782,-1.0109620349324264,-0.05836025286938061,0.5393682389317878,
2,0,0,1,0,1.168294610466970E+004,5.3909844E-001,5.3883547E-001,-1.096984796530815E-001,1.700000000000000E+001,1.2348379E+000,10,-5.9109432E-005,-3.9597993914120964,-0.6544293692480643,-0.09015487808530151,0.5388837373310473,
2,0,0,0,0,1.168304600466848E+004,5.3859878E-001,5.3830069E-001,-1.092407682358665E-001,1.700000000000000E+001,1.2348255E+000,10,-5.8804380E-005,-3.9616152543449696,-0.9912944160908935,-0.059518140163305616,0.5383487559380238,
2,0,0,1,0,1.168314590466727E+004,5.3809923E-001,5.3782558E-001,-1.088094536244473E-001,1.700000000000000E+001,1.2348132E+000,10,-5.8520509E-005,-3.9633333704597904,3.6537670892364282,0.016147717837244502,0.5378734561595948,
2,0,0,1,0,1.168324580466608E+004,5.3759992E-001,5.3727847E-001,-1.093850534202323E-001,1.700000000000000E+001,1.2348009E+000,10,-5.8770234E-005,-3.9610420167647664,-0.5594013392539892,-0.1054698940812006,0.5373265994235048,
2,0,0,1,0,1.168334570466485E+004,5.3710008E-001,5.3682619E-001,-1.094341711158150E-001,1.700000000000000E+001,1.2347885E+000,10,-5.8747130E-005,-3.9608470471997395,-2.63622226272731,-0.022380510488126067,0.536874341035291,
2,0,0,1,0,1.168344550466364E+004,5.3660131E-001,5.3631896E-001,-1.097150096000605E-001,1.700000000000000E+001,1.2347761E+000,10,-5.8842241E-005,-3.959733954553158,-2.3737275880580344,-0.02485542161485698,0.5363672346042241,
